3963863-	0		0	Thu Jun 13 10:10:03 +0800 2013			3588671422563799	3588671422563799				3588671422563799	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#餐饮资讯#【烟台 成功申办第24届中国厨师节】 中国厨师节被烹饪界誉为“中国厨师的奥斯卡”。烟台市烹饪餐饮行业协会会长程伟华介绍,第24届中国厨师节将于2014年10月在烟台隆重举办。 By齐鲁晚报			3221608217	00	0	1397728953959
3963864-	0		0	Mon May 27 11:15:46 +0800 2013			3582527362588090	3582527362588090				3582527362588090	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【@劲松侯老师：对菜的理解不是一朝一夕的】“我经常讲一万小时法则，一件事情你做一万小时的时候，你就是大师，还要用心做，仅仅时间的累计还不够，因为对菜的理解不是一朝一夕的。” //@O笨_蛋O:[鼓掌]			3221608217	00	3576430787163777	1397728953960
3963865-	0		0	Thu Mar 06 15:11:45 +0800 2014			3685142520603106	3685142520603106				3685142520603106	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴]馋了~//@checkedout厨师服: 果然很销魂啊！			3221608217	00	3684747358352116	1397728953960
3963866-	0		0	Fri Feb 21 15:30:53 +0800 2014			3680436288511926	3680436288511926				3680436288511926	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#金宝下午茶#【三联咖啡馆】2010年，雕刻时光咖啡馆进驻三联韬奋书店二层，现在很多人心中已经把“去雕刻时光”和“去韬奋书店”画上等号。除了咖啡馆，现在的三联韬奋书店又增加了文具和创意产品，也颠覆了读者对于实体书店的传统印象。有读者戏称，三联韬奋书店正在转型为“三联咖啡馆”。			3221608217	00	0	1397728953960
3963867-	0		1	Sun Feb 17 12:49:05 +0800 2013			3546674444012738	3546674444012738				3546674444012738	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	切记不加蛋、不加淀粉。[围观]			3221608217	00	3546298106338629	1397728953961
3963868-	1		1	Sat Nov 30 13:17:10 +0800 2013			3650324444843446	3650324444843446				3650324444843446	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	用红白罐做餐厅装修元素，高端大气上档次，有没有？[鼓掌]@余勇浪-Lance			3221608217	00	3650142081358485	1397728953961
3963869-	0		0	Wed Jun 19 20:59:58 +0800 2013			3591009294711482	3591009294711482				3591009294711482	0		#	0	<a href=" rel="nofollow">VDong社交管理</a>	大厨是如何炼成的 ?			3221608217	00	0	1397728953961
3963870-	0		0	Fri Mar 14 15:09:29 +0800 2014			3688041048551906	3688041048551906				3688041048551906	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#金宝下午茶#【三月咖啡】开在一个创意园区中，大门或许会让你一通好找。咖啡馆的装修有几分复古调调，上下两层，不同样式的小布局让人很愿意在这里打发慵懒的时光。这里不仅有可爱的猫咪可以陪你嬉戏，还有一只亲近人的鹦鹉。如果你走近，她甚至会站到你的肩膀上哦。			3221608217	00	0	1397728953962
3963871-	0		0	Sun Aug 04 20:23:14 +0800 2013			3607669908800585	3607669908800585				3607669908800585	0			0	<a href=" rel="nofollow">iPhone客户端</a>	马上又是周一了，加油！			3221608217	00	3607667954415133	1397728953962
3963872-	0		0	Mon Aug 12 10:18:04 +0800 2013			3610416708062950	3610416708062950				3610416708062950	0		#	0	<a href=" rel="nofollow">VDong社交管理</a>	“星期一综合征”:德国一项调查显示，80%的人周一起床后情绪低落。要想不让自己抗拒上班，早起最重要。因为紧张感和时间有很大关系，早起后充裕的时间不仅能减少焦虑感，还能有空吃一份减压早餐，最好包括鲜奶、鸡蛋、牛肉、香蕉等,它们富含的色氨酸能提高大脑内5―羟色胺的水平,让人产生一种满足感.			3221608217	00	0	1397728953962
3963873-	0		0	Thu Apr 25 22:45:10 +0800 2013			3571104448275021	3571104448275021				3571104448275021	0			0	<a href=" rel="nofollow">专业版微博</a>	时尚厨师 //@末就是末:人家胳臂上插勺子，大师插笔，这就是身份的象征啊，大档次来了[哈哈] //@张楠chef_victor:回复@金宝汤金厨汇:谢谢[嘻嘻] //@金宝汤金厨汇:张大师好白的牙齿[偷笑]			3221608217	00	3570612582555715	1397728953962
3963874-	0		1	Thu Mar 13 15:44:56 +0800 2014			3687687582107386	3687687582107386				3687687582107386	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#金宝下午茶#【Voce Cafe】永嘉路上的Voce Cafe拥有露天庭院和阳光房，黑白地砖配上简约桌椅简单而不失大气，大玻璃窗嵌进木质边框显得视野开阔，让人感到纯粹和悠闲。约上三五好友在这充满现代感的庭院泡上一个下午，浸浴在阳光之下无论什么时候，心情都是好天气。			3221608217	00	0	1397728953963
3963875-	0		0	Wed Apr 10 16:56:50 +0800 2013			3565580974469773	3565580974469773				3565580974469773	0		#	0	<a href=" rel="nofollow">专业版微博</a>	采中西之精华，撷传统与现代，方寸英尺之天地，尽显创意之美味，@中国味道_余梅胜 ：创新菜品不是难事，旨在技术讲究香、味、养、质感；配饰懂得形、意、器、色；满足顾客领悟新意、温度、速度、针对性。设计菜品时尚，融合新创意。（图片来自：@三摩地帮主 [赞]）			3221608217	00	0	1397728953963
3963876-	0		1	Mon Jul 08 10:42:57 +0800 2013			3597739395160738	3597739395160738				3597739395160738	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#餐饮转型#【O2O是餐饮业变革的导火索】餐饮业将是O2O的主战场：1.餐饮行业规模大。2.餐饮行业O2O需求旺盛：团购市场中，餐饮团购一直一枝独大;市场需求非常的旺盛;O2O将填补团购带来的空白。			3221608217	00	0	1397728953963
3963877-	0		1	Fri Mar 01 14:15:50 +0800 2013			3551044937947830	3551044937947830				3551044937947830	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#中味西食#西方菜肴烹调规范化。肯德基炸鸡既按方配料，油温，炸鸡时间，也严格依规范，因此厨师工作成了一种极单调的机械工作。吃饭目的是摄取营养，只要营养达标，不在乎每天重复吃一样的东西，每天重复着机械性的工作。中国和西方有着很大的差别，中国人最讨厌每天重复着一样的动作，尤其是做饭。			3221608217	00	0	1397728953964
3963878-	0		2	Mon Jul 15 15:30:59 +0800 2013			3600348600466932	3600348600466932				3600348600466932	0			0	<a href=" rel="nofollow">VDong社交管理</a>	沃霍尔世界巡回展即将来到北京@西餐侯老师 @付洋Keny @勤劳的工作狂 @中国烹饪杂志			3221608217	00	3600282003112189	1397728953964
3963879-	0		1	Mon Jun 24 22:30:07 +0800 2013			3592843937904979	3592843937904979				3592843937904979	0		#	0	<a href=" rel="nofollow">VDong社交管理</a>	#深夜发吃#【茶餐厅经典：干炒叉烧意】“干炒叉烧意”把中西文化溶合得天衣无缝，是不折不扣、此地独有的“香港风味”。它是用酱油炒意大利面拌以肥美的广东叉烧。中西材料俱备，再加上香港的茶餐厅一向以火炉足、镬气够而成名。			3221608217	00	0	1397728953964
3963880-	0		1	Fri Jan 17 13:41:07 +0800 2014			3667725090158696	3667725090158696				3667725090158696	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[可怜]Michael Jackson			3221608217	00	3667723948988701	1397728953964
3963881-	0		2	Tue May 07 13:55:42 +0800 2013			3575319853992733	3575319853992733				3575319853992733	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#SIAL美食厨房#特邀名厨：@鲍鱼王杨朝辉 杨老师现任北京金融大街鲍鱼王餐饮管理有限公司――行政总厨；是中国烹饪协会会员，国家级评委。杨老师说：“身为大厨，不能只局限在厨房里，对于其他知识也要有所涉猎，开阔眼界，也方便为客人服务。”			3221608217	00	0	1397728953965
3963882-	0		0	Fri Aug 16 13:42:07 +0800 2013			3611917610492162	3611917610492162				3611917610492162	0		#	1	<a href=" rel="nofollow">VDong社交管理</a>	#那些年我们一起追过的金宝#【限量款番茄汤主题罐头】Campbell Soups为纪念1962年推出的经典Andy Warhol系列汤罐曾发布限量款番茄汤主题罐头。外观的设计依然是Andy Warhol经典的波普风格，色调上也是有了多种选择，包括之前未曾出现过的更具现代气息的粉，橙，蓝绿色系。			3221608217	00	0	1397728953965
3963883-	0		0	Wed Aug 14 09:07:18 +0800 2013			3611123675064409	3611123675064409				3611123675064409	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@豆豆大祖宗:现在生活品质更高了，所以要求也更高了。 //@豆豆大祖宗:好像味精挺不待见的，都没用了			3221608217	00	3611116322504353	1397728953965
3963884-	0		0	Tue Mar 19 22:00:36 +0800 2013			3557684886734796	3557684886734796				3557684886734796	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#中味西食#西式调料番茄酱，被借用到中菜，出现番茄大虾、茄汁鱼片等。中国的“糖醋鱼”，本以中国醋、白糖而成，但几乎改以番茄酱、白糖、白醋烹制，从而使色彩更红艳。相仿，“瓦块鱼”、“咕�肉”、“菊花鱼”等许多采用番茄酱烹制菜肴相继而生。这种变化的根源，可以说完全是西式饮食影响的结果。			3221608217	00	0	1397728953966
3963885-	0		0	Tue Nov 19 16:46:30 +0800 2013			3646390867412812	3646390867412812				3646390867412812	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#金宝百晓生##红酒#是最适合女性的一款酒，因为红酒中所含的维生素C、E及胡萝卜素都具有超强的抗氧化力，能提高原本随着年龄增加而降低的新陈代谢，同时能让皮肤变得更好。红酒含有丰富铁质，加上酒精本身具有活血暖的作用，因此可以改善睡眠，暖和腰肾，有效减少身体内水分的堆积。			3221608217	00	0	1397728953966
3963886-	1		0	Tue Mar 11 15:31:54 +0800 2014			3686959526055805	3686959526055805				3686959526055805	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#金宝下午茶#【He & She】永新坊最新创意甜品店，装修温馨舒适，进门就是一堵亮眼玫红装饰墙，装点着各式复古钟表，而细节处又透露出少女的可爱心思。主打各式集美貌美味于一体的甜品系列，招牌奶冻系列很美貌，且闺蜜下午茶还能一起享用有着“男闺蜜”之称的太妃榛果巧克力金字塔。			3221608217	00	0	1397728953966
3963887-	0		0	Thu Feb 07 14:00:39 +0800 2013			3543068588546535	3543068588546535				3543068588546535	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#中味西食#西餐在食材配比上讲究原料的互不相干、调和，各是各的味，简单明了。如一盘法式羊排，一边放土豆泥，旁倚羊排，另一边配煮青豆，加几片番茄便成。仅是色彩上对比鲜明。而中餐则以食物的调和配比为主。注重饭菜的意、色、形，追求色、香、味。这是中国传统烹饪民族和历史的根本特点。			3221608217	00	0	1397728953966
3963888-	0		0	Mon Aug 19 11:05:55 +0800 2013			3612965465344242	3612965465344242				3612965465344242	0			0	<a href=" rel="nofollow">专业版微博</a>	严重同意，周一的早上很需要的呀。//@宏陶居创意餐具: 当下更需要。			3221608217	00	3612928312182823	1397728953967
3963889-	0		0	Tue May 07 16:57:54 +0800 2013			3575365706257773	3575365706257773				3575365706257773	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#SlAL美食厨房#烹饪大师孙华盛老师创作中，他的创新思路是老菜新做，西餐中做;用料广泛，做出风格和特色。			3221608217	00	0	1397728953967
3963890-	0		0	Mon Feb 18 14:03:29 +0800 2013			3547055563566345	3547055563566345				3547055563566345	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#中味西食#中餐上桌的菜讲究丰盛多样，一般是8或10碟，12碟，品种多样，从主菜到汤，到甜品，到水果，次序也讲究。而西方人宴客则是以牛，羊，猪排，炸鸡、火腿等为主食。			3221608217	00	0	1397728953967
3963891-	0		0	Mon Mar 04 15:20:40 +0800 2013			3552148425841879	3552148425841879				3552148425841879	0			0	<a href=" rel="nofollow">专业版微博</a>	美国士兵必备三样物品，分别是万宝路、可口可乐、金宝汤.....自卖自夸一下，前总统里根曾经担任过任金宝汤旗下产品V8果蔬汁代言人[江南style]			3221608217	00	3551094153970875	1397728953968
3963892-	0		0	Thu Mar 06 14:11:08 +0800 2014			3685127261074684	3685127261074684				3685127261074684	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#金宝创意厨汇#做法：【鲜橙蒸蛋】1、将橙子洗净，从中间一切为二；2、挖出橙肉，橙皮待会儿当容器用；3、用勺子将挖出的橙子捣碎；4、鸡蛋加入一点点盐打散；5、将半个橙子的橙汁和橙肉与一个鸡蛋混合。盛入橙皮中，8分满。锅开后放入橙皮。中火8-10分钟取出。			3221608217	00	0	1397728953968
3963893-	0		0	Thu Aug 22 13:55:52 +0800 2013			3614095406272235	3614095406272235				3614095406272235	0			1	<a href=" rel="nofollow">专业版微博</a>	真的假的？哪位失眠的朋友回去试一下。//@厦门美食生活: 转发微博			3221608217	00	3614089693608554	1397728953968
3963894-	1		0	Mon Aug 05 17:52:57 +0800 2013			3607994468215255	3607994468215255				3607994468215255	0			0	<a href=" rel="nofollow">专业版微博</a>	老板，一份彩虹果盘。[花心]			3221608217	00	3607993725241695	1397728953968
3963895-	0		0	Thu Jul 11 22:05:34 +0800 2013			3598998348836402	3598998348836402				3598998348836402	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#深夜发吃#【大师推荐：小炒蟹味菇】1.香芹切段，蟹味菇去根洗净。2.将香芹、蟹味菇焯水。3.锅上火加葱油放蟹味菇和香芹，放入金宝汤鸡汁、盐、胡椒粉、料酒、白糖、葱油、水生粉一起炒匀，装盘即可。			3221608217	00	0	1397728953969
3963896-	1		0	Thu Dec 12 16:11:26 +0800 2013			3654716955176054	3654716955176054				3654716955176054	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#金宝下午茶#@西九巷咖啡 是一家以松饼专卖店为主题的时尚Café，白色基调的装修温馨舒适，还有可爱小熊的摆饰。以土鸡蛋和百分之百牛奶打底的西九巷全系松饼，凭借其浓郁的奶香、扎实的配料和前所未有的造型，令潮流人士在精致的碗碟之间，即能享受源于欧洲、风行台湾的传统西式美食的奢华体验。			3221608217	00	0	1397728953969
3963897-	0		0	Fri Jun 14 09:00:10 +0800 2013			3589016220071699	3589016220071699				3589016220071699	0		#	0	<a href=" rel="nofollow">VDong社交管理</a>	#餐饮转型#【转型路一波三折 曲折探索新尝试】“八项规定”出台后，立即在全国刮起一阵新风，在向大众化转型的过程中，如何在保持品牌、品质等优势的同时，逐步适应大众化餐饮的需求，高端餐饮企业仍需要一个摸索的过程。			3221608217	00	0	1397728953969
3963898-	1		0	Fri Jun 07 17:30:07 +0800 2013			3586607837566320	3586607837566320				3586607837566320	0			0	<a href=" rel="nofollow">专业版微博</a>	创新精神[赞]//@食品与生活: 八种口味分别是原味、蟹黄、奶酪、蒜香、人参、鹅肝、黑松露、麻辣，你总能找到自己喜欢的款~[花心]			3221608217	00	3586201296611901	1397728953969
3963899-	2		1	Wed Dec 25 13:01:56 +0800 2013			3659380317068438	3659380317068438				3659380317068438	0			2	<a href=" rel="nofollow">专业版微博</a>	@夏柠儿 @余勇浪-Lance @溢齿留香 @边疆边吃边说 [发礼物]圣诞快乐~			3221608217	00	3659379910366241	1397728953970
3963900-	0		2	Fri Mar 21 15:11:24 +0800 2014			3690578245737702	3690578245737702				3690578245737702	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#金宝下午茶#【小小花园】这是一间小小的咖啡馆，也是一座小小的静谧花园。老洋房、旧家私、慵懒的猫咪，还有那个被全透明玻璃包围的天井花园。有很多花--向日葵、小雏菊、绣球花--不张扬，却显得很有活力。Ps：姐妹咖啡馆秘密花园，也是一处春日下午茶的"朝圣之地"。			3221608217	00	0	1397728953970
3963901-	0		5	Thu Mar 28 22:00:24 +0800 2013			3560946331376501	3560946331376501				3560946331376501	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	冬去春来的好心情，吹面不寒的杨柳风，有春卷之想。以“春”命名的食物似乎还有春磐。带“chun”的食物还有___________？			3221608217	00	0	1397728953970
3963902-	0		0	Fri Mar 08 22:00:09 +0800 2013			3553698506712803	3553698506712803				3553698506712803	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#中味西食#中式与西式甜点的形异！中式甜点花样多，不同成形法而形成品种多样。包法可成花包、烧卖、粽子等，捏法可成鸳鸯饺、四喜饺、蝴蝶饺等。西点在制作工艺上有工序繁、技法多（主要有捏、揉、搓、切、割、抹、裱型、擀、卷、编、挂等），注重火候和卫生等特点，点缀、装饰，能给人以美的享受。			3221608217	00	0	1397728953970
3963903-	0		0	Sun Aug 04 10:46:31 +0800 2013			3607524764929721	3607524764929721				3607524764929721	0		#	0	<a href=" rel="nofollow">VDong社交管理</a>	#舌尖上的中国#<--和能能一样在追这部纪录片的能粉看过来，以「没有○○的地方就不叫中国啊，我的○○啊！」为格式，写一段你对家乡美食的赞叹，并转发@Glad佳能新鲜生活，就有机会获得能能见面礼，周周有奖! 举例：「没有广东的中国就不叫中国啊，我的干蒸、凤爪啊！」吃货们咆哮起来！(图片来自网络)			3221608217	00	0	1397728953971
3963904-	0		0	Tue Feb 05 09:59:39 +0800 2013			3542283154550447	3542283154550447				3542283154550447	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#食光・映画#罗宋汤起源于乌克兰，在俄罗斯波兰等国家广为流传。犹太人是这种汤在世界各地的主要传播者，十月革命时候，有大批俄国人辗转流落到了上海，也带来了这道菜。上海人并不习惯这种味道，后来受原料采办以及本地口味的影响，渐渐形成了独具海派特色的酸中带甜、肥而不腻、鲜滑爽口的罗宋汤。			3221608217	00	0	1397728953971
3963905-	1		0	Fri Jul 26 21:30:28 +0800 2013			3604425329511901	3604425329511901				3604425329511901	0			6	<a href=" rel="nofollow">VDong社交管理</a>	#新煮意#来听下：一首为厨师创作的歌曲，杨培显《大厨师》			3221608217	00	0	1397728953971
3963906-	0		0	Thu Feb 28 14:05:19 +0800 2013			3550679907904895	3550679907904895				3550679907904895	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#中味西食#美国是典型的移民国家，移民者把原居住地的生活习惯、烹调技艺等带到了美国，所以美国菜可称得上是东西交汇、南北合流。现在，大部分的美国人是英国移民的后裔，美国菜也主要是在英国菜的基础上发展而来的，又揉合了印第安人及法、意、德等国家的烹饪精华，兼收并蓄，形成自己的独特风格。			3221608217	00	0	1397728953972
3963907-	0		0	Fri Jan 03 14:41:21 +0800 2014			3662666817751070	3662666817751070				3662666817751070	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#金宝创意厨汇#韩国人吃方便面有新招，面饼粉碎，和瓜子、花生一起放进糖水油锅里油炸出来，成块切~ 变成了方便面糖。这个叫????，不过小金觉得这可不是沙琪玛吗[偷笑]。			3221608217	00	0	1397728953972
3963908-	0		1	Fri Aug 09 13:57:50 +0800 2013			3609384855081680	3609384855081680				3609384855081680	0			0	<a href=" rel="nofollow">专业版微博</a>	我知道咱们金厨界对化学方面比较懂行，但是有谁可以用物理知识解释一下吗？//@结他佬: 转发微博			3221608217	00	3609382916640273	1397728953972
3963909-	0		0	Mon Jul 08 22:30:30 +0800 2013			3597917455902851	3597917455902851				3597917455902851	0		#	0	<a href=" rel="nofollow">VDong社交管理</a>	#深夜发吃#【优酪水果冰激凌】英国的著名厨师吉米奥利文特别推荐给孩子的一种食谱：将酸奶冷冻、把水果切块后也冷冻，然后放入搅拌机搅打，就可以做成热量低又美味的健康冰激凌。			3221608217	00	0	1397728953973
3963910-	1		4	Wed Nov 06 16:11:41 +0800 2013			3641671050450120	3641671050450120				3641671050450120	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	希望能够帮助提供轻型餐饮解决方案，让茶餐厅模式普及全国。[威武]//@边疆边吃边说: 茶餐厅的发展代表了一种新型的消费方式和运营模式正在内地市场悄然蔓延。很值得转型升级中的餐饮业人士举一反三。			3221608217	00	3641658706544156	1397728953973
3963911-	0		0	Sat Apr 27 14:15:17 +0800 2013			3571700903514456	3571700903514456				3571700903514456	0			3	<a href=" rel="nofollow">专业版微博</a>	安迪?沃霍尔代表作著名的金宝汤罐也将会展出哦[抱抱]			3221608217	00	3567757092413935	1397728953973
3963912-	0		1	Wed Nov 13 16:20:30 +0800 2013			3644209984565535	3644209984565535				3644209984565535	0		#	1	<a href=" rel="nofollow">微话题</a>	#FHC 2013# 金宝汤家族的 @史云生官方微博 也闪亮登场咯！！快来合影吧。			3221608217	00	0	1397728953973
3963913-	0		2	Tue Mar 11 14:50:18 +0800 2014			3686949057834174	3686949057834174				3686949057834174	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴]有没有人和小金一样想到吸血鬼的？			3221608217	00	3686938164489404	1397728953974
3963914-	0		1	Tue Feb 11 13:49:50 +0800 2014			3676786979979233	3676786979979233				3676786979979233	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#金宝下午茶# 香浓的“奶油味”春卷，你要来一口吗[偷笑]			3221608217	00	0	1397728953974
3963915-	0		0	Tue Mar 05 10:20:22 +0800 2013			3552435227998463	3552435227998463				3552435227998463	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#食光・映画#【回锅肉】传说从前四川人初一、十五打牙祭的当家菜。当时先白煮，再爆炒。清末时成都有位姓凌的翰林，潜心研究烹饪。他先将猪肉去腥味，以隔水容器密封的方法蒸熟后再煎炒成菜。保持了肉质的浓郁鲜香，原味不失，色泽红亮。自此，久蒸回锅肉便流传开来。			3221608217	00	0	1397728953974
3963916-	0		4	Mon Apr 08 11:27:25 +0800 2013			3564773293598781	3564773293598781				3564773293598781	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[思考]看来是下定决心了，博鳌论坛的午餐就吃这个？中间那位飘逸的发型，不羁的领口，苦大仇深的面孔，浑身上下洋溢着中年�丝的气质[偷乐]			3221608217	00	3564485300082805	1397728953975
3963917-	0		0	Mon Mar 10 10:15:06 +0800 2014			3686517413422950	3686517413422950				3686517413422950	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴]炒饭高手			3221608217	00	3686515953280264	1397728953975
3963918-	0		0	Fri Apr 12 14:06:36 +0800 2013			3566262900268580	3566262900268580				3566262900268580	0		#	0	<a href=" rel="nofollow">专业版微博</a>	中国小吃之都排名出炉，排名前三位分别是台北、成都、西安。你觉得科学么@沙县小吃办 怎么办？			3221608217	00	0	1397728953975
3963919-	0		0	Mon Oct 28 16:47:37 +0800 2013			3638418607152012	3638418607152012				3638418607152012	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#厨师 艺术#安迪・沃霍尔1963年作品《八个猫王》(Eight Elvises)。2008年10月份，这件作品以1亿美元的天价售出，成功登顶安迪・沃霍尔最高价作品。			3221608217	00	0	1397728953975
3963920-	0		1	Thu Mar 13 13:18:42 +0800 2014			3687650780905708	3687650780905708				3687650780905708	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#金宝百晓生#【7种最伤牙齿的行为】理论上健康的牙齿可伴随你的一生，但也许你还不知道，在日常生活中有些常见的习惯会不经意地损害你的牙齿。①刷牙时用力过大。②咬过硬食物。③偏侧咀嚼。④把牙齿作工具使用。⑤紧咬牙。⑥剔牙。⑦孕妇怀孕4月后至小孩7岁前服用四环素类药物。			3221608217	00	0	1397728953976
3963921-	0		0	Thu Jan 30 13:14:10 +0800 2014			3672429353872008	3672429353872008				3672429353872008	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#金宝创意厨汇#【VimryPink丽海查岩创意时尚餐厅】是融合了欧美、东南亚、台湾、香港料理于一身的创意时尚餐厅。在保持口感和味道的同时，将健康养生作为主打。推荐招牌色拉系列，VimryPink的百利蜜汁、红酒蜂糖、酸奶燕麦的搭配不失为一种奇妙体验。			3221608217	00	0	1397728953976
3963922-	0		0	Fri Mar 15 15:31:17 +0800 2013			3556137351401743	3556137351401743				3556137351401743	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#资讯#厨房油烟比户外污染还重。《室内与建筑环境》研究显示，做饭时，厨房污染程度远高户外空气质量标准值，是生活隐形杀手。做饭时用煤气，厨房二氧化氮量是外面3倍，远高室内推荐值，粉尘浓度也高室外空气质量水平。只关注室外空气质量，却有90%的时间呆在室内，考虑室内空气是否被污染值得重视。			3221608217	00	0	1397728953976
3963923-	0		0	Sun Dec 22 13:11:10 +0800 2013			3658295467930676	3658295467930676				3658295467930676	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	#金宝百晓生#冬至节亦称冬节、交冬。它既是二十四节气之一，是中国的一个传统节日，曾有“冬至大如年”的说法，宫廷和民间历来十分重视，从周代起就有祭祀活动。这一天,是北半球白天最短、夜晚最长的一天。中国大部分地区在这一天还有北方吃饺子、南方吃汤圆和南瓜的习俗。小金祝大家冬至快乐啦~			3221608217	00	0	1397728953976
3963924-	1		2	Thu Mar 13 14:50:20 +0800 2014			3687673841437484	3687673841437484				3687673841437484	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#舌尖上的茶餐厅#【至top茶餐厅】珠江新城内的一间茶餐厅，招牌不是特别显眼，但离地铁站蛮近，店面也蛮大，外墙的装饰是一个灯塔，墙壁上还有世界各地闻名城市的外景。餐厅出品中规中矩，有套餐的优惠还可以，平日里最适合上班白领们来吃午饭。			3221608217	00	0	1397728953977
3963925-	0		4	Thu Apr 11 19:02:14 +0800 2013			3565974911421530	3565974911421530				3565974911421530	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哇，这个可以有，户外野餐也可以哈			3221608217	00	3565900688883354	1397728953977
3963926-	0		0	Thu Nov 07 16:18:13 +0800 2013			3642035087033602	3642035087033602				3642035087033602	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#金宝汤茶餐厅白皮书# 在茶餐厅的起源地香港，约遍布着2700多家茶餐厅，竞争十分激烈。因此，食物品质与经营成本成为了制胜关键。这其中约有50%的茶餐厅在食品品质、减少浪费、成本控制、经营效率方面取得卓越成效，秘诀就在于他们不约而同地选择了金宝汤的浓缩系列――香港人亲切地称之为“红白罐”。			3221608217	00	0	1397728953977
3963927-	0		0	Wed Mar 05 14:58:52 +0800 2014			3684776890188604	3684776890188604				3684776890188604	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#金宝创意厨汇#【水果薯片挞】做法：1、把果味薯片放到冰箱里，冰过之后的薯片比常温的美味，会有冰激凌蛋卷的味道呦~2、家里有什么水果就取一些切成小丁，我用了蓝莓、火龙果、橙子、葡萄、柚子。3、从冰箱中取出薯片。4、把水果丁摆放到薯片上就OK了。			3221608217	00	0	1397728953978
3963928-	0		0	Thu Jan 23 10:13:26 +0800 2014			3669847156688440	3669847156688440				3669847156688440	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#金宝送暖，热汤相伴#[爱你]			3221608217	00	3669843745716822	1397728953978
3963929-	0		1	Mon Dec 02 18:58:28 +0800 2013			3651135116436319	3651135116436319				3651135116436319	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	[馋嘴]冬天喝着金宝热汤，比如番茄浓汤~吃着蓝罐曲奇，特别温暖哦！@丹麦蓝罐曲奇官方微博			3221608217	00	3651133048016296	1397728953978
3963930-	0		0	Wed Feb 26 12:44:20 +0800 2014			3682206314149946	3682206314149946				3682206314149946	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#金宝百晓生#【孙思邈的长寿秘诀】被世人尊称为“药王” 的孙思邈相传活到140余岁。他毕生致力于医学，编撰两部医学巨著《千金要方》和《千金翼方》。他的养生之道，相信会对您有所裨益：常摇头。常摆腰。常揉腹。常提肛。常扭膝。常搓脚。			3221608217	00	0	1397728953978
3963931-	0		0	Wed Jul 31 15:56:40 +0800 2013			3606153273578993	3606153273578993				3606153273578993	0			1	<a href=" rel="nofollow">专业版微博</a>	成都小面早有耳闻，要是再加点咱们金宝汤的料那就变得更小资了。如果非要我用三个字来形容就是――不摆了！			3221608217	00	3606149872108378	1397728953979
