950677-	0		1	Thu Mar 24 21:47:39 +0800 2011			7998394981	7998394981				221110324329861622	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@住在微波�里的�:成都一座来了就不想离开的城市，不是因为城市有多完美，而是这里有着属于盆地特有的慢调生活，而且不管你是来自东南西北那个地方，到了四川你会发现，你有一种无法形容的融入感，这个是在其他省会城市很难找寻的			1933053071	00	7924522717	1397720366013
950678-	0		0	Sun Jul 15 08:54:18 +0800 2012			3467977196761829	3467977196761829				3467977196761829	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	农家院最帅的[酷]			1933053071	00	0	1397720366014
950679-	0		2	Thu Oct 27 20:36:25 +0800 2011			3373208267505066	3373208267505066				3373208267505066	0		#	0	<a href=" rel="nofollow">S60客户端</a>	悠悠邓的巨星范[酷]			1933053071	00	0	1397720366014
950680-	0		3	Sat Jul 30 16:14:29 +0800 2011			15677638164	15677638164				3340889829206858	0		#	0	<a href=" rel="nofollow">S60客户端</a>	起用汗蒸排酒法[晕]			1933053071	00	0	1397720366014
950681-	0		0	Sat Aug 13 15:46:12 +0800 2011			3345956141715586	3345956141715586				3345956141715586	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	角色互换一下（阿Q对陆小曼；徐志摩对吴妈）结果也会大不一样吧！说话的艺术和心理加上适合的合作伙伴才能有更好的结果。			1933053071	00	3345934547518100	1397720366014
950682-	0		6	Wed Oct 05 19:38:13 +0800 2011			3365221088163651	3365221088163651				3365221088163651	0		#	0	<a href=" rel="nofollow">S60客户端</a>	[西藏，我想对你说]西藏，我想对你说：感谢你！因为你让我今生有机会如此透彻地理解什么是壮丽。空旷寂静的原野，纯净如洗的蓝天，高峻肃穆的雪山，幽深浩淼的湖泊…大自然独具匠心，造就了高原上无数的雪山峻岭，连绵的雪山之间孕育了滔滔不息雅鲁藏布江，身在高原才能感受到这里就是山的故乡。			1933053071	00	0	1397720366015
950683-	0		3	Mon Sep 26 10:55:17 +0800 2011			3361827996334256	3361827996334256				3361827996334256	0		#	1	<a href=" rel="nofollow">S60客户端</a>	同学们的积极回答			1933053071	00	0	1397720366015
950684-	0		2	Mon Oct 01 16:17:34 +0800 2012			3496355001910111	3496355001910111				3496355001910111	0		#	1	<a href=" rel="nofollow">美图秀秀Android版</a>	出海打捞的海红，生蚝，海菜。			1933053071	00	0	1397720366015
950685-	0		16	Sun Aug 14 10:29:29 +0800 2011			3346238825312141	3346238825312141				3346238825312141	0		#	1	<a href=" rel="nofollow">S60客户端</a>	今天是七月十五中元节，是盂兰盆会，求好运的日子。又是佛欢喜日，我在佛堂点亮108盏明灯，愿诸佛欢喜，众生欢喜，诸佛开心，人人开心。			1933053071	00	0	1397720366016
950686-	0		0	Sat Jul 23 09:23:42 +0800 2011			15087123910	15087123910				3338249737151076	0		#	0	<a href=" rel="nofollow">S60客户端</a>	介系“金丝瓜”			1933053071	00	0	1397720366016
950687-	0		2	Tue Apr 12 16:35:14 +0800 2011			9032317013	9032317013				221110412258728012	0		#	1	<a href=" rel="nofollow">S60客户端</a>	杨辛：北京大学教授，1946-1947年就学于北平艺术专科学校西画系，师从著名画家徐悲鸿、董希文。今年已有90岁高龄，他书写的“泰山颂”被刻于泰山山顶，大幅被人民大会堂所收藏，杨老最近身体不适，今天来北大看望他，并求得“泰山颂”真迹一幅，回去挂于办公室(稳坐泰山)。			1933053071	00	0	1397720366061
950688-	0		1	Sun Jun 05 11:37:36 +0800 2011			11765556834	11765556834				5614574764076788200	0			1	<a href=" rel="nofollow">S60客户端</a>	//@陈向宏:[嘻嘻] // @舟行山水间 :身边有无潜水的领导			1933053071	00	11697405912	1397720366061
950689-	0		0	Tue Jul 05 11:23:57 +0800 2011			13668890272	13668890272				5625703801900517153	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【自己的一片天】蓝天和世界属于每一个人，又不属于每一个人。凡是那些物质的拥有者和事业的成功者，他们定是开发了自己的心智、付诸了自己的努力、端出了自己的铜盆和清水。			1933053071	00	0	1397720366062
950690-	1		1	Wed Dec 11 20:08:39 +0800 2013		type:Pointcoordinates:#41.71317#123.440155	3654414264629457	3654414264629457				3654414264629457	0		#	0	<a href=" rel="nofollow">Android客户端</a>	偷得浮生半日闲。 我在:			1933053071	00	0	1397720366062
950691-	0		2	Mon May 02 08:14:48 +0800 2011			9962357611	9962357611				5601905607150999704	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[给力] //@全球时尚：太牛了[给力]			1933053071	00	9934540343	1397720366062
950692-	0		3	Wed May 11 21:46:11 +0800 2011			10489961416	10489961416				5605454465604843820	0			0	<a href=" rel="nofollow">S60客户端</a>	可醉不可驾，遵守法律，单车不骑了，走回去			1933053071	00	10488194833	1397720366062
950693-	0		0	Wed Jun 29 11:37:35 +0800 2011			13234886212	13234886212				5623480804133097731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] 可奈的小女孩			1933053071	00	13232831148	1397720366063
950694-	0		4	Tue Feb 28 16:48:34 +0800 2012			3418087032651069	3418087032651069				3418087032651069	0			1	<a href=" rel="nofollow">iPhone客户端</a>	经常接到这样的短信，发给你一个卡号告诉你将款汇到卡里，今天又接到这样短信为调侃对方便给回复＂款已汇出＂，没过一会对方回复＂你是骗子＂[晕][晕]。			1933053071	00	0	1397720366063
950695-	0		0	Sat Apr 23 21:56:45 +0800 2011			9567115340	9567115340				5598777655319454897	0		#	0	<a href=" rel="nofollow">S60客户端</a>	五女山吸引力之三----延边阿里郎代表团。			1933053071	00	0	1397720366063
950696-	0		0	Tue Aug 02 19:10:00 +0800 2011			15871868827	15871868827				3342021164730407	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@韩志国: 十八种状况可能导致不快乐。			1933053071	00	15861511154	1397720366063
950697-	0		27	Fri Dec 30 17:10:16 +0800 2011			3396349211392916	3396349211392916				3396349211392916	0		#	1	<a href=" rel="nofollow">2012版Symbian客户端</a>	航海之梦可以起航了[威武]			1933053071	00	0	1397720366064
950698-	0		1	Sun May 08 16:28:42 +0800 2011			10299263979	10299263979				5604259395094754770	0			1	<a href=" rel="nofollow">S60客户端</a>	学习//@韩志国:精品回放：乔布斯的创新理念。			1933053071	00	7937169233	1397720366064
950699-	0		4	Sun Jun 19 17:06:44 +0800 2011			12630087684	12630087684				5619854773692394756	0		#	0	<a href=" rel="nofollow">S60客户端</a>	@许敏的微博，旗袍、油纸伞、高根鞋，雨后、酒后、邂逅的是她吗？			1933053071	00	0	1397720366064
950700-	0		2	Wed Sep 21 09:34:46 +0800 2011			3359995794460281	3359995794460281				3359995794460281	0		#	3	<a href=" rel="nofollow">S60客户端</a>	[川藏行]第八天：进入美丽的林芝，在这里非常不舍的与西藏旅游专家@聪明的晓明进行了告别，感谢你这几天的给予我们的精心安排和陪伴，期盼我们下一次的相会。			1933053071	00	0	1397720366065
950701-	0		1	Sat Jul 02 10:09:48 +0800 2011			13446368216	13446368216				5624571438055942380	0		#	0	<a href=" rel="nofollow">S60客户端</a>	唐僧排集结完毕			1933053071	00	0	1397720366065
950702-	0		1	Wed Aug 17 23:10:59 +0800 2011			3347517626907040	3347517626907040				3347517626907040	0		#	0	<a href=" rel="nofollow">S60客户端</a>	幸福美满的一家银啊！			1933053071	00	0	1397720366065
950703-	0		3	Tue Aug 09 16:48:11 +0800 2011			3344522188829901	3344522188829901				3344522188829901	0		#	0	<a href=" rel="nofollow">S60客户端</a>	你拍我[害羞]，我给你发微博[偷笑]。			1933053071	00	0	1397720366065
950704-	0		0	Thu Jan 12 18:26:39 +0800 2012			3401079476678381	3401079476678381				3401079476678381	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	台湾业界的环保理念值得赞赏[good]			1933053071	00	0	1397720366066
950705-	0		0	Wed Apr 06 16:09:47 +0800 2011			8744737510	8744737510				201110406120093648	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[微风]  //@天鸿国旅:威海是个好地方，因为有“小三亚”――大乳山滨海旅游度假区，所以当时我们的沈阳――威海线的宣传基调为一小时直飞三亚去度假、旅游、度周末！ //@旅游企业最新资讯:东航新航线			1933053071	00	8730245785	1397720366066
950706-	0		4	Wed Feb 15 17:09:02 +0800 2012			3413381127733045	3413381127733045				3413381127733045	0			1	<a href=" rel="nofollow">iPad客户端</a>	每个人都有一个独有的模具从一出生就被毁掉了。你只要来到这个世界上，都是独一无二的谁也不能代替谁。我们无需艳羡他人，因为每个人都有自己独特的地方，我们可以学习别人的优点和长处，但是千万不要迷失了自我。做别人，做的再好也不过是“某人第二”；做自己，却永远是自己的第一。			1933053071	00	0	1397720366066
950707-	0		0	Fri Sep 02 10:52:30 +0800 2011			3353129989362200	3353129989362200				3353129989362200	0			0	<a href=" rel="nofollow">iPad客户端</a>	说的恢常对 //@_小旭哥_: 这句话，我听入耳了//@荡失路的小强：秦哥哥当年教导我：要让领导做选择题，不要让领导做问答题。[飞机]			1933053071	00	3352785958254659	1397720366066
950708-	0		8	Tue Jul 12 20:20:46 +0800 2011			14265602026	14265602026				5628439734724369254	0		#	0	<a href=" rel="nofollow">S60客户端</a>	大连星海广场的美丽夜景			1933053071	00	0	1397720366067
950709-	0		1	Sun Jul 17 13:25:36 +0800 2011			14624521088	14624521088				3336136286087934	0		#	0	<a href=" rel="nofollow">S60客户端</a>	乘凉			1933053071	00	0	1397720366067
950710-	0		1	Sat Sep 24 10:57:22 +0800 2011			3361103745549185	3361103745549185				3361103745549185	0		#	2	<a href=" rel="nofollow">S60客户端</a>	亚丁仙境			1933053071	00	0	1397720366067
950711-	0		1	Sat May 21 16:02:54 +0800 2011			10975852654	10975852654				5609076853751013416	0			0	<a href=" rel="nofollow">S60客户端</a>	“私奔之旅”正式推广和起动			1933053071	00	0	1397720366068
950712-	0		2	Sat Jun 04 23:15:13 +0800 2011			11745010792	11745010792				5614383453514567170	0			1	<a href=" rel="nofollow">S60客户端</a>	完美的比赛，完美的结局，戴红帽穿红裙的娜美丽终于将五星红旗飘扬在红土地上，喝彩吧！娜美丽为你痴迷！娜美丽为你骄傲！			1933053071	00	0	1397720366068
950713-	0		2	Sat Jan 14 14:16:00 +0800 2012		type:Pointcoordinates:#0.0#0.0	3401741175741538	3401741175741538				3401741175741538	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	＂发一分心，是您智慧的抉择；出一分力，是您慈悲的表露＂是台湾五眼协会会长、盲人导师莲忏上人所一直倡导的，二十年来莲忏上人也不停的关照台湾的弱势层面，并为台湾的身心障碍人士来服务。认识恩师几年来，在他智慧和精神的感召之下用＂做应该做的＂来时刻提醒着自己，帮助别人就是帮助自己。			1933053071	00	0	1397720366068
950714-	0		0	Sat Feb 25 17:30:49 +0800 2012			3417010497196139	3417010497196139				3417010497196139	0			0	<a href=" rel="nofollow">iPhone客户端</a>	快乐做事快乐人生 //@许敏围博:有事做其实是件快乐的事@旅游信徒万一伟@榜中榜曹戈@陈向宏@傅拥军@随缘进取瑜@袁野_冷雨夜			1933053071	00	3416516135587852	1397720366068
950715-	0		0	Thu Jun 30 21:37:10 +0800 2011			13345986612	13345986612				5624006400761573537	0		#	0	<a href=" rel="nofollow">S60客户端</a>	不堪酒力的汪峰			1933053071	00	0	1397720366069
950716-	0		1	Sat Apr 09 10:31:29 +0800 2011			8870048349	8870048349				201110409181257306	0		#	0	<a href=" rel="nofollow">S60客户端</a>	国标			1933053071	00	0	1397720366069
950717-	0		0	Tue Sep 06 14:44:03 +0800 2011			3354637816377800	3354637816377800				3354637816377800	0			0	<a href=" rel="nofollow">iPad客户端</a>	沈阳抚顺通信一体化之后今天第一次造访抚顺，在抚顺业者那里饶有兴趣的拨了几个电话，亲身体验了一体化后的方便和感受到了给抚顺人民带来的实惠，实现了通信一体化也是为了沈阳抚顺同城化迈出了坚实和重要的一步，也期待着大沈阳经济区的早日实现。			1933053071	00	0	1397720366069
950718-	0		2	Mon Apr 18 12:12:09 +0800 2011			9294786864	9294786864				201110418394410088	0		#	1	<a href=" rel="nofollow">S60客户端</a>	饭后百步走			1933053071	00	0	1397720366070
950719-	0		1	Wed Sep 12 14:37:02 +0800 2012			3489444332228085	3489444332228085				3489444332228085	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	“舌尖上的旅行”产品推介走进雷锋的故乡…			1933053071	00	0	1397720366070
950720-	0		6	Thu Sep 01 19:32:00 +0800 2011			3352898335933531	3352898335933531				3352898335933531	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片【印度行】7；偶与小伙伴们[太开心]			1933053071	00	0	1397720366070
950721-	0		8	Wed Sep 07 10:10:42 +0800 2011			3354931404807033	3354931404807033				3354931404807033	0			3	<a href=" rel="nofollow">iPad客户端</a>	嗯，后台必须加快提升差异化产品和差异化服务的步伐 //@畅游东南亚: 我去过你们公司，和你们下面的操作主管聊过。你们的产品太常规，同业很容易复刻。@袁野_冷雨夜：所言极是，产品是核心力，我们的很多产品还不具备 //@畅游东南亚: 你的产品没有核心竞争力，你的同业和你一样在卖同一条线路。/			1933053071	00	3354366369204851	1397720366071
950722-	0		2	Thu Aug 11 12:56:22 +0800 2011			3345188626258541	3345188626258541				3345188626258541	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	医院现无针对治疗药物，海城牛庄已经戒严封村，一定不要食牛羊驴等食草动物！//@袁野_冷雨夜：此事经鞍山医院朋友证实绝非造谣，请大家互相转告			1933053071	00	3345138450103718	1397720366071
950723-	0		0	Sat May 14 11:27:31 +0800 2011			10625498130	10625498130				5606408291782622549	0		#	0	<a href=" rel="nofollow">S60客户端</a>	北上长春			1933053071	00	0	1397720366071
950724-	0		3	Thu Mar 24 12:49:00 +0800 2011			7969987231	7969987231				201110324318441785	0		#	0	<a href=" rel="nofollow">S60客户端</a>	油菜花香			1933053071	00	0	1397720366072
950725-	0		1	Thu Jul 05 12:56:00 +0800 2012			3464414143287322	3464414143287322				3464414143287322	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	发泄一下			1933053071	00	0	1397720366072
950726-	0		1	Sat Sep 24 13:38:37 +0800 2011			3361144324838424	3361144324838424				3361144324838424	0		#	0	<a href=" rel="nofollow">S60客户端</a>	地人合一			1933053071	00	0	1397720366072
950727-	0		3	Tue May 31 09:49:53 +0800 2011			11464190178	11464190178				5612691580004346096	0			0	<a href=" rel="nofollow">S60客户端</a>	很欣赏那些有建言献策和独到见解的人，但是切记献策太多、建言太广就会一文不值了，操心与己无关的100件事不如做好自己的一件事。			1933053071	00	0	1397720366073
950728-	0		0	Sun Jul 24 08:47:02 +0800 2011			15156938250	15156938250				3338602897735732	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@钱文忠：好！ //@洪晃ilook:转发微博			1933053071	00	15156595826	1397720366073
950729-	0		1	Mon Aug 08 16:07:27 +0800 2011			3344149550436984	3344149550436984				3344149550436984	0		#	0	<a href=" rel="nofollow">S60客户端</a>	梅花欲来风满楼[闪电]			1933053071	00	0	1397720366073
950730-	0		1	Sat Sep 24 11:29:52 +0800 2011			3361111923675007	3361111923675007				3361111923675007	0		#	1	<a href=" rel="nofollow">S60客户端</a>	云中漫步			1933053071	00	0	1397720366074
950731-	0		6	Thu Oct 27 10:09:35 +0800 2011			3373050519160977	3373050519160977				3373050519160977	0		#	0	<a href=" rel="nofollow">S60客户端</a>	江南潮奶			1933053071	00	0	1397720366074
950732-	0		0	Mon Aug 29 18:16:07 +0800 2011			3351792073121447	3351792073121447				3351792073121447	0			0	<a href=" rel="nofollow">iPad客户端</a>	刚才和帅哥今年首次搭档把军、花组合给灭了[耶][酷]			1933053071	00	3349307881638387	1397720366074
950733-	0		1	Mon Aug 15 12:02:59 +0800 2011			3346624743267595	3346624743267595				3346624743267595	0		#	0	<a href=" rel="nofollow">S60客户端</a>	荷兰老兵哥灰常青睐天鸿花园[微风]，常来喔！			1933053071	00	0	1397720366074
950734-	0		0	Sun May 22 11:03:29 +0800 2011			11003767645	11003767645				5609370780001100160	0			0	<a href=" rel="nofollow">S60客户端</a>	回复 @稠椴树:要有志向要有信心[阳光] //@稠椴树:回复@袁野_冷雨夜:好员工难觅，好老板难求…像我们这些处于刚毕业状态小愤青们眼高手低又不能正确评估自己，盲目的很，所以…省略N个字！ //@袁野_冷雨夜:赞 //@查立:如果每一个年轻人都为自己的兴趣而生活与追求，中国就有了无可非议的实力！[赞]			1933053071	00	10848375500	1397720366075
950735-	0		0	Fri May 06 19:39:51 +0800 2011			10196021140	10196021140				5603566483880877135	0		#	126	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片阿联酋之行--阿联酋首都阿步加比的“酋长皇宫酒店”是世界上最奢华的酒店之一，号称世界上唯一一家八星级酒店，酒店装潢金碧辉煌，气派不凡。我们在此午餐后享用的每个甜品上都撒有一层薄薄的金粉可想酒店之奢华程度，图为酒店自己专用的剧场。			1933053071	00	0	1397720366075
950736-	0		1	Wed Jul 27 17:37:27 +0800 2011			15456975650	15456975650				3339823545189416	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1933053071	00	15456159902	1397720366075
950737-	0		2	Tue Jul 26 11:41:34 +0800 2011			15347297676	15347297676				3339371596204973	0			0	<a href=" rel="nofollow">S60客户端</a>	沈阳昌图高速公路开了半小时也没看到一辆车，资源过早占用和极大的浪费有木有？			1933053071	00	0	1397720366076
950738-	0		5	Mon Sep 05 16:50:24 +0800 2011			3354307218899778	3354307218899778				3354307218899778	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	月饼收到了，在此感谢DFS啦[爱你] ！也提前祝福@妮子snow  @理查得周 中秋快乐[花] ！			1933053071	00	0	1397720366076
950739-	0		3	Sun Sep 02 17:37:45 +0800 2012			3485865932592049	3485865932592049				3485865932592049	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	关于你们：你们可以推卸一切，但不可以没有担当；你们可以在关乎自身利益的问题上表现自私，但不可以做什么事情都表现自私；你们可以不停的抱怨，但不可以流露出仇恨；你们可以不感恩，但不可以忘本。			1933053071	00	0	1397720366076
950740-	0		1	Tue Nov 01 15:30:27 +0800 2011			3374943207762104	3374943207762104				3374943207762104	0		#	0	<a href=" rel="nofollow">S60客户端</a>	南方航空北方公司今天开通沈阳-常州-三亚的航线，架起了这座江南小城与东北和海南的桥梁，等待搭乘着首航的飞机回家喽[礼花]			1933053071	00	0	1397720366076
950741-	0		10	Mon Oct 10 12:43:51 +0800 2011			3366928747860552	3366928747860552				3366928747860552	0		#	5	<a href=" rel="nofollow">S60客户端</a>	此季赏枫正红时[太阳]			1933053071	00	0	1397720366077
950742-	0		3	Sun Sep 25 10:25:11 +0800 2011			3361458033590133	3361458033590133				3361458033590133	0		#	1	<a href=" rel="nofollow">S60客户端</a>	爱心下乡--看大哥、老罗与孩子们在一起多开心。			1933053071	00	0	1397720366077
950743-	0		2	Wed Aug 17 13:37:59 +0800 2011			3347373432153513	3347373432153513				3347373432153513	0			0	<a href=" rel="nofollow">iPad客户端</a>	只有把书读到这种地步，这种程度，书中的内涵才能化作你自己的知识和智慧”。听后很有感触，读书回味和反刍是非常重要的。其实无论做什么，只有真正的投入和沉迷，才会有所收获，有所造诣，造化出自己的学问和境界来。			1933053071	00	0	1397720366077
950744-	0		6	Sat Jul 02 11:34:44 +0800 2011			13451911672	13451911672				5624593325210380897	0		#	3	<a href=" rel="nofollow">S60客户端</a>	独立团整装待发			1933053071	00	0	1397720366078
950745-	0		2	Sat Aug 20 18:11:41 +0800 2011			3348529470734696	3348529470734696				3348529470734696	0			1	<a href=" rel="nofollow">iPad客户端</a>	[赞]，向李总学习！//@李秩波:开展公益活动很好！			1933053071	00	3348343573368333	1397720366078
950746-	0		5	Sun Jun 19 10:36:12 +0800 2011			12612552337	12612552337				5619754134031019919	0			0	<a href=" rel="nofollow">S60客户端</a>	想起自己第一次创业的历程，选择离开工作了十年的地方，当时的决定也是很坚难，那个从校门出来的一个莽撞青年到连续几年的优秀员工、团支书、提干和入党，都是拥有了一个好的平台，好的领导的栽培，正是那个十年改变了我，也树立了自己的人生观和价值观，同时告诫自己无论如何都不能忘记感恩。			1933053071	00	0	1397720366078
950747-	0		5	Thu Apr 28 10:55:40 +0800 2011			9762889598	9762889598				5600462721482453335	0		#	0	<a href=" rel="nofollow">S60客户端</a>	吃黄瓜顶呱呱，回家把财发！吃西红柿子，回家过好日子！			1933053071	00	0	1397720366079
950748-	0		0	Wed Jul 27 10:21:06 +0800 2011			15432146706	15432146706				3339713734255084	0			0	<a href=" rel="nofollow">投票</a>	我参与了投票【您对铁道部处理温州动车追尾事故处理的满意吗？】　 　投给"呸！" 这1个选项			1933053071	00	0	1397720366079
950749-	0		4	Thu Jan 05 06:48:28 +0800 2012			3398367059218979	3398367059218979				3398367059218979	0			3	<a href=" rel="nofollow">iPad客户端</a>	2012：“文化旅游启动，完美服务提升”			1933053071	00	0	1397720366079
950750-	0		0	Sun Aug 21 10:29:00 +0800 2011			3348775424936124	3348775424936124				3348775424936124	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@郭月晨: //@韩志国：诸葛亮识人七观法。			1933053071	00	3348621601392141	1397720366079
950751-	0		6	Sun Oct 14 13:13:11 +0800 2012			3501019642253655	3501019642253655				3501019642253655	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	院前正红时			1933053071	00	0	1397720366080
950752-	0		0	Fri Nov 25 12:01:33 +0800 2011			3383587945026700	3383587945026700				3383587945026700	0			0	<a href=" rel="nofollow">专业版微博</a>	[赞]			1933053071	00	3383544328451316	1397720366080
950753-	0		0	Sun May 08 12:40:53 +0800 2011			10287771717	10287771717				5604200687184048845	0			0	<a href=" rel="nofollow">S60客户端</a>	回复 @文穆新辉:热烈欢迎 //@文穆新辉:[叶子] 我们想去您的庄园度周末。[叶子]			1933053071	00	10286494505	1397720366080
950754-	0		15	Sat Dec 17 09:25:52 +0800 2011			3391521299118304	3391521299118304				3391521299118304	0		#	2	<a href=" rel="nofollow">S60客户端</a>	起床了，在这床上睡觉不穿越都不行。			1933053071	00	0	1397720366081
950755-	0		7	Thu Oct 27 17:31:13 +0800 2011			3373161659844562	3373161659844562				3373161659844562	0		#	1	<a href=" rel="nofollow">S60客户端</a>	夜入西塘			1933053071	00	0	1397720366081
950756-	0		9	Sat Dec 31 08:00:55 +0800 2011			3396573352744800	3396573352744800				3396573352744800	0			1	<a href=" rel="nofollow">iPad客户端</a>	她（2012）在丛中笑。早安！2011年最后一天。			1933053071	00	3396567472031675	1397720366081
950757-	0		1	Mon Aug 15 13:49:06 +0800 2011			3346651448089232	3346651448089232				3346651448089232	0		#	1	<a href=" rel="nofollow">S60客户端</a>	雨后小歇红蜻蜓[微风]			1933053071	00	0	1397720366082
950758-	0		6	Wed Apr 06 16:31:32 +0800 2011			8745605578	8745605578				221110406121121525	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	辽宁省唯一的一本旅游刊物《旅游人》杂志今天正式开博了，拜托大家多多关注！总编辑在此谢谢啦！喜欢的朋友请将你的邮寄地址和联系方式私信给《旅游人》杂志的微博，我们将选取前50位的朋友一年免费寄送。			1933053071	00	8744381266	1397720366082
950759-	0		1	Sun Jun 12 08:12:01 +0800 2011			12162602930	12162602930				5617119382035226340	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	6、不是学习型员工；7、没有价值观；8、不会做师傅，培养不出和带不好新员工；9、墨守成规。			1933053071	00	12161197906	1397720366082
950760-	0		4	Wed Mar 16 11:41:10 +0800 2011			7577296693	7577296693				201110316145314871	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	做一个旅行者			1933053071	00	6077740709	1397720366083
950761-	0		0	Mon Apr 11 12:35:22 +0800 2011			8970687125	8970687125				221110411230180827	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]  //@韩志国:宽容是一种坚强，而不是软弱。			1933053071	00	8966870199	1397720366083
950762-	0		2	Sun Mar 11 10:17:28 +0800 2012			3422337255185362	3422337255185362				3422337255185362	0			9	<a href=" rel="nofollow">iPhone客户端</a>	与一外国人聊天。问：你们议会里有双重国籍或外国人吗？答：他们不能担任议员。问：你们的官员可以把老婆孩子送国外，而自己独自留国当官吗？答：如有这样情况，媒体可要乐坏了。问：你们官员可以偷偷在国外存款吗？答：如果发生这样的事，ZF就下台了。该外国人反问：有这样的国家吗？我：????			1933053071	00	0	1397720366083
950763-	0		0	Sun Aug 26 14:56:37 +0800 2012			3483288666895956	3483288666895956				3483288666895956	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	夫妻树，连理枝。			1933053071	00	0	1397720366083
950764-	0		4	Sat Aug 06 19:21:38 +0800 2011			3343473642186434	3343473642186434				3343473642186434	0		#	1	<a href=" rel="nofollow">S60客户端</a>	七夕节与澳洲大妈共进晚餐也恢常快乐噢！			1933053071	00	0	1397720366084
950765-	0		0	Sat Dec 08 12:15:41 +0800 2012			3520936508561029	3520936508561029				3520936508561029	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	空谈误国实干兴邦//@李开复: 转发微博//@老沉: 转发微博			1933053071	00	3520750512655921	1397720366084
950766-	0		0	Sat Jun 04 23:30:47 +0800 2011			11746580182	11746580182				5614387465014353092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	实在是不欣赏她的喊声和走路的神态，这不单是李娜比赛的胜利，也是李娜魅力的胜利，中国娜最美丽。			1933053071	00	11745119747	1397720366084
950767-	0		0	Fri Apr 08 09:19:28 +0800 2011			8819380662	8819380662				201110408157403992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不如我们搞个闲置ipad换快乐旅游的活动吧！ //@旅游企业最新资讯:和我的想法一样，摆在那里，要是送我去旅行，该多好~ //@袁野_冷雨夜:真是实用不大，倒不如省下这笔钱去旅行，把自己送到云南，送到西藏，送到山、海和湖的旁边去。			1933053071	00	8591897395	1397720366085
950768-	0		4	Wed May 11 08:32:34 +0800 2011			10448159711	10448159711				5605249951993608045	0		#	0	<a href=" rel="nofollow">S60客户端</a>	得知本溪太子河抓来的，最后210元两只成交，这哥们还挺逗的告诉我回去最好别吃，说抓这么大也不太容易，还是个“心肠哥”。			1933053071	00	0	1397720366085
950769-	0		5	Fri Apr 15 20:13:01 +0800 2011			9180676462	9180676462				201110415334973856	0			2	<a href=" rel="nofollow">S60客户端</a>	结束，回家。			1933053071	00	0	1397720366085
950770-	0		1	Wed Apr 04 16:08:06 +0800 2012			3431122807726594	3431122807726594				3431122807726594	0			0	<a href=" rel="nofollow">iPhone客户端</a>	国家涨价委在成功将油价破8之后，清明小长假又一杰作，批准山东台儿庄景区门票由100元涨到160元，继台儿庄领涨后，全国各地景区纷纷跟涨，其中大部分景区已经进入百元行列，国家涨价委说中国景区的大牛市正式到来…			1933053071	00	0	1397720366086
950771-	0		3	Sun May 08 14:38:55 +0800 2011			10293940773	10293940773				5604231104306376118	0			0	<a href=" rel="nofollow">S60客户端</a>	累计十几个小时的飞行和中转，今天九点到沈阳的//@汇展旅业刘思勇:老大回来了 // @袁野_冷雨夜 :回复   @文穆新辉  :小灰狼还有几个月也要做母亲了，也祝它母亲节快乐。 //  @文穆新辉  :[偷笑] 小灰狼？			1933053071	00	10286935591	1397720366086
950772-	0		0	Thu Dec 29 23:33:17 +0800 2011			3396083210551085	3396083210551085				3396083210551085	0			0	<a href=" rel="nofollow">iPad客户端</a>	玉墨			1933053071	00	3395964874831052	1397720366086
950773-	0		2	Mon Jun 20 22:48:30 +0800 2011			12695633526	12695633526				5620313931467177083	0			1	<a href=" rel="nofollow">S60客户端</a>	赞			1933053071	00	12692811740	1397720366087
