3064927-	0		0	Sat Nov 10 10:52:58 +0800 2012			3510768831844328	3510768831844328				3510768831844328	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈。 //@陈卫平cello:哈哈哈，你太逗了！告诉你我什么时候会的，其实，是有一次对音的时候打了一个喷嚏，就领悟了！			1130939093	00	3503931281970224	1397726480194
3064928-	0		0	Wed Apr 16 23:48:25 +0800 2014			3700130441923706	3700130441923706				3700130441923706	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@不满18周岁禁止入内:这些菜谱一看就有想学的冲动，马克先~[馋嘴]@跟我做私房菜			1130939093	00	3698485511337724	1397726480194
3064929-	0		0	Mon Jul 15 13:34:38 +0800 2013			3600319319285080	3600319319285080				3600319319285080	0			0	<a href=" rel="nofollow">HTC One V</a>	转发微博			1130939093	00	3600080340444908	1397726480194
3064930-	0		0	Tue Sep 20 21:26:06 +0800 2011			3359812419928127	3359812419928127				3359812419928127	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊，气死我啦。我还在长沙呆这么久都没发现。 //@田买乐:@陆晓畅   金花泡菜在长沙已经有两家分店了。			1130939093	00	3358675721473678	1397726480195
3064931-	0		1	Tue Apr 03 12:31:03 +0800 2012			3430705793408882	3430705793408882				3430705793408882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1130939093	00	3428542455376423	1397726480195
3064932-	0		0	Fri Mar 02 14:56:23 +0800 2012			3419145955919070	3419145955919070				3419145955919070	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@FBI才能救厦大:[赞]			1130939093	00	3418156175800665	1397726480195
3064933-	0		5	Wed Oct 16 11:08:23 +0800 2013			3633984581403799	3633984581403799				3633984581403799	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我还是回归微博好了。。[嘻嘻]			1130939093	00	0	1397726480195
3064934-	0		0	Fri Jul 29 11:18:46 +0800 2011			15576208104	15576208104				3340453022008567	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@坛博悦：哇你院学生好贪吃，拿学生证去换卤料！[哈哈] //@xmu黄磊:化院的啊 @wwl飞火流星			1130939093	00	15549963660	1397726480196
3064935-	1		7	Tue Feb 11 22:18:53 +0800 2014			3676915087063045	3676915087063045				3676915087063045	0			0	<a href=" rel="nofollow">iPhone客户端</a>	当老师和爸妈以及各种亲戚从QQ转移到微信后，我们只有回归微博了！@S小沐@风停在哪里 @赌王不会赌 			1130939093	00	0	1397726480196
3064936-	0		0	Thu Apr 25 18:11:49 +0800 2013			3571035666221844	3571035666221844				3571035666221844	0			0	<a href=" rel="nofollow">HTC One V</a>	//@一航考研:音乐选秀节目都会走入巡回演出的套路。。。。			1130939093	00	3571011850746776	1397726480196
3064937-	0		0	Thu Jul 18 22:56:56 +0800 2013			3601547981952471	3601547981952471				3601547981952471	0			0	<a href=" rel="nofollow">HTC One V</a>	在他们学校附近来个咖啡店不错！！[奥特曼][花心][鼓掌]//@尹鸿:地下进来的自由的珠海澳门大学……//@文冤阁大学士:“通过地下隧道进入新校区”，这是新时代的《郑伯克段于鄢》啊。“无使滋蔓，蔓草犹不可除……”“多行不义必自毙，子姑待之”。显然有人在下一盘很大的棋			1130939093	00	3601060436219454	1397726480196
3064938-	0		0	Fri Apr 19 22:34:56 +0800 2013			3568927537561286	3568927537561286				3568927537561286	0			1	<a href=" rel="nofollow">HTC One V</a>	//@吃货爱小吃:【55平小房子的改造计划】没有做不到，只有想不到！！[赞] @DIY设计我的家			1130939093	00	3568433629301980	1397726480197
3064939-	0		0	Wed May 22 22:36:42 +0800 2013			3580886798722112	3580886798722112				3580886798722112	0			0	<a href=" rel="nofollow">HTC One V</a>	//@不满18周岁禁止入内:[兔子]治愈啊！！！			1130939093	00	3580756884490786	1397726480197
3064940-	0		0	Sun Oct 28 16:52:08 +0800 2012			3506148172536831	3506148172536831				3506148172536831	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1130939093	00	3504619240098919	1397726480197
3064941-	0		1	Tue Mar 27 12:32:15 +0800 2012			3428169388456398	3428169388456398				3428169388456398	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@小-小-婕: //@zina榭: 转发微博			1130939093	00	3428156226995054	1397726480198
3064942-	0		0	Mon Apr 16 00:31:43 +0800 2012			3435235809188723	3435235809188723				3435235809188723	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1130939093	00	3435072462487790	1397726480198
3064943-	0		0	Tue Mar 27 01:26:42 +0800 2012			3428001889021624	3428001889021624				3428001889021624	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[奥特曼]//@田小坏乖: 这么晚没有睡，晕			1130939093	00	3427997115795728	1397726480198
3064944-	0		1	Thu Jun 21 14:22:37 +0800 2012			3459362515364011	3459362515364011				3459362515364011	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击，污蔑，诽谤！# 珊珊-穆蕊 举报@enYa_嘉怡儿 涉嫌“人身攻击”，我支持@enYa_嘉怡儿 ，你也赶快来支持吧。查看详情：			1130939093	00	0	1397726480198
3064945-	1		0	Thu Mar 20 09:07:47 +0800 2014			3690124355149075	3690124355149075				3690124355149075	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@爱笑的王振宇 			1130939093	00	3685152515378238	1397726480199
3064946-	0		4	Tue Mar 20 21:53:57 +0800 2012			3425774021423088	3425774021423088				3425774021423088	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	说好的温泉呢，天气再热，就会中暑了。@陈一翔			1130939093	00	0	1397726480199
3064947-	0		14	Mon Nov 07 19:10:07 +0800 2011			3377172815948436	3377172815948436				3377172815948436	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我不在厦门。你们有没有想我啊。			1130939093	00	0	1397726480199
3064948-	0		0	Fri Nov 29 14:18:41 +0800 2013			3649977538479073	3649977538479073				3649977538479073	0			0	<a href=" rel="nofollow">iPhone客户端</a>	困的快不行了[泪][泪]			1130939093	00	0	1397726480199
3064949-	0		0	Fri Nov 16 08:31:22 +0800 2012			3512907520017047	3512907520017047				3512907520017047	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1130939093	00	3512907226363931	1397726480200
3064950-	0		0	Sat Apr 27 11:31:20 +0800 2013			3571659644452601	3571659644452601				3571659644452601	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀。。是啦。。有山。//@爱笑的王振宇: 哈哈 说你呢@田晓畅 。哈哈 其实也是说我。			1130939093	00	3571303292442874	1397726480200
3064951-	0		0	Fri May 03 23:54:07 +0800 2013			3574020907900596	3574020907900596				3574020907900596	0			0	<a href=" rel="nofollow">HTC One V</a>	//@全球奇事趣闻:香蕉控都来学一学！[鼓掌]			1130939093	00	3573433294306732	1397726480200
3064952-	0		0	Sat May 12 23:54:10 +0800 2012			3445010844761348	3445010844761348				3445010844761348	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1130939093	00	3365240155040291	1397726480201
3064953-	0		0	Thu Feb 23 18:31:30 +0800 2012			3416300997231601	3416300997231601				3416300997231601	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@辣妈点点: 哈哈哈...彪了...彪了...1分10秒时候头都快甩掉了。[哈哈][哈哈][哈哈]			1130939093	00	3416019089821951	1397726480201
3064954-	0		17	Fri Mar 29 12:31:20 +0800 2013			3561165491315565	3561165491315565				3561165491315565	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	因为曾经的错过，才会更加的努力和珍惜。灰常的感谢@一航考研 的一路陪伴，坚持不懈的给我们发每日一题，打鸡血。希望一航大楼早日建成，哈哈。[拍手][江南style][笑哈哈][许愿]			1130939093	00	0	1397726480201
3064955-	0		0	Tue Aug 27 20:37:22 +0800 2013			3616008377783241	3616008377783241				3616008377783241	0			0	<a href=" rel="nofollow">360安全浏览器</a>	五月天。。//@广告也疯狂: 好的广告曲绝对是传播利器！！！			1130939093	00	3615938638792026	1397726480202
3064956-	0		0	Tue Apr 24 16:31:01 +0800 2012			3438376324002189	3438376324002189				3438376324002189	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球奇事趣闻: 关于泰坦尼克号结局最深切的分析的日志[吃惊]			1130939093	00	3437339701504147	1397726480202
3064957-	0		7	Fri Jul 12 21:43:19 +0800 2013			3599355132521417	3599355132521417				3599355132521417	0			0	<a href=" rel="nofollow">HTC One V</a>	谢谢@葡萄千   让我们来厦门的海边酒吧里听到纯正的闽南语歌曲爱拼才会赢和爱情恰恰！！[哼][哼]			1130939093	00	0	1397726480202
3064958-	0		2	Wed Jan 22 17:24:48 +0800 2014			3669593321163513	3669593321163513				3669593321163513	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@赌王不会赌 我是这种吧。			1130939093	00	3669271299724738	1397726480202
3064959-	1		3	Mon Mar 03 12:41:57 +0800 2014			3684017654071378	3684017654071378				3684017654071378	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美女店主的伟大事业呀！大家快来支持呀[心][心]！保证是澳洲的正品哟～[给力][给力][来][来]			1130939093	00	3683975563936417	1397726480203
3064960-	0		2	Sun Feb 09 14:06:07 +0800 2014			3676066302804444	3676066302804444				3676066302804444	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@幸福关玲:好吧[嘻嘻] //@青云999的天空:@天蝎兔子妈妈			1130939093	00	3676011306180764	1397726480203
3064961-	0		0	Sun Apr 21 18:22:38 +0800 2013			3569588823920477	3569588823920477				3569588823920477	0			0	<a href=" rel="nofollow">HTC One V</a>	如果是兽姐…应该贪生怕死的直接跑了吧…//@赌王不会赌:@田晓畅 @陈芳菲是婴儿肥 @依及一级棒  //@马伊�:中国好室友！ //@陈潇俊:恩 中国好室友//@段洁olga: 这说明还是有好室友的			1130939093	00	3569419974202157	1397726480203
3064962-	0		0	Thu May 03 22:03:31 +0800 2012			3441721512255842	3441721512255842				3441721512255842	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1130939093	00	3441721222422982	1397726480203
3064963-	0		0	Tue Aug 27 20:37:22 +0800 2013			3616008377783241	3616008377783241				3616008377783241	0			0	<a href=" rel="nofollow">360安全浏览器</a>	五月天。。//@广告也疯狂: 好的广告曲绝对是传播利器！！！			1130939093	00	3615938638792026	1397726480204
3064964-	0		0	Tue Apr 03 12:24:43 +0800 2012			3430704199719377	3430704199719377				3430704199719377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1130939093	00	3430682930253690	1397726480204
3064965-	0		0	Sat Sep 29 09:11:43 +0800 2012			3495523057316172	3495523057316172				3495523057316172	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@冷笑话精选:改变性格的美食，你该补啥了？？[酷]			1130939093	00	3495228201941607	1397726480204
3064966-	0		2	Sat Mar 24 11:51:47 +0800 2012			3427072028621551	3427072028621551				3427072028621551	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @羊美美半夜合唱切克闹 @属猫的眼袋小姐 @赌王需要气场  //@摄影师Jackingcc:套财[偷笑] //@�晗这名都有人抢了:高中就开始了，记得是@摄影师Jackingcc 跟我说的！他当时也说不清具体原因，反正他说了我就这么做了。			1130939093	00	3426912305488900	1397726480205
3064967-	0		0	Thu Apr 25 16:26:47 +0800 2013			3571009225111157	3571009225111157				3571009225111157	0			0	<a href=" rel="nofollow">专业版微博</a>	朱耷//@一航考研: #2014考研知识点#【艺术学、美术学】八大山人是八个人吗？名词解释！@一航MFA@美术研究。。。			1130939093	00	3570923342695166	1397726480205
3064968-	0		1	Thu May 09 14:44:42 +0800 2013			3576056970137454	3576056970137454				3576056970137454	0			0	<a href=" rel="nofollow">HTC One V</a>	 @爱笑的王振宇 //@黄巍道学:真的假的？ //@艺狒: 妈呀[吃惊] //@茜茜笑笑笑嘻嘻:@艺狒 @_农夫三圈 给你们包了   //@厦门街坊邻居: [花心]厦门往返新加坡机票只需20元 连续特价20天！果断要去			1130939093	00	3575973159007092	1397726480205
3064969-	0		1	Thu Mar 22 22:57:53 +0800 2012			3426514886544796	3426514886544796				3426514886544796	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@赌王需要气场 //@那些触动你的歌词: 月老啊！麻烦下次你为我牵红线的时候能换成铁丝吗？红线老断……			1130939093	00	3426510264710957	1397726480205
3064970-	0		0	Tue Sep 04 08:09:32 +0800 2012			3486447711662005	3486447711662005				3486447711662005	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@范周来自白云新村:娱乐的很快乐。			1130939093	00	3486271911876708	1397726480206
3064971-	0		0	Fri Oct 28 13:30:59 +0800 2011			3373463591906828	3373463591906828				3373463591906828	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@周思成：请问右下角那张我的儿时照是几个意思?![哼]			1130939093	00	3373095068966943	1397726480206
3064972-	0		0	Thu Mar 27 22:49:19 +0800 2014			3692867815945320	3692867815945320				3692867815945320	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@S小沐 @风停在哪里 @赌王不会赌 			1130939093	00	3692778889010373	1397726480206
3064973-	0		0	Wed Mar 14 09:37:12 +0800 2012			3423414285002538	3423414285002538				3423414285002538	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1130939093	00	3423402688051637	1397726480206
3064974-	0		3	Tue Jul 31 10:50:32 +0800 2012			3473804661913661	3473804661913661				3473804661913661	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @赌王需要气场 @陈一翔 @佩小佩的围脖 @羊美美半夜合唱切克闹			1130939093	00	3473801423747875	1397726480207
3064975-	0		9	Tue Aug 02 09:29:11 +0800 2011			15842257474	15842257474				3341874996339843	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@曦曦曦瓜大西瓜 快看。请我吃饭吧。哇哈哈			1130939093	00	15841821109	1397726480207
3064976-	0		0	Thu Jun 27 07:46:12 +0800 2013			3593708648231537	3593708648231537				3593708648231537	0			1	<a href=" rel="nofollow">HTC One V</a>	 @爱笑的王振宇			1130939093	00	3593708336882619	1397726480207
3064977-	0		0	Wed Sep 21 12:27:47 +0800 2011			3360039337547660	3360039337547660				3360039337547660	0		#	0	<a href=" rel="nofollow">聚美优品</a>	刚刚参加了聚美优品的“0元大抽奖：聚美送你施华洛世奇主题万元魔幻饰品间”大家都来试试手气吧！说不定就中了呢！			1130939093	00	0	1397726480208
3064978-	0		0	Tue May 14 16:06:31 +0800 2013			3577889490263861	3577889490263861				3577889490263861	0			0	<a href=" rel="nofollow">HTC One V</a>	你可以卸妆去照一下			1130939093	00	3577781156264130	1397726480208
3064979-	0		1	Wed Mar 13 18:58:49 +0800 2013			3555464807436817	3555464807436817				3555464807436817	0			0	<a href=" rel="nofollow">HTC One V</a>	我们去吃韩国料理…和唱歌//@陈芳菲要自立自强:啥时候一起再去，没事，来日方长。			1130939093	00	3555428627674906	1397726480208
3064980-	0		0	Mon Apr 16 22:52:57 +0800 2012			3435573354250961	3435573354250961				3435573354250961	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@厦大航空男: #需找小鑫炫#小鑫炫的妈妈已经快支持不住了，可怜天下父母心！请大家不要吝惜您的一次转发，求扩散			1130939093	00	3435526275581536	1397726480208
3064981-	0		1	Mon Jun 25 10:14:47 +0800 2012			3460749697566547	3460749697566547				3460749697566547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@赌王需要气场 @菜菜-爱-饭饭 你们好诱未啊，有味啊。。			1130939093	00	3459123331427854	1397726480209
3064982-	0		0	Wed Jun 12 14:28:06 +0800 2013			3588373975191875	3588373975191875				3588373975191875	0			0	<a href=" rel="nofollow">HTC One V</a>	好强啊…			1130939093	00	3588371206818257	1397726480209
3064983-	0		1	Sat Feb 25 19:51:49 +0800 2012			3417045989438040	3417045989438040				3417045989438040	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@属猫的眼袋小姐 有绿色的//@陈芳菲不是你: 都喜欢[爱你][爱你]			1130939093	00	3415586681992232	1397726480209
3064984-	0		3	Tue Aug 21 00:34:00 +0800 2012			3481259642743489	3481259642743489				3481259642743489	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下次再一起出来玩。[嘻嘻][哈哈][偷笑][酷][奥特曼][太开心]			1130939093	00	3481252948442500	1397726480209
3064985-	0		0	Fri Aug 05 14:07:39 +0800 2011			3343032238002279	3343032238002279				3343032238002279	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1130939093	00	3343025024494167	1397726480210
