1800653-	0		38	Tue May 22 15:59:23 +0800 2012			3448515240089154	3448515240089154				3448515240089154	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	不必去羡慕什么的生活。你已经丢掉多久了？			1651211931	00	0	1397722937811
1800654-	0		0	Sun Apr 01 22:03:31 +0800 2012			3430125078692277	3430125078692277				3430125078692277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好多熟人啊！//@小小林-: 走起走起。。黔西宵夜去。。虽然我也不得吃过。。去尝下 呵呵//@梓瞳: 你说你说！你是东道主。其他人都听你的 //@小小林-:去哪里 哈哈哈//@梓瞳: 写稿的看球的 走起！//@黑米粒:一个个都是命苦的孩纸。。//@小小林-: 我在房间里面写稿子。。。。			1651211931	00	3430116938219490	1397722937811
1800655-	0		1	Thu May 10 23:13:13 +0800 2012			3444275745926598	3444275745926598				3444275745926598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Hello__Rex			1651211931	00	3444274828084019	1397722937811
1800656-	0		1	Mon Nov 26 15:33:29 +0800 2012			3516637636566026	3516637636566026				3516637636566026	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@毛毛肿			1651211931	00	3516625175277027	1397722937812
1800657-	0		25	Sat Nov 17 19:24:00 +0800 2012			3513434148653299	3513434148653299				3513434148653299	0			0	<a href=" rel="nofollow">iPhone客户端</a>	能不能允许我抱怨一下。能不能给一个充裕的时间吃饭不要菜刚上桌就被赶。能不能吃完之后给个喝水的时间。能不能不耽误无关的同事回家吃饭又能让我从容些。今天的狼狈让我觉得生活中多了好多的困惑。这是我第一次表达出抱怨。			1651211931	00	0	1397722937812
1800658-	0		0	Thu May 24 13:33:07 +0800 2012			3449203193761844	3449203193761844				3449203193761844	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@贵州大学微博协会:[围观][给力][鼓掌]支持！			1651211931	00	3449172965244767	1397722937812
1800659-	0		1	Mon Nov 05 11:14:54 +0800 2012			3508962412497286	3508962412497286				3508962412497286	0			0	<a href=" rel="nofollow">360安全浏览器</a>	我那时，会听谁说呢？[泪]			1651211931	00	3508960726572538	1397722937813
1800660-	0		4	Mon Dec 02 11:58:59 +0800 2013			3651029545485594	3651029545485594				3651029545485594	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	�意思是他；乜意思是什么；�意思是哎；�意思是找；睇意思是看；俾意思是给。我猜了好久。。。。			1651211931	00	0	1397722937813
1800661-	0		1	Wed Dec 25 18:46:56 +0800 2013			3659467139147763	3659467139147763				3659467139147763	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	擦。这不是我笑声的波图吗！千万别说出去！//@贵州旅游广播珈琦:每天都能看见的圣诞树			1651211931	00	3659393075371622	1397722937813
1800662-	0		0	Sat Oct 27 16:01:55 +0800 2012			3505773147763661	3505773147763661				3505773147763661	0			1	<a href=" rel="nofollow">360安全浏览器</a>	#贵州旅游广播#我在直播。#中国好声音#歌曲汇编。欢迎收听。[爱你]			1651211931	00	0	1397722937813
1800663-	0		0	Thu Aug 09 20:28:46 +0800 2012			3477211673840875	3477211673840875				3477211673840875	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@方竭考研顶尖人才:这样理想的婚姻着实让人羡慕。谁不想拥有呢？ //@方竭考研顶尖人才:首先互相深爱。然后有比较好的工作，比较好的生活。 //@972海宁:开始咯。[爱你]【你理想的婚姻是什么样子？】			1651211931	00	3477196498698376	1397722937814
1800664-	0		0	Fri Oct 18 17:39:21 +0800 2013			3634807755637137	3634807755637137				3634807755637137	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@Mr邦宇  			1651211931	00	3634757394889638	1397722937814
1800665-	0		0	Fri May 25 17:08:36 +0800 2012			3449619810016516	3449619810016516				3449619810016516	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这期节目我还真不记得是什么时候做的了。能让你回味那么久，我很开心。青春无悔。			1651211931	00	3449618702761150	1397722937814
1800666-	0		1	Wed Sep 26 23:40:15 +0800 2012			3494654467226514	3494654467226514				3494654467226514	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	盛夏，转眼秋冬的那条状态发布之后。这不是一场梦的念头越发的坚定。或许季节交替，让想念更加深沉了。我信未来，你呢？			1651211931	00	0	1397722937815
1800667-	0		2	Tue Nov 27 08:14:20 +0800 2012			3516889495531018	3516889495531018				3516889495531018	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	早。			1651211931	00	0	1397722937815
1800668-	0		1	Fri May 03 23:57:38 +0800 2013			3574021792313465	3574021792313465				3574021792313465	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1651211931	00	3572183206788271	1397722937815
1800669-	0		1	Thu Mar 28 16:25:41 +0800 2013			3560862087908471	3560862087908471				3560862087908471	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@Mr傻傻South一号 最后一行中间。Have a try. 			1651211931	00	3560842970392590	1397722937816
1800670-	0		1	Tue Nov 06 20:16:04 +0800 2012			3509460985320080	3509460985320080				3509460985320080	0			0	<a href=" rel="nofollow">360安全浏览器</a>	最后一张好像你哦。@Hello__Rex			1651211931	00	3508758745761518	1397722937816
1800671-	0		1	Thu May 10 20:32:44 +0800 2012			3444235363843199	3444235363843199				3444235363843199	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1651211931	00	3444234789086094	1397722937816
1800672-	0		60	Wed Jul 25 18:32:07 +0800 2012			3471746486911522	3471746486911522				3471746486911522	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	不给我吃雪糕我自己吃			1651211931	00	0	1397722937816
1800673-	0		13	Thu Jun 14 22:14:40 +0800 2012			3456944591148812	3456944591148812				3456944591148812	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你牵着别人的手，遗忘曾经的他。			1651211931	00	0	1397722937817
1800674-	6		2	Sun Nov 17 07:04:28 +0800 2013			3645519610005464	3645519610005464				3645519610005464	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	美丽的剪影。比土豪金漂亮很多。			1651211931	00	0	1397722937817
1800675-	0		13	Wed May 23 23:03:36 +0800 2012			3448984372268179	3448984372268179				3448984372268179	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@耶罗晨曦:直播时候当然是最开心的嘿嘿 //@耶罗晨曦:么！还有你的那么多听众陪着你呢！所以你不孤单......			1651211931	00	3448958481098717	1397722937818
1800676-	0		0	Sun Oct 28 18:16:43 +0800 2012			3506169454377837	3506169454377837				3506169454377837	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我很喜欢最近@人人网 的一个旁拦。＃过往的今天＃将好友没在一年或者几年前的今天发布的照片滚动播出。也不知是谁想的点子，戳的人心里酸酸的。但凡认真生活过的人，总希望着别人能和自己一样记得一些日子。尤其是当那天猛然发现一张故去朋友死前发布的照片更是久久说不出话。因为照片上的他笑嫣如花。			1651211931	00	0	1397722937818
1800677-	0		1	Mon Feb 18 20:05:43 +0800 2013			3547146714347587	3547146714347587				3547146714347587	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我反正没有哈哈。			1651211931	00	3547142699980018	1397722937818
1800678-	0		9	Sat Mar 24 16:18:18 +0800 2012			3427139104262706	3427139104262706				3427139104262706	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求贵阳的笨nana地址。谁说了一下忘记在哪里买的了。。。[�]			1651211931	00	0	1397722937819
1800679-	0		0	Wed Nov 07 10:18:47 +0800 2012			3509673061870923	3509673061870923				3509673061870923	0			0	<a href=" rel="nofollow">360安全浏览器</a>	哦也，转给大家。[爱你]//@广播电台治愈系: 回复@一滴晨露落婉舟:[话筒] //@一滴晨露落婉舟:一碴儿接一碴儿的在换，总有后来者居上。任何角色都会有它们各自的收获。			1651211931	00	3509415468425708	1397722937819
1800680-	0		5	Sat Jun 30 23:33:09 +0800 2012		type:Pointcoordinates:#37.514748#127.10932	3462762543798954	3462762543798954				3462762543798954	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	首尔之夜！day2！ 			1651211931	00	0	1397722937819
1800681-	0		1	Mon May 21 10:06:11 +0800 2012			3448063953470359	3448063953470359				3448063953470359	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@贵州旅游广播: 献出一份爱心・完成一个心愿@DJ江罱 @972海宁 @972玩全旅游 @DJ哲毅 @广电金子皓 @DJ桂圆 @972金波@DJ夏羽			1651211931	00	3448058941861203	1397722937820
1800682-	0		17	Wed Jun 06 18:19:42 +0800 2012			3453986352701413	3453986352701413				3453986352701413	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	coffee。你到底是一只狗还是一头猪呢。			1651211931	00	0	1397722937820
1800683-	0		13	Sat May 19 09:31:00 +0800 2012			3447330323675312	3447330323675312				3447330323675312	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1651211931	00	3447325453927960	1397722937820
1800684-	0		2	Sat Apr 20 23:47:15 +0800 2013			3569308133217997	3569308133217997				3569308133217997	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	谢谢大家的好心。请不要盲目前往灾区。 //@nature_靖然: 回来吧！！大家都是好心。但是那边已经拥堵，警察在劝返。我妈说我家楼下一个小时就有近千辆车被劝返回程！谢谢大家了！			1651211931	00	3569260699639604	1397722937821
1800685-	0		8	Fri May 11 18:43:00 +0800 2012			3444570144936994	3444570144936994				3444570144936994	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	武隆武隆。我们在路上。为什么不带我！！！			1651211931	00	3444549517131072	1397722937821
1800686-	0		3	Sun Dec 16 19:06:06 +0800 2012			3523938891892219	3523938891892219				3523938891892219	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	龙永图先生入场			1651211931	00	0	1397722937821
1800687-	0		0	Mon Apr 02 22:59:09 +0800 2012			3430501467689255	3430501467689255				3430501467689255	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个素材要是早拿给我可以做到节目里的。//@Mr邦宇: 理解、尊重、接纳及关怀。@972海宁			1651211931	00	3430487773461736	1397722937822
1800688-	0		3	Wed Jun 13 21:32:15 +0800 2012			3456571524402803	3456571524402803				3456571524402803	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	多好的猪脚。多好啊。//@DJ夏羽: 我都说这张不行嘛！！！光看见我拿的猪脚了！！			1651211931	00	3456507389654863	1397722937822
1800689-	0		5	Mon May 28 17:03:15 +0800 2012			3450705635850353	3450705635850353				3450705635850353	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有光			1651211931	00	0	1397722937822
1800690-	0		0	Sat Nov 03 21:17:48 +0800 2012			3508389352888159	3508389352888159				3508389352888159	0			0	<a href=" rel="nofollow">iPhone客户端</a>	cancel掉了。因为懒。			1651211931	00	3508386374827648	1397722937823
1800691-	0		3	Wed Oct 03 00:38:31 +0800 2012			3496843457525968	3496843457525968				3496843457525968	0			0	<a href=" rel="nofollow">iPhone客户端</a>	sth to say, sth to do. sth to...			1651211931	00	0	1397722937823
1800692-	0		0	Thu Mar 07 16:54:15 +0800 2013			3553259132050872	3553259132050872				3553259132050872	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	看过? //@王基同: “浓缩美食精华，汇聚快乐体验。”我们的《@黔生活美食show 》开播啦！[哈哈][围观][给力][威武]			1651211931	00	3553169894661939	1397722937823
1800693-	0		3	Thu Jun 28 20:06:04 +0800 2012			3461985671246314	3461985671246314				3461985671246314	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#八点城事#今晚直播预告：【移居生活二】。点击#贵州旅游广播#收听。欢迎关注。[话筒][话筒][话筒][爱你][爱你][爱你]			1651211931	00	0	1397722937823
1800694-	0		1	Thu Apr 12 17:35:18 +0800 2012			3434043851225999	3434043851225999				3434043851225999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	所以，在#流金岁月#中，才会有那么复杂的感受。#贵州旅游广播#正在直播。你觉得时间过得快吗？[话筒]			1651211931	00	3434042681035595	1397722937824
1800695-	0		35	Wed May 23 22:54:28 +0800 2012			3448982074251752	3448982074251752				3448982074251752	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我是剩男			1651211931	00	0	1397722937824
1800696-	0		13	Wed May 23 07:44:26 +0800 2012			3448753057403747	3448753057403747				3448753057403747	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要乐观。早安各位。			1651211931	00	3448588648716818	1397722937824
1800697-	0		1	Mon Sep 30 09:13:13 +0800 2013			3628157397686725	3628157397686725				3628157397686725	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	@贵州旅游广播珈琦  			1651211931	00	3541723135718564	1397722937825
1800698-	0		4	Tue Jun 05 17:52:44 +0800 2012			3453617182445185	3453617182445185				3453617182445185	0			4	<a href=" rel="nofollow">iPhone客户端</a>	 @MusicRadio音乐之声 你们话筒没关。放广告时候主持人和嘉宾沟通的声音都传出来咯。			1651211931	00	0	1397722937825
1800699-	0		3	Fri Nov 09 19:55:49 +0800 2012			3510543061170445	3510543061170445				3510543061170445	0			0	<a href=" rel="nofollow">360安全浏览器</a>	我帮你@ 一下他。@DJ江罱 //@Mr邦宇: “兰花小馆，梦里周庄” 力挺南哥！@972海宁			1651211931	00	3510445618884198	1397722937825
1800700-	0		0	Fri Aug 09 00:39:26 +0800 2013			3609183934860304	3609183934860304				3609183934860304	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1651211931	00	3609175295104333	1397722937826
1800701-	0		3	Tue Oct 09 19:56:00 +0800 2012			3499309079209581	3499309079209581				3499309079209581	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#八点城事#今日预告：【城事】【搜街】【环保与绿色成长】【爱，需不需要看电影？】#贵州旅游广播#欢迎收听。[话筒][话筒]			1651211931	00	0	1397722937826
1800702-	0		0	Thu Nov 28 21:47:37 +0800 2013			3649728136744768	3649728136744768				3649728136744768	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1651211931	00	3649726404845164	1397722937826
1800703-	0		3	Sat Aug 25 10:18:59 +0800 2012			3482856409780369	3482856409780369				3482856409780369	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	阳光很好。周末快乐。			1651211931	00	0	1397722937827
1800704-	0		1	Tue Jun 12 10:25:31 +0800 2012			3456041352214372	3456041352214372				3456041352214372	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！手机大奖等你来拿哦！			1651211931	00	0	1397722937827
1800705-	0		6	Fri Dec 07 20:42:06 +0800 2012			3520701556788516	3520701556788516				3520701556788516	0			0	<a href=" rel="nofollow">360安全浏览器</a>	祝福都在心里。加油啊云哥！（娟转达一下。。。）			1651211931	00	3520701203800905	1397722937827
1800706-	0		8	Tue Jul 24 21:16:23 +0800 2012			3471425442428590	3471425442428590				3471425442428590	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	握紧幸福。平淡地想念，不叨扰。			1651211931	00	0	1397722937828
1800707-	0		0	Thu Apr 26 07:40:28 +0800 2012			3438967586679547	3438967586679547				3438967586679547	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@魏玉�:@972海宁 @FM916喻辰很机车 @陈钰皓飞 @牵牛的草 @望眼云飞 @江峰-韩 @伯爵红茶 @沈小棣 @飞锐私教__吕方宇 @潘栎飞 赶快投起			1651211931	00	3438828897038076	1397722937828
1800708-	0		0	Sun Jun 10 22:18:44 +0800 2012			3455496067129131	3455496067129131				3455496067129131	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@YY乐forever:生活中的一部分！#八点城事#会加油！ //@YY乐forever:记不得什么时候开始听《八点城市》，它总能带给我些许感动和惊喜，好像成了生活必需品一样 			1651211931	00	3455428190708373	1397722937828
1800709-	0		1	Tue May 22 07:29:28 +0800 2012			3448386902320251	3448386902320251				3448386902320251	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个点还在下雨。早安。			1651211931	00	0	1397722937829
1800710-	0		0	Fri May 25 10:45:23 +0800 2012			3449523378880299	3449523378880299				3449523378880299	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	冷笑[lb撒欢]			1651211931	00	3449523067820302	1397722937829
1800711-	0		29	Tue Oct 16 12:22:36 +0800 2012			3501731692351453	3501731692351453				3501731692351453	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#一段路#			1651211931	00	0	1397722937829
1800712-	0		0	Wed Mar 26 22:37:51 +0800 2014			3692502534546392	3692502534546392				3692502534546392	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	//@jumpingtheearth://@蓝鲸财经记者工作平台: 海豚？明明是我。//@我要做个大幸福家:我也希望是这样。亲爱的海豚，可不可以突然出现，把他们救起来？			1651211931	00	3692338264505960	1397722937829
1800713-	0		4	Tue Jan 15 19:20:01 +0800 2013			3534814030519841	3534814030519841				3534814030519841	0			0	<a href=" rel="nofollow">360安全浏览器</a>	耳朵电台。晚八点。口头禅之旅！			1651211931	00	3534805947671818	1397722937830
1800714-	0		1	Sat Jan 19 14:33:13 +0800 2013			3536191409948155	3536191409948155				3536191409948155	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	终究只有你自己知道适不适合。美粥上锅。[酷]			1651211931	00	0	1397722937830
1800715-	0		0	Sat Apr 28 19:12:16 +0800 2012			3439866459667084	3439866459667084				3439866459667084	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[熊猫]			1651211931	00	3439842753360769	1397722937830
1800716-	0		0	Tue Nov 06 09:25:08 +0800 2012			3509297172876226	3509297172876226				3509297172876226	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1651211931	00	3509296735928197	1397722937831
1800717-	0		0	Tue Jun 19 19:18:53 +0800 2012			3458712293852668	3458712293852668				3458712293852668	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@love嫣妮桐桐: @陌宇� @左莲紫银 @威士忌喵咪 @Bwang259 @光着膀子抡鼠标 @郭瑾46 @joanne然 @KandyKang @请叫我何柏成 不交钱哦！			1651211931	00	3458674473770505	1397722937831
1800718-	0		0	Fri May 03 21:03:46 +0800 2013			3573978033427296	3573978033427296				3573978033427296	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	一首老歌，思念总在分手后。			1651211931	00	0	1397722937831
1800719-	0		1	Mon May 28 12:00:19 +0800 2012			3450629399994614	3450629399994614				3450629399994614	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	后半句好怕啊。			1651211931	00	3450627592349285	1397722937832
1800720-	0		0	Sat Mar 09 15:37:20 +0800 2013			3553964550800209	3553964550800209				3553964550800209	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	照片有种说不出口的力量			1651211931	00	3553962567002905	1397722937832
1800721-	0		1	Sun May 13 21:42:35 +0800 2012			3445340118125404	3445340118125404				3445340118125404	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	许美静-都是夜归人- 我想从此不做夜归人。晚安。			1651211931	00	0	1397722937832
1800722-	0		5	Fri Jun 29 18:52:59 +0800 2012		type:Pointcoordinates:#37.81404#127.512085	3462329662239187	3462329662239187				3462329662239187	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	思密达！开心之旅。有点累。晚餐稍后送上！ 			1651211931	00	0	1397722937833
1800723-	0		7	Wed Mar 21 18:10:58 +0800 2012			3426080293785345	3426080293785345				3426080293785345	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	支持！南区操场上的爱心。[爱你]//@馨悦的大公主: 贵州大学也即将会在新浪微博上成立“关注黔金丝猴小队”，最后获胜的小分队还会获得环保证书并且免费游梵净山的机会哦，同学们快快参与吧！@贵州省旅游局//@贵州大学学生之家: 关爱世界独生子，黔金丝猴			1651211931	00	3426022840258539	1397722937833
1800724-	0		8	Sun May 20 00:18:03 +0800 2012			3447553561080670	3447553561080670				3447553561080670	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	那段日子很美。接下来的日子要更美。当然要有人分享。嘿嘿。都懂的。			1651211931	00	0	1397722937833
1800725-	0		0	Fri Apr 27 09:05:31 +0800 2012			3439351382388913	3439351382388913				3439351382388913	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你只有在自己的世界里才如此重要。早安[馋嘴]加油！			1651211931	00	3439346256862416	1397722937833
1800726-	0		4	Sun Aug 26 18:53:53 +0800 2012			3483348376569043	3483348376569043				3483348376569043	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在			1651211931	00	0	1397722937834
1800727-	0		2	Sat Feb 02 21:32:01 +0800 2013		type:Pointcoordinates:#26.578526#106.708725	3541370238757422	3541370238757422				3541370238757422	0		#	4	<a href=" rel="nofollow">Weico.iPhone</a>	@江罱的�花小馆 新招的服务员。@Mr邦宇   被  @海小� 刁难了。 @快乐飞扬972江南 怎么招了个这样的人啊。			1651211931	00	0	1397722937834
1800728-	0		1	Tue Oct 15 14:28:56 +0800 2013			3633672663778642	3633672663778642				3633672663778642	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	今天的谷歌页面。值得留念。纪念#尼采#！			1651211931	00	0	1397722937834
1800729-	0		0	Fri Apr 13 18:46:36 +0800 2012			3434424182145441	3434424182145441				3434424182145441	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@樊萝卜头:胖到海枯石烂。 //@樊萝卜头:回复@972海宁:我的灵魂已经穿越回家了。。。[泪]			1651211931	00	3434413876888979	1397722937835
1800730-	0		22	Tue Apr 17 22:49:45 +0800 2012			3435934924400046	3435934924400046				3435934924400046	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	放手。手里有什么。			1651211931	00	0	1397722937835
1800731-	0		1	Mon May 28 08:02:36 +0800 2012			3450569571895164	3450569571895164				3450569571895164	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早安。湿衣贵阳。愿你别失意。			1651211931	00	0	1397722937835
1800732-	1		0	Sun Oct 21 21:17:08 +0800 2012			3503678151249095	3503678151249095				3503678151249095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看来现在还不能去爱人。			1651211931	00	3503676796620287	1397722937836
1800733-	0		0	Thu Sep 26 17:21:25 +0800 2013			3626830709712419	3626830709712419				3626830709712419	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	好久没吃明火烧烤。只能等下去点一块大鸡排含泪独咽！//@行走的巨蟹: @罗熙雨 @苏沐然丶 @海小� @黑猫子姑娘 @贵阳晚报娱生活 @A梦叮			1651211931	00	3626564698721349	1397722937836
1800734-	0		15	Sat Jun 02 23:41:07 +0800 2012			3452617692766352	3452617692766352				3452617692766352	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明天要去花溪。			1651211931	00	0	1397722937836
1800735-	0		1	Tue Jul 17 13:32:17 +0800 2012			3468771928962169	3468771928962169				3468771928962169	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@密斯脱乐拂特 生日快乐！我在呢！[蛋糕][蛋糕][蛋糕]			1651211931	00	0	1397722937836
1800736-	0		0	Tue Mar 27 09:39:36 +0800 2012			3428125931631415	3428125931631415				3428125931631415	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	问心无愧。			1651211931	00	3428031164656208	1397722937837
1800737-	0		1	Wed Sep 05 19:17:16 +0800 2012			3486978144616543	3486978144616543				3486978144616543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有些人喜欢普罗旺斯。有些人喜欢西藏。有些人喜欢只要有海的一个地方。说出你最向往的旅游地。参与互动赢取奖品。晚八点，我们聊聊城里的故事。[爱你]			1651211931	00	3486960058360336	1397722937837
1800738-	0		28	Sun Jun 17 12:32:48 +0800 2012			3457885323878598	3457885323878598				3457885323878598	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我高兴不起来。不知道为了什么。			1651211931	00	0	1397722937837
1800739-	0		2	Sun Nov 04 09:12:47 +0800 2012			3508569292883410	3508569292883410				3508569292883410	0			0	<a href=" rel="nofollow">iPhone客户端</a>	梦里大多是伤害，哎			1651211931	00	0	1397722937838
1800740-	0		3	Thu Jan 17 19:51:08 +0800 2013			3535546640683214	3535546640683214				3535546640683214	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	有钱没钱。回家过年。别逃避。别彷徨。			1651211931	00	3535539317573861	1397722937838
1800741-	0		3	Thu May 10 14:52:21 +0800 2012			3444149707133652	3444149707133652				3444149707133652	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@Mr邦宇 @樊萝卜头 送给北京的朋友们。			1651211931	00	3444144284558329	1397722937838
1800742-	0		6	Sat Apr 28 11:17:12 +0800 2012			3439746900764614	3439746900764614				3439746900764614	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你知道有家人在意味着什么吗			1651211931	00	0	1397722937838
1800743-	0		5	Sun May 13 11:31:25 +0800 2012			3445186300268773	3445186300268773				3445186300268773	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	原来，忘忧草就是黄花菜。[可怜]快去称两斤。[爱你]送妈妈。			1651211931	00	0	1397722937839
1800744-	0		1	Mon Oct 01 20:05:03 +0800 2012			3496412245723464	3496412245723464				3496412245723464	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又来直播。			1651211931	00	0	1397722937839
1800745-	0		1	Fri Aug 31 10:01:18 +0800 2012			3485026282537968	3485026282537968				3485026282537968	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@笑点很低的小阙同学:我看看哈哈哈 //@笑点很低的小阙同学:@Jiang楠- @爱上蕃茄味的潘潘 @都有黑密 @_想看到未来的韩伟童鞋 @代伟blog @Mr邦宇 @Janghae @972海宁 [哈哈]我表哥他们栏目的微博，我帮他们求粉丝。亲[偷笑][爱你][酷]			1651211931	00	3484468143170421	1397722937839
1800746-	0		7	Thu Apr 19 20:00:25 +0800 2012			3436617085856192	3436617085856192				3436617085856192	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	今晚#八点城事#，孤独行走。#贵州旅游广播#欢迎收听。[话筒]			1651211931	00	0	1397722937840
1800747-	0		1	Mon Apr 30 07:55:50 +0800 2012			3440421005092207	3440421005092207				3440421005092207	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	接到@海啸缺睡缺电缺ATP 从大洋彼岸寄来的片片。这一天变得不同寻常。早安。[花心]			1651211931	00	0	1397722937840
1800748-	0		0	Sun Apr 08 08:25:38 +0800 2012			3432455971339389	3432455971339389				3432455971339389	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1651211931	00	3432156119063765	1397722937840
1800749-	0		2	Mon Jun 25 15:49:01 +0800 2012			3460833802129523	3460833802129523				3460833802129523	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1651211931	00	3460830442222605	1397722937841
1800750-	2		0	Wed Apr 02 09:57:03 +0800 2014			3694847792109625	3694847792109625				3694847792109625	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	二十岁的的rainstrom			1651211931	00	0	1397722937841
1800751-	0		2	Thu Jun 07 13:34:27 +0800 2012			3454276963362001	3454276963362001				3454276963362001	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	开会的办公室。			1651211931	00	0	1397722937841
1800752-	0		0	Tue Jun 12 10:29:48 +0800 2012			3456042434544054	3456042434544054				3456042434544054	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1651211931	00	3456042283761428	1397722937842
1800753-	0		1	Fri May 25 07:43:50 +0800 2012			3449477681957095	3449477681957095				3449477681957095	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	早安			1651211931	00	3449294785137251	1397722937842
1800754-	0		6	Sat Jun 30 14:49:10 +0800 2012			3462630683669961	3462630683669961				3462630683669961	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你饿不！			1651211931	00	3462591747660280	1397722937842
