3027664-	3		2	Fri Apr 11 14:45:12 +0800 2014			3698181797343298	3698181797343298				3698181797343298	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#五一特惠#2999元 |【新加坡】直飞含税特价机票，正五一4.30出发，5天往返仅需请两天假，全家出游or呼朋唤友去狮城度个小长假，甚好！价格包含：上海直飞新加坡往返含税机票+新加坡签证，早去10:05-15:35晚回16:35-22:15航班，最大化旅行时间！酒店自理或在我社预订~详情：			1838350895	00	0	1397726372978
3027665-	4		8	Thu Apr 10 11:18:08 +0800 2014			3697767300409581	3697767300409581				3697767300409581	0		#	18	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#超值奢玩#2999元 | 达美航空【东京】含税机票特价，4-6月多出发日期，5天往返。价格包含：上海直飞东京往返含税机票+1晚四星酒店住宿。早去晚归航班，最大化旅行时间。特价机票还赠一晚四星住宿，位置优越距Ariake Monorail Station地铁站3分钟，自订需1000元左右，有木有超值！			1838350895	00	0	1397726372979
3027666-	3		0	Fri Feb 21 13:43:02 +0800 2014			3680409151582087	3680409151582087				3680409151582087	0		#	1	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#酒店精粹搜罗#【伦敦最古老的私人豪华酒店?――戈林酒店】低调典雅是它的风格。许多历史事件主角和皇室成员曾下榻这里，简直是一部微型英国现代简史，任何细节都足以煽动你对古典英伦的想象与追忆哦~			1838350895	00	0	1397726372979
3027667-	6		1	Sat Mar 22 13:20:14 +0800 2014			3690912666257833	3690912666257833				3690912666257833	0			8	<a href=" rel="nofollow">云中小鸟</a>	去帕劳牛奶湖做全身SPA！[拍手]			1838350895	00	3689875490044320	1397726372979
3027668-	3		72	Wed Dec 04 15:44:43 +0800 2013			3651811128714634	3651811128714634				3651811128714634	0		#	147	<a href=" rel="nofollow">微博 weibo.com</a>	#玩转海岛自由行#《被偷走的那五年》取景地――苏梅岛，泰国第三大岛。干净、狭长的白沙滩，湛蓝清澈的海水，是每个人梦想中的热带岛屿仙境。			1838350895	00	0	1397726372979
3027669-	12		10	Mon Mar 17 14:45:00 +0800 2014			3689122050777685	3689122050777685				3689122050777685	0		#	55	<a href=" rel="nofollow">微博 weibo.com</a>	#2014金贤重见面会#想亲临『感激�代』杀青纪念粉丝见面会，见证@金贤重 的华丽转型吗？2014金贤重见面会豪华击掌行程全面开售！[good]4.10北京出发，入住首尔明洞乐天酒店，￥11380/人！赶快拨打[电话]4008840086转2预订，与男神零距离接触！@金贤重中文网			1838350895	00	0	1397726372980
3027670-	1		5	Mon Feb 17 17:04:35 +0800 2014			3679010321890484	3679010321890484				3679010321890484	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	泰国自由行线路大集合，这么便宜，还不出发！[撒花]			1838350895	00	3677985997781657	1397726372980
3027671-	1		2	Mon Feb 24 18:26:40 +0800 2014			3681567690016640	3681567690016640				3681567690016640	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#时尚旅游抢先看#以“爱”为主题，与电视剧主人公和K-POP现场表演及人气明星李秉宪一起乘上梦幻的超越时空的列车，在260度立体影院内欣赏韩国春、夏、秋、冬的美丽景色，追忆一部部曾热播的韩剧及剧中的美丽故事！首尔wapo公演特别折扣季，B席￥249，R席￥499>>>			1838350895	00	0	1397726372980
3027672-	1		74	Wed Dec 18 13:42:53 +0800 2013			3656853898287990	3656853898287990				3656853898287990	0		#	84	<a href=" rel="nofollow">微博 weibo.com</a>	#时尚旅游抢鲜看#【中国4大特色温泉】1、山野之泉――四川热坑温泉；2、海底之泉――台湾朝日温泉；3、冰雪之泉――吉林长白山温泉；4、沙漠之泉――新疆五彩湾古海温泉。寒冬腊月，泡在暖暖的温泉里简直就是天堂啊~大家还喜欢哪里的温泉？			1838350895	00	0	1397726372980
3027673-	2		14	Sun Jan 26 22:37:01 +0800 2014			3671121452343338	3671121452343338				3671121452343338	0			6	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#自由星夜谈#还记得那首《我想去桂林》吗？有时间的时候没有钱，有钱的时候却没有时间，青青想问下阻碍你去旅游的最大因素是什么呢~#分享音乐#《我想去桂林》-韩晓 			1838350895	00	0	1397726372981
3027674-	4		77	Sun Nov 10 19:23:03 +0800 2013			3643168769263284	3643168769263284				3643168769263284	0		#	80	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#青青食尚之旅#【陈建州热衷的美式汉堡店――Bistro Burger】每天中午都有好多人去吃，超嫩的牛肉汉堡、足量的美味芝士，满满的一口超级满足。@黑人建州 选择的汉堡店，亲们赶紧去尝尝看哦！地址：上海静安区富民路291号悟锦世纪大厦1楼(长乐路口)。@陈建州吧微博			1838350895	00	0	1397726372981
3027675-	2		7	Sun Nov 24 18:00:20 +0800 2013			3648221383355711	3648221383355711				3648221383355711	0			10	<a href=" rel="nofollow">云中小鸟</a>	想体验海豚之旅、出海潜水、实弹射击、高空跳伞、自驾飞机、水上乐园、碳烤BBQ、顶级SPA，想一天24小时玩个不停吗？那就去关岛吧！			1838350895	00	3646114949214415	1397726372981
3027676-	5		8	Thu Nov 28 16:54:10 +0800 2013			3649654279880382	3649654279880382				3649654279880382	0			7	<a href=" rel="nofollow">专业版微博</a>	这次的三个放假方案，亲们怎么看？[思考]			1838350895	00	3649188786889528	1397726372982
