1153638-	0		2	Wed Feb 27 13:20:10 +0800 2013			3550306153938474	3550306153938474				3550306153938474	0			2	<a href=" rel="nofollow">华为Ascend手机</a>	//@汉帝唐皇://@热文传递靠大家：转发微博			1777653697	00	3550241196509746	1397720985424
1153639-	0		4	Mon Aug 29 08:13:47 +0800 2011			3351640493977703	3351640493977703				3351640493977703	0			2	<a href=" rel="nofollow">Android客户端</a>	呵，有人问那“都”何时改变呢？//@九子姑娘-张晓鸣:图咋配的这好，一周开演！			1777653697	00	3351629544170041	1397720985425
1153640-	0		0	Sat Mar 22 23:14:12 +0800 2014			3691062147559590	3691062147559590				3691062147559590	0		#	0	<a href=" rel="nofollow">新华报业传媒iOS应用</a>	［新华日报：“中国美丽田园”江苏居首］。新华日报（分享自《看江苏》应用			1777653697	00	0	1397720985425
1153641-	0		4	Mon Nov 28 20:48:33 +0800 2011			3384807746845974	3384807746845974				3384807746845974	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大爱无疆，有爱才有温暖，有爱才有世界			1777653697	00	3384807201807016	1397720985425
1153642-	0		0	Tue Feb 26 13:24:27 +0800 2013			3549944839718361	3549944839718361				3549944839718361	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	//@养老产业田叔叔:中国养老离不开四个关键词：未富先老、独生子女及空巢、传统文化理念、城乡差距。//@元海wjc: 转发微博。			1777653697	00	3548147181504171	1397720985426
1153643-	0		2	Fri Nov 25 19:58:07 +0800 2011			3383707877259060	3383707877259060				3383707877259060	0			0	<a href=" rel="nofollow">Android客户端</a>	一定参加//@逆风蝴蝶:@戴嘉鹏律师			1777653697	00	9477139606	1397720985426
1153644-	0		0	Mon Aug 29 06:20:48 +0800 2011			3351612060239954	3351612060239954				3351612060239954	0			1	<a href=" rel="nofollow">Android客户端</a>	做与不做，才知爱与不爱。人生也许在得与失之间，也许我们要得是今世，不要来生。//@叶发青:父�子！ // @卢九评 :以前也看过，再转，感人！			1777653697	00	3349866365495918	1397720985426
1153645-	0		4	Mon Aug 29 11:28:55 +0800 2011			3351689600572873	3351689600572873				3351689600572873	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[思考] 看了以后眼睛疲劳过度。 //@于洲:图片不管真假，贪官确实该操，被狗日！			1777653697	00	3351680096322287	1397720985427
1153646-	0		1	Wed Jan 09 09:30:11 +0800 2013			3532491266465846	3532491266465846				3532491266465846	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	武汉有位47岁的严师傅，以拉板车为生，支持两个女儿上大学。他赤膊拉车的照片因像李小龙身材而走红，但这背后是道不尽的苦：他拉一车货有两千多斤重；打赤膊是因为常出汗，寒冬腊月也不得如此，3个月就穿破一双鞋，为了孩子辛苦了！向这位父亲致敬! ~~~【纯摄影，永久无广告@环球顶级摄影 敬上】			1777653697	00	0	1397720985427
1153647-	0		0	Wed Aug 15 08:59:20 +0800 2012			3479212487170486	3479212487170486				3479212487170486	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@自由的南希:昨晚看了一部韩国片，投海自杀，结果被漂到无人岛，甚至不想离开这个属于他的世界，后来为吃方便面，想尽一切办法自己种玉米，最后他的愿望实现了，同时他在岛上生活的一举一动被一个女孩子用照片记录下来，感动这个女孩子，在无欲无求中的生活得到了一份爱情。很感人！			1777653697	00	3478893195767281	1397720985427
1153648-	0		8	Thu Dec 15 05:05:19 +0800 2011			3390730953600370	3390730953600370				3390730953600370	0			2	<a href=" rel="nofollow">Android客户端</a>	今夜无法入眠，属性心静而后思；为自己的本命年以此激励：“玉兔乘风归月阙，留念今朝美景；龙日昂首奋进，展望明日蓝图。”感谢家人和朋友多年来一直支持和帮助我！更要学会用一颗宽容的胸怀感谢过去伤害过我的人，有您的存在，让我懂得自己的价值所在，因为我会比你做的更好！你让我学会进步动力。			1777653697	00	0	1397720985428
1153649-	0		1	Wed Feb 27 18:29:00 +0800 2013			3550383870126194	3550383870126194				3550383870126194	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	中央一号文件出来后，城市微农业掀起一股热潮//@小田loop://@何以兴农: “城市微农业”――即“配送到家的菜地”呢！陈光标卖空气，李总卖土且更妙！ 看来，城市饥饿的程度已经开始产生需求：打扫山林黑土再搬运到户了			1777653697	00	3482319480469215	1397720985428
1153650-	0		0	Mon Nov 28 19:14:27 +0800 2011			3384784052894308	3384784052894308				3384784052894308	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@叶脉1：童年的回忆是最美好。 //@李学君军:回复@谢润良:大爱无疆 //@谢润良:已顶此文。 //@李学君军:回复@刘杰克老师:谢谢支持 //@刘杰克老师:赞兄弟爱心			1777653697	00	3384765237606483	1397720985428
1153651-	0		3	Sat Nov 26 15:01:14 +0800 2011			3383995551608226	3383995551608226				3383995551608226	0		#	6	<a href=" rel="nofollow">Android客户端</a>	有谁知道微农业定义？			1777653697	00	0	1397720985429
1153652-	0		2	Thu Nov 24 23:05:13 +0800 2011			3383392574387577	3383392574387577				3383392574387577	0			0	<a href=" rel="nofollow">Android客户端</a>	活到老，学到老。//@陈荣彪:的确，三人行必有我师。二人行也必有我师！// @刘杰克老师 : 赞“三人行必有我师”，很可能我们已经因为太熟悉而忘记，但其哲理却无处不在			1777653697	00	3382937401239752	1397720985429
1153653-	0		0	Mon Jan 30 20:57:34 +0800 2012			3407640436724261	3407640436724261				3407640436724261	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1777653697	00	3407606259319018	1397720985429
1153654-	0		0	Sun Feb 12 10:17:46 +0800 2012			3412190470219965	3412190470219965				3412190470219965	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错//@杨曦沦谈品牌: 看来很二的人挺智慧！			1777653697	00	3411047261772674	1397720985430
1153655-	0		1	Mon Oct 08 06:16:21 +0800 2012			3498740419775591	3498740419775591				3498740419775591	0			1	<a href=" rel="nofollow">Android客户端</a>	难能可贵的女人啊//@大田岸:转发微博			1777653697	00	3498601173069194	1397720985430
1153656-	2		0	Wed Feb 19 12:34:04 +0800 2014			3679667020573666	3679667020573666				3679667020573666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	给我时间，我在这里裸奔[笑哈哈]//@艺萌EMO城市农业: #菜友分享#			1777653697	00	3679653912884308	1397720985430
1153657-	0		4	Fri Jun 08 13:47:33 +0800 2012			3454642644334189	3454642644334189				3454642644334189	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	O型是一种非常古老的最早血型，主要分布在中原，血缘来源是黄帝集团和东夷集团。 //@杨虚杰: 转发微博			1777653697	00	3452094613177796	1397720985431
1153658-	0		7	Wed Aug 22 10:40:40 +0800 2012			3481774703479897	3481774703479897				3481774703479897	0			1	<a href=" rel="nofollow">Android客户端</a>	呵呵！北京的朋友们你们有福享了！//@青蔬园薛庄主:青蔬园“挖秋”啦！挖过紫薯、花生吗？带着好奇心，来青蔬园体验吧！劳动2小时，可以直接换取2斤哦~本周六开始，电话报名：13621022687.			1777653697	00	3481588098142887	1397720985431
1153659-	0		0	Sat Mar 31 18:04:26 +0800 2012			3429702527909115	3429702527909115				3429702527909115	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@罗志渊: 做事先做人！			1777653697	00	3345927054674631	1397720985431
1153660-	0		5	Mon Oct 08 06:59:11 +0800 2012			3498751194676141	3498751194676141				3498751194676141	0			2	<a href=" rel="nofollow">Android客户端</a>	人生就这样吧，能做一点就多做一点。//@竹林居士-://@蝶儿的背囊: //@养心妙语: 做人最高境界不是一味低调，也不是一味张扬，而是始终如一的不卑不亢。			1777653697	00	3417418007163273	1397720985432
1153661-	0		0	Thu Dec 29 22:45:22 +0800 2011			3396071154170359	3396071154170359				3396071154170359	0			0	<a href=" rel="nofollow">Android客户端</a>	哦啦啦！睡觉觉			1777653697	00	3396012842568463	1397720985432
1153662-	1		0	Sat Feb 15 07:20:03 +0800 2014			3678138439136237	3678138439136237				3678138439136237	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1777653697	00	3678133423415967	1397720985432
1153663-	0		0	Thu May 24 17:12:47 +0800 2012			3449258474877151	3449258474877151				3449258474877151	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@一醉陶陶:生命的延伸来自于生活的真谛，有人问：你幸福吗？回答：嗯！还可以，难道被谎言收买了？估计家家都有一本难念的经。 //@一醉陶陶:[嘻嘻][哈哈]~			1777653697	00	3449255279179896	1397720985433
1153664-	0		0	Fri Mar 01 22:35:14 +0800 2013			3551170612263263	3551170612263263				3551170612263263	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@聚贤德之淋: 再转 //@fen1234:呼吁废除养老金双轨制。转起来！			1777653697	00	3534770698751768	1397720985433
1153665-	0		2	Tue Jun 05 08:55:00 +0800 2012			3453481866525690	3453481866525690				3453481866525690	0			0	<a href=" rel="nofollow">Android客户端</a>	我是歙县人还真不知道有这么一个原始部落//@天时地暖宋伟:回复@刘传江:哈哈哈。。等着！到安徽搞大赛去吧 //@刘传江:一次没去过，哥哥你何时带我去啊？ //@天时地暖宋伟:美。 //@寒梅鹤:依山傍水，土的也舒畅。清新的空气，城里人望尘莫及。			1777653697	00	3453472097980074	1397720985433
1153666-	1		8	Tue Dec 25 15:19:26 +0800 2012		type:Pointcoordinates:#39.96433#116.46239	3527143340607077	3527143340607077				3527143340607077	0		#	1	<a href=" rel="nofollow">Android客户端</a>	刚刚经过央视，感觉这巨人“裤衩”，每天承受工作量蛮大的，特别是藏在裤衩里面的“人民”，这个冬日感觉闷热不？[哈哈][嘻嘻][雪人][威武][围观][帅] 我在:			1777653697	00	0	1397720985434
1153667-	0		0	Wed Jun 05 00:09:45 +0800 2013			3585621258340744	3585621258340744				3585621258340744	0			0	<a href=" rel="nofollow">Android客户端</a>	//@于洲:【十人九胃】说的是十个人中就有九个人患过或是患有胃肠病！不关注不行啊[汗]//@于海青: #善待你的胃#如果你的身边有正受胃病困扰的青少年，请参与这个活动，帮你治疗胃病，更有机会去韩国，爱出者爱入，福往者福来，鼠标一点，去帮助你想帮助的人吧，有你就有力量，感谢对本活动的支持！			1777653697	00	3584363813855847	1397720985434
1153668-	0		5	Sun Jul 22 08:16:11 +0800 2012			3470504319261802	3470504319261802				3470504319261802	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	昨夜北京遭遇61年以来最大暴雨袭击，目前已死十人;作为帝都的城市管理者你们是继续管钱？还是管人？还是不管老百姓的死活？//@傅玉辉: 转发微博			1777653697	00	3470502158822744	1397720985434
1153669-	0		20	Sun Aug 19 16:26:35 +0800 2012			3480774592943613	3480774592943613				3480774592943613	0		#	181	<a href=" rel="nofollow">微博 weibo.com</a>	【钓鱼岛问题的前世今生】估计没几个人真知道，赶紧看图吧！			1777653697	00	0	1397720985435
1153670-	0		0	Fri Dec 16 08:50:00 +0800 2011			3391149886345745	3391149886345745				3391149886345745	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自从厌倦于追寻，我已学会一觅即中；自从一股逆风袭来，我已能抗御八面来风，驾舟而行-------懂得觉悟的男人。早安！周末愉快！			1777653697	00	0	1397720985435
1153671-	1		0	Wed Feb 19 12:32:35 +0800 2014			3679666643019895	3679666643019895				3679666643019895	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	//@艺萌EMO城市农业: 转发微博			1777653697	00	3679363004613776	1397720985435
1153672-	0		17	Fri May 18 19:45:58 +0800 2012			3447122697470207	3447122697470207				3447122697470207	0			22	<a href=" rel="nofollow">Android客户端</a>	各位为人父母以及爱心人士跪求帮忙扩散！可怜天下父母心！急！@海合龙祥//@久一黄桂利:@李学君军			1777653697	00	3447080821811802	1397720985436
1153673-	0		0	Sun May 06 12:33:07 +0800 2012			3442665117422910	3442665117422910				3442665117422910	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@纪摩:选择正确！等我做电视人时一定要看，多骂骂我。呵呵！ //@纪摩:已经发展到了堕落无极限，能触底反弹吗？所以我基本快10年不看电视了。宁可上网。 //@李学君军:这年头的确是250很多，文化品味的泛滥一切和中国教育有关，为了收视率甚至把自己妈妈都卖了当妓女的可能性都有。			1777653697	00	3442657353232005	1397720985436
1153674-	0		1	Fri Apr 05 22:28:03 +0800 2013			3563852388532412	3563852388532412				3563852388532412	0			2	<a href=" rel="nofollow">华为Ascend手机</a>	[威武][good][围观]//@均瑶集团王均豪:我直感一定做到：在一千万总额以内，均瑶吉祥提供每人最多二十万，生存需求是必须的！			1777653697	00	3563670003134679	1397720985436
1153675-	2		1	Thu Jan 30 15:32:01 +0800 2014			3672464041474058	3672464041474058				3672464041474058	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	认真吃一顿年夜饭！敢承诺，就转发！[给力][嘻嘻]			1777653697	00	3672440003336744	1397720985441
1153676-	0		0	Tue Apr 09 09:41:09 +0800 2013			3565108934950056	3565108934950056				3565108934950056	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	我们还能信什么？靠谱吗？			1777653697	00	3565106354671506	1397720985442
1153677-	0		2	Fri Nov 09 15:17:10 +0800 2012		type:Pointcoordinates:#30.35308#120.2634	3510472928300019	3510472928300019				3510472928300019	0			0	<a href=" rel="nofollow">Android客户端</a>	杭州大雾！！！ 我在:			1777653697	00	0	1397720985442
1153678-	0		0	Wed Mar 05 14:33:12 +0800 2014			3684770431395784	3684770431395784				3684770431395784	0			0	<a href=" rel="nofollow">Android客户端</a>	//@三十学人:转发微博			1777653697	00	3684724114168781	1397720985442
1153679-	1		1	Sat Feb 01 16:47:03 +0800 2014		type:Pointcoordinates:#29.999542#118.850975	3673207704178266	3673207704178266				3673207704178266	0		#	0	<a href=" rel="nofollow">Android客户端</a>	父亲的行书，没有进步哇。[哈哈] 我在:			1777653697	00	0	1397720985443
1153680-	0		3	Sat Sep 08 20:47:42 +0800 2012			3488088070426912	3488088070426912				3488088070426912	0		#	0	<a href=" rel="nofollow">Android客户端</a>	儿子长大了，骂他又能奈何呢？他认为自己什么事情该做和不该做，懂得礼节和尊老爱幼应该是他这个年龄学习阶段；我想放他自由，并不一定任他随性。			1777653697	00	0	1397720985443
