3733984-	0		0	Sun Jul 21 19:48:10 +0800 2013			3602587636991687	3602587636991687				3602587636991687	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【滋养木瓜盅】1.糯米粉和成团，制成小圆子2.锅中放红枣和冰糖熬制3.木瓜削开，去籽，取肉备用，将中间掏空，制成木瓜盅4.熬好的冰糖红枣中放入小圆子煮至浮起5.加入一勺醪糟，烧开6.盛到木瓜盅中，上屉蒸约10分钟7.木瓜盅直接端上桌食用即可。			1401784233	00	0	1397728333973
3733985-	0		0	Thu Feb 27 08:58:13 +0800 2014			3682511798690621	3682511798690621				3682511798690621	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【千年石棺流水之谜】1970年，英国《泰晤士报》悬赏10万美元，奖励能揭开石棺之谜的人。但30多年来，19个国家的100多名探秘者均以失败告终。“千年石棺水长流”迄今仍然是个不解之谜。			1401784233	00	0	1397728333973
3733986-	0		0	Thu Dec 19 16:50:51 +0800 2013			3657263598539076	3657263598539076				3657263598539076	0			0	<a href=" rel="nofollow">微博搜索</a>	带上朋友继续报复吧[嘻嘻]			1401784233	00	3655208527334213	1397728333974
3733987-	0		0	Thu Nov 28 13:20:29 +0800 2013			3649600504646560	3649600504646560				3649600504646560	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【化石森林国家公园】又称石化森林国家公园，坐落于美国亚利桑纳州的东北部，成立于1962年，是世界上最大的硅化木森林，大部份是曾经生存于三叠纪晚期的南洋杉科南洋杉型木属，每年约有60万人次来造访这个充满神奇色彩的国家公园。			1401784233	00	0	1397728333974
3733988-	0		0	Sat Mar 01 19:51:20 +0800 2014			3683400944709680	3683400944709680				3683400944709680	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【Bora Bora岛】波拉波拉岛可以称得上是度蜜月的好地方，它很遥远，周围是烟波浩淼的南太平洋，蓝的清澈透明的海水，各种珊瑚礁和鱼类，水上小木屋，是一个非常适合潜水的地方。也正因为如此，它才得以保存最初的原始与纯净。沙朗・斯通和妮可・基德曼都曾探寻过这里的神秘的海底世界。			1401784233	00	0	1397728333974
3733989-	0		0	Thu Nov 07 11:03:50 +0800 2013			3641955974288186	3641955974288186				3641955974288186	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【蝴蝶泉】位于阳朔月亮山风景区“十里画廊”地段，有原始吊桥、高山音乐流水瀑布、可鸟瞰阳朔“香格里拉”遇龙河和羊角山等精华田园风光的最佳观赏台、蜜蜂园、蝴蝶园等景点，还有攀岩、“空中飞人”的体验滑降、速降等户外运动项目，让您超脱喧器尘世，最近距离地感受自然，挑战极限，超越自我。			1401784233	00	0	1397728333975
3733990-	0		2	Sat Mar 08 12:23:23 +0800 2014			3685824924991132	3685824924991132				3685824924991132	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#京味#糖卷果儿 杏仁儿豆腐 姚记炒肝儿			1401784233	00	0	1397728333975
3733991-	0		0	Sun Jun 09 15:23:03 +0800 2013			3587300636358281	3587300636358281				3587300636358281	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【多吃也不胖的减肥食品】1、肠胃的清道夫：木耳；2、超低热量能手：冬瓜；3、燃脂瘦身高手：口蘑；4、低卡高纤冠军：绿菜花；5、代谢多余脂肪的行家：土豆；6、零热量美食：海带；7、好莱坞明星青睐的瘦身美味：魔芋；8、吸脂专家：冻豆腐；9、最佳早餐瘦身品：香蕉。			1401784233	00	0	1397728333975
3733992-	0		0	Sat Sep 28 09:01:21 +0800 2013			3627429635868745	3627429635868745				3627429635868745	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【早安健康】早上喝五种水损害健康：①冰水：容易引起胃黏膜血管收缩，影响消化。②果汁、牛奶、咖啡不宜作为清晨的第一杯饮料。③淡盐水：对于晨起补充水分来说非但无益。④久置的开水：其中含氮的有机物会不断被分解成亚硝酸盐。⑤自来水：静止一夜形成金属污染水。			1401784233	00	0	1397728333976
3733993-	0		0	Wed Jul 31 00:24:06 +0800 2013			3605918573287367	3605918573287367				3605918573287367	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	亲，你真是太客气了！ . 			1401784233	00	0	1397728333976
3733994-	0		0	Thu Aug 01 17:28:09 +0800 2013			3606538680236896	3606538680236896				3606538680236896	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#姚记炒肝  夏日美食#最近北京的气温真是有够疯狂，如果北京是一口大锅，我们估计都在锅里烤成八分熟了吧！但是饭还是要吃滴，开胃爽口的小吃，首选北京姚记炒肝店！ 姚记炒肝（鼓楼店） 东城区鼓楼东大街311号(鼓楼湾东南角) 姚记炒肝（北新桥店）  北京东城区东城区东直门内大街(北新桥路口)			1401784233	00	0	1397728333976
3733995-	0		2	Tue Jul 02 10:41:09 +0800 2013			3595564615105979	3595564615105979				3595564615105979	0			1	<a href=" rel="nofollow">专业版微博</a>	感觉还好啊！小编最近都浑身蔫蔫的！感觉到像是缺氧！			1401784233	00	3595563029171947	1397728333977
3733996-	0		1	Thu Oct 24 19:23:19 +0800 2013			3637008242844249	3637008242844249				3637008242844249	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【矛盾的人生】上联：黄忠60岁跟刘备混，姜子牙80岁为丞相，孙悟空500岁西天取经，白素贞1000多岁才谈恋爱。年轻人，你说你急神马急？下联：盖茨39岁成世界首富，孙 中山28岁创办兴中会，孙权19岁据江东，康熙6岁登基当皇帝，贝多芬4岁就能作曲，葫芦娃刚出生就会打妖怪．你说我们能不急吗？			1401784233	00	0	1397728333977
3733997-	0		0	Mon Oct 07 11:29:14 +0800 2013			3630728338376922	3630728338376922				3630728338376922	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【爱丁堡城堡】城堡下三面悬崖，只有一面斜坡可以出入，可以说是一处天然的要塞。爱丁堡城堡巍然屹立城市中心的一座死火山顶上，从爱丁堡的几乎每一个角落都能看到它。			1401784233	00	0	1397728333977
3733998-	0		1	Fri Nov 22 17:02:58 +0800 2013			3647482175407835	3647482175407835				3647482175407835	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	有一个日本人来中国旅游，第一站到了浙江。他找了一个当地导游，给了3000块钱，说他祖上战死中国要求导游带他去国内日本人伤亡最惨烈的地方祭拜。导游收钱后带日本人花300块包了辆车，一个小时后告诉日本人到了。日本人下车一看：横店影视城。(人民币）			1401784233	00	0	1397728333978
3733999-	0		0	Fri Sep 27 16:59:10 +0800 2013			3627187497969955	3627187497969955				3627187497969955	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	不要羡慕哥，哥只是个传说。			1401784233	00	0	1397728333978
3734000-	0		1	Sat Oct 05 13:33:08 +0800 2013			3630034743142553	3630034743142553				3630034743142553	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	主人，我的碗筷准备好了。			1401784233	00	0	1397728333978
3734001-	0		0	Sun Oct 06 09:28:10 +0800 2013			3630335482650269	3630335482650269				3630335482650269	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【1分钟看你缺哪种维生素】①眼干涩：缺维生素A。②口臭 ：缺维生素B6或锌。③牙齿不坚固：缺维生素A或钙。④唇干脱皮：缺维生素A、B2。⑤贫血、手脚凉：缺维生素B6、铁叶酸。⑥易疲劳：缺维生素B1、B2、B6。⑦脱发、头皮屑过多：缺维生素A、B6、锌。			1401784233	00	0	1397728333978
3734002-	0		0	Mon Jun 24 13:42:04 +0800 2013			3592711045487302	3592711045487302				3592711045487302	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	红铜色的工作台极具古典艺术感，杂乱的摆放，墙上抽象的挂钟，以及墙上的鹿头挂饰，都是十足的古典艺术风格。			1401784233	00	0	1397728333979
3734003-	0		0	Fri Aug 23 10:55:34 +0800 2013			3614412412283363	3614412412283363				3614412412283363	0			0	<a href=" rel="nofollow">微博搜索</a>	吃的好热闹啊！[太开心]关注@北京姚记炒肝店-官方，转发此微博并@3位好友，就可享受到店消费满50元打8折的优惠，活动有效期：即日起至2013年9月8日（限北新桥店）			1401784233	00	3614235714327288	1397728333979
3734004-	0		0	Thu Aug 22 19:34:05 +0800 2013			3614180513259514	3614180513259514				3614180513259514	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【英国--皇家英里大道】皇家英里大道是爱丁堡老城的中心大道，这条大街始于爱丁堡城堡，终于圣十字架宫，两旁小巷交错，构成了旧城的骨架。圆石铺成的地面早被磨得发亮，建筑古朴雄壮，充满历史气息。每天下午都有身着苏格兰裙的街头艺人吹奏风笛，更时时提醒着游客身在苏格兰古老的中心。			1401784233	00	0	1397728333979
3734005-	0		0	Mon Oct 07 09:09:13 +0800 2013			3630693105726664	3630693105726664				3630693105726664	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【晨起9件事抗衰老】早起做好这些事，就能轻松拥有健康身体，还可延缓衰老哦!①在床上多赖上五分钟 ②掀开被子透风之后再整理 ③深层清洁 ④按摩 ⑤排晨便 ⑥喝杯水 ⑦洗个澡 ⑧积极的心理暗示 ⑨吃好早餐。			1401784233	00	0	1397728333980
3734006-	0		0	Sun Mar 30 16:34:46 +0800 2014			3693860720821396	3693860720821396				3693860720821396	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#姚记吃货点评#只属于老北京的味道 ・ @姚记炒肝店 爱这口，大赞。			1401784233	00	0	1397728333980
3734007-	0		0	Mon Sep 09 11:39:41 +0800 2013			3620584107972322	3620584107972322				3620584107972322	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@希范�豆庚:炒肝和包子是全天供应滴！ //@希范�豆庚:下午去还有吗 //@北京姚记炒肝店-官方:看来是位壮汉啊！			1401784233	00	3619246997004356	1397728333980
3734008-	0		0	Mon Oct 14 09:33:16 +0800 2013			3633235873233845	3633235873233845				3633235873233845	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【7种食物助你瘦身成功】①苹果独有的苹果酸，可以加速代谢，减少下半身的脂肪。②木瓜的热量低，而且含有丰富的维生素C和维生素A。③芹菜含有丰富的膳食纤维，能够促进新陈代谢。④冬瓜不含脂肪，含有丰富的纤维以及钙、磷、铁、胡萝卜素等。⑤薏仁。⑥绿豆芽。			1401784233	00	0	1397728333981
3734009-	0		0	Mon Aug 12 13:03:33 +0800 2013			3610458357295209	3610458357295209				3610458357295209	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【挪威--朗伊尔城】每年的11月到次年的1月，朗伊尔城都处于黑暗中，因为极夜的缘故。这里只有1800名人口，也许这就是他们把房屋刷成彩色的原因吧。这里60%的土地都被冰川覆盖，如果你不畏寒冷来到这里，你可以参加很多种活动，如划皮艇、狗拉雪橇、机动雪橇等。			1401784233	00	0	1397728333981
3734010-	0		0	Sun Sep 22 00:34:06 +0800 2013			3625127650687042	3625127650687042				3625127650687042	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【小金针菇大营养】①金针菇氨基酸的含量非常丰富，高于一般菇类，尤其是赖氨酸的含量特别高，具有促进儿童智力发育的功能。②可以预防和治疗肝脏病及胃、肠道溃疡，适合高血压患者、肥胖者和中老年人食用。③有抵抗疲劳、抗菌消炎、消除重金属盐类物质的作用。			1401784233	00	0	1397728333981
3734011-	0		0	Sat Sep 28 13:15:17 +0800 2013			3627493536069215	3627493536069215				3627493536069215	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【草莓布丁】！做法：1.将40克白糖与6汤勺牛奶（大概60克）混合，倒入布丁粉，调匀。2.将500克牛奶煮开。3.离火。4.将布丁粉汁慢慢倒入牛奶。5.搅拌成浓稠的糊状。6.继续烧开至少一分钟。7.倒入自己喜欢的模具中。8.在冰箱冷藏4小时以上即可食用。			1401784233	00	0	1397728333981
3734012-	0		0	Mon Sep 09 08:27:08 +0800 2013			3620535651106870	3620535651106870				3620535651106870	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	No matter how bad yesterday was, it should not impact the present and the future.――不论昨天多么糟糕，也不要让它影响到你的现在和将来。			1401784233	00	0	1397728333982
3734013-	0		0	Thu Nov 14 17:15:24 +0800 2013			3644586192885048	3644586192885048				3644586192885048	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【12类食物美白牙齿】要想获得如同珍珠白般的牙齿，就得避免喝红葡萄酒和黑咖啡，少吃深色的浆果。草莓；植物种子和坚果；洋葱；苹果；发酵粉；芹菜和胡萝卜；花椰菜；奶酪；橙子；水；梨；牛奶和酸奶。			1401784233	00	0	1397728333982
3734014-	1		0	Tue Mar 18 13:32:17 +0800 2014			3689466143077152	3689466143077152				3689466143077152	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	北京小吃俗称“碰头食”或“菜茶”，融合了汉、回、蒙、满等多民族风味小吃以及明、清宫廷小吃特色而形成，品种多，风味独特。如羊眼儿包子、五福寿桃、麻茸包等），其中最具京味特点的有豆汁、灌肠、炒肝、麻豆腐、炸酱面等。			1401784233	00	0	1397728333982
3734015-	0		0	Thu Nov 21 11:13:12 +0800 2013			3647031757485682	3647031757485682				3647031757485682	0			1	<a href=" rel="nofollow">微博搜索</a>	空盘啊			1401784233	00	3645566338259952	1397728333983
3734016-	0		0	Sun Jul 14 13:40:08 +0800 2013			3599958316255442	3599958316255442				3599958316255442	0			0	<a href=" rel="nofollow">皮皮时光机</a>	【#中国星力量#再爆明星练习生 胡扬林负伤参赛】阔别7年香水有毒的原唱胡扬林带伤上阵参加节目，遭导师田震的质疑，王杰痛批“歌手永远没有Excuse”。今晚22:00，山东卫视《中国星力量》节目第二期播出。 			1401784233	00	0	1397728333983
3734017-	0		0	Fri Mar 28 17:44:32 +0800 2014			3693153498546820	3693153498546820				3693153498546820	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【姚记炒肝店】炒肝欠汁厚厚的，蒜香浓郁；包子个大（via 吃货点评）			1401784233	00	0	1397728333983
3734018-	0		0	Sun Nov 17 15:12:19 +0800 2013			3645642390313449	3645642390313449				3645642390313449	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	喜欢那只？随便挑~~~			1401784233	00	0	1397728333984
3734019-	1		0	Wed Aug 21 15:21:14 +0800 2013			3613754493624627	3613754493624627				3613754493624627	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	树懒也是一种呆萌的动物……只是这货懒得出奇，什么事都懒得做，甚至懒得去吃，懒得去玩，能耐饥一个月以上。被追捕时也跑的慢腾腾。它防御天敌的方法一般是1、保护色很好；2、利爪；3、肉不好吃。。。不好吃。。。所以它一般不会受到天敌威胁。			1401784233	00	0	1397728333984
3734020-	0		0	Mon Jun 17 11:50:20 +0800 2013			3590146207636931	3590146207636931				3590146207636931	0			0	<a href=" rel="nofollow">微博搜索</a>	美景 美食[可爱] 惬意！@ease姜			1401784233	00	3589933484805218	1397728333984
3734021-	0		0	Mon Nov 25 14:22:53 +0800 2013			3648529044189120	3648529044189120				3648529044189120	0			0	<a href=" rel="nofollow">vivo_Xplay</a>	【感冒时能不能吃肉？】入冬后，天气明显变冷，感冒的人也多了起来。很多人习惯感冒时吃的清淡，也有人认为生病了就要补一补身体因而喜欢吃肉。到底哪种是对的？感冒要吃清淡，所谓的“清淡”是指容易消化吸收的食物：多喝浓汤；多吃豆腐；用果汁代替新鲜水果。			1401784233	00	0	1397728333984
3734022-	1		0	Tue Sep 24 17:01:17 +0800 2013			3626100863003518	3626100863003518				3626100863003518	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【乾隆六下江南】乾隆帝最受百姓津津乐道的就是六下江南，乾隆下江南是仿其皇祖父康熙，目的之一是为了探访民情，古代信息不发达，皇帝要想了解民情，就得多到民间走走。其二是为了加强中央政权与江南地主士绅的联系，以巩固统治。 其三是为了河工，乾隆自己说：南巡之事，莫大于河工！			1401784233	00	0	1397728333985
3734023-	0		0	Fri Aug 30 14:27:06 +0800 2013			3617002361437227	3617002361437227				3617002361437227	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【乐高直升机】国外“游手好闲”的人就是多，比如这个Ryan McNaught大叔，他用了至少10万块乐高玩具，耗时整整一个月，几乎完美地复制了Erickson Air-Crane直升机！全长4米，高度超1米，整个模型只是以几个轮子支撑，其余部位全部悬空，这个大叔力学一定学额也很好啊！			1401784233	00	0	1397728333985
3734024-	0		0	Sat May 25 15:23:12 +0800 2013			3581864856145651	3581864856145651				3581864856145651	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	【DIY 番茄炖牛肉】1、牛腩切小块焯水。2、高压锅中放入清水和牛肉，加入料酒、姜片和大料、桂皮、香叶、草果、小茴香，上气后清炖20分钟，捞出。3、西红柿切小丁。4、锅放油，下葱姜末，放西红柿，放牛肉，加牛肉汤炖25分钟。5、汤汁收浓，加生抽、糖盐，小火炖5分钟。			1401784233	00	0	1397728333985
3734025-	1		0	Mon Sep 30 15:07:12 +0800 2013			3628246476605181	3628246476605181				3628246476605181	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	超有爱的立体书，有没有你喜欢的款？			1401784233	00	0	1397728333986
3734026-	0		0	Mon May 20 14:17:21 +0800 2013			3580036349475670	3580036349475670				3580036349475670	0			0	<a href=" rel="nofollow">微博搜索</a>	姚记炒肝，经久不衰~凭的就是货真价实...欢迎下次还来，北京北新桥店，也是姚记炒肝正宗分店哦。			1401784233	00	3579757982015378	1397728333986
3734027-	0		1	Mon Jul 29 08:40:07 +0800 2013			3605318628152782	3605318628152782				3605318628152782	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【你不知道的绿豆保存方法】炎热的夏季，绿豆是大家清热解暑不可缺少的，可是绿豆保存不当，会生出小飞虫。其实，可以在绿豆买回来时浸入开水泡十分钟，然后捞出放在通风处晾干，再装入干燥的空罐头瓶，瓶盖拧紧，这样就可以保存一两年都不生虫。			1401784233	00	0	1397728333986
3734028-	0		2	Wed May 29 10:08:09 +0800 2013			3583235122791365	3583235122791365				3583235122791365	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	【北京美食 卤煮火烧】卤煮火烧是老北京一道很出名的饮食，将火烧和炖好的猪肠、猪肺、五花肉等放在老汤里炖煮，吃时挨样取出剁碎，盛在碗里浇上老汤，再加腐乳、韭菜花、蒜汁等作料，连主食、副食、热汤囫囵吞下，一股暖意立时在胃里回荡。真的好饿丫~~			1401784233	00	0	1397728333986
3734029-	0		0	Tue Dec 17 11:51:00 +0800 2013			3656463354851952	3656463354851952				3656463354851952	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【红枣莲子银耳羹】1.莲子、银耳提前用温水泡发，中间换1-2次水，将银耳撕成小朵备用;2.将莲子、银耳、红枣、水放入炖锅（先大火，水开后转小火）慢炖1.5―2小时，加入冰糖煮到融化，银耳软烂，汤汁粘稠即可食用。			1401784233	00	0	1397728333987
3734030-	0		0	Sun Jun 16 19:08:09 +0800 2013			3589894003822877	3589894003822877				3589894003822877	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	让老大我来给你们开路吧！			1401784233	00	0	1397728333987
3734031-	0		0	Mon Feb 24 12:29:09 +0800 2014			3681477726382733	3681477726382733				3681477726382733	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	【小常识：蘑菇如何保存】菌类的保存首先要保持干燥，在适宜的温度范围内，含水量过高是菌类发霉的重要原因。所以，蘑菇需充分晾干，用不透气的保鲜袋密封，若能够抽真空则更好；没有抽真空的条件则可用密封较好的保鲜盒保存。如果有比较干燥通风的环境，也可以用纸袋子把干透的菌类包装后保存。			1401784233	00	0	1397728333987
3734032-	0		0	Thu Dec 05 09:06:52 +0800 2013			3652073394651256	3652073394651256				3652073394651256	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【黑山风景区】黑山风景区位于万盛城区以东25千米处，面积68平方千米。拥有断石笋、小石林、飞瀑、夫妻树、云海、落霞30余处景观。景区山高崖峻，林木枝盛叶茂，森林覆盖率为98%，被誉为重庆生物基因库。国家一级保护植物银杏、珙桐，二级保护植物马桑木均有分布。珍稀动物有黑叶猴、云豹、穿山甲等。			1401784233	00	0	1397728333988
3734033-	0		0	Sun May 26 15:18:08 +0800 2013			3582225968862589	3582225968862589				3582225968862589	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【冰糖银耳炖梨】清热去火，炎炎夏日的必备甜品哟1先用水把银耳发开、洗净、撕成小块，再把梨子洗净，削去外皮，切成小块。2在锅内放入少许水，烧开。3放入切好的梨块、银耳和单晶冰糖，开锅后转小火炖20--30分钟。4汤汁变浓，梨子变透明，质感变糯，放入适量枸杞起锅就OK。			1401784233	00	0	1397728333988
3734034-	0		0	Wed Feb 12 17:19:42 +0800 2014			3677202191396271	3677202191396271				3677202191396271	0			0	<a href=" rel="nofollow">微博搜索</a>	养精蓄锐，节后马上有精神！[哈哈]			1401784233	00	3675412272144134	1397728333988
3734035-	0		0	Thu Jun 06 09:23:05 +0800 2013			3586122884085780	3586122884085780				3586122884085780	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	那些年我们一起高考过。。。			1401784233	00	0	1397728333988
3734036-	0		0	Mon Sep 16 12:41:47 +0800 2013			3623136455094649	3623136455094649				3623136455094649	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@碓冰拓海DA:亲，不需预定，98元一大锅，超实惠给力！ //@碓冰拓海DA:这个多少钱一锅？需要预定吗？ //@北京姚记炒肝店-官方:亲，看到这个会留口水吗@是小洁也是小怡			1401784233	00	3623130234993380	1397728333989
3734037-	0		0	Tue Aug 06 11:33:18 +0800 2013			3608261322494297	3608261322494297				3608261322494297	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	姚记炒肝-北新桥店，东城区东直门内大街(北新桥路口)//@苏家小爱: 这是哪家店？@毕业以后娶杨小爱回家见妈妈 //@蝈蝈要超越自己://@张小白Amy: //@小南城:大家帮忙一起找吧@北京草根人民广播电台 @胃怀天下 @郭国臻 //@活脱吃货: 快转转，失主一定也挺急的@小南城 @铃铛儿MM @EDDY龙龙 @张小白Amy			1401784233	00	3608241815125650	1397728333989
3734038-	0		0	Mon Feb 24 09:03:08 +0800 2014			3681425875984961	3681425875984961				3681425875984961	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【最牛的6种保健食品】第一绿茶；第二红葡萄酒；第三豆浆；第四酸奶；第五骨头汤；第六蘑菇汤。 蘑菇能提高免疫功能.骨头汤里含一种延年益寿的胶质物质.酸奶是维持菌群平衡的。绿茶在所有的饮料里，抗癌保护牙齿和血管。 葡萄酒能抗衰老降血压血脂。豆浆含钾钙镁等，抗癌。 一定记住！很有用哦。			1401784233	00	0	1397728333989
3734039-	0		0	Mon May 27 17:18:05 +0800 2013			3582618543241691	3582618543241691				3582618543241691	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#姚记炒肝 美食#主打的自然是炒肝卤煮，感觉还可以吧~其他还有各种北京小吃和炒菜，量确实大。烤肥肠算是特色吧~			1401784233	00	0	1397728333990
3734040-	0		5	Thu Jul 04 12:50:05 +0800 2013			3596321846110303	3596321846110303				3596321846110303	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#姚记炒肝 拉手团购# （北新桥店）想吃地道又实惠的#北京小吃#，@姚记炒肝 仅售98元，市场价123元的姚记炒肝（北新桥店）四人套餐，节假日通用，节假日通用，地道老北京美味！@北京姚记炒肝店-官方			1401784233	00	0	1397728333990
3734041-	0		0	Mon Jul 29 11:43:04 +0800 2013			3605364673319698	3605364673319698				3605364673319698	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	如果有一天，明星手机里的应用被曝光，我觉得一定会是这样的…………			1401784233	00	0	1397728333990
3734042-	0		0	Mon Jul 15 10:45:07 +0800 2013			3600276655543204	3600276655543204				3600276655543204	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【豆豉香辣排骨】猪仔排洗干净，放入容器入冷水加少许料酒焯水，水沸后取出排骨，温水冲净；煸香姜片蒜八角桂皮倒切碎辣豆豉，转小火煸香；加入仔排翻炒，待排骨表面紧致微黄时放冰糖，炒到冰糖融化，加老抽翻炒，冲热水，煮沸后转小火慢炖50分钟；加盐调味，转大火收浓汤汁，出锅前淋少许香醋提香。			1401784233	00	0	1397728333990
3734043-	0		1	Thu May 23 17:22:05 +0800 2013			3581170007002020	3581170007002020				3581170007002020	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	#姚记炒肝 美食#【麻豆腐】 老北京人非常喜欢的一道北京小吃，其原材料是绿豆做成豆汁后发酵的渣儿，营养价值很高，经过精心搭配烹制后，其味独特，耐人回味，是一道夏季清热解暑不错的小吃。			1401784233	00	0	1397728333991
3734044-	0		0	Tue Jun 11 20:29:08 +0800 2013			3588102440410888	3588102440410888				3588102440410888	0			0	<a href=" rel="nofollow">vivo_Xplay</a>	#姚记炒肝 庆端午#端午佳节到来了，姚记炒肝感谢新老顾客长期以来的关怀及惠顾。我们将一如既往的为广大民众服务，提供最美味的美食！			1401784233	00	0	1397728333991
3734045-	0		0	Tue Sep 24 19:03:17 +0800 2013			3626131565294753	3626131565294753				3626131565294753	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	A life without a map, we are all the way walk all the way to live up to, hope all the way, all the way to find the answer. ------人生没有地图，我们一路走一路被辜负，一路点燃希望，一路寻找答案。			1401784233	00	0	1397728333991
3734046-	0		0	Mon Aug 26 11:52:22 +0800 2013			3615513869891024	3615513869891024				3615513869891024	0			0	<a href=" rel="nofollow">微博搜索</a>	[哈哈]炒肝西施，确实是自家人，身份保密！[偷笑]			1401784233	00	3614917221387120	1397728333992
3734047-	0		0	Mon Jun 24 12:23:51 +0800 2013			3592691361725570	3592691361725570				3592691361725570	0			0	<a href=" rel="nofollow">微博搜索</a>	这评价，真是很稀罕啊！			1401784233	00	3592112044275841	1397728333992
3734048-	0		0	Tue Apr 15 08:45:04 +0800 2014			3699540719079134	3699540719079134				3699540719079134	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【橘子、芦柑、橙子、柚子等都属柑橘类水果】它们富含维生素C、类黄酮、果胶、叶酸等。研究发现，柑橘类食物有益于心脏健康，能预防中风、糖尿病等。建议每天吃1份(约一个中型水果大小，如橙子、苹果)，比喝果汁更有益健康。			1401784233	00	0	1397728333992
3734049-	0		0	Fri Oct 25 10:31:10 +0800 2013			3637236711326431	3637236711326431				3637236711326431	0			0	<a href=" rel="nofollow">微博搜索</a>	最后咋办哩？[偷笑]//@哽哽嘎摁哽哽嘎摁: 还说遛完腿儿去姚记吃完炒傻子呢～一模兜儿……嬷啧发棵滴…			1401784233	00	3637004518134215	1397728333992
3734050-	0		0	Sun Aug 04 13:34:06 +0800 2013			3607566934552857	3607566934552857				3607566934552857	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	求超越，一个月只需30块，天天三菜一汤。。。			1401784233	00	0	1397728333993
3734051-	0		0	Tue Jun 11 22:44:05 +0800 2013			3588136402110486	3588136402110486				3588136402110486	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【建安七子】孔融、陈琳、王粲、徐干、阮�、应�、刘桢。建安七子是建安年间(196～220)七位文学家的合称，包括：孔融、陈琳、王粲、徐干、阮�、应�、刘桢。这七人对于诗、赋、散文的发展，都曾作出过贡献。因建安七子曾同居魏都邺(今邯郸临漳）中，又号“邺中七子”！			1401784233	00	0	1397728333993
3734052-	0		0	Sat Jul 20 16:18:11 +0800 2013			3602172413916274	3602172413916274				3602172413916274	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【一日三枣，一生不老――红枣蛋饼卷】蛋饼包裹红枣泥，这种吃法很特别，别有一番风味，更能养血益气，美食吃出好气色。详细做法如图。			1401784233	00	0	1397728333993
