4347901-	0		0	Mon May 27 10:00:09 +0800 2013			3582508337468886	3582508337468886				3582508337468886	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	你会是下一个摇摇招车的体验之星吗？(^_?)?☆			2635395184	00	0	1397730041397
4347902-	0		2	Thu Jun 28 14:15:34 +0800 2012			3461897451474073	3461897451474073				3461897451474073	0			1	<a href=" rel="nofollow">专业版微博</a>	哇5555，送了那么多终于有童鞋拿出来秀了~~~恭喜恭喜~ 其他童鞋中奖的也拿出来秀秀哦~[给力]			2635395184	00	3461896353534371	1397730041398
4347903-	0		6	Wed Mar 13 09:19:56 +0800 2013			3555319122636092	3555319122636092				3555319122636092	0			0	<a href=" rel="nofollow">专业版微博</a>	[BOBO爱你]摇摇会在大家的关爱上成长的愈发完美，感谢亲的认可！			2635395184	00	3555211274349796	1397730041398
4347904-	0		0	Tue Mar 19 17:20:00 +0800 2013			3557614262944245	3557614262944245				3557614262944245	0			0	<a href=" rel="nofollow">专业版微博</a>	[威武]订单号，订单号哦			2635395184	00	3557613130165737	1397730041398
4347905-	0		8	Sat Aug 18 19:52:36 +0800 2012			3480464054486244	3480464054486244				3480464054486244	0		#	60	<a href=" rel="nofollow">专业版微博</a>	赵本山赠给刘翔对联一副： 上联：赚了八年广告费；下联：骗了两届奥运会。横批：残�再见。刘翔回赠赵本山： 上联：大款演农民上了二十年春晚台；下联：外籍装土鳖骗了十三亿中国人。横批：继续忽悠。 转！			2635395184	00	0	1397730041399
4347906-	0		0	Fri Jun 07 14:09:17 +0800 2013			3586557305048094	3586557305048094				3586557305048094	0			0	<a href=" rel="nofollow">微博桌面</a>	活动即将开始啦！欢迎大家来探讨~[嘻嘻]			2635395184	00	3586556877346389	1397730041399
4347907-	0		0	Wed Jun 27 16:21:11 +0800 2012			3461566684728373	3461566684728373				3461566684728373	0		#	23	<a href=" rel="nofollow">专业版微博</a>	鸡蛋们的别样幽默。。。 看一次笑一次！！！ [嘻嘻]			2635395184	00	0	1397730041399
4347908-	0		1	Mon Jul 15 14:00:52 +0800 2013			3600325921089993	3600325921089993				3600325921089993	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	感觉希特勒年轻的时候吃过打车的苦o_O			2635395184	00	0	1397730041400
4347909-	2		6	Fri Jul 19 08:21:12 +0800 2013			3601689989315375	3601689989315375				3601689989315375	0		#	1	<a href=" rel="nofollow">专业版微博</a>	今天骑我的汗血宝马上班。			2635395184	00	0	1397730041400
4347910-	0		6	Sun Oct 28 21:32:18 +0800 2012			3506218678660133	3506218678660133				3506218678660133	0		#	68	<a href=" rel="nofollow">专业版微博</a>	一号线杯具了~[泪]			2635395184	00	0	1397730041400
4347911-	0		6	Thu Jul 18 17:50:05 +0800 2013			3601470765213864	3601470765213864				3601470765213864	0			0	<a href=" rel="nofollow">专业版微博</a>	别忘了给司机师傅个好评哦~~[xkl转圈]			2635395184	00	3601468114485486	1397730041401
4347912-	0		0	Wed May 15 11:29:47 +0800 2013			3578182236566670	3578182236566670				3578182236566670	0			1	<a href=" rel="nofollow">iPhone客户端</a>	摇摇招车，智慧打车?[哈哈][哈哈]			2635395184	00	3578151768651604	1397730041401
4347913-	0		2	Wed Aug 07 10:49:39 +0800 2013			3608612717283838	3608612717283838				3608612717283838	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#神人#无处不在。。。			2635395184	00	0	1397730041401
4347914-	0		0	Thu Sep 05 08:02:12 +0800 2013			3619079828918059	3619079828918059				3619079828918059	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	画笔与现实之间的小互动。。			2635395184	00	0	1397730041402
4347915-	0		0	Mon Jul 29 18:45:06 +0800 2013			3605470877119086	3605470877119086				3605470877119086	0			2	<a href=" rel="nofollow">脉搏网</a>	爱吃麦当劳物理性打击薯条和台湾的物理性打击鸡排			2635395184	00	3604477816709319	1397730041402
4347916-	0		0	Wed Sep 25 09:45:43 +0800 2013			3626353633205069	3626353633205069				3626353633205069	0			0	<a href=" rel="nofollow">微博搜索</a>	面对北京的路况，摇摇的师傅很[给力]，责任心强！			2635395184	00	3626327519626147	1397730041402
4347917-	0		0	Thu Nov 15 15:50:26 +0800 2012			3512655631868246	3512655631868246				3512655631868246	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	祝您生日快乐，您的生日愿望摇摇一定会帮您实现的！			2635395184	00	3512418384216523	1397730041402
4347918-	0		9	Fri Jun 07 10:05:51 +0800 2013			3586496039161337	3586496039161337				3586496039161337	0		#	2	<a href=" rel="nofollow">专业版微博</a>	6月6日，#摇摇送你去看电影# 活动中奖人就是 @World_wb 哈哈哈哈 恭喜亲！~摇摇将送出价值240元的耀莱成龙国际影城五棵松店「双人电影票」！（含3D、巨幕厅）！~~电影票天天送，想要电影票的亲快来参加微博活动吧~本次活动抽奖在@转发抽奖平台 进行抽奖，公平公正！[得意地笑]			2635395184	00	0	1397730041403
4347919-	0		6	Fri Aug 17 13:24:11 +0800 2012			3480003914467986	3480003914467986				3480003914467986	0		#	13	<a href=" rel="nofollow">专业版微博</a>	中午去吃个饭，但是这...食堂的大妈是要逆天？？[挖鼻屎]			2635395184	00	0	1397730041403
4347920-	0		3	Wed Jul 18 11:32:59 +0800 2012			3469104294342298	3469104294342298				3469104294342298	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#十年体走红#，女: “对不起，我不会喜欢你的，你不要再坚持了，你这就好比在房山打出租，而司机永远不会回应的，有意思伐。”男生听后默默走开，十年后，在房山一个暴雨交加的夜晚，我听到一位摇摇招车的司机给我讲述了这样一个故事。			2635395184	00	0	1397730041403
4347921-	0		0	Wed Oct 16 08:00:15 +0800 2013			3633937240747940	3633937240747940				3633937240747940	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	笔长的路承载着摇摇的梦。。。       #小小的摇摇招车，有改变世界的梦想#			2635395184	00	0	1397730041403
4347922-	0		3	Mon Jul 02 22:13:23 +0800 2012			3463467262493460	3463467262493460				3463467262493460	0		#	26	<a href=" rel="nofollow">专业版微博</a>	一次性打火机用完不要摔哦。。做个 摇摇摩托车[嘻嘻]			2635395184	00	0	1397730041404
4347923-	0		0	Sun Aug 18 18:00:22 +0800 2013			3612707385160787	3612707385160787				3612707385160787	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	又过了一个愉快的周末。。可是我的钱包。。。  #摇#			2635395184	00	0	1397730041404
4347924-	0		0	Wed May 15 23:26:00 +0800 2013			3578362482197139	3578362482197139				3578362482197139	0		#	0	<a href=" rel="nofollow">专业版微博</a>	深夜陪伴 ＃摇摇招车＃			2635395184	00	0	1397730041404
4347925-	0		8	Fri Jul 20 08:57:21 +0800 2012			3469789903387900	3469789903387900				3469789903387900	0		#	22	<a href=" rel="nofollow">专业版微博</a>	【北京1名男子持刀劫持地铁女安检员被击毙】北京一名男子19日晚在呼家楼地铁站B口持刀劫持一名女安检员，经过70多分钟劝说无效，在嫌疑人持刀伤害人质的情况下，北京市公安局特警总队狙击手开枪将嫌疑人击毙，人质安全获救。目前，嫌疑人身份正在进一步核实中！			2635395184	00	0	1397730041404
4347926-	0		0	Tue Sep 10 14:23:27 +0800 2013			3620987708700584	3620987708700584				3620987708700584	0		#	3	<a href=" rel="nofollow">专业版微博</a>	你以为你是智能手机就很叼？来几个仰卧起坐试试。。[哈哈]			2635395184	00	0	1397730041405
4347927-	0		0	Tue Sep 17 08:05:13 +0800 2013			3623429238255727	3623429238255727				3623429238255727	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	这是在玩手机？还是被手机玩 [疑问]			2635395184	00	0	1397730041405
4347928-	1		2	Thu Jun 13 22:49:28 +0800 2013			3588862544790747	3588862544790747				3588862544790747	0			15	<a href=" rel="nofollow">iPhone客户端</a>	→ → //@使徒子:→ → //@所长别开枪是我: → → //@性感玉米: → →//@叫兽易小星: → → //@晴天映画: → → //@昵称果然忘记了:基督教里还有基呢			2635395184	00	3588730633805901	1397730041405
4347929-	0		0	Sun Jul 08 18:45:25 +0800 2012			3465589240408639	3465589240408639				3465589240408639	0		#	5	<a href=" rel="nofollow">专业版微博</a>	【一幅经典的图】你看到你自己了吗？			2635395184	00	0	1397730041406
4347930-	1		0	Thu Jul 18 09:51:15 +0800 2013			3601350263218264	3601350263218264				3601350263218264	0		#	2	<a href=" rel="nofollow">专业版微博</a>	昨天摇摇启用#大规模说服性武器#辟谣， 刚听说“高级黑”已经精神崩溃了！			2635395184	00	0	1397730041406
4347931-	0		6	Mon Feb 04 09:45:39 +0800 2013			3541917247759093	3541917247759093				3541917247759093	0		#	7	<a href=" rel="nofollow">专业版微博</a>	Eminen颁奖给Lady Gaga的惊讶表情。（转）			2635395184	00	0	1397730041406
4347932-	0		0	Fri Oct 11 21:22:02 +0800 2013			3632327072426099	3632327072426099				3632327072426099	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	太有爱了！一位中国妈咪给小baby拍的照片！[给力][给力] #母爱的力量#			2635395184	00	0	1397730041406
4347933-	0		0	Tue Jul 02 18:44:14 +0800 2013			3595686194652194	3595686194652194				3595686194652194	0			0	<a href=" rel="nofollow">微博搜索</a>	感谢支持哦，摇摇招车，用了都说好~[哈哈]			2635395184	00	3595673171729686	1397730041407
4347934-	0		10	Mon Jul 02 17:39:09 +0800 2012			3463398236498876	3463398236498876				3463398236498876	0		#	22	<a href=" rel="nofollow">专业版微博</a>	动物刚生出来的样子，你肯定是没见过!![可爱]			2635395184	00	0	1397730041407
4347935-	0		1	Fri Jan 18 10:15:52 +0800 2013			3535764253765353	3535764253765353				3535764253765353	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2635395184	00	3535725376742530	1397730041408
4347936-	0		2	Tue Jul 30 12:00:05 +0800 2013			3605731339446512	3605731339446512				3605731339446512	0			0	<a href=" rel="nofollow">脉搏网</a>	摇摇招车，免费叫出租，60秒有响应！[ok]			2635395184	00	3605457987928686	1397730041408
4347937-	2		0	Sun Sep 01 14:07:58 +0800 2013			3617722330020285	3617722330020285				3617722330020285	0		#	0	<a href=" rel="nofollow">专业版微博</a>	快进来。。享受 #有免费wifi的出租车#			2635395184	00	0	1397730041408
4347938-	0		6	Wed Aug 15 09:10:58 +0800 2012			3479215414742622	3479215414742622				3479215414742622	0		#	29	<a href=" rel="nofollow">专业版微博</a>	京东・苏宁・国美，三国大战即将开始！！！[嘻嘻]这要闹哪样？「via：安康」			2635395184	00	0	1397730041408
4347939-	0		6	Wed Aug 15 22:38:26 +0800 2012			3479418615490290	3479418615490290				3479418615490290	0		#	49	<a href=" rel="nofollow">专业版微博</a>	【一只叫Julia的狗的一生】“我认识她七年九个月二十一天，我们分手却只有短短的半小时。”[吃惊]			2635395184	00	0	1397730041409
4347940-	0		7	Thu Oct 18 11:01:01 +0800 2012			3502435937234535	3502435937234535				3502435937234535	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#摇摇订单成功率播报#17号最新数据分析出炉啦！10月17日提订单成功率达43%，比昨日小有增长哦！摇摇发现更多小秘密，只要下单地址为机场活儿，接单率达100%,不误机~目前朝阳接单成功率略高于海淀，东西城区。值得庆祝滴是，顺义,丰台,石景山也有的哥接单！远郊的童鞋可以勇敢尝试摇摇咯！~[可怜]			2635395184	00	0	1397730041409
4347941-	0		5	Tue Sep 04 09:03:30 +0800 2012			3486461297239264	3486461297239264				3486461297239264	0		#	26	<a href=" rel="nofollow">专业版微博</a>	【果粉注意：IPHONE5已经开始预订了！】给大家播报一下价格：港行16G售价7350；港行32G售价8300；港行64G售价9500；欧版16G售价7100；欧版32G售价8000；欧版64G售价9300；行货16G售价8000；行货32G售价9000；行货64G售价10000；看到这价格！。。。[生病]			2635395184	00	0	1397730041409
4347942-	0		0	Tue Sep 24 15:13:03 +0800 2013			3626073620921706	3626073620921706				3626073620921706	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	这熊孩子。。[汗]			2635395184	00	0	1397730041410
4347943-	0		7	Wed Aug 01 14:33:48 +0800 2012			3474223236575865	3474223236575865				3474223236575865	0		#	40	<a href=" rel="nofollow">专业版微博</a>	[哈哈]以前拍照的方式都弱爆了，家里的棉被，床单，衣服等可以为你摆出有创意的姿势~~ [哈哈]			2635395184	00	0	1397730041410
4347944-	0		0	Sun May 26 00:48:47 +0800 2013			3582007190196337	3582007190196337				3582007190196337	0			0	<a href=" rel="nofollow">专业版微博</a>	省下最后一格电，开微博，晒订单，赚十元！�_�爱酱大胜利！～～～[哈哈][爱你]			2635395184	00	3582004501085962	1397730041410
4347945-	0		0	Wed May 08 17:58:12 +0800 2013			3575743277406419	3575743277406419				3575743277406419	0			2	<a href=" rel="nofollow">微博桌面</a>	[羞嗒嗒]摇摇好感动啊~亲太给力啦~[给力]谢谢您对摇摇的关注与支持[抱抱]			2635395184	00	3575734402502300	1397730041410
4347946-	0		21	Fri Oct 12 18:38:23 +0800 2012			3500376706093059	3500376706093059				3500376706093059	0		#	117	<a href=" rel="nofollow">专业版微博</a>	介个是我这辈子见过最最最创意的秋千[哈哈]			2635395184	00	0	1397730041411
4347947-	0		0	Thu Oct 17 17:41:22 +0800 2013			3634445862824167	3634445862824167				3634445862824167	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	原来这才是大学。。亮点一戳到“底”~~~ [嘻嘻]			2635395184	00	0	1397730041411
4347948-	0		0	Tue Jun 04 14:38:54 +0800 2013			3585477590737741	3585477590737741				3585477590737741	0		#	1	<a href=" rel="nofollow">专业版微博</a>	北京部分地区今日将出现雷雨天气，摇摇温馨提示，请大家出行注意安全！[许愿]路边拦车，不如室内摇车！手机摇一摇，摇走雨中苦等，摇来楼下专车！摇摇招车3万司机全天侯为您服务；赶紧拿起手机摇出自己的雨中出行范吧！走你： [bm可爱]			2635395184	00	0	1397730041411
4347949-	0		0	Tue Sep 18 10:29:20 +0800 2012			3491556323569915	3491556323569915				3491556323569915	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【拒绝暴力，莫让918再成国耻日！】那年的今天，一群暴徒蹂�了中华民族；今年的今天，我们不要成为威胁同胞的暴徒……理性诉求，拒绝暴力，莫让918再成国耻日[泪]			2635395184	00	0	1397730041411
4347950-	0		3	Wed Jul 17 15:02:34 +0800 2013			3601066228204503	3601066228204503				3601066228204503	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	�(0?0)??�(0?0)??�(0?0)??�(0?0)??真的能打到车噢！#一个让小伙伴惊呆了的App#			2635395184	00	0	1397730041412
4347951-	0		4	Wed Dec 05 07:57:03 +0800 2012			3519784253342887	3519784253342887				3519784253342887	0			0	<a href=" rel="nofollow">专业版微博</a>	亲，这可是小摇的新司机呢，能得到亲们的表扬，真为他们赶到高兴[好激动]			2635395184	00	3519601813741279	1397730041412
4347952-	0		0	Tue Jun 04 04:37:31 +0800 2013			3585326247816716	3585326247816716				3585326247816716	0		#	4	<a href=" rel="nofollow">专业版微博</a>	这个点，你还在等着谁。。。。#摇摇招车#			2635395184	00	0	1397730041412
4347953-	0		0	Sun May 05 18:39:27 +0800 2013			3574666486929660	3574666486929660				3574666486929660	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[微风]立夏 蛙始�，蚯蚓出，竹笋生。			2635395184	00	0	1397730041413
4347954-	0		3	Wed Oct 09 14:38:32 +0800 2013			3631500752680370	3631500752680370				3631500752680370	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	水帘秋千，想不想试试什么感觉。。 #摇一摇就知道#			2635395184	00	0	1397730041413
4347955-	1		4	Tue Mar 19 22:21:54 +0800 2013			3557690238668618	3557690238668618				3557690238668618	0			1	<a href=" rel="nofollow">专业版微博</a>	12秒！神速了。。走起吧~明天统一发送大红包包！			2635395184	00	3557673246856864	1397730041417
4347956-	0		0	Tue Aug 27 18:37:35 +0800 2013			3615978233860479	3615978233860479				3615978233860479	0		#	1	<a href=" rel="nofollow">专业版微博</a>	有些事情没有办法改变，有些时间是可以节约出来的，不再将时间浪费在出行上！ #摇摇招车#			2635395184	00	0	1397730041418
4347957-	0		0	Fri Oct 18 15:32:26 +0800 2013			3634775815881978	3634775815881978				3634775815881978	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	神马健身运动，跟小伙伴们在一起都是浮云啊！！ @摇摇招车 ，周末聚起来！			2635395184	00	0	1397730041418
4347958-	0		0	Sun Jun 09 10:20:07 +0800 2013			3587224400852616	3587224400852616				3587224400852616	0			0	<a href=" rel="nofollow">微博搜索</a>	[哈哈]要去机场我就摇一摇~~~摇摇招车?			2635395184	00	3587168159284919	1397730041419
4347959-	2		10	Thu Aug 30 22:36:35 +0800 2012			3484853972205404	3484853972205404				3484853972205404	0		#	102	<a href=" rel="nofollow">专业版微博</a>	一路口，一大众和宝马7系在等红灯，对面一宝来不知是抽风的还是怎么了直直冲过来看着马上就要撞到7系了，一个转向撞到了大众，7系就这样唱着最炫民族风走了宝来车主下来一个做辑然后赔笑：“7系是在撞不起，只好撞您的帕萨特了”那大众车主冷笑道：“见过12缸的帕萨特么”。。。。。			2635395184	00	0	1397730041419
4347960-	1		7	Sat May 11 07:34:02 +0800 2013			3576673360731238	3576673360731238				3576673360731238	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	摇摇招车走人。			2635395184	00	3576544377333222	1397730041419
4347961-	0		4	Wed Mar 27 22:07:50 +0800 2013			3560585805033467	3560585805033467				3560585805033467	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢您的“艰难”体验，摇摇也会吸收大家纳米级的需求，好好改善产品O			2635395184	00	3560574295991976	1397730041420
4347962-	0		4	Wed May 01 09:29:10 +0800 2013			3573078456370302	3573078456370302				3573078456370302	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【摇摇招车 机锋论坛活动】用摇摇招车分享你在哪，ipad Mini、移动充电器众多豪礼等你拿！活动已开始，更多详情请关注  （关注打车App话题和摇摇招车定期活动也可以加微信哦~帐号：shoujidache			2635395184	00	0	1397730041420
4347963-	0		5	Tue Mar 19 16:47:41 +0800 2013			3557606130447584	3557606130447584				3557606130447584	0			0	<a href=" rel="nofollow">专业版微博</a>	已到帐哦亲[笑哈哈]			2635395184	00	3557602942666097	1397730041420
4347964-	0		5	Tue Nov 06 09:50:24 +0800 2012			3509303530816194	3509303530816194				3509303530816194	0		#	54	<a href=" rel="nofollow">专业版微博</a>	【疑似天猫1111好商品最终版外泄 几乎全部5折】“天猫20121111好商品最终版”的文档，该份文档疑似内部员工交流使用。表格内囊括了数码家电、服饰、百货、家居家纺等商品，对比商品原价和1111活动当日价，降价幅度让人震惊。IP4仅售1499？三星23.6寸LED999？不论真假先来挑你所爱之后圈起来吧！			2635395184	00	0	1397730041421
4347965-	0		1	Wed Nov 14 15:32:28 +0800 2012			3512288713400314	3512288713400314				3512288713400314	0		#	5	<a href=" rel="nofollow">专业版微博</a>	天语体很拽很强大？明星跟摇摇也来参一脚，看明星撞脸几率有多大，APP呢？不得不感叹一句明星气质那都是与生俱来的，不信看图片！[可怜]			2635395184	00	0	1397730041421
4347966-	0		0	Thu Mar 28 09:20:31 +0800 2013			3560755087205074	3560755087205074				3560755087205074	0			2	<a href=" rel="nofollow">专业版微博</a>	乖哦，Q3小橙子，快到碗里来！[偷笑]一起全城热摇吧~[江南style]			2635395184	00	3560753208947144	1397730041421
4347967-	0		1	Tue Jun 11 10:28:26 +0800 2013			3587951269771733	3587951269771733				3587951269771733	0		#	0	<a href=" rel="nofollow">专业版微博</a>	6月10日，最后一天 #摇摇送你去看电影# 活动中奖人就是 @清水紫竹123_bsz 哈哈哈哈 恭喜亲！~摇摇将送出价值240元的耀莱成龙国际影城五棵松店「双人电影票」！（含3D、巨幕厅）！~转发活动圆满结束，多谢大家各位支持！摇摇招车后续还将推出更多更好玩的活动，欢迎大家到时来玩~[呵呵]			2635395184	00	0	1397730041422
4347968-	1		4	Mon Oct 08 09:26:07 +0800 2012			3498788171474858	3498788171474858				3498788171474858	0		#	28	<a href=" rel="nofollow">专业版微博</a>	【沁园春・上班】上班路上，千里车流，万里人潮。望大街内外，车行如龟，司机烦躁，一步不动，总是红灯憋出尿。交通如此多焦，引无数大款上公交。惜奥迪A6，慢如蜗牛。奔驰宝马，无处发飙。一代天骄，兰博基尼，泪看电驴儿把车超。俱往矣,还数自行车,边蹬边笑。			2635395184	00	0	1397730041422
4347969-	1		11	Sat Dec 15 07:36:34 +0800 2012			3523402977273247	3523402977273247				3523402977273247	0			1	<a href=" rel="nofollow">专业版微博</a>	好的呢， 那亲，您一定要继续支持摇摇哦。[太开心]			2635395184	00	3523250992458072	1397730041422
4347970-	2		0	Thu Sep 26 08:00:15 +0800 2013			3626689483242041	3626689483242041				3626689483242041	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	偷懒的最高境界！牛人无处不在！			2635395184	00	0	1397730041422
4347971-	0		0	Fri Oct 11 13:05:16 +0800 2013			3632202061935716	3632202061935716				3632202061935716	0			0	<a href=" rel="nofollow">专业版微博</a>	[话筒]小摇送重阳礼了，晒桌面，赢钞票！[红包] #重阳节，感恩节#			2635395184	00	3631795125731195	1397730041423
4347972-	0		0	Tue Aug 27 14:52:26 +0800 2013			3615921572988376	3615921572988376				3615921572988376	0			0	<a href=" rel="nofollow">微博搜索</a>	晒单就送10元红包奖励哦[威武][威武]			2635395184	00	3615521440522544	1397730041423
4347973-	0		3	Fri Jun 29 17:57:25 +0800 2012			3462315674048180	3462315674048180				3462315674048180	0		#	21	<a href=" rel="nofollow">专业版微博</a>	如果后宫有了微博。。移动互联网如果穿越下，是多么的可怕（转）			2635395184	00	0	1397730041423
4347974-	0		0	Wed Jun 19 10:00:55 +0800 2013			3590843451307101	3590843451307101				3590843451307101	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	不想忍受夏天的公交车。。。就摇摇招车把！车到楼下再出门，告别烈日告别风雨。打车链接>>>			2635395184	00	0	1397730041424
4347975-	0		0	Tue Jul 23 21:02:11 +0800 2013			3603331048214425	3603331048214425				3603331048214425	0		#	1	<a href=" rel="nofollow">专业版微博</a>	觉得生活累了吗？来，我们一起来招招手~给你一点正能量! [太开心]			2635395184	00	0	1397730041424
4347976-	0		22	Fri Jul 06 13:30:19 +0800 2012			3464785166905311	3464785166905311				3464785166905311	0		#	12	<a href=" rel="nofollow">专业版微博</a>	又是大雨天...关键时刻都用车，一下下摇摇就紧张了~ 在此 @摇摇招车 向大雨天摇摇却没有帮到你们的童鞋道歉了...[委屈]摇摇保证！不久的将来，我们会做的更好！！@yumiumiu @麻宁1985 @圆曼迪 @十七楼的小混球 @奇奇MUM @缴李氏惠子Icy @熟睡中的肥妮			2635395184	00	0	1397730041424
4347977-	0		3	Wed Jan 09 09:12:04 +0800 2013			3532486712118318	3532486712118318				3532486712118318	0		#	33	<a href=" rel="nofollow">专业版微博</a>	2013年春运网络、电话订票时间表 ~~~[哈哈]			2635395184	00	0	1397730041425
4347978-	1		0	Fri Jul 05 21:39:58 +0800 2013			3596817575315600	3596817575315600				3596817575315600	0			13	<a href=" rel="nofollow">iPhone客户端</a>	[泪]			2635395184	00	3582327109967145	1397730041425
4347979-	0		0	Fri Jul 12 21:47:18 +0800 2013			3599356148300920	3599356148300920				3599356148300920	0		#	0	<a href=" rel="nofollow">专业版微博</a>	最近大家都在转发锦鲤，小摇都流口水了（?�?）。转锦鲤，不如推荐些吃鱼的好地方！北京的辣尚瘾、巫山烤全鱼、俏巴妹、将太无二、锦华江湖烤鱼坊是@大众点评网 的好评前几名哦。马上转发给身边正在减肥的好姐妹们，约上了明天一起打车去吃鱼吧~~ 打车链接>>>			2635395184	00	0	1397730041425
4347980-	0		4	Fri Jul 27 11:19:35 +0800 2012			3472362417156562	3472362417156562				3472362417156562	0		#	14	<a href=" rel="nofollow">专业版微博</a>	北京暴雨遇难者77人死亡消息公布次日，北京报纸头版一览，为死者祈福[蜡烛]（来自乐活北京）			2635395184	00	0	1397730041426
4347981-	1		0	Fri Oct 11 09:56:49 +0800 2013			3632154632342120	3632154632342120				3632154632342120	0			0	<a href=" rel="nofollow">微博搜索</a>	酷酷打车神器--您的专属司机[bm可爱]			2635395184	00	3631951023819878	1397730041426
4347982-	0		6	Wed Mar 20 17:00:20 +0800 2013			3557971709467357	3557971709467357				3557971709467357	0			0	<a href=" rel="nofollow">专业版微博</a>	打完了小摇给报起步费[可爱] //@方盒子里的尘:打车去~			2635395184	00	3557932790465414	1397730041426
4347983-	1		0	Sun May 26 14:00:16 +0800 2013			3582206373261677	3582206373261677				3582206373261677	0			1	<a href=" rel="nofollow">皮皮时光机</a>	欢迎广州的朋友30日有空来玩~一睹摇摇招车CEO: Mr 王的风采~~~[哈哈]			2635395184	00	3581535028064808	1397730041426
4347984-	0		6	Fri May 17 17:30:05 +0800 2013			3578997688308799	3578997688308799				3578997688308799	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	不摇哪有车！#摇摇招车#[赞啊] 			2635395184	00	0	1397730041427
4347985-	0		1	Tue Aug 13 16:42:30 +0800 2013			3610875841771585	3610875841771585				3610875841771585	0		#	4	<a href=" rel="nofollow">专业版微博</a>	看！！！这是什么来了 ，谁能猜得到~			2635395184	00	0	1397730041427
4347986-	1		0	Fri Jun 21 22:23:55 +0800 2013			3591755209379669	3591755209379669				3591755209379669	0			1	<a href=" rel="nofollow">专业版微博</a>	给辆车吧！~我想打车 [问天]			2635395184	00	3591753036306897	1397730041427
4347987-	0		0	Tue May 21 07:45:28 +0800 2013			3580300112378980	3580300112378980				3580300112378980	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Good morning！[浮云][浮云]#摇摇招车#			2635395184	00	0	1397730041428
4347988-	0		1	Tue Aug 14 18:22:46 +0800 2012			3478991891073369	3478991891073369				3478991891073369	0		#	5	<a href=" rel="nofollow">专业版微博</a>	【摇摇招车9月份即可摇到出租拉】摇摇招车招贤纳士，急招测试工程师一名。一起测试出职场里属于你自己的人生！！摇摇招车发展至今-经历内测，上线等种种风波，成就了今天！！小小的摇摇招车,有大大的梦想。每天迈出一小步，欢迎您的加入。[给力]			2635395184	00	0	1397730041428
4347989-	2		25	Wed May 08 07:21:58 +0800 2013			3575583155979277	3575583155979277				3575583155979277	0		#	5	<a href=" rel="nofollow">专业版微博</a>	[微风]你在呼吸人间的五月天，空气温暖的触感和柔煦可以带来无限的可能和幻想，马路上一切都是未知，都可以被你所期望的路线温柔地重新定义，打车可以去这里，也可以去那里。摇摇招车，五月天，微博晒单活动！晒单就送10元「元气打车」奖励~请收下我们小小的敬意。因为你不可能错过的「May Day」。			2635395184	00	0	1397730041428
4347990-	0		0	Fri Oct 25 09:30:37 +0800 2013			3637221468762546	3637221468762546				3637221468762546	0			0	<a href=" rel="nofollow">微博搜索</a>	您一直的支持，是小摇不断前进的动力！[玫瑰]			2635395184	00	3637215965930062	1397730041428
4347991-	0		7	Fri Jul 27 22:06:42 +0800 2012			3472525260542551	3472525260542551				3472525260542551	0		#	46	<a href=" rel="nofollow">专业版微博</a>	什么兰博基尼，玛莎拉蒂都弱爆了。。以后在北京，就得开这个才算高富帅~[挖鼻屎]			2635395184	00	0	1397730041429
4347992-	1		2	Tue Oct 30 12:12:30 +0800 2012			3506802576964353	3506802576964353				3506802576964353	0		#	13	<a href=" rel="nofollow">专业版微博</a>	【元芳唐诗版】窗前明月光，迷案一桩桩。举头玩淡定，低头问元芳。【元芳宋词版】罪犯如此嚣张，引无数英雄尽遭殃。惜施公海瑞，性情鲁莽。宋慈包拯，总是受伤。一代神探，狄公仁杰，还需女皇暗中帮。俱往矣，看世间琐事，都问元芳[嘻嘻]			2635395184	00	0	1397730041429
