4247918-	75		56	Sat Apr 12 21:43:47 +0800 2014			3698649525644590	3698649525644590				3698649525644590	0			62	<a href=" rel="nofollow">微博 weibo.com</a>	回复@梧桐雨夜-:你那么长命？背上有甲骨文啊。 //@梧桐雨夜-:要跟我玩伦理历史学吗？你从四书五经读起，我等你。			1496070307	00	3698635872781660	1397729758979
4247919-	8		7	Fri Mar 28 13:52:37 +0800 2014			3693095138820644	3693095138820644				3693095138820644	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	回复@张广天:谢谢广天更正，金斯伯格与八十年代的中国还是合拍的。不过，你的译名好悲苦，我这个错误译法，还有一丝光亮。 //@张广天:回复@鹦鹉史航:不是课余时间，是80年代他来上海，我听过他的诗诵，也和他交谈过。不是“更多的人死于心碎”，而是“全部的人都死于心碎。”			1496070307	00	3693081603993804	1397729758979
4247920-	26		10	Wed Mar 12 09:18:37 +0800 2014			3687227974249698	3687227974249698				3687227974249698	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	#觅句欣有得#四座列吾友，满园花照衣（李昌符）。巫山秋夜萤火飞，疏帘巧入坐人衣（杜甫）。犹有交情两行泪，西风吹上汉臣衣（袁凯）。桂魄初生秋露微，轻罗已薄未更衣（王维）。吾友如花吾心如衣（昌符，哪里不对的感觉）。老杜也写得出疏帘巧入的纤巧。袁凯写苏武李陵，古今同慨。维老，你要感冒了。			1496070307	00	0	1397729758979
4247921-	12		8	Mon Mar 24 09:26:10 +0800 2014			3691578528403126	3691578528403126				3691578528403126	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	去@孔夫子旧书网 搜@止庵 著作，比百度百科详尽多了。不算编辑校注之书，单是著作，计有：樗下随笔1995，如面谈1997，俯仰集1998，樗下读庄1999，六丑笔记2000，画廊故事2000，史实与神话：庚子事变百年祭2000，苦雨斋识小2002，不守法的使者：现代绘画印象2002，向隅编2003，罔两编2004，（上，待续）			1496070307	00	0	1397729758980
4247922-	79		78	Tue Apr 01 18:14:12 +0800 2014			3694610515367685	3694610515367685				3694610515367685	0			309	<a href=" rel="nofollow">微博 weibo.com</a>	刚才有人问我这文章是要说什么。其实，我就是想说，这些人，你可以拿来笑话，也可以拿来爱。			1496070307	00	3694600172161505	1397729758980
4247923-	42		62	Fri Jan 31 22:37:32 +0800 2014			3672933513780590	3672933513780590				3672933513780590	0			165	<a href=" rel="nofollow">微博 weibo.com</a>	回复@字子昂:恭喜你！ //@字子昂:1,方舒2,刘佳3,斯琴高娃4,杨丽萍5,陶慧敏6,白灵7,李秀明8,方舒9,林芳兵！绝对标准答案！			1496070307	00	3672930065678413	1397729758980
4247924-	189		83	Tue Feb 04 15:36:24 +0800 2014			3674277083517685	3674277083517685				3674277083517685	0			195	<a href=" rel="nofollow">iPhone客户端</a>	午马走了。最爱他和骠叔主演的「奇迹」。片中，梅艳芳跟成龙发脾气，说你们把我当摇钱树！成龙辩解，转身找午马澄清：＂我们把她当什么？＂午马不假思索：＂摇钱树啊。＂说完一脸无辜。那份无辜，真学不来。有喜感的老人家，我会怀念您。			1496070307	00	0	1397729758981
4247925-	10		4	Mon Feb 10 20:33:22 +0800 2014			3676526144783548	3676526144783548				3676526144783548	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	有的装帧插图，美在丰富。有的装帧插图，美在丰盛。黄胄给我们带来的，是丰盛。丰盛难得，丰盛可贵。			1496070307	00	3676488215558324	1397729758981
4247926-	62		38	Sat Mar 29 14:45:22 +0800 2014			3693470801479956	3693470801479956				3693470801479956	0			299	<a href=" rel="nofollow">iPhone客户端</a>	回复@金光乱闪:同意得很。 //@金光乱闪:“炮灰”也是和我们一样有血有肉活生生的人。战争能免则免。可以评说某场战争的意义，却不能看轻倒在战场上的人。 //@鹦鹉史航:这些画面，这些对话，还是，烫到我了。没有人能知道历史后来的模样，有的人努力把自己活出了模样。			1496070307	00	3693270935418304	1397729758981
4247927-	46		26	Wed Mar 05 11:03:25 +0800 2014			3684717632878930	3684717632878930				3684717632878930	0			64	<a href=" rel="nofollow">微博 weibo.com</a>	好好珍惜这七年的时光，小张。			1496070307	00	3684708058286277	1397729758981
4247928-	62		59	Sun Mar 30 22:36:31 +0800 2014			3693951754144174	3693951754144174				3693951754144174	0			81	<a href=" rel="nofollow">微博 weibo.com</a>	那您还好意思起这种网名。你改叫仗剑哈哈哈，我都能尊重你一点儿。 //@仗剑话别离:读书人最容易矫情有木有而且我对有文化的人犯矫情最没有宽容心哈哈哈			1496070307	00	3693938558475551	1397729758982
4247929-	95		119	Wed Feb 05 21:18:53 +0800 2014			3674725660710853	3674725660710853				3674725660710853	0			177	<a href=" rel="nofollow">iPhone客户端</a>	如果我们也有金秀贤那样的编剧，也有「澡堂老板家的男人」那样又好又长寿的剧集，我也会抱着审视的态度面对赵家班和乡村爱情。但，目前，既然，索性，我就安心追看吧。			1496070307	00	0	1397729758982
4247930-	44		10	Sat Feb 15 15:48:32 +0800 2014			3678266403571318	3678266403571318				3678266403571318	0			58	<a href=" rel="nofollow">iPhone客户端</a>	又轻率又阴险的你。			1496070307	00	3663201465957687	1397729758982
4247931-	137		196	Wed Apr 02 21:44:58 +0800 2014			3695025944699348	3695025944699348				3695025944699348	0		#	319	<a href=" rel="nofollow">iPhone客户端</a>	今天是个值得纪念的日子。被解放的姜戈，成了被结扎的姜戈。至此，家里五位男喵，都已了断尘缘。对不起，姜戈，看你那不能置信的样子。[泪]			1496070307	00	0	1397729758983
4247932-	56		31	Wed Mar 12 15:53:17 +0800 2014			3687327295094766	3687327295094766				3687327295094766	0		#	39	<a href=" rel="nofollow">iPhone客户端</a>	终于得到山田洋次导演的签名！他的电影养育我的青春，我是游荡在他视野之外的寅次郎。他的好电影「小镇上的年轻人」有句台词：＂只有憧憬未来的人，才知我此刻心中的苦痛。＂在世的日本电影导演，我第一热爱他，第二是降旗康男。动画那边，是宫崎骏。慢慢等机会吧，那两位的签名。			1496070307	00	0	1397729758983
4247933-	24		56	Thu Feb 27 19:58:43 +0800 2014			3682678018543073	3682678018543073				3682678018543073	0			34	<a href=" rel="nofollow">微博 weibo.com</a>	我家是西湖牌，电视机罩也绣的是西湖。因为家父虽然说是吉林人，但在浙江大学工作若干年，我也是在杭州出生，半个月后才随家人回到东北长春。小时候家中镜框里就是平湖秋月，家里的闲书就是《杭州山水的由来》。爸爸经常收到浙江大学图书馆小许叔叔的来信。我长大以后也是在保�路上遇到最美的好姑娘。			1496070307	00	3682658279776180	1397729758983
4247934-	79		65	Thu Apr 10 21:07:59 +0800 2014			3697915744719767	3697915744719767				3697915744719767	0			53	<a href=" rel="nofollow">iPhone客户端</a>	读书少，容易像你这样。心里存不下太多书名，每个书名以为只有一个作者。查查「变形记」有几种，奥维德和卡夫卡都在抄亦舒？//@yinshuima_1:史航老师为啥在此片未上映就鼓吹呢?正如@高晓松 所言，民国是大师辈出的年代，可是起《黄金年代》这名，咋总让人失望不是王小波的作品呢?@李银河 老师您说呢?			1496070307	00	3697849554238010	1397729758983
4247935-	10		12	Wed Mar 26 09:14:38 +0800 2014			3692300406330305	3692300406330305				3692300406330305	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	必须协助澄清，不少评论将这段文字与德国聚斯金德的同名小说混淆。其实这是喻老师对自己原创剧本的小说改写，我们可以眼晕，不习惯，比如对“厚重的白纱窗帘”，但不必质疑别的，人家是原创。//@鹦鹉史航: 这是我们在短道速滑的赛场上，所能欣赏到的最令人如痴如醉的一段花样滑冰。感谢运动员的表演。			1496070307	00	3692125659411699	1397729758984
4247936-	40		13	Sat Mar 29 16:18:47 +0800 2014			3693494306181706	3693494306181706				3693494306181706	0			28	<a href=" rel="nofollow">微博 weibo.com</a>	等待是一生最初的苍老，等待是一天最短的永恒，等待……我们这长凳也是按小时收费的啊幺妹儿。。。			1496070307	00	3693491064444872	1397729758984
4247937-	67		19	Sat Mar 22 21:53:48 +0800 2014			3691041901125007	3691041901125007				3691041901125007	0		#	37	<a href=" rel="nofollow">iPhone客户端</a>	最后再发几张岩田专太郎。			1496070307	00	0	1397729758984
4247938-	23		23	Tue Mar 11 11:26:18 +0800 2014			3686897719151848	3686897719151848				3686897719151848	0			62	<a href=" rel="nofollow">微博 weibo.com</a>	回复@胡萝卜味的萱二:这本小说告诉你，来到人世间，你只是要找一个懂你的人，或者是一个不懂你但是着实被你懂的人。有的人一辈子你只见过两面，相隔十年，但那两句你一直记得，身边某人说的十多万句话，你却都淡忘了。 //@胡萝卜味的萱二:回复@鹦鹉史航:一句顶一万句…～			1496070307	00	3686894019546400	1397729758985
4247939-	47		24	Fri Jan 31 10:49:30 +0800 2014			3672755331089930	3672755331089930				3672755331089930	0			79	<a href=" rel="nofollow">微博 weibo.com</a>	#觅句欣有得#自有仙才自不知，十年长梦采华芝（李商隐）。早知秦鹿难收拾，万壑千岩访紫芝（樊增祥）。宦情薄似秋蝉翼，乡思多于春茧丝（陆游）。惜竹不除当路笋，爱松留得碍人枝（贯休）。四联皆人心常态，痴、迷、悟、解脱。大家揽句自照吧。我曾痴如商隐，至今迷如贯休，但愿悟如陆游，解脱如增祥。			1496070307	00	0	1397729758985
4247940-	46		22	Mon Mar 24 23:41:32 +0800 2014			3691793788757113	3691793788757113				3691793788757113	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	异国风光秀丽，本土电影粗糙。泄了气的轮胎还要撑，泄了气的皮球还要飘，作为观众太尴尬，就想在影院里找个遥控器，按快进键。片尾陈慧琳还好意思装猜不到，整个电影像个早已曝光的生日Surprise，当事人装糊涂，我们陪着装，装得都困了，你忽然想起这生日你就不该来，跟人家也不熟，甚至干脆是走错门。			1496070307	00	0	1397729758985
4247941-	78		102	Wed Mar 05 12:59:26 +0800 2014			3684746829650531	3684746829650531				3684746829650531	0		#	56	<a href=" rel="nofollow">iPhone客户端</a>	最近的福气和丁丁以及点八。最后一张是点八旧照，但我特别喜欢，那种谁也不服谁也不信的架势。			1496070307	00	0	1397729758986
4247942-	351		216	Wed Apr 16 10:02:44 +0800 2014			3699922655889664	3699922655889664				3699922655889664	0		#	240	<a href=" rel="nofollow">iPhone客户端</a>	活跃在我家书架上的各路生灵。			1496070307	00	0	1397729758986
4247943-	308		131	Tue Apr 08 11:13:56 +0800 2014			3697041467086888	3697041467086888				3697041467086888	0			41	<a href=" rel="nofollow">微博 weibo.com</a>	接到私信：“您好，我是你的粉丝。刚才看您的微博时误点举报，心中忐忑，非常不好意思，向您道歉。”没关系了，真的真的。一路走来……估计也有些准备点举报的，不小心点了赞，现在还在家里撞墙哭呢。			1496070307	00	0	1397729758986
4247944-	29		506	Thu Feb 13 23:30:39 +0800 2014			3677657923184226	3677657923184226				3677657923184226	0			322	<a href=" rel="nofollow">微博 weibo.com</a>	书架除了论个，还可以论什么？一座书架？一面书架？求教啊。			1496070307	00	0	1397729758987
4247945-	29		45	Fri Apr 04 16:38:31 +0800 2014			3695673599361895	3695673599361895				3695673599361895	0			79	<a href=" rel="nofollow">微博 weibo.com</a>	看到最后一句，我这颗一直悬着的心总算放下来。			1496070307	00	3695629970218130	1397729758987
4247946-	26		20	Sun Apr 13 20:09:44 +0800 2014			3698988244998207	3698988244998207				3698988244998207	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	春春春春春姑娘挖着鼻屎醒来了。			1496070307	00	3698979063557648	1397729758987
4247947-	79		181	Sat Apr 05 15:54:16 +0800 2014			3696024851396199	3696024851396199				3696024851396199	0			555	<a href=" rel="nofollow">微博 weibo.com</a>	有个微博热点，就是清明节自拟墓志铭。好吧，我的是――“他曾经为好的东西高兴，他曾经为自己羞愧，如今他不用为自己羞愧了，但他会继续为好的东西高兴。”有兴致的朋友，欢迎你们也参与自拟。			1496070307	00	0	1397729758987
4247948-	28		14	Tue Mar 04 11:59:43 +0800 2014			3684369413270509	3684369413270509				3684369413270509	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	黑名单是有具体限额的吗？我从来不知道。可见我拉黑的人真正不多。。。或者，我拉黑的朋友，都不太胖……			1496070307	00	3684368268540576	1397729758988
4247949-	17		16	Sat Feb 22 18:26:46 +0800 2014			3680842943303877	3680842943303877				3680842943303877	0			35	<a href=" rel="nofollow">iPhone客户端</a>	张天冀当然会被低估，要是「罗文应的故事」的作者张天翼，那就不一样了[熊猫]「秃秃大王」「金鸭帝国」「大林和小林」「宝葫芦的秘密」，不谈他那些知识分子的反思反讽小说，单这四部童话，已是不凡。这回插图有些过于明快，没前几本儿童读物那么质朴又有匠心。			1496070307	00	3680837142844302	1397729758988
4247950-	27		16	Fri Mar 21 08:22:27 +0800 2014			3690475330439292	3690475330439292				3690475330439292	0			39	<a href=" rel="nofollow">微博 weibo.com</a>	#觅句欣有得#一尊浊酒有妙理，十里荒鸡非恶声（陆游）。回眸绿水波初起，合掌白莲花未开（来鹏）。梦中得句常惊起，画里看山当远行（张问陶）。半卷红旗临易水，霜重鼓寒声不起（李贺）。庄子闻足音则喜，鸡鸣则让放翁觉得人世不孤，比问陶的画中山更见安慰。来鹏白莲合掌，忘情；李贺红旗半卷，忘生。			1496070307	00	0	1397729758988
4247951-	94		79	Sun Apr 13 23:15:41 +0800 2014			3699035044748682	3699035044748682				3699035044748682	0			302	<a href=" rel="nofollow">微博 weibo.com</a>	最佳编剧，最佳导演，最佳女主，最佳男配，最佳摄影，最佳美术指导，最佳动作设计，最佳服装造型设计，最佳剪辑，最佳原创电影音乐，最佳音响效果……墨镜说过：功夫，就是时间。期待再获最佳男主和最佳影片。 //@一代宗师:纪录片【《宗师之路》・上集】发布。王家卫三年十余地走访过百位武林宗师。			1496070307	00	3512434956374916	1397729758988
4247952-	48		32	Fri Feb 07 22:20:41 +0800 2014			3675465988058709	3675465988058709				3675465988058709	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	网易娱乐，转了一篇文章，来自m1905电影网――“值得注意的是，陈凯歌和张艺谋都不约而同改走现实题材，不拍大片拍‘小片’。”人家指的是张艺谋的《归来》和陈凯歌的《道士下山》。真行。《道士下山》还算小片，陈凯歌导演要吐血。《道士下山》还算现实题材，原著及编剧徐浩峰要吐血。			1496070307	00	0	1397729758989
4247953-	32		23	Thu Feb 06 00:58:03 +0800 2014			3674780819505083	3674780819505083				3674780819505083	0			24	<a href=" rel="nofollow">iPhone客户端</a>	回复@鲁青未:善哉。 //@鲁青未:那期节目我记忆深刻，旁边的徐乃麟听到这话拍了一下他的头，觉着他是在搞笑，小S也是。唯独蔡康永明白邰是用荒诞与自嘲来解构反讽的。当时挺感慨的，好多人物掠过脑海：溥仪，张学良，茶馆里的各位爷，余华写的富贵... //@鹦鹉史航:回复@鲁青未:赞同。 			1496070307	00	3674754252535614	1397729758989
4247954-	20		11	Sat Mar 29 22:15:16 +0800 2014			3693584018466211	3693584018466211				3693584018466211	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	那位戏曲人物，总不会是雷震子吧？			1496070307	00	3693496659651052	1397729758989
4247955-	16		8	Tue Apr 01 16:38:40 +0800 2014			3694586473933903	3694586473933903				3694586473933903	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	还是王叔晖的画风最好认。。			1496070307	00	3694583664249770	1397729758990
4247956-	81		90	Sat Feb 22 23:53:37 +0800 2014			3680925193646356	3680925193646356				3680925193646356	0			635	<a href=" rel="nofollow">iPhone客户端</a>	最后两个很赞，即兴与非即兴。			1496070307	00	3680058860066264	1397729758990
4247957-	17		16	Tue Apr 01 22:43:53 +0800 2014			3694678383562554	3694678383562554				3694678383562554	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	回复@莎士比亚书店digital:张载好惨。 //@莎士比亚书店digital:这本书刚出的时候，曾访问岳南先生的微博，他回我四句话：为天地立心，为生民立命，为往圣继绝学，为万世开太平。。。 //@鹦鹉史航:谢老，你，你，你这个点儿刚想起来过愚人节啊。。。			1496070307	00	3694657450403081	1397729758990
4247958-	16		21	Tue Feb 18 19:17:43 +0800 2014			3679406209375709	3679406209375709				3679406209375709	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	//@止庵: 排斥了所谓龌龊、恶俗，审美体验不仅残缺，可能根本未达真谛。//@苏鬯怀: 对于龌龊、恶俗的审美体验也是达到了世界上少有的极致。//@止庵:日本文学对世界文学最大也几乎是不可取代的贡献是在审美体验。日本人的审美体验涉及所有感官，无拘任何对象。川端康成的《雪国》无疑是最突出的一部。			1496070307	00	3668743785652845	1397729758990
4247959-	25		9	Sat Apr 05 16:12:56 +0800 2014			3696029549752394	3696029549752394				3696029549752394	0			33	<a href=" rel="nofollow">微博 weibo.com</a>	这栏目名字挺动人，时代大步流星，许多人本分掉队，需要有个他们信任的人，跟他们继续聊天。//@倪萍: 台里让我上班，主持一个叫《等着我》的栏目。我起初是坚决不上，着迷于画画、写东西。结果最后还是被他们说动了。其实我骨子里是怕做不好，电视已经今非昔比了，我怕跟不上观众，谁看你在那儿唠叨？			1496070307	00	3695921134568130	1397729758991
4247960-	78		29	Sun Feb 23 22:36:29 +0800 2014			3681268170176481	3681268170176481				3681268170176481	0			60	<a href=" rel="nofollow">iPhone客户端</a>	回复@moerri:我也是。 //@moerri:老师好我是你的影迷！！			1496070307	00	3680880201456418	1397729758991
4247961-	60		37	Tue Feb 04 16:03:31 +0800 2014			3674283907380089	3674283907380089				3674283907380089	0			30	<a href=" rel="nofollow">iPhone客户端</a>	回复@骑河旅行记:这么说话的人，都有机会赶上早场电影。 //@骑河旅行记:成龙也赶紧上去吧，一起再演这戏			1496070307	00	3674277083517685	1397729758991
4247962-	29		19	Fri Mar 28 21:55:18 +0800 2014			3693216605817177	3693216605817177				3693216605817177	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那你到底是谁啊。。。			1496070307	00	3693215678726510	1397729758992
4247963-	70		86	Mon Apr 14 13:46:32 +0800 2014			3699254197155637	3699254197155637				3699254197155637	0			10	<a href=" rel="nofollow">iPhone客户端</a>	刚才再上网，再看再思，应该是我反应过度了。右边没恶意，是我太一触即跳了，太急于反驳了。右边，对不起。本想删帖，但跟帖里很多朋友写了很多字，不忍删，留下来，自省自警用。再次道歉。//@呜猫猫:问内心决定吧，假设不发��的微博，不晒��的照片，你还愿不愿意收养。愿意就养吧好人！			1496070307	00	3698864983143981	1397729758992
4247964-	44		24	Mon Mar 17 10:20:40 +0800 2014			3689055528758202	3689055528758202				3689055528758202	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	是45了，还是 54了？不管怎么说，看头像，你保养得真好。生日快乐，我的礼物是，一个月不损你。你是我见过的最敬业的编剧，最怕别人借书的编剧，眼睛最小的编剧，最期待涨粉的编剧（这个咱俩可以并列第一）。			1496070307	00	3689053553539349	1397729758992
4247965-	34		57	Tue Mar 04 21:27:00 +0800 2014			3684512174968223	3684512174968223				3684512174968223	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	这个现场打板的剧组杂工，有人能认得出是谁吗？猜中没奖，但会唤起回忆。			1496070307	00	0	1397729758993
4247966-	63		131	Sun Feb 02 12:46:52 +0800 2014			3673509643574520	3673509643574520				3673509643574520	0		#	101	<a href=" rel="nofollow">iPhone客户端</a>	排队等着看电影。看完汇报感受。「安德的游戏」我还挺喜欢的，这部，比较。。。预先。。。揪心。			1496070307	00	0	1397729758993
4247967-	13		16	Fri Feb 21 18:49:45 +0800 2014			3680486335309726	3680486335309726				3680486335309726	0			60	<a href=" rel="nofollow">iPhone客户端</a>	勒卡雷的好，慢慢觉得。虽然不如福赛斯过瘾，不如格雷厄姆格林好和深刻，但，也是别有深恨一万重。前一段读的柏林谍影和史迈利的人马，都值得推荐。其余的，有时间我再看。			1496070307	00	0	1397729758993
4247968-	14		17	Wed Apr 09 09:29:59 +0800 2014			3697377695495897	3697377695495897				3697377695495897	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	都怪德国和法国，它们居然不是一个国家。也怪这两本书竟不是一本书。一本董乐山他们译的，一本戴大洪译的。//@Bluteissen-Q: 第三共和国？ 斯丢皮特 懂不懂 翻译啊 das drittte Reich 第三帝国 懂伐？//@译者戴大洪:威廉*夏伊勒的《第三共和国的崩溃》最后有一句话：“第三共和国死了，它死于自杀。”			1496070307	00	3696999092554644	1397729758993
4247969-	83		106	Sun Feb 02 09:36:08 +0800 2014			3673461643618382	3673461643618382				3673461643618382	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	在家翻看旧照片。前三张，跟侄女@史晓僮 合影时，我可比现在还憨蠢油腻，出色地衬托了她。后面六张是她跟爹妈合影，@老爸史今 @老妈张冬勋 没一个懂事的，都忘了好好陪衬自己闺女[熊猫]			1496070307	00	0	1397729758994
4247970-	51		49	Fri Feb 21 09:37:32 +0800 2014			3680347369544510	3680347369544510				3680347369544510	0			101	<a href=" rel="nofollow">iPhone客户端</a>	我一直这么干的，不少朋友都收到过我的书啊，我就是忘了最后一个环节，收钱[熊猫]#其实我是在算利息# //@于总像太阳:@鹦鹉史航 你发家致富的新渠道。			1496070307	00	3680055957694474	1397729758994
