3637175-	0		2	Mon Jun 25 19:52:04 +0800 2012			3460894971542377	3460894971542377				3460894971542377	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	三棵韭菜花。			1417666352	00	0	1397728067012
3637176-	1		1	Mon Feb 24 20:49:58 +0800 2014			3681603757271619	3681603757271619				3681603757271619	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@蒹葭萋萋的围脖:@-敢于胡乱-			1417666352	00	3680500055083072	1397728067012
3637177-	0		1	Sun Nov 10 17:26:39 +0800 2013			3643139467798391	3643139467798391				3643139467798391	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	其他地州市要向大理学习啊。 //@大理阳光客栈: //@大理慢生活馆: 实用帖。			1417666352	00	3642350313784716	1397728067012
3637178-	0		12	Sun Oct 14 12:28:54 +0800 2012			3501008498147993	3501008498147993				3501008498147993	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	当然，这棵小米是我亲自种的。			1417666352	00	0	1397728067013
3637179-	0		10	Wed Aug 01 21:39:21 +0800 2012			3474330329835735	3474330329835735				3474330329835735	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	番荔枝，产自玉溪元江。最早在台湾引种。“释迦果似波罗蜜而小，色碧，种自荷兰，味甘而腻，微酸，熟于夏秋间。”《海东札记》（清）朱景英。“树高出墙，实大如柿，碧色纹绉，如释迦头。味甘而腻，夏秋时熟，一名释迦果、又名迦蓝头”。《淡水厅志》（清）陈培桂			1417666352	00	0	1397728067013
3637180-	0		3	Mon May 27 07:30:29 +0800 2013			3582470672542927	3582470672542927				3582470672542927	0		#	8	<a href=" rel="nofollow">360浏览器超速版</a>	过去几天中，“美国精品咖啡协会”的一个工作小组，测评了多款产于普洱的咖啡豆，其中有5款获得80分以上的分数。工作小组负责人本志明对这个结果感到很惊讶，他对普洱咖啡予以高度评价。“美国精品咖啡协会”与普洱方面签署了长期合作备忘录。			1417666352	00	0	1397728067013
3637181-	0		11	Fri May 10 08:31:06 +0800 2013			3576325329428983	3576325329428983				3576325329428983	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	只要是条路就可以跑，摩托车自然成为山区极为重要的交通工具。			1417666352	00	0	1397728067013
3637182-	0		4	Sat Apr 13 09:46:18 +0800 2013			3566559786048322	3566559786048322				3566559786048322	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	茶叶菜，一种植物的嫩芽尖，汤或者炒。			1417666352	00	0	1397728067014
3637183-	0		7	Tue Feb 05 17:58:18 +0800 2013			3542403618845296	3542403618845296				3542403618845296	0		#	2	<a href=" rel="nofollow">360安全浏览器</a>	上溯到幼儿园大班年代，从那时起，本人历史上，就基本没有第一只会第二，今天朋友告知小书在京东销售24时范围内饮食文化类暂列第一，“一颗热弹打中了我心头”，心头一热，小得瑟一把。			1417666352	00	0	1397728067014
3637184-	0		15	Sat Jul 07 11:56:26 +0800 2012			3465123933320212	3465123933320212				3465123933320212	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	中午乱煮碗冷冻了N天的馄饨乱甩甩。“甩甩”是云南俚语，和“吃起”一个意思，表达出比较浓烈的动感氛围，略有一点满不在乎的意味。“甩甩”的笑话，比著名“吵”（骂的意思）少许多：几个老表进京吃烤鸭，叫服务员先来两只烤鸭甩甩，服务员以为他们先要看一下再说，真提了两只过来甩甩就走。			1417666352	00	0	1397728067014
3637185-	0		8	Fri Sep 28 18:00:11 +0800 2012			3495293662699245	3495293662699245				3495293662699245	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	一游客在无量山上向哀牢山方向拍摄。景东，普洱。			1417666352	00	0	1397728067015
3637186-	0		5	Fri Oct 12 10:16:43 +0800 2012			3500250461388027	3500250461388027				3500250461388027	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	沾满雨水的大芫荽。			1417666352	00	0	1397728067015
3637187-	0		2	Sat Jul 13 20:25:39 +0800 2013			3599697983656712	3599697983656712				3599697983656712	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	请思茅的朋友说说看。			1417666352	00	3599626537649044	1397728067015
3637188-	1		5	Tue Dec 31 07:44:39 +0800 2013			3661474793310017	3661474793310017				3661474793310017	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	山葵。保山，板桥。			1417666352	00	0	1397728067016
3637189-	0		0	Tue Jul 03 20:17:41 +0800 2012			3463800521060066	3463800521060066				3463800521060066	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看来今晚有雨。			1417666352	00	0	1397728067016
3637190-	0		7	Sat Apr 13 16:32:43 +0800 2013			3566662064208417	3566662064208417				3566662064208417	0		#	6	<a href=" rel="nofollow">360浏览器超速版</a>	黄花粑粑，主料是大米。黄花即鼠曲草。			1417666352	00	0	1397728067016
3637191-	0		0	Fri Nov 01 20:53:53 +0800 2013			3639930138191874	3639930138191874				3639930138191874	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1417666352	00	3639839205425602	1397728067016
3637192-	0		2	Mon Sep 24 12:16:16 +0800 2012			3493757561620008	3493757561620008				3493757561620008	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《格尔尼卡》。白龙寺，昆明。			1417666352	00	0	1397728067017
3637193-	1		2	Tue Sep 24 16:59:58 +0800 2013			3626100531625197	3626100531625197				3626100531625197	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	蔬菜零售车。泰国芭提雅。			1417666352	00	0	1397728067017
3637194-	0		8	Sun Mar 03 13:01:12 +0800 2013			3551750927304886	3551750927304886				3551750927304886	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一片猴年马月买的过期乳饼也翻了出来，乱切切水煎。这回成了发酵奶酪了。			1417666352	00	0	1397728067017
3637195-	0		11	Sun Oct 21 22:26:44 +0800 2012			3503695662948419	3503695662948419				3503695662948419	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	无他，发张图。			1417666352	00	0	1397728067018
3637196-	0		0	Sun Sep 15 10:12:54 +0800 2013			3622736599870763	3622736599870763				3622736599870763	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#suv星动昆曼公路#护城河和城墙。清迈。			1417666352	00	0	1397728067018
3637197-	2		3	Wed Mar 20 19:43:06 +0800 2013		type:Pointcoordinates:#23.477781#99.82404	3558012671206067	3558012671206067				3558012671206067	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	树头菜双江也叫刺头菜。 我在:			1417666352	00	0	1397728067018
3637198-	0		3	Fri Nov 23 15:23:02 +0800 2012			3515547842801681	3515547842801681				3515547842801681	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	后来，据说客车临近超重。南岛河，普洱。妙曼普洱?新丝路世界小姐大赛。			1417666352	00	0	1397728067018
3637199-	0		3	Sun Sep 22 14:38:32 +0800 2013			3625340158788576	3625340158788576				3625340158788576	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	热泪感谢，无以言表。			1417666352	00	3625330755056981	1397728067019
3637200-	2		1	Fri Jan 03 19:24:28 +0800 2014			3662738067403786	3662738067403786				3662738067403786	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	六宫粉黛无颜色。			1417666352	00	0	1397728067019
3637201-	0		0	Sat Nov 17 06:18:07 +0800 2012			3513236375075973	3513236375075973				3513236375075973	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	"大益之夜”，各地经销商明星那样走上红地毯。番禺长隆，广州。“2012广州?大益嘉年华”。			1417666352	00	0	1397728067019
3637202-	4		6	Mon Jan 13 09:25:52 +0800 2014		type:Pointcoordinates:#25.045#102.7341	3666211303114526	3666211303114526				3666211303114526	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	吃饭沦为表演的年代，吃什么都是在吃手机。 我在这里:			1417666352	00	0	1397728067020
3637203-	1		20	Wed Sep 26 11:35:01 +0800 2012			3494471956440259	3494471956440259				3494471956440259	0		#	35	<a href=" rel="nofollow">360安全浏览器</a>	香橼。南方的水果，闻起来柠檬香气强烈，口感却比较清淡。云南人民用来制作果脯外，还喜欢鲜吃，常见的吃法是：切片，抹上一点蜂蜜，口服。这东西清肺止咳，烟民宜当留意。			1417666352	00	0	1397728067020
3637204-	0		1	Mon Jul 01 07:32:35 +0800 2013			3595154772373096	3595154772373096				3595154772373096	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	老姆登目前有两家茶厂，基本使用机械加工，年产干茶约20多吨。			1417666352	00	0	1397728067020
3637205-	2		1	Sun Jun 09 07:30:38 +0800 2013			3587181748272218	3587181748272218				3587181748272218	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	小朋友和他的中华田园犬。嗯，也就是土狗。			1417666352	00	0	1397728067021
3637206-	0		4	Tue Sep 18 19:29:35 +0800 2012			3491692290686100	3491692290686100				3491692290686100	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看来有点困难啊。			1417666352	00	3487632695044447	1397728067021
3637207-	2		2	Sun Nov 17 21:45:14 +0800 2013			3645741262155681	3645741262155681				3645741262155681	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	半颗独蒜，闲置在砧板上约10天，发芽了；扔到花盆里面，茁壮了。			1417666352	00	0	1397728067021
3637208-	1		5	Tue Sep 04 00:09:13 +0800 2012			3486326836275076	3486326836275076				3486326836275076	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢的可以和这位朋友联络，qq:57324367。			1417666352	00	3486174331403002	1397728067022
3637209-	0		2	Sat Oct 19 19:09:18 +0800 2013			3635192771890902	3635192771890902				3635192771890902	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	下了一天，今年的土黄天，看来是“烂土黄”。这是臭参，炖点排骨顺气。			1417666352	00	0	1397728067022
3637210-	1		3	Tue Apr 15 09:46:46 +0800 2014			3699556246476788	3699556246476788				3699556246476788	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	舌尖上的中国第二季，饱死眼睛饿死嘴。北京。			1417666352	00	0	1397728067022
3637211-	2		5	Mon Jun 10 08:51:52 +0800 2013			3587564579454234	3587564579454234				3587564579454234	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	传说中的菠萝蜜下酒示意图。用菠萝蜜下酒，是一个流传很广的说法，但只有传言，并无实例。玉溪，元江。			1417666352	00	0	1397728067023
3637212-	0		5	Mon Jul 30 02:12:59 +0800 2012			3473312023840404	3473312023840404				3473312023840404	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	芭蕉子树，初生子，不可食。移树于有水处栽，所结子方可食之。正、二月开花，红色，如牛心。结子三、五寸，如皂荚样。七月取其子，以瓶盛覆，架于火棚上，使熟。剥肤而食，其甘如饴。采时去其树，明年复其故。四、五月又花，冬月依前采之。秋食惹瘴――《云南志略》元 李京。 。			1417666352	00	0	1397728067023
3637213-	0		7	Thu Oct 31 23:52:06 +0800 2013			3639612591259331	3639612591259331				3639612591259331	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	种植石斛。			1417666352	00	0	1397728067024
3637214-	0		5	Sat Jun 30 19:19:58 +0800 2012			3462698832514230	3462698832514230				3462698832514230	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	恩，下午在文林街光宗三号咖啡馆看80后机友玩相机，并高兴地亲自把玩一下莱卡M9和绿莱弗莱克斯。@光宗三号咖啡馆 。			1417666352	00	0	1397728067024
3637215-	0		14	Thu Nov 15 21:22:58 +0800 2012			3512739311919735	3512739311919735				3512739311919735	0			0	<a href=" rel="nofollow">360安全浏览器</a>	吃饭前称了一下体重：58.5，饭后同称再称：61。难道我吃喝了2500克的东西？			1417666352	00	0	1397728067024
3637216-	0		5	Wed Jul 11 19:51:43 +0800 2012			3466693089216666	3466693089216666				3466693089216666	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	干兰片，即片状风干豌豆粉。制作很乡土：熬好的高山豌豆粉浓汁，浇在半块毛竹管上；稍微冷凝一下，用一根麻线紧贴竹管的弧线，从一头划向另一头，使之分离；最后翻转竹管，把半成品平铺在晒帘上晾晒。干兰片的成型和干燥，需要有阳光，阴天不能制作。由此看来，干兰片相当阳光。			1417666352	00	0	1397728067025
3637217-	1		2	Mon Aug 19 20:11:05 +0800 2013			3613102660389858	3613102660389858				3613102660389858	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	广州沙面。1			1417666352	00	0	1397728067025
3637218-	0		11	Wed May 01 21:08:22 +0800 2013			3573254415035398	3573254415035398				3573254415035398	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	约30分钟，这家旱傣人就摆出一桌饭菜招待我们。老挝北部。			1417666352	00	0	1397728067025
3637219-	2		4	Mon Sep 02 10:27:58 +0800 2013			3618029349053169	3618029349053169				3618029349053169	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	鸡棕花。			1417666352	00	0	1397728067025
3637220-	2		3	Thu Dec 26 22:25:40 +0800 2013			3659884564491824	3659884564491824				3659884564491824	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	蜜蜂蛹拌野菜花腌菜，酸扒菜。柯街，保山昌宁。			1417666352	00	0	1397728067026
3637221-	0		7	Thu Nov 15 17:05:23 +0800 2012			3512674489068151	3512674489068151				3512674489068151	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	在酒店喝“大益之恋”袋泡茶。番禹，广州。参加“2012广州大益嘉年华”，刚到地方，大饿，等晚饭。			1417666352	00	0	1397728067026
3637222-	0		1	Mon Sep 16 12:48:23 +0800 2013			3623138112139305	3623138112139305				3623138112139305	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	泰式凉拌以及沙拉" 宋丹＂摊。主推凉拌生螃蟹。清迈。			1417666352	00	0	1397728067026
3637223-	1		6	Tue Sep 10 12:48:27 +0800 2013			3620963800904960	3620963800904960				3620963800904960	0		#	29	<a href=" rel="nofollow">360浏览器超速版</a>	#SUV星动昆曼公路# 菲亚特菲跃驾驶员之一，七年驾龄。			1417666352	00	0	1397728067027
3637224-	2		4	Fri Nov 15 21:56:53 +0800 2013			3645019418658977	3645019418658977				3645019418658977	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	只要翠湖还在，我的昆明就还在。			1417666352	00	0	1397728067027
3637225-	0		1	Thu Mar 21 21:51:31 +0800 2013		type:Pointcoordinates:#23.678892#99.93346	3558407375924830	3558407375924830				3558407375924830	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	勐库忙 蚌喝今年新茶。 我在:			1417666352	00	0	1397728067027
3637226-	0		9	Thu Jul 04 09:47:53 +0800 2013			3596275989351061	3596275989351061				3596275989351061	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	苦瓜预先飞水过凉了。			1417666352	00	3595281410766471	1397728067027
3637227-	1		3	Sun Aug 04 10:18:59 +0800 2013			3607517836226314	3607517836226314				3607517836226314	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	卤鸡成，摊凉中期。			1417666352	00	0	1397728067028
3637228-	1		5	Mon Nov 04 13:45:30 +0800 2013			3640909494971105	3640909494971105				3640909494971105	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	木甑子。材质不详。此物离开我们，已经很久了。			1417666352	00	0	1397728067028
3637229-	2		7	Sun May 05 11:22:58 +0800 2013			3574556646142762	3574556646142762				3574556646142762	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	紧密团结在甜笋羊杂碎周围。			1417666352	00	0	1397728067028
3637230-	0		11	Sun Jul 15 22:55:58 +0800 2012			3468189009161123	3468189009161123				3468189009161123	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	这些红见手大理来，放了一天后是这个效果。当地价30块500克。见手青快要过季了，喜欢的抓紧吃。重申一下牛肝菌包括见手青保鲜法：切片上笼屉蒸熟，冷却后保鲜袋分装冷冻。菌子的鲜香以及弹性和滑润感，起码可以保留七八成以上。胆子小的，也可以先蒸后炒，比较安全。			1417666352	00	0	1397728067029
3637231-	0		4	Mon Oct 29 15:50:22 +0800 2012			3506495016873489	3506495016873489				3506495016873489	0		#	5	<a href=" rel="nofollow">360安全浏览器</a>	晚间，放养土鸡栖息在树枝上。没错，放养土鸡的确是鸟类。			1417666352	00	0	1397728067029
3637232-	6		0	Sat Jan 11 16:31:46 +0800 2014			3665593713480254	3665593713480254				3665593713480254	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一颗泡椒。			1417666352	00	0	1397728067029
3637233-	3		2	Sun Nov 25 18:53:33 +0800 2012			3516325584383501	3516325584383501				3516325584383501	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	红米干。墨江，普洱。			1417666352	00	0	1397728067030
3637234-	4		5	Tue Mar 18 10:22:37 +0800 2014			3689418407644199	3689418407644199				3689418407644199	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	树头菜或刺脑苞。野生或种植蔬菜，切片飞水或不飞水，配炒新鲜或腌制肉类。			1417666352	00	0	1397728067030
3637235-	0		0	Sun Oct 21 18:41:31 +0800 2012			3503638993486549	3503638993486549				3503638993486549	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	报刊亭。新闻路，昆明。			1417666352	00	0	1397728067030
3637236-	2		13	Fri Oct 04 22:55:27 +0800 2013			3629813862316310	3629813862316310				3629813862316310	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢的举手。云南壮骨酥。			1417666352	00	0	1397728067031
3637237-	1		0	Thu Nov 21 20:12:03 +0800 2013			3647167375685523	3647167375685523				3647167375685523	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	小心肝。			1417666352	00	0	1397728067031
3637238-	1		4	Thu Nov 28 13:08:21 +0800 2013			3649597455382388	3649597455382388				3649597455382388	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	傣味包烧鳝鱼。普洱孟连。			1417666352	00	0	1397728067031
3637239-	0		1	Tue Apr 23 10:51:06 +0800 2013			3570199976916020	3570199976916020				3570199976916020	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上午喝这位茶艺师泡的茶2小时。			1417666352	00	0	1397728067031
3637240-	0		3	Fri Oct 04 23:31:51 +0800 2013			3629823026842611	3629823026842611				3629823026842611	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	不是小毛鸭的话。			1417666352	00	3629766122472595	1397728067032
3637241-	0		11	Sun Jul 08 22:04:50 +0800 2012			3465639425784055	3465639425784055				3465639425784055	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	黄焖红见手的推荐吃法。嗯，从河姆渡时代算起，南方人民吃多少代的大米饭，我是没有办法算清楚。毫无疑问，大多数菜只是米饭的配角，这些菜在米饭的提携下，才得以力道最大化。			1417666352	00	0	1397728067032
3637242-	0		4	Tue Oct 09 23:13:27 +0800 2012			3499358765351623	3499358765351623				3499358765351623	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	蜂蛹是云南人民用来吓唬外省人民的常用道具。			1417666352	00	0	1397728067033
3637243-	0		3	Wed Mar 06 10:36:15 +0800 2013			3552801613807968	3552801613807968				3552801613807968	0			0	<a href=" rel="nofollow">微博搜索</a>	老板生意不错啊。			1417666352	00	3552209096338508	1397728067033
3637244-	2		7	Fri Mar 22 12:09:11 +0800 2013		type:Pointcoordinates:#23.619282#99.88448	3558623215284210	3558623215284210				3558623215284210	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	勐库忙蚌的 茶树寄生有大量螃蟹脚。 我在:			1417666352	00	0	1397728067033
3637245-	2		11	Thu Jun 20 15:10:47 +0800 2013			3591283811711747	3591283811711747				3591283811711747	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	昆明菜：韭菜炒小河虾。			1417666352	00	0	1397728067033
3637246-	0		10	Mon Sep 03 14:12:38 +0800 2012			3486176700823060	3486176700823060				3486176700823060	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	木盘木碗。西盟，普洱。价格40-80不等。			1417666352	00	0	1397728067034
3637247-	1		4	Sun Nov 25 19:24:55 +0800 2012			3516333494671184	3516333494671184				3516333494671184	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	香港某报记者买水果过于投入而误车，求助这位普洱交警四大队的巡逻交警，他驾车从黄庄互通把记者送到臭水互通，赶上了队伍。			1417666352	00	0	1397728067034
3637248-	1		8	Thu Aug 16 18:46:38 +0800 2012			3479722673775423	3479722673775423				3479722673775423	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	继续赶街羊肉。海源寺街，昆明。今天吃蹄筋和尾巴，方法是干蘸。			1417666352	00	0	1397728067034
3637249-	0		7	Thu Jan 02 21:03:27 +0800 2014			3662400589536766	3662400589536766				3662400589536766	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	这些果子狸其实上是“微型咖啡加工厂”，吃进去咖啡鲜果，拉出来没有消化的带壳豆。咖啡豆通常需要在体内停留五六个小时以上，在胃蛋白酶作用下轻微发酵，从而形成成品咖啡的独特风味。			1417666352	00	0	1397728067035
3637250-	0		13	Sat Feb 02 14:14:06 +0800 2013			3541260029598237	3541260029598237				3541260029598237	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	这是成品效果图。			1417666352	00	0	1397728067035
3637251-	0		1	Fri Sep 21 13:18:13 +0800 2012			3492685992543146	3492685992543146				3492685992543146	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	烤乳扇前传。南强街，昆明。			1417666352	00	0	1397728067035
3637252-	0		12	Wed Aug 01 20:52:43 +0800 2012			3474318589815302	3474318589815302				3474318589815302	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	“臭鸡枞”换个马甲叫“松茸”后，用了不到20年时间，跻身食材名流。建议“马皮�”更名“松花菌”，我看好它。			1417666352	00	0	1397728067036
3637253-	1		23	Fri Apr 12 16:44:48 +0800 2013			3566302725498358	3566302725498358				3566302725498358	0		#	9	<a href=" rel="nofollow">360浏览器超速版</a>	腾冲松花糕：通常以黑豆沙或者吃豆沙垫底，其上倾倒上送花粉浆汁，上笼蒸半小时即可。松花粉为云南松所产，三月中旬采集，晒干抖落过筛收集。			1417666352	00	0	1397728067036
3637254-	0		2	Mon Jul 30 13:38:51 +0800 2012			3473484624162097	3473484624162097				3473484624162097	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	单独飞。盘龙江得胜桥江段，昆明。			1417666352	00	0	1397728067036
3637255-	1		2	Mon Feb 04 08:16:38 +0800 2013			3541894845703355	3541894845703355				3541894845703355	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	现在的云。			1417666352	00	0	1397728067037
3637256-	0		3	Sun Jan 12 21:09:11 +0800 2014			3666025915101783	3666025915101783				3666025915101783	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	颠倒淋漓意。			1417666352	00	0	1397728067037
3637257-	0		9	Sat Dec 29 07:36:14 +0800 2012			3528476323736579	3528476323736579				3528476323736579	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	山不转水转，年末清寒的早晨，我和这本书的插画师突然温热相遇。嗯，绝非偶然。 //@杨菲朵:[兔子] //@月光zzz: 转给爱云南的你们~~~			1417666352	00	3528273709158907	1397728067037
3637258-	1		0	Mon Dec 09 19:00:53 +0800 2013			3653672434901066	3653672434901066				3653672434901066	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	油煎江鱼撒辣椒粉。鱼可能是某种白鱼。			1417666352	00	0	1397728067037
3637259-	0		8	Sun Sep 09 16:06:07 +0800 2012			3488379583056112	3488379583056112				3488379583056112	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	甜笋苦笋没有搞清楚。孟连，普洱。			1417666352	00	0	1397728067038
3637260-	1		15	Sat Jun 22 21:41:11 +0800 2013			3592106850973391	3592106850973391				3592106850973391	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	干巴菌标配。方法：1、干锅焙炒菌丁，收干水分；2、菌丁出锅稍微冷却；3、锅入油重新炒菌丁；4、分别加入辣椒丁同炒，调味。			1417666352	00	0	1397728067038
3637261-	0		0	Fri Aug 24 14:20:26 +0800 2012			3482554785460740	3482554785460740				3482554785460740	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	小百货摊主。文林街西口，昆明。			1417666352	00	0	1397728067038
3637262-	0		6	Fri Apr 12 17:01:28 +0800 2013			3566306919684777	3566306919684777				3566306919684777	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	小翠是瑞丽的玉商，今天也过来腾冲赶街卖翡翠。小翠是给她起的临时名字。			1417666352	00	0	1397728067039
3637263-	0		1	Mon Jul 02 04:46:22 +0800 2012			3463203764134261	3463203764134261				3463203764134261	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，美女，后面是帅哥。			1417666352	00	0	1397728067039
3637264-	0		3	Sat Aug 11 14:56:54 +0800 2012			3477852920330855	3477852920330855				3477852920330855	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一红衣妇女走在“滇越铁路”路轨上。新迎小区，昆明。			1417666352	00	0	1397728067039
3637265-	0		5	Wed Jun 12 12:32:16 +0800 2013			3588344820652328	3588344820652328				3588344820652328	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	�（音，龙）粑。把这个视为云南少数民族版本的粽子，问题应该不大。当然炎热地带，配料肯定有所调整，以适应当地气候特点：那半片草果，开胃消食发散；一小段香茅，属于那一带常用调料；其余还有快速腌制过的肉块和其他香料。玉溪，元江。			1417666352	00	0	1397728067040
3637266-	2		2	Wed Sep 25 10:53:35 +0800 2013			3626370716255323	3626370716255323				3626370716255323	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	椰子冰激凌。泰国，夜功府安帕瓦。我觉得花生都上去了，干脆再挤点芥末，散求。			1417666352	00	0	1397728067040
3637267-	0		1	Fri Sep 07 14:49:42 +0800 2012			3487635584594457	3487635584594457				3487635584594457	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	一只好奇的猫。孟连娜允镇，普洱。			1417666352	00	0	1397728067040
3637268-	2		8	Sun Jun 09 10:33:59 +0800 2013			3587227890448273	3587227890448273				3587227890448273	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	芒果林中，吃个芒果。			1417666352	00	0	1397728067041
3637269-	0		4	Sat Nov 24 10:00:59 +0800 2012			3515829180142933	3515829180142933				3515829180142933	0		#	8	<a href=" rel="nofollow">360安全浏览器</a>	谢冕。普洱。			1417666352	00	0	1397728067041
3637270-	0		1	Thu Aug 02 19:02:01 +0800 2012			3474653115136815	3474653115136815				3474653115136815	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	干巴菌的市场价高低间距比较大，丑的不过200块（每千克，以后同并略），好的上千。所谓好的，论产地，通常出自滇中偏南地带，诸如宜良、通海、江川、峨山等等；论品相，要看鲜嫩程度。干巴菌有黑、黄两种：莲座革菌和橙黄革菌，也有人统称为绣球菌。从某些角度去看，学名比俗称要来得清秀些。			1417666352	00	0	1397728067041
3637271-	2		8	Wed Nov 06 11:28:12 +0800 2013			3641599717922121	3641599717922121				3641599717922121	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	香蓼。当地俗称香柳，用来对付牛羊肉等腥膻物。			1417666352	00	3641599000601277	1397728067042
3637272-	0		3	Wed Aug 08 23:57:23 +0800 2012			3476901773939160	3476901773939160				3476901773939160	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	“又有白生（现代写作白参）、牛乳菌、�菌、松菌，皆其属也，而味不逮。”《滇略》明 谢肇�。“松菌，气味苦，涩而淡，性平。专治小便不通或不禁，可以分利水道，亦治五淋白浊，食之最良。”《滇南本草》明 兰茂。这些松茸产自中甸，个头超大，伞未开。			1417666352	00	0	1397728067042
3637273-	0		3	Fri Aug 31 08:56:43 +0800 2012			3485010034281545	3485010034281545				3485010034281545	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	早上喝泡景迈山。			1417666352	00	0	1397728067042
