2823417-	1		2	Mon Mar 11 15:37:57 +0800 2013			3554689482737159	3554689482737159				3554689482737159	0			7	<a href=" rel="nofollow">360安全浏览器</a>	特别喜欢前2只猫，很有范！			1579533901	00	3554681588779925	1397725816171
2823418-	2		10	Tue Feb 19 13:12:29 +0800 2013		type:Pointcoordinates:#39.962612#116.45066	3547405117342488	3547405117342488				3547405117342488	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	马达加斯加的猴面包树明信片，来自非洲的问候，[飞机]  感谢 @就是老花眼  字写的不错啊。 我在这里:			1579533901	00	0	1397725816171
2823419-	1		3	Fri Mar 15 07:29:12 +0800 2013			3556016036001809	3556016036001809				3556016036001809	0			7	<a href=" rel="nofollow">iPhone客户端</a>	早安！多云的天气，期待云海 [浮云]			1579533901	00	3556004064824950	1397725816171
2823420-	8		6	Tue Nov 26 02:31:38 +0800 2013			3648712440349494	3648712440349494				3648712440349494	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	在漂泊的迷途中走过春夏秋冬，有尽情的欢乐，有无奈的寂寞，感谢一路支持我的各位小伙伴！终于放下这一切，为了我爱的人和爱我的人，回归正常生活，继续做一个都市夜归人，梦想依旧，我想只是放慢了脚步…（图超高清壁纸）			1579533901	00	0	1397725816172
2823421-	8		13	Tue Jul 09 16:47:38 +0800 2013		type:Pointcoordinates:#43.15764#81.1256	3598193566897853	3598193566897853				3598193566897853	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	去新疆昭苏夏塔古道前在夏塔柯尔克孜族乡的老支书家吃的午餐，天晴时可以清晰的看到雪山。老支书家人热情的招呼大家，脱鞋上二楼，席地而坐吃手抓饭和羊肉包子等当地美食。广东来的几位媒体人吃不惯，这个不吃，那个不吃，哈哈，你们真不适合来新疆。 #天马国际旅游节# 			1579533901	00	0	1397725816172
2823422-	4		4	Fri Nov 08 09:46:40 +0800 2013		type:Pointcoordinates:#39.92641#116.61488	3642298942508828	3642298942508828				3642298942508828	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	浮世绘箸，采于魔都；筷乐人生，始于帝都。 我在:			1579533901	00	0	1397725816172
2823423-	7		7	Wed Feb 26 10:06:32 +0800 2014		type:Pointcoordinates:#39.94255#116.30949	3682166607200236	3682166607200236				3682166607200236	0		#	85	<a href=" rel="nofollow">iPhone客户端</a>	我最讨厌戴口罩，又是这种高密度防护的口罩，憋的难受，但这种天气不得不戴。有些危害是日积月累的，还没有戴高密度防护口罩的小伙伴，建议你在户外时戴上！生存环境的破坏谁是罪魁祸首？没有前瞻性，没有合理规划，没有依法行事，没有惩治腐败的所有决策者应受到全民的公审！！ 			1579533901	00	0	1397725816173
2823424-	4		42	Tue Mar 11 20:36:46 +0800 2014			3687036249069433	3687036249069433				3687036249069433	0			106	<a href=" rel="nofollow">iPhone客户端</a>	在西班牙语可通行的南美洲，巴西是唯一讲葡萄牙语的国家，去了巴西会深刻感受她的魅力！			1579533901	00	3686838746795473	1397725816173
2823425-	8		3	Tue Apr 15 09:21:06 +0800 2014		type:Pointcoordinates:#-25.239#130.983	3699549786883169	3699549786883169				3699549786883169	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	在 @澳洲乌鲁鲁艾尔斯岩度假村 度过快乐的一天，温度非常舒适，推荐给度蜜月的小伙伴们。未来几天继续慢慢感受原住民特有的景观和文化。@澳大利亚北领地旅游局 @澳洲乌鲁鲁中文旅游  我在:			1579533901	00	0	1397725816173
2823426-	5		41	Fri Apr 11 13:11:23 +0800 2014		type:Pointcoordinates:#-27.191#153.373	3698158188320859	3698158188320859				3698158188320859	0		#	105	<a href=" rel="nofollow">iPhone客户端</a>	摩顿岛有一片沙漠，从 @澳大利亚天阁露玛海豚岛 度假村可报名滑沙，乘度假村巴士穿过森林到沙漠，既是司机又是教练的漂亮洋美女指导大家滑沙，一个团队约20人。我没运动细胞，吃了半斤沙子连滚带爬的败下阵来，[哼] 回房间洗洗… @澳大利亚昆士兰旅游 @澳洲布里斯班官方微博  我在:			1579533901	00	0	1397725816174
2823427-	1		18	Thu May 02 11:53:53 +0800 2013		type:Pointcoordinates:#30.14676#102.926056	3573477258494111	3573477258494111				3573477258494111	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	收拾好背包，将离开战斗了6天的芦山志愿者露营基地，＂8264老船基金＂捐赠的10吨大米顺利分发完毕。再见，芦山！我和＂花满楼＂将搭村民的车撤回成都休息1天再回北京。 我在这里:			1579533901	00	0	1397725816174
2823428-	1		3	Sun Mar 31 13:26:30 +0800 2013		type:Pointcoordinates:#38.22341#113.34954	3561904155342929	3561904155342929				3561904155342929	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	#藏山忠义之旅# 还有没吃午餐的吗？送上 @山西藏山 的几道菜，菜品多名字我也没都记住，先解解馋吧！ 我在这里:			1579533901	00	0	1397725816174
2823429-	188		13	Sat Sep 14 19:55:41 +0800 2013		type:Pointcoordinates:#39.924423#116.61335	3622520882212737	3622520882212737				3622520882212737	0		#	137	<a href=" rel="nofollow">iPhone客户端</a>	行走，从未停下，喜欢这样的节奏，北京小憩，在眉州小吃吃了今天的第一顿正餐，豉汁蒸排骨、豉汁蒸凤爪、荷叶糯米鸡、香油苦瓜、清汤抄手、白菜猪肉水饺，再次准备出发，带着行囊去南锣鼓巷。 我在:			1579533901	00	0	1397725816175
2823430-	9		3	Wed Jul 31 01:04:50 +0800 2013		type:Pointcoordinates:#39.8767#116.44698	3605928828111270	3605928828111270				3605928828111270	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	狂风过后，电闪雷鸣，本想用手机拍一下帝都的疯狂闪电，没想到一个巨大的闪电把眼前闪的像白天一样，迅速撤离阳台。大雨随之而来，略微有点凉意... 我在这里:			1579533901	00	0	1397725816175
2823431-	5		42	Mon Mar 17 11:10:29 +0800 2014			3689068065723873	3689068065723873				3689068065723873	0			93	<a href=" rel="nofollow">iPhone客户端</a>	沙巴仙本那周边的海岛，卡帕莱（Kapalai）中国游客最多，其次是马布（Mabul），马达京（Mataking）、邦邦（Pom Pom）中国游客较少。			1579533901	00	3688326026133166	1397725816175
2823432-	5		7	Sat May 25 13:32:12 +0800 2013		type:Pointcoordinates:#39.93567#116.40216	3581836926497980	3581836926497980				3581836926497980	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	未曾见面来自潍坊的粉尘＂丑小鸭＂知道我6月要出国一段时间，根据我之前在微信分享的朋友给我邮寄明信片上面的地址给我快递了一大箱4盒真空包装的粽子。＂临近端午节了，独在异乡为异客......够你和朋友分享＂谢谢你！！我会邀请朋友分享美食！我会珍惜这份友情，我会做得更好！			1579533901	00	0	1397725816175
2823433-	0		13	Thu Oct 18 08:09:41 +0800 2012			3502392819216332	3502392819216332				3502392819216332	0		#	15	<a href=" rel="nofollow">Android客户端</a>	早安，我的太阳 !  感谢你的温暖，坚持就是胜利 !  [浮云]			1579533901	00	0	1397725816176
2823434-	2		30	Tue Oct 01 14:10:38 +0800 2013			3628594628476741	3628594628476741				3628594628476741	0		#	89	<a href=" rel="nofollow">360浏览器超速版</a>	#带着微博去大连# 大连老教堂，明天去逛逛。西通基督教堂遗址（友好广场8号）：日本基督教会1907年建成；承恩基督教堂（长江路605号）：丹麦基督教路德宗1914年建成；玉光街基督教堂（玉光街2号）：英国驻大连领事馆1928年建成；西安街天主教堂（西安街31号）：美国玛利诺外方传教会1929年建成。			1579533901	00	0	1397725816176
2823435-	7		18	Fri Aug 09 11:53:29 +0800 2013			3609353561120284	3609353561120284				3609353561120284	0			54	<a href=" rel="nofollow">iPhone客户端</a>	虽然是重庆市最偏远的城口县，但有原生态多样化的大巴山，既有世界珍稀植物崖柏，还有野人传说，我相信会吸引更多的旅游、户外、摄影、科考爱好者。			1579533901	00	3609082244236449	1397725816176
2823436-	5		51	Tue Mar 18 16:46:44 +0800 2014			3689515073646392	3689515073646392				3689515073646392	0			242	<a href=" rel="nofollow">iPhone客户端</a>	期待人文纪实片，越南还有很多地方没有去，有时间一定深度游。觉得某国亏欠越南很多，同意的请默默转发！			1579533901	00	3689436438887472	1397725816176
2823437-	1		7	Thu Feb 21 23:19:33 +0800 2013			3548282657314261	3548282657314261				3548282657314261	0			8	<a href=" rel="nofollow">360安全浏览器</a>	伞兵飞的很高，看的很远！[带感]			1579533901	00	3548221571662416	1397725816177
2823438-	6		10	Mon Jun 03 15:06:04 +0800 2013		type:Pointcoordinates:#31.404877#121.50557	3585122039569604	3585122039569604				3585122039569604	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	在上海吴淞国际邮轮港准备 @皇家加勒比国际邮轮 海洋航行者号登船，韩国济州、釜山度假即将开始。超大邮轮超值体验，就是登船需要很好的体质和心理素质，层层检查，道道关卡，处处排队 [嘻嘻] 我在这里:			1579533901	00	0	1397725816177
2823439-	16		739	Thu Feb 20 15:35:24 +0800 2014			3680075037382599	3680075037382599				3680075037382599	0		#	7054	<a href=" rel="nofollow">微博 weibo.com</a>	我是游子一枚，我关注的不是外形构造，而是有容乃大。超大内存，一机足矣！#我是神族#！			1579533901	00	0	1397725816177
2823440-	3		13	Thu Apr 18 08:43:18 +0800 2013			3568355867324226	3568355867324226				3568355867324226	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	与消逝的幸福一起封存了两年的Canon300D，现在重新拿起这个＂古董＂单反，加上原有的Canon18-55mm和75-300mm两个镜头，2005年共花了1500欧元在欧洲买的。后来换成Sigma18-200mm镜头，与我一起去过近10个国家。我从来不认为自己是个摄影师，只是个旅行记录者，也不懂得摄影，现在需要重新开始学习。			1579533901	00	0	1397725816177
2823441-	1		17	Fri Apr 05 22:26:28 +0800 2013		type:Pointcoordinates:#38.923298#121.54016	3563851977164342	3563851977164342				3563851977164342	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	全力以赴，准备上岸！路途虽然曲折，必然要从容的面对，接受各种考验，美丽在等着你... 我在:			1579533901	00	0	1397725816178
2823442-	4		8	Fri May 24 19:57:18 +0800 2013		type:Pointcoordinates:#39.935688#116.40237	3581571448063019	3581571448063019				3581571448063019	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	#发现南锣鼓巷# 雨儿胡同：3、5、7号旧外墙较为完整；8号绿皮车火车主题店；9号马万祺大宅内有武警值守；10号民居门楼画很漂亮；13号齐白石旧居纪念馆；25-33号原值年旗衙门（现25号民居拴马石最完整；31号罗荣桓旧居和33号粟裕旧居均未开放）。提示：未经允许勿进入民居内参观！			1579533901	00	0	1397725816178
2823443-	4		3	Wed May 29 15:47:51 +0800 2013		type:Pointcoordinates:#39.94621#119.583786	3583320610341611	3583320610341611				3583320610341611	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	#我为长城添块砖# 秦皇岛站正式启动了，我也象征意义的添了一块＂砖＂，看到了嘛？未来3天我主要会前往山海关等地感受这座魅力海滨小城 [太阳] @河北省旅游局 @新浪河北旅游 我在:			1579533901	00	0	1397725816179
2823444-	1		1	Sun Apr 28 10:04:51 +0800 2013		type:Pointcoordinates:#30.157782#102.93946	3572000268741758	3572000268741758				3572000268741758	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	集结出发前芦山部分志愿者合影，今天要去的山村路比较艰辛，大家做好应急准备。 我在:			1579533901	00	0	1397725816179
2823445-	1		27	Tue Feb 11 23:20:09 +0800 2014			3676930505369346	3676930505369346				3676930505369346	0		#	69	<a href=" rel="nofollow">iPhone客户端</a>	前段时间某股票软件电话询问我是否做股票，我说做过后就纠缠上我了，其实我已不炒股。1997年2月我用他人名字注册沪市证券帐户，7月增加深市，经历了“姜百万”到“姜百块”，2002年割肉退市。2012年7月为帮朋友完成指标，我用自己名字注册了沪市、深市证券帐户，但一直没投入资金，中国股市还能玩吗？			1579533901	00	0	1397725816179
2823446-	3		22	Sat Sep 21 08:28:25 +0800 2013		type:Pointcoordinates:#15.99725#108.27062	3624884628773553	3624884628773553				3624884628773553	0		#	76	<a href=" rel="nofollow">iPhone客户端</a>	#九月中秋越南行# 早，岘港！从入住的Sandy Beach Non Nuoc Resort眺望海滩。每周六酒店有海鲜BBQ晚餐495,000越南盾／人，我们全部预定了。再看看其他消费价格，也还可以接受，Spa从120,000-900,000越南盾不等，迷你吧饮料30,000-60,000越南盾。@6人游旅行网 @花笠假期双人行  			1579533901	00	0	1397725816180
2823447-	19		33	Sat Feb 15 23:08:24 +0800 2014		type:Pointcoordinates:#39.95051#116.43714	3678377099133319	3678377099133319				3678377099133319	0		#	125	<a href=" rel="nofollow">iPhone客户端</a>	趴体主厨的我刚缓过酒劲，在 @Airbnb  短租的公寓趴体晚餐以西餐为主，我给大家准备了山黑猪猪扒、螺丝形意大利面、炸鸡等，啤酒有德国修士啤酒、德国凯撒黑啤酒、爱尔兰吉尼斯黑啤酒，好久没有喝洋啤酒了，喝的有点晕，怕酒后乱性，没敢多喝…虽然没下雪，但也要吃炸鸡和啤酒。 			1579533901	00	0	1397725816180
2823448-	5		40	Fri Mar 21 10:19:33 +0800 2014			3690504799867770	3690504799867770				3690504799867770	0		#	109	<a href=" rel="nofollow">iPhone客户端</a>	【外国早期度假生活（1928-1969）】日光浴、独木舟、游泳、徒步、摩托艇、露营、滑雪、探险等户外运动在人们的日常生活中非常普遍。图1/7：英国，图2/4/8：美国，图3：巴西，图5：大溪地（法），图6：加拿大，图9：肯尼亚，全部图片>>>			1579533901	00	0	1397725816180
2823449-	9		11	Sat Aug 03 23:19:23 +0800 2013			3607351854885066	3607351854885066				3607351854885066	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	今天完整的逛了北京东交民巷，东交民巷使馆建筑群西起广场东侧路，东至崇文门内大街，北至东长安街，南至前门东大街和崇文门西大街。东交民巷原为使馆区，老建筑基本保持原貌，现在多为国家机关办公地点。图为正金银行、花旗银行、麦加利银行、日本公使馆、法国邮政局、比利时使馆、圣弥额尔天主堂等。			1579533901	00	0	1397725816181
2823450-	1		19	Wed Apr 17 23:19:15 +0800 2013			3568213931758481	3568213931758481				3568213931758481	0			68	<a href=" rel="nofollow">360浏览器超速版</a>	十大名博走进重庆酉阳《在这桃花盛开的地方》MV出炉！ //@策划人石文军: #十大名博#@杨孝文 @北京江宇 @山寨春晚老孟 @张泰昌淡出淡入 @唐绣儿葵儿摄影 @广顺园主			1579533901	00	3568193270420037	1397725816181
2823451-	3		8	Fri Mar 15 08:34:40 +0800 2013			3556032506459964	3556032506459964				3556032506459964	0			9	<a href=" rel="nofollow">iPhone客户端</a>	今天天气不错，黄山我又来看你了 [浮云][太阳]			1579533901	00	3556014261954456	1397725816181
2823452-	4		8	Thu Mar 27 21:10:08 +0800 2014		type:Pointcoordinates:#39.9084#116.3035	3692842851656044	3692842851656044				3692842851656044	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	【如何整治地铁传单党】本应干净整洁的地铁车厢到处是售楼传单，虽有时地铁工作人员清理，但无法根治。建议相关部门核实传单上的名称、地址、电话等信息，对传单的公司或发传单者处以高额罚金，以破坏公共环境给予责任人行政处罚！天上雾霾，地上传单 [怒] 图 @北京地铁 10号线。 			1579533901	00	0	1397725816181
2823453-	4		14	Tue Jun 25 17:32:29 +0800 2013			3593131419660683	3593131419660683				3593131419660683	0		#	63	<a href=" rel="nofollow">iPhone客户端</a>	泰国皮皮岛跳岛游最后一站是Khai Nok Island，这个小岛涨潮时海滩不错，我们是退潮时去的，看到的多为珊瑚碎块和礁石，也不能下海，来此小岛的游客也基本都是跳岛游。在夕阳中返程，身体是疲惫的，心情是快乐的。@泰国阿维斯塔酒店及度假村集团 			1579533901	00	0	1397725816182
2823454-	15		13	Sun Nov 03 23:44:20 +0800 2013			3640697813160105	3640697813160105				3640697813160105	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	想和你一起慢慢变老，牵手走过美好的岁月，看那金黄的深秋！2013.11.03于北京地坛公园。			1579533901	00	0	1397725816182
2823455-	3		4	Mon Mar 18 18:31:32 +0800 2013			3557269889142515	3557269889142515				3557269889142515	0			8	<a href=" rel="nofollow">iPhone客户端</a>	德国交通指南 [汽车] @德国曼海姆 @德国乌尔姆 @老燕子_YU			1579533901	00	3557259911207448	1397725816183
2823456-	1		9	Tue Feb 26 23:38:16 +0800 2013			3550099315230482	3550099315230482				3550099315230482	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	刚才在北京地铁10号线混得一座，我旁边坐的是一位穿着脏兮兮的男子。对面坐的是穿着都很时尚的一欧美男子和两位亚洲女子，他们疑似讲的是西班牙语。我们都被我旁边的脏男子旁若无人的随地吐痰而雷倒，这时又出现两个乞讨的一男一女，老外从恶心到不屑一顾的表情被我看个正着。真实的地铁众生相！			1579533901	00	0	1397725816183
2823457-	6		20	Thu Aug 15 22:31:56 +0800 2013		type:Pointcoordinates:#39.881393#116.4609	3611688555661563	3611688555661563				3611688555661563	0		#	71	<a href=" rel="nofollow">iPhone客户端</a>	当你认真的去爱一个人，却发现爱情真的很难，有时看不清自己，有时看不清对方...（图网络） 我在:			1579533901	00	0	1397725816183
2823458-	2		11	Wed Apr 10 13:42:16 +0800 2013		type:Pointcoordinates:#39.901768#116.56318	3565532000847215	3565532000847215				3565532000847215	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在 @伊夫 家做客，他是一个特别注重细节和养生的人，喜欢清淡食物，中午品尝了他的绿色饮食，豌豆排骨汤、肉末炒蚕豆、清炒莴笋，以及酱肘子、叉烧肉、豆腐制品等。 [咖啡] 我在:			1579533901	00	0	1397725816183
2823459-	1		82	Thu Jan 31 15:52:51 +0800 2013			3540560100562489	3540560100562489				3540560100562489	0		#	122	<a href=" rel="nofollow">360安全浏览器</a>	【招募出境游达人】去过并熟悉以下所列一国或多国，愿意在			1579533901	00	0	1397725816184
2823460-	0		4	Wed Oct 10 09:50:16 +0800 2012			3499519024698245	3499519024698245				3499519024698245	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	西藏冈仁波齐山转山朝圣，净化心灵......			1579533901	00	3499517678912103	1397725816184
2823461-	3		24	Mon Nov 11 13:12:27 +0800 2013			3643437893330611	3643437893330611				3643437893330611	0		#	76	<a href=" rel="nofollow">iPhone客户端</a>	百花齐放的春天，柳暗花明的夏天，激情四射的秋天……感谢一路有你！			1579533901	00	0	1397725816184
2823462-	4		16	Sun Nov 03 21:46:49 +0800 2013			3640668234653994	3640668234653994				3640668234653994	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	在北京北新桥吃的碳花烤羊腿，生意火爆的不得了，必须提前到才有座位，我们特意选的是露天坐在胡同里边烤边喝，燕京啤酒、北冰洋汽水必不可少。自己切割羊腿烤一阵后店家会帮你再切成小块在炭火上接着烤，味道很不错，买烤羊腿赠4个小菜和疙瘩汤。地铁5号线北新桥站B口或雍和宫站C口出北新桥三条63号。			1579533901	00	0	1397725816185
2823463-	0		48	Sat Dec 15 00:34:50 +0800 2012			3523296844472959	3523296844472959				3523296844472959	0			56	<a href=" rel="nofollow">360安全浏览器</a>	约旦落地签20JD（约旦第纳尔）约175元人民币，约旦旅程开始。 [飞机]			1579533901	00	3523293741431026	1397725816185
2823464-	5		42	Mon Nov 25 22:32:49 +0800 2013			3648652348613020	3648652348613020				3648652348613020	0		#	88	<a href=" rel="nofollow">iPhone客户端</a>	有想免费台湾跨年体验的吗？任选台湾、香港、三亚、澳大利亚、新西兰、泰国六个当中的一个目的地设计一个跨2014年新年的行程，行程中必须包含景点，且包含住宿、交通、美食中的一项，并有详细备注，就有机会免费台湾游，详情>>>			1579533901	00	0	1397725816185
2823465-	1		4	Fri Apr 19 01:06:14 +0800 2013			3568603230475516	3568603230475516				3568603230475516	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	除了光鲜的外表，内在也很重要，保持乐观，充满自信，微笑面对。共勉，晚安！			1579533901	00	0	1397725816185
2823466-	6		9	Sat May 04 01:32:55 +0800 2013			3574045763309983	3574045763309983				3574045763309983	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	去芦山地震灾区做志愿者有人说我伟大，其实我只为心灵的救赎，为被我伤害过的所有人！我去灾区没有告诉父母，每天住在帐篷里，每天经历着余震，每天往返泥石流塌方区运输救援物资，靠的就是信念。当我们从芦山回到成都，有人说：终于活着出来了，我的泪水已在眼睛里打转，只为父母...			1579533901	00	0	1397725816186
2823467-	9		8	Sun Jun 16 10:44:31 +0800 2013			3589767255905951	3589767255905951				3589767255905951	0		#	9	<a href=" rel="nofollow">360浏览器超速版</a>	我其实是一个喜欢休闲户外运动的乘客，@皇家加勒比国际游轮 海洋航行者号5层甲板上，有人在玩“泰坦尼克号”标准式船头动作，我玩低空飞跃；5层观景台有人在狂拍，我直接躺甲板上听海；4层甲板上深夜有人在散步，我玩俯卧撑；11层甲板上有人在游泳泡澡，我玩日光浴...你一定以为我真是个土鳖...			1579533901	00	0	1397725816186
2823468-	2		54	Wed May 15 12:59:03 +0800 2013			3578204701122297	3578204701122297				3578204701122297	0			430	<a href=" rel="nofollow">专业版微博</a>	一辈子总会有些幻想，幻想着去这里，幻想着去那里……而想要启程，却总有太多的羁绊。BTW，我们有着一颗年轻的心，就应该去追逐这场幻想的旅程。不要错过免费旅行的机会，因为，可能最终前往新西兰、伦敦或肯尼亚的就是你。 @旅游卫视世界游			1579533901	00	3578184459113373	1397725816186
2823469-	0		8	Sat Dec 29 08:57:38 +0800 2012			3528496809142610	3528496809142610				3528496809142610	0			4	<a href=" rel="nofollow">享拍微博通</a>	元旦假期你们都是怎么放假的 ? 12月29日(周六)上班，12月30日~1月3日连续休息5天的公司比较人性化。12月29日(周六)、12月30日(周日)休息，12月31日(周一)上班，1月1日~1月3日休息的公司太苦逼，12月31日估计都请假了吧，可以连休6天。			1579533901	00	0	1397725816186
2823470-	3		5	Wed Nov 06 21:19:52 +0800 2013		type:Pointcoordinates:#39.924988#116.61435	3641748612390757	3641748612390757				3641748612390757	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	别跟我谈恋爱，虚伪！咱们结婚吧！[男孩儿][女孩儿] 我在:			1579533901	00	0	1397725816187
2823471-	0		52	Sat Dec 22 10:08:13 +0800 2012			3525977856282004	3525977856282004				3525977856282004	0			105	<a href=" rel="nofollow">Android客户端</a>	【长滩岛解救苦逼客栈】怎么样? 苦逼集散地，苦逼的海滩乐园。 //@菲菲的fiona:  @新浪江苏旅游			1579533901	00	3525858683425856	1397725816187
2823472-	1		32	Fri Mar 21 11:44:51 +0800 2014			3690526265849431	3690526265849431				3690526265849431	0			86	<a href=" rel="nofollow">iPhone客户端</a>	江南的春天来得早一些，北方的孩子还时而挨冻，去南方吧… [太阳]			1579533901	00	3690311609727761	1397725816187
2823473-	7		49	Thu Jan 16 10:38:44 +0800 2014			3667316803804015	3667316803804015				3667316803804015	0			90	<a href=" rel="nofollow">专业版微博</a>	期待印度对中国的落地签政策早日实行，更期待印度政府将此政策照会中国政府。印度一定要深度体验！			1579533901	00	3667118270445955	1397725816188
2823474-	0		9	Wed Sep 19 21:37:24 +0800 2012			3492086835380074	3492086835380074				3492086835380074	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#全球特价机票# @马来西亚航空 北京往返亚庇（马来西亚沙巴）￥2160起，加上各项税费总价为￥4345，出发时间：2012年11月1日至12月31日，无污染原生态的小岛、清澈见底的海水、美丽的珊瑚以及热带雨林中的各类动植物都是沙巴独特的宝贵资源。马来西亚航空：			1579533901	00	0	1397725816188
2823475-	9		15	Mon Oct 14 17:42:08 +0800 2013			3633358896309301	3633358896309301				3633358896309301	0		#	30	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《泰国自助游全攻略（更新于2013.10.14）》 -  　　签证 　　1、旅游签证 　　申请材料： 　　（1）有效期6个月以上的护照，一张填写完整的签证申请表和一张白底彩色照片 　　（2 			1579533901	00	0	1397725816188
