929198-	0		2	Tue Mar 06 17:09:19 +0800 2012			3420628973662865	3420628973662865				3420628973662865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[汗]姐，偶家只有一口迷你的电饭锅哦，介么复杂滴偶恐怕难以驾驭啊 [委屈]//@vivi-primehotel:@大眼儿猫咪 快学学			2043693991	00	3420524900338089	1397720310826
929199-	0		2	Thu Feb 02 00:33:22 +0800 2012			3408419526631725	3408419526631725				3408419526631725	0			0	<a href=" rel="nofollow">iPhone客户端</a>	愿狗狗们都平安[心]晚安[月亮]			2043693991	00	3408045537128471	1397720310826
929200-	0		0	Sat Mar 03 22:08:13 +0800 2012			3419617013928661	3419617013928661				3419617013928661	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@MM她麻麻_��妞:有些男人就TM的犯贱！废话那么多！自己还不觉得，我必须给个警告！ //@MM她麻麻_��妞:介个。。。。。			2043693991	00	3419613650407099	1397720310826
929201-	0		0	Sat Mar 24 20:43:30 +0800 2012			3427205843731899	3427205843731899				3427205843731899	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	春天来了吗？真的来了吗？不走了吧？			2043693991	00	0	1397720310826
929202-	0		0	Wed Feb 01 18:48:07 +0800 2012		type:Pointcoordinates:#39.929916#116.47085	3408332637838737	3408332637838737				3408332637838737	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在眉州东坡酒楼(团结湖店)。想吃小吃了  			2043693991	00	0	1397720310827
929203-	0		2	Fri Dec 21 12:09:41 +0800 2012			3525646036683306	3525646036683306				3525646036683306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]谢谢陈总优美的舞姿！冬至这天欣赏真的是格外温暖！[爱你]			2043693991	00	3525630224191804	1397720310827
929204-	0		0	Sun Mar 18 18:02:06 +0800 2012			3424990903164688	3424990903164688				3424990903164688	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早吃过了[酷]味道还凑合！外面的皮不好吃			2043693991	00	3424990639135649	1397720310827
929205-	0		5	Thu Feb 16 18:51:30 +0800 2012			3413769311452124	3413769311452124				3413769311452124	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谁家面膜成精了，自己飘出来啦[衰]			2043693991	00	3413769038776886	1397720310827
929206-	0		0	Thu Apr 26 07:08:45 +0800 2012			3438959604854477	3438959604854477				3438959604854477	0			0	<a href=" rel="nofollow">iPhone客户端</a>	路遥知马力，日久见人心；不要相信一时的表白，不要留意个别的表现，更不要在意某个瞬间的“失礼”。 重要的是常年累月的行动。刻意的表现总不会长久。经岁月的雕刻迟早会露出原形，看人一定要看长远处的品行。			2043693991	00	3438958669424205	1397720310828
929207-	0		0	Wed Mar 14 07:16:58 +0800 2012			3423378994343057	3423378994343057				3423378994343057	0			0	<a href=" rel="nofollow">分享按钮</a>	不讲道理 黄小琥 			2043693991	00	0	1397720310828
929208-	0		0	Wed Mar 28 22:02:22 +0800 2012			3428675238520430	3428675238520430				3428675238520430	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有些日子没做寿司了			2043693991	00	3428285990128196	1397720310829
929209-	0		0	Thu Feb 02 23:04:16 +0800 2012			3408759491735844	3408759491735844				3408759491735844	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	本是同根生，相煎何太急？//@becky香奈儿: 无语，这些厮忘恩负义否？			2043693991	00	3408682606356806	1397720310829
929210-	0		9	Sat Apr 14 13:32:05 +0800 2012			3434707419155703	3434707419155703				3434707419155703	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	夏天的颜色：爪子版[嘻嘻]			2043693991	00	0	1397720310829
929211-	0		2	Thu Mar 29 18:14:24 +0800 2012			3428980260885486	3428980260885486				3428980260885486	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2043693991	00	3428845875183749	1397720310829
929212-	0		0	Tue Mar 27 08:24:15 +0800 2012			3428106973328995	3428106973328995				3428106973328995	0			0	<a href=" rel="nofollow">iPhone客户端</a>	滥糟的			2043693991	00	3428106632980448	1397720310830
929213-	0		0	Mon Apr 02 09:00:15 +0800 2012			3430290360180452	3430290360180452				3430290360180452	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2043693991	00	3429709038072106	1397720310830
929214-	0		3	Mon Jun 18 22:11:52 +0800 2012			3458393438630220	3458393438630220				3458393438630220	0			1	<a href=" rel="nofollow">iPhone客户端</a>	补充学习一下[可爱] //@孟跃_Tony://@Fiona_LiuFang:转发微博			2043693991	00	3427774373552484	1397720310830
929215-	0		0	Fri Mar 30 22:29:01 +0800 2012			3429406733617901	3429406733617901				3429406733617901	0			0	<a href=" rel="nofollow">iPhone客户端</a>	传说中的＂七年之痒＂与这有关吗？			2043693991	00	3429061517257727	1397720310830
929216-	0		14	Fri Feb 10 01:17:28 +0800 2012			3411329723761687	3411329723761687				3411329723761687	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	日啖红枣三大颗，不辞常作养生人！晚安！[月亮][睡觉]			2043693991	00	0	1397720310831
929217-	0		0	Wed Jan 18 21:33:14 +0800 2012			3403300768190544	3403300768190544				3403300768190544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[晕]			2043693991	00	3403300034917783	1397720310831
929218-	0		0	Wed Jun 27 08:28:11 +0800 2012			3461447642474296	3461447642474296				3461447642474296	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈这个好，我要给我自己也弄一个			2043693991	00	3461181975496000	1397720310831
929219-	0		0	Thu Mar 08 12:03:06 +0800 2012			3421276675054776	3421276675054776				3421276675054776	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我喜欢			2043693991	00	0	1397720310832
929220-	0		0	Thu Jan 26 11:46:15 +0800 2012			3406052148371098	3406052148371098				3406052148371098	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@小���:帅气！			2043693991	00	3406051687256754	1397720310832
929221-	0		0	Thu Apr 26 00:34:25 +0800 2012			3438860367299649	3438860367299649				3438860367299649	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	假装坚强，是不想让人看到软弱；假装开心，是不想让人知道寂寞；假装高兴，是不想让人看见伤口；假装甜蜜，是不想让人看见泪水；假装轻松，是不想让人发觉心酸；假装幸福，是不想让人看见疤痕；假装快乐，是不想让人看出孤独。现在的我一切都好，假装一切都很好。by@几米漫画集 晚安[月亮]			2043693991	00	0	1397720310832
929222-	0		2	Thu Mar 08 08:43:56 +0800 2012			3421226553086214	3421226553086214				3421226553086214	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻] //@蛋生101-DX:说得好！赞你一个[赞][赞]			2043693991	00	3421224606865365	1397720310832
929223-	0		0	Sun Jan 22 16:41:30 +0800 2012			3404676899061780	3404676899061780				3404676899061780	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真可爱[花心]大睫毛忽闪忽闪滴[鼓掌] //@蛋生101-DX:这两只如何？[花心]@大眼儿猫咪			2043693991	00	3404664534059029	1397720310833
929224-	0		0	Thu Jan 24 19:07:20 +0800 2013			3538072329066621	3538072329066621				3538072329066621	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	《世界再大 也要回家》[可怜]			2043693991	00	3537353392372513	1397720310833
929225-	0		0	Tue Oct 23 01:00:41 +0800 2012			3504096793093548	3504096793093548				3504096793093548	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[耶] //@JZ-_-:[�]//@Mars任鑫: 谢谢@诺基亚 ，有Lumia的朋友记得下载“今夜酒店特价”WP7版哦！[嘻嘻]//@今夜酒店特价: 今夜酒店特价的WP7版本 使用体验越来越棒了 身边有用WP7手机朋友的 帮忙推荐下			2043693991	00	3503557049373476	1397720310833
929226-	0		0	Wed Feb 08 09:47:33 +0800 2012			3410733318922768	3410733318922768				3410733318922768	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2043693991	00	3410560139491979	1397720310834
929227-	0		0	Fri Jan 20 11:03:48 +0800 2012			3403867133982075	3403867133982075				3403867133982075	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是挺招人稀罕滴[挖鼻屎] //@lisa大头:稀饭，我的梗梗			2043693991	00	3403684069569265	1397720310834
929228-	0		2	Sat Jan 21 14:54:15 +0800 2012			3404287516670593	3404287516670593				3404287516670593	0			0	<a href=" rel="nofollow">iPhone客户端</a>	睡醒了			2043693991	00	0	1397720310834
929229-	0		2	Sun Feb 12 15:08:50 +0800 2012			3412263723146889	3412263723146889				3412263723146889	0		#	0	<a href=" rel="nofollow">美图GIF</a>	美妙的音乐在我指间流淌�    #美图GIF#			2043693991	00	0	1397720310834
929230-	0		0	Fri Mar 09 18:05:45 +0800 2012			3421730321938101	3421730321938101				3421730321938101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回家就要向它一样的速度哦！嗖！[神马][浮云]			2043693991	00	3421352977644809	1397720310835
929231-	0		0	Tue Mar 20 22:01:11 +0800 2012			3425775838026636	3425775838026636				3425775838026636	0			0	<a href=" rel="nofollow">iPhone客户端</a>	三块儿搬儿砖 //@瓦岗瓦舍老赖皮://@封新城: 牛。//@郑敏: 太牛逼了@林牧: //@赵周贤//@worldsky0_0:			2043693991	00	3425685031155701	1397720310835
929232-	0		6	Wed Mar 07 15:06:59 +0800 2012			3420960562638608	3420960562638608				3420960562638608	0			0	<a href=" rel="nofollow">iPhone客户端</a>	领导涂的香喷喷的从我身边走过[偷笑]			2043693991	00	0	1397720310835
929233-	0		16	Thu Jan 19 20:30:18 +0800 2012			3403647318896099	3403647318896099				3403647318896099	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]希望后天早晨到家会有雾凇[爱你]			2043693991	00	3403647054261015	1397720310835
929234-	0		1	Sat Feb 11 23:16:14 +0800 2012			3412023998450647	3412023998450647				3412023998450647	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@水蓝拿铁:真心说的哦 //@水蓝拿铁: [害羞]			2043693991	00	3411674021202893	1397720310836
929235-	0		3	Sat Jan 21 06:36:08 +0800 2012			3404162161293362	3404162161293362				3404162161293362	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#回东北#车窗外的雪			2043693991	00	0	1397720310836
929236-	0		2	Wed Jan 25 15:20:21 +0800 2012			3405743644628273	3405743644628273				3405743644628273	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	老姑拌的凉菜味道不错			2043693991	00	0	1397720310836
929237-	0		0	Fri Mar 30 07:09:56 +0800 2012			3429175426190176	3429175426190176				3429175426190176	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[太开心]			2043693991	00	3429175207721628	1397720310836
929238-	0		0	Sun Apr 22 18:26:38 +0800 2012			3437680644318094	3437680644318094				3437680644318094	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	日久不一定生情， 但必定见人心			2043693991	00	3437680497488804	1397720310837
929239-	0		2	Tue Mar 06 00:17:42 +0800 2012			3420374375359676	3420374375359676				3420374375359676	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#深夜发吃#[哈哈]明天的午饭			2043693991	00	0	1397720310837
929240-	0		2	Fri Jan 27 17:12:46 +0800 2012			3406496702680909	3406496702680909				3406496702680909	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@云卷云舒的胡言乱语:哎呀太好了！[花心]所有狗狗能玩的地方就酷迪离我家最近了！我必须去的！继续做一只在柯基队伍里打酱油的大眼儿猫咪��� //@云卷云舒的胡言乱语:嗯，是的，明天去啊 //@大眼儿猫咪:漂亮图图明天也去酷迪呗？[鼓掌]			2043693991	00	3406491568101540	1397720310837
929241-	0		2	Wed Feb 01 23:02:56 +0800 2012			3408396777121802	3408396777121802				3408396777121802	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这么一会儿放了4回			2043693991	00	0	1397720310837
929242-	0		1	Mon Mar 19 12:33:38 +0800 2012			3425270625691868	3425270625691868				3425270625691868	0			1	<a href=" rel="nofollow">iPhone客户端</a>	歇会儿			2043693991	00	3425270235537892	1397720310838
929243-	0		0	Fri Apr 26 22:09:04 +0800 2013			3571457747730160	3571457747730160				3571457747730160	0			0	<a href=" rel="nofollow">iPhone客户端</a>	噢？[思考] //@JZ-_-:wow… //@�_汪:不at 人了........			2043693991	00	3571429394553078	1397720310838
929244-	0		6	Sat Feb 04 18:24:00 +0800 2012		type:Pointcoordinates:#39.86553#116.43	3409413732213013	3409413732213013				3409413732213013	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在一碗居老北京炸酱面(方庄店)。春饼肘子炸酱吃起来喽  			2043693991	00	0	1397720310838
929245-	0		0	Thu Mar 15 22:32:14 +0800 2012			3423971716599553	3423971716599553				3423971716599553	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一根绳上的蚂蚱			2043693991	00	3423959926701749	1397720310839
929246-	0		9	Sun Mar 11 23:53:33 +0800 2012			3422542628958094	3422542628958094				3422542628958094	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	绿茶餐厅[悲伤]上次去都不记得是神马时候了			2043693991	00	3422536492402241	1397720310839
929247-	0		0	Thu Apr 05 00:14:16 +0800 2012			3431245147437990	3431245147437990				3431245147437990	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	【心理提示】谁都有脾气，但要学会收敛，在沉默中观察，在冷静中思考，别让冲动的魔鬼，酿成无可挽回的错。晚安！[月亮]			2043693991	00	0	1397720310839
929248-	0		2	Sat Mar 17 11:05:08 +0800 2012			3424523577357794	3424523577357794				3424523577357794	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁都没资格考研别人好吗？//@皆尘土: 素质啊 //@随手拍解救空姐:这种人，说句＂谢谢＂就这么难吗？			2043693991	00	3424315641257760	1397720310839
929249-	0		0	Fri Mar 16 08:02:00 +0800 2012			3424115107194940	3424115107194940				3424115107194940	0			0	<a href=" rel="nofollow">iPhone客户端</a>	315来，316就走了！一切复原状态			2043693991	00	3424114683058378	1397720310840
929250-	0		12	Mon Dec 10 21:24:59 +0800 2012			3521799528708123	3521799528708123				3521799528708123	0		#	0	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			2043693991	00	0	1397720310840
929251-	0		13	Thu Feb 16 18:25:43 +0800 2012			3413762818645632	3413762818645632				3413762818645632	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	美丽熊�			2043693991	00	0	1397720310840
929252-	0		11	Fri Jan 20 20:52:27 +0800 2012			3404015272951689	3404015272951689				3404015272951689	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	火车上睡觉：不脱衣服，我脱袜子！[做鬼脸]			2043693991	00	0	1397720310841
929253-	0		29	Wed Feb 01 15:37:51 +0800 2012			3408284755518057	3408284755518057				3408284755518057	0			0	<a href=" rel="nofollow">iPhone客户端</a>	姐，昨天那死冷的天儿，您用7个小时去逛故宫。我对您的敬佩之情犹如滔滔江水一般啊！[赞]			2043693991	00	3408282578793560	1397720310841
929254-	0		1	Sat Mar 03 17:52:47 +0800 2012			3419552736362815	3419552736362815				3419552736362815	0			3	<a href=" rel="nofollow">iPhone客户端</a>	好好学习一下！ //@聪明小福:大家学习学习……涨知识……			2043693991	00	3412681573104477	1397720310841
929255-	0		0	Sat Feb 11 11:51:47 +0800 2012			3411851742315591	3411851742315591				3411851742315591	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈] //@孟跃_Tony:[哈哈][哈哈][哈哈]			2043693991	00	3411829986499569	1397720310841
929256-	0		2	Fri Feb 10 00:52:04 +0800 2012			3411323331012163	3411323331012163				3411323331012163	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	对@云卷云舒的胡言乱语 说[话筒]：祝愿帅哥图图：生日快乐！[蛋糕][礼物][鼓掌]早日找到女朋友哦！[印迹][爱你]			2043693991	00	0	1397720310842
929257-	0		0	Sat Feb 04 13:09:52 +0800 2012			3409334682242989	3409334682242989				3409334682242989	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜发财！谁给个红包呗！//@蛋生101-DX: 这还不转？恭喜发财！[威武][给力]			2043693991	00	3409315325271619	1397720310842
929258-	0		0	Fri Mar 23 07:52:14 +0800 2012			3426649360114506	3426649360114506				3426649360114506	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[汗]香蕉哭了			2043693991	00	3426647866515506	1397720310842
929259-	0		0	Mon Mar 26 23:12:36 +0800 2012			3427968154577395	3427968154577395				3427968154577395	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]//@大白兔白又白啊:发了一条微薄竟被转发了快两千条了,有人说植物激素对人体没有影响,我不太懂,只是为什么非要给孩子吃抹了植物激素的东西呢?就算它不是避孕药不是动物激素,但是为什么要让孩子冒这个险呢?反正我觉得反季节的东西肯定没有当季的好.各位妈妈自己见仁见智吧!我是不会再让我儿子吃的了			2043693991	00	3427873392531585	1397720310843
929260-	0		0	Wed Aug 15 07:58:02 +0800 2012			3479197060150200	3479197060150200				3479197060150200	0			4	<a href=" rel="nofollow">iPhone客户端</a>	Repost			2043693991	00	3478963634623070	1397720310843
929261-	0		0	Thu Mar 15 20:41:47 +0800 2012			3423943920736225	3423943920736225				3423943920736225	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[怒] @CCTV315 能管管不？//@蛋生101-DX: @大眼儿猫咪 @昆哥Q			2043693991	00	3423931187301008	1397720310843
929262-	0		0	Tue Mar 27 19:16:24 +0800 2012			3428271087244216	3428271087244216				3428271087244216	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好吧			2043693991	00	3428269829449565	1397720310844
929263-	0		2	Fri Jan 20 17:52:17 +0800 2012			3403969932223717	3403969932223717				3403969932223717	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	真好看			2043693991	00	0	1397720310844
929264-	0		0	Sun Apr 01 22:57:01 +0800 2012			3430138559957825	3430138559957825				3430138559957825	0			0	<a href=" rel="nofollow">iPhone客户端</a>	仁者见仁，智者见智！			2043693991	00	0	1397720310844
929265-	0		4	Thu Jan 19 16:01:33 +0800 2012			3403579677230796	3403579677230796				3403579677230796	0			0	<a href=" rel="nofollow">iPhone客户端</a>	爽死[嘻嘻]			2043693991	00	3403579333500172	1397720310844
929266-	0		2	Sat Mar 10 15:17:34 +0800 2012			3422050398325839	3422050398325839				3422050398325839	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哪里有啊 //@super-joyce: @Noratao 你的莱			2043693991	00	3421815714420080	1397720310845
929267-	0		0	Tue Mar 27 18:41:56 +0800 2012			3428262410047098	3428262410047098				3428262410047098	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我得瑟的才买了两双露脚面的单鞋 [抓狂]//@头条新闻:转发微博			2043693991	00	3428253286671038	1397720310845
929268-	0		0	Sun Mar 11 22:49:09 +0800 2012			3422526417763539	3422526417763539				3422526417763539	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这小细腿儿[吃惊]			2043693991	00	3422525985741420	1397720310845
929269-	0		15	Fri Mar 23 19:49:33 +0800 2012			3426829878825788	3426829878825788				3426829878825788	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	第一次吃到门钉肉饼[馋嘴]			2043693991	00	0	1397720310845
929270-	0		0	Sun Mar 18 17:53:49 +0800 2012			3424988814363684	3424988814363684				3424988814363684	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	就是有朋友够心细[爱你]			2043693991	00	0	1397720310846
929271-	0		3	Mon Apr 09 07:16:14 +0800 2012		type:Pointcoordinates:#39.845825#116.42827	3432800893646308	3432800893646308				3432800893646308	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在宋家庄地铁站。从姑姑家出发，上班去喽！  			2043693991	00	0	1397720310846
929272-	0		5	Mon Jan 23 18:24:48 +0800 2012			3405065275037200	3405065275037200				3405065275037200	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在家吃雪糕一定要吃家乡特产！红旗小冰棍[馋嘴]			2043693991	00	0	1397720310846
929273-	0		14	Sun Mar 18 13:35:44 +0800 2012			3424923865622897	3424923865622897				3424923865622897	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	纠结了！饺子、意面、红烧牛肉汤面吃哪个好呢？			2043693991	00	0	1397720310847
929274-	0		0	Wed Feb 08 11:25:38 +0800 2012			3410758006680286	3410758006680286				3410758006680286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这都唱的是哪出儿啊？			2043693991	00	3410738703546618	1397720310847
929275-	0		0	Sat Jan 21 15:39:10 +0800 2012			3404298820478791	3404298820478791				3404298820478791	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	充满电的外接电源颜色格外可爱[可爱]			2043693991	00	0	1397720310847
929276-	0		0	Tue Mar 27 08:22:32 +0800 2012			3428106537069942	3428106537069942				3428106537069942	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Water:Look through			2043693991	00	3428103412196284	1397720310847
929277-	0		0	Wed Feb 01 23:46:39 +0800 2012			3408407765768458	3408407765768458				3408407765768458	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]			2043693991	00	3408407442609705	1397720310848
929278-	0		8	Sun Mar 18 01:33:23 +0800 2012			3424742080196232	3424742080196232				3424742080196232	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	白茫茫一片啊！我碎觉了[睡觉]			2043693991	00	0	1397720310848
929279-	0		5	Sun Sep 09 00:44:29 +0800 2012			3488147649968383	3488147649968383				3488147649968383	0			1	<a href=" rel="nofollow">iPhone客户端</a>	那也是我和@JZ-_- 初见滴地方！[害羞]我从帝都飞去魔都，她在@逸谷餐厅 请我吃饭，满桌子滴美味，以及墙上的大算盘，至今仍记忆犹新！  //@Ctrip-11:回复@大眼儿猫咪:那可是我们两初见的地方[害羞] @JZ-_- //@大眼儿猫咪:[嘻嘻]你真聪明！必须是她呀！我对那家墙上的大算盘记忆犹新！			2043693991	00	3488136116444515	1397720310848
929280-	0		10	Fri Feb 03 21:03:49 +0800 2012			3409091563579348	3409091563579348				3409091563579348	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	心情特别好，自己洗洗脸吧[哈哈]			2043693991	00	0	1397720310848
929281-	0		2	Sun Feb 05 19:46:22 +0800 2012		type:Pointcoordinates:#39.97927#116.45759	3409796848411798	3409796848411798				3409796848411798	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	蔬菜先生我在这里: #朝阳区# 			2043693991	00	0	1397720310849
929282-	0		13	Wed Jan 25 13:35:24 +0800 2012			3405717224809324	3405717224809324				3405717224809324	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2043693991	00	0	1397720310849
929283-	0		0	Thu Mar 15 22:26:26 +0800 2012			3423970265171323	3423970265171323				3423970265171323	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[怒][怒][怒] //@青柠-Wendy:[怒][怒][怒][怒][怒]//@Gloria-GaoYun-BJ:我们的隐私就这么被卖了[怒][怒][怒]			2043693991	00	3423961369218887	1397720310849
929284-	0		0	Fri Mar 02 21:50:04 +0800 2012			3419250062664805	3419250062664805				3419250062664805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2043693991	00	3419063780913741	1397720310850
929285-	0		0	Thu Jan 26 16:20:23 +0800 2012			3406121136530763	3406121136530763				3406121136530763	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这也太小了[挖鼻屎]			2043693991	00	3406120901619552	1397720310850
929286-	0		1	Mon Mar 19 20:46:43 +0800 2012			3425394722076726	3425394722076726				3425394722076726	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	大屁股+大屁股=太销魂！[嘻嘻]			2043693991	00	3425393816192392	1397720310850
929287-	0		0	Sat Jan 21 09:08:04 +0800 2012			3404200396859035	3404200396859035				3404200396859035	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我又困了[睡觉] 碎觉去了//@蛋生101-DX:最近总是少于6小时。春节补觉！ //@环球家居:各年龄段最佳睡眠时间			2043693991	00	3403941742417924	1397720310850
929288-	0		1	Wed Aug 29 18:41:41 +0800 2012			3484432470364732	3484432470364732				3484432470364732	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[花心][鼓掌]可耐滴肚兜终于出镜啦！不容易啊！[可怜]我激动滴内牛满面了！????			2043693991	00	3484430200802939	1397720310851
929289-	0		7	Fri Mar 09 20:39:02 +0800 2012			3421768897548696	3421768897548696				3421768897548696	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2043693991	00	0	1397720310851
929290-	0		2	Fri Jan 20 00:14:20 +0800 2012			3403703705103707	3403703705103707				3403703705103707	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚上的T271火车上会不会有很多很多很多银呢？ 			2043693991	00	0	1397720310851
