670571-	0		0	Wed Feb 27 22:42:20 +0800 2013			3550447618938196	3550447618938196				3550447618938196	0			0	<a href=" rel="nofollow">Android客户端</a>	明天阴转晴,14℃/-3℃,北风6-7级转北风5-6级;大家别盲目减衣服啊！			2027694793	00	0	1397719541184
670572-	0		0	Sat Feb 11 22:46:37 +0800 2012			3412016536330843	3412016536330843				3412016536330843	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@想想-豆: 啊哈！领压岁钱呢咩~[嘻嘻]			2027694793	00	3412002133567399	1397719541184
670573-	0		0	Tue Jan 29 19:48:08 +0800 2013			3539894540113293	3539894540113293				3539894540113293	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈]//@倪桑123:[哈哈][哈哈][哈哈]			2027694793	00	3539889985677696	1397719541184
670574-	0		0	Mon Dec 03 21:52:58 +0800 2012			3519269842918302	3519269842918302				3519269842918302	0			1	<a href=" rel="nofollow">Android客户端</a>	一个馒头正好儿！			2027694793	00	3519268878108328	1397719541184
670575-	0		1	Sun Oct 07 21:44:04 +0800 2012			3498611490774492	3498611490774492				3498611490774492	0			0	<a href=" rel="nofollow">Android客户端</a>	【经典语句】1、最无情的不是人，是时间；2、最珍贵的不是金钱，是情感；3、最有力的不是老板，是大自然；4、最可怕的不是灾难，是灾后无援；5、最拿手的不是专业，是旁观；6、最可怕的不是失恋，是心身不全；7.最舒适的不是酒店，是家；8、最宽广的不是大海，是心胸；9、最美好的不是未来，而是今天。			2027694793	00	0	1397719541185
670576-	0		0	Thu Jan 09 11:02:17 +0800 2014			3664786024120220	3664786024120220				3664786024120220	0			0	<a href=" rel="nofollow">行者_寻找同路伙伴</a>	“我们行走在相会的路上，只是相会的日子还没有到来。”我在#行者-寻找同路伙伴#，你在哪里？  @行者客户端			2027694793	00	0	1397719541185
670577-	0		0	Sat Mar 16 09:23:59 +0800 2013			3556407305261914	3556407305261914				3556407305261914	0			1	<a href=" rel="nofollow">Android客户端</a>	干啥都得有靠山啊。。。			2027694793	00	3555649034392799	1397719541185
670578-	0		0	Sat May 19 18:10:51 +0800 2012			3447461147859080	3447461147859080				3447461147859080	0			0	<a href=" rel="nofollow">S60客户端</a>	谨记！			2027694793	00	3447456371240668	1397719541185
670579-	0		2	Fri Jan 27 08:45:58 +0800 2012			3406369166480020	3406369166480020				3406369166480020	0		#	1	<a href=" rel="nofollow">S60客户端</a>	停车位，哪有停车位呀！！			2027694793	00	0	1397719541186
670580-	0		0	Tue Apr 03 22:59:52 +0800 2012			3430864052790501	3430864052790501				3430864052790501	0			1	<a href=" rel="nofollow">S60客户端</a>	凡事皆有度。			2027694793	00	3430324602587747	1397719541186
670581-	1		1	Mon Jun 17 16:00:04 +0800 2013			3590209054466924	3590209054466924				3590209054466924	0			1	<a href=" rel="nofollow">Android客户端</a>	人的两只眼睛，全是平行的，但却不平等看人。人的两只耳朵是分在两边，却总好偏听一面之词。人只有一张嘴，却总能说出两面话。			2027694793	00	0	1397719541186
670582-	0		0	Fri Jul 12 09:07:45 +0800 2013			3599164988028060	3599164988028060				3599164988028060	0			0	<a href=" rel="nofollow">Android客户端</a>	[good]			2027694793	00	3598816966206422	1397719541186
670583-	1		0	Wed Dec 04 12:44:08 +0800 2013			3651765683194442	3651765683194442				3651765683194442	0		#	0	<a href=" rel="nofollow">Android客户端</a>	不是每一次努力都会有收获，但是，每一次收获都必须努力，这是一个不公平的不可逆转的命题。			2027694793	00	0	1397719541187
670584-	0		10	Wed Sep 26 20:36:37 +0800 2012			3494608262932507	3494608262932507				3494608262932507	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今晚在这吃饭！			2027694793	00	0	1397719541187
670585-	1		1	Thu Jun 20 10:18:04 +0800 2013			3591210151201056	3591210151201056				3591210151201056	0			3	<a href=" rel="nofollow">Android客户端</a>	小时候的欢乐是单纯带来的；长大后的痛苦是复杂给予的。小时候，在没人的地方，我们也可以很快乐，因为简单的心容易接纳幸福；长大后，在拥挤的人群里，我们也可能感到孤单，因为心与心之间有了太多的距离。简单 是人生的大彻大悟，无欲无求无失望，来去随缘少徒劳。简单 是最大的快乐！―― 加措活佛			2027694793	00	0	1397719541187
670586-	0		8	Thu Sep 06 22:44:52 +0800 2012			3487392771650106	3487392771650106				3487392771650106	0		#	0	<a href=" rel="nofollow">Android客户端</a>	中看不中吃的玩意儿啊！			2027694793	00	0	1397719541187
670587-	2		3	Mon Feb 17 15:20:06 +0800 2014			3678984028189244	3678984028189244				3678984028189244	0		#	1	<a href=" rel="nofollow">三星Galaxy_SII</a>	《中国好声音》出了个“莫愁”，“中国好文学”出了个“莫言”。一个让你莫愁，一个让你莫言。这就是当下活在中国的真谛：在政治上你莫言，在心态上你莫愁，生活就一定快乐。很有道理。			2027694793	00	0	1397719541188
670588-	0		2	Wed Nov 28 08:10:44 +0800 2012			3517250986206866	3517250986206866				3517250986206866	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	话说，有个大姐去社保办事，问一小姑娘如何办理，她说，得到三号才能办。姐大义凛然回了单位。等到三号的时候，姐又去了。那丫头说，到三号办理！三号窗口办理！顿时，姐凌乱了。			2027694793	00	0	1397719541188
670589-	0		0	Thu Mar 01 14:35:16 +0800 2012			3418778254042661	3418778254042661				3418778254042661	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	确实不错！			2027694793	00	3414530052373147	1397719541188
670590-	0		0	Thu Mar 22 17:21:12 +0800 2012			3426430157230206	3426430157230206				3426430157230206	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] 马里奥大叔			2027694793	00	3425409654023107	1397719541188
670591-	0		5	Thu Oct 04 10:08:28 +0800 2012			3497349277576192	3497349277576192				3497349277576192	0		#	0	<a href=" rel="nofollow">Android客户端</a>	山货，就是不太好清理呀！			2027694793	00	0	1397719541189
670592-	0		0	Sun Mar 17 16:34:44 +0800 2013			3556878099296335	3556878099296335				3556878099296335	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@阿约的心:旅行可不就只是玩啊！ //@阿约的心:那意思就是，告诉孩子，玩比学习重要~~			2027694793	00	3556852094338535	1397719541189
670593-	0		0	Thu Jun 27 16:02:07 +0800 2013			3593833449315698	3593833449315698				3593833449315698	0		#	0	<a href=" rel="nofollow">微盘</a>	我今天在#微盘签到#获得了38M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 			2027694793	00	0	1397719541189
670594-	0		0	Tue Sep 27 09:10:12 +0800 2011			3362163938980036	3362163938980036				3362163938980036	0		#	0	<a href=" rel="nofollow">微博音乐盒</a>	[音乐] #我正在听# Eminem《Not Afraid》   （分享自 @微博音乐盒）			2027694793	00	0	1397719541190
670595-	0		0	Sat Apr 28 11:45:03 +0800 2012			3439753913157999	3439753913157999				3439753913157999	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]自娱自乐！			2027694793	00	3436567995645082	1397719541190
670596-	0		5	Wed Oct 12 17:15:03 +0800 2011			3367721775782345	3367721775782345				3367721775782345	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	咋整！			2027694793	00	0	1397719541190
670597-	0		1	Fri Nov 09 07:44:02 +0800 2012			3510358893387548	3510358893387548				3510358893387548	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	母子俩美国大舞台热舞PSY神曲《江南Style》！			2027694793	00	3509698722644016	1397719541191
670598-	0		0	Fri Jun 28 08:33:19 +0800 2013			3594082892628289	3594082892628289				3594082892628289	0			0	<a href=" rel="nofollow">Android客户端</a>	[good]			2027694793	00	3594082674493460	1397719541191
670599-	0		1	Mon May 07 10:48:40 +0800 2012			3443001214735845	3443001214735845				3443001214735845	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	以前转过，非常实用！			2027694793	00	3441960981721126	1397719541191
670600-	1		1	Sun Mar 10 15:26:10 +0800 2013			3554324124652508	3554324124652508				3554324124652508	0			1	<a href=" rel="nofollow">Android客户端</a>	水是最好的药…			2027694793	00	3551302690854678	1397719541191
670601-	0		4	Wed Sep 14 10:48:57 +0800 2011			3357477748190844	3357477748190844				3357477748190844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恶作剧！女子人头落地突然复活吓坏路人！！！ 			2027694793	00	0	1397719541192
670602-	0		0	Sun Jan 20 22:11:19 +0800 2013			3536669078250603	3536669078250603				3536669078250603	0			1	<a href=" rel="nofollow">Android客户端</a>	【喝啤酒8禁忌】啤酒营养丰富，俗称“液体面包”，但喝啤酒要注意哪些事项呢？1、不宜与熏烤食品同吃；2、切忌与海鲜同食；3、白酒啤酒勿混喝；4、胃炎患者不宜饮啤酒；5、肝病患者饮啤酒可使肝病症状加重；6、服药者忌饮；7、痛风患者不宜饮用；8、糖尿病患者不宜饮用。			2027694793	00	0	1397719541192
670603-	0		0	Tue Nov 05 20:24:05 +0800 2013			3641372185662170	3641372185662170				3641372185662170	0		#	0	<a href=" rel="nofollow">Android客户端</a>	“事能知足心常泰，人到无求品自高”。这里说的“无求”，是告诫人们要舍弃满脑子的功利与浮躁，不为外物所羁绊，不为浮云遮双眼，从而获得一种超然物外的自在与宁静。这里的“无求”，不是人生的不思进取和漫不经心，也不是心灰意冷和垂头丧气，更不是一筹莫展和难掩烦闷的消极态度和庸人哲学。			2027694793	00	0	1397719541192
670604-	0		0	Thu Dec 22 00:02:35 +0800 2011			3393191483055052	3393191483055052				3393191483055052	0			0	<a href=" rel="nofollow">S60客户端</a>	咦？			2027694793	00	3393190851623031	1397719541193
670605-	0		3	Thu Sep 20 22:26:27 +0800 2012			3492461571526135	3492461571526135				3492461571526135	0			1	<a href=" rel="nofollow">Android客户端</a>	一家肉店门口  顾客：“钓鱼岛是中国的！我买肉。” 店主：“勿忘国耻！你要买多少？” 顾客：“振兴中华！我买一斤” 店主：“犯我强汉者，虽远必猪！你要切哪部分？ ” 顾客：“理智爱国！切五花的”			2027694793	00	0	1397719541193
670606-	0		0	Sat Apr 06 06:41:13 +0800 2013			3563976489016017	3563976489016017				3563976489016017	0			2	<a href=" rel="nofollow">Android客户端</a>	人生伴侣的出场顺序很重要…			2027694793	00	3563605557181153	1397719541193
670607-	0		0	Fri Dec 14 19:37:52 +0800 2012			3523222114906709	3523222114906709				3523222114906709	0			1	<a href=" rel="nofollow">Android客户端</a>	思维定式！			2027694793	00	3453095591950202	1397719541193
670608-	0		5	Thu Sep 13 10:33:21 +0800 2012			3489745399072712	3489745399072712				3489745399072712	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	酒后勿激吻啊！			2027694793	00	3489744657187307	1397719541194
670609-	0		6	Wed Jul 10 18:37:37 +0800 2013			3598583623919257	3598583623919257				3598583623919257	0		#	1	<a href=" rel="nofollow">Android客户端</a>	天凉快，还是这个舒服！			2027694793	00	0	1397719541194
670610-	0		0	Sun Apr 07 18:24:28 +0800 2013			3564515855361018	3564515855361018				3564515855361018	0			1	<a href=" rel="nofollow">Android客户端</a>	//@边走边看666:只能定格在瞬间了。			2027694793	00	3563796322969552	1397719541194
670611-	0		0	Tue Dec 04 18:10:41 +0800 2012			3519576287102326	3519576287102326				3519576287102326	0			0	<a href=" rel="nofollow">Android客户端</a>	要记得吃早餐啊！			2027694793	00	3519484952506151	1397719541195
670612-	2		1	Sat Oct 26 15:03:37 +0800 2013			3637667658881766	3637667658881766				3637667658881766	0			0	<a href=" rel="nofollow">Android客户端</a>	人生，该说的要说，该哑的要哑，是一种聪明。人生，该干的要干，该退的要退，是一种睿智。人生，该显的要显，该藏的要藏，是一种境界。			2027694793	00	0	1397719541195
670613-	1		10	Sat Dec 08 16:40:55 +0800 2012			3521003256695643	3521003256695643				3521003256695643	0		#	0	<a href=" rel="nofollow">Android客户端</a>	花儿在这么寒冷的天儿里绽放了！			2027694793	00	0	1397719541195
670614-	0		3	Sat Mar 02 22:10:17 +0800 2013			3551526716473927	3551526716473927				3551526716473927	0			4	<a href=" rel="nofollow">Android客户端</a>	真是的！			2027694793	00	3551380327249954	1397719541196
670615-	0		2	Tue May 01 09:57:48 +0800 2012			3440814086690479	3440814086690479				3440814086690479	0			1	<a href=" rel="nofollow">S60客户端</a>	天真、世故、做人和做事的排列组合。。。			2027694793	00	3439685902819486	1397719541196
670616-	1		15	Thu May 02 20:40:35 +0800 2013			3573609807110760	3573609807110760				3573609807110760	0		#	3	<a href=" rel="nofollow">Android客户端</a>	今天的晚报内容，各位怎么看…			2027694793	00	0	1397719541196
670617-	0		2	Wed Oct 31 14:21:55 +0800 2012			3507197529405184	3507197529405184				3507197529405184	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今天这天儿不错，除了凉点儿！			2027694793	00	0	1397719541197
670618-	0		9	Thu Sep 15 15:26:32 +0800 2011			3357909991863296	3357909991863296				3357909991863296	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这招儿不错！[哈哈]			2027694793	00	3357901281015879	1397719541197
670619-	0		3	Sat Jan 14 22:24:42 +0800 2012			3401864160356133	3401864160356133				3401864160356133	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真2			2027694793	00	3401785529784187	1397719541197
670620-	0		0	Thu Aug 29 00:45:55 +0800 2013			3616433323718788	3616433323718788				3616433323718788	0		#	0	<a href=" rel="nofollow">微盘</a>	我今天在#微盘签到#获得了7M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 			2027694793	00	0	1397719541197
670621-	2		1	Mon Sep 23 00:57:26 +0800 2013			3625495910178191	3625495910178191				3625495910178191	0			0	<a href=" rel="nofollow">Android客户端</a>	很多事都介于不说憋屈和说了矫情之间…			2027694793	00	0	1397719541198
670622-	0		1	Fri Nov 09 07:45:10 +0800 2012			3510359178353766	3510359178353766				3510359178353766	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@寒烟翠518: 真是够淡定的			2027694793	00	3508022984941059	1397719541198
670623-	0		0	Mon Jul 22 20:22:33 +0800 2013			3602958681886370	3602958681886370				3602958681886370	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2027694793	00	3602957805609822	1397719541198
670624-	0		3	Thu Sep 08 09:25:00 +0800 2011			3355282294053207	3355282294053207				3355282294053207	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@莫斯女郎：嘴斗不过你，打总打的过你吧，流氓点[嘻嘻]			2027694793	00	3354746372577440	1397719541199
670625-	0		0	Fri Feb 08 16:18:01 +0800 2013			3543465537109902	3543465537109902				3543465537109902	0			0	<a href=" rel="nofollow">微博帮助</a>	原来答案是酱紫啊[羞嗒嗒]我从#微博帮助#分享了"什么是密友圈？" 新年新气象，微博帮助一直在你身边[din癫当财神]			2027694793	00	0	1397719541199
670626-	1		1	Wed Mar 13 12:40:12 +0800 2013			3555369521067791	3555369521067791				3555369521067791	0			0	<a href=" rel="nofollow">Android客户端</a>	男人之美在于度； 女人之美在于韵； 夫妻之美在于爱； 爱情之美在于容； 家庭之美在于和； 生活之美在于品， 朋友之美在于诚； 修炼之美在于空； 人性之美在于善。			2027694793	00	0	1397719541199
670627-	0		1	Sun Apr 07 05:54:38 +0800 2013			3564327154192648	3564327154192648				3564327154192648	0		#	0	<a href=" rel="nofollow">微盘</a>	我今天在#微盘签到#获得了593M免费空间,好运指数5颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 			2027694793	00	0	1397719541199
670628-	1		1	Mon Sep 23 21:25:02 +0800 2013			3625804845906282	3625804845906282				3625804845906282	0		#	0	<a href=" rel="nofollow">Android客户端</a>	对别人要求松一点，就不会总失望；对自己要求严一点，就不会总沮丧。			2027694793	00	0	1397719541200
670629-	0		0	Sat Jan 19 11:42:46 +0800 2013			3536148515225291	3536148515225291				3536148515225291	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			2027694793	00	3536142555643446	1397719541200
670630-	0		0	Sun Dec 30 10:17:59 +0800 2012			3528879417132895	3528879417132895				3528879417132895	0			0	<a href=" rel="nofollow">Android客户端</a>	中医降火常识！			2027694793	00	3528868633821976	1397719541200
670631-	0		0	Sun Apr 07 20:02:24 +0800 2013			3564540501071167	3564540501071167				3564540501071167	0			0	<a href=" rel="nofollow">Android客户端</a>	【人生九点需牢记】1、知人不必言尽，留些口德；2、责人不必苛尽，留些肚量；3、才能不必傲尽，留些内涵；4、锋芒不必露尽，留些深敛；5、有功不必邀尽，留些谦让；6、得理不必争尽，留些宽容；7、得宠不必恃尽，留些后路；8、气势不必倚尽，留些厚道；9、富贵不必享尽，留些福泽。			2027694793	00	0	1397719541200
670632-	1		0	Sun Dec 15 09:25:57 +0800 2013			3655702075641976	3655702075641976				3655702075641976	0		#	0	<a href=" rel="nofollow">Android客户端</a>	真正的懂得，不必言语，不必刻意，有时，只需浅浅一个微笑。真正的懂得，不必解释，不必逃避，有时，只需轻轻的一声呼唤。真正的懂得是一种心情，一种欣赏，更是一种心灵的默契。			2027694793	00	0	1397719541201
670633-	0		4	Mon May 06 20:35:42 +0800 2013			3575058129286251	3575058129286251				3575058129286251	0			2	<a href=" rel="nofollow">Android客户端</a>	//@晴朗是冠军:聪明切西瓜法			2027694793	00	3574664163367781	1397719541201
670634-	0		3	Tue Feb 19 09:33:42 +0800 2013			3547350053994302	3547350053994302				3547350053994302	0			0	<a href=" rel="nofollow">Android客户端</a>	 @北京城根群的一员 323			2027694793	00	0	1397719541201
670635-	0		1	Fri Nov 02 13:00:59 +0800 2012			3507901941338622	3507901941338622				3507901941338622	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@夏炎:也别再给乞丐钱，他们要是哪天犯法了也找你头上来，因为那些经常接济固定的流浪乞丐的人已经形成了乞丐接济人和管理人的关系，接济人需要承担责任//@大迦迦: 按照这个逻辑，我每天给警察送俩窝头，是不是过不久他们就自动算是我儿子了？			2027694793	00	3507637528426495	1397719541201
670636-	0		0	Sat Jun 02 13:22:01 +0800 2012			3452461891153359	3452461891153359				3452461891153359	0			0	<a href=" rel="nofollow">S60客户端</a>	现实杯具！			2027694793	00	3452448926989160	1397719541202
670637-	1		1	Mon Jun 17 06:22:48 +0800 2013			3590063780787640	3590063780787640				3590063780787640	0			3	<a href=" rel="nofollow">Android客户端</a>	当你全心全意为一个人付出时，这人往往会背叛你。因为你已经全然付出，而毫无新鲜感和利用价值。人性是极可恶的东西，它对得到的往往不珍惜。所以，当你被人伤害，首先想想，是不是自己付出的太多，把自己放低了。。想要别人疼惜你，首先要自己疼自己。高贵的，才珍贵。			2027694793	00	0	1397719541202
670638-	0		1	Mon Mar 25 10:29:55 +0800 2013			3559685393065548	3559685393065548				3559685393065548	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【做个爱笑的人吧】1被人误解的时候微笑一下，是一种素养；2受委屈的时候坦然一笑，是一种大度；3吃亏的时候开心一笑，是一种豁达；4无奈的时候达观一笑，是一种境界；5危难的时候泰然一笑，是一种大气；6被轻蔑的时候平静一笑，是一种自信；7失恋的时候轻轻一笑，是一种洒脱。做个爱笑的人吧~			2027694793	00	0	1397719541202
670639-	0		0	Mon Apr 08 17:13:19 +0800 2013			3564860337710010	3564860337710010				3564860337710010	0			0	<a href=" rel="nofollow">Android客户端</a>	【科普小知识】手机网络一下o，一下e，一下3g？什么意思？其实这些显示都正常。"o"是gprs，属于2.5g，速度不超过10kb/s。"e"是edge，属于2.75g，速度约20 30kb/s。"3g"说明正使用3g网络，速度最高可达1mb/s。扇形图标说明正使用wifi，上网不走运营商流量。			2027694793	00	0	1397719541203
670640-	0		8	Fri Feb 08 08:50:35 +0800 2013			3543352941102623	3543352941102623				3543352941102623	0		#	0	<a href=" rel="nofollow">新浪微博手机版</a>	#让红包飞#当你看到这条微博时，幸运已降临到你头上，财神已进了你家门，你离红包近在咫尺。快在本条微博下评论，就能收到新年大礼！			2027694793	00	0	1397719541203
670641-	3		2	Mon Jan 20 17:29:50 +0800 2014			3668869811879122	3668869811879122				3668869811879122	0		#	2	<a href=" rel="nofollow">三星Galaxy_SII</a>	当人给你倒了一杯热水，而你惦记着其他饮料，所以将它放置一旁。可饮料越喝越渴。于是想起了那杯热水，以为它还是温的，可端起来已经冰冷刺骨。但你埋怨不了任何人，别忘了，那杯水起初是温热暖心的，是你的不在意，让它变冷了。我们都是天地过客，人跟随心走，心还在时，好好珍惜吧！			2027694793	00	0	1397719541203
670642-	0		0	Fri Jan 31 09:28:01 +0800 2014			3672734830148974	3672734830148974				3672734830148974	0			0	<a href=" rel="nofollow">让红包飞手机版</a>	红包你好，红包再见！			2027694793	00	3671049448819055	1397719541203
670643-	0		4	Sun Sep 25 09:48:01 +0800 2011			3361448680549584	3361448680549584				3361448680549584	0			0	<a href=" rel="nofollow">S60客户端</a>	看来今天是个好日子呀，这远的、近的好几起鞭炮声了，娶媳妇都扎堆儿了啊！			2027694793	00	0	1397719541204
670644-	0		2	Tue Sep 11 23:17:33 +0800 2012			3489212940586821	3489212940586821				3489212940586821	0		#	0	<a href=" rel="nofollow">Android客户端</a>	去海边还是头一次看见这个，不过一共就来过这里一次！[哈哈]			2027694793	00	0	1397719541204
670645-	2		1	Sat Feb 08 16:17:33 +0800 2014			3675736991157357	3675736991157357				3675736991157357	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	当我们给别人送花时，闻到花香的首先是自己；当我们向别人扔脏东西时，先弄脏手的也肯定是自己。如此，何不给人以温暖？当我们给予别人温暖时，自己得到的何尝不是一种深切的快意？所以，人们都应努力做到：心底无私，长存爱意，与人友善。			2027694793	00	0	1397719541204
670646-	0		4	Sun Sep 11 10:18:59 +0800 2011			3356383043748386	3356383043748386				3356383043748386	0			1	<a href=" rel="nofollow">S60客户端</a>	秋高气爽，天高云淡，雨后清新，气息怡人，怎一个爽字了得，出发！			2027694793	00	0	1397719541204
670647-	0		0	Mon Apr 22 23:05:50 +0800 2013			3570022485905687	3570022485905687				3570022485905687	0			0	<a href=" rel="nofollow">Android客户端</a>	不要同性情暴躁的人执意计较。不要同嫉妒吝啬的人合作共事。不要同愚钝无知的人争论不休。不要同口是心非的人交情过密。不要同谎话连篇的人常做交易。不要同酗酒成性的人同席畅饮。不要同心胸狭隘的人计较对错。不要同不孝父母的人结为挚友。不要同恶习满身的人同流合污。不要同不信因果的人攀缘论道。			2027694793	00	0	1397719541205
670648-	0		0	Fri Feb 14 06:37:16 +0800 2014			3677765284948253	3677765284948253				3677765284948253	0			0	<a href=" rel="nofollow">让红包飞手机版</a>	红包红包，快到我碗里来！			2027694793	00	3663695923779287	1397719541205
670649-	0		0	Sat Feb 01 08:01:33 +0800 2014			3673075453195447	3673075453195447				3673075453195447	0			0	<a href=" rel="nofollow">让红包飞手机版</a>	马年行大运，骏马送吉祥！红包我拿走啦~			2027694793	00	3663695923779287	1397719541205
670650-	0		0	Sun Oct 07 21:37:38 +0800 2012			3498609879956580	3498609879956580				3498609879956580	0			1	<a href=" rel="nofollow">Android客户端</a>	沟通的本质，就是换位思考。			2027694793	00	0	1397719541205
670651-	0		0	Thu Mar 28 00:45:09 +0800 2013			3560625391044053	3560625391044053				3560625391044053	0			0	<a href=" rel="nofollow">Android客户端</a>	【禅悟】空，是人生的最高境界。只有空的杯子才可以装水，空的房子才可以住人。每一个容器的利用价值在于它的空。空是一种度量和胸怀，空是有的可能和前提，空是有的最初因缘。佛经里有“一空万有”和“真空妙有”的禅理。人生如茶，空杯以对，才有喝不完的好茶，才有装不完的欢喜和感动。			2027694793	00	0	1397719541206
670652-	0		0	Mon Sep 30 06:03:10 +0800 2013			3628109565776413	3628109565776413				3628109565776413	0		#	0	<a href=" rel="nofollow">微盘</a>	我今天在#微盘签到#获得了1M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌！签到没过瘾？微盘玩大的！100G免费空间，限时疯抢中[来] , 常规签到入口 			2027694793	00	0	1397719541206
670653-	0		0	Mon Dec 16 00:02:26 +0800 2013			3655922658005616	3655922658005616				3655922658005616	0		#	0	<a href=" rel="nofollow">微盘</a>	截止到目前，微盘上现在公开分享的文件已经超过50,000,000啦！我不能out，我也要努力贡献一个！（ˉ�ˉ）#新浪微盘3岁啦#！免费赠送1G空间哦！戳右边点签到			2027694793	00	0	1397719541206
670654-	0		2	Fri Apr 13 09:03:44 +0800 2012			3434277498952834	3434277498952834				3434277498952834	0		#	0	<a href=" rel="nofollow">S60客户端</a>	单位院子里也有春天。			2027694793	00	0	1397719541207
670655-	0		0	Sat Dec 08 15:56:10 +0800 2012			3520991999246713	3520991999246713				3520991999246713	0			0	<a href=" rel="nofollow">Android客户端</a>	给自己一个成功的动力，路会越走越宽。			2027694793	00	3517261635573496	1397719541207
670656-	0		7	Mon Jan 16 21:37:17 +0800 2012			3402576999670522	3402576999670522				3402576999670522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	首战告捷，估计能提前完工了！			2027694793	00	0	1397719541207
670657-	0		0	Thu Dec 06 21:55:16 +0800 2012			3520357585485297	3520357585485297				3520357585485297	0			1	<a href=" rel="nofollow">Android客户端</a>	太绝了！[哈哈]//@碧莲姑娘:那一年啊那一年。。。。			2027694793	00	3517671792730659	1397719541207
670658-	0		2	Tue May 01 09:49:27 +0800 2012			3440811985508366	3440811985508366				3440811985508366	0			0	<a href=" rel="nofollow">S60客户端</a>	是什么变了？			2027694793	00	3440704351518941	1397719541208
670659-	0		0	Wed Sep 26 07:59:35 +0800 2012			3494417740206230	3494417740206230				3494417740206230	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2027694793	00	3487024395213405	1397719541208
670660-	0		0	Thu Jun 14 18:42:58 +0800 2012			3456891327531961	3456891327531961				3456891327531961	0			0	<a href=" rel="nofollow">S60客户端</a>	艺术！			2027694793	00	3456851331322897	1397719541208
670661-	1		2	Wed Nov 27 07:53:15 +0800 2013			3649155765077748	3649155765077748				3649155765077748	0		#	0	<a href=" rel="nofollow">Android客户端</a>	改变心态也就改变了你看世界的角度，而当你改变看问题的角度时，即使遇到世界上最倒霉、最不幸的事，也不会成为世界上最倒霉、最不幸的人。			2027694793	00	0	1397719541208
670662-	0		0	Mon Dec 31 07:44:12 +0800 2012			3529203108531649	3529203108531649				3529203108531649	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	小心开车！//@十早月木子: 转发微博			2027694793	00	3528537854006885	1397719541209
670663-	0		0	Wed Jan 16 05:54:55 +0800 2013			3534973812182024	3534973812182024				3534973812182024	0			0	<a href=" rel="nofollow">Android客户端</a>	学生的智能发展是不均衡的，都有智慧的强点和弱点，他们一旦找到了发挥自己智慧的最佳点，使智能得到充分发挥，便可取得惊人的成绩。后人称这种现象为“瓦拉赫效应”。			2027694793	00	0	1397719541209
670664-	0		6	Fri Nov 09 19:46:24 +0800 2012			3510540682526222	3510540682526222				3510540682526222	0			3	<a href=" rel="nofollow">Android客户端</a>	手机七宗罪：1，起床后第一件事情是打开手机看。2，朋友聚会吃饭先拍照，然后各忙各手机。等到说再见，大家忘记都聊啥了！3，每隔一会儿就要打开手机，看看微博微信有没有新信息。4，眼睛视力越来越差。5，总在担心电池不够用。6，最怕别人借手机太多秘密都在手机内。7，丢了手机如同丢了灵魂。			2027694793	00	0	1397719541209
670665-	0		5	Mon Feb 27 14:23:54 +0800 2012			3417688233627434	3417688233627434				3417688233627434	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]			2027694793	00	3416695844692082	1397719541210
