3013915-	0		3	Wed Nov 10 15:13:19 +0800 2010			3554261983	3554261983				221101110644885845	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	热~！！！			1578631120	00	0	1397726335483
3013916-	0		0	Tue Jul 05 12:03:45 +0800 2011			13671865886	13671865886				5625714058283005212	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	做个地方站都能碰见熟人哪，咱地方上有人了，@寻觅自然 负责招待啊~！			1578631120	00	0	1397726335483
3013917-	0		2	Thu Aug 23 19:34:47 +0800 2012			3482271505717805	3482271505717805				3482271505717805	0			0	<a href=" rel="nofollow">iPhone客户端</a>	作为一个美女一定要时刻照镜子...我的眼妆都花成这样了，为毛没有人提醒一下......			1578631120	00	0	1397726335484
3013918-	0		0	Fri Jun 10 19:01:59 +0800 2011			12083607342	12083607342				5616544706833953616	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	既没归属感，又没安全感。。。			1578631120	00	12076747084	1397726335484
3013919-	0		0	Sat Jan 21 16:32:27 +0800 2012			3404312242165552	3404312242165552				3404312242165552	0		#	0	<a href=" rel="nofollow">Android客户端</a>	好多年没见过鹅毛大雪了，拍不出来，一块一块跟棉花糖似的。明年啊是个丰收年			1578631120	00	0	1397726335484
3013920-	0		6	Tue Feb 07 09:43:29 +0800 2012			3410369907343047	3410369907343047				3410369907343047	0		#	0	<a href=" rel="nofollow">Android客户端</a>	六颗早餐			1578631120	00	0	1397726335485
3013921-	0		0	Wed Aug 10 11:33:04 +0800 2011			3344805275300642	3344805275300642				3344805275300642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这么看来，我没有什么好地方了，还有救么我//@愚木疙瘩：痘痘也不能乱长了			1578631120	00	3344762709474748	1397726335485
3013922-	0		2	Sun Apr 03 12:33:14 +0800 2011			8563012327	8563012327				20111040351281670	0			1	<a href=" rel="nofollow">Android客户端</a>	两个爱无能的人在一起会否性无能呢			1578631120	00	0	1397726335485
3013923-	0		12	Thu Nov 10 13:26:07 +0800 2011			3378173410825558	3378173410825558				3378173410825558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我适合找年龄差距7岁以上的男朋友。。。哼哼哼哼//@全球流行风尚: 你适合多大的男朋友呢？@懒女孩爱美丽			1578631120	00	3378120264146414	1397726335485
3013924-	0		1	Wed Mar 09 16:07:03 +0800 2011			7276434909	7276434909				2011103092720136039	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今曰午食			1578631120	00	0	1397726335486
3013925-	0		3	Mon Mar 19 10:44:20 +0800 2012			3425243118477975	3425243118477975				3425243118477975	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我擦~@陈牧青 这礼，太多了。。。我这辈子都不买香水了。。。@Joey安得Nobby 你所言极是，这姐们很猛。。。。			1578631120	00	0	1397726335486
3013926-	0		1	Tue Feb 12 22:37:22 +0800 2013		type:Pointcoordinates:#25.276453#110.31197	3545010555151653	3545010555151653				3545010555151653	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片 我在:			1578631120	00	0	1397726335486
3013927-	0		12	Thu Nov 10 19:31:59 +0800 2011			3378265488554729	3378265488554729				3378265488554729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要不是手机坏了，我一定要拍张照给你们看~！我是无比惊讶于自己的晚餐。地点金鼎轩，人物自己1人，餐量：珍珠糯米鸡（2块），蛋黄流沙包（3个），广式净云吞一份，总价54.5.我当时就被自己给唬住了，我说：孩子吃吧，都吃了吧，没有人会嫌弃你跟猪一样，也没有人会对你这么好，只有自己。			1578631120	00	0	1397726335487
3013928-	0		0	Mon Nov 15 17:31:40 +0800 2010			3660247849	3660247849				221101115693493430	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊�呢，叭咪�。南无阿弥陀佛！快给我点好运~！！财运~！！阿弥陀佛~！善哉善哉~！			1578631120	00	0	1397726335487
3013929-	0		15	Tue Oct 23 18:22:47 +0800 2012			3504359041857596	3504359041857596				3504359041857596	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	我总是那么豪放啊.....你喜欢这张不...我还挺喜欢			1578631120	00	0	1397726335487
3013930-	0		2	Thu Feb 07 07:19:55 +0800 2013			3542967731836248	3542967731836248				3542967731836248	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	古德摸您！			1578631120	00	0	1397726335487
3013931-	0		12	Mon Aug 20 16:51:38 +0800 2012			3481143284001945	3481143284001945				3481143284001945	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我好想北京...是不是有点贱......			1578631120	00	0	1397726335488
3013932-	0		2	Sat Oct 08 13:28:36 +0800 2011			3366215234062128	3366215234062128				3366215234062128	0		#	0	<a href=" rel="nofollow">Android客户端</a>	惭愧!被请了…			1578631120	00	0	1397726335488
3013933-	0		5	Mon Mar 07 17:20:14 +0800 2011			7196201175	7196201175				2011103072673276592	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我只是个单纯的未婚妇女，我明天要过节。。这么好的天气。。。不出去溜达，不出去得瑟，活着还有啥意思[酷]			1578631120	00	0	1397726335488
3013934-	0		8	Tue Mar 01 10:30:07 +0800 2011			6926934727	6926934727				2211103012512484719	0		#	0	<a href=" rel="nofollow">Android客户端</a>	得瑟一下			1578631120	00	0	1397726335489
3013935-	0		2	Thu Mar 06 19:14:04 +0800 2014			3685203501264734	3685203501264734				3685203501264734	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@李大头ooo:有趣//@电影工厂: 不错不错~			1578631120	00	3685109586725260	1397726335489
3013936-	0		5	Fri Nov 11 15:47:42 +0800 2011			3378571429019245	3378571429019245				3378571429019245	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再牛逼的电影也演绎不出现实中失恋的悲伤，失恋33天就能出现一个杨小贱么？			1578631120	00	0	1397726335489
3013937-	0		4	Mon Jun 27 15:43:20 +0800 2011			13111212636	13111212636				5622801963068093743	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是我昨天的杰作，我越看越喜欢，我就是贤惠，我不暴躁。。。			1578631120	00	13060462064	1397726335489
3013938-	0		3	Sat Mar 10 18:46:40 +0800 2012			3422103011364147	3422103011364147				3422103011364147	0		#	0	<a href=" rel="nofollow">Android客户端</a>	手艺不错吧？一包咖啡一包伴侣一包糖，搞掂！！			1578631120	00	0	1397726335490
3013939-	0		9	Sat Apr 09 16:50:10 +0800 2011			8885503750	8885503750				201110409189517615	0		#	0	<a href=" rel="nofollow">Android客户端</a>	就这样,一天.一点都不精彩…			1578631120	00	0	1397726335490
3013940-	0		12	Sun Dec 16 11:26:56 +0800 2012			3523823343195325	3523823343195325				3523823343195325	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个卖猪肉的小伙子还蛮帅，于是我在隔壁摊买了好多牛肉			1578631120	00	0	1397726335490
3013941-	0		1	Mon May 09 21:39:10 +0800 2011			10372598075	10372598075				5604710487081908601	0		#	1	<a href=" rel="nofollow">Android客户端</a>	刚发生什么了?@徐徐@小米舟@xieyue			1578631120	00	0	1397726335491
3013942-	0		1	Wed Jul 18 23:31:52 +0800 2012			3469285206625470	3469285206625470				3469285206625470	0			0	<a href=" rel="nofollow">iPhone客户端</a>	到了一定年纪之后很多人都是这样：我遇见你时经历了一段一段疲惫了，你碰到我时找了一个一个恐惧了，于是把对方当做一线希望一拍即合。首先做的不是去演绎一场爱情而是一起终结未完成的使命，于是闪婚。之后有了新的生命新的任务，于是并肩作战。之后有了责任，之后老了，最后忘了当初到底是爱还是不爱			1578631120	00	0	1397726335491
3013943-	0		5	Sat Dec 03 21:12:34 +0800 2011			3386625715670756	3386625715670756				3386625715670756	0		#	0	<a href=" rel="nofollow">Android客户端</a>	愉快的周末！小酒吧小情调，聊聊人生，不过如此			1578631120	00	0	1397726335491
3013944-	0		3	Sat Jun 18 14:13:16 +0800 2011			12570163599	12570163599				5619438986499507115	0		#	0	<a href=" rel="nofollow">Android客户端</a>	还是躺着舒服			1578631120	00	0	1397726335491
3013945-	0		1	Wed Dec 08 11:01:13 +0800 2010			4164867231	4164867231				221101208966043523	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我们万不是消防员我们是。。			1578631120	00	0	1397726335492
3013946-	0		0	Mon Jun 13 12:11:17 +0800 2011			12237261652	12237261652				5617552125758583782	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	以后可怎么办。。还能长出来么。。。//@盛大师：[吃惊] //@drdrxp：//@奇艺小木马：//@derrick：//@王铁利: //@魏莉: @叫我Verna女王 // @苹果206 ：惨。。			1578631120	00	12230191412	1397726335492
3013947-	0		2	Thu Jun 16 21:24:54 +0800 2011			12466601068	12466601068				5618808047225399471	0		#	0	<a href=" rel="nofollow">Android客户端</a>	美味呀			1578631120	00	0	1397726335492
3013948-	0		1	Mon Nov 07 21:01:14 +0800 2011			3377200776927504	3377200776927504				3377200776927504	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@童伙 工作室 //@我们都爱重口味: 喜欢刀刀			1578631120	00	3377123257512663	1397726335493
3013949-	0		0	Sat Mar 26 17:09:43 +0800 2011			8101475033	8101475033				221110326366379486	0		#	0	<a href=" rel="nofollow">Android客户端</a>	用来呼叫服务员的铃儿!很多本地餐馆都用,让我总有按一按的冲动			1578631120	00	0	1397726335493
3013950-	0		2	Sat Feb 19 21:04:24 +0800 2011			6568022103	6568022103				2011102191917406201	0		#	0	<a href=" rel="nofollow">Android客户端</a>	开始!			1578631120	00	0	1397726335493
3013951-	0		1	Sun May 22 21:48:27 +0800 2011			11041194918	11041194918				5609536986486677505	0		#	0	<a href=" rel="nofollow">Android客户端</a>	饿了!宵个简单夜吧			1578631120	00	0	1397726335494
3013952-	0		0	Sat Nov 19 00:02:30 +0800 2011			3381232680965383	3381232680965383				3381232680965383	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	停下来，会怎样，累了需要休息			1578631120	00	3381232076974960	1397726335494
3013953-	0		3	Fri Jan 14 16:13:20 +0800 2011			5238918905	5238918905				2211101141589801603	0		#	0	<a href=" rel="nofollow">Android客户端</a>	空嫂。。。。非诚勿扰			1578631120	00	0	1397726335494
3013954-	0		3	Sat Apr 02 22:12:13 +0800 2011			8533942095	8533942095				22111040241561723	0			0	<a href=" rel="nofollow">Android客户端</a>	女人,还是找个爱自已的			1578631120	00	0	1397726335494
3013955-	0		1	Mon May 23 17:03:19 +0800 2011			11082716258	11082716258				5609834593521020041	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	被你这么一说。。。放弃了。。。不然就是SBSB了。。。			1578631120	00	11082282642	1397726335495
3013956-	0		1	Tue Feb 21 17:17:20 +0800 2012			3415557547907645	3415557547907645				3415557547907645	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	那得看这个男人帅不帅了			1578631120	00	3415555710770508	1397726335495
3013957-	1		2	Thu Oct 10 23:19:26 +0800 2013			3631994238253030	3631994238253030				3631994238253030	0		#	1	<a href=" rel="nofollow">Android客户端</a>	有没有一个女子，总让你回味，那种清澈却又浓密的感觉。来一杯红枣甘蔗水，盛一碗米汤锅底，喝一口椰汁汤汁，我在想，那是怎样的一个女子？或长发及腰，或柳眉细长眼。总之，还想见之。@赵香兰南洋火锅铺			1578631120	00	0	1397726335495
3013958-	0		2	Sat Feb 04 12:32:59 +0800 2012			3409325395963128	3409325395963128				3409325395963128	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这么久以来我吃到比较能容易让人嗨起来的美食			1578631120	00	0	1397726335496
3013959-	0		11	Tue Dec 14 13:00:36 +0800 2010			4439691275	4439691275				2011012141078127893	0		#	0	<a href=" rel="nofollow">Android客户端</a>	鱼香肉丝陷的大肉包子见过么,见过么?			1578631120	00	0	1397726335496
3013960-	0		6	Wed Mar 21 22:17:36 +0800 2012			3426142356784788	3426142356784788				3426142356784788	0			0	<a href=" rel="nofollow">Android客户端</a>	我病了，我总觉得我出门前没关浴室的电，没关厨房灶上熬过粥的火，没关门。于是提心吊胆一整天，心不在焉，闷闷不乐，郁郁寡欢，神志不清，答非所问，最后，吃完晚饭，吐了。。。			1578631120	00	0	1397726335496
3013961-	0		6	Thu Mar 29 03:49:01 +0800 2012			3428762480122733	3428762480122733				3428762480122733	0			0	<a href=" rel="nofollow">Android客户端</a>	要有大事发生！			1578631120	00	0	1397726335497
3013962-	0		1	Thu Sep 08 16:00:19 +0800 2011			3355381778679663	3355381778679663				3355381778679663	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝酷姿生日快乐//@民国1962：提前预祝所有朋友中秋节快乐！			1578631120	00	3355376305438104	1397726335497
3013963-	0		0	Thu Jan 13 14:06:22 +0800 2011			5205137895	5205137895				2011101131570136133	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	男猪脚演得不错嘛。。。//@陈牧青:音乐听了很久，mv看了无数遍，导演很有想法，虞笙很牛逼！			1578631120	00	5043366147	1397726335497
3013964-	0		3	Wed Jan 12 21:12:25 +0800 2011			5187283783	5187283783				2011101121170193545	0		#	0	<a href=" rel="nofollow">Android客户端</a>	你们猜我在干嘛			1578631120	00	0	1397726335497
3013965-	0		4	Sat Jul 14 17:08:23 +0800 2012			3467739148296865	3467739148296865				3467739148296865	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	淑女的下午茶......			1578631120	00	0	1397726335498
3013966-	0		17	Wed Dec 15 17:30:00 +0800 2010			4471229377	4471229377				2111012151270079	0		#	0	<a href=" rel="nofollow">照片墙</a>	我的粉粉们 找到你了吗？粉丝图片生成地址:			1578631120	00	0	1397726335498
3013967-	0		2	Sun Feb 20 00:33:06 +0800 2011			6576486333	6576486333				2211102201922446401	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	如果有一天回到家不管吃方便面还是白粥你都感觉是美味，去逛25一件不讲价的小商铺死活也挑不出一件自己想要的东西却依旧很满足，用一个晚上的时间看完所有近期的电影就算是度周末，颠覆所有生活只为寻找一种有所依靠的感觉，那么，你完蛋了！其实你可以负担自己也可以照顾自己，你甚至可以，自己生活。			1578631120	00	0	1397726335498
3013968-	0		11	Sat Jan 28 19:29:19 +0800 2012			3406893458866719	3406893458866719				3406893458866719	0		#	1	<a href=" rel="nofollow">Android客户端</a>	我当年很英勇啊，骑老虎还揪虎耳朵。。。英姿飒爽有木有。。。			1578631120	00	0	1397726335499
3013969-	0		3	Fri Jun 22 12:03:31 +0800 2012			3459689893057332	3459689893057332				3459689893057332	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哪个好吃？我好像逢来必点.........			1578631120	00	0	1397726335499
3013970-	0		1	Tue Oct 18 21:11:08 +0800 2011			3369955513382842	3369955513382842				3369955513382842	0		#	0	<a href=" rel="nofollow">Android客户端</a>	霸气!			1578631120	00	0	1397726335499
3013971-	0		6	Thu Nov 25 10:23:24 +0800 2010			3867208095	3867208095				201101125791147774	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@匣子:可是说今曰不会显得更有气质点么。。。 //@匣子:以后请说  今天			1578631120	00	3867124423	1397726335500
3013972-	0		3	Thu Sep 15 21:22:50 +0800 2011			3357999658107197	3357999658107197				3357999658107197	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我为啥木有看懂。。。//@我们都爱重口味：要活到老学到老的~			1578631120	00	3357592334530839	1397726335500
3013973-	0		8	Tue Feb 28 08:25:59 +0800 2012			3417960549260133	3417960549260133				3417960549260133	0			4	<a href=" rel="nofollow">Android客户端</a>	今年我要是没挣很多钱，我就把老板@陈晖 给撕了！！然后把所有地方站的合同都撕了！完后把系统里的所有收入都清零，然后跳槽[帅]//@微博经典语录:2012年会赚很多钱的星座[围观]			1578631120	00	3417789190815312	1397726335500
