2834186-	0		10	Wed Apr 04 11:28:27 +0800 2012			3431052431718505	3431052431718505				3431052431718505	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	最有台味的电音三太子！应该摆个放我店里！[偷笑]台湾美食在乌镇台客栈			1854126941	00	0	1397725843294
2834187-	0		28	Sat Oct 27 20:54:09 +0800 2012			3505846686123696	3505846686123696				3505846686123696	0			0	<a href=" rel="nofollow">iPhone客户端</a>	衢州是个陌生方，太无了			1854126941	00	0	1397725843294
2834188-	0		3	Sun May 27 12:18:45 +0800 2012			3450271642224514	3450271642224514				3450271642224514	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	登陆之日！可以看看！			1854126941	00	0	1397725843294
2834189-	0		3	Sun May 06 09:39:17 +0800 2012			3442621370523428	3442621370523428				3442621370523428	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@土豆小薯:那太荣幸了[偷笑][偷笑][兔子][兔子][兔子]我的饭有口碑了！台湾美食在乌镇~台客栈 //@土豆小薯:尝过了，味道不错哟，我家儿子在家不爱吃饭，居然在您店里非得点饭吃[汗][汗]			1854126941	00	3442417242434846	1397725843295
2834190-	0		5	Tue Sep 04 06:40:54 +0800 2012			3486425405800034	3486425405800034				3486425405800034	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	乌镇白莲塔附近，回程搭船的地方就是台客栈了！走遍中国的影片里没太醒目，看来我们的意境还没做好哪！得加紧脚步来！台湾美食在乌镇台客栈！			1854126941	00	0	1397725843295
2834191-	0		9	Sun Apr 15 19:42:07 +0800 2012			3435162941963352	3435162941963352				3435162941963352	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	乌镇香市草台戏持续进行中！在台客栈美食斜对面			1854126941	00	0	1397725843295
2834192-	0		0	Sat Mar 02 08:22:12 +0800 2013			3551318327068991	3551318327068991				3551318327068991	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@王璐我知道你知道:梅子薯条！来乌镇西栅的可以试试！乌镇台客栈 //@王璐我知道你知道:顺便加一句，他家的薯条很好吃[哈哈]			1854126941	00	3551315655151395	1397725843296
2834193-	4		15	Thu May 23 12:39:20 +0800 2013		type:Pointcoordinates:#30.601398#120.536896	3581098841728462	3581098841728462				3581098841728462	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	周末乌镇不下雨，快来乌镇西栅的台客栈吃好料！[鼓掌][鼓掌][鼓掌] 我在:			1854126941	00	0	1397725843296
2834194-	0		9	Wed Dec 05 04:59:44 +0800 2012			3519739630363539	3519739630363539				3519739630363539	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	人的情绪跟一天的精神状态一样有高低潮，就像以前去海边钓鱼要观察大潮一样，不是同个时间就一定是高潮！当人的高潮遇上人的高潮，或是人的高潮遇到人的低潮，机缘就在酝酿；或是你总无缘！比较早的早安，没睡好的灵魂！我想来杯威士忌			1854126941	00	0	1397725843296
2834195-	0		1	Tue Jun 12 08:21:50 +0800 2012			3456010230912532	3456010230912532				3456010230912532	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这二天来台湾旅游的朋友们辛苦了！到阿里山只能在山腰的牌坊拍照留念来[兔子]乌镇刀哥回台的那些事！			1854126941	00	0	1397725843297
2834196-	0		14	Fri Aug 31 21:40:29 +0800 2012			3485202242792921	3485202242792921				3485202242792921	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	日月潭溪里钓的鱼，你吃得惯吗！[偷笑]			1854126941	00	0	1397725843297
2834197-	0		1	Mon Feb 13 07:39:49 +0800 2012			3412513109034652	3412513109034652				3412513109034652	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@琳琳狂爱乌镇还狂掉头发:现在跟汤圆、豆浆、土司、橘子还有大卫杜夫开会中[嘻嘻] //@琳琳狂爱乌镇还狂掉头发: [委屈]刀哥你还是再睡一会吧[思考] //@乌镇刀哥:昨晚连夜开会调查，证据指向这是＂肉松＂的声音！肯定有人迫使肉松发出这样的声音！证据指向步步莲花@乌镇步步莲花 			1854126941	00	3412409165459448	1397725843297
2834198-	0		8	Sun Oct 21 17:45:43 +0800 2012			3503624946306021	3503624946306021				3503624946306021	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	乌镇西栅华灯初上			1854126941	00	0	1397725843298
2834199-	0		1	Mon Feb 13 06:44:56 +0800 2012			3412499297185551	3412499297185551				3412499297185551	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@放手_:你果然不会联想[偷笑]高速休息站你记得吧！就那概念 //@放手_:可能我比较不会联想，放筷子我以为卖筷子的，或者面店，没有合适的，不放呗			1854126941	00	3412409165459448	1397725843298
2834200-	0		12	Thu Apr 26 14:03:06 +0800 2012			3439063887462849	3439063887462849				3439063887462849	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@有太多的人叫Echo:人人网有哦？那不知谁帮我推介的。。得感谢他！乌镇台客栈－－台湾美食 //@有太多的人叫Echo:回复@乌镇刀哥:我在任人人分享上上看见了你们家店铺的推荐 已经决定要吃一吃车轮饼盐酥鸡了！哈哈			1854126941	00	3439034800316940	1397725843298
2834201-	0		3	Sat May 04 11:00:09 +0800 2013			3574188520941554	3574188520941554				3574188520941554	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	留言海茫茫，你写的在哪里！？用感觉可以找到吗？我在乌镇台客栈			1854126941	00	0	1397725843298
2834202-	0		4	Mon Feb 13 15:03:32 +0800 2012			3412624773624951	3412624773624951				3412624773624951	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎来乌镇 //@JY-小强:@咖啡DEL糖@-�莼De�@cherry-枣 边个噶阵去偷食试过?//@乌镇旅游: #乌镇微美食#哪些，一想起就让你HOLD不住了？			1854126941	00	3409347508056520	1397725843299
2834203-	0		14	Fri Feb 10 20:17:22 +0800 2012			3411616589133269	3411616589133269				3411616589133269	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	啊k快点！等得我累死了[鄙视]@阿K再�坐坐			1854126941	00	0	1397725843299
2834204-	2		3	Wed Apr 24 06:38:04 +0800 2013			3570498678023520	3570498678023520				3570498678023520	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	我从来没有早晨五点钟喝过酒！我也从来没有喝酒喝到早上五点过！早安乌镇			1854126941	00	0	1397725843299
2834205-	0		0	Fri Aug 17 21:35:08 +0800 2012			3480127465841004	3480127465841004				3480127465841004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@旧时光里念嬷嬷:你一定是动画看太多了！乌镇美食！台客栈[偷笑] //@旧时光里念嬷嬷:弄个笼子，然后教它说话，然后它就可以帮你吆喝：台湾美食在乌镇台客栈！还可以在乌镇放飞一圈，边飞边吆喝			1854126941	00	3480077322585117	1397725843300
2834206-	0		30	Sat Feb 23 07:41:52 +0800 2013			3548771461627818	3548771461627818				3548771461627818	0			5	<a href=" rel="nofollow">iPhone客户端</a>	在桐乡要找140平方米或100平方米的房，正南北向，视野OK，离超市或是传统市场近的，一手二手不拘，装修与否不拘，楼层不拘，小区管理OK的，有人建议吗？桐乡市区噢！[兔子]			1854126941	00	0	1397725843300
2834207-	0		0	Fri May 25 07:42:57 +0800 2012			3449477459091734	3449477459091734				3449477459091734	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真的吗？那我也留意 //@老田埂:大家应该了解。转			1854126941	00	3448979868525756	1397725843300
2834208-	0		2	Wed Feb 08 21:33:39 +0800 2012			3410911010720809	3410911010720809				3410911010720809	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	乌镇月色再一张，刚去看台客栈装修顺手拍了下[兔子]			1854126941	00	0	1397725843301
2834209-	0		3	Tue Feb 14 06:43:36 +0800 2012			3412861349026820	3412861349026820				3412861349026820	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个不错			1854126941	00	3412709850603748	1397725843301
2834210-	0		0	Thu Apr 26 18:23:23 +0800 2012			3439129381720618	3439129381720618				3439129381720618	0			0	<a href=" rel="nofollow">iPhone客户端</a>	乌镇，慈云大道的落日！相信在景区工作生活的人们都熟悉的！今天的落日比照片大多了！[兔子]			1854126941	00	0	1397725843301
2834211-	0		10	Tue Mar 12 06:57:31 +0800 2013			3554920898562895	3554920898562895				3554920898562895	0			0	<a href=" rel="nofollow">iPhone客户端</a>	桐乡吃货看看			1854126941	00	3554750606124863	1397725843301
2834212-	0		0	Sun Apr 29 08:36:32 +0800 2012			3440068864065442	3440068864065442				3440068864065442	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@晴空兜兜:必须好吃啊！台客栈的刨冰 //@晴空兜兜:太诱人了，看着就有食欲			1854126941	00	3439913615915707	1397725843302
2834213-	0		0	Sun Mar 25 07:42:20 +0800 2012			3427371644719821	3427371644719821				3427371644719821	0			3	<a href=" rel="nofollow">iPhone客户端</a>	发给想来乌镇的人！ //@静静净境:回乌镇三种预定方式，灵活运用。1、乌镇官网，了解及最直观的网站			1854126941	00	3426135771511066	1397725843302
2834214-	0		0	Sat May 11 07:07:55 +0800 2013			3576666784001296	3576666784001296				3576666784001296	0			0	<a href=" rel="nofollow">微问3G版</a>	我在【新浪微问】帮助他人解答问题， 助人指数升级了。助人为乐，赢得大礼，还在等什么！！『有问题@微问，微博也能提问』 			1854126941	00	0	1397725843302
2834215-	0		1	Fri Apr 27 09:56:49 +0800 2012			3439364291901309	3439364291901309				3439364291901309	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@醉舞今宵:就我知道是�量管理有的，但黑�跟三�的拉客部份，�看到有什��的管理行�，�倒是的。所以只能透�大家互相��消息，互相�忙提供信息，���出游更�利了。 //@醉舞今宵:回复@乌镇刀哥:我看是没人管理才对			1854126941	00	3438743740579748	1397725843303
2834216-	0		2	Wed Feb 22 09:44:48 +0800 2012			3415806048212670	3415806048212670				3415806048212670	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我喜欢森林，期待			1854126941	00	3415805549464687	1397725843303
2834217-	4		0	Sun Jul 14 06:54:58 +0800 2013			3599856348228956	3599856348228956				3599856348228956	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	早安乌镇，早安有台湾小吃的台客栈			1854126941	00	0	1397725843303
2834218-	0		21	Wed Nov 14 05:59:08 +0800 2012			3512144433833245	3512144433833245				3512144433833245	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一根烟血压上升6[汗]			1854126941	00	0	1397725843304
2834219-	0		7	Wed Apr 04 08:20:11 +0800 2012			3431005048543915	3431005048543915				3431005048543915	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	补上一张家里天空常有的景观，这个叫台湾什么鸢的，我忘了，知道它会吃小鸡！台湾美食在乌镇台客栈			1854126941	00	0	1397725843304
2834220-	0		1	Sun May 27 09:06:56 +0800 2012			3450223373948301	3450223373948301				3450223373948301	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@威廉喜姆:是maggie[偷笑][偷笑]认真的美食家！@翟墨Maggie //@威廉喜姆:右上是�???			1854126941	00	3450197977487708	1397725843305
2834221-	6		5	Sun Mar 23 07:00:19 +0800 2014			3691179436954827	3691179436954827				3691179436954827	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	早上的乌镇，初升的太阳，鸟叫，空气中有清粥小菜的味道，早起的人们互相问好@乌镇台客栈 @乌米会官博 @大师老猫 			1854126941	00	0	1397725843305
2834222-	0		0	Thu Oct 24 14:29:07 +0800 2013			3636934200624827	3636934200624827				3636934200624827	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@老田埂:那等下就会颁奖了[good] //@老田埂:没错，2O年中，乌镇旅游业位列十件影响力大事之首；陈向宏同志荣获十大杰出贡献人物，下午颁奖。祝贺！			1854126941	00	3636932401477505	1397725843305
2834223-	0		17	Wed Jun 06 08:59:45 +0800 2012			3453845440827528	3453845440827528				3453845440827528	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	偶遇功夫老太[汗]甘拜下风[good]			1854126941	00	0	1397725843306
2834224-	0		8	Mon Sep 10 12:25:58 +0800 2012			3488686576411002	3488686576411002				3488686576411002	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲！请送我到乌镇、台客栈！各种台湾美食，日月潭红茶！定房间看图！			1854126941	00	3488340189531168	1397725843306
2834225-	0		0	Fri Feb 03 07:17:00 +0800 2012			3408883488049004	3408883488049004				3408883488049004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很久前听过，还是有意思[兔子]			1854126941	00	3408868397133243	1397725843306
2834226-	2		9	Tue Apr 16 07:26:19 +0800 2013			3567611721621937	3567611721621937				3567611721621937	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	不能再让幻觉占据我那爱幻想的心，我必须忘掉！却忘不掉??乌镇?似水年华			1854126941	00	0	1397725843307
2834227-	0		0	Mon Feb 03 07:08:11 +0800 2014			3673786798908783	3673786798908783				3673786798908783	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还好吗！帮你加油，与你同在			1854126941	00	3665882222383134	1397725843307
2834228-	0		3	Tue Sep 11 15:54:37 +0800 2012			3489101468162477	3489101468162477				3489101468162477	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐@乌镇-琴琴古镇小居民宿			1854126941	00	0	1397725843307
2834229-	1		12	Sun Dec 30 07:13:34 +0800 2012			3528833007193422	3528833007193422				3528833007193422	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	乌镇的亲们，别赖床了！雪景快没了！台湾美食在乌镇			1854126941	00	0	1397725843308
2834230-	0		0	Wed May 15 20:13:40 +0800 2013			3578314075493730	3578314075493730				3578314075493730	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@一米阳光0728:因为电费都刀哥交好了[汗]这可是台客栈的贴心服务呢[嘻嘻]乌镇 //@一米阳光0728:去年冬日的某个午后窝在台客栈，有暖气，有美食，窗外还有美景，抱着本本上网大半天都没人管我收电费[做鬼脸] //@乌镇刀哥:去乌镇西栅?台客栈店里，有贴心的充电插座！用餐区域都装有插电的地方！			1854126941	00	3578276717262663	1397725843308
2834231-	0		1	Sun Apr 29 08:34:56 +0800 2012			3440068456918828	3440068456918828				3440068456918828	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@lolita-追梦的夏:那是炼乳[偷笑] //@lolita-追梦的夏:O(∩_∩)O哈哈~我看到沙拉酱了			1854126941	00	3439913615915707	1397725843308
2834232-	0		32	Wed Feb 29 06:45:34 +0800 2012			3418297666573603	3418297666573603				3418297666573603	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	我都流口水了！好久没吃到小卷罐头了！[馋嘴]跟高粱下酒更好			1854126941	00	0	1397725843309
2834233-	0		0	Sat May 04 11:04:51 +0800 2013			3574189699143824	3574189699143824				3574189699143824	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一留言一故事一世界。乌镇西栅台客栈			1854126941	00	0	1397725843309
2834234-	0		0	Fri Apr 19 08:07:27 +0800 2013			3568709232573802	3568709232573802				3568709232573802	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	戏里的花、台北飞碟电台的广播，都			1854126941	00	0	1397725843310
