2606584-	1		0	Tue Mar 25 08:39:09 +0800 2014			3691929085111560	3691929085111560				3691929085111560	0			1	<a href=" rel="nofollow">iPad客户端</a>	陈冠学：被埋没多年的台湾顶级散文大家！[威武]隐居田园30年，以《瓦尔登湖》式质朴文字，谱写出南台湾田野间的如诗秋色。他是农夫、诗人、哲学家、生活家，文笔优美，字字珠玑，透露清明智慧，体现独到生活美学[赞]更难得的是台北野鸟学会理事长亲随作者野外写生，精绘70余幅鸟类植物插图@中信出版社			1865314733	00	3691706899830417	1397725199790
2606585-	0		0	Fri Jun 21 08:52:55 +0800 2013			3591551110317270	3591551110317270				3591551110317270	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【太空授课集锦 快来一起涨姿势！】			1865314733	00	3591336525877539	1397725199790
2606586-	0		8	Wed May 22 13:39:01 +0800 2013			3580751477822309	3580751477822309				3580751477822309	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【贾樟柯《天注定》用武侠拍残酷现实：直指中国贫富差距／戛纳得分曾排第一，有望冲金】四个普通中国人如何一步步走上暴力之路――山西人姜武煤矿被强占遭殴打；重庆人@王宝强 抢劫杀人；湖北人赵涛成小三；广东人罗蓝山打工受伤……[给力]――民工跳楼,温州动车,真能公映么?@苏莫 			1865314733	00	0	1397725199791
2606587-	0		0	Tue Apr 30 21:02:02 +0800 2013			3572890425068265	3572890425068265				3572890425068265	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@魏小姐-vivian:犀利了～[偷笑] //@魏小姐-vivian:原来你心里一直潜藏个被求婚的愿望[偷笑]//@田晓冬田晓冬: 好感动 @魏小姐-vivian //@田晓冬田晓冬:好感动 @魏小姐-vivian			1865314733	00	3572422080872300	1397725199791
2606588-	0		2	Thu Dec 19 13:24:58 +0800 2013			3657211782291776	3657211782291776				3657211782291776	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	[心]周天娜、《圆舞》、亦舒。。。传奇女子，传奇人生，传奇文字[鼓掌]――这故事是说：一生交友谨慎，也怕错看一个人！这是不是就叫做：《劫》？[推荐]@雨枫书馆 @浮云春卷 @老mm			1865314733	00	3657183893767605	1397725199791
2606589-	0		0	Sun Aug 18 08:35:18 +0800 2013			3612565173653884	3612565173653884				3612565173653884	0			9	<a href=" rel="nofollow">iPad客户端</a>	大奶Max！穿或脱都好气场?[哈哈]@卖字为生小师兄 @方悄悄诺娃  //@李国庆: 为啥@ 我 //@SLOMO汉化组: _(?�?」∠)_ 估计雷神2在国内票房要爆			1865314733	00	3611859217136779	1397725199792
2606590-	0		1	Mon May 06 22:56:18 +0800 2013			3575093508457557	3575093508457557				3575093508457557	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【深夜重口】波兰女歌手邀30人全裸拍MV／男演员甩巨雕大尺度出镜[围观] 神奇的波兰人啊……介都是特技吧？负责打马赛克的工作人员，辛苦了！[给力]@叛逆的鲁撸修 @gulum @白素贞不一定是女的			1865314733	00	0	1397725199792
2606591-	0		0	Fri Aug 16 16:25:11 +0800 2013			3611958651127640	3611958651127640				3611958651127640	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈?[哈哈]//@小姬AI: 好吃么？ //@果壳网:别闹……//@西伶飘雪: 干脆面都有新口味了			1865314733	00	3611927076855162	1397725199792
2606592-	0		2	Wed May 29 12:44:05 +0800 2013			3583274359843007	3583274359843007				3583274359843007	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#有人当女神当久了（自封的），又开始指点江山……[左哼哼]网友回复：都是你们说的！用外国国旗你们又说判国……运动员不也披么？[委屈]――当儿子问我红领巾是不是真地用革命先烈的血染红的？叔噎住了～怎么破？[思考]@宝中堂 @石一枫 @醉鱼			1865314733	00	0	1397725199793
2606593-	0		10	Wed Jan 08 14:05:34 +0800 2014			3664469752018787	3664469752018787				3664469752018787	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#书女沙龙#【让我们说说门罗――艾丽丝・门罗作品读书沙龙[鼓掌]】2013诺贝尔文学奖得主丶当代短篇小说大师――关于门罗，你还想听到什么？特邀嘉宾：@格非 _著名作家，陆建德_社科院文学研究所所长，吴永熹_资深文学译者 [威武]1月11日周六14点，地点崇文门@雨枫书馆@译林出版社 			1865314733	00	0	1397725199793
2606594-	0		1	Thu Dec 12 11:29:36 +0800 2013			3654646034100003	3654646034100003				3654646034100003	0			1	<a href=" rel="nofollow">iPad客户端</a>	Kindle阅读前百畅销图书中25%只有电子版！实体书店啊?[吃惊]/@中国图书网官方微博: 纸质书与电子书是相辅相成的。有人喜欢电子书的便利性，有人喜欢纸质书带来的阅读体验和质感。针对某个读者而言，选择自己最合适的阅读方式即可。像我在家躺沙发上拿大册书读，在地铁上随时读kindle			1865314733	00	3654638991633526	1397725199793
2606595-	0		0	Mon Apr 29 14:11:16 +0800 2013			3572424668594354	3572424668594354				3572424668594354	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@�楸帆:叔一直是基友亲友团啊，没注意叔的头像么～[挤眼]谷歌员工不要太有才哦！那位主唱妹子音色和音准都相当棒，合唱的平衡能力也很强[威武]，而且还是用很一般的话筒唱出这效果的……这要全都是谷歌员工，叔真地求提携哈！[哈哈]@飞赞凌绝顶 @蒜BOYA @孤岛森林 //@�楸帆:叔原来你是！			1865314733	00	3572422080872300	1397725199793
2606596-	0		10	Thu Mar 27 19:54:13 +0800 2014			3692823746678675	3692823746678675				3692823746678675	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜@啸岚@安小扣 两位中了《彼岸青春》新书[鼓掌]请速发须叔地址、姓名、手机！本次活动共15本，还有5本等待有缘人[来]@文泽尔- @Wenlong是万元户 @小葵晚安 @红颜素心 //@啸岚: @于丹cnr 看看这本书怎样吧[可爱]			1865314733	00	3689402326790444	1397725199794
2606597-	0		0	Mon May 27 12:00:41 +0800 2013			3582538675312505	3582538675312505				3582538675312505	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚刚在 @微人脉 完善了我的简历，获得了【微人脉】勋章！我有人脉了，你有吗？还不快来和我一起拓展人脉，发现机遇！			1865314733	00	0	1397725199794
2606598-	0		2	Fri Feb 28 17:24:14 +0800 2014			3683001529107584	3683001529107584				3683001529107584	0			1	<a href=" rel="nofollow">Android客户端</a>	明天晚上啦[哈哈]//@北京科幻基地:明天下午5点聚餐，大家要准时到哦，饭后7点观影会～观影地点就在附近，雨枫书馆(清华馆)@三体-二向箔专卖 @须叔 @雨枫书馆			1865314733	00	3682950372041534	1397725199795
2606599-	1		4	Sat Jun 29 21:30:38 +0800 2013			3594640903006420	3594640903006420				3594640903006420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	方寸小店，百味人生[good][围观]@浦睿文化 @韩小暖			1865314733	00	3594553297112790	1397725199795
2606600-	0		1	Tue Apr 08 17:30:37 +0800 2014			3697136262268920	3697136262268920				3697136262268920	0			0	<a href=" rel="nofollow">iPad客户端</a>	对啊，抱歉以为是豆友没有@ 你[亲亲]//@断小翼: 哟~我写的书评呀~//@雨枫书馆: [鼓掌]不是口口相传的传奇，而是汲取向上力量的励志之作[围观]全景展示邓文迪生平，尤其是婚姻爱情、事业野心、欲望和手段；勾勒出了灰姑娘变世界名媛的成长轨迹，让人瞠目又受益匪浅[给力]@新浪女性@kylin-books@赵甲思			1865314733	00	3697063898056160	1397725199795
2606601-	1		2	Sun Apr 06 12:04:13 +0800 2014			3696329349764346	3696329349764346				3696329349764346	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	客观地说，雁雁很萌[good]可是谁和@麦洛洛 照相都被比得粗大粗糙粗实[伤心]――所以须叔坚决不和洛洛合影，哈哈哈～[哈哈]//@傻瓜雁: 多久前的微博了！//@麦洛洛的留言板:如果我说……我刚刚才看到这条……所以现在才把我们洛洛的照片转来给你看[委屈]你们会原谅我的吧？不会想拍我的是不是[悲伤]			1865314733	00	3622376287835716	1397725199795
2606602-	0		3	Mon Jan 06 22:46:47 +0800 2014			3663876144500225	3663876144500225				3663876144500225	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#雨枫公益#【雨枫暨雨花斋爱心舍粥――亲们，一起腊八吧！[心]】@雨枫书馆 合作@雨花斋 宣传传统文化、学习素食理念，特别供应免费腊八粥。恭敬生命，感恩腊八。周三这天欢迎来@雨枫崇文馆 和雨枫昌平馆，中午12点至晚8点爱心舍粥；每人一份，领完结束[鼓掌]问询：18611679495；			1865314733	00	0	1397725199796
2606603-	0		0	Wed Jun 26 22:39:35 +0800 2013			3593571087060246	3593571087060246				3593571087060246	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]@无杀			1865314733	00	3566249076476057	1397725199796
2606604-	0		0	Mon Nov 04 23:06:46 +0800 2013			3641050734028229	3641050734028229				3641050734028229	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	喷了！骑士表这样。。。[笑哈哈]//@电子骑士: 苹果对诺基亚的最后一击！数据线立功了！这一刻它不是一条线在作战！			1865314733	00	3640885592273000	1397725199796
2606605-	1		0	Sat Mar 29 22:46:56 +0800 2014			3693591987275671	3693591987275671				3693591987275671	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	啊哈哈三太子啊。。。想看完整版[偷乐] //@新浪体育:我也不行了……这么牛的人才赶紧来我浪吧！			1865314733	00	3693436168929969	1397725199797
2606606-	0		3	Sun May 26 22:23:52 +0800 2013			3582333103554258	3582333103554258				3582333103554258	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#雨枫直播# 亲，乃的照片不是一般的糊，哈哈～[偷笑]有拍最后吃的图么，快上吧～[鼓掌]@浦睿文化 @jEEP中国站 @雨枫书馆 @别扭的姑娘 @孙晔			1865314733	00	3582330851754690	1397725199797
2606607-	0		0	Sun Oct 06 19:32:07 +0800 2013			3630487476452990	3630487476452990				3630487476452990	0		#	0	<a href=" rel="nofollow">豆瓣同城</a>	要参加  #豆瓣同城北京活动#：【在餐厅看电影NO.23】魔术人生&致敬幻觉《致命魔术》  --时间：10月13日 (大兴区雨枫书馆・大兴馆（大兴区金星西路3号 绿地缤纷城2层）) 			1865314733	00	0	1397725199797
2606608-	0		6	Fri Sep 06 22:59:21 +0800 2013			3619667987455798	3619667987455798				3619667987455798	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@螺丝灯:亲，乃这是一月上一次围脖的节奏啊……[挤眼]觉得可以打多少分，哪个角色最符合原著啊？ //@螺丝灯:嗯，3D的确多余……很喜欢里面那种毫无节制非要犯神经病的劲，看得出导演一直努着想拍歌舞片，莱昂纳多要唱起歌来更合适			1865314733	00	3618048600395726	1397725199798
2606609-	1		0	Thu Mar 13 11:28:11 +0800 2014			3687622973326004	3687622973326004				3687622973326004	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]欢迎欢迎@策划人陈丽@小葵晚安@波妞martina//@航海家莱克like: 明天我会去，有同行的吗？//@雨枫书馆:“妈妈版高木直子”和“中国的西原理惠子”悦妈来京了！麻辣问题，二胎经历，这周四下午2点等你来交流[哈哈]宝宝马上有！//@出版人王津: 马年怀孕的节奏//@接力出版社: [给力]悦妈终要来了！			1865314733	00	3685482384532947	1397725199798
2606610-	1		0	Wed Jan 01 15:30:29 +0800 2014			3661954407599446	3661954407599446				3661954407599446	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	这周六哦，欢迎来玩～[鼓掌]@夔麟龙 @磨骨创作李进华 @DJ若尘 //@文艺生活周刊: #北京活动#			1865314733	00	3661600353379829	1397725199798
2606611-	0		0	Mon Dec 23 10:57:37 +0800 2013			3658624242922522	3658624242922522				3658624242922522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦，这么好？赶紧找来给儿子[good]看看			1865314733	00	3658614163969009	1397725199799
2606612-	0		7	Fri Oct 11 16:43:45 +0800 2013			3632257040631231	3632257040631231				3632257040631231	0			2	<a href=" rel="nofollow">专业版微博</a>	@麦洛洛 这本新书真是让须叔惊呆了！完全脱离了之前青春文学的写作模式，角色塑造和叙事手法都有了质的提升；难怪他自己说是「转型之作」。[good][鼓掌]@左象彭彭 @小缱 @江苏文艺出版社			1865314733	00	3632208285858350	1397725199799
2606613-	0		0	Wed Jul 03 16:39:32 +0800 2013			3596017192818667	3596017192818667				3596017192818667	0			0	<a href=" rel="nofollow">专业版微博</a>	赶不上末班车的朋友别着急：雨枫书馆继续转发赠书《我们家》。快去转活动围脖吧[鼓掌]―― @韩小暖@张轩洋@哎吆胃@学以致用那该多好@Du衍@爱寞_生活为自己@故作YoYa@天空和远方@牧师婆婆@Marvin_Minsky@付_旭云@许顺康@进击的苏棒棒@ //@闫小财: 我来晚了			1865314733	00	3595266584424271	1397725199799
2606614-	0		2	Fri Aug 23 23:45:58 +0800 2013			3614606276184916	3614606276184916				3614606276184916	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赵晗被抢后，选择那英，不是就可以避免再次组内PK了？不懂抢人的规则啊……[思考]另外，其他导师可以故意黑一位好歌手，误导主导师，被刷后就可以抢人了！嗯，不是须叔一个人邪恶吧~ @面包滴 @翰林小女子			1865314733	00	0	1397725199800
2606615-	0		1	Wed May 15 16:19:19 +0800 2013			3578255099255590	3578255099255590				3578255099255590	0			1	<a href=" rel="nofollow">Android客户端</a>	支持![鼓掌]//@恒者微言:关于那些坚守的并非以实体书店存在的负责任的书店（含网店），蜜蜂会有专门图书介绍。：））））			1865314733	00	3578163260856091	1397725199800
2606616-	0		0	Sat Aug 24 19:40:23 +0800 2013			3614906869484928	3614906869484928				3614906869484928	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【美女都爱私房菜】吴虹飞变成木子美，开始暴光床伴；木子美变成@不加V ，教导男女床上礼仪。。。[可怜]这个世界变化好快，文艺女青年都在玩《我变我变我变变变》；下一次再吸引眼球，不得是文艺男青年暴光男床伴了？[挤眼]@小飞刀大人 @飞赞凌绝顶			1865314733	00	0	1397725199800
2606617-	0		0	Tue Jul 23 09:39:28 +0800 2013			3603159236533257	3603159236533257				3603159236533257	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@郭德纲 也不是木有青葱过！[嘻嘻]楼主，无图无真相哦，快上图吧~~[围观]			1865314733	00	3603158355437432	1397725199801
2606618-	0		1	Tue Aug 06 09:28:29 +0800 2013			3608229902844690	3608229902844690				3608229902844690	0		#	4	<a href=" rel="nofollow">Android客户端</a>	#须叔荐书# 上飞机选对读物是很重要的 ! [good]《亲爱的邦尼》: 用平静口吻记录下二战前后一位底层女孩的成长。生活可能赋予的所有灾难, 她几乎都没有躲过:罪犯父母、冷酷教官、坏情人……[心]意外怀上的孩子能否带来希望?书评稍后奉上[酷]因为书名推荐给@咆哮女郎柏邦妮 [嘻嘻]@凤凰阿歇特 @虫儿__			1865314733	00	0	1397725199801
2606619-	0		2	Tue Jul 02 22:48:34 +0800 2013			3595747674751099	3595747674751099				3595747674751099	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@作家小刀 ，教你如何“使用”男人！[good]妹子学会如何尊重、鼓舞、热爱自己的男人；男人学会如何自爱、自重、自强，吸引妹子。这种天人和谐的事，须叔当然要力荐各位啦～[鼓掌]@大大老虎926 @小葵晚安 @ViViAn60276 //@左象彭彭: 小刀老师讲的还是很精辟的，适龄快婚的亲们可以围观下，受益匪浅啊~			1865314733	00	3595640230002647	1397725199801
2606620-	1		8	Tue Jan 28 19:31:48 +0800 2014			3671799608520549	3671799608520549				3671799608520549	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#须叔吃货汇# 彻底放假！！所有已完成的丶待完成的丶未完成的工作，都先放下了，一切等节后再续[酷]须叔今晚再抽出几位赠书中奖人就开始疯玩狂吃暴走。。。[耶]奉上私家清蒸鲈鱼+新采小米椒，赞！亲们都该开启春节模式啦?@作家吴岩 @�楸帆			1865314733	00	0	1397725199802
2606621-	3		1	Fri Mar 28 19:40:23 +0800 2014		type:Pointcoordinates:#39.9929#116.32535	3693182657385986	3693182657385986				3693182657385986	0		#	0	<a href=" rel="nofollow">Android客户端</a>	【辩论赛】“请问对方二辩，你有男友吗？” “这跟今天辩题无关”[疑问]“请正面回答我问题” .“……没有”[汗]“那你愿意做我女友吗？” “这也跟辩题无关啊”[委屈] “做我女友今天辩题就跟我无关了！” “ ……我愿意”[抓狂]“我没问题了，谢谢主席”[耶] 我在这里:			1865314733	00	0	1397725199802
2606622-	0		1	Mon Jun 17 09:18:24 +0800 2013			3590107972012964	3590107972012964				3590107972012964	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]@夜神翼本尊 @暗地黑羊@北京宋老邪 @徐四丫头 @沐儿加油 @毒眼王文鹏 @若宣非宣 //@rebecca晴: 给力啊，母校[鲜花]//@陈言5931:好像不是。说不定找不到对象的女老师，可以用这部分经费带男同学去会男友了。//@韩松: 会不会男导师专请女学生喝咖啡吃饭沟通思想？//@雨枫书馆: [鼓掌]			1865314733	00	3589763292153467	1397725199803
2606623-	0		2	Sat Oct 12 15:17:18 +0800 2013			3632597676194453	3632597676194453				3632597676194453	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#书女沙龙#【爱与希望永恒：@麦洛洛 《野人》新书分享会】10月13日／下午3点／北京@雨枫书馆 崇文馆｜特别惊喜：现场前100名读者，获赠《野人》手写稿一张[给力]现场微博大屏幕，欢迎大家提问！[鼓掌]一起欢迎雨枫的老朋友洛洛～｜附地图／报名问路：010-67087470@江苏文艺出版社 			1865314733	00	0	1397725199803
2606624-	3		172	Tue Oct 22 15:12:37 +0800 2013			3636220380814723	3636220380814723				3636220380814723	0		#	291	<a href=" rel="nofollow">微博 weibo.com</a>	#书女沙龙#【音乐之声DJ带你品读《平凡相恋：听得见的情书》】10月27日周日14点崇文门@雨枫书馆 :主持人@田龙@DJ卓然@熊同学DJ李洁@DJ晓光 携新书与听众分享DJ趣事糗事及人生故事。关注须叔,参与,转发有机会获赠音乐之声定制手环U盘共10支;报名 众明星力荐视频			1865314733	00	0	1397725199804
2606625-	0		18	Fri Feb 07 11:27:30 +0800 2014			3675301609859282	3675301609859282				3675301609859282	0			0	<a href=" rel="nofollow">让红包飞</a>	新年开门红！我在@龙泉市华光美术刀剑厂 发起的#龙泉市华光美术刀剑厂让红包飞#活动中获得了刀剑架(1件)，看来今年运气不错~有好事当然不能独享，大家也来抽个红包试试运气吧！百万名车、海量手机、千万现金红包，抢到就归你！马上抽奖：			1865314733	00	0	1397725199804
2606626-	0		1	Wed Feb 12 18:54:30 +0800 2014			3677226039587537	3677226039587537				3677226039587537	0			10	<a href=" rel="nofollow">iPad客户端</a>	[萌]萌Cry嘞~[太开心]@小木偶青缨			1865314733	00	3677058812666188	1397725199804
2606627-	1		2	Thu Jul 11 12:31:27 +0800 2013			3598853867374852	3598853867374852				3598853867374852	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#须叔重口#7月郑州举行2013年世界大力士争霸赛。外国大力士造访少林，一把举起武校学生![赞]再一把举起央视最轻美人![good]没想到当挑战挑西瓜，一农村大婶上来拎起百多斤瓜筐就走“这算啥!我们平时都这样干!”大力士瞬间石化：我和我的小伙伴们都惊呆了![弱]――举和尚举美人，遇到大婶就不举![伤心]			1865314733	00	0	1397725199805
2606628-	0		0	Tue Apr 30 10:22:39 +0800 2013			3572729523048288	3572729523048288				3572729523048288	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	马下~			1865314733	00	3572716303198710	1397725199805
2606629-	0		11	Thu Sep 05 10:39:39 +0800 2013			3619119452170707	3619119452170707				3619119452170707	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#须叔荐书#上飞机一定要选好书！――@那多 兄《喂食者协会》：铁血版《蝴蝶效应》[鼓掌]真敢写啊，钓鱼岛都上了！梁应物淡出，AI登场；超自然转推理科幻；当一切被预算准时，我们改怎么扭转命运？[威武]紧凑勾魂，一口气读完，那多灵异手册新水准！[good]@博集天卷@凌草夏@藤堂非-包包@博集天卷读行者			1865314733	00	0	1397725199805
2606630-	0		0	Tue Nov 19 17:52:15 +0800 2013			3646407405620901	3646407405620901				3646407405620901	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮忙扩散[嘻嘻]//@呢呢lilin: 祝贺祝贺！现场还有《色空书》限量版签售，北京的筒子注意啦！@花城出版社官方微博 @须叔			1865314733	00	3646291726630548	1397725199805
2606631-	0		4	Sun May 05 23:14:06 +0800 2013			3574735608458888	3574735608458888				3574735608458888	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一听电视台主持人说话就浑身难受！作下病了，各种假模三四……[抓狂]所以现在也就听听广播，有些电台ＤＪ还是不错的。但是有的声音自主意识太强，会喧宾夺主；不注意强调自我的又没有特色，吸引不了我。还说不清楚这个适合的度。不知道他们自己怎么看[嘻嘻]@麻宁 @青岛故事广播陈勐 @DJ若尘			1865314733	00	0	1397725199806
2606632-	1		8	Tue Jan 28 14:20:58 +0800 2014			3671721384765629	3671721384765629				3671721384765629	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#须叔翻书#《自私的猫咪》：一封写给猫的情书，有趣的文字、萌翻的图片，适合所有爱喵人[嘻嘻]懒惰美学、骄傲自信、永远正确。。。猫星人有上百种令人着迷的特质，但更让人感动的还是作者对这些小宝贝们满满的爱！[心]@新星出版社 @雨枫书馆 @果库任小刃 附：网络 "十大红喵" ?[赞]			1865314733	00	0	1397725199806
2606633-	0		19	Fri Sep 20 19:41:46 +0800 2013			3624691690682842	3624691690682842				3624691690682842	0		#	4	<a href=" rel="nofollow">Android客户端</a>	 @螺蛳粉先生 , 须叔又来啦 ! !  [馋嘴][馋嘴][馋嘴]@0426郭靖 @Kiki只是普通青年 @行吟者麦兜 中秋快乐~			1865314733	00	0	1397725199806
2606634-	1		3	Fri Feb 14 11:22:00 +0800 2014			3677836940082499	3677836940082499				3677836940082499	0			55	<a href=" rel="nofollow">iPad客户端</a>	吼吼，情宵节快乐！！[哈哈][哈哈][心][心]情侣赢书去旅行，光棍赢书、马上有对象。。。[威武][威武][威武]@螺丝灯 @磨骨创作李进华 @调查师永城 			1865314733	00	3677836164427360	1397725199807
2606635-	1		3	Wed Dec 04 11:49:55 +0800 2013			3651752043459713	3651752043459713				3651752043459713	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	就是说怎么好久不见你了！这周末活动也不错，有空来玩，先帮忙转吧  //@伊丽的莎白: @须叔 原来你是射手座哇[偷笑]生日快乐！可惜现在搬的离崇文门太远了，不然真的好喜欢参加@雨枫书馆 的活动啊			1865314733	00	3651712826775194	1397725199807
2606636-	0		6	Wed Apr 09 10:45:13 +0800 2014			3697396628573800	3697396628573800				3697396628573800	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	《分歧者》：《纽约时报》畅销榜超百周、超级畅销全球狂飙！[威武]大片同步上映，无悬念票房夺冠！[花心]三部曲整体销售过千万册[赞]最后一本花落@Art_Finance ！火速私信须叔真实姓名、地址、手机～[鼓掌]//@Art_Finance: 好�，咱得和�影一起�品���哦			1865314733	00	3690468862541623	1397725199807
2606637-	0		0	Sun Mar 09 18:29:54 +0800 2014			3686279546108010	3686279546108010				3686279546108010	0			0	<a href=" rel="nofollow">iPad客户端</a>	先列个表呗[哈哈]//@雨枫书馆: [偷笑]//@磨骨创作李进华: 我以后得把有意思的书名整理一下，没灵感时备用#雨枫试读##赠书征评# 《请相信，你值得这世上所有的美好》：心理学博士斯科特?派克和香农?派克情感力作！让自己美好，你，才值得美好[心]//@留下的一颗糖:@须叔 ，我的读后感。交迟了些，见谅			1865314733	00	3686209186069737	1397725199808
2606638-	0		3	Tue Apr 08 12:43:04 +0800 2014			3697063898056160	3697063898056160				3697063898056160	0		#	6	<a href=" rel="nofollow">搜狗高速浏览器</a>	#雨枫试读##赠书征评#【《邓文迪:我不是传奇》书评】《她是传奇》by断小翼：没看这书，我一点也不了解邓文迪；看完这书，知道了她的成功不是偶然而是必然！[赞]虽非自传但旁观者更清。读完这书，觉得我也应该充实自己了[给力] @中国财政经济出版社@财经社大众图书@雨枫书馆@夔麟龙			1865314733	00	0	1397725199808
2606639-	1		6	Mon Mar 24 16:33:13 +0800 2014			3691685999117693	3691685999117693				3691685999117693	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#书女沙龙#【著名主持人@BTV田歌 ：“如花绽放”――做一个有幸福感的职业女性】3月29日周六14点｜@雨枫书馆 崇文馆，电话67087470｜创办中国最早电视谈话节目《荧屏连着我和你》；《光荣绽放》与时代脉搏共振[威武]这一次，让我们来聆听她的人生故事@时代书局@时代书局第一事业部			1865314733	00	0	1397725199808
2606640-	0		1	Tue Sep 03 10:42:51 +0800 2013			3618395478042802	3618395478042802				3618395478042802	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	第三幅图有提到@崇贤馆 和《剑桥倚天屠龙史》哦！！[鼓掌]@麻宁 @从北大黄来			1865314733	00	3618393494054242	1397725199808
2606641-	0		0	Fri Nov 15 14:38:14 +0800 2013			3644909028019857	3644909028019857				3644909028019857	0			0	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌]//@雨枫书馆: //@鱼潜里: 屡败屡战的筒子路过！看我看我看我！！//@须叔: 首发开奖：祝贺第一位报名、坚持参加须叔活动的@孑客jack(来自豆瓣)丶第一次参加的朋友@谁家红袖凭江楼 ！[鼓掌]其他书友也要加油啦?[来]//@果子林001: 期待			1865314733	00	3643854584092173	1397725199809
2606642-	1		2	Tue Dec 31 12:02:39 +0800 2013			3661539716350965	3661539716350965				3661539716350965	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	《半�直�》:2013最后一部剧，看完果然很爽；一扫金融题材严肃枯燥印象，果然鸡血龟毛基情燃烧[赞]全剧以＂人不犯半泽，半泽不犯人＂原则，不断以下犯上以小搏大丶还每每险胜，写下银行一众中年花美男最狗血励志传奇。虽无法移植到三次元，但充沛的代入和宣泄感，仍令人相当期待第二季[鼓掌]@红颜素心			1865314733	00	0	1397725199809
2606643-	0		0	Wed Apr 24 11:14:35 +0800 2013			3570568266230642	3570568266230642				3570568266230642	0			0	<a href=" rel="nofollow">专业版微博</a>	时间是用来流浪的，身体是用来相爱的；生命是用来遗忘的，而灵魂是用来歌唱的[心]―― 要么读书！要么旅行！我们每天都在路上！[鼓掌]			1865314733	00	3570543238355840	1397725199809
2606644-	0		0	Thu Jun 27 21:10:35 +0800 2013			3593911081197003	3593911081197003				3593911081197003	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没时间报名，空降也欢迎！[笑哈哈]报名是为了提前安排食材，不能让你们饿着啊~//@bubuicecream: @童妍无G 就是这个，要提前报名呢不过//@北大mm: @bubuicecream 小多拉也可以约几个同事一起去啊 //@清泉浅井: @北大mm @Fionacaicai [爱你]来么来么？			1865314733	00	3593126000395924	1397725199810
2606645-	0		0	Fri Jan 03 11:25:14 +0800 2014			3662617468190025	3662617468190025				3662617468190025	0			0	<a href=" rel="nofollow">iPad客户端</a>	[威武]祝贺吴老师新作连出！新年有得看了。Springer出的国内应该没有吧？另，看到科幻书又归入＂儿童文学研究＂，再次无语[晕]@雨枫书馆 @袁怡黄			1865314733	00	3662597142234611	1397725199810
2606646-	0		1	Thu Jul 11 15:07:57 +0800 2013			3598893252151528	3598893252151528				3598893252151528	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	本次活动很荣幸地邀请到北京电台《读书俱乐部》ＤＪ@晓晏主持 做嘉宾主持！[威武]以前就听过她的《读书俱乐部》《财智风云榜》，顿时觉得活动必定会非常精彩啦～[good]//@口无遮拦丶���是幸运女神: @draccula 去抢书吧。就跟你家门口~！！！ @enderM =_=欧尼酱，嘤嘤嘤嘤			1865314733	00	3598819222413853	1397725199810
