1632935-	0		1	Sun Jan 22 21:42:34 +0800 2012			3404752656734698	3404752656734698				3404752656734698	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]营销无处不在！[赞]//@Luna欢欢: 杜蕾丝每次反应都很快啊！//@Mumutuu://@黄村 :这才是微博营销			1653434680	00	3404740903853770	1397722434145
1632936-	0		1	Sat Jul 23 16:35:59 +0800 2011			15113177330	15113177330				3338358524832349	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大暑的日子睡觉真是伤不起呀，满身大汗。@青山 都是你的短信吵醒我了，要不还不知道迷糊到神马时候呢。扇子，扇子，肿么办呢？木有网址了，买不了，你再找找呗。这次一定记得给你买哈，不用送我啦。[哈哈]			1653434680	00	15096790847	1397722434145
1632937-	0		1	Wed Sep 05 20:18:10 +0800 2012			3486993466249323	3486993466249323				3486993466249323	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	地址哩？八喜的衣服和玩具愿意分享。			1653434680	00	3486894488359315	1397722434146
1632938-	1		0	Sat Mar 01 11:40:40 +0800 2014			3683277456210404	3683277456210404				3683277456210404	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1653434680	00	3682876358927063	1397722434146
1632939-	0		0	Mon Nov 21 16:15:33 +0800 2011			3382202316688637	3382202316688637				3382202316688637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	别把眼光停留在想象中，你拥有的，都是你的幸福。[抱抱]			1653434680	00	3382201041445528	1397722434146
1632940-	0		4	Sat Dec 24 15:00:06 +0800 2011			3394142124141806	3394142124141806				3394142124141806	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【写给八喜的第37封信】在寒冬时节有一个全世界人民都喜爱的最可爱的老人会骑上他那八脚马坐骑驰骋于天涯海角，惩恶扬善，分发礼物。他就是北欧神话中司智慧，艺术，诗词，战争的奥丁神。今天是平安夜，八喜，你的平安快乐是上天给麻麻最好的礼物！而你和麻麻一起度过的每一个多姿多彩的日子都是节日！			1653434680	00	0	1397722434146
1632941-	0		0	Mon Jul 04 13:25:25 +0800 2011			13600883720	13600883720				5625364018434311909	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]快站起来运动一下！ //@付琳：真的哦。。。那怎么办呢。。。			1653434680	00	13600125820	1397722434147
1632942-	0		0	Fri Jul 15 19:40:40 +0800 2011			14510646562	14510646562				3335505899064187	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	旅行的意义。			1653434680	00	14378602669	1397722434147
1632943-	0		0	Wed Aug 29 21:16:56 +0800 2012			3484471553033969	3484471553033969				3484471553033969	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]			1653434680	00	3484288848910436	1397722434147
1632944-	1		0	Wed Feb 26 16:32:10 +0800 2014			3682263651052083	3682263651052083				3682263651052083	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1653434680	00	3682248471434385	1397722434147
1632945-	0		0	Mon Dec 10 19:27:25 +0800 2012			3521769929543084	3521769929543084				3521769929543084	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	头带能不能设计的酷一点儿？			1653434680	00	3521313803105213	1397722434148
1632946-	0		0	Mon Jul 02 20:25:32 +0800 2012			3463440116588156	3463440116588156				3463440116588156	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]一向对前两句极其认同，如今多了第三句，哈哈，想起一本书，《天才在左，疯子在右》。//@协和章蓉娅: 小隐于林，大隐于市，哲人隐于精神病……[偷笑]			1653434680	00	3461533319490184	1397722434148
1632947-	0		0	Thu Aug 04 23:33:25 +0800 2011			3342812230269066	3342812230269066				3342812230269066	0			0	<a href=" rel="nofollow">音悦台</a>	独角戏-许茹芸 高清MV-音悦台   （分享自 @音悦台）许茹芸《独角戏》，来自1996的专辑《如果云知道》。刚刚看《百万大歌星》才知道，这首歌是大才子许常德只花了一个小时在麦当劳里写出来的，真是太经典了！才子最新推出小说《面具之上》期待中。晚安。			1653434680	00	0	1397722434148
1632948-	0		4	Tue Dec 27 20:05:45 +0800 2011			3395306211282059	3395306211282059				3395306211282059	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【写给八喜的第40封信】亲爱的小孩，也许在子宫里的日子你会觉得孤独略显漫长，但是无论你伸胳膊，踢腿还是啃脚丫子，又或者是思考，安静地甜睡，都有麻麻时刻陪伴着你。可是宝贝你要知道，成长是一个寂寞的过程，将来的你还有很长的路要自己一个人走，你必须学会享受这些孤独的时刻。要好好长大哦！			1653434680	00	0	1397722434148
1632949-	0		0	Fri Mar 07 15:20:00 +0800 2014			3685506984511843	3685506984511843				3685506984511843	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	新一代冷却系统实现商业化 - 企业观察网-观察企业多棱镜  			1653434680	00	0	1397722434149
1632950-	0		5	Sat Apr 14 11:26:11 +0800 2012			3434675735819955	3434675735819955				3434675735819955	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我们俩。人比花娇，嘎嘎！[哈哈][微风]			1653434680	00	0	1397722434149
1632951-	0		0	Fri Nov 04 23:19:27 +0800 2011			3376148396587439	3376148396587439				3376148396587439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	跟金城武、梁咏琪、莫文蔚主演的电影《心动》有点像，爱过又错过的故事，都很唯美，很心动......			1653434680	00	3376132064134931	1397722434149
1632952-	0		0	Wed May 30 14:04:07 +0800 2012			3451385326819898	3451385326819898				3451385326819898	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个解释好！			1653434680	00	3451383049447211	1397722434149
1632953-	0		0	Wed Jul 06 09:06:14 +0800 2011			13735652306	13735652306				5626039397756921966	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真爱这头猪！			1653434680	00	13730187589	1397722434150
1632954-	0		2	Fri Jul 15 19:37:29 +0800 2011			14510432566	14510432566				3335505098197976	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一眼万年。所有的辛苦，疲惫，害怕乃至胆怯，在看到你的那一刻，全部都值得！			1653434680	00	14509654485	1397722434150
1632955-	0		0	Sat Mar 16 23:35:38 +0800 2013			3556621630790278	3556621630790278				3556621630790278	0			0	<a href=" rel="nofollow">小米手机1S</a>	转发微博			1653434680	00	3556619960723738	1397722434150
1632956-	0		1	Wed Jan 11 11:15:48 +0800 2012			3400608667458992	3400608667458992				3400608667458992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇！这个太酷啦！超赞的！[赞]			1653434680	00	3400588937287177	1397722434150
1632957-	0		0	Thu Nov 03 23:05:50 +0800 2011			3375782582239834	3375782582239834				3375782582239834	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚安。[月亮]			1653434680	00	3368160577926026	1397722434151
1632958-	0		3	Wed May 09 15:52:07 +0800 2012			3443802356552866	3443802356552866				3443802356552866	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	[写给八喜的第168封信]你的笑是我今生最大的眷恋。			1653434680	00	0	1397722434151
1632959-	0		7	Fri May 18 17:08:55 +0800 2012			3447083174515296	3447083174515296				3447083174515296	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【写给八喜的第175封信】当了妈妈以后感受最深的一个词儿就是知道了神马叫做一把屎一把尿。八喜现在的任务是吃喝拉撒睡，我的任务就是照顾他的吃喝拉撒睡。时间变成了八喜时间，八喜睡我就睡，八喜醒我就醒，八喜吃我就喂，八喜闹我就哄。为娘不易呀！			1653434680	00	0	1397722434151
1632960-	0		0	Mon Oct 08 08:38:27 +0800 2012			3498776176404030	3498776176404030				3498776176404030	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	以为今天会大堵车,特意早走。居然顺畅的一踏糊涂。要不是公交上满满的人我都该怀疑是不是今天上班了。早。			1653434680	00	0	1397722434152
1632961-	0		0	Tue Aug 16 10:27:12 +0800 2011			3346963026435210	3346963026435210				3346963026435210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想念。爱。想念。			1653434680	00	3346627844145619	1397722434152
1632962-	0		0	Tue May 29 17:45:24 +0800 2012			3451078622749440	3451078622749440				3451078622749440	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每次看到这句诗就想起了你。[偷笑] @青山603			1653434680	00	3451033915290601	1397722434152
1632963-	0		6	Fri Oct 19 14:09:04 +0800 2012			3502845644905886	3502845644905886				3502845644905886	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	现在电影的周边衍伸产品已经做得相当赞哦！多谢 @想干涸的咖啡 ，品牌授权做的很专业，很敬业！			1653434680	00	0	1397722434152
1632964-	0		0	Thu Aug 01 23:25:32 +0800 2013			3606628622195927	3606628622195927				3606628622195927	0		#	0	<a href=" rel="nofollow">多米音乐</a>	#多米音乐#?分享黑豹的歌曲《Dont Break My Hear》			1653434680	00	0	1397722434152
1632965-	0		0	Mon Feb 20 16:31:29 +0800 2012			3415183621958111	3415183621958111				3415183621958111	0		#	1	<a href=" rel="nofollow">PPS网络电视</a>	PPS电影：一天(安妮海瑟薇)-高清   （分享自 @PPS网络电视）《一天》是一部美丽的电影，而且不是电影式的美丽，是生活式的美丽。 ――《旧金山纪事报》 　　这是一部充满痛楚和爱意的浪漫电影，并且对人生的潜力与存在的意义进行了深刻的探索。 ――《今日美国》			1653434680	00	0	1397722434153
1632966-	0		0	Tue Jan 17 18:03:07 +0800 2012			3402885494753104	3402885494753104				3402885494753104	0			0	<a href=" rel="nofollow">Kjava客户端</a>	[写给八喜的第61封信]麻麻借用的要给你说的话哦!			1653434680	00	3402871418323700	1397722434153
1632967-	0		0	Sat Nov 26 17:24:42 +0800 2011			3384031658239883	3384031658239883				3384031658239883	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	安慰一下你的亲姨娘，八喜，亲姨娘这两天比较衰。去留无意，闲看庭前花开花谢；宠辱不惊，笑望天外云卷云舒。神马都是浮云！[抱抱] @小于老师的围脖			1653434680	00	3382624041193441	1397722434153
1632968-	0		0	Mon Dec 12 22:35:25 +0800 2011			3389908058481943	3389908058481943				3389908058481943	0			1	<a href=" rel="nofollow">音悦台</a>	Don‘t Cry 中英字幕-Guns N Roses 高清MV-音悦台   （分享自 @音悦台）心情不好时、夜静人深时、想哭时……传世经典柔情摇滚，大爱！大爱！Ull feel better tomorrow !			1653434680	00	0	1397722434154
1632969-	0		0	Mon Jun 11 15:50:13 +0800 2012			3455760686512573	3455760686512573				3455760686512573	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻][挤眼]			1653434680	00	3455634496728511	1397722434154
1632970-	0		0	Sat Aug 06 23:28:28 +0800 2011			3343535759879282	3343535759879282				3343535759879282	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	矮油，阵容太强大了吧，玄彬也太帅了，宋承宪太会放电了，秒杀呀！[花心]			1653434680	00	3343394487831268	1397722434154
1632971-	0		10	Sat Apr 28 17:54:48 +0800 2012			3439846964561571	3439846964561571				3439846964561571	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	2012年4月28日10点46分八喜出生。2950克眉清目秀小正太一枚。感谢亲们的关心和祝福!			1653434680	00	0	1397722434154
1632972-	0		1	Sun Nov 18 20:37:13 +0800 2012			3513814957972270	3513814957972270				3513814957972270	0			1	<a href=" rel="nofollow">专业版微博</a>	果然凶猛！[挖鼻屎]			1653434680	00	3513791134197806	1397722434155
1632973-	0		3	Sun Feb 05 21:45:06 +0800 2012			3409826736709393	3409826736709393				3409826736709393	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【写给八喜的第80封信】我慢慢地、慢慢地了解到，所谓父女母子一场，只不过意味着，你和他的缘分就是今生今世不断地在目送他的背影渐行渐远。你站在小路的这一端，看着他逐渐消失在小路转弯的地方，而且，他用背影告诉你：不必追。――龙应台《目送》			1653434680	00	0	1397722434155
1632974-	0		0	Tue Jul 05 12:01:35 +0800 2011			13671707392	13671707392				5625713499937224911	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每天都在发生各种意外，平安是福！安全第一！//@潘石屹：是不是人多太挤了？大家多保重，多注意安全。//@头条新闻：转发微博。			1653434680	00	13669618326	1397722434155
1632975-	0		0	Mon Aug 29 20:34:39 +0800 2011			3351826938904792	3351826938904792				3351826938904792	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1653434680	00	3351746613738703	1397722434155
1632976-	0		0	Tue Nov 08 15:06:21 +0800 2011			3377473857592329	3377473857592329				3377473857592329	0			0	<a href=" rel="nofollow">音悦台</a>	不是不满足-A-Lin 高清MV-音悦台   （分享自 @音悦台）2011年天生歌姬A-Lin 全新个人大碟 【我们会更好的】即将发行。我真的不是不满足 只是会想假如 有更多的起伏和结束 会更懂得什�才算幸福 也许不停被人辜负才会珍惜呵护笑得泪眼模糊 不嫌弃爱得太朴素 甘心被绑住			1653434680	00	0	1397722434156
1632977-	0		0	Sat Dec 24 14:33:33 +0800 2011			3394135455432288	3394135455432288				3394135455432288	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在家里宅的童鞋们收起来吧！一起过个安静平和的平安夜！			1653434680	00	3394083701546049	1397722434156
1632978-	0		0	Thu Jul 07 13:39:32 +0800 2011			13837772678	13837772678				5626480911808375569	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博搞笑排行榜：这个要试试[花心] [花心]			1653434680	00	13828229893	1397722434156
1632979-	0		0	Sat Aug 06 23:21:43 +0800 2011			3343534061465429	3343534061465429				3343534061465429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收啦，收啦！在山滴那边，海滴那边，有一群蓝精灵，他们可爱又聪明.....			1653434680	00	3343330308488063	1397722434156
1632980-	0		0	Thu Jan 05 21:49:47 +0800 2012			3398593883268621	3398593883268621				3398593883268621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我刚问了老公这个问题，宝宝出生后他会说什么，他不加思索地来了一句：“八喜，欢迎来到地球！”[汗][晕]			1653434680	00	3398585272061197	1397722434157
1632981-	0		1	Fri Jun 22 03:31:46 +0800 2012			3459561107387519	3459561107387519				3459561107387519	0			0	<a href=" rel="nofollow">Kjava客户端</a>	去年今日,恍如隔世。			1653434680	00	0	1397722434157
1632982-	0		4	Mon Feb 06 10:01:26 +0800 2012			3410012036751259	3410012036751259				3410012036751259	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	超级美味炸汤圆!绿豆百合口味。再加上炼乳,简直绝配!为了八喜暂切忍下。老爸老妈的到来让我彻底沦为吃货!			1653434680	00	0	1397722434157
1632983-	0		3	Sun Jul 10 13:21:14 +0800 2011			14075348694	14075348694				5627589451454886335	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我已经有了，一辈子最亲爱的人。跟姐姐一起去旅行！//@微博搞笑排行榜：有姐姐真好~[可怜]			1653434680	00	14058026334	1397722434157
1632984-	0		0	Sat Mar 17 13:14:25 +0800 2012			3424556113077171	3424556113077171				3424556113077171	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一首有故事的歌，两个有故事的人。豆瓣上关于歌词意境的分析更是强大，入化境界呀！[赞]			1653434680	00	3424522365915687	1397722434158
1632985-	0		0	Sat Dec 31 23:47:57 +0800 2011			3396811681321031	3396811681321031				3396811681321031	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Dear 2012, please be good to me. [嘻嘻]			1653434680	00	3396626561709446	1397722434158
1632986-	0		0	Fri Mar 07 15:20:47 +0800 2014			3685507177523434	3685507177523434				3685507177523434	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	王金富： 家庭农场 农机工业新机遇 - 企业观察网-观察企业多棱镜  			1653434680	00	0	1397722434159
1632987-	0		1	Fri Feb 03 12:42:02 +0800 2012			3408965285301873	3408965285301873				3408965285301873	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	才去了一半，留着下次去！			1653434680	00	3408924592150827	1397722434159
1632988-	0		2	Mon Apr 22 21:35:11 +0800 2013			3569999664547948	3569999664547948				3569999664547948	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很会聊天的骗子！开始我都没在意！可恶！			1653434680	00	3569998755224766	1397722434159
1632989-	0		7	Sat Dec 03 22:23:36 +0800 2011			3386643594012278	3386643594012278				3386643594012278	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【写给八喜的第16封信】八喜，今天你16周了，已经是满4个月的宝宝了。情理之中，意料之外的你给麻麻的生活带来巨大改变，身心都在迅速成长中。上帝很公平，让麻麻一边失去，一边得到。在得与失的平衡中体会生活的真谛和生命的意义。宝贝，我们要一起健康快乐地成长哦！			1653434680	00	0	1397722434159
1632990-	0		1	Wed Aug 14 09:34:53 +0800 2013			3611130625056993	3611130625056993				3611130625056993	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	信任缺失。			1653434680	00	3607980580730007	1397722434160
1632991-	0		1	Tue Jul 12 06:17:17 +0800 2011			14209008857	14209008857				2111107121075995	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	还是有点高反，头痛，心跳加快，眼睛肿，睡不着。希望快点好起来。趁着昨天的兴奋逛了八廓街。住的酒店离这边很近，走路十分钟就到了。			1653434680	00	0	1397722434160
1632992-	0		1	Sat Dec 10 14:12:26 +0800 2011			3389056703000646	3389056703000646				3389056703000646	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[思考]			1653434680	00	3388980819470121	1397722434160
1632993-	0		0	Wed Aug 31 20:06:45 +0800 2011			3352544693536228	3352544693536228				3352544693536228	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[ok]			1653434680	00	3352528945424482	1397722434160
1632994-	0		0	Wed Dec 05 23:12:59 +0800 2012			3520014768804588	3520014768804588				3520014768804588	0		#	1	<a href=" rel="nofollow">音悦台</a>	#信#2012全新专辑《我记得》同名主打歌MV首播。歌曲由吴青峰作词，李剑青作曲。信感性诠释不同以往的男人心声，唱出“我记得”的初衷，唱出一个长情的人对生命、对世界温柔的凝望。 高清MV-音悦台   （分享自 @音悦台）			1653434680	00	0	1397722434161
1632995-	0		0	Mon Jul 25 20:23:59 +0800 2011			15298160866	15298160866				3339140678938103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从周末开始就郁闷，气愤，绝望，如果诅咒有用的话[泪] //@何春梅：我也会保留诅咒他们的力气。			1653434680	00	15295692041	1397722434161
1632996-	0		1	Thu Jul 28 23:24:50 +0800 2011			15550215054	15550215054				3340273355028932	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	温暖。好梦。晚安。			1653434680	00	15543593671	1397722434161
1632997-	0		1	Tue Jul 26 12:46:23 +0800 2011			15353808500	15353808500				3339387907694496	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1653434680	00	15342297972	1397722434162
1632998-	0		0	Fri Jan 13 22:35:30 +0800 2012			3401504499405455	3401504499405455				3401504499405455	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@扎西拉姆多多: No matter what will happen[呵呵]			1653434680	00	3401391337152196	1397722434162
1632999-	0		0	Tue Sep 25 16:29:40 +0800 2012			3494183727526502	3494183727526502				3494183727526502	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	麻麻加油！麻麻威武！//@张旭东南京: [爱心传递]//@北方乔峰:[爱心传递] //@经济观察报:随手帮[爱心传递]			1653434680	00	3493186703797808	1397722434162
1633000-	0		0	Fri Jan 27 22:29:56 +0800 2012			3406576516066679	3406576516066679				3406576516066679	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【写给八喜的第71封信】亲爱的孩子，爱与被爱都是相互的。接受别人玫瑰的人，感受到的是人与人之间爱的甜美，温润的是自己那颗尚未被忙碌的生活打磨粗糙的内心；送人玫瑰的人，心中纵有失意的乌云也终会被手上的缕缕余香驱散，不由发现：生活本是如此的美好！			1653434680	00	0	1397722434162
1633001-	0		0	Wed Dec 07 16:25:03 +0800 2011			3388002909060378	3388002909060378				3388002909060378	0			2	<a href=" rel="nofollow">音悦台</a>	等你的季节 <步步惊心>若曦别四爷篇-刘诗诗 高清MV-音悦台   （分享自 @音悦台）很不错的故事，剧中的曲子也都很好听。可是结局过于悲伤，不适合胎教，眼泪流多了不好，标准的替古人担忧，以后不看也罢。			1653434680	00	0	1397722434163
1633002-	0		0	Thu Apr 12 19:40:30 +0800 2012			3434075367120149	3434075367120149				3434075367120149	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【写给八喜的第147封信】1"你来决定”。让孩子决定自己的行为，并对自己的行为负责；2“我爱你，但我不喜欢你这样做。”将爱孩子和不喜欢这种行为区别开来；3“你要知道，不同的人会有不同的需求。”教孩子不要追求无谓的公平；4“告诉我，你心里真实的想法！”帮助孩子梳理情绪分析事实。			1653434680	00	0	1397722434163
1633003-	0		1	Sun Aug 21 12:56:50 +0800 2011			3348812622249817	3348812622249817				3348812622249817	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	美女总监，美女妈妈。			1653434680	00	0	1397722434163
1633004-	0		0	Sat Dec 17 17:17:57 +0800 2011			3391640103219400	3391640103219400				3391640103219400	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	虽然脸上的痘子层出不穷,还是熬了一锅萝卜开会的羊肉汤。天冷了，童鞋们多喝汤，多喝汤呀!			1653434680	00	0	1397722434164
1633005-	0		0	Tue Apr 09 10:25:52 +0800 2013			3565120191940054	3565120191940054				3565120191940054	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1653434680	00	3565108825115626	1397722434164
1633006-	0		0	Tue Aug 13 08:35:31 +0800 2013			3610753288677508	3610753288677508				3610753288677508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]			1653434680	00	3610744145219838	1397722434164
1633007-	0		0	Sun Apr 15 21:11:45 +0800 2012			3435185494800995	3435185494800995				3435185494800995	0		#	0	<a href=" rel="nofollow">音悦台</a>	《给小孩》 现场版-田馥甄 高清MV-音悦台   （分享自 @音悦台）【写给八喜的第150封信】 给小孩作梦的床 给小孩远眺的窗 看他们会带我们到多美地方 给小孩远扬的帆 给小孩勇气的桨 这世界一定会变得更明亮 每张小小脸庞我们都该仰望 每一个小孩都是一道光			1653434680	00	0	1397722434164
1633008-	0		0	Mon Jul 11 12:03:56 +0800 2011			14147821670	14147821670				5627940616568467613	0		#	1	<a href=" rel="nofollow">Kjava客户端</a>	海拔最高的淡水湖,措那湖。清澈，纯净。			1653434680	00	0	1397722434165
1633009-	0		0	Wed Dec 25 19:51:36 +0800 2013			3659483409338220	3659483409338220				3659483409338220	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1653434680	00	3659347948849825	1397722434165
1633010-	0		0	Wed Nov 16 16:48:44 +0800 2011			3380398726339325	3380398726339325				3380398726339325	0		#	0	<a href=" rel="nofollow">PPS网络电视</a>	PPS综艺：111115-康熙来了月子做得好永远没烦恼   （分享自 @PPS网络电视）原来现在是最享受的时光哎。30天不洗澡不洗头我会疯的，还好现代医学是允许的，不必全部遵循古法。月子做得好可以身体变健康，身材皮肤都变好我还蛮期待的。哈哈。@尚大喜  @cinturala			1653434680	00	0	1397722434165
1633011-	0		3	Tue Aug 09 15:01:15 +0800 2011			3344495278550186	3344495278550186				3344495278550186	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜啊，要幸福哦！@刘若英			1653434680	00	3344490413022303	1397722434165
1633012-	0		0	Thu Jul 07 09:46:43 +0800 2011			13818973150	13818973150				5626420915406645592	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	换个角度看问题，不错！			1653434680	00	13814803408	1397722434166
1633013-	0		0	Sat Aug 20 09:12:21 +0800 2011			3348393741536056	3348393741536056				3348393741536056	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是呀，怪不得迷雾重重呢，都没顾上凝视，只顾着张大嘴巴兴奋了！前世来生，我相信，但是活在当下更重要！下次去记得凝视圣湖！//@不会游泳的小鱼儿331：有吗？当时木有看到啊，只顾惊讶美景了。			1653434680	00	3346737500057474	1397722434166
1633014-	0		5	Fri Dec 23 19:10:33 +0800 2011			3393842768339857	3393842768339857				3393842768339857	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【写给八喜的第36封信】自从有了你这个宝贝，麻麻的时间全部变成了八喜时间，以你的成长为成长，为你每一个细小变化而喜乐忧愁。这两天麻麻已经能清楚地感受到你的胎动，特别是夜里，看来你是个小夜猫子哦！惊觉圣诞即将来临，八喜要祝各位亲爱的伯伯叔叔阿姨哥哥姐姐们快乐快乐！不一一@啦，你们懂得			1653434680	00	0	1397722434166
