4222981-	4		37	Thu Mar 28 20:54:32 +0800 2013			3560929742785638	3560929742785638				3560929742785638	0		#	184	<a href=" rel="nofollow">专业版微博</a>	#奥迪视频#唯美逆天！截图都不知何处下手的奥迪A5 Sportback 大片！ 			1740754260	00	0	1397729689292
4222982-	24		27	Fri Mar 14 08:59:44 +0800 2014			3687947997644325	3687947997644325				3687947997644325	0		#	78	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪科技# 在全新奥迪TT身上，你看到的不仅是外观的完美进化，更是奥迪面向未来的全新设计理念！全新奥迪TT采用的全新一代车载电子和互联系统，以高清数字显示屏彻底取代了传统仪表盘；高度集成化的信息则通过12.3英寸TFT显示屏，将精细逼真的3D图形效果，呈现在你眼前！			1740754260	00	0	1397729689292
4222983-	54		40	Sat Mar 29 12:01:03 +0800 2014			3693429445709558	3693429445709558				3693429445709558	0		#	108	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 春意渐浓，花开正好，携TA出游吧！			1740754260	00	0	1397729689293
4222984-	24		28	Thu Dec 26 20:00:09 +0800 2013			3659847947715589	3659847947715589				3659847947715589	0		#	112	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪视频#收藏后还会忍不住转发的超级视频！！看奥迪R8变身Super car！！ 			1740754260	00	0	1397729689293
4222985-	9		17	Wed Apr 09 10:04:49 +0800 2014			3697386461128402	3697386461128402				3697386461128402	0		#	78	<a href=" rel="nofollow">微博 weibo.com</a>	#一汽-大众奥迪全方位校企合作体系#自2007年起，“一汽-大众奥迪校园科技日”每年都会走进中国高等学府，举办主题讲座、试乘试驾、创意大赛等多种活动，让在校学生零距离感受奥迪品牌与产品领先时代的创新魅力，直观了解汽车行业发展的未来趋势，让未来的创新力量从校园萌发！			1740754260	00	0	1397729689293
4222986-	24		13	Tue Apr 15 12:01:37 +0800 2014			3699590182087510	3699590182087510				3699590182087510	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	#2014北京国际车展#一汽-大众奥迪将全球首发一款极具创新意义的概念车型。同时，一汽-大众奥迪Q3 2015年型也将正式发布！此外，在超过2,000平方米的奥迪展台上，还将开辟独立的RS高性能车型展区。高性能运动选手们将集体亮相，一展强悍运动实力！敬请您光临奥迪展台：中国国际展览中心E5馆。[呵呵]			1740754260	00	0	1397729689294
4222987-	15		29	Wed Jun 26 12:00:11 +0800 2013			3593410180929322	3593410180929322				3593410180929322	0		#	113	<a href=" rel="nofollow">奥迪汇myaudi</a>	#改装情报#德国改装公司mbdesign为奥迪RS5量身打造全新制服！独特包围搭配熏黑尾灯，再加上KV1 Schwarz 磨砂抛光轮毂，已经迫不及待想看到TA引擎发动发力狂奔的样子了！（图片来源：mbdesign官网）			1740754260	00	0	1397729689294
4222988-	15		16	Sat Mar 15 12:59:42 +0800 2014			3688370775046726	3688370775046726				3688370775046726	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	#未来先见#TA兼顾动感、优雅，拥有流畅自如的车身线条，让您一见倾心。3月21日，全新奥迪A3如约与您见面，敬请关注。			1740754260	00	0	1397729689294
4222989-	33		30	Sun Mar 16 12:59:41 +0800 2014			3688733158744820	3688733158744820				3688733158744820	0		#	92	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报#奥迪A5，让你的灵魂和发动机连接的天衣无缝，成为赛道上最对味儿的知己！（图片来源：audizine网站）			1740754260	00	0	1397729689295
4222990-	10		15	Wed Oct 09 20:00:11 +0800 2013			3631581706803980	3631581706803980				3631581706803980	0		#	57	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪视频#性能野兽安静的时候，同样帅得一塌糊涂！  			1740754260	00	0	1397729689295
4222991-	9		16	Fri Jul 05 16:00:17 +0800 2013			3596732094998343	3596732094998343				3596732094998343	0		#	50	<a href=" rel="nofollow">奥迪汇myaudi</a>	#2013奥迪R8 LMS杯#三年中，119场胜利、13个冠军头衔，这就是奥迪R8LMS，不可战胜的GT3赛车！应用了ultra轻量化科技中高强度碳纤维材料，凭借超过500牛米的峰值扭矩和560匹马力的最大功率使其5.2升FSI发动机跻身GT3最强！这个传奇的名字，与速度齐名，更关乎梦想。 			1740754260	00	0	1397729689295
4222992-	333		1038	Wed Nov 13 12:05:58 +0800 2013			3644145933286846	3644145933286846				3644145933286846	0		#	2142	<a href=" rel="nofollow">微博 weibo.com</a>	“我一直在坚持，却不是音乐。因为音乐来自我的内心，心不变音乐就不变。” 11月30日，#奥迪世界好声音#的舞台上，新生代原创摇滚音乐人@梁博-- 强势回归！相别一年，365天的等待，你想对他说些什么？转发微博写下你的心情，为梁博加油！			1740754260	00	0	1397729689295
4222993-	5		8	Thu Jan 23 14:28:48 +0800 2014			3669911416804655	3669911416804655				3669911416804655	0		#	130	<a href=" rel="nofollow">微博 weibo.com</a>	#2013年一汽-大众奥迪全年业绩沟通会#以“领先者 重塑未来”为主题，一汽-大众奥迪将对2013年业绩进行全面总结，并发布2014年战略举措。同时，万众瞩目的#奥迪A6L 2014年型#也将隆重上市。			1740754260	00	0	1397729689296
4222994-	1		47	Tue Mar 19 21:18:06 +0800 2013			3557674191214713	3557674191214713				3557674191214713	0			47	<a href=" rel="nofollow">专业版微博</a>	转发微博			1740754260	00	3557673435622105	1397729689296
4222995-	18		5	Tue Apr 15 09:00:03 +0800 2014			3699544489393843	3699544489393843				3699544489393843	0		#	39	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪科技# 于动感中优雅前行，于极速时舒适怡心，奥迪S6让操纵更加智能！其标配的动态转向系统可根据车辆行驶速度改变转向传动比，在多弯路段时，使用直接的转向比，提高转向精确度和灵敏性；而当直线行驶时，该系统不消耗任何能量，并且可以减少约0.3升/百公里的油耗！			1740754260	00	0	1397729689296
4222996-	31		37	Fri Mar 21 21:02:02 +0800 2014			3690666485744446	3690666485744446				3690666485744446	0		#	84	<a href=" rel="nofollow">微博 weibo.com</a>	#全新奥迪A3上市#奥迪A3家族魅力十足的锐利车身，王力宏的倾情献唱，引发了阵阵热烈的掌声。			1740754260	00	0	1397729689297
4222997-	10		43	Sun Oct 13 16:26:39 +0800 2013			3632977512892417	3632977512892417				3632977512892417	0		#	53	<a href=" rel="nofollow">iPhone客户端</a>	#奥迪RS美国试驾之旅#抵达蒙特雷，向17Miles 进发！绵延的山脉向海而立，蜿蜒的海岸、澎湃的浪花、奇形的礁石、翱翔的海鸟徜徉在山脉和太平洋间，美丽至极。@三石而砺  @中国汽车画报齐宇 @游你有我			1740754260	00	0	1397729689297
4222998-	2		3	Tue Sep 10 16:36:53 +0800 2013			3621021288799797	3621021288799797				3621021288799797	0		#	22	<a href=" rel="nofollow">专业版微博</a>	【China. Land of quattro】#见地未来#文化传承之旅自兰州至敦煌1500公里征程――看青海湖的海天相接，感受敦煌大漠的苍凉之意，共同领略古丝绸之路的灿烂文化遗产。奥迪quattro车队一路观摩，且行且思，让更多人感悟到“传承”是我们每个人对文化的责任。			1740754260	00	0	1397729689297
4222999-	28		28	Wed Dec 11 18:04:17 +0800 2013			3654382962571883	3654382962571883				3654382962571883	0		#	194	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# “我就是我，是颜色不一样的烟火。”			1740754260	00	0	1397729689298
4223000-	17		7	Fri Jan 03 13:05:59 +0800 2014			3662642818285613	3662642818285613				3662642818285613	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报#来自浙江的奥迪TTS，搭载了Prodrive 品牌的轮毂，更加英俊不凡。不仅拥有优雅的身形，它还注重“内外兼修”。排气来自英国知名品牌Milltek Sport，Milltek Sport细致地设计排气的低频声效在各个转速区间的分布，令排气系统达到性能与声效俱得的完美平衡。（作品来源：@哇噻KomLee ）			1740754260	00	0	1397729689298
4223001-	1		191	Thu May 09 20:45:01 +0800 2013			3576147638235900	3576147638235900				3576147638235900	0		#	3313	<a href=" rel="nofollow">专业版微博</a>	奥迪汇：#第二届奥迪艺术与设计大奖#锋锐灵动、明暗变幻、忽远忽近、渐变旖旎，“奥迪灯”精妙绝伦的表演，将你带入科技与未来的世界！颁奖盛典网络视频直播，敬请点击： 手机视频直播： 微直播：			1740754260	00	0	1397729689298
4223002-	11		17	Sun Sep 29 20:00:08 +0800 2013			3627957815687629	3627957815687629				3627957815687629	0		#	25	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style#《中国合伙人》斩获本届金鸡奖最佳故事片、最佳导演、最佳男演员三个重头奖项！戏里，三兄弟的一份执着、一份不羁、一份梦想感人至深；戏外，他们不断进取，梦想征程依旧在继续！			1740754260	00	0	1397729689299
4223003-	1		6	Thu May 09 17:49:11 +0800 2013			3576103392646167	3576103392646167				3576103392646167	0			5	<a href=" rel="nofollow">专业版微博</a>	倒计时2小时，粉丝们抓紧时间，盛典即将启动！			1740754260	00	3575664822723092	1397729689299
4223004-	10		11	Thu Jan 16 13:02:52 +0800 2014			3667353075790486	3667353075790486				3667353075790486	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	未来,奥迪将如何改善人们的出行方式?2014 CES国际消费电子展上,奥迪展示了“奥迪未来城市计划”。该计划通过大量数据模拟人们日常出行方式，为人们提供高效、舒适的解决方案。其中，奥迪connect互联科技、Car-to-X、自动泊车、自动驾驶只是一部分解决方案，未来汽车与城市将形成更加智能、紧密的关系。			1740754260	00	0	1397729689299
4223005-	3		19	Tue Oct 01 20:00:04 +0800 2013			3628682574566767	3628682574566767				3628682574566767	0		#	85	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪视频#这样的假期才叫假期，十一和奥迪走起来吧！  			1740754260	00	0	1397729689300
4223006-	3		78	Thu May 30 11:59:57 +0800 2013			3583625645828822	3583625645828822				3583625645828822	0		#	479	<a href=" rel="nofollow">专业版微博</a>	#奥迪影像季# 从桀骜不驯到温文尔雅，从愤世嫉俗到方正持重，在追求梦想的路上，他更懂得品味生活。他，是王阳――开奥迪A6的男人。			1740754260	00	0	1397729689300
4223007-	5		21	Fri Jul 26 12:22:49 +0800 2013			3604287509050959	3604287509050959				3604287509050959	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	圆梦大使@李东学 即将带着五位球迷的梦想踏上#2013奥迪杯# 之旅！北京时间8月1日―8月2日一同相约慕尼黑！			1740754260	00	3604132768099715	1397729689300
4223008-	8		36	Tue Jun 04 12:22:30 +0800 2013			3585443260099156	3585443260099156				3585443260099156	0		#	410	<a href=" rel="nofollow">专业版微博</a>	#奥迪影像季# 有人认为，梦想是让你感到坚持就是幸福的东西；有人认为，梦想就是找对人生的方向，勇往直前的走下去；有人认为，梦想更应该是忠于内心，“一生不羁放纵爱自由”；还有些人认为梦想是个永远无法回答的命题……然而这些或许都不重要。只是，在进取的路上，你是否想过你一直坚持的是什么？			1740754260	00	0	1397729689300
4223009-	3		40	Fri Nov 01 14:00:26 +0800 2013			3639826085784038	3639826085784038				3639826085784038	0		#	182	<a href=" rel="nofollow">专业版微博</a>	有一天TA会突然出现，无征无兆；有时候爱情会意外到来，亦惊亦喜。意外地遇见你，幸福地预见爱。@电影意外的恋爱时光 即将上映，想第一时间与奥迪一起见证这个充满意外惊喜的甜蜜爱情故事？转发此条微博并@ 你的恋人即有机会赢取专场活动邀请函两张！ （详见活动海报）			1740754260	00	0	1397729689301
4223010-	24		11	Fri Apr 11 13:00:03 +0800 2014			3698155335477322	3698155335477322				3698155335477322	0		#	61	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报#如风流畅，激昂刚劲。奥迪RS6， 最 IN 旅行车！（图片来源：audizine网站）			1740754260	00	0	1397729689301
4223011-	9		15	Tue Nov 19 19:15:45 +0800 2013			3646428414749545	3646428414749545				3646428414749545	0		#	158	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪创新空间站#展馆由一个主展馆与四个主题展馆组成。主展馆分为奥迪创新历史和奥迪未来科技两部分。四个球体展馆将针对奥迪的核心科技进行主题展出，分别为ultra高效轻量、quattro四驱科技、sport运动科技和前瞻科技。@奥迪创新实验室			1740754260	00	0	1397729689301
4223012-	4		7	Wed May 01 10:11:03 +0800 2013			3573088996175283	3573088996175283				3573088996175283	0		#	38	<a href=" rel="nofollow">奥迪汇myaudi</a>	#一汽-大众全新奥迪Q3#当看到TA第一眼的时候，我便深陷不可自拔。我疯狂地爱上了TA，我爱看TA的眼睛，TA的目光如炬，犹如暗夜之神，点亮我回家的路。			1740754260	00	0	1397729689302
4223013-	26		31	Mon Oct 28 13:07:39 +0800 2013			3638363251018659	3638363251018659				3638363251018659	0		#	139	<a href=" rel="nofollow">iPhone客户端</a>	#奥迪Style# 无创意，不奥迪!			1740754260	00	0	1397729689302
4223014-	8		28	Mon Aug 05 13:00:09 +0800 2013			3607920790986687	3607920790986687				3607920790986687	0		#	73	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style# 一款甜甜的、动感的、热情的、温暖的……奥迪TT RS。			1740754260	00	0	1397729689302
4223015-	4		49	Tue Jul 30 13:05:40 +0800 2013			3605747844051253	3605747844051253				3605747844051253	0		#	136	<a href=" rel="nofollow">专业版微博</a>	#奥迪Style# 还有2天！！！你们准备好了吗？为你支持的球队呐喊助威吧！			1740754260	00	0	1397729689303
4223016-	55		41	Sun Feb 09 12:00:00 +0800 2014			3676034563768824	3676034563768824				3676034563768824	0		#	153	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 最爱，来自春雪的你。			1740754260	00	0	1397729689303
4223017-	21		13	Tue Feb 25 13:00:00 +0800 2014			3681847869065725	3681847869065725				3681847869065725	0		#	61	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报#不断突破自我，不断颠覆极速法则。是的，就是TA，改装也要酷炫至底的奥迪A4！（图片来源：facebook）			1740754260	00	0	1397729689303
4223018-	8		19	Sat Nov 30 21:44:31 +0800 2013			3650452123727156	3650452123727156				3650452123727156	0		#	193	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪世界好声音# 三位“巨星”与舞者们一同演绎动感“热舞”！粉丝们请和我一起喊出TA们的名字！！			1740754260	00	0	1397729689304
4223019-	11		15	Mon Oct 21 09:00:16 +0800 2013			3635764283676584	3635764283676584				3635764283676584	0		#	30	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士#奥迪A3向所有人诠释了：紧凑车型也同样可以让人拥有舒适驾驶体验！而为了达到这一目标，奥迪工程师们在检测中心进行了一系列的挑战			1740754260	00	0	1397729689304
4223020-	26		20	Sun Jan 12 20:00:08 +0800 2014			3666008537387718	3666008537387718				3666008537387718	0		#	86	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪视频#不需要开场白，以快服人！！  			1740754260	00	0	1397729689304
4223021-	24		15	Sun Dec 29 13:07:20 +0800 2013			3660831209962822	3660831209962822				3660831209962822	0		#	89	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报#TA是对完美最“执拗”的一辆奥迪A4！拥有好基因还不够，还要换上MRR 轮毂锦上添花。当你将手心缓缓靠近换挡器，被驯服的TA随时待命！（图片来源：facebook）			1740754260	00	0	1397729689305
4223022-	42		59	Thu Mar 27 12:00:40 +0800 2014			3692704573444885	3692704573444885				3692704573444885	0		#	159	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 性感？优雅？犀利？哪一款是你的爱？！			1740754260	00	0	1397729689305
4223023-	46		29	Tue Mar 04 08:59:55 +0800 2014			3684324165065014	3684324165065014				3684324165065014	0		#	108	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪科技# 在奥迪S7 Sportback 翩翩绅士的迷人外表下，却不乏喷薄欲出的热血动力！TA搭载的奥迪全新4.0升V8 TFSI发动机，不仅以420马力的强悍输出，带来了百公里加速仅为4.7秒的傲然成绩；还能在1400至5200转/分钟如此宽广的转速区间内，持续迸发出550牛・米的峰值扭矩，激发由内而外的动感范儿！			1740754260	00	0	1397729689305
4223024-	5		39	Tue Jul 30 12:29:22 +0800 2013			3605738713049574	3605738713049574				3605738713049574	0		#	315	<a href=" rel="nofollow">iPhone客户端</a>	#我的Q3 style#@韩火火 ，自己英译为Fire Everywhere，当过《嘉人》杂志的时装项目经理，坐过顶级时装秀的第一排；穿过高跟鞋，上过芒果台；物质或是文艺，管他怎么说；Q3最挑剔的时尚粉丝，说的就是他。时尚就是要有型又有胆，这就是韩火火的Q3 style。			1740754260	00	0	1397729689306
4223025-	2		7	Wed May 29 17:22:48 +0800 2013			3583344518518195	3583344518518195				3583344518518195	0		#	31	<a href=" rel="nofollow">专业版微博</a>	【China. Land of quattro】#见地未来# 探索未来之路第一站――和谐之行正在进行中！奥迪车队在神秘秀丽的大理，洱海边和雪山下，人、车、自然融合得恰到好处，散发着宁静和谐的气息。			1740754260	00	0	1397729689306
4223026-	4		15	Mon Oct 07 13:00:12 +0800 2013			3630751234819269	3630751234819269				3630751234819269	0		#	75	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style# 温馨提醒：您的假期已不足1天，请及时充值。			1740754260	00	0	1397729689306
4223027-	0		31	Fri Mar 29 16:55:31 +0800 2013			3561231979384260	3561231979384260				3561231979384260	0			113	<a href=" rel="nofollow">微博 weibo.com</a>	五颜六色的奥迪正如五颜六色的青春！！！@奥迪汇 为“彩虹”加油！！！			1740754260	00	3559733212123324	1397729689307
4223028-	200		40	Tue Dec 17 20:00:08 +0800 2013			3656586456812290	3656586456812290				3656586456812290	0		#	205	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪视频#十万个赞只是起步，让我们继续为TA点赞吧！   			1740754260	00	0	1397729689307
4223029-	33		13	Wed Feb 05 13:00:22 +0800 2014			3674600204443774	3674600204443774				3674600204443774	0		#	70	<a href=" rel="nofollow">皮皮时光机</a>	#改装情报#正月初六，六六大顺。奥迪A6/S6家族眼观六路，伴你耀目出行！（图片来源：facebook）			1740754260	00	0	1397729689307
4223030-	26		13	Thu Apr 03 10:36:16 +0800 2014			3695220048574523	3695220048574523				3695220048574523	0		#	65	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪科技# 冒险，与危险无关。全新奥迪A3 Limousine配备功能强大的自适应大灯，为你的冒险之旅提供安全保障！动态转向灯可在一定车速内根据方向盘的转动而旋转，使弯道行驶安全无忧；而静态变道照明灯会在低速转弯中自动点亮，为弯路照明。从此让黑夜不再拥有死角！			1740754260	00	0	1397729689308
4223031-	8		8	Sat Aug 17 11:00:06 +0800 2013			3612239225092609	3612239225092609				3612239225092609	0		#	51	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技#奥迪S3 Sportback已经迈入4G时代了！据悉，搭载车内无线热点，同时覆盖4G LTE网络（Long Term Evolution）的奥迪S3 Sportback，将于今年夏季首次亮相。这项技术的应用不仅使奥迪connect互联科技受益匪浅，更使得奥迪成为全球首家车内覆盖4G LTE网络的汽车制造商，行业“新标杆”就此树立！			1740754260	00	0	1397729689308
4223032-	46		27	Sun Apr 13 18:08:33 +0800 2014			3698957747989162	3698957747989162				3698957747989162	0		#	106	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 人间四月芳菲尽，Q7“桃花”始盛开！			1740754260	00	0	1397729689308
4223033-	15		26	Fri Sep 27 20:16:02 +0800 2013			3627237045798300	3627237045798300				3627237045798300	0		#	98	<a href=" rel="nofollow">专业版微博</a>	#奥迪视频#当飞机延误了，那就回车里享受头等舱吧！			1740754260	00	0	1397729689308
4223034-	1		14	Wed May 29 14:40:32 +0800 2013			3583303674672542	3583303674672542				3583303674672542	0			41	<a href=" rel="nofollow">专业版微博</a>	不论银幕上，还是现实中，三兄弟始终肩并肩，向着梦想前进。			1740754260	00	3583021741434692	1397729689309
4223035-	14		39	Sat Nov 30 20:58:39 +0800 2013			3650440580946528	3650440580946528				3650440580946528	0		#	195	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪世界好声音#今夜不仅是“好声音”的盛会，更是奥迪粉丝们的狂欢夜！。在@CoCo李玟 的劲歌热舞中，现场观众也随着节奏全身心投入进这场最具激情的潮流派对中！			1740754260	00	0	1397729689309
4223036-	30		10	Sun Feb 02 12:00:45 +0800 2014			3673498038196011	3673498038196011				3673498038196011	0		#	39	<a href=" rel="nofollow">皮皮时光机</a>	#春节快乐# 大年初三，三阳开泰！			1740754260	00	0	1397729689309
4223037-	7		15	Sun Nov 10 18:00:07 +0800 2013			3643147898531439	3643147898531439				3643147898531439	0		#	60	<a href=" rel="nofollow">奥迪汇myaudi</a>	从奥迪夏季音乐周的经典演绎到《中国合伙人》的魅力呈现，从奥迪A1音乐剧《初恋》完美绽放到北京国际音乐节“奥迪之夜”的跨界碰撞，奥迪致力于用一次次的艺术盛宴给用户带来时尚的人文体验！本次的#奥迪音乐大师班#又将与奥迪家庭用户碰撞出怎样的音乐火花？我们拭目以待！			1740754260	00	0	1397729689310
4223038-	12		22	Wed Dec 18 13:00:11 +0800 2013			3656843156935157	3656843156935157				3656843156935157	0		#	38	<a href=" rel="nofollow">奥迪汇myaudi</a>	12月21日，2014年俄罗斯索契冬奥会资格赛――“国际雪联自由式滑雪空中技巧世界杯”即将开战！作为比赛唯一冠名赞助商，一汽-大众奥迪将携手国际雪联，将这场顶级滑雪赛事呈现给滑雪爱好者。同时，在决赛现场，奥迪SQ5将正式在国内上市，并以挑战坡度为37.5度的雪道，向1986年奥迪创造的经典一幕致敬！			1740754260	00	0	1397729689310
4223039-	2		34	Thu Mar 21 17:55:02 +0800 2013			3558347858515362	3558347858515362				3558347858515362	0		#	350	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style#美国队长版钢铁侠！震撼登场！			1740754260	00	0	1397729689310
4223040-	14		15	Sat Nov 30 12:38:01 +0800 2013			3650314592521218	3650314592521218				3650314592521218	0		#	138	<a href=" rel="nofollow">微博 weibo.com</a>	这个动感而神秘的装置是什么？在TA的背后蕴藏着一个关于“Audi”、关于“听”的故事。今晚19：30分，#奥迪世界好声音#等你亲临现场感受“奉听之名”的艺术空间！			1740754260	00	0	1397729689311
4223041-	6		31	Wed Mar 06 19:10:42 +0800 2013			3552931079005020	3552931079005020				3552931079005020	0		#	86	<a href=" rel="nofollow">专业版微博</a>	#奥迪style#高手在民间-----牛人设计的奥迪R8 & TT 混合体！（图片来源：audimagzine网站）			1740754260	00	0	1397729689311
4223042-	45		28	Mon Jan 06 12:55:39 +0800 2014			3663727381190960	3663727381190960				3663727381190960	0		#	101	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报#带有矩阵式LED的新奥迪A8首次改装大片出炉！更加锐利的眼神搭配凹形五辐轮毂，全车更显从容大气，令人肃然起敬！（图片来源：facebook）			1740754260	00	0	1397729689311
4223043-	11		6	Sun Sep 22 18:17:34 +0800 2013			3625395293655859	3625395293655859				3625395293655859	0			14	<a href=" rel="nofollow">专业版微博</a>	正确答案依次是：1.奥迪sport quattro concept 概念车 2.奥迪RS7 3.奥迪nanuk quattro concept 概念车 4.奥迪A8L W12 。恭喜@kaka_0422_ @Pilipalalalaaaa @我就是你的主治大夫 三位幸运粉丝获得@奥迪汇 准备的精美礼品一份。同时，感谢其他粉丝的参与，敬请期待下期精彩活动！			1740754260	00	3625302812874788	1397729689312
4223044-	20		24	Fri Dec 13 13:00:53 +0800 2013			3655031380778241	3655031380778241				3655031380778241	0		#	145	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报#奥迪R8：“欢迎你来到超级跑车的世界，我已换装做好准备，接下来由你来掌控我！”（图片来源：facebook）			1740754260	00	0	1397729689312
4223045-	6		42	Sun Apr 14 09:11:02 +0800 2013			3566913298852039	3566913298852039				3566913298852039	0		#	143	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技# 纯正的高档SUV！一汽-大众全新奥迪Q3的引擎盖和行李厢盖均由铝制材料制成。车身其他部位大量采用超高强度钢和热成型超高强度钢，在不增加重量的前提下，关键部位强度提高了30%！			1740754260	00	0	1397729689312
4223046-	24		9	Sat Dec 28 19:31:12 +0800 2013			3660565438278713	3660565438278713				3660565438278713	0			36	<a href=" rel="nofollow">专业版微博</a>	今晚21:30，由一汽-大众奥迪特约播出的快乐蓝天下之#奥迪世界好声音#演唱会将在浙江卫视震撼播出。世界顶级的视听盛宴，不容错过！			1740754260	00	3659443591481799	1397729689312
4223047-	9		26	Tue Jul 23 13:00:44 +0800 2013			3603209891126329	3603209891126329				3603209891126329	0		#	108	<a href=" rel="nofollow">奥迪汇myaudi</a>	#改装情报#最俊美的速度怪人！哑光紫奥迪TTS 搭载20寸Avant Garde F440轮毂，是时候带着自己的心情和它出去兜兜风了！（图片来源：audizine网站）			1740754260	00	0	1397729689313
4223048-	20		10	Wed Apr 09 22:00:03 +0800 2014			3697566455241047	3697566455241047				3697566455241047	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪视频#触摸得到的科技！！Audi city Berlin 专属虚拟体验！ 			1740754260	00	0	1397729689313
4223049-	7		27	Thu Jun 13 12:00:10 +0800 2013			3588699134504651	3588699134504651				3588699134504651	0		#	73	<a href=" rel="nofollow">奥迪汇myaudi</a>	#改装情报#猛士的浪漫不笨拙 ----Tiffany蓝奥迪TT。（图片来源：Fourtitude网站）			1740754260	00	0	1397729689313
4223050-	9		8	Mon Oct 28 20:15:13 +0800 2013			3638470859888656	3638470859888656				3638470859888656	0		#	42	<a href=" rel="nofollow">专业版微博</a>	#奥迪视频#阿尔卑斯山巅，奥迪RS Q3霸气拉风！！			1740754260	00	0	1397729689314
4223051-	10		20	Tue Sep 10 09:00:18 +0800 2013			3620906385505671	3620906385505671				3620906385505671	0		#	45	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技#在追求更好驾控体验的新方法上，奥迪有着自己的“方向感”。全新奥迪S6搭载动态转向系统，让“转向”也变得智能起来――在多弯路段行驶时，系统使用直接的转向传动，提高了转向精确度和灵敏性；当达到转弯极限时，系统则通过反方向转向介入，带来安全性和操控性的保障。奥迪S6，随心而动！			1740754260	00	0	1397729689314
4223052-	10		17	Sat Oct 12 21:36:21 +0800 2013			3632693075927085	3632693075927085				3632693075927085	0		#	86	<a href=" rel="nofollow">专业版微博</a>	#奥迪A6L梦享礼遇季# 克里斯?波提以美妙的乐声向观众谢幕，在全场的掌声与欢呼声中，波提走下舞台，与现场C级车用户亲密互动。伴随着悠扬的小号声，波提穿过橙色大厅，将动听的音乐带到奥迪C级车展台前，为“奥迪之夜”画上了完美的句点！			1740754260	00	0	1397729689314
4223053-	20		19	Fri Jan 17 09:00:00 +0800 2014			3667654344649973	3667654344649973				3667654344649973	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪科技#全新一代奥迪A6L，将照明科技“武装”到全身！TA的全LED前大灯能以最接近日光的照明效果，在黑暗中指引光明旅途；其近光、远光、日间行车灯、驻车灯和示宽灯也均采用LED技术，投射出明亮光线的同时，有效降低雨雾天气的眩光，即使遭遇雾霾，也能随时“探明”前方路况，助你一路泰然行驶！			1740754260	00	0	1397729689315
4223054-	2		20	Thu May 09 15:48:06 +0800 2013			3576072928878029	3576072928878029				3576072928878029	0		#	95	<a href=" rel="nofollow">专业版微博</a>	#第二届奥迪艺术与设计大奖#“在地性”的本质是一种混合文化状态。作为客观现实，它反映着每个具体区域不可比拟的特征。“全球本土化”的终极解决方案其实就是打造“本土创造性”，一方面加强“中国创造”的软硬件建设，另一方面强化“中国创造”与“全球创造”之间的双向互动。			1740754260	00	0	1397729689315
