893506-	0		1	Thu Jul 05 01:37:36 +0800 2012			3464243418640729	3464243418640729				3464243418640729	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@Angelababy-Jane:帮帮我义工联的姐妹?谢谢你们?@邓永靖_Eric @房小欠瘸B乐 @高亚宁 @周光彦 @岳末未末未末 @于歌_Kyle @余铭轩 @老卡哇伊  @老卡哇伊 @王小豆子 @薇薇� @小Fsir @奶茶王子and鑫 @模特佩佩 @罗梓琳 @李霖_Marco @陆小�儿 不论多少?在此谢过?			1799091381	00	3464191715288844	1397720209103
893507-	0		0	Fri Mar 16 16:55:12 +0800 2012			3424249295685095	3424249295685095				3424249295685095	0			0	<a href=" rel="nofollow">Android客户端</a>	//@畅-饼干小新:我们是神经病！//@芥末小生:我们是在造梦！！！//@四月小姐哟: [泪] 苦逼苦			1799091381	00	3423954515662578	1397720209104
893508-	0		0	Fri Jun 08 13:54:00 +0800 2012			3454644275870690	3454644275870690				3454644275870690	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @菩提花teaSPA			1799091381	00	0	1397720209104
893509-	0		2	Sat Apr 28 15:59:42 +0800 2012			3439817998714315	3439817998714315				3439817998714315	0		#	8	<a href=" rel="nofollow">Android客户端</a>	霸气外露@LOCAAMANDA @gracevip @张际星Jessie			1799091381	00	0	1397720209105
893510-	0		0	Sun Feb 26 00:14:27 +0800 2012			3417112070800568	3417112070800568				3417112070800568	0			0	<a href=" rel="nofollow">Android客户端</a>	一个拥抱而已			1799091381	00	3417108492486322	1397720209105
893511-	0		2	Thu Nov 17 21:28:14 +0800 2011			3380831449633732	3380831449633732				3380831449633732	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@大胆胆大 你有路子是吗			1799091381	00	3380831231858514	1397720209106
893512-	0		0	Sat Nov 26 13:15:48 +0800 2011			3383969018387070	3383969018387070				3383969018387070	0		#	2	<a href=" rel="nofollow">Android客户端</a>	@大胆胆大 @心情艺术 兄弟我的话又验证了，刚到广州又下雨了[呵呵]水龙王[微风]			1799091381	00	0	1397720209106
893513-	0		5	Sun Jul 08 14:07:57 +0800 2012			3465519414204146	3465519414204146				3465519414204146	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你在躲猫猫吗今天来檀柘诗拜佛			1799091381	00	0	1397720209107
893514-	0		0	Sat Oct 08 22:42:24 +0800 2011			3366354602603316	3366354602603316				3366354602603316	0			0	<a href=" rel="nofollow">Android客户端</a>	[鼓掌][鼓掌]//@布萨vs蚂蚁:给过去的夏天留一个完美的纪念吧！[爱你]			1799091381	00	3366327642167908	1397720209107
893515-	0		0	Sat Oct 01 16:53:36 +0800 2011			3363730109563322	3363730109563322				3363730109563322	0		#	0	<a href=" rel="nofollow">Android客户端</a>	指示牌！			1799091381	00	0	1397720209108
893516-	0		0	Mon Aug 12 16:50:55 +0800 2013			3610515572049464	3610515572049464				3610515572049464	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1799091381	00	3610470030162548	1397720209108
893517-	1		0	Wed Sep 04 12:28:01 +0800 2013			3618784331725193	3618784331725193				3618784331725193	0			0	<a href=" rel="nofollow">iPhone客户端</a>	从相信到信念-在到信仰。			1799091381	00	3617995374525529	1397720209109
893518-	0		0	Fri Jun 14 17:15:40 +0800 2013			3589140925165347	3589140925165347				3589140925165347	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1799091381	00	3589038466536454	1397720209109
893519-	0		3	Tue Feb 28 18:47:56 +0800 2012			3418117076473874	3418117076473874				3418117076473874	0			0	<a href=" rel="nofollow">Android客户端</a>	以前在深圳的时候[酷] //@老卡哇伊:小贱什么时候打耳钉了？  //@高亚宁:回复@小MOnKey-偌昕:[鼓掌][干杯]  //@小MOnKey-偌昕:是的，做最好的自己			1799091381	00	3418024717676133	1397720209109
893520-	0		4	Sat May 05 22:24:49 +0800 2012			3442451644034700	3442451644034700				3442451644034700	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这哥们@牙买加大叔 刚才用花球打花球，你是眼花了呢，还是眼花了呢[哈哈][哈哈]			1799091381	00	0	1397720209110
893521-	0		0	Thu Sep 01 16:52:32 +0800 2011			3352858205212745	3352858205212745				3352858205212745	0			1	<a href=" rel="nofollow">Android客户端</a>	找小唐拿票就ok了[哈哈]//@_莫其其:(^.^)那AA吧 // @伊子蔓vivian :不要脸呢你，不知道姐最近闹经济危机啊[害羞] //  @_莫其其  ：好哎。你请我吧。			1799091381	00	3352564213063311	1397720209110
893522-	0		0	Fri Mar 02 23:37:06 +0800 2012			3419277002618522	3419277002618522				3419277002618522	0			0	<a href=" rel="nofollow">Android客户端</a>	葛总你今年挺顺畅啊，爱情事业双丰收，@北京加州水郡高尔夫 ，也接给我点光呗[酷][酷]			1799091381	00	3419272502573499	1397720209111
893523-	0		0	Wed Oct 19 19:26:56 +0800 2011			3370291692646702	3370291692646702				3370291692646702	0			0	<a href=" rel="nofollow">微博桌面</a>	中国德比//@Jennifer0904:转发微博			1799091381	00	3370286905060519	1397720209111
893524-	0		0	Tue Dec 20 01:36:27 +0800 2011			3392490330036477	3392490330036477				3392490330036477	0			0	<a href=" rel="nofollow">Android客户端</a>	没有形象的哈哈大笑			1799091381	00	3392479405246784	1397720209111
893525-	0		0	Wed Jan 04 15:23:51 +0800 2012			3398134371386715	3398134371386715				3398134371386715	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有同感的吗 举手//@G小梦: 哈哈！经典！			1799091381	00	3398133259881243	1397720209112
893526-	0		0	Fri Mar 23 13:25:18 +0800 2012			3426733179483649	3426733179483649				3426733179483649	0			0	<a href=" rel="nofollow">Android客户端</a>	厨房的名字“良宵引”			1799091381	00	3426727688570106	1397720209112
893527-	0		4	Wed Nov 09 14:26:34 +0800 2011			3377826233809208	3377826233809208				3377826233809208	0			1	<a href=" rel="nofollow">Android客户端</a>	什么时候来捧场[酷] //@大萌的奶酪: //@高亚宁: 回复 @陆小�儿:这个看来要求助大家了！  //@陆小�儿:能治疗早泄么?  //@JenaKwok_7星:捧着...扩散...我最近胸闷，能治愈吗？[悲伤]			1799091381	00	3377819581184757	1397720209113
893528-	0		0	Wed Nov 02 20:18:02 +0800 2011			3375377968541459	3375377968541459				3375377968541459	0			0	<a href=" rel="nofollow">投票</a>	我参与了投票【微博票选：你最喜爱的网购品牌是什么？】　　投给"凡客诚品（VANCL）[服装类]" 这1个选项			1799091381	00	0	1397720209113
893529-	0		2	Wed Mar 21 23:02:45 +0800 2012			3426153727029388	3426153727029388				3426153727029388	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@美莹C:[哈哈]一些相处的方式方法 以及以前想不通的情感问题 可惜曾老师不当媒婆 [偷笑] //@美莹C:你解决了什么情感问题啊哈哈哈			1799091381	00	3426152918488953	1397720209113
893530-	0		0	Fri Mar 23 13:28:56 +0800 2012			3426734093761981	3426734093761981				3426734093761981	0			0	<a href=" rel="nofollow">Android客户端</a>	花果茶，观景盆，配合着音乐，让你身心灵完全的放松			1799091381	00	3426732793112800	1397720209114
893531-	0		0	Tue Dec 20 01:38:42 +0800 2011			3392490896628725	3392490896628725				3392490896628725	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1799091381	00	3392473122794037	1397720209114
893532-	0		0	Sat Dec 31 21:18:49 +0800 2011			3396774149363941	3396774149363941				3396774149363941	0			0	<a href=" rel="nofollow">Android客户端</a>	新年快了 //@李霖_Marco:@高亚宁 @杨天宁YTN @Fox欣 @sophia嘉� @gogo-crazy @RoSa太固执 @苏锐PHOTOS @狠强强 @8月15日晴 @热力兄弟 @王若曦xixi @王轩STAGE @王哲1102 @余铭轩nathan @袁耀发 @杨璐名 @赵亮Hadi @造型师东河 @张晨磊-歌手 @周光彦 @造型师兔子 @造型师少东			1799091381	00	3396769975681450	1397720209115
893533-	0		8	Fri Oct 07 22:50:21 +0800 2011			3365994215416395	3365994215416395				3365994215416395	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坐上角那个看着不错！			1799091381	00	3365992542171420	1397720209115
893534-	0		0	Mon Mar 26 22:24:10 +0800 2012			3427955953357732	3427955953357732				3427955953357732	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下乡公交车站 你就玩完了[哈哈]//@rayka: 如果是我，就狂喊英文，肯定有懂的，而且老头估计也蒙了，哈哈哈哈哈哈！			1799091381	00	3427953968971087	1397720209116
893535-	0		3	Wed Aug 01 00:04:20 +0800 2012			3474004432172559	3474004432172559				3474004432172559	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1799091381	00	3474003346151054	1397720209116
893536-	0		0	Fri Dec 23 22:49:26 +0800 2011			3393897850583336	3393897850583336				3393897850583336	0			0	<a href=" rel="nofollow">Android客户端</a>	太悲！			1799091381	00	3393893247094486	1397720209117
893537-	0		0	Fri Jul 12 12:35:09 +0800 2013			3599217186090715	3599217186090715				3599217186090715	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good][good]			1799091381	00	3597007170561392	1397720209117
893538-	0		1	Thu May 24 11:43:13 +0800 2012		type:Pointcoordinates:#39.91588#116.44437	3449175536682306	3449175536682306				3449175536682306	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#跑步第六天#跑累了，来攀会岩。今天挑战难度高的，没成功。明天挑战[酷]我在这里: #日坛公园# 			1799091381	00	0	1397720209117
893539-	0		8	Sun Jun 24 18:04:33 +0800 2012			3460505526221080	3460505526221080				3460505526221080	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @Rito小涛 DB还记得咱们上次的自助吗！本来是素食主义者，这两天成肉食者了，肉食的蘑菇@洋洋蘑菇子 成龙大哥在那边给你安排的自助怎么样阿。			1799091381	00	0	1397720209118
893540-	0		0	Fri Jul 12 12:41:33 +0800 2013			3599218792506987	3599218792506987				3599218792506987	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1799091381	00	3599208512790535	1397720209118
893541-	0		0	Sat Nov 19 21:46:44 +0800 2011			3381560890235234	3381560890235234				3381560890235234	0			0	<a href=" rel="nofollow">微博搜索</a>	人气的确很旺，双飞房间适合开派对！			1799091381	00	3381503791291337	1397720209119
893542-	0		0	Mon Jun 03 15:37:27 +0800 2013			3585129936672815	3585129936672815				3585129936672815	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1799091381	00	3585105526240521	1397720209119
893543-	0		6	Wed Sep 21 18:07:28 +0800 2011			3360124819435761	3360124819435761				3360124819435761	0			0	<a href=" rel="nofollow">Android客户端</a>	呵呵，一个项目的名字，有劳了。//@冰吉凌:[哈哈][哈哈]这话俺咋觉得中文看着都费劲 啊~// @孔霸天 :帮你个忙~  @邪恶的猪排大王   你会翻译吗？			1799091381	00	3360104409770634	1397720209120
893544-	0		2	Wed Mar 21 22:59:33 +0800 2012			3426152918488953	3426152918488953				3426152918488953	0		#	2	<a href=" rel="nofollow">Android客户端</a>	听了@曾子航 老师的课，受益匪浅，一些情感问题也得到了一些解答！老师的课，幽默风趣，而且还富有激情[哈哈][给力][good]感谢老师！			1799091381	00	0	1397720209120
893545-	0		0	Fri Apr 20 15:41:08 +0800 2012			3436914223302402	3436914223302402				3436914223302402	0			0	<a href=" rel="nofollow">Android客户端</a>	你玩的挺海皮啊//@Luna熊猫爱旅行:真不容易啊。。。没想到咱们几个竟然陆续去台湾了。。@张小喵无所不在 @水手在旅行 @花子 [爱你]@Iris_he @桔猪			1799091381	00	3436887073373477	1397720209120
893546-	0		2	Thu Dec 08 04:20:46 +0800 2011			3388183027274915	3388183027274915				3388183027274915	0			0	<a href=" rel="nofollow">Android客户端</a>	你在看啊			1799091381	00	3388156892515103	1397720209121
893547-	0		0	Fri Oct 21 15:34:39 +0800 2011			3370957998494614	3370957998494614				3370957998494614	0			0	<a href=" rel="nofollow">Android客户端</a>	很青涩！//@伊子蔓vivian:永垂不朽，受打击大了吧[偷笑]			1799091381	00	3370932938760382	1397720209121
893548-	0		1	Wed Jun 27 21:09:54 +0800 2012			3461639343134268	3461639343134268				3461639343134268	0			0	<a href=" rel="nofollow">iPhone客户端</a>	限首次体验欢迎大家光临[鼓掌]			1799091381	00	3461635102108613	1397720209122
893549-	0		1	Sat Nov 12 19:56:59 +0800 2011			3378996549175889	3378996549175889				3378996549175889	0		#	2	<a href=" rel="nofollow">Android客户端</a>	谈一曲《菩提花》[哈哈][哈哈]			1799091381	00	0	1397720209122
893550-	0		0	Mon Jul 01 15:11:40 +0800 2013			3595270304074128	3595270304074128				3595270304074128	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1799091381	00	3595267171680265	1397720209123
893551-	0		3	Tue Jul 03 14:47:09 +0800 2012			3463717339463163	3463717339463163				3463717339463163	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨天晚上七点来我们点做Spa前台说是我朋友也没给我打招呼是谁？那个基友！			1799091381	00	0	1397720209123
893552-	0		0	Mon Feb 27 17:12:45 +0800 2012			3417730722492745	3417730722492745				3417730722492745	0			0	<a href=" rel="nofollow">Android客户端</a>	[酷][酷]			1799091381	00	3417730114208156	1397720209124
893553-	0		0	Fri Jul 12 12:35:09 +0800 2013			3599217186090715	3599217186090715				3599217186090715	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good][good]			1799091381	00	3597007170561392	1397720209124
893554-	0		0	Mon Aug 29 22:26:19 +0800 2011			3351855040090857	3351855040090857				3351855040090857	0			0	<a href=" rel="nofollow">Android客户端</a>	//@Only_Amanda:麻烦大家帮转，谢谢~			1799091381	00	3351842759325322	1397720209125
893555-	0		0	Sun Jul 14 01:31:25 +0800 2013			3599774924376658	3599774924376658				3599774924376658	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1799091381	00	3599745857103006	1397720209125
893556-	0		0	Fri Dec 30 20:56:32 +0800 2011			3396406155153195	3396406155153195				3396406155153195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	情何以堪啊//@小荔BAZAAR: 我也开眼了，真是没有做不到，只有想不到哦。 //@BAZAAR-VIVI:开眼了！ //@美联臣_曹勇: 在整形医院工作的我，又一次被瞬间石化了			1799091381	00	3396370839178936	1397720209125
893557-	0		0	Fri Jul 12 18:56:29 +0800 2013			3599313147596233	3599313147596233				3599313147596233	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@微博搞笑排行榜:爱上一个人，就是给了他，伤害你的权力[可怜]			1799091381	00	3598997598496714	1397720209126
893558-	0		0	Sat Apr 28 00:59:10 +0800 2012			3439591384633757	3439591384633757				3439591384633757	0			0	<a href=" rel="nofollow">微博桌面</a>	[自行车]			1799091381	00	3439590998434437	1397720209126
893559-	0		0	Sun Mar 11 19:15:21 +0800 2012			3422472626163970	3422472626163970				3422472626163970	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[bed凌乱]草莓			1799091381	00	3422471656677397	1397720209126
893560-	0		0	Mon Dec 26 14:11:34 +0800 2011			3394854690435806	3394854690435806				3394854690435806	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	经典的解读			1799091381	00	3394850994795513	1397720209127
893561-	0		19	Sun Oct 09 20:16:11 +0800 2011			3366680193676201	3366680193676201				3366680193676201	0			1	<a href=" rel="nofollow">Android客户端</a>	回复 @Polite--袁:哈哈，有点那意思。@小汤哥_William //@Polite--袁:这似在招亲麽？			1799091381	00	3366677349843851	1397720209127
893562-	0		0	Mon Oct 03 17:37:36 +0800 2011			3364465957718083	3364465957718083				3364465957718083	0		#	0	<a href=" rel="nofollow">Android客户端</a>	日落…			1799091381	00	0	1397720209128
893563-	0		2	Wed Nov 09 18:09:22 +0800 2011			3377882303744488	3377882303744488				3377882303744488	0			0	<a href=" rel="nofollow">Android客户端</a>	以后多多光临[鼓掌][鼓掌]//@�翼破碎�魂:去过一次，感觉不错！！！[偷笑]			1799091381	00	3377819581184757	1397720209128
893564-	0		2	Tue Sep 11 07:07:41 +0800 2012		type:Pointcoordinates:#39.916325#116.446175	3488968857630225	3488968857630225				3488968857630225	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早安，跑步开始~ 我在:			1799091381	00	0	1397720209129
893565-	0		0	Sun Feb 12 22:27:24 +0800 2012			3412374088536799	3412374088536799				3412374088536799	0			0	<a href=" rel="nofollow">Android客户端</a>	[萌]			1799091381	00	3412367716788460	1397720209129
893566-	0		0	Mon Mar 26 17:25:57 +0800 2012			3427880908874891	3427880908874891				3427880908874891	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[威武]			1799091381	00	3427877074815939	1397720209129
893567-	0		2	Wed May 23 11:42:27 +0800 2012			3448812955948509	3448812955948509				3448812955948509	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@杜kevin乐:锻炼身体阿，练成你那样的身材。加胸肌[哈哈] //@杜kevin乐:你这是要干嘛啊			1799091381	00	3448811718721385	1397720209130
893568-	0		0	Fri Nov 09 15:51:32 +0800 2012			3510481580867256	3510481580867256				3510481580867256	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌] //@Ricoowang:@He小晴 @徐嘉Cigar @李思衡_Ivy @孙丽婵 @Queena_CAS @金光闪闪�大小姐 @牙买加大叔 @凌Yafei @Queena_CAS @姜文兵 @孙伟owen @中殷 @高亚宁 @��� @广告主杂志程坤 @李沐紫mz 帮忙转转。			1799091381	00	3510464762268935	1397720209130
893569-	0		5	Thu Aug 25 23:16:45 +0800 2011			3350418180559856	3350418180559856				3350418180559856	0		#	0	<a href=" rel="nofollow">Android客户端</a>	在回复你的短信@Ricoowang			1799091381	00	0	1397720209131
893570-	0		0	Tue May 15 23:55:02 +0800 2012			3446098213516050	3446098213516050				3446098213516050	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	南京到先头部队，忘南京进发 。			1799091381	00	3445682168192702	1397720209131
893571-	0		1	Wed Mar 07 16:09:17 +0800 2012			3420976241259814	3420976241259814				3420976241259814	0			0	<a href=" rel="nofollow">Android客户端</a>	过三节啊[嘻嘻]			1799091381	00	3420974085486683	1397720209132
893572-	0		1	Mon Nov 21 20:55:23 +0800 2011			3382272737616454	3382272737616454				3382272737616454	0			0	<a href=" rel="nofollow">Android客户端</a>	你的杂志还没收到[呵呵]//@我叫什么名儿:转发微博			1799091381	00	3382271296115014	1397720209132
893573-	0		10	Wed Jun 20 10:44:25 +0800 2012			3458945211586355	3458945211586355				3458945211586355	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@�鑫elucy:跑步的目的不是减肥，纯属锻炼身体！ //@�鑫elucy:这么瘦了，还跑啊....			1799091381	00	3458941818505967	1397720209132
893574-	0		2	Sat Nov 19 22:57:24 +0800 2011			3381578668046697	3381578668046697				3381578668046697	0		#	0	<a href=" rel="nofollow">Android客户端</a>	@大胆胆大 结了婚都发福[偷笑]，照相都要侧这身子。你懂的！！！[嘻嘻][嘻嘻][哈哈]			1799091381	00	0	1397720209133
893575-	0		0	Fri Jul 27 16:45:12 +0800 2012			3472444377323078	3472444377323078				3472444377323078	0			1	<a href=" rel="nofollow">iPhone客户端</a>	扩散 //@姜文兵:继续扩散@唐玲芳 @王惠-PE @李天行 @张陆微博 @怒怒小哥 @王秋凤M @高亚宁 @晏成 @不爱游泳的鱼鱼 @汽车商业评论杨与肖 @李晓磊-cheshi @凤凰刘建东 @第一财经刘霞 @emilysuny			1799091381	00	3472434667291358	1397720209134
893576-	0		6	Sun Jun 03 17:10:15 +0800 2012			3452881716026048	3452881716026048				3452881716026048	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	雨后的公园空气格外好，跑步第十三天。在攀个岩！			1799091381	00	0	1397720209134
893577-	0		0	Tue Jul 16 01:22:38 +0800 2013			3600497489244482	3600497489244482				3600497489244482	0			0	<a href=" rel="nofollow">iPhone客户端</a>	听起来多么的熟悉，已是过去 //@勤奋的十字路口:u r not that  in to me.			1799091381	00	3600466657163186	1397720209134
893578-	0		5	Thu Mar 01 20:30:12 +0800 2012			3418867575752732	3418867575752732				3418867575752732	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1799091381	00	3418866586070553	1397720209135
893579-	0		0	Sat Jun 09 11:21:06 +0800 2012			3454968176088379	3454968176088379				3454968176088379	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1799091381	00	3454967324865962	1397720209135
893580-	0		1	Tue Sep 18 13:47:26 +0800 2012			3491606177270251	3491606177270251				3491606177270251	0			0	<a href=" rel="nofollow">iPhone客户端</a>	爱~ //@一句心情签名:我爱爸爸妈妈！[good]			1799091381	00	3490659061458187	1397720209136
893581-	0		1	Sat Dec 10 17:10:35 +0800 2011			3389101535831061	3389101535831061				3389101535831061	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@Ricoowang 王董你在干嘛 喝酒吗 哈哈[偷笑] 谢谢 @洋宝儿			1799091381	00	0	1397720209136
893582-	0		0	Fri Nov 04 01:48:13 +0800 2011			3375823450792076	3375823450792076				3375823450792076	0			0	<a href=" rel="nofollow">微博桌面</a>	开爱呢！			1799091381	00	3375816969599631	1397720209137
893583-	0		0	Mon Jun 03 15:36:55 +0800 2013			3585129798249797	3585129798249797				3585129798249797	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1799091381	00	3585106616596425	1397720209137
893584-	0		0	Sun Oct 20 13:45:43 +0800 2013			3635473727925860	3635473727925860				3635473727925860	0			5	<a href=" rel="nofollow">iPhone客户端</a>	//@画家萧艺://@陕西上官云清: [good] //@李仲坚1948:转发微博			1799091381	00	3633860061226972	1397720209138
893585-	0		0	Mon May 13 12:54:12 +0800 2013			3577478704483612	3577478704483612				3577478704483612	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1799091381	00	3577449822150300	1397720209138
893586-	0		0	Mon Jan 02 16:18:07 +0800 2012			3397423252871396	3397423252871396				3397423252871396	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博搞笑排行榜: 致狮子座的第61封信[耶]			1799091381	00	3397333229918393	1397720209138
893587-	0		0	Fri Apr 20 21:56:32 +0800 2012			3437008695568492	3437008695568492				3437008695568492	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好有范儿//@NicoleChen: 实在很精彩，希望喜爱山本耀司的人不要错过！ //@Justin耿振:@NicoleChen @王军-wangjun @陈虎CFF @流星猎人Hiro @Sean肖恩 @Joey爱静 @mei-doery @小丑鱼Mark @香蕉动物园园长 @小妖精儿皮皮 @ujin @耀辉Yaohui @智立方的杨石头 @夏华 @EXCEPTION例外			1799091381	00	3436936431382550	1397720209139
893588-	0		0	Wed Nov 09 14:37:14 +0800 2011			3377828918456484	3377828918456484				3377828918456484	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @老卡哇伊:你大爷的，给你打五折[酷] //@老卡哇伊:时间有，没钱[泪] //@高亚宁:什么时候来捧场[酷]  //@大萌的奶酪:  //@高亚宁: 回复 @陆小�儿:这个看来要求助大家了！   //@陆小�儿:能治疗早泄么?   //@JenaKwok_7星:捧着...扩散...我最近胸闷，能治愈吗？[悲伤]			1799091381	00	3377819581184757	1397720209140
893589-	0		0	Sun Nov 06 02:54:29 +0800 2011			3376564903595896	3376564903595896				3376564903595896	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵//@Rito子涛: 这是上天开的一次不怀好意的玩笑...			1799091381	00	3376489741602365	1397720209140
893590-	0		0	Wed Jul 18 18:02:42 +0800 2012			3469202369542799	3469202369542799				3469202369542799	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	现在小区搞的还挺环保			1799091381	00	0	1397720209141
893591-	0		0	Wed Feb 22 19:26:40 +0800 2012			3415952483982870	3415952483982870				3415952483982870	0			0	<a href=" rel="nofollow">Android客户端</a>	混合入住//@孔霸天:人家是求陪床~//@高亚宁: 你是求合租吗[偷笑][偷笑]			1799091381	00	3415948453306143	1397720209141
