381139-	0		0	Sat May 07 12:25:37 +0800 2011			10229613258	10229613258				5603825667985363674	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1598513133	00	10228748876	1397718665012
381140-	0		1	Thu Oct 10 19:52:47 +0800 2013			3631942228137465	3631942228137465				3631942228137465	0		#	0	<a href=" rel="nofollow">微米</a>	我在微米建了一个【互联网圈子】群，感兴趣的朋友们快来加入！一起分享吧！>>  （来自@微米）			1598513133	00	0	1397718665013
381141-	0		2	Wed Aug 03 11:16:36 +0800 2011			15909014169	15909014169				3342264418063123	0			0	<a href=" rel="nofollow">富营销论坛</a>	航母在中国的发展有哪些问题？ | 中国首艘航母瓦良格现在被炒得火火的，备受大家瞩目，但它始终是一艘“旧船”。 中国为何就不能创造出一艘，中国航母的发展有哪些问题？欢迎大家一起来讨论讨论。 			1598513133	00	0	1397718665013
381142-	0		0	Thu Feb 21 00:44:07 +0800 2013			3547941555931955	3547941555931955				3547941555931955	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超级吊，我一年也收入过亿了，越南盾。。。//@奚群vincent: 吊丝贴呀 //@何山何水:打工不易啊！！			1598513133	00	3547911427896316	1397718665013
381143-	0		0	Sat Mar 24 18:21:04 +0800 2012			3427169998681435	3427169998681435				3427169998681435	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1598513133	00	3427165498966921	1397718665013
381144-	0		0	Fri Sep 23 07:20:43 +0800 2011			3360686837388174	3360686837388174				3360686837388174	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早上又被噩梦惊醒，窗外天已大亮，打开电脑，看看昨天的流量，继续分析，希望这几天能有较大突破。			1598513133	00	0	1397718665014
381145-	0		1	Thu Jul 12 00:05:27 +0800 2012			3466756942790784	3466756942790784				3466756942790784	0			1	<a href=" rel="nofollow">iPad客户端</a>	多写点当代诗			1598513133	00	3466755454468931	1397718665014
381146-	0		36	Tue Feb 05 12:42:57 +0800 2013			3542324250915871	3542324250915871				3542324250915871	0		#	0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#杜甫很忙，忙着变装；元芳很忙，忙着答疑；雪姨很忙，忙着敲门；我也很忙，忙着发红包。在本条微博下留言的粉丝，你们都能收到新浪微博发出的大红包哦~~ 或猛戳链接领取			1598513133	00	0	1397718665014
381147-	0		2	Sun Mar 31 13:49:08 +0800 2013			3561909854537720	3561909854537720				3561909854537720	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《马云：很多企业倒闭是因缺少管理思想》 - 【周末闲谈】 1、今天微博上比较火的一条段子：警察送还失主钱包，打30 个电话均被当骗子。”是吗，有这个事吗，你骗谁啊？”这是武汉青山红卫路派出 			1598513133	00	0	1397718665015
381148-	0		2	Thu Oct 25 22:14:30 +0800 2012			3505142135366097	3505142135366097				3505142135366097	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	长江后浪推前浪			1598513133	00	3505124670434117	1397718665015
381149-	0		1	Mon Feb 28 22:43:25 +0800 2011			6914873069	6914873069				2111102282775699	0			0	<a href=" rel="nofollow">富营销论坛</a>	第7节：常用搜索引擎指令 | 1.7.1 Site指令 查询某个特定网站的收录情况。如果结果有返回数据，则表明该网站已被收录，如果返回数据为空，则该网站未被收录，如果是以前已被收录的，现在来查没有数据则 被搜索引擎从索引中删除了，大家经常 			1598513133	00	0	1397718665015
381150-	0		0	Fri Sep 23 13:52:01 +0800 2011			3360785311084861	3360785311084861				3360785311084861	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@史勋: 伊潇末 @姚金刚 @静静静陈 @TeaYoung @吴凡说 @驴是的读着倒			1598513133	00	3360768470661596	1397718665016
381151-	0		0	Tue Jun 07 09:07:24 +0800 2011			11878252408	11878252408				5615278228341004521	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好事，应该给予这样的人严厉打击//@宝贝回家张宝艳：这个人贩子太可恶了，差点要了孩子的小命。			1598513133	00	11863965780	1397718665016
381152-	2		1	Wed May 22 09:09:50 +0800 2013			3580683731091205	3580683731091205				3580683731091205	0			0	<a href=" rel="nofollow">iPhone客户端</a>	某人，据说赚了100万，而且很轻松、很迅速，N多人找他拜师，于是他就发了个帖子，学费5万，满20人就教，包教包会，零风险承诺，不满意不用付款。于是，有N人抢着报名，当满20人时，此人开口了：我就是这么轻松赚到的100万，简单不？！好学不？！			1598513133	00	0	1397718665016
381153-	0		2	Tue Aug 06 19:09:43 +0800 2013			3608376174944663	3608376174944663				3608376174944663	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我爱大家[亲亲]//@桃女�: 大家来表白啊			1598513133	00	3608348362056971	1397718665016
381154-	1		0	Fri Dec 27 22:34:40 +0800 2013			3660249221452914	3660249221452914				3660249221452914	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 聚焦才能做大			1598513133	00	3660079515120469	1397718665017
381155-	0		1	Mon Feb 28 22:42:43 +0800 2011			6914838567	6914838567				2111102282773431	0			0	<a href=" rel="nofollow">富营销论坛</a>	第5节：SEO与网络营销 | 网络营销是以互联网络为媒体，以新的方式、方法和理念，通过一系列魅力网络营销策划，制定和实施营销活动，更有效的促成个人和组织交易活动实现的新型营销模式。 网络营销概念的同义词包括：网上营销、互联网营销、 			1598513133	00	0	1397718665017
381156-	0		7	Wed Dec 25 23:26:55 +0800 2013			3659537603189930	3659537603189930				3659537603189930	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	XzCNmRWGkgv9KNxUUgQt2JCb39rre7b91S 节日快乐 [圣诞帽]			1598513133	00	3659425493239613	1397718665017
381157-	0		0	Sun Jul 15 12:52:17 +0800 2012			3468037086735936	3468037086735936				3468037086735936	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]光阴似箭日月如梭，时间总会抹去许多光环//@其实: 转了，岁月总要留下痕迹，但经历和心态会留在气质上吧，她们依然那么平静、宁静。珍惜青春岁月，但也不惧怕似水年华。			1598513133	00	3467864729752729	1397718665017
381158-	0		0	Tue Jan 21 13:26:00 +0800 2014			3669170837645967	3669170837645967				3669170837645967	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回复@比特时代小飞:时代拯救了 bter 本来很多人都不想再bter玩，就是因为有狗币，时代上新币的最后一刻砍掉了狗币，导致这两天玩家在时代和@OKCoin比特币 抛盘，各种山寨版价格下跌，资金都到了bter玩狗币，当初如果有任何一家如：ok，时代，@比特币交易网 等任何一家上了狗币，那就是另一个格局了。			1598513133	00	3669122883680893	1397718665018
381159-	0		0	Sun Jan 15 22:02:30 +0800 2012			3402220962279336	3402220962279336				3402220962279336	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好有爱，推荐//@创舍C-House: [泪]//@猴子宝猴子: [泪]			1598513133	00	3401869298977703	1397718665018
381160-	0		0	Sat Dec 24 01:08:31 +0800 2011			3393932853159743	3393932853159743				3393932853159743	0			0	<a href=" rel="nofollow">富营销论坛</a>	富营销逆势起航 四周年聚会 打造营销年代的“新思路” | 　　12月24日，由“富营销”主办的主题为“整合营销年代”的富营销四周年聚会将在北京隆重举行。连日来，活动在互联网业内、电子商务领域知名人士积极响应，届时NO5时尚广场总裁陈银 			1598513133	00	0	1397718665018
381161-	0		0	Thu Feb 21 17:47:31 +0800 2013			3548199102778138	3548199102778138				3548199102778138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这年头就要去靠谱的公司跟随靠谱的领导，强烈推荐天天网美妆商城，资深老品牌，威力无边。			1598513133	00	3548196561084885	1397718665018
381162-	0		0	Tue Jul 19 10:53:06 +0800 2011			14764297446	14764297446				3336822684412414	0			0	<a href=" rel="nofollow">Android客户端</a>	是个问题哈			1598513133	00	14763982530	1397718665019
381163-	0		1	Mon Dec 31 10:16:25 +0800 2012			3529241419158010	3529241419158010				3529241419158010	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油！真帅！			1598513133	00	3528938732683902	1397718665019
381164-	0		0	Thu Jan 17 23:10:27 +0800 2013			3535596809134177	3535596809134177				3535596809134177	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	品牌联动，传递美丽，温情回家过年，支持！			1598513133	00	3535485655831890	1397718665019
381165-	0		3	Sat Feb 18 18:38:06 +0800 2012			3414490722486908	3414490722486908				3414490722486908	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	重新找房中，发现鸭梨真大，各种房已经被可恶的中介商抬价抬得异常离谱，这是悲剧的一天。			1598513133	00	0	1397718665020
381166-	0		2	Thu Jan 05 09:49:45 +0800 2012			3398412680984637	3398412680984637				3398412680984637	0			1	<a href=" rel="nofollow">微博桌面</a>	我还是蛮喜欢的			1598513133	00	3398406578356411	1397718665020
381167-	0		2	Sat Jan 07 17:52:18 +0800 2012			3399258892104727	3399258892104727				3399258892104727	0			0	<a href=" rel="nofollow">Android客户端</a>	亲你真幽默			1598513133	00	3399257144655282	1397718665020
381168-	0		0	Wed Jul 04 01:50:49 +0800 2012			3463884361320568	3463884361320568				3463884361320568	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有才，有创意[good]//@百度站长平台: 这个确实太逗了 晚上发给大家娱乐[嘻嘻]//@李国训: [嘻嘻]			1598513133	00	3456155785556891	1397718665020
381169-	0		0	Sun Jul 08 23:45:38 +0800 2012			3465664792177625	3465664792177625				3465664792177625	0			1	<a href=" rel="nofollow">Android客户端</a>	[good]//@导演赵杨:[good]			1598513133	00	3465663328566744	1397718665021
381170-	0		2	Wed Apr 25 20:44:09 +0800 2012			3438802419230436	3438802419230436				3438802419230436	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	超越用户的预期，能做好的，不多，需要大量的数据分析，用户调研。满足真正符合用户需求的产品是第一要务，才有机会超越预期。//@丁锐_毅衡: @王茄茄 说我越来越刘颖了，看来老大的灵魂一直鞭促着我们。[偷笑]			1598513133	00	3438714271416745	1397718665021
381171-	1		1	Wed Jan 08 07:54:59 +0800 2014			3664376492125840	3664376492125840				3664376492125840	0			1	<a href=" rel="nofollow">iPhone客户端</a>	用靠谱人，做靠谱事 //@杰通-汪建明:人，始终是做事立业的关键要素！//@管理思想:柳传志说，办公司就是办人！永远的经营之道：人！永远的四个字：选、育、用、留！			1598513133	00	3612178844569698	1397718665021
381172-	0		5	Thu Mar 31 22:28:23 +0800 2011			8409770537	8409770537				2111103312911497	0			0	<a href=" rel="nofollow">富营销论坛</a>	奇虎360纽交所上市首日收报34美元大涨134.5% | 　北京时间3月31日凌晨消息，奇虎360在美国纽交所上市首日收报34.00美元，开盘价为27美元，上涨19.5美元，较14.50美元的发行价大涨134.45%，市值达39.56亿美元，已超过搜狐的33.26亿美元。 　 			1598513133	00	0	1397718665022
381173-	0		4	Wed Sep 12 18:51:17 +0800 2012			3489508315741697	3489508315741697				3489508315741697	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	慢性自杀标准：1. 晚上12点后睡觉。2. 不吃早餐。3. 每天对着电脑14小时以上。4. 手机24小时开机。5. 吸烟。6. 不做定期身体检查。7. 饮酒过量。8. 长时间呆在室内。9. 与人无良好沟通。10. 缺乏锻炼。11. 总是上夜班，日夜颠倒。12. 不卸妆睡觉。13. 临睡前吃的很饱。14.过多抱怨。			1598513133	00	0	1397718665022
381174-	0		1	Thu Jan 16 10:19:44 +0800 2014			3667312022205070	3667312022205070				3667312022205070	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赞一个			1598513133	00	3667045209941863	1397718665022
381175-	0		0	Wed Aug 10 18:06:40 +0800 2011			3344904329778567	3344904329778567				3344904329778567	0			0	<a href=" rel="nofollow">富营销论坛</a>	黑客誓今年11月5日捣毁Facebook 称该举神圣 | 8月10日消息，据国外媒体报道，名为“Anonymous（匿名）”的黑客主义组织放话称，要在今年11月5日彻底摧毁人见人爱的社交网络Facebook。Anonymous在黑客江湖大名响当当，是五角大楼、新闻集团 			1598513133	00	0	1397718665022
381176-	1		1	Tue Mar 25 14:31:58 +0800 2014			3692017873342290	3692017873342290				3692017873342290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好书，推荐！			1598513133	00	3692013247767447	1397718665023
381177-	0		7	Fri Dec 27 22:36:04 +0800 2013			3660249569801685	3660249569801685				3660249569801685	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在看[哈哈]			1598513133	00	3660241826342742	1397718665023
381178-	0		2	Thu Feb 09 19:01:01 +0800 2012			3411234978005675	3411234978005675				3411234978005675	0		#	2	<a href=" rel="nofollow">未通过审核应用</a>	生活的品质取决于工作的绩效，工作的绩效取决于工作的态度，工作兴趣化，工作乐趣化！在职场中职场政治和个人能力同样密不可分，职场的精英们个个有能力，懂政治。个人能力表现为时间掌控能力、知识水平、现场问题解决能力，职场政治能力表现为判断自身所处环境的能力。			1598513133	00	0	1397718665023
381179-	0		0	Mon Jan 09 13:21:35 +0800 2012			3399915541587409	3399915541587409				3399915541587409	0			0	<a href=" rel="nofollow">微博桌面</a>	亲，这是一个值得纪念的数字			1598513133	00	3399907815559839	1397718665023
381180-	0		0	Wed Aug 28 12:34:51 +0800 2013			3616249336437745	3616249336437745				3616249336437745	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美 //@雪域格桑卓玛:[good]			1598513133	00	3611017428928954	1397718665024
381181-	1		1	Tue Dec 31 23:21:35 +0800 2013			3661710575782671	3661710575782671				3661710575782671	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[心]同祝福 //@陆永安巴黎:[心]给朋友们拜年！祝大家新年快乐！如意平安！温馨浪漫！[鲜花][鲜花][鲜花]			1598513133	00	3661702790894883	1397718665024
381182-	0		1	Mon Nov 11 08:03:48 +0800 2013			3643360214736067	3643360214736067				3643360214736067	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	可怕的阿里，3分钟，6个亿；6分钟，10个亿；！13分钟破20亿！21分钟破30亿！29分钟破40亿！38分钟破50亿！50分钟破60亿！63分钟破70亿！83分钟，即1小时22分08秒破80亿！总成交笔数为3039万！现在已经过90亿了，保守估计最终突破500亿，在505亿左右，天猫逆天成功！			1598513133	00	0	1397718665024
381183-	0		2	Thu Feb 09 21:01:00 +0800 2012			3411265181225400	3411265181225400				3411265181225400	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	职场心法一：不管你身处何处、何种外部环境，都不能没有目标！ 很多人处入职场很迷茫，结果几年过去了，也没有什么长进，就是因为他没有清晰的目标，并且没有付出足够的努力。我们工作的目的无非就是为了养家糊口、为了学习成长、为了积累知识技能、为了积累人脉、为了积累客户以备自己的创业等等。			1598513133	00	0	1397718665024
381184-	0		0	Fri May 25 20:40:31 +0800 2012			3449673152564915	3449673152564915				3449673152564915	0			1	<a href=" rel="nofollow">Android客户端</a>	菠菜水滑肉啊[汗]//@小镇姑娘:哟，八错嘛，菠菜蛋花汤?			1598513133	00	3449670858181725	1397718665025
381185-	0		8	Tue May 22 20:30:44 +0800 2012			3448583514549328	3448583514549328				3448583514549328	0		#	0	<a href=" rel="nofollow">Android客户端</a>	晚餐中很有创意的一道菜，样貌实在不怎么样，但这道菜的出炉累积花了一个多小时。欢迎吃客们来喷喷。@小镇姑娘 @grotin			1598513133	00	0	1397718665025
381186-	0		2	Sat Jan 28 07:53:08 +0800 2012			3406718253917418	3406718253917418				3406718253917418	0			0	<a href=" rel="nofollow">iPad客户端</a>	候机楼，九点的飞机，现在飞机还没来，保安话说很幽默，说飞机能不能下来还是未知。可苦了一群急着回京的人。			1598513133	00	0	1397718665026
381187-	0		0	Tue May 15 22:16:38 +0800 2012			3446073446092597	3446073446092597				3446073446092597	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顶，C2C是追随个性化的一种形式，会是趋势的。//@青梅: 未来的内容交易，肯定是C2C的，而不是像起点那样统一价格由编辑甄选的，有些优质内容可能非常昂贵。			1598513133	00	3446069779853734	1397718665026
381188-	0		0	Mon Jan 30 21:48:14 +0800 2012			3407653189064937	3407653189064937				3407653189064937	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学历不能代表一切，难道就不允许中国有天才了。。			1598513133	00	3405653819760021	1397718665026
381189-	0		0	Wed Jan 01 23:52:45 +0800 2014			3662080806959775	3662080806959775				3662080806959775	0			0	<a href=" rel="nofollow">iPhone客户端</a>	顶			1598513133	00	3662052792858279	1397718665027
381190-	0		0	Sat Feb 04 00:41:56 +0800 2012			3409146450224462	3409146450224462				3409146450224462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[挖鼻屎]那家伙在乐着玩时空隧道呢。话说这次电影灰常过瘾哈[太开心]			1598513133	00	3409093622915795	1397718665027
381191-	0		0	Thu Dec 26 08:21:30 +0800 2013			3659672122441939	3659672122441939				3659672122441939	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@思考和计算的大狗:转发微博			1598513133	00	3659662778414679	1397718665027
381192-	0		1	Tue Aug 28 19:55:05 +0800 2012			3484088553828194	3484088553828194				3484088553828194	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	靠谱，欢迎自荐			1598513133	00	3484085840220837	1397718665027
381193-	1		1	Fri Oct 18 17:38:11 +0800 2013			3634807450180183	3634807450180183				3634807450180183	0		#	0	<a href=" rel="nofollow">微活动</a>	我发起了活动“富营销沙龙：在线教育如何突破流量瓶颈”，#在线教育如何突破流量瓶颈#，推荐你来参加！ 地址：			1598513133	00	0	1397718665028
381194-	0		6	Mon May 23 18:35:15 +0800 2011			11087211643	11087211643				2111105232052411	0			0	<a href=" rel="nofollow">富营销论坛</a>	84个SEO面试问题 | 开放式问答 1. 你最喜欢SEO的哪一部分？ 2. 你觉得SEO中最困难的是什么？ 3. 你在SEO中犯过的最大错误是什么？ 4. 你在SEO中获得的最大成功是什么？ 5. 你有自己的网站吗？网址是什么？你做这些网站的目的是什么？他们取 			1598513133	00	0	1397718665028
381195-	0		0	Mon Jan 16 12:25:07 +0800 2012			3402438046312308	3402438046312308				3402438046312308	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃泡面患胃癌，橡皮鸡蛋，重庆啤酒，蒙牛牛奶问题，20万人强行试药，圣元奶粉致死，甲醛鸭血...看看这些就知道中国的食品问题了~还好枸杞没有上榜~			1598513133	00	0	1397718665028
381196-	0		3	Thu Mar 28 22:24:00 +0800 2013			3560952270058827	3560952270058827				3560952270058827	0		#	0	<a href=" rel="nofollow">新浪博客</a>	我为什么开始玩微信： 随着微博、微信等产品的诞生，自媒体这个概念在这两年被炒得很火，乃至于很多互联网人士都认为现在已经进入了互联网自媒体时代了。 在微信刚开始流行时，我就已经下载了微...  （使用新浪长微博工具发布 			1598513133	00	0	1397718665029
381197-	0		2	Thu May 03 12:35:03 +0800 2012			3441578440362384	3441578440362384				3441578440362384	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	无法控制。			1598513133	00	3441577403950734	1397718665029
381198-	0		0	Mon Feb 28 20:57:54 +0800 2011			6909974623	6909974623				2211102282117091931	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@盛放设计:转发微博			1598513133	00	6906426275	1397718665029
381199-	0		3	Fri Oct 07 10:27:11 +0800 2011			3365807197007366	3365807197007366				3365807197007366	0			0	<a href=" rel="nofollow">富营销论坛</a>	网民悼念乔布斯或刷新Twitter记录 | 北京时间10月7日消息，据国外媒体报道，澳大利亚社交媒体跟踪调查机构SR7周四表示，苹果创始人史蒂夫&#8226;乔布斯（Steve Jobs）的突然辞世引发了网民大规模的网络悼念活动，此次网络悼念活动规模有可 			1598513133	00	0	1397718665030
381200-	0		0	Wed Jan 04 21:29:35 +0800 2012			3398226424517667	3398226424517667				3398226424517667	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	麻将打累了，就玩这个			1598513133	00	3398206986013441	1397718665030
381201-	0		0	Mon Feb 28 20:23:34 +0800 2011			6908571553	6908571553				2211102282503663798	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	够牛			1598513133	00	6908370201	1397718665030
381202-	0		2	Fri Feb 25 13:51:30 +0800 2011			6774943413	6774943413				2011102252039087765	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	小孩问妈：“用ABCDEFG怎么造句？”妈：“A呀！这B孩子C家的呀？光着个脚站在D上，EF也不穿，还露着小GG！			1598513133	00	0	1397718665030
381203-	0		0	Sun Apr 29 10:01:15 +0800 2012			3440090179270682	3440090179270682				3440090179270682	0			0	<a href=" rel="nofollow">Android客户端</a>	氛围真好			1598513133	00	3440088921174727	1397718665031
381204-	0		3	Sun Feb 12 11:01:39 +0800 2012			3412201509188181	3412201509188181				3412201509188181	0		#	12	<a href=" rel="nofollow">未通过审核应用</a>	【心理技巧】1. 可以相信别人，但不可以指望别人；2. 不要拒绝善意，不要停止微笑；3. 错误可以犯，但不可以重复犯；4. 批评一定要接受，辱侮绝对不能接受。5.该说的要说，该哑的要哑，是一种聪明；7. 该干的要干，该退的要退，是一种睿智；8. 该显的要显，该藏的要藏，是一种境界。			1598513133	00	0	1397718665031
381205-	0		0	Mon Jul 09 01:22:17 +0800 2012			3465689115105569	3465689115105569				3465689115105569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@黄煜盛AUSKING: 转发微博			1598513133	00	3463397222127906	1397718665031
381206-	0		2	Wed May 30 23:25:35 +0800 2012			3451526619624238	3451526619624238				3451526619624238	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	两个一起选，整合一下。//@话不好听但我是郝艺: 转发微博			1598513133	00	3451490012433096	1397718665031
381207-	0		0	Tue Aug 09 09:19:02 +0800 2011			3344409166891098	3344409166891098				3344409166891098	0			1	<a href=" rel="nofollow">富营销论坛</a>	SEO服务行业的前景与发展趋势全解析 | 搜索引擎营销的发展历程是随着搜索引擎的发展而发展的，在搜索引擎营销发展历史中值得关注的一些重要事件： 　　1、1994年，Yahoo、Lycos等分类目录型搜索引擎诞生，搜索引擎的网络营销价值逐渐体现出 			1598513133	00	0	1397718665032
381208-	0		0	Sun Jul 08 00:03:08 +0800 2012			3465306821757425	3465306821757425				3465306821757425	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@思考和计算的大狗: @史彦泽-AllanShi //@Baran_Chan: 转发微博			1598513133	00	3465275909524177	1397718665032
381209-	0		4	Thu May 05 19:37:29 +0800 2011			10140717069	10140717069				2111105053620153	0			2	<a href=" rel="nofollow">富营销论坛</a>	送给搜索引擎优化师们 | 有一种名字叫我是宅男； 有一种职业叫优化人员； 有一种进步叫优化总监； 有一种无奈叫半身瘫痪； 有一种笑容叫终身无厌； 有一种焦虑叫排名不前； 有一种等待叫望眼欲穿； 有一种失落叫忐忑不安； 有一种坚持叫我 			1598513133	00	0	1397718665032
381210-	0		0	Sun Jan 29 11:41:57 +0800 2012			3407138234085140	3407138234085140				3407138234085140	0			0	<a href=" rel="nofollow">Android客户端</a>	爱其实很简单。			1598513133	00	12696628120	1397718665032
381211-	0		1	Mon Jul 04 12:03:08 +0800 2011			13594491344	13594491344				5625342814196245541	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很不错，推荐			1598513133	00	13593280558	1397718665033
381212-	0		0	Wed Aug 28 12:34:51 +0800 2013			3616249336437745	3616249336437745				3616249336437745	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美 //@雪域格桑卓玛:[good]			1598513133	00	3611017428928954	1397718665033
381213-	0		1	Thu Jun 27 00:44:55 +0800 2013			3593602628515326	3593602628515326				3593602628515326	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啥条件//@来福小院流浪动物救助: 转发微博			1598513133	00	3593586208098327	1397718665033
381214-	0		0	Tue May 15 15:37:38 +0800 2012			3445973038899931	3445973038899931				3445973038899931	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不管什么方法，抢市场抢用户是最主要的目的，最终的用户购买习惯的培养，还得需要长期的优质用户体验，价格还是缺乏权威的定价体系，缺乏完善的这种相关体系。//@口天人韦定: 当然低价其实也是互联网的处事惯风，并且低价也是一种连带营销策略，一个让利活动可以分配为20%的产品是让利，30%是持平产品			1598513133	00	3445959578847413	1397718665034
381215-	0		0	Mon Feb 28 22:43:56 +0800 2011			6914897829	6914897829				2111102282777123	0			0	<a href=" rel="nofollow">富营销论坛</a>	第1节：元标签的设计 | 2.1.1 元标签概念 元标签是使用在网页的head标签之间的一种HTML标签。与其它的HTML标签不同，元标签不会在页面的任何地方显示出来，所以绝大多数的访问者并不会看到它的存在。不同的元标签起着不同的作用，但都是用 			1598513133	00	0	1397718665034
381216-	0		0	Sat May 21 18:52:27 +0800 2011			10983808958	10983808958				5609120546624717979	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看起来很美，舍不得吃呢[嘻嘻]			1598513133	00	10982569101	1397718665034
381217-	0		0	Thu Oct 11 13:52:03 +0800 2012			3499942263809573	3499942263809573				3499942263809573	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非常棒			1598513133	00	3499561073063812	1397718665034
381218-	0		0	Tue Mar 01 22:23:29 +0800 2011			6954128187	6954128187				2211103012532479133	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1598513133	00	6953934049	1397718665035
381219-	0		0	Thu Sep 22 10:44:57 +0800 2011			3360375844574074	3360375844574074				3360375844574074	0			0	<a href=" rel="nofollow">分享按钮</a>	#千品网#我在参加千品网圆十全十美愿望大抽奖活动，快来和我一起参加把！@千品网 #我控制不了自己#，有了这张卡，近俩月加油不花钱了！每天还送手机充值卡、Q币，好多奖品，我控制不了自己！你也来吧，别犹豫了！			1598513133	00	0	1397718665035
381220-	0		2	Mon Mar 19 19:52:34 +0800 2012			3425381086661649	3425381086661649				3425381086661649	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	表情很给力			1598513133	00	3425275565792444	1397718665035
381221-	0		0	Sun Sep 18 18:56:31 +0800 2011			3359050001988412	3359050001988412				3359050001988412	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很牛			1598513133	00	3359048611643981	1397718665035
381222-	0		0	Thu Dec 26 08:21:30 +0800 2013			3659672122441939	3659672122441939				3659672122441939	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@思考和计算的大狗:转发微博			1598513133	00	3659662778414679	1397718665036
381223-	0		1	Tue Nov 22 14:54:46 +0800 2011			3382544374031340	3382544374031340				3382544374031340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#国家公务员准考证打印#2012国家公务员考试准考证的打印时间是2011年11月21日10:00至26日12：00，需要提醒的是考生需要登录所选考区考试机构网站下载打印准考证。详情地址：			1598513133	00	0	1397718665036
381224-	0		1	Thu Jun 27 00:44:55 +0800 2013			3593602628515326	3593602628515326				3593602628515326	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啥条件//@来福小院流浪动物救助: 转发微博			1598513133	00	3593586208098327	1397718665036
381225-	0		1	Wed Jul 20 08:32:23 +0800 2011			14833137877	14833137877				3337149659387705	0			1	<a href=" rel="nofollow">Android客户端</a>	//@李智-电子商务:// @贾思军 ：// @新传媒王斌 ：// @企业微服务 :[呵呵]简单有效的			1598513133	00	14803930057	1397718665036
381226-	0		0	Wed Nov 28 22:34:14 +0800 2012			3517468284469252	3517468284469252				3517468284469252	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@阚洪岩:原来如此，期待佳作。晚安。[威武] //@阚洪岩:回复@姚金刚:那篇是化妆品杂志约稿，12月份刊后给大家分享呢。目前写的暂时留个悬念哈[哈哈]到时候通过再告诉大家，一定多帮忙推荐嘻嘻绝对很有用哦。如果营养不够，我敢双倍赔偿[威武]加油！#晚安# //@姚金刚:[思考]1.2万字，期待。			1598513133	00	3517460084850228	1397718665037
381227-	0		0	Thu Dec 15 09:01:53 +0800 2011			3390790487486023	3390790487486023				3390790487486023	0			0	<a href=" rel="nofollow">Android客户端</a>	//@刑天seo:支持！			1598513133	00	3390585211364524	1397718665037
