4009247-	0		6	Thu Feb 23 11:56:54 +0800 2012			3416201684539640	3416201684539640				3416201684539640	0			3	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	再见，我的这一秒之前的过去；再见，贪玩的不成熟的过去；改变，就从这一刻开始。为了近在眼前的明天，加油！[微风]@QTV大豆			1266602493	00	0	1397729075296
4009248-	0		1	Wed Aug 15 16:14:49 +0800 2012			3479322076056952	3479322076056952				3479322076056952	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	回复@QTV大豆:首先必须要告诉他粑粑麻麻很爱很爱他，他会是我们最漂亮最聪明的宝宝！还要告诉他，现在他可是个小淘气鬼，昨天看医生时候还淘气了，医生阿姨一按他他就跑了……[嘻嘻]老公你也来告诉他吧！ //@QTV大豆:你打算给宝宝写点什么呢？			1266602493	00	3479320067039274	1397729075297
4009249-	0		7	Thu Mar 22 18:42:54 +0800 2012			3426450717927370	3426450717927370				3426450717927370	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	烟草博物馆。@小囡子queenie  收图啦！			1266602493	00	0	1397729075297
4009250-	0		11	Wed Jan 23 15:43:54 +0800 2013			3537658754173303	3537658754173303				3537658754173303	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	哎呦，发完了才发现，上错图了，这张巨傻。			1266602493	00	3537658447501746	1397729075297
4009251-	0		0	Wed Mar 07 23:13:20 +0800 2012			3421082957013502	3421082957013502				3421082957013502	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	//@宋鸿兵:转发微博			1266602493	00	3420727678084200	1397729075298
4009252-	0		0	Sun Sep 22 08:00:45 +0800 2013			3625240053687105	3625240053687105				3625240053687105	0			0	<a href=" rel="nofollow">Android客户端</a>	//@品牌荣喜:请岛城爱心企业和媒体共同支持@回澜听涛 @湖上青青岛 @即墨大� @即墨金话筒 @记者dodo @李沧发布 @李春声 @刘世文V @娄雷 @绿飘带义� @马达 @妈妈互助群 @MC世霖 @美女时钟青岛-D383 @媒体人英子 @明强D383 @某地区爷们 @齐鲁台小青岛 @齐鲁晚报今日青岛 @琴岛飞翔 @青岛电视台今日			1266602493	00	3623515435526223	1397729075298
4009253-	0		0	Wed Mar 07 07:52:51 +0800 2012			3420851309436616	3420851309436616				3420851309436616	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	哈哈 我期待感冒一次呢，得有一年半没感冒了，今天好多了，你保重啊小吃货，这几天加油吃！			1266602493	00	3420625991687960	1397729075298
4009254-	0		0	Sat Sep 08 16:56:38 +0800 2012			3488029920641979	3488029920641979				3488029920641979	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	转发微博			1266602493	00	3487645545677582	1397729075298
4009255-	0		0	Sat Mar 09 14:36:03 +0800 2013			3553949124253845	3553949124253845				3553949124253845	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1266602493	00	3553849467662454	1397729075299
4009256-	0		1	Fri Apr 20 16:20:09 +0800 2012			3436924046065974	3436924046065974				3436924046065974	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	 @CC-猫行天下 //@林大朵-�:我勒个去[哈哈]			1266602493	00	3436921512693217	1397729075299
4009257-	0		0	Fri Mar 23 20:43:21 +0800 2012			3426843418344018	3426843418344018				3426843418344018	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	呃 帮转~有意向的单身男看过来吧			1266602493	00	3426842587477508	1397729075299
4009258-	0		0	Tue Jan 08 10:57:09 +0800 2013			3532150764403837	3532150764403837				3532150764403837	0			0	<a href=" rel="nofollow">iPad客户端</a>	@大豆-Bean 			1266602493	00	3513971782828157	1397729075299
4009259-	0		0	Mon Oct 01 00:04:53 +0800 2012			3496110217489877	3496110217489877				3496110217489877	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	哈哈，像啊！[哈哈][哈哈][哈哈]//@村田来鸟:[哈哈][哈哈][哈哈][哈哈]			1266602493	00	3496108901167050	1397729075300
4009260-	0		6	Sat Oct 06 22:47:52 +0800 2012			3498265163440888	3498265163440888				3498265163440888	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	喝完酒总喜欢吃汉堡的人，你说他不胖谁胖呀？ @fiona--佳 @大豆-Bean			1266602493	00	0	1397729075300
4009261-	0		1	Thu Jul 25 10:54:44 +0800 2013			3603902953918209	3603902953918209				3603902953918209	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@中国旅游报山东记者站 @马池俊 @大豆-Bean @韩国旅游发展局微博 有意思啊//@青岛私家车电台FM964: 转发微博			1266602493	00	3603492398395830	1397729075300
4009262-	0		0	Mon Feb 18 09:13:11 +0800 2013			3546982507557089	3546982507557089				3546982507557089	0			1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	//@林大朵-�://@初夏雪儿://@全球都震精了:第一次当妈妈没什么育儿经验的妈妈爸爸们值得一看~~[心]			1266602493	00	3542087057907852	1397729075300
4009263-	0		0	Wed May 08 01:19:09 +0800 2013			3575491850012152	3575491850012152				3575491850012152	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			1266602493	00	3575464893209609	1397729075301
4009264-	0		3	Sat Sep 01 20:05:25 +0800 2012		type:Pointcoordinates:#36.05987#120.405815	3485540706082013	3485540706082013				3485540706082013	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	这个周末好充实呀！家人的聚会，家里的聚会，就是嗨皮！@QTV大豆 @序多多-橘子 @石头QD 。希望@石头QD 心情好起来！ 我在:			1266602493	00	0	1397729075301
4009265-	2		3	Sun May 12 11:07:43 +0800 2013			3577089522939385	3577089522939385				3577089522939385	0		#	0	<a href=" rel="nofollow">iOS</a>	洗完澡啦，心情好好！@大豆-Bean @CC-猫行天下 			1266602493	00	0	1397729075301
4009266-	0		0	Mon Jan 13 19:18:01 +0800 2014		type:Pointcoordinates:#36.12144#120.3432	3666360330156035	3666360330156035				3666360330156035	0		#	0	<a href=" rel="nofollow">快乐育儿</a>	全职爸爸？或可一试 “全职爸爸”是我国传统家庭教育观念的变革,也是父亲参与、重视家庭教育的体现。 男性在子女教育的许多方面的作用是女性难以取代的。			1266602493	00	0	1397729075302
4009267-	0		1	Sun Jan 27 11:11:59 +0800 2013			3539039871103534	3539039871103534				3539039871103534	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	同感！真的就像梦了一场！			1266602493	00	3522183659482560	1397729075302
4009268-	0		9	Tue Jun 04 10:39:42 +0800 2013			3585417393274304	3585417393274304				3585417393274304	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	和儿子腻在家里疯的日子就这么过完啦！明天正式上班！宝贝，妈妈爱你！明天开始你要乖乖在家听奶奶话哦！不要总找妈妈，男子汉，要独立，要勇敢！当然更要帅！越来越帅！@大豆-Bean ，明天开始咱俩又要一起上班啦，只不过这次换做我当司机啦！			1266602493	00	0	1397729075302
4009269-	0		0	Fri Nov 09 20:52:49 +0800 2012			3510557409427078	3510557409427078				3510557409427078	0			1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	哎呦，原来我这个八个月的这么大了呀！都快没空间装宝宝啦！			1266602493	00	3510554700430336	1397729075302
4009270-	0		3	Wed Mar 07 10:20:17 +0800 2012			3420888412250322	3420888412250322				3420888412250322	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	千万别看，骗子！ //@神秘震惊事件:【绝对恐怖】[吃惊]史上最恐怖的一个谜语，看的我后背发麻[吃惊][愤怒][吃惊][愤怒] …！ 			1266602493	00	3419289950721000	1397729075303
4009271-	0		4	Sun Apr 08 17:01:00 +0800 2012			3432585680384460	3432585680384460				3432585680384460	0		#	1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	本来这周末咱们也要干这个事儿来着，可是不休，唉! 午饭后去海边溜达，看见人家在玩得不亦乐乎的，心凉啊!			1266602493	00	0	1397729075303
4009272-	0		0	Fri Apr 06 13:19:12 +0800 2012			3431805082739081	3431805082739081				3431805082739081	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	同意！			1266602493	00	3431771074542934	1397729075303
4009273-	0		0	Thu Sep 12 22:02:50 +0800 2013			3621828091843028	3621828091843028				3621828091843028	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@李臻Gracey:@大豆-Bean @梓涵-Ruby @小囡子queenie  @序多多的小媳妇 @序多多-橘子 @石头QD @bacina @某某王姑娘__S 25楼滴海景咖啡，喝起来呦！我就快解放啦喽！ //@李臻Gracey:25楼的一线海景咖啡，谁想喝呀？[馋嘴]			1266602493	00	3621825973995894	1397729075303
4009274-	0		2	Thu Nov 22 10:28:29 +0800 2012			3515111320696831	3515111320696831				3515111320696831	0			0	<a href=" rel="nofollow">360安全浏览器</a>	好东西呀//@林大朵-�: 这个好，收藏 //@粪青梨: 一看就是好货！！ //@半岛老布:[握手]//@金娅丽: 转发微博			1266602493	00	3505520822378450	1397729075304
4009275-	0		0	Sat Oct 06 12:31:02 +0800 2012			3498109935771568	3498109935771568				3498109935771568	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1266602493	00	3498037219783731	1397729075304
4009276-	0		5	Tue Jul 10 19:06:21 +0800 2012			3466319284529202	3466319284529202				3466319284529202	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	终于要去看《画皮2》喽，先吃个美美的喻记。三人行！@QTV大豆 @小囡子queenie [馋嘴][馋嘴][馋嘴]有些人今晚来不了，遗憾呀！@Lemon王丽萌 @石头QD			1266602493	00	0	1397729075304
4009277-	0		0	Tue Dec 03 08:39:41 +0800 2013			3651341778261232	3651341778261232				3651341778261232	0			0	<a href=" rel="nofollow">Android客户端</a>	[怒]//@M麦子姚:真TM的不是人。把他的头发拔光了看看。			1266602493	00	3650041107916116	1397729075304
4009278-	0		0	Sat Feb 08 22:45:19 +0800 2014			3675834579490035	3675834579490035				3675834579490035	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1266602493	00	3675823825564605	1397729075305
4009279-	0		0	Wed Aug 08 15:58:04 +0800 2012			3476781153437638	3476781153437638				3476781153437638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	他那个还在家里呢，赶紧来秀昂！			1266602493	00	3476768272542972	1397729075305
4009280-	0		0	Thu Mar 07 16:25:45 +0800 2013			3553251955759339	3553251955759339				3553251955759339	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	果然是狗屁城管			1266602493	00	3553214852829650	1397729075305
4009281-	0		1	Wed May 16 13:42:30 +0800 2012			3446306452146826	3446306452146826				3446306452146826	0			1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	 @Helena小灰雪 @小囡子queenie @芹菜饺子舒  @康雪Sharon  @大宝_style  @董晓包 @IWEDDING国际礼服 @杜鹃笑了 @青岛某姑娘			1266602493	00	3444066098740981	1397729075305
4009282-	0		0	Thu Jun 20 20:17:48 +0800 2013			3591361082795182	3591361082795182				3591361082795182	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1266602493	00	3591360902706061	1397729075306
4009283-	0		5	Mon Feb 18 14:14:46 +0800 2013			3547058398897437	3547058398897437				3547058398897437	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	宝贝满月喽！去体检的路上睡一路呀!@大豆-Bean			1266602493	00	0	1397729075306
4009284-	0		1	Tue Apr 09 09:29:22 +0800 2013			3565105972948755	3565105972948755				3565105972948755	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1266602493	00	3565104912396605	1397729075306
4009285-	0		1	Sun Jan 27 02:12:53 +0800 2013			3538904197751660	3538904197751660				3538904197751660	0			1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	哈哈，梦见娶媳妇了吧？还是咱俩给包办的，估计这是他见到新娘子前后的一系列悲喜变化。[偷笑]			1266602493	00	3538765840206004	1397729075306
4009286-	0		0	Fri Jan 11 09:22:07 +0800 2013			3533214011904765	3533214011904765				3533214011904765	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@移动文明刘思敏: 先把工资的各种形式搞清楚 //@风光王健:的确不合理！导服是导游应得的工资，小费是额外的奖励，怎么能混为一谈。 //@移动文明刘思敏: 把导服改为小费，与服务质量挂钩，由游客决定，不合天理么？ //@风光王健:导服，和小费一点关系没有！ //@大猫和他的			1266602493	00	3532834667080083	1397729075307
4009287-	0		0	Fri Aug 24 22:26:10 +0800 2012			3482677023883603	3482677023883603				3482677023883603	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	转发微博			1266602493	00	3482655775873237	1397729075307
4009288-	0		0	Thu Aug 22 21:14:50 +0800 2013			3614205871544683	3614205871544683				3614205871544683	0			0	<a href=" rel="nofollow">iPad客户端</a>	把凶手揪出来！！！整死！！！			1266602493	00	3614200146538694	1397729075307
4009289-	0		1	Tue Jun 19 16:42:34 +0800 2012			3458672963720177	3458672963720177				3458672963720177	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	这个点就饿了，吃川菜去！			1266602493	00	0	1397729075308
4009290-	0		2	Fri Apr 05 09:59:51 +0800 2013			3563664088984032	3563664088984032				3563664088984032	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	那是呀！			1266602493	00	3563367039864844	1397729075308
4009291-	0		1	Sat Mar 10 11:46:07 +0800 2012			3421997176833307	3421997176833307				3421997176833307	0			2	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	[哈哈]			1266602493	00	3421993951286140	1397729075308
4009292-	0		0	Mon Apr 02 18:11:03 +0800 2012			3430428968983668	3430428968983668				3430428968983668	0		#	0	<a href=" rel="nofollow">微盘</a>	我今天在#微盘签到#获得了42M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 			1266602493	00	0	1397729075309
4009293-	0		0	Tue Dec 25 23:05:46 +0800 2012			3527260692694393	3527260692694393				3527260692694393	0			0	<a href=" rel="nofollow">iPad客户端</a>	@小囡子queenie 			1266602493	00	3527260013402900	1397729075309
4009294-	0		0	Tue Oct 15 09:08:19 +0800 2013			3633591978268763	3633591978268763				3633591978268763	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	//@叫我张钰: @黄渤 @花薄荷 @凌波微步彼人愁 @佛教微博 @青岛微博 @青岛微博联盟 @Dingbooo @青岛发布 @cello_涛 @嘲讽先生 @单浩律师 @单珊Wien @崔玮CuiWei @茶暖心香521 @黄文灿v @巧钰彩妆造型 @一辆买菜车 @-小米的猜想--- @Jessica钟小茜兮 @演员张卫cn @庄重点儿 @青岛私家车电台莉莎			1266602493	00	3633259088464625	1397729075309
4009295-	0		0	Wed Apr 11 07:57:12 +0800 2012			3433535983680708	3433535983680708				3433535983680708	0			1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	 @QTV大豆			1266602493	00	3432916069217357	1397729075309
4009296-	0		3	Wed Nov 14 15:12:09 +0800 2012			3512283608862178	3512283608862178				3512283608862178	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	半岛都市报电子版广告现在这么流氓啦？每翻一个版，都要出来一个小广告窗口，必须关掉才能预读，累死啦！[哼]			1266602493	00	0	1397729075310
4009297-	0		0	Mon Mar 26 08:53:42 +0800 2012			3427751992748559	3427751992748559				3427751992748559	0			2	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	//@吴云海:擦！！//@悟石整合-小丰: //@Gemini折磨你: 相关领导的祖籍地。。。 //@小白-Supercar:真心不明白//@宋海涛-汽车与你:他们本就是ZF掏百姓钱的另一双手 //@无敌网辛旭丹:[弱] //@FORGIATO_陈鑫:CAO //@iAcro-Ray-Z: //@EZL-W: 请参阅《捕蛇者说》。。。。			1266602493	00	3422021910509736	1397729075310
4009298-	0		0	Tue Aug 20 10:40:30 +0800 2013			3613321461179023	3613321461179023				3613321461179023	0			0	<a href=" rel="nofollow">Android客户端</a>	@小囡子queenie @大豆-Bean @爱旅族 //@王桂桂Everthing://@央吉择一:@Alina乐乐遥 @第一旅游网官方微博 @elvi @咖啡背包客 @李栖竹 @旅游郭旗 @王桂桂Everthing @尉迟紫镜 @2013知足而乐			1266602493	00	3611951944680692	1397729075310
4009299-	0		1	Fri Mar 30 18:33:18 +0800 2012			3429347405263116	3429347405263116				3429347405263116	0			1	<a href=" rel="nofollow">微博手机版</a>	转起来哦！@qtv大豆//@梓涵-Ruby:适合球迷和爱好摄影的队友,名额有限,火速报名啦!			1266602493	00	3428944784846379	1397729075310
4009300-	1		5	Sat May 04 16:04:44 +0800 2013			3574265167327068	3574265167327068				3574265167327068	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	产后第一次看电影哦，纪念一下。致青春，太切题了。			1266602493	00	0	1397729075311
4009301-	0		0	Fri Feb 24 07:43:44 +0800 2012			3416500361048689	3416500361048689				3416500361048689	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	//@任志强:转给女人？			1266602493	00	3416395767488820	1397729075311
4009302-	0		1	Sun Feb 26 14:27:32 +0800 2012			3417326756130241	3417326756130241				3417326756130241	0			2	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	[嘻嘻]//@仰望星空的女子:哈哈			1266602493	00	3416983867148921	1397729075311
4009303-	0		2	Thu Jan 16 01:06:13 +0800 2014			3667172729388760	3667172729388760				3667172729388760	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1266602493	00	3664071272780049	1397729075311
4009304-	0		0	Wed Feb 29 18:04:25 +0800 2012			3418468504665900	3418468504665900				3418468504665900	0			4	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	转发微博			1266602493	00	3418467921569108	1397729075312
4009305-	0		0	Thu Dec 06 11:49:58 +0800 2012			3520205256530563	3520205256530563				3520205256530563	0			0	<a href=" rel="nofollow">360安全浏览器</a>	踏雪寻梅[雪]			1266602493	00	3519559220734072	1397729075312
4009306-	0		17	Tue Aug 28 18:46:40 +0800 2012			3484071331690456	3484071331690456				3484071331690456	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	 @青岛交通广播FM897			1266602493	00	3484070422244184	1397729075312
4009307-	0		0	Mon Sep 17 13:15:40 +0800 2012			3491235794328663	3491235794328663				3491235794328663	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	 @青岛市旅游局官方微博  //@青岛交通广播FM897:转发微博			1266602493	00	3488284573950361	1397729075312
4009308-	0		0	Sun Sep 16 12:25:16 +0800 2012			3490860731498029	3490860731498029				3490860731498029	0			0	<a href=" rel="nofollow">iPad客户端</a>	乖乖做宅女			1266602493	00	3490859410478406	1397729075313
4009309-	0		0	Wed Feb 22 18:02:10 +0800 2012			3415931219210953	3415931219210953				3415931219210953	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	喜欢！			1266602493	00	3415930685867888	1397729075313
4009310-	0		0	Tue Feb 05 00:05:48 +0800 2013			3542133702906045	3542133702906045				3542133702906045	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@长项链: 留着以后做//@微博搞笑排行榜:蛋挞做起来！[鼓掌]			1266602493	00	3513040287150550	1397729075313
4009311-	0		0	Thu Sep 06 15:11:41 +0800 2012			3487278733639690	3487278733639690				3487278733639690	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	 @QTV大豆 他爸爸，赶紧看看吧！			1266602493	00	3487278339288958	1397729075314
4009312-	0		2	Wed Oct 31 23:31:04 +0800 2012			3507335744437817	3507335744437817				3507335744437817	0		#	1	<a href=" rel="nofollow">心理年龄鉴定神器</a>	据说我的心理年龄是19岁，大二女生？相比@序多多-橘子 和@史磊steve 年轻一些，比@张晏瑜vikki @国宝掌心 和@鱿鱼牙牙 大一些。结果还OK，推荐一下这个测试，网址是:			1266602493	00	0	1397729075314
