1506196-	0		0	Wed May 22 12:08:39 +0800 2013			3580728719322964	3580728719322964				3580728719322964	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做自己的主角[威武] //@刘芳歌迷:其实歌迷也想拍电影，要是能做一回主角该多好啊[嘻嘻] //@五月V:谢谢[围观][给力] //@刘芳歌迷:[围观][威武]			1921634665	00	3580334614105966	1397722047424
1506197-	0		1	Thu Jan 23 10:35:31 +0800 2014			3669852714111164	3669852714111164				3669852714111164	0			1	<a href=" rel="nofollow">iPad客户端</a>	谢先生美文真情，五月记得 [汽车]@我是文盲未读书1: [玫瑰]//@两个宝贝的妈妈1: 文真美。喜欢，转发[鲜花]//@我是文盲未读书1:[哈哈]老友还记得这个专为卿大作写的帖子，很高兴！今日小年，40.3万阅读量算是兄送与才女妹妹的新春贺礼吧！祝故人马年吉祥，佳作频出！身在异乡，百事珍重；得闲常回家看看			1921634665	00	3640934463611430	1397722047425
1506198-	0		0	Tue Feb 19 02:42:28 +0800 2013			3547246564102337	3547246564102337				3547246564102337	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3547163051344268	1397722047425
1506199-	0		0	Mon Mar 25 01:12:48 +0800 2013			3559545190482052	3559545190482052				3559545190482052	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3559492643626642	1397722047425
1506200-	0		0	Tue Dec 10 11:56:45 +0800 2013			3653928086688021	3653928086688021				3653928086688021	0			0	<a href=" rel="nofollow">微刊</a>	【封藏在日记里的暗恋】距离拉长了 思念 ，却阻隔了见面； 时间 沉淀了 暗恋 ，让你离我好远好远。眼看着身边的人一个一个都有了轰轰烈烈，我想，是该放下你了。 回忆 ，仅仅是用来回忆；思念，仅...  --查看更多，点击进入			1921634665	00	0	1397722047425
1506201-	0		0	Mon May 20 14:41:11 +0800 2013			3580042343303490	3580042343303490				3580042343303490	0			0	<a href=" rel="nofollow">新浪微群</a>	#林肯，我是蓝莓# 林肯，我是蓝莓。你可以相信，你不休的精神，正继续给我们以指引。你的影响――正如如戴维所言：遍及整个世界；你的关爱，温暖每一颗生灵；有更多更多的人因为你，将变得更好・・・・・・			1921634665	00	0	1397722047426
1506202-	0		0	Wed Feb 27 14:13:05 +0800 2013			3550319470494839	3550319470494839				3550319470494839	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3550272514864501	1397722047426
1506203-	0		1	Tue Jun 04 07:53:59 +0800 2013			3585375685070577	3585375685070577				3585375685070577	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	珍惜[心] //@大美日月山wen: //@冰山雪莲ws:[礼物] //@��踏�2013: 珍惜			1921634665	00	3568389437789220	1397722047426
1506204-	0		0	Wed Apr 17 11:39:58 +0800 2013			3568037943056434	3568037943056434				3568037943056434	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3568019382673751	1397722047427
1506205-	0		0	Thu Jun 20 15:34:18 +0800 2013			3591289738439148	3591289738439148				3591289738439148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观][给力][转发]			1921634665	00	3579654449315015	1397722047427
1506206-	0		0	Mon Aug 26 21:41:13 +0800 2013			3615662058003685	3615662058003685				3615662058003685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@语真a:不论我来或不来，你就在这里，不用想念！ //@语真a:好久没见你了，十分想念[呵呵] //@五月V:缘分，默契，组合[围观]			1921634665	00	3593369600881404	1397722047427
1506207-	0		0	Thu May 16 03:04:28 +0800 2013			3578417456577908	3578417456577908				3578417456577908	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	何必。 //@献给双子座的999封信:说到我心 坎里 去了！很经典！喜 欢 你 的文 字！值 得一 看！			1921634665	00	3569620999312945	1397722047428
1506208-	0		0	Thu May 16 03:09:55 +0800 2013			3578418827908610	3578418827908610				3578418827908610	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	完美的午后[呵呵] //@非长勿搞:在阳光充足的午后，一本杂志，一杯咖啡，听着轻柔的音乐，或者什么都不做，只是放空，都是一个完美的下午。			1921634665	00	3576883910522493	1397722047428
1506209-	0		2	Fri Mar 08 12:20:30 +0800 2013			3553552624173146	3553552624173146				3553552624173146	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3553499881437119	1397722047428
1506210-	0		0	Sat May 04 10:45:54 +0800 2013			3574184929988052	3574184929988052				3574184929988052	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《五月》 			1921634665	00	3573843622847290	1397722047429
1506211-	0		4	Thu May 30 12:51:03 +0800 2013			3583638505866887	3583638505866887				3583638505866887	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	双生花，并蒂莲，为君采撷，手留余香[可爱]//@作家解数: 一白一黑，白的读不懂，黑的有红的人生。//@作家宋朝: 两本书的照片拍得很整齐，漂亮，只是别说“拜读”，客气话说说让宋朝虚荣下，写在这儿就叫宋朝汗颜了呀。[酷]			1921634665	00	3583390126961196	1397722047429
1506212-	0		0	Thu Jun 27 14:39:29 +0800 2013			3593812653699995	3593812653699995				3593812653699995	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]牧驼人》 -  			1921634665	00	0	1397722047429
1506213-	0		0	Sat Jun 29 00:40:21 +0800 2013			3594326250391436	3594326250391436				3594326250391436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@傅继英:老师休息！ //@傅继英:感恩@五月V 姐姐 周末愉快！[心] @张娜国画 @书画家阮成森 @傅体行草纸上芭蕾 //@五月V:又到周末 ？ //@涛哥衣旧:回复@阳光靓女:谢谢美女，周末愉快！ //@阳光靓女:涛哥好：周末愉快！ //@涛哥衣旧:感谢关注[握手] //@艺术家之友:			1921634665	00	3537263910376668	1397722047430
1506214-	0		0	Thu Apr 25 09:28:57 +0800 2013			3570904074118492	3570904074118492				3570904074118492	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那时明月照今夜・・・ //@涛哥衣旧:转发微博			1921634665	00	3537263910376668	1397722047430
1506215-	0		0	Mon Feb 18 10:44:55 +0800 2013			3547005588663000	3547005588663000				3547005588663000	0			0	<a href=" rel="nofollow">微话题</a>	#年后综合症# 受北京空气污染重度上呼吸道感染算不算？ 详情:			1921634665	00	0	1397722047430
1506216-	0		0	Sat Mar 09 05:56:53 +0800 2013			3553818471955558	3553818471955558				3553818471955558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@环球高清影城: 做人学心计			1921634665	00	3551395552752872	1397722047430
1506217-	0		3	Mon Feb 11 12:00:37 +0800 2013			3544487924451817	3544487924451817				3544487924451817	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@江小鱼的蝴蝶结 @uu的小女王 @茹如洲 @四毛一只的小番茄 @快乐佳C1017 @芊妤花语 ：好书好好看；�转			1921634665	00	3544485662896386	1397722047431
1506218-	0		0	Fri Mar 08 12:22:40 +0800 2013			3553553170031196	3553553170031196				3553553170031196	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3553502737890684	1397722047431
1506219-	0		0	Thu Dec 12 07:14:04 +0800 2013			3654581722058096	3654581722058096				3654581722058096	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	你的黎明正是我的日落，等你入梦我睁眼醒着，此岸彼岸天空大洋分割，一线风筝将心语放飞。			1921634665	00	0	1397722047431
1506220-	0		0	Fri Mar 01 12:42:58 +0800 2013			3551021563361890	3551021563361890				3551021563361890	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@me传媒:[呵呵] //@me传媒:此言极好！			1921634665	00	3550655278823442	1397722047432
1506221-	0		0	Tue Jan 28 05:40:05 +0800 2014			3671590301052603	3671590301052603				3671590301052603	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3639758246794667	1397722047432
1506222-	0		0	Tue Nov 26 16:23:08 +0800 2013			3648921693896439	3648921693896439				3648921693896439	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@出版人王可飞:一个国家没有了领袖[泪]			1921634665	00	3597478949168008	1397722047432
1506223-	0		0	Sun Apr 28 13:19:10 +0800 2013			3572049174270968	3572049174270968				3572049174270968	0			0	<a href=" rel="nofollow">新浪微群</a>	[许愿] //@五月V :转//@内涵�丝女: 这个微 博写的文 字太好了，每一句值得深思，推举大家看看！			1921634665	00	3564788992814543	1397722047433
1506224-	0		0	Sat May 18 05:24:23 +0800 2013			3579177443525972	3579177443525972				3579177443525972	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很得[赞]益 //@陈秋平Joseph:什么是电影频道数字电影？什么是电视电影？什么是低成本电影？这些都是怎样运作的？又该怎样创作？你听一听母铁军老师的讲座，一切都明白了。			1921634665	00	3578247897937063	1397722047433
1506225-	0		2	Wed Oct 30 00:24:13 +0800 2013			3638895902368630	3638895902368630				3638895902368630	0			0	<a href=" rel="nofollow">iPad客户端</a>	我的阳光普照雪地，你的星星点缀夜空，在不同的天空下，苍茫如洗！			1921634665	00	0	1397722047433
1506226-	0		1	Thu Mar 20 14:39:28 +0800 2014			3690207821605149	3690207821605149				3690207821605149	0			2	<a href=" rel="nofollow">iPad客户端</a>	 @玲羊挂角君知之:[耶]//@孤月寒星616: //@宁香哲浩然: //@冰儿冲浪:好人好！怎么这么不得劲？[哈哈]//@好人rose6688: 冰儿好！//@冰儿冲浪: [笑哈哈]//@好人rose6688: [哈哈]//@冰儿冲浪: [耶]//@好人rose6688: 因为他是文盲。//@冰儿冲浪: [偷笑]还[害羞]了！[牛]//@我是文盲未读书1: 不敢！			1921634665	00	3594214333942627	1397722047434
1506227-	0		0	Thu Nov 28 16:26:44 +0800 2013			3649647384085866	3649647384085866				3649647384085866	0			0	<a href=" rel="nofollow">iPad客户端</a>	失落的爱，希望与等待：熏衣草，万花之精灵，熏衣话语。			1921634665	00	3649635652060508	1397722047434
1506228-	1		1	Mon Nov 11 09:13:42 +0800 2013			3643377805164950	3643377805164950				3643377805164950	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#图片分享# 五月的私家菜[馋嘴]			1921634665	00	0	1397722047434
1506229-	0		1	Mon Feb 18 06:22:07 +0800 2013			3546939453214229	3546939453214229				3546939453214229	0		#	0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#还记得那些年一起追过的梦想吗？是牵起心仪的TA两小无猜白头到老，还是功名成就钱途无量衣锦还乡？在我的微博下面评论抢够红包，为新一年的追梦加把劲！ 或猛戳链接领取			1921634665	00	0	1397722047435
1506230-	0		0	Sat Mar 09 05:44:22 +0800 2013			3553815321670116	3553815321670116				3553815321670116	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]中华艺坛领军人物―傅继英 2013.03.08.文/尚伟林》 -  			1921634665	00	0	1397722047435
1506231-	0		0	Mon May 20 09:04:07 +0800 2013			3579957516838273	3579957516838273				3579957516838273	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@me传媒:@-章申 @陈冲 @王耀庆 @倪妮V @于越 @克林顿 ：终于等来刘总的评语，有点信心了，正在按角色进行策划中，到时候还请多多支持，以确保完美呈现：盼[围观][给力][呵呵] //@me传媒:角色搭配得好！ //@五月V:文鹏你最有发言权，意向性组合，你的感觉在否？			1921634665	00	3579654449315015	1397722047435
1506232-	0		1	Sun Feb 24 12:40:10 +0800 2013			3549208919382774	3549208919382774				3549208919382774	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@宋朝的女人:不要急着长大，长大就很多烦恼了。 //@宋朝的女人:回复@五月V:我家孩子长不大。			1921634665	00	3549039876272591	1397722047436
1506233-	0		0	Sat Jan 11 09:05:33 +0800 2014			3665481414647782	3665481414647782				3665481414647782	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@哈佛达:也想。//@哈佛达:写自己喜欢的和别人爱看的			1921634665	00	3665456692553689	1397722047436
1506234-	0		0	Wed May 22 12:10:51 +0800 2013			3580729285619655	3580729285619655				3580729285619655	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]加C兄弟姐妹真不少呢：[围观][围观]谢谢 //@莹小王: //@快乐佳C1017:亲爱的兄弟姐妹们，请一定帮我最爱的五月转起来！！佳C在此谢过了！！@嫣嫣童鞋 @伊娃斯薇� @莹小王 @鱼嘴嘴儿 @愿赌服输1002 @正经男士许哆哆 @总是被盗号的粑粑希 @张筱寒made-in-korea @周周-weibo @0_米米_0			1921634665	00	3579654449315015	1397722047436
1506235-	0		0	Tue Dec 24 07:17:28 +0800 2013			3658931232264302	3658931232264302				3658931232264302	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心] //@浩然大气:总有一种真情在人家！ //@五月V: @涛哥衣旧 ：总有一些人，总有一些事，总有一些记忆珍藏在心底，抹也抹不去。			1921634665	00	3658686440219701	1397722047437
1506236-	1		1	Mon May 20 14:32:22 +0800 2013			3580040128051774	3580040128051774				3580040128051774	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@阿布-布兰达:[转发][转发][转发] //@阿布-布兰达:yes！[转发][鼓掌][嘻嘻] //@五月V:回复@阿布-布兰达: @君为天美 ：有点进展[太开心] //@阿布-布兰达:还想在问，有没有联系上王老师啦[江南style] //@五月V: 回复@莉卷卷:不能再问了，关注我，满意你[笑哈哈]			1921634665	00	3579654449315015	1397722047437
1506237-	0		2	Sun Mar 10 17:26:39 +0800 2013			3554354450013913	3554354450013913				3554354450013913	0			2	<a href=" rel="nofollow">新浪微群</a>	#金句#  在最孤独寂寞的时候，陪伴在身边的只有自己・・・・・・			1921634665	00	0	1397722047437
1506238-	0		0	Tue May 14 07:40:53 +0800 2013			3577762244078250	3577762244078250				3577762244078250	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3577611755983544	1397722047438
1506239-	0		0	Tue Apr 23 06:23:51 +0800 2013			3570132716511915	3570132716511915				3570132716511915	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#有些・・・・・・# 有些时间耗费了，再也涌不出热血；有些泥水搅浑了，再也拎不清黑白；有些感觉索然了，再也无欲望咀嚼；有些道路蹉跎了，再也无力去飞奔；有些信仰沦陷了，再也无兴趣理论；有些梦想散落了，再也不必去拾起；有些结束结束了，再也不会重开始；有些苦楚咽下了，再也不借助言语；有些・・・			1921634665	00	0	1397722047438
1506240-	0		0	Wed Nov 20 13:17:49 +0800 2013			3646700734598223	3646700734598223				3646700734598223	0			0	<a href=" rel="nofollow">iPad客户端</a>	到时大家去捧场，一人一杯，dingfei[咖啡]//@毒眼王文鹏:@蟹斯基先生 @猫长安@艾米尔G @傅继英 @五月V			1921634665	00	3646657121583192	1397722047438
1506241-	0		2	Tue Nov 26 02:31:19 +0800 2013			3648712347507655	3648712347507655				3648712347507655	0			634	<a href=" rel="nofollow">微博 weibo.com</a>	记得也好，忘怀也罢，不要问为什么，只深深感恩，曾来到这里...... //@我是文盲未读书1:[玫瑰] //@之歌鼠族圣女1994: //@我是文盲未读书1: 我真是多年不读书不弄文字了。上博原是观景，讵料身入局中！			1921634665	00	3640934463611430	1397722047439
1506242-	0		1	Mon Mar 11 14:33:23 +0800 2013			3554673233842739	3554673233842739				3554673233842739	0			2	<a href=" rel="nofollow">新浪博客</a>	青春的梦，每个人都有过，只是，能够成真的，则只有少数又少数的有心人。比如程青松。 ――看到程青松的博文《还记得年少时的梦吗？》有感而发的评论。			1921634665	00	0	1397722047439
1506243-	0		0	Tue Dec 10 11:51:00 +0800 2013			3653926638969234	3653926638969234				3653926638969234	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《五月》 			1921634665	00	3653921488278461	1397722047439
1506244-	0		0	Mon Apr 08 10:19:30 +0800 2013			3564756201678425	3564756201678425				3564756201678425	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3564684319920502	1397722047440
1506245-	0		0	Sat Jun 01 13:40:36 +0800 2013			3584375758846493	3584375758846493				3584375758846493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是滴[ok]			1921634665	00	3584375650699482	1397722047440
1506246-	0		0	Thu Jun 20 15:32:34 +0800 2013			3591289301850195	3591289301850195				3591289301850195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@涛哥衣旧:涛哥依旧[呵呵] //@涛哥衣旧:谢谢@五月V 来自加拿大的问候。 //@五月V:[转发] //@涛哥衣旧:转发微博			1921634665	00	3537263910376668	1397722047440
1506247-	0		0	Tue Dec 10 11:54:35 +0800 2013			3653927545792645	3653927545792645				3653927545792645	0			0	<a href=" rel="nofollow">微刊</a>	【人生若只如初见】人生 若只如初见，何事秋风悲画扇。（清．纳兰性德）好一句人生若只如初见，多 凄美 ，多 无奈 ，多不舍。只是又有几人能明？只是又有几人能懂？初见，是尘世间最美的。它...  --查看更多，点击进入			1921634665	00	0	1397722047441
1506248-	0		0	Tue Apr 09 11:05:40 +0800 2013			3565130211821691	3565130211821691				3565130211821691	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3564993989948094	1397722047441
1506249-	0		1	Sat Sep 07 09:41:02 +0800 2013			3619829476837135	3619829476837135				3619829476837135	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]天窗》 -  			1921634665	00	0	1397722047441
1506250-	0		0	Sat Mar 23 00:53:48 +0800 2013			3558815628282629	3558815628282629				3558815628282629	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3558780878960857	1397722047442
1506251-	0		1	Tue Feb 19 11:21:31 +0800 2013			3547377182980093	3547377182980093				3547377182980093	0			0	<a href=" rel="nofollow">微刊</a>	分享@五月V 的微刊《心和心，在这里没有距离》 已经有79发行量  			1921634665	00	0	1397722047442
1506252-	0		3	Sat Feb 01 00:50:59 +0800 2014			3672967097868993	3672967097868993				3672967097868993	0			6	<a href=" rel="nofollow">iPad客户端</a>	回复@语真a:健康快乐[爱你]//@语真a:五月姐：新年快乐！//@五月V:快乐平安[爱你]			1921634665	00	3672787606537577	1397722047447
1506253-	0		1	Sun Apr 14 10:58:29 +0800 2013			3566940335231014	3566940335231014				3566940335231014	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	陪伴与懂得，比爱情更重要・・・・・・			1921634665	00	3566938305265107	1397722047447
1506254-	0		0	Wed Jun 26 12:05:38 +0800 2013			3593411548195844	3593411548195844				3593411548195844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑] //@沐儿加油:#首席执行官#背后故事，让人对这部剧集充满期待。剧作者@五月V 自己的经历，也充满了浪漫情怀与正能量。呐，八卦一下，作者的眼睛很美，坐在她面前听她娓娓道来时，会猝然跌进去哒，要小心了哦~			1921634665	00	3593388999773726	1397722047447
1506255-	0		1	Thu Mar 14 12:52:23 +0800 2013			3555734975113532	3555734975113532				3555734975113532	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	形象于态，意境内在・・・・・			1921634665	00	3555733973113665	1397722047448
1506256-	0		0	Wed Jun 05 14:30:21 +0800 2013			3585837826196534	3585837826196534				3585837826196534	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《五月》 			1921634665	00	3585476352567782	1397722047448
1506257-	0		0	Mon Jun 17 11:08:50 +0800 2013			3590135768123265	3590135768123265				3590135768123265	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵] [转发]//@涛哥衣旧: [good][给力] #请给我一份鼓励# 蓝妮面对对着电脑屏幕，迟疑不决。迟疑期间又摸出电话，但是拨出的号码都是忙音，没有人能帮助自己做决定，空旷的办公室，灯光刺痛着眼睛――《首席执行官》			1921634665	00	3589452556970438	1397722047448
1506258-	0		0	Tue May 28 17:02:17 +0800 2013			3582976954331240	3582976954331240				3582976954331240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	敬请期待！ //@烁儿妈地盘:[围观][威武]			1921634665	00	3579654449315015	1397722047449
1506259-	0		1	Tue Apr 08 20:22:24 +0800 2014			3697179497440329	3697179497440329				3697179497440329	0			7	<a href=" rel="nofollow">iPad客户端</a>	记得美好 //@我是文盲未读书1:[偷乐]//@木兰花huamulan: 美女姐姐下午好!/@爱唱京剧的蝴蝶://@地坛东门紫叶李 //@欢快的小狼 //@我是文盲未读书1:[握手]尽管有了许多新朋友，但存储于心底最深处的，永远是初踏博园相遇的老朋友；包括某些不得不拉黑的。这里有伤、有些美好！ [心] //@五月V:记得不会忘			1921634665	00	3640934463611430	1397722047449
1506260-	0		1	Mon Feb 04 10:07:13 +0800 2013			3541922670815531	3541922670815531				3541922670815531	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力] //@老红酒_7sp:[赞] //@傅继英: 转发 //@v美银行俱乐部: 回复@五月V:节日快乐！ //@五月V:回复@傅继英:付出自己之所有和情愿是一个美好的过程，结果是自然而然显现的。			1921634665	00	3491036472718099	1397722047449
1506261-	0		0	Fri Jan 31 09:24:35 +0800 2014			3672733960977920	3672733960977920				3672733960977920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收到祝福，同时祝福[呵呵]			1921634665	00	3672482412141012	1397722047450
1506262-	0		0	Sat Apr 06 11:39:12 +0800 2013			3564051479428194	3564051479428194				3564051479428194	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3563996466725385	1397722047450
1506263-	0		1	Tue May 21 13:47:29 +0800 2013			3580391216570168	3580391216570168				3580391216570168	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	书名是《首席执行官》英文版书名是《别了，林肯》。 //@璇老大:书名呢？			1921634665	00	3579654449315015	1397722047450
1506264-	0		0	Mon May 20 08:57:07 +0800 2013			3579955755249830	3579955755249830				3579955755249830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@毒眼王文鹏:@-章申 @陈冲 @王耀庆 @倪妮V @于越 @克林顿 ：文鹏不愧我的首席策划，不愧毒眼（我将把英文本送给克林顿：一定肯定以及确定！） //@毒眼王文鹏:回复@五月V:很棒 //@毒眼王文鹏:角色选好了吗？要拍了吗？ //@五月V:回复@朝向太阳吧Lucy廖:大概其・・・ //@朝向太阳吧Lucy廖:电视剧吗？！			1921634665	00	3579654449315015	1397722047451
1506265-	0		0	Wed Feb 06 08:51:44 +0800 2013			3542628451021294	3542628451021294				3542628451021294	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我已成为微博准会员，刚刚获得了【准会员】专属勋章，八种特权免费享！开通会员			1921634665	00	0	1397722047451
1506266-	0		0	Sat Mar 02 11:14:23 +0800 2013			3551361658146954	3551361658146954				3551361658146954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	茵梦湖的那一朵睡莲，咫尺而不可触摸・・・・・・ //@静海心语-:五彩缤纷的睡莲的确少见			1921634665	00	3473763717317837	1397722047451
1506267-	0		1	Sat Mar 23 12:38:09 +0800 2013			3558992884126673	3558992884126673				3558992884126673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	读书的女人是美丽的。			1921634665	00	3558992477226554	1397722047452
1506268-	0		1	Mon Feb 24 09:08:20 +0800 2014			3681427180718224	3681427180718224				3681427180718224	0			8	<a href=" rel="nofollow">iPad客户端</a>	想念在五月的一亩三分芳草园路过停留过欣赏赞美过的微友们[害羞] //@五月V:想念林肯[呵呵]			1921634665	00	3579654449315015	1397722047452
1506269-	0		0	Fri Mar 08 14:07:26 +0800 2013			3553579535584706	3553579535584706				3553579535584706	0			0	<a href=" rel="nofollow">新浪微群</a>	#你和我# 抱你在怀里的日子数着过，我是童话故事里面的狼外婆，童话的角色大多被颠覆改变，猫和老鼠之间受伤的总是前一个。我哼的催眠曲是你不懂的《我和我的祖国》，你的国家在北美我的祖国与你同一个，以后的童话故事中没有了狼外婆，你不知道我的过去我陪不到你的未来，亲亲我的宝贝，噢-噢-噢。			1921634665	00	0	1397722047452
1506270-	0		15	Sun May 26 17:54:38 +0800 2013			3582265357390862	3582265357390862				3582265357390862	0			26	<a href=" rel="nofollow">微博 weibo.com</a>	#呼唤正能量# 因为思考《首席执行官》的影视转换，失眠。索性在于加国凌晨三点起床，看文案。也看微博“分享图片”-看新时代的买办，致敬中国的林肯。回复@龙行天下A龙哥 @我是文盲未读书 ，前后三分钟，再看同一条微博：眨眼间从6.1万突破6.2万。一条百姓微博究竟有多大的影响力？影响力来自成能量！			1921634665	00	0	1397722047453
1506271-	0		0	Tue May 07 06:55:59 +0800 2013			3575214229601685	3575214229601685				3575214229601685	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3575207879330577	1397722047453
1506272-	0		0	Fri Feb 22 09:45:48 +0800 2013			3548440263134665	3548440263134665				3548440263134665	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3548136250927380	1397722047453
1506273-	0		0	Wed Aug 14 23:21:25 +0800 2013			3611338624257472	3611338624257472				3611338624257472	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[转发]//@冷宁: 回复@二郎神犬马: 原来我也很“学院”，只是没办法，混网络，需要让自己通俗一点。否则点击率为零！			1921634665	00	3610939578372787	1397722047454
1506274-	0		0	Fri Mar 08 12:25:33 +0800 2013			3553553899095096	3553553899095096				3553553899095096	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3553113585427713	1397722047454
1506275-	0		1	Sat Nov 23 01:21:45 +0800 2013			3647607689255568	3647607689255568				3647607689255568	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@诗者涂涂:[可爱] //@诗者涂涂:记忆多美好。。。又看到五月了。摇握！[鲜花]			1921634665	00	3647604766344118	1397722047454
1506276-	0		0	Thu Mar 28 12:47:05 +0800 2013			3560807079925495	3560807079925495				3560807079925495	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3560616939265692	1397722047455
1506277-	0		0	Sat Mar 09 06:22:47 +0800 2013			3553824989532599	3553824989532599				3553824989532599	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]转载童话《小王子》之一》 -  			1921634665	00	0	1397722047455
1506278-	0		0	Wed Jun 05 14:21:30 +0800 2013			3585835594865590	3585835594865590				3585835594865590	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有想念就好。 //@每天必读的话:让人想念，总比想念别人好。			1921634665	00	3580881141145497	1397722047455
1506279-	0		0	Thu May 16 09:28:21 +0800 2013			3578514064070546	3578514064070546				3578514064070546	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3578210250123308	1397722047455
1506280-	0		0	Tue Apr 23 06:04:39 +0800 2013			3570127876108161	3570127876108161				3570127876108161	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@让你变幽默:国外电影被禁那点破事			1921634665	00	3568518576041909	1397722047456
1506281-	0		0	Thu Feb 07 03:15:05 +0800 2013			3542906117398080	3542906117398080				3542906117398080	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@猪猪0909:又到加国，一样的白雪世界，一样没有人的街道・・・・・・ //@猪猪0909:到加国了？			1921634665	00	3542296559216373	1397722047456
