3327671-	7		20	Sat Mar 22 22:45:56 +0800 2014			3691055020735230	3691055020735230				3691055020735230	0		#	22	<a href=" rel="nofollow">360浏览器超速版</a>	#阻止杜汶泽来大陆#从西藏、新疆，到昆明事件，从台湾学生占据立法院、@五月天 等台湾明星反对两岸服贸，到某些香港人倡议“归英”、@杜汶泽 “有本事组织我来大陆，这一列事件都是想要激起矛盾、分裂中国，处处可见某大国的亡我中华之心。作为公众人物，居然还公开发表有损民族团结的事情，简直可耻！			1507385114	00	0	1397727212676
3327672-	0		17	Sat Sep 01 16:53:23 +0800 2012			3485492378605099	3485492378605099				3485492378605099	0		#	0	<a href=" rel="nofollow">Android客户端</a>	2012长城之声森林音乐节，门票到手，明天去现场感受一下音乐节的气氛吧！@北京森林音乐节			1507385114	00	0	1397727212677
3327673-	0		26	Tue Nov 19 17:30:10 +0800 2013			3646401848561485	3646401848561485				3646401848561485	0		#	4	<a href=" rel="nofollow">三星Galaxy Note II</a>	#最拍照手机E7发布会#E7手机上市发布会的邀请函，高端大气上档次，有木有？@京内网 @影奇网 @智能手机e-life @卢伟冰			1507385114	00	0	1397727212677
3327674-	3		40	Wed Feb 12 13:42:40 +0800 2014		type:Pointcoordinates:#39.91204#116.458374	3677147564661927	3677147564661927				3677147564661927	0		#	59	<a href=" rel="nofollow">ELIFE E7</a>	站在@北京国贸大酒店 80层200多米的高度，从全北京最高的餐厅俯瞰京城，颇有一种唯我独尊的豪迈！一座座高楼大厦并肩林立，像刚毅的士兵一样拱卫着首都；一条条柏油马路纵横交错，像一张巨大的网保护着北京。@艺龙旅游指南 （Photos by GIONEE ELIFE E7） 我在这里:			1507385114	00	0	1397727212678
3327675-	0		13	Wed Dec 11 00:36:05 +0800 2013		type:Pointcoordinates:#40.07758#116.61208	3654119191646409	3654119191646409				3654119191646409	0		#	1	<a href=" rel="nofollow">Windows.Phone客户端</a>	#从心发现新加坡#排除千难万阻总算是搞定了新加坡签证，再乘坐一下五星的新加坡航空公司，去体验新加坡的风土人情。@新加坡旅游局官方微博  我在这里:			1507385114	00	0	1397727212679
3327676-	1		0	Mon Oct 21 09:19:28 +0800 2013			3635769111657413	3635769111657413				3635769111657413	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	人生，是一场盛大的遇见。若你懂得，就请珍惜。			1507385114	00	3635765780966438	1397727212679
3327677-	0		1	Thu Jun 27 18:15:11 +0800 2013			3593866941046967	3593866941046967				3593866941046967	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	哈哈，赶紧认了吧，省的大家继续八卦！那个谁，，，就说你呢？			1507385114	00	3593500077511738	1397727212680
3327678-	0		1	Fri Nov 04 08:37:58 +0800 2011			3375926566188936	3375926566188936				3375926566188936	0			1	<a href=" rel="nofollow">Android客户端</a>	每个人身边都有一个这样的吃货…//@轻舞小月:胃口好，才是真的好，吃的多，才是幸福多 @呆呆猎手   @文-瀚   @万花从中求一蕊   @douyundou   @方小瑜z   @曦Xi毛_avi   @风筝怀念蓝天   @贝贝-精品购物指南   @半娇半媚			1507385114	00	3375774386439677	1397727212681
3327679-	1		21	Sun Aug 18 09:32:08 +0800 2013		type:Pointcoordinates:#9.548253#123.77119	3612579476093755	3612579476093755				3612579476093755	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	#带着微博去旅行#一大早起床本打算出海去拍海豚，无奈风浪很大，一直持续到现在，于是坐在白色沙滩的椅子上，吹着海风，听着海涛，看着游船，欣赏着薄荷岛深蓝、天蓝、浅蓝、绿色的渐变海面，生活就应该如此惬意！@带着微博去旅行 我在这里:			1507385114	00	0	1397727212681
3327680-	0		2	Tue Dec 03 17:55:25 +0800 2013			3651481641399013	3651481641399013				3651481641399013	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	两年前的3Q大战，腾讯就在危机公关上一败涂地，现在居然敢挑战以公关见长的阿里，这不是找死么？@剑啸长风 @齐渊博传递正能量 @80后我不做代言人			1507385114	00	3651474036880123	1397727212682
3327681-	0		2	Sat Jun 08 21:59:53 +0800 2013			3587038119238006	3587038119238006				3587038119238006	0		#	4	<a href=" rel="nofollow">Android客户端</a>	过了今天高考就结束了，马上又将会有这么一群孩子，迫不及待的扔下书包，去聚餐，通宵上网，旅行，KTV，闲逛，狂欢……认为自己终于解放了……殊不知的，你们离开的，就是天堂……			1507385114	00	0	1397727212682
3327682-	4		17	Tue Oct 08 17:45:11 +0800 2013			3631185336760950	3631185336760950				3631185336760950	0		#	14	<a href=" rel="nofollow">360浏览器超速版</a>	话说之前某些博友街拍美女的片子，着实让人大饱眼福。鼓浪屿，素以“小资”、“小文艺”、“小清新”为基调，吸引着五湖四海的朋友前去，自然少不了各种美女。美丽俊俏的、腿长腰细的、胸脯傲人的，等等，只想往那一坐，静静地看看她们来来往往，那也是一种享受。高清套图请点击：			1507385114	00	0	1397727212683
3327683-	0		81	Wed Dec 05 10:38:01 +0800 2012		type:Pointcoordinates:#39.978203#116.38507	3519824770608960	3519824770608960				3519824770608960	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	收到了环千岛湖游记攻略大赛的战利品:徕卡相机、证书和奖杯。相机很好用，外观简单大方、操作便捷，排出的照片色彩纯正，大爱啊！遗憾的是，奖杯在快递过程中被摔碎了……[泪][生病][悲伤]@千岛湖旅游 @新浪浙江旅游 我在这里：			1507385114	00	0	1397727212683
3327684-	2		19	Fri Dec 06 14:52:08 +0800 2013			3652522672051181	3652522672051181				3652522672051181	0		#	7	<a href=" rel="nofollow">诺基亚Lumia1020</a>	#机友去哪儿#在海拔3800米左右的色达附近，温度早已降到零度以下。一路上随处可见冰瀑，降落的水珠竟然在空中就凝结成了水晶，起伏的冰球颇有喀斯特溶洞的感觉。九曲回肠的河流被太阳照的闪闪发亮，远远望去就像一条铺在地面的银丝带。(Photos by Nokia Lumia 1020)@移动信息 @移动信息聚友趣 @诺基亚 			1507385114	00	0	1397727212684
3327685-	0		9	Fri Dec 21 08:41:30 +0800 2012		type:Pointcoordinates:#39.99101#116.279625	3525593646195258	3525593646195258				3525593646195258	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	初升的太阳照射着稍有积雪的十七孔桥@1018王晓磊 我在:			1507385114	00	0	1397727212684
3327686-	14		40	Wed Mar 05 23:11:26 +0800 2014			3684900844275393	3684900844275393				3684900844275393	0		#	7	<a href=" rel="nofollow">360浏览器超速版</a>	夜幕下的国贸桥			1507385114	00	0	1397727212685
3327687-	0		0	Wed Jan 25 17:06:49 +0800 2012			3405770429308200	3405770429308200				3405770429308200	0			1	<a href=" rel="nofollow">Android客户端</a>	这个比较实用			1507385114	00	3405769993439591	1397727212686
3327688-	0		7	Fri Jan 06 19:42:38 +0800 2012			3398924271147364	3398924271147364				3398924271147364	0		#	0	<a href=" rel="nofollow">Android客户端</a>	面额10000元的日元，这上面的头像是谁？@贝贝-精品购物指南 @我就是萌小姐			1507385114	00	0	1397727212686
3327689-	0		29	Fri Jun 15 02:39:53 +0800 2012			3457011335072850	3457011335072850				3457011335072850	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	 @京内麦子 @LawrenceV @潘少飞 @龙势力Kingtin @酷讯旅游体验师 @精灵鼠小哥 @中国摄影师联盟 @XMAN_宗介 @长沙美食圈 @张呀呀 @中旅总社 @新浪旅游 @图片博客 @默然白里的小三黑			1507385114	00	0	1397727212687
3327690-	5		3	Sat Mar 08 20:11:09 +0800 2014			3685942638744845	3685942638744845				3685942638744845	0			9	<a href=" rel="nofollow">三星Galaxy Note II</a>	我只想说:太特么美了！//@灵桂阿甘://@梁征-影像-生活: @东子爱拍的 @冰沁于心 @灵桂阿甘 转给爬楼的看			1507385114	00	3685610377935377	1397727212687
3327691-	0		8	Sun Mar 18 08:58:01 +0800 2012			3424853980237824	3424853980237824				3424853980237824	0		#	1	<a href=" rel="nofollow">Android客户端</a>	颐和园：万寿山、十七孔桥在蒙上了厚厚的雪层后，显得格外的肃静与曼妙！			1507385114	00	0	1397727212688
3327692-	0		10	Tue Jan 10 21:13:21 +0800 2012			3400396651454448	3400396651454448				3400396651454448	0		#	4	<a href=" rel="nofollow">Android客户端</a>	北海道的雪可是说下就下说停就停啊，我可以称之为“阵雪”吗？漫天飞舞的雪花，甚是漂亮啊…@贝贝-精品购物指南 @精品传媒王瑾 @晨曦大地 @倩倩713 @杨健海 @仰青青 @胡莲_房忽悠热线 @香绯风逸 @轻舞小月 @剑啸长风			1507385114	00	0	1397727212688
3327693-	3		9	Thu Feb 20 09:13:23 +0800 2014			3679978900670278	3679978900670278				3679978900670278	0		#	7	<a href=" rel="nofollow">ELIFE E7</a>	我想开一家小店，荒渡余生。			1507385114	00	0	1397727212689
3327694-	11		23	Mon Jan 27 22:37:47 +0800 2014			3671484025228578	3671484025228578				3671484025228578	0		#	114	<a href=" rel="nofollow">360浏览器超速版</a>	风光摄影是极其辛苦的，不仅需要很好的运气，还需要不怕吃苦的勤奋。作为摄影师，既要能忍受高温与极寒等极端天气的考验，还要有起早贪黑的勇气与稳定执着的耐心。@贝贝-精品购物指南			1507385114	00	0	1397727212689
3327695-	1		4	Mon Apr 01 11:04:24 +0800 2013			3562230786219600	3562230786219600				3562230786219600	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	#旅游攻略#普吉岛旅游攻略，包含泰国签证需要材料与出入境办理、省钱秘诀、泰国旅游其他注意事项、还有衣食住行，推荐游玩项目…… 找个时间，游玩去吧。@泰国航空微博 @众信旅游			1507385114	00	0	1397727212690
3327696-	0		0	Fri Sep 13 23:02:11 +0800 2013			3622205424756144	3622205424756144				3622205424756144	0			8	<a href=" rel="nofollow">诺基亚Lumia1020</a>	等我老了，我也想找个小镇，安静地追寻岁月的痕迹。			1507385114	00	3621998166584678	1397727212691
3327697-	2		13	Thu Nov 14 21:22:09 +0800 2013		type:Pointcoordinates:#37.56102#126.984024	3644648289609381	3644648289609381				3644648289609381	0		#	1	<a href=" rel="nofollow">诺基亚Lumia1020</a>	#Hello,Seoul#一行人在新罗免税店血拼了两个多小时，大包小包的每人拎了好几个，我几乎是扶着墙出来的，购物真心累啊！顶着最后一口气到明洞附近换钱、吃饭，古宫全州拌饭成为了我们最终的选择。一份传统全州拌饭11000韩元，合人民币66元左右，看来首尔的消费确实不低啊！(Photos by Nokia Lumia 1020)			1507385114	00	0	1397727212691
3327698-	6		49	Tue Apr 15 09:14:16 +0800 2014			3699548067088743	3699548067088743				3699548067088743	0		#	97	<a href=" rel="nofollow">360浏览器超速版</a>	相信不少人都在网上看到过一张场面壮观得像原子弹爆炸的泼水节照片，身着节日盛装的青年男女们，肆无忌惮地将水泼向别人，几次“你来我往”，个个儿都全面湿身。走在大街上，冷不丁就有一大盆水泼在身上，凉爽遍透全身，感受别样的惬意。@西双版纳旅游 高清大图请猛击：			1507385114	00	0	1397727212692
3327699-	2		135	Thu Jul 04 00:00:33 +0800 2013			3596128178216619	3596128178216619				3596128178216619	0			96	<a href=" rel="nofollow">微吧</a>	#旅游攻略#从湖南回来两个多月以后，关于长沙、凤凰的博文也写了足足有10篇之多，图片也达800多张，最终整理出一篇攻略，以供各位读者和旅游参考。攻略很长，内容很多，各位驴友尤其是吃货朋友们一定要耐心看完，保证你看了不后悔！ 			1507385114	00	0	1397727212693
3327700-	5		33	Thu Mar 20 19:15:20 +0800 2014			3690277245726663	3690277245726663				3690277245726663	0			89	<a href=" rel="nofollow">三星Galaxy Note II</a>	威尼斯彩色岛，美得无以伦比！			1507385114	00	3690115048000353	1397727212693
3327701-	0		9	Wed Aug 22 17:07:26 +0800 2012			3481872031937786	3481872031937786				3481872031937786	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	晒一晒通过@游天下短租网 预定的房间：西安大唐丽都宾馆，紧邻钟楼、鼓楼、回民街，特价后才128块钱一晚，有大床、有客厅、有阳台、有厨房、有电脑、有麻将、有洗衣机，还有服务态度极好的老板和老板娘！			1507385114	00	0	1397727212694
3327702-	18		31	Fri Jan 24 10:13:42 +0800 2014			3670209606684039	3670209606684039				3670209606684039	0		#	191	<a href=" rel="nofollow">360浏览器超速版</a>	据报道，2013年到韩国旅游的中国游客共有392万人次，在外国游客中排第一。走在首尔的大街小巷，几乎到处都能听到中国话。而且，韩国的中文服务、中文标识也几乎随处可见，这也有利于更多人自由行。那么，去首尔，吃什么？玩什么？买什么？请阅读《首尔四天三晚自由行不完全攻略》			1507385114	00	0	1397727212694
3327703-	6		10	Fri Feb 14 20:02:36 +0800 2014		type:Pointcoordinates:#39.982918#116.31343	3677967954075799	3677967954075799				3677967954075799	0		#	1	<a href=" rel="nofollow">ELIFE E7</a>	#元宵情人节##南京大排档，不论从店内的装修布局，还是服务员的穿衣打扮都极具江南风格，甚至还有评弹软唱。招牌咸水鸭、响油鳝糊、老妈菜炖老豆腐、双臭、阳春面、美龄粥，各种吃！好单位的节奏就是报销员工今晚的餐费和电影票～各位不要羡慕嫉妒恨哈[哈哈] 我在这里:			1507385114	00	0	1397727212695
3327704-	1		8	Tue Jul 30 17:36:31 +0800 2013			3605816005103590	3605816005103590				3605816005103590	0		#	4	<a href=" rel="nofollow">三星Galaxy Note II</a>	#旅游攻略#十五个省份特产一览表，分享给常在路上的同学参考，以后出门旅游就不愁买特产咯！欢迎大家补充哦！ via@众信旅游			1507385114	00	0	1397727212696
3327705-	2		36	Sun Jun 16 12:49:29 +0800 2013		type:Pointcoordinates:#39.04379#115.70372	3589798705048772	3589798705048772				3589798705048772	0		#	17	<a href=" rel="nofollow">Android客户端</a>	#带上老婆游天下#京港澳高速徐水出口附近的全驴宴，红烧驴尾、川香驴脆骨、驴肉火烧、驴馅饺子、清炒驴肉丝、韭菜炒驴血、腊八蒜炒驴肚、驴皮炒豆嘴、葱烧驴蹄筋、清蒸驴脑、红油驴板筋、菠菜拌驴肝、阿胶驴蹄、红烧驴耳、烤驴肉串……还头一回吃到如此的全驴宴！ 我在这里:			1507385114	00	0	1397727212696
3327706-	0		1	Sun Jun 23 22:17:38 +0800 2013			3592478403772806	3592478403772806				3592478403772806	0		#	9	<a href=" rel="nofollow">360浏览器超速版</a>	#吃货福利#【北京70个巨好吃又不贵的地方】有机会一定要去尝尝，不去遗憾啊~~~数一数，你吃过几个？			1507385114	00	0	1397727212697
3327707-	0		8	Mon Nov 19 22:17:38 +0800 2012		type:Pointcoordinates:#46.67947#7.8644123	3514202620946600	3514202620946600				3514202620946600	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	坐上已有100历史的因特拉肯齿轮小火车，沿着阿尔卑斯山开向欧洲最高的火车站。初升的太阳照射在山顶的皑皑白雪，好一副“日照金山”的美景！两边看似倾斜的瑞士小木屋在空旷的山坳里极其显眼。我们还幸运地获赠了一本有印章的通车百年纪念护照。@众信旅游 我在:			1507385114	00	0	1397727212698
3327708-	9		38	Sun Feb 09 16:22:40 +0800 2014		type:Pointcoordinates:#40.648582#117.270546	3676100665909362	3676100665909362				3676100665909362	0		#	28	<a href=" rel="nofollow">ELIFE E7</a>	#大眼e7#古北水镇，背靠司马台长城，坐拥鸳鸯湖水库，整个景区是在原有的三个自然村落基础上整治改建而成，保存有民国风格的山地合院建筑。漫步其中，亭台水榭、廊桥遗梦，既能感受江南水乡的情怀，还可远眺司马台长城观光。（Photos by GIONEE ELIFE E7） 我在这里:			1507385114	00	0	1397727212698
3327709-	2		20	Wed Mar 05 15:50:17 +0800 2014			3684789825274583	3684789825274583				3684789825274583	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	话说我能去把我的备用机改成红外么？@北京老夏			1507385114	00	3684787833850897	1397727212699
3327710-	0		19	Fri Nov 04 16:36:54 +0800 2011			3376047095840467	3376047095840467				3376047095840467	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	2011年11月11日11点11分，11排11座，看到这张千古第一票，很多人都激动了！			1507385114	00	0	1397727212699
3327711-	0		11	Thu Apr 12 23:09:31 +0800 2012			3434127958811910	3434127958811910				3434127958811910	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	我终于知道大家喜欢看柯南、火影、海贼王、奥特曼的真相了！@凤凰没有奶茶----村长 @冷笑话精选			1507385114	00	0	1397727212700
3327712-	17		30	Thu Mar 27 17:52:08 +0800 2014			3692793022805621	3692793022805621				3692793022805621	0		#	131	<a href=" rel="nofollow">360浏览器超速版</a>	#烟花三月何必下扬州#@颐和园 粉红色的桃花与翠绿色的柳芽相映成趣；@北京市玉渊潭公园 的樱花在春风中树树绯云绛雪，赏花人潮如融融春水涌动；@北京市朝阳区元大都城垣遗址公园 的海棠花总是那么楚楚动人、我见犹怜；@北京平谷 有世界最大的桃园，无限春光于园中，人面桃花相映红。@新浪旅游 @新鲜旅			1507385114	00	0	1397727212700
3327713-	6		6	Fri Feb 14 11:52:16 +0800 2014			3677844556905859	3677844556905859				3677844556905859	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	站在@北京国贸大酒店 80层俯瞰京城，京城的绚烂风姿、熙攘与繁华和紫禁城迷人的琉璃屋脊尽收眼底，心中涌起无限感慨。靠窗而坐，品着美食、赏着夜景，悠闲地欣赏着脚下与远处的世界，神游于时光交错的胡同与高楼大厦之间。此时此刻，世界就在我脚下。这是一个别样的情人节。详情：			1507385114	00	0	1397727212701
3327714-	1		6	Fri Dec 14 23:33:05 +0800 2012			3523281308772300	3523281308772300				3523281308772300	0			6	<a href=" rel="nofollow">360安全浏览器</a>	@新浪旅游 @新浪博客 @头条博客 @图片博客 @新浪图片博客活动花絮 @中国摄影师联盟 @北京旅游 @百度旅游 @众信旅游 @艺龙旅行网 @墙根网-北京旅游门户 @北京全攻略 @最最in北京 @黑米粒 @阿卓志鸿 @莫斯科游子的丽江 @一柄锈剑 @飞鸟与鱼 @简白 @维尼小熊			1507385114	00	3523279442455392	1397727212702
3327715-	0		3	Fri Dec 16 06:30:57 +0800 2011		type:Pointcoordinates:#40.056732#116.60691	3391114892536488	3391114892536488				3391114892536488	0		#	0	<a href=" rel="nofollow">Android客户端</a>	绝对很正点的角度！@贝贝-精品购物指南 @香绯风逸 @轻舞小月			1507385114	00	0	1397727212702
3327716-	1		18	Tue Jul 23 23:36:50 +0800 2013			3603369975026935	3603369975026935				3603369975026935	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还有谁用过长宽想吐槽的？都来恶心一下吧~~			1507385114	00	3603324765306202	1397727212703
3327717-	2		17	Sat Feb 08 12:17:46 +0800 2014			3675676647504720	3675676647504720				3675676647504720	0			22	<a href=" rel="nofollow">ELIFE E7</a>	小伙伴们，涨姿势的时候到了！			1507385114	00	3675457361281805	1397727212703
3327718-	0		8	Sat Jun 23 13:04:30 +0800 2012		type:Pointcoordinates:#34.264046#108.93919	3460067632629278	3460067632629278				3460067632629278	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#带上老婆去西安#定家小酥肉，很难找啊！屋内屋外被围得水泄不通。个人觉得有点腻，味道赶不上我们老家的好，我估计之前对此大加赞赏的人，是不是没有吃过正宗的酥肉？ 			1507385114	00	0	1397727212703
3327719-	0		9	Tue May 22 21:07:48 +0800 2012		type:Pointcoordinates:#39.97708#116.3129	3448592847461237	3448592847461237				3448592847461237	0		#	1	<a href=" rel="nofollow">Android客户端</a>	求坚定：这是雪弗兰的神马车？看上去很不错的样子！@新浪汽车 @汽车点评团 我在这里:#海淀区# 			1507385114	00	0	1397727212704
3327720-	0		13	Tue Oct 02 16:47:22 +0800 2012		type:Pointcoordinates:#42.57669#101.279	3496724889206931	3496724889206931				3496724889206931	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#带上老婆走天下#位于内蒙古阿拉善盟策克口岸的中华人民共和国第572块边境界碑。据边防战士介绍，外蒙的人可以随便进入中国，而外蒙对除中国外的全世界其它国家免签，中国人如果偷渡，抓到后坐牢3-15年。奶奶个腿的，好像中国人稀罕去外蒙似的，那个穷得鸟不拉屎的鬼地方！ 我在:			1507385114	00	0	1397727212704
3327721-	0		114	Thu Dec 13 10:47:08 +0800 2012			3522726159684795	3522726159684795				3522726159684795	0		#	81	<a href=" rel="nofollow">我的微体验</a>	#2012我的足迹#（第二季度）4-6月，与老婆一直辗转于不同的城市之间：长沙、张家界、凤凰、大连、营口、绥中、天津、西安、黄山，共计9个地方。如此多的美景、那么好的美食，有心爱的人一路随行。我拍美景，她寻美食，分工是不是很明确？			1507385114	00	0	1397727212705
3327722-	0		37	Mon Nov 05 10:38:57 +0800 2012			3508953361122754	3508953361122754				3508953361122754	0		#	43	<a href=" rel="nofollow">360安全浏览器</a>	 周日起了个大早，和几个朋友驱车前往爨底下。路面有冰，容易打滑，时速很低，看来我们是这全北京城几千万人里唯一冒雪过来的。不过雪中的爨底下，银装素裹，别有一番风味！@百度旅游 @新鲜旅 @新浪旅游 @新浪博客 @头条博客 @中国摄影师联盟 @世界杂志 @艺龙旅行网 @XMAN_宗介			1507385114	00	0	1397727212706
3327723-	2		2	Sun Jul 28 12:02:37 +0800 2013		type:Pointcoordinates:#36.49062#101.5684	3605007205291420	3605007205291420				3605007205291420	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	#夏末七月青海行# 终于来到了传说中的塔尔寺，大金瓦殿，绿墙金瓦，灿烂辉煌，与护法神殿、如来八塔等建筑形成了错落有致、布局严谨的建筑群。殿内佛像造型生动优美，超然神圣。栩栩如生的酥油花、绚丽多彩的壁画和色彩绚烂的堆绣，着实让人为之感叹！ 我在这里:			1507385114	00	0	1397727212706
3327724-	2		10	Fri Jul 26 15:32:52 +0800 2013		type:Pointcoordinates:#36.758034#100.77082	3604335336372746	3604335336372746				3604335336372746	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	#夏末七月青海行#天公作美！青海行第三天，中午见到蓝天白云了！是不是有点1号公路的赶脚？@6人游旅行网 @夏家芝小韵 我在这里:			1507385114	00	0	1397727212707
3327725-	1		32	Wed Apr 17 08:40:34 +0800 2013		type:Pointcoordinates:#21.98494#100.82005	3567992791107500	3567992791107500				3567992791107500	0		#	6	<a href=" rel="nofollow">三星Galaxy Note II</a>	酒店体验之周自助早餐: @西双版纳避寒皇冠假日度假酒店 的ADD餐厅环境优雅、菜品丰富，不仅有傣家的菠萝饭、好糯所，还有菠萝汁、黄瓜汁、蜜瓜汁等各种现榨果汁。饭后来一杯现磨的黑咖啡，欣赏着窗外的热带雨林景观，惬意！@酷讯酒店 @PriorityClubRewards-优悦会 @酷讯旅游体验师			1507385114	00	0	1397727212707
