2807405-	0		2	Thu Dec 13 12:10:10 +0800 2012			3522747055452701	3522747055452701				3522747055452701	0			3	<a href=" rel="nofollow">360安全浏览器</a>	法师，我拜服了[推荐]//@Richie琪: [给力] //@Flora媛:能从世界末日前过到末日后，我们不一般呀~//@吴云-CNR: 太欢乐了，我们都不是普通材料做的！！			1810404445	00	3522347560366206	1397725763742
2807406-	0		21	Sat Sep 10 11:12:18 +0800 2011			3356034073044205	3356034073044205				3356034073044205	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	希望雨水能给发烧的晓磊同学降降温…辛苦了~！就冲这，今晚的《周末驾到》你不听都不行啊   呵呵~			1810404445	00	3356029535168423	1397725763742
2807407-	0		0	Mon Jul 23 12:35:48 +0800 2012			3470932041047380	3470932041047380				3470932041047380	0			0	<a href=" rel="nofollow">Android客户端</a>	别说清污清淤了，君不见旱季时就往下水道里扫落叶丢垃圾呀…愿北京城真正能有里有面儿！//@刘彪彪的终身粉丝:老城区的平房为什么没事？就是因为这里有当年留下的根基！ //@驽马小贱: 昨天的雨仍不能触动当政者的神经，北京这个世界城市只顾面子，没有里子			1810404445	00	3470550426601269	1397725763743
2807408-	0		8	Sun Apr 29 10:31:13 +0800 2012			3440097724851350	3440097724851350				3440097724851350	0		#	3	<a href=" rel="nofollow">Android客户端</a>	#周末驾到#五一小假期的短线――@北京国际鲜花港 郁金香文化节，我们来啦～去看鲜花得穿素点儿[偷笑]@TOPFM1018 @王梓冰 @DJ王晓磊			1810404445	00	0	1397725763743
2807409-	0		6	Wed Aug 03 00:54:34 +0800 2011			15889448103	15889448103				3342107876078604	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁让当年刚入学时 我们就已经跟上过短训班的你请教什么是新闻播音中的“抱团儿”了呢~[偷笑] 你新闻底子忒好~！[哈哈] 好期待周五啊~~			1810404445	00	15845906277	1397725763743
2807410-	0		3	Mon Jul 25 01:59:53 +0800 2011			15232590326	15232590326				3338862823167601	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛] [蜡烛] [蜡烛] //@霜华是我：//@_影法师_：//@雾四：//@RC的微脖儿：在没变成替罪羊之前，在没被人忘记之前，先记住这位。			1810404445	00	15224355670	1397725763744
2807411-	0		2	Sat Jul 28 12:48:55 +0800 2012			3472747281550667	3472747281550667				3472747281550667	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@1018昊飞:谁说说话不是体力活  哈哈[奥特曼][奥特曼][奥特曼] //@1018昊飞:从7点说到24点的亲爱的，你是女超人			1810404445	00	3472553895284252	1397725763744
2807412-	0		2	Fri May 27 11:31:47 +0800 2011			11277811677	11277811677				5611233498723585332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@爱吃冰块的三文鱼 我宁愿相信 这才是真的  让那个美好的泡泡存在吧~~			1810404445	00	11277496737	1397725763744
2807413-	0		7	Tue Aug 21 03:33:17 +0800 2012			3481304760717589	3481304760717589				3481304760717589	0			1	<a href=" rel="nofollow">Android客户端</a>	一只羊，两只羊，三只羊。。。[抓狂]已经可以上班倒计时了。。。[晕]			1810404445	00	0	1397725763744
2807414-	0		1	Sun Nov 06 14:48:28 +0800 2011			3376744581160999	3376744581160999				3376744581160999	0			1	<a href=" rel="nofollow">Android客户端</a>	@DJ王晓磊 你的小香猪给你带回来啦，请看图自行领取 哇哈哈～ 晚上还要和@一路东去 聊更远更远的旅途故事，18到20点，《周末驾到》出发～！			1810404445	00	3376741012130315	1397725763745
2807415-	0		22	Thu Aug 23 17:24:42 +0800 2012			3482238769129976	3482238769129976				3482238769129976	0		#	3	<a href=" rel="nofollow">Android客户端</a>	我和@1018王晓磊 已经到现场了各位亲，已经听了好几首@果味VC 的歌儿啦～爱着的，被爱的，享受爱的感觉的，期待爱的滋味的，今晚6：30到8：30，@TOPFM1018 #为爱向前冲#现场落地活动～ @1018王梓冰			1810404445	00	0	1397725763745
2807416-	0		2	Sat Jun 09 02:28:39 +0800 2012			3454834181075392	3454834181075392				3454834181075392	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这周日晚间18：00―20:00的#周末驾到#告诉你详细的参与方式~！//@宁静嘎嘎: 这个夏天我们一起自驾去螺丝羁勒狂欢吧！！@yoyo飞 @Lua星月 @黄晨UNA @郭小寒 @文盲柚子 @MistaB @刘非_小刘儿 //@TOPFM1018:靠谱平台+专业地陪+北欧美景+全世界最cool的音乐节=你人生的华彩！快来吧！@央广孟昕 @王梓冰			1810404445	00	3454676135972453	1397725763745
2807417-	1		0	Thu Sep 26 16:05:38 +0800 2013			3626811629850177	3626811629850177				3626811629850177	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	「我的南方和北方」，我跟@就是这个陈斌 说看到这个马上就想到你了@呼呼呼之铃儿叮叮当 [嘻嘻]			1810404445	00	0	1397725763746
2807418-	0		27	Fri Nov 09 19:53:58 +0800 2012			3510542595419903	3510542595419903				3510542595419903	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	今天奉上#为爱向前冲#周末特别版，我们来聊：习惯。说说那些戒不掉的习惯！网？酒？加班？抠脚[偷笑]？麦霸？走路？看书？玩弹球？喝咖啡？想他？又或者是 爱情？……习惯有多久？怎么养成的？想戒么？@1018王晓磊 @大脑门小英子1018 @TOPFM1018			1810404445	00	0	1397725763746
2807419-	0		1	Mon Apr 09 07:39:40 +0800 2012			3432806795243368	3432806795243368				3432806795243368	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	十年前的何勇 已直指人心。。。//@洪晃ilook: 每当空气质量不健康，我就想起何勇的歌词：我们住在一个垃圾场，吃的是良心，拉的全是思想。//@王利芬: 转发微博			1810404445	00	3432775304811780	1397725763746
2807420-	0		20	Tue Dec 25 12:49:45 +0800 2012			3527105670960206	3527105670960206				3527105670960206	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	又一年了，总结趴~[馋嘴][爱你][手套] @1018王晓磊 @1018昊飞			1810404445	00	0	1397725763746
2807421-	0		0	Fri Apr 13 17:34:27 +0800 2012			3434406036951258	3434406036951258				3434406036951258	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开始没看仔细，以为@我在120上班 的筒子们要这身行头参加周日的北京国际长跑节呢~那就[威武]了[偷笑]辛勤的医务工作者，你们辛苦了！[good]同时提醒大家：长跑节本周日上午9点举行，起点天安门广场，终点先农坛体育场。比赛线路将实行交通管控哦亲//@李坚韧: [奥特曼]试戴摩托头盔，准备周日长跑节保障			1810404445	00	3434393907557864	1397725763747
2807422-	1		1	Sat Apr 20 16:32:48 +0800 2013			3569198795775777	3569198795775777				3569198795775777	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@言午日月:支持老同学的公益画作 //@言午日月:可以的话多多转发吧@哈尔滨工业大学上海校友会 @Houson猴姆 @中传同学会 @HOT漫画 @漫画铺子 @蒋盈Echo @戎东杰 @微博搞笑排行榜 @兴博kevin @楷先森 @王杉- @高小美0_0 @王佳Celia @宋芮莹 @1018晶晶小普 @苗洛依 @陈蔚Ocj @宋军朋 @复旦大学MBA项目			1810404445	00	3569190763574086	1397725763747
2807423-	0		7	Mon May 09 21:24:09 +0800 2011			10371656137	10371656137				5604706617316165028	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看着好开心啊~还是你观察细致~ 当初买来的时候还担心它不能适应交管局封闭的环境  看来真是生命不息呀~~[叶子]			1810404445	00	10365169313	1397725763747
2807424-	0		0	Thu Jun 02 01:06:24 +0800 2011			11573718029	11573718029				5613298849715067705	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在北京，如果还有即时路况信息 是不是又具有了实用性~？所以《Top交通速递》的路子是对的~//@宋晓阳：我也是央广的一份子 //@婉乔:学习了			1810404445	00	11529056176	1397725763747
2807425-	0		2	Mon Apr 15 15:22:10 +0800 2013			3567369080862892	3567369080862892				3567369080862892	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#为爱向前冲#优秀的单身男士可私信或评论留言 报名参加本周五的节目[奥特曼]勇敢为爱向前冲~！//@1018王晓磊:御姐驾到[给力]//@都市之声:转发微博			1810404445	00	3566930184909006	1397725763748
2807426-	0		30	Wed Aug 10 01:09:10 +0800 2011			3344648265283973	3344648265283973				3344648265283973	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	旅行的目的，是让你的心灵找到一种新的状态。出发是一种积蓄，而不只是为了放松。我们需要在路上看到更多的不同的新的风景，来降低自己变成井底之蛙的风险。			1810404445	00	0	1397725763748
2807427-	0		3	Wed Dec 28 07:35:27 +0800 2011			3395479780075864	3395479780075864				3395479780075864	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美不胜收~！//@梁昕yingying: [叹号]			1810404445	00	3380106724155037	1397725763749
2807428-	0		10	Mon Feb 21 16:13:34 +0800 2011			6626078495	6626078495				2011102211950947814	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哇哦~~ //@张亮SHAKE:萌哦！ //@史楠:哈哈哈 瞧内赖样 想起猫猫的小呼噜+各种叫不醒			1810404445	00	6624516479	1397725763749
2807429-	0		2	Mon Feb 20 15:15:27 +0800 2012			3415164487707256	3415164487707256				3415164487707256	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	熊猫和斑马的出现 原来是酱紫滴~[熊猫][哈哈]//@瑟水珞子: [嘻嘻]			1810404445	00	3415160742045557	1397725763749
2807430-	2		1	Mon Mar 11 20:14:42 +0800 2013			3554759124191025	3554759124191025				3554759124191025	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	点评到位~！今天有三位硕士，而且大家的工作都比较稳定，实乃靠谱儿好青年五枚~ #为爱向前冲#//@简格民: 这期普遍金贵。			1810404445	00	3554751088195147	1397725763750
2807431-	0		3	Tue Oct 18 17:41:23 +0800 2011			3369902727776606	3369902727776606				3369902727776606	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	FM101.8，10月18日 八周年特别节目[蛋糕] ，@宁静嘎嘎  @央广都市颜涛 、张彬 正在直播中。下时段还会有来自@央广阿杰 @王梓冰 @TOPFM石垒 @央广李静 以及 李佳、傅淳 熟悉的声音~~ 当然，现在一直在交管局掺和的是@DJ郭小雪 [哈哈] //@DJ王晓磊：我在交管局一直在直播，一直在掺和//@王梓冰:			1810404445	00	3369791645939444	1397725763750
2807432-	1		1	Sun Jun 16 12:58:17 +0800 2013			3589800919284595	3589800919284595				3589800919284595	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#都市之声 生日快乐# 崇文门新世界的海报；世贸天街的天幕大屏[花心]@都市之声 @中央人民广播电台 @央广孟昕 @央广都市颜涛 @贺超			1810404445	00	0	1397725763750
2807433-	2		12	Sat Sep 28 12:04:57 +0800 2013			3627475839569257	3627475839569257				3627475839569257	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一大一小，咱俩井水不犯河水??			1810404445	00	0	1397725763751
2807434-	0		4	Sun Jun 16 15:26:52 +0800 2013			3589838311382096	3589838311382096				3589838311382096	0			1	<a href=" rel="nofollow">iPhone客户端</a>	对，快乐大篷车正在向蓝港进发！忠实听友@紫沁璇儿 幸福的小两口儿，等等我们啊~[太开心][太开心][太开心] //@都市之声:我们在路上啦，马上到！			1810404445	00	3589836529070263	1397725763751
2807435-	0		3	Thu Jun 21 08:38:32 +0800 2012			3459275919634838	3459275919634838				3459275919634838	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待~！[鼓掌] //@魏大卫:今天开始试播的@中国高速广播FM996 的专职主持人有@央广李静 @沙滨洋 @孙鲁晋 @来去如风的韩磊 @Mr川子 @崔畅 等；兼职主持人有@DJ黄欢 @伍珂CNR @主播代代 @DJ赵琳 等。 //@魏大卫:美女主播@沙滨洋 正在熟悉新的直播间。			1810404445	00	3459040337993198	1397725763751
2807436-	0		0	Wed Jun 26 11:38:50 +0800 2013			3593404807793800	3593404807793800				3593404807793800	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，礼物收到啦~？[礼物][太开心]			1810404445	00	3593105956064512	1397725763752
2807437-	0		0	Sun Jul 10 14:57:53 +0800 2011			14082413260	14082413260				5627614357971534687	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有一种朋友叫瓷器~//@泡芙娃娃：很北京~~ //@李静:有一种泡妞儿叫拍婆子 [哈哈] // @黄薇 ：北京�言有特色			1810404445	00	13925958717	1397725763752
2807438-	0		1	Wed May 16 09:38:18 +0800 2012			3446244993008528	3446244993008528				3446244993008528	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	青梅竹马，两小无猜[嘻嘻][din推撞]			1810404445	00	3445538253058465	1397725763752
2807439-	0		21	Tue Apr 26 23:05:55 +0800 2011			9694228575	9694228575				5599908735127076896	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	每个周末，即便白天也是这样的景象…呵呵~ 为人民指路！			1810404445	00	9682394645	1397725763752
2807440-	0		9	Tue Mar 22 23:59:16 +0800 2011			7889771811	7889771811				221110322290200136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@soso大猫熊 、@唯有郑明月V ，你们真比我想得全面，实际上就是碰巧了，呵呵~[嘻嘻]  By the way，@皮调 我1：00之后听的千里共良宵~~			1810404445	00	7833816587	1397725763753
2807441-	0		4	Thu Mar 10 18:07:32 +0800 2011			7323661555	7323661555				22111031021802546	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	没错~！有寻求帮助的，我们尽力解决；有批评指正提建议的，我们虚心接受；有鼓励支持的，我们表示很开心~吼吼~~ p.s.To领导:接到过不少听众电话 说形式很好，就是电话连线多少有点儿影响收听质量 //@王梓冰:呵呵 互动呢还			1810404445	00	7323117429	1397725763753
2807442-	0		28	Sat Jan 28 19:49:46 +0800 2012			3406898609027696	3406898609027696				3406898609027696	0		#	1	<a href=" rel="nofollow">Android客户端</a>	虽然小岛只有1.8平方公里，但是今天居然迷路了，走到了岛的最西端。吹吹海风，看看老建筑，没有汽车，慢生活，好心情～[熊猫]			1810404445	00	0	1397725763753
2807443-	0		9	Tue Jun 21 00:32:35 +0800 2011			12700616040	12700616040				5620340753539318607	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	天然呆御姐[书呆子] //@1018曹灵：元气哈~~~			1810404445	00	12686120950	1397725763754
2807444-	0		6	Fri Apr 27 08:45:37 +0800 2012			3439346369927250	3439346369927250				3439346369927250	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太敬业了~ 倩，你是福大命大之人~~//@1018张倩: 回复@2月14日雪:我说实话，我想的是还一堆人等着我坐车去车展直播呢，我要迟到了[黑�] //@2月14日雪:采访你一下，事发当时什么感觉的？			1810404445	00	3439177964462307	1397725763754
2807445-	0		3	Sat Mar 31 00:55:37 +0800 2012			3429443618376919	3429443618376919				3429443618376919	0			0	<a href=" rel="nofollow">Android客户端</a>	得声明一点，我说的是sui[偷笑] 因为看不出自信心的表现。不过王的这番话还是体现出了作为去年MVP的一种大气  国家队还是需要你们的  振奋起来吧～ //@刘彪彪的终身粉丝:行！虽然我媳妇说你一出场脸上就带个尿字，但希望你能找回状态，延长自己的职业生涯！ //@老卡影像-kimi: 这话说的比球打的爷们！			1810404445	00	3429404153888740	1397725763754
2807446-	0		5	Wed May 11 15:48:15 +0800 2011			10470474888	10470474888				5605362226899360379	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	S豆儿 彩虹糖~//@张亮SHAKE：//@情色女王乔安纳:哈哈哈哈			1810404445	00	10463026014	1397725763754
2807447-	0		2	Sat Jan 21 19:54:06 +0800 2012			3404362984096325	3404362984096325				3404362984096325	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【春节期间的交通出行提示1/2】1、大年初一雍和宫会举行春节的祈福活动，从早6点 到15点，雍和宫大街会采取交通管制措施，届时请大家提前选择好绕行路线。2、春节期间地坛庙会、龙潭湖庙会、莲花池庙会、厂甸庙会、红楼庙会以及朝阳公园风情节等活动会如期举行，这些地区周边交通流量也会比较大(未完)			1810404445	00	0	1397725763755
2807448-	0		20	Fri May 13 16:58:10 +0800 2011			10587825950	10587825950				5606122414629866894	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	前两个月 连换了三条轮胎 都是白花花的银子啊~[泪]			1810404445	00	10587209820	1397725763755
2807449-	0		8	Wed Jul 25 20:41:43 +0800 2012			3471779101937353	3471779101937353				3471779101937353	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	交管局 我和@1018昊飞 都在，全市城区内部路况良好，堪比春节。路面湿滑程度也属夏季正常范围，不过谨慎慢行总没错。//@1018达令: 有雨况请直接在原帖留言！//@TOPFM1018:当家主播@1018张倩 @王小宁1018 陪你一起渡过这样一个被争相预警过的大雨之夜～ 我们的TOPFM1018都市预备役 也随时准备出发～			1810404445	00	3471761666486843	1397725763755
2807450-	0		1	Fri Feb 10 17:25:07 +0800 2012			3411573244769328	3411573244769328				3411573244769328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	找到了吗~？//@毕东旭: @王小宁1018 @北四环 @夏芒 @晶晶小普 @微博同城会 //@吴鑫:帮转//@毕东旭:求扩散			1810404445	00	3411180129828479	1397725763755
2807451-	0		0	Fri May 18 16:58:04 +0800 2012			3447080443565065	3447080443565065				3447080443565065	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哇哦~[转发]//@爬爬蜗牛壳: 有去的没？ //@夏尔巴蝎子:这个好//@刘彪彪的终身粉丝:@晶晶小普 要有票就好啦，不过时间可能……//@大麦网: #Jason Mraz北京演唱会#开票啦~现场之王，走起~[可爱]			1810404445	00	3446985275016132	1397725763756
2807452-	0		0	Fri May 20 09:35:40 +0800 2011			10894400687	10894400687				5608605979473168212	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	既有仁术，又有仁心，绝对是好医生~！[赞] //@TOP交通速递：赞一个[good] //@赵坚赵默默：140字儿伤不起~~严浩是我们120中心站的急救医生！信息来源于护士周佳， 全文浏览			1810404445	00	10891760817	1397725763756
2807453-	0		5	Sun Mar 11 23:31:49 +0800 2012			3422537172143093	3422537172143093				3422537172143093	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	菲菲啊，你是最冰雪聪明 心地善良 易被忽悠 举棋不定的特别来宾~[偷笑] 不过节目很欢喜 也很惊喜，就一如旅途 充满精彩和未知~ 谢谢你休息时间支持我们~！天津姑娘 那叫一个耐人呀~[亲亲]//@王菲cnr: 资深骨灰级听友啊！下手真快！神啊！折腾半天也没猜对！			1810404445	00	3422482671802579	1397725763756
2807454-	0		16	Tue Jul 05 01:38:45 +0800 2011			13649872178	13649872178				5625552997005103972	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	最喜欢的是 在路上 的感觉~这就是自驾的乐趣~！前导指挥车；一路有雨云雾缭绕；喀斯特地貌；路边的小花；瀑布；叶片上的露珠；太行山东麓；梯田；如同仙境，美不胜收~			1810404445	00	0	1397725763757
2807455-	0		9	Fri Mar 25 09:00:11 +0800 2011			8017601063	8017601063				221110325335269778	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你看世界的眼光，就是世界看你的眼光。你很简单，世界就很简单，你很复杂，世界就很复杂。这话不是我说的，忘记在哪里看到的了，突然想起来，说得真好~~			1810404445	00	0	1397725763757
2807456-	0		8	Mon Feb 28 10:35:57 +0800 2011			6888618861	6888618861				2211102282490933958	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天明显感觉体力不支，兔斯基，赶紧给力地刺激我一下~~			1810404445	00	6862942679	1397725763757
2807457-	0		46	Fri Feb 25 17:34:44 +0800 2011			6782628229	6782628229				2211102252428940888	0			0	<a href=" rel="nofollow">短信</a>	为了接一个电话，翻开手机盖的一刹那　手一滑，手机脱落，弹着坠下地铁大厅的台阶(其间还差点被路人甲踩了一脚)，当我追上它并拣起它的时候，发现来电铃声还在响着～～我在想，要是爱疯会怎样…呵呵			1810404445	00	0	1397725763757
2807458-	0		2	Wed Jan 30 20:09:56 +0800 2013			3540262410127303	3540262410127303				3540262410127303	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#为爱向前冲#我回来了思密达~！[嘻嘻]			1810404445	00	3540258547778367	1397725763758
2807459-	0		0	Mon Jul 23 12:59:08 +0800 2012			3470937913188385	3470937913188385				3470937913188385	0			0	<a href=" rel="nofollow">Android客户端</a>	自发的民间救援组织，好样的！[赞]感谢你们！			1810404445	00	3470707646138040	1397725763758
2807460-	1		29	Mon Oct 07 05:03:58 +0800 2013			3630631382226746	3630631382226746				3630631382226746	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	翠萍，早上好~[嘻嘻][太阳]			1810404445	00	0	1397725763758
2807461-	0		0	Wed Jan 11 18:09:41 +0800 2012			3400712816150141	3400712816150141				3400712816150141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做好事的人应该被更多的人知道[good]//@道场上的杨哥: 转发微博			1810404445	00	3400674266223730	1397725763759
2807462-	0		7	Sat Mar 12 19:44:40 +0800 2011			7417902161	7417902161				22111031268266174	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@DJ王晓磊 提醒了我，一块钱还可以捐出去，积少成多，一定会帮助到需要的朋友，不是有个壹基金嘛~[心]			1810404445	00	0	1397725763759
2807463-	0		1	Sun Jan 15 22:58:43 +0800 2012			3402235109444544	3402235109444544				3402235109444544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	high是#周末驾到#的独特之处，在节目中传递快乐~[彩虹]今天您的歌声相信也让很多朋友今后在自驾路上多了很多音乐的选择，欢迎常来~！//@洛兵: @芷宁棕榈 的《北京媒密》是很独特的职场小说，你和@DJ王晓磊 是一对出色的主持人。这个节目太嗨了，终于可以安心过年，祝各位红红火火大吉大利！			1810404445	00	3402201817776045	1397725763759
2807464-	0		16	Mon Oct 03 10:23:15 +0800 2011			3364356649905504	3364356649905504				3364356649905504	0		#	0	<a href=" rel="nofollow">彩信</a>	@TOPFM-周敏　推荐的孔亮鳝鱼火锅味道确实正，赞！　@泡芙娃娃　快和李总打车来~嘻嘻　成都果真是个养人的地方~大家假期愉快~			1810404445	00	0	1397725763759
2807465-	0		13	Sun May 12 20:52:50 +0800 2013			3577236781255197	3577236781255197				3577236781255197	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好娴静的菇凉[呵呵] 喜欢这类型的单身男森勇敢报名吧~！私信留下你的个人信息和电话[做鬼脸]//@1018王晓磊:[笑哈哈]//@都市之声: 还没进入下周的工作，我们的专场就来了，大家赶紧报名吧。			1810404445	00	3577071512868814	1397725763760
2807466-	0		13	Mon May 20 22:36:30 +0800 2013			3580161960133369	3580161960133369				3580161960133369	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	所以，喜欢这个类型姑娘的单身小伙子们，别再矜持观望了，报名参加节目吧[奥特曼][奥特曼][奥特曼]再不勇敢就老了。。。//@1018王晓磊: 没想到这个漂亮姑娘是节目的华丽落幕，希望她找到真爱[奥特曼]			1810404445	00	3579745234949590	1397725763760
2807467-	0		2	Wed Dec 26 13:01:30 +0800 2012			3527471015750252	3527471015750252				3527471015750252	0			1	<a href=" rel="nofollow">iPhone客户端</a>	旅行疗愈书，心灵治愈系[照相机]? //@小班昭:真心期待~~[围观] 一段旅行，一本书，一生感悟。//@1018王晓磊: #周末驾到#本周日晚间6：00-8：00，fm101.8分享@i唐朝公子 的越南心灵体验@1018晶晶小普 [话筒]			1810404445	00	3520686196677320	1397725763760
2807468-	0		2	Fri Aug 31 15:12:54 +0800 2012			3485104703611334	3485104703611334				3485104703611334	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	幸福的家庭，充实的生活，每个人心之向往的好状态，我要不要提前跟妈妈团取取经呀[哈哈]有点儿早有点儿早，那就分享快乐好心情吧~ [ok] p.s.@1018王晓磊 你是孝顺善良并且有职业精神的好同志，加油！			1810404445	00	3485048374196777	1397725763761
2807469-	0		0	Sun Feb 26 18:08:57 +0800 2012			3417382477814966	3417382477814966				3417382477814966	0			1	<a href=" rel="nofollow">Android客户端</a>	节目已经开始了，有问题的来互动啊[嘻嘻] //@赵坚赵默默: 走着！[嘻嘻]			1810404445	00	3416222265289451	1397725763761
2807470-	0		9	Thu Dec 01 04:57:20 +0800 2011			3385655514571768	3385655514571768				3385655514571768	0			0	<a href=" rel="nofollow">Android客户端</a>	昨天开会，让大家写出心中所想的能代表央广都市精神的宣传短语，相信很多同事都写下了:传递正能量～！[心][奥特曼]@TOPFM1018 //@宋晓阳:转发微博			1810404445	00	3385527179176132	1397725763761
2807471-	0		6	Sun May 15 17:56:41 +0800 2011			10698423000	10698423000				5606879664445397091	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你被骗过吗…？[委屈]  这是咱们今天第一趴聊的话题~ 哈哈哈哈			1810404445	00	10697300224	1397725763761
2807472-	0		28	Wed May 08 15:21:05 +0800 2013			3575703729472110	3575703729472110				3575703729472110	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	???????			1810404445	00	0	1397725763762
2807473-	0		0	Tue Jul 12 11:50:51 +0800 2011			14228875106	14228875106				5628308330192776599	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美女主播张小倩带你清凉一夏，快报名吧[花心] //@DJ王晓磊：赶紧报名//@爱车环球自驾:美女主持 @1018张倩  亲自带队  @TOPFM   @王梓冰   @TOPFM1018程小轩   @DJ王晓磊   @晶晶小普   @DJ郭小雪			1810404445	00	14168060398	1397725763762
2807474-	3		29	Thu Feb 21 19:52:54 +0800 2013			3548230664917168	3548230664917168				3548230664917168	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	#为爱向前冲#下图左至右：一号审计；二号建材销售；三号统计。今天国家二级心理咨询师，也是@世纪佳缘官方 向我们推荐的情感专家@茉莉弦_郑莉 老师 在小龙年第一次亮相#为爱向前冲#。大家有问题可以抓紧提问、咨询~@1018昊飞 @都市之声			1810404445	00	0	1397725763762
2807475-	0		6	Thu Sep 22 07:39:59 +0800 2011			3360329296045470	3360329296045470				3360329296045470	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上下班的路上可以耍个帅~ 阳光刺眼，行车上路还是带上你那帅气的太阳镜吧~[酷] //@TOP交通速递：[酷]			1810404445	00	3360138065790955	1397725763762
2807476-	0		32	Tue Aug 16 15:52:26 +0800 2011			3347044874017262	3347044874017262				3347044874017262	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	@CobraCB 开玩笑说过，生日一年就过这么一回，还不得过它一个月啊~转眼已一月有余，纪念一下。谢谢你们@leling260 @晶晶李李晶晶 @刘彪彪的终身粉丝 @吴婧2011 @泡芙娃娃 ，木木，还有V V~（大斌子你转达） 爱你们[爱你]			1810404445	00	0	1397725763763
2807477-	0		3	Fri Aug 05 07:56:37 +0800 2011			3342938864186489	3342938864186489				3342938864186489	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	topFM特派员王先森，请你及时发回现场情况~[偷笑]（p.s.你今天起这么早？！反常啊） //@王小宁1018：我考，我就在附近！我决定起床去看看，顺便吃个早点。//@晶晶小普:这要是再没刹住直接冲下桥去……不敢想象不敢想象……太危险了！ @214小尘埃 辛苦了~！			1810404445	00	3342932686201362	1397725763763
2807478-	0		12	Fri Jun 17 16:39:20 +0800 2011			12517316276	12517316276				5619105542423604716	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@山沟里的村民 @��--�潼 @方珍 @happy陈斌 @大于小文琳 @婧儿123 @爱幻想的鱼miss徐春燕 @苏童童 等等等等，太多了 艾特 不过来了… 呵呵~//@晶晶小普：同学们，你们要加油哦~！[haha] 爱你们~ 今晚聆听一朵“花开的声音”[鲜花]（p.s.你们可以微博给力直播啊~我们期待着~）			1810404445	00	12431534542	1397725763763
2807479-	0		0	Mon Jan 09 08:23:26 +0800 2012			3399840510097148	3399840510097148				3399840510097148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	珍惜。淡然~			1810404445	00	3397395486493486	1397725763764
