4131047-	0		0	Mon Jul 15 11:01:31 +0800 2013			3600280786996969	3600280786996969				3600280786996969	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱你][爱你][爱你] //@湖南卫视娱乐圈:《#天天有喜#》			1490776697	00	3600270766898279	1397729420695
4131048-	0		5	Fri Jul 27 21:02:36 +0800 2012			3472509133723964	3472509133723964				3472509133723964	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我轮船! //@春雷星座王子:游艇准备好了吗？  //@刘小冉0615:是呀!我在昌平呢!下的好大!  //@赫茹:昌平开下啦  //@天气预报:过了城区，就是昌平和顺义，首都机场[抓狂]			1490776697	00	3472500652143225	1397729420695
4131049-	0		1	Mon May 21 02:06:21 +0800 2012			3447943199776281	3447943199776281				3447943199776281	0			7	<a href=" rel="nofollow">iPhone客户端</a>	【禅语】口中言少，自然祸少；腹中食少，自然病少；心中欲少，自然忧少；身上事少，自然苦少；大悲无泪，大悟无言。缘来要惜，缘尽就放，随方就圆，无处不自在			1490776697	00	0	1397729420696
4131050-	0		0	Sat Mar 10 00:23:07 +0800 2012			3421825298171297	3421825298171297				3421825298171297	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	幸福有的时候就是这样!没有它我们可望着，寻找着!当它来临时我们却又选择了逃避!			1490776697	00	0	1397729420696
4131051-	0		0	Mon Oct 29 22:31:47 +0800 2012			3506596044986858	3506596044986858				3506596044986858	0			0	<a href=" rel="nofollow">iPhone客户端</a>	???? //@肥嘟嘟哒左卫门:���			1490776697	00	3503495250480395	1397729420696
4131052-	0		0	Sun Jan 19 14:20:38 +0800 2014			3668459810840200	3668459810840200				3668459810840200	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@土地公土地婆电视剧:【新闻】今年贺岁档推出的这部《土地公土地婆》在制作上则更上一层楼，剧中清新明快的画面与温暖柔和的色彩，在很大程度上契合了剧情幽默轻松的氛围，并以此吸引了无数年轻的电视观众[太开心][鼓掌][鼓掌][围观][围观]			1490776697	00	3667788394540257	1397729420696
4131053-	0		0	Wed Jan 08 15:22:56 +0800 2014			3664489222266102	3664489222266102				3664489222266102	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1490776697	00	3664488563412150	1397729420697
4131054-	0		1	Mon Jul 08 16:20:52 +0800 2013			3597824434729085	3597824434729085				3597824434729085	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	＜天天有喜＞收视继续领跑!今晚继续19：30湖南卫视不见不散!			1490776697	00	0	1397729420697
4131055-	0		1	Fri Mar 09 08:28:50 +0800 2012			3421585145269156	3421585145269156				3421585145269156	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@亲爱的回家:#亲爱的回家#下周一精彩大结局，敬请期待[哈哈][哈哈]			1490776697	00	3421460523167195	1397729420697
4131056-	0		0	Tue Jun 19 14:35:55 +0800 2012			3458641091066803	3458641091066803				3458641091066803	0			1	<a href=" rel="nofollow">iPhone客户端</a>	???			1490776697	00	3458421682364800	1397729420697
4131057-	0		0	Thu Mar 08 14:01:23 +0800 2012			3421306442001973	3421306442001973				3421306442001973	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3421306364674105	1397729420698
4131058-	0		0	Sun Mar 04 15:58:37 +0800 2012			3419886392998167	3419886392998167				3419886392998167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待???????			1490776697	00	3419805562702090	1397729420698
4131059-	0		0	Thu Jun 14 03:34:03 +0800 2012			3456662583415531	3456662583415531				3456662583415531	0			0	<a href=" rel="nofollow">iPhone客户端</a>	???????????? //@汤糊糊:[可爱][亲亲][亲亲] //@王英513:[礼物][蛋糕][蛋糕][照相机][照相机]			1490776697	00	3456632719580645	1397729420698
4131060-	0		0	Wed Jun 20 21:10:01 +0800 2012			3459102648894060	3459102648894060				3459102648894060	0			0	<a href=" rel="nofollow">iPhone客户端</a>	复杂!还是简单一点好。 //@于丹经典语录:转发微博			1490776697	00	3458533968786488	1397729420699
4131061-	0		0	Sat Feb 18 00:24:57 +0800 2012			3414215610366781	3414215610366781				3414215610366781	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲祝你生日快乐!爱情甜蜜，事业顺利![爱你][爱你][爱你][干杯]????? //@张茜:刚过十二点，意料外的生日蛋糕惊喜的出现，谢谢朋友们哦！明天继续！爱你们！[爱你][爱你][爱你][爱你][爱心传递][太阳][蛋糕]			1490776697	00	3414212741409443	1397729420699
4131062-	1		0	Tue Nov 19 18:40:35 +0800 2013			3646419569255749	3646419569255749				3646419569255749	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@学做一个聪明的人:人生是一场一个人的旅程，无人可替代。总有人离开，总有人到来。			1490776697	00	3646319061578403	1397729420699
4131063-	0		1	Tue Jan 07 22:09:32 +0800 2014			3664229158981164	3664229158981164				3664229158981164	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@陈奕文:#土地公土地婆#童鞋们晚上深圳卫视继续 //@新浪娱乐:轻松搞笑的神话剧是你的菜吗？最近在追《土地公土地婆》的童鞋们快来打分吧！[来]			1490776697	00	3663772939646246	1397729420700
4131064-	2		0	Thu Jan 02 19:48:53 +0800 2014			3662381823992648	3662381823992648				3662381823992648	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#土地公土地婆#开播喽!			1490776697	00	0	1397729420700
4131065-	0		1	Tue Feb 14 14:29:32 +0800 2012			3412978605274830	3412978605274830				3412978605274830	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	情节收到的珍珠梅。好可爱呢![可爱][可爱][可爱][可爱][可爱][心][心][心][心]			1490776697	00	0	1397729420700
4131066-	0		0	Mon Jun 18 21:08:12 +0800 2012			3458377428640364	3458377428640364				3458377428640364	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲爱的生日快乐! //@木木099:谢谢大家！吃的巨开心！每天和你们在一起的时间比家人还长。@制片人顾子樱 @白天石 @牛-佬 @藤吉哥俊咣 谢谢所有送祝福的盆友。很开心今天			1490776697	00	3458375813235906	1397729420700
4131067-	0		0	Tue Nov 06 01:12:25 +0800 2012			3509173176421080	3509173176421080				3509173176421080	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我家这边哟![�][�][�][�] //@飞机上的活海参:办实事!  //@鱼鱼金伟:  //@老沉:转发微博			1490776697	00	3509158269905455	1397729420701
4131068-	0		0	Sat Feb 18 01:25:12 +0800 2012			3414230772637021	3414230772637021				3414230772637021	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@Haniel_��ooO:谢谢大家支持! //@Haniel_��ooO:[哈哈][哈哈][哈哈]这个可以有！！拉风娱乐灰常拉轰！[鼓掌][鼓掌] //@刘冉0615:  //@湖南卫视芒果娱乐:芒果应该改成【拉风娱乐季】啦 。。。[哈哈] [偷笑] //@刘冉0615: //@湖南卫视芒果娱乐:芒果应该改成【拉风娱乐季】啦 。。。[哈哈] [偷笑]			1490776697	00	3414120130916098	1397729420701
4131069-	0		0	Tue Feb 14 14:11:37 +0800 2012			3412974104558218	3412974104558218				3412974104558218	0			0	<a href=" rel="nofollow">iPhone客户端</a>	?????? //@张亮vv:[哈哈][哈哈]//@半步文松--LF: [玫瑰]烽火俏佳人，情深不着痕。支持~[玫瑰]			1490776697	00	3412967473805916	1397729420701
4131070-	0		0	Sat Feb 18 01:13:36 +0800 2012			3414227853345889	3414227853345889				3414227853345889	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@贺雄莉:3q3q~~[爱你][爱你]会天天快乐的哈			1490776697	00	3414210254313177	1397729420702
4131071-	0		4	Tue Jul 09 13:03:16 +0800 2013			3598137098935080	3598137098935080				3598137098935080	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	 @电视剧天天有喜: 【天天・播报】#天天有喜#7月8日@湖南卫视 全国网络收视率再次破[3]可喜可贺[拍手]百度搜索率破5，达到51万[真V5]电视剧网络播放量 排行榜No.[1]三大领先第[1]太。。。#天天有喜#开播至今 稳居第一[加油]要继续领跑第一哦@青春剧透社 @拉风娱乐@爱奇艺			1490776697	00	0	1397729420702
4131072-	0		0	Tue Mar 06 16:52:42 +0800 2012			3420624783746174	3420624783746174				3420624783746174	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3420623219216293	1397729420702
4131073-	0		0	Sat Mar 10 19:11:59 +0800 2012			3422109395295487	3422109395295487				3422109395295487	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@小名莅各儿愣:我刚买一辆送你一辆吧!小意思[偷笑][偷笑][偷笑] //@小名莅各儿愣:来一辆！[神马][浮云]			1490776697	00	3422090709809117	1397729420703
4131074-	1		0	Mon Jan 06 10:08:05 +0800 2014			3663685212342004	3663685212342004				3663685212342004	0			40	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1490776697	00	3663683450136831	1397729420703
4131075-	1		1	Mon Oct 14 16:29:00 +0800 2013			3633340500670032	3633340500670032				3633340500670032	0			0	<a href=" rel="nofollow">iPhone客户端</a>	???? //@仙侠剑:现代都市情感剧《金玉满堂》将于10月30日登陆@浙江卫视中国蓝 剧场！[围观] [围观] 期待“小九妹”#穆婷婷#的表现哦！[给力] [鼓掌]			1490776697	00	3633260464353515	1397729420703
4131076-	0		3	Fri Sep 07 22:13:28 +0800 2012			3487747257757955	3487747257757955				3487747257757955	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[�][�][�][�] //@�耀文:????支持支持  //@徐惠康:支持小弟 支持�哥			1490776697	00	3484550091217856	1397729420704
4131077-	0		0	Mon Jan 06 17:49:48 +0800 2014			3663801406999356	3663801406999356				3663801406999356	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@深圳卫视:绳命在于折腾，随让他们是“神仙”涅？！哈哈。[偷笑]开个玩笑~今晚19：30继续跟着呆萌神仙们在“乐中凌乱”，一起走进神仙的欢喜悲忧，在笑过哭过后对生活充满希望！[心][good]			1490776697	00	3663719294597796	1397729420704
4131078-	0		0	Thu May 31 23:00:56 +0800 2012			3451882804908271	3451882804908271				3451882804908271	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @�耀文 @活泼燕子 遥祝呢!			1490776697	00	3451029569937957	1397729420704
4131079-	0		2	Wed May 30 17:38:32 +0800 2012			3451439290636296	3451439290636296				3451439290636296	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑][偷笑]			1490776697	00	3451409507095910	1397729420704
4131080-	0		2	Fri Feb 10 15:00:41 +0800 2012			3411536893142255	3411536893142255				3411536893142255	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@乔柏华:哈哈哈哈			1490776697	00	3411505804223943	1397729420705
4131081-	0		0	Mon Oct 01 22:46:16 +0800 2012			3496452816529117	3496452816529117				3496452816529117	0			1	<a href=" rel="nofollow">Android客户端</a>	[good][good][good]			1490776697	00	3496450161697906	1397729420705
4131082-	0		0	Fri Mar 02 17:06:05 +0800 2012			3419178600461236	3419178600461236				3419178600461236	0			0	<a href=" rel="nofollow">iPhone客户端</a>	快快行动起来哟!			1490776697	00	3419177157615919	1397729420705
4131083-	0		1	Mon Feb 20 09:21:18 +0800 2012			3415075362823088	3415075362823088				3415075362823088	0			1	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3415074398323413	1397729420706
4131084-	0		0	Wed Jan 11 12:54:36 +0800 2012			3400633525553133	3400633525553133				3400633525553133	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1490776697	00	3400631211208157	1397729420706
4131085-	0		0	Sat Mar 10 01:41:32 +0800 2012			3421845028096504	3421845028096504				3421845028096504	0			0	<a href=" rel="nofollow">iPhone客户端</a>	上天对每个人都是公平的。 //@华萍:所谓成功，并不是看你有多聪明，也不是要你出卖自己，而是看你能否笑着渡过难关。[good]			1490776697	00	3421835767429676	1397729420706
4131086-	0		1	Mon Feb 27 19:04:06 +0800 2012			3417758752576013	3417758752576013				3417758752576013	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@亲爱的回家:#亲爱的回家#调好时钟！准时围观！最重要的是：每晚22：00准时守护@湖南卫视 //@韩雪-上海雪迷会:大家准时围观。[哈哈]			1490776697	00	3417729644261994	1397729420706
4131087-	0		0	Mon Apr 23 21:38:08 +0800 2012			3438091228730958	3438091228730958				3438091228730958	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	美呀!这也许就是人生，即便曲折，还是要继续前行。			1490776697	00	0	1397729420707
4131088-	0		0	Wed Jun 20 01:28:41 +0800 2012			3458805356946803	3458805356946803				3458805356946803	0			0	<a href=" rel="nofollow">iPhone客户端</a>	只有咱们自己才能理解![�][�][�][�][�]			1490776697	00	3458804882629137	1397729420707
4131089-	0		0	Mon Mar 12 00:00:08 +0800 2012			3422544290087392	3422544290087392				3422544290087392	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@陈海潮:哥哥也帅[酷][酷][酷][�你][�你][�你] //@陈海潮:[爱你][爱你][爱你][爱你]小宝贝可爱！[心][心]			1490776697	00	3422543711412875	1397729420707
4131090-	0		0	Thu Aug 23 14:46:45 +0800 2012			3482199019667746	3482199019667746				3482199019667746	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可�][可�][可�][可�][可�][�你][�你]情人节快乐哦!@侯传杲			1490776697	00	3482147995907010	1397729420708
4131091-	0		0	Sat Mar 03 15:05:24 +0800 2012			3419510613157207	3419510613157207				3419510613157207	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[�][�]???????			1490776697	00	3419504522343572	1397729420708
4131092-	0		0	Sun Aug 04 23:24:57 +0800 2013			3607715643452620	3607715643452620				3607715643452620	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@青春剧透社:【剧乐部】#天天有喜#三对有爱的情侣[心]，你最爱哪对？			1490776697	00	3607703106649792	1397729420708
4131093-	0		0	Mon May 07 21:24:31 +0800 2012			3443161232027151	3443161232027151				3443161232027151	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我无药可救了![�][�][�][�] //@于丹经典语录:二十一天减肥法			1490776697	00	3443101723248243	1397729420708
4131094-	0		0	Sun Nov 11 20:52:56 +0800 2012			3511282198363823	3511282198363823				3511282198363823	0			0	<a href=" rel="nofollow">iPhone客户端</a>	春天的感觉!			1490776697	00	3511276267774515	1397729420709
4131095-	0		0	Mon Jul 02 11:42:26 +0800 2012			3463308466574250	3463308466574250				3463308466574250	0			0	<a href=" rel="nofollow">iPhone客户端</a>	　帅[花心][花心][花心][花心] //@花生姜糖:以被采访的你作为背景，真是亮了…[嘻嘻] //@平静的樱落:介就素传说中的各自精彩么？			1490776697	00	3463127519484465	1397729420709
4131096-	0		1	Sat Feb 18 10:23:25 +0800 2012			3414366219448667	3414366219448667				3414366219448667	0			1	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3414344602086369	1397729420709
4131097-	0		0	Thu Mar 08 13:53:49 +0800 2012			3421304537945400	3421304537945400				3421304537945400	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3421303672176855	1397729420710
4131098-	0		0	Sat Mar 17 23:01:45 +0800 2012			3424703937127472	3424703937127472				3424703937127472	0			1	<a href=" rel="nofollow">iPhone客户端</a>	平常心态面对一切			1490776697	00	3424702107884747	1397729420710
4131099-	0		0	Mon Feb 13 21:47:23 +0800 2012			3412726414323090	3412726414323090				3412726414323090	0			0	<a href=" rel="nofollow">iPhone客户端</a>	快快行动起来。 //@于婉琴:无			1490776697	00	3412723296577471	1397729420710
4131100-	0		0	Fri Mar 02 16:15:11 +0800 2012			3419165795042717	3419165795042717				3419165795042717	0			1	<a href=" rel="nofollow">iPhone客户端</a>	必须配 //@大内密探林林宋:他们俩好般配#亲爱的回家#//@蒋毅影迷后援会: #亲爱的回家#[兔子][兔子] //@春雷星座王子:[给力] //@拉风娱乐:[鼓掌]有木有唤起亲爱的大学时代的美好回忆~~[偷笑]			1490776697	00	3419138653593817	1397729420710
4131101-	0		0	Sat Mar 31 05:29:11 +0800 2012			3429512467749325	3429512467749325				3429512467749325	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑][偷笑][偷笑] //@微博经典语录:[围观]一见钟情后的反应 。			1490776697	00	3429422868784353	1397729420711
4131102-	0		0	Mon Jul 30 14:23:46 +0800 2012			3473495931890933	3473495931890933				3473495931890933	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭喜?????			1490776697	00	3473491121008038	1397729420711
4131103-	0		0	Wed Mar 14 18:05:29 +0800 2012			3423542207389004	3423542207389004				3423542207389004	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[酷][酷][酷][酷] //@陆昱霖kelvin:好蒙啊			1490776697	00	3423498372840507	1397729420711
4131104-	0		3	Fri Mar 16 13:21:24 +0800 2012			3424195483007109	3424195483007109				3424195483007109	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @岳来岳好的2012 生日快乐![可�][可�][可�][可�][�你][�你][�你]			1490776697	00	0	1397729420711
4131105-	0		0	Sat Jun 30 18:49:59 +0800 2012			3462691282483515	3462691282483515				3462691282483515	0			1	<a href=" rel="nofollow">iPhone客户端</a>	?? //@制片人海哥: //@关景棠: //@小不点昕媛: //@湖南卫视制作人姚嘉: 转  //@爱奇艺-张语芯:转			1490776697	00	3462507508999440	1397729420712
4131106-	0		0	Fri Mar 16 23:40:08 +0800 2012			3424351191879256	3424351191879256				3424351191879256	0			0	<a href=" rel="nofollow">iPhone客户端</a>	???? //@拉风霞姐:小小张[威武][威武][威武] //@袋鼠娃娃: @拉风霞姐			1490776697	00	3424255322514175	1397729420712
4131107-	0		0	Sun Mar 11 00:26:42 +0800 2012			3422188583663976	3422188583663976				3422188583663976	0			0	<a href=" rel="nofollow">iPhone客户端</a>	天哪!想想好后怕呀! //@皇帝圆舞曲:回复@Mac的围脖:不排除是四处在找他 忽然发现有登机记录 要是一早通缉的 应登机安检时就会拦截 三小时 效率还挺高 //@Mac的围脖: 这种被通缉情况下，坐飞机显然是自投罗网。			1490776697	00	3422183269486147	1397729420712
4131108-	0		0	Sun Jun 24 09:59:06 +0800 2012			3460383363080139	3460383363080139				3460383363080139	0			1	<a href=" rel="nofollow">iPhone客户端</a>	童话的地方! //@TV狐仙-佳音姑娘:不用普罗旺斯了，我家附近就有一片，谁想照相带你们去！  //@全球潮流时尚榜:[心]  法国普罗旺斯。			1490776697	00	3460141519373582	1397729420713
4131109-	0		0	Mon Oct 22 23:51:27 +0800 2012			3504079365893740	3504079365893740				3504079365893740	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可爱的老翁 //@�耀文:30年後或�想找回���片比�一番"不如�在大家�忙存一�吧[嘻嘻]			1490776697	00	3504006590949917	1397729420713
4131110-	0		0	Sun Jan 08 16:05:46 +0800 2012			3399594470090907	3399594470090907				3399594470090907	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@馨心_开心:无			1490776697	00	3398996513776832	1397729420713
4131111-	0		0	Sat Feb 25 18:55:37 +0800 2012			3417031833755753	3417031833755753				3417031833755753	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3416900258674515	1397729420713
4131112-	0		1	Tue Jun 26 00:11:28 +0800 2012			3460960242862444	3460960242862444				3460960242862444	0			0	<a href=" rel="nofollow">iPhone客户端</a>	战胜自我! //@于丹经典语录:转发微博			1490776697	00	3460909572257476	1397729420714
4131113-	0		0	Wed Jan 11 07:17:32 +0800 2012			3400548699692013	3400548699692013				3400548699692013	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早早[爱你][爱你][爱你][爱你]!			1490776697	00	3400541943886906	1397729420714
4131114-	0		0	Thu Feb 02 13:44:35 +0800 2012			3408618638891935	3408618638891935				3408618638891935	0			1	<a href=" rel="nofollow">iPhone客户端</a>	???? //@湖南卫视制作人姚嘉:���			1490776697	00	3408611059799992	1397729420714
4131115-	0		0	Fri Jun 15 13:01:55 +0800 2012			3457167874875020	3457167874875020				3457167874875020	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@廖凌超:有帅哥的祝福!我会更幸福的! //@廖凌超:祝刘小冉同学生日快乐[蛋糕]			1490776697	00	3457014938526634	1397729420714
4131116-	0		0	Thu Apr 17 17:12:41 +0800 2014			3700393240649343	3700393240649343				3700393240649343	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1490776697	00	3700392992556248	1397729420715
4131117-	0		4	Fri Jun 07 17:44:55 +0800 2013			3586611562676371	3586611562676371				3586611562676371	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	请大家帮忙，朋友的孩子被拐走了，家人很着急！这帮人贩子，遭天谴[发怒][发怒][发怒]			1490776697	00	0	1397729420715
4131118-	1		0	Fri Jan 10 15:10:06 +0800 2014			3665210772738223	3665210772738223				3665210772738223	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@灵珠官方微博:#土地公土地婆#民间玄幻神话剧，太好看@爱奇艺			1490776697	00	3665141541037681	1397729420715
4131119-	0		0	Tue Apr 03 23:32:09 +0800 2012			3430872168548513	3430872168548513				3430872168548513	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下次也让我上一回???			1490776697	00	3430779860807630	1397729420715
4131120-	0		0	Wed Feb 22 20:37:59 +0800 2012			3415970440017258	3415970440017258				3415970440017258	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3415968733140762	1397729420716
4131121-	0		1	Tue May 22 19:25:13 +0800 2012			3448567022673249	3448567022673249				3448567022673249	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@杨东毅eviladam:你最帅[偷笑][偷笑][偷笑] //@杨东毅eviladam:我发现名字里有毅的都挺帅哈！！！[哈哈][哈哈][哈哈][哈哈] //@刘冉0615:帅气嘛			1490776697	00	3448499507297355	1397729420716
4131122-	0		0	Fri Mar 09 08:24:01 +0800 2012			3421583928711655	3421583928711655				3421583928711655	0			0	<a href=" rel="nofollow">iPhone客户端</a>	壳好漂亮呀!			1490776697	00	3421582565741458	1397729420716
4131123-	0		0	Mon Feb 13 22:11:21 +0800 2012			3412732445827711	3412732445827711				3412732445827711	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@导演罗灿然://@拉风李莉:[兔子]//@潘素素: 转发微博			1490776697	00	3412705740468195	1397729420717
4131124-	0		0	Fri Apr 27 13:03:08 +0800 2012			3439411184719953	3439411184719953				3439411184719953	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1490776697	00	3439360689267550	1397729420717
4131125-	0		0	Mon Jan 09 22:49:28 +0800 2012			3400058452698977	3400058452698977				3400058452698977	0			1	<a href=" rel="nofollow">iPhone客户端</a>	必须转?????? //@湖南卫视制作人姚嘉:这要转// @佛教微博 : [微风] //  @浙江同省会  ：推介~~			1490776697	00	3349643545144046	1397729420717
4131126-	0		0	Tue Jan 10 21:59:32 +0800 2012			3400408274273267	3400408274273267				3400408274273267	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱你][爱你][爱你][爱你] //@演员王琳:我的她是我的最爱			1490776697	00	3400398042228770	1397729420718
4131127-	0		0	Wed Apr 11 00:51:36 +0800 2012			3433428878176370	3433428878176370				3433428878176370	0			1	<a href=" rel="nofollow">iPhone客户端</a>	妈呀不止五条 //@TVSbobo:?说偶捏			1490776697	00	3433330089613965	1397729420718
4131128-	0		0	Fri Mar 09 10:35:41 +0800 2012			3421617068163877	3421617068163877				3421617068163877	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[可�][可�][可�] //@导演罗灿然:加油 //@莉莉LF: //@半步文松: //@奇艺娱乐: #亲爱的回家#从开播之前就备受关注。它云集了各路明星大腕，倾情上演了一出商战与感情融合的时尚大剧。下周一晚即将精彩结局！@导演罗灿然 #爱奇艺#和@湖南卫视 每晚同步播出 高清的点这里：			1490776697	00	3421460523167195	1397729420718
4131129-	0		0	Sat Feb 25 22:01:05 +0800 2012			3417078507770927	3417078507770927				3417078507770927	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭喜			1490776697	00	3417066290012318	1397729420719
4131130-	0		0	Fri Jul 13 23:09:37 +0800 2012			3467467668141377	3467467668141377				3467467668141377	0			0	<a href=" rel="nofollow">iPhone客户端</a>	????			1490776697	00	3467464249210294	1397729420719
4131131-	0		0	Tue Jan 14 10:20:17 +0800 2014			3666587389408428	3666587389408428				3666587389408428	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@大内密探林林宋:#土地公土地婆#过年乐开怀[嘻嘻]			1490776697	00	3666583513610765	1397729420719
4131132-	0		0	Wed Dec 25 17:23:30 +0800 2013			3659446133879088	3659446133879088				3659446133879088	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@烽火儿女情官方微博:【剧联盟・新闻】锁定@深圳卫视 2014年开年大戏《#土地公土地婆#》1月1日起每晚19:30分，给你一个高端大气上档次的土地公和一个冷艳高贵接地气的土地婆[兔子]惊喜不断，爆笑登场[得意地笑]			1490776697	00	3659436503145383	1397729420719
4131133-	0		0	Tue Feb 07 22:32:30 +0800 2012			3410563432868515	3410563432868515				3410563432868515	0			1	<a href=" rel="nofollow">iPhone客户端</a>	期待呢! //@拉风霞姐:明晚锁定湖南卫视#深宫谍影#到计时开始：现在离开播还有24小时 //@佳佳水蜜桃:敬�期待《深��影》[鼓掌]			1490776697	00	3410447592501404	1397729420720
4131134-	0		2	Fri Jun 15 15:28:38 +0800 2012			3457204793284165	3457204793284165				3457204793284165	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@拉风娱乐:支持 //@拉风娱乐:《#烽火儿女情#》三大小生魅力无穷！！！@拉风霞姐@陈奕文@刘冉0615@经纪人张立红			1490776697	00	3450982421922766	1397729420720
4131135-	0		0	Wed Feb 29 15:02:58 +0800 2012			3418422836768650	3418422836768650				3418422836768650	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#亲爱的#当你累了的时候，别忘记#回家#。 //@芒果派何小庭:#亲爱的#，爱像水墨青花，何惧刹那芳华。 我们紧扣十指，相伴#回家#吧！#回家体#微博造句活动仍在进行，你参加了吗？#亲爱的回家#每晚22：00热播，你看了吗？@湖南卫视@蒋毅同学@吴奇隆@香香公主颖儿 @韩雪@胡兵@陈思成@佟丽娅@拉风娱乐			1490776697	00	3417338055661960	1397729420720
4131136-	0		0	Sat Feb 11 16:32:09 +0800 2012			3411922295186378	3411922295186378				3411922295186378	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持呢! //@周谷:[围观][围观] //@刘庭羽:[威武][ala啊哈哈哈] //@深宫谍影影迷会: [话筒]第3,4集抢先看.转起来.@刘庭羽@�嘉�KC@穆婷婷Monica@甘婷婷bobo@米雪LV@廖碧�Bernice@电视剧深宫谍影			1490776697	00	3411895370982769	1397729420720
4131137-	0		0	Tue May 08 11:24:22 +0800 2012			3443372595780045	3443372595780045				3443372595780045	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可�][可�][可�][可�]			1490776697	00	3443371224175471	1397729420721
4131138-	0		2	Tue Jul 17 23:24:58 +0800 2012			3468921082679863	3468921082679863				3468921082679863	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看来我离幸福很近了，开心[可�][可�][可�]			1490776697	00	3468920357331439	1397729420721
4131139-	0		4	Thu Oct 11 17:35:14 +0800 2012			3499998426044783	3499998426044783				3499998426044783	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也得参加哈[偷笑][偷笑][偷笑][偷笑] //@迷糊小怡:你俩咋没请我呢？？不够意思啊[挖鼻屎][偷笑][亲亲] //@李卓霖的围脖: 圆满了[偷笑][偷笑][偷笑]			1490776697	00	3499994268700493	1397729420721
