4496115-	0		9	Sat Jan 25 22:06:12 +0800 2014			3670751301647361	3670751301647361				3670751301647361	0			3	<a href=" rel="nofollow">iPhone客户端</a>	#ACROSS夜话#今天李娜澳网直播你们都看了么？			2160148652	00	0	1397730441293
4496116-	0		3	Sat Apr 06 13:59:05 +0800 2013			3564086682260003	3564086682260003				3564086682260003	0		#	23	<a href=" rel="nofollow">时光机</a>	清明，祭祀先人，他们把家族的模样、性情与命运，用DNA复制给了我们；清明，祭祀青春，那可能是一段最不受DNA牵制的人生岁月；清明，也祭祀爱情，或者是祭祀一种叫“多巴胺”的分秘腺，虽然仅三个月就消逝了，但至少人类有了心跳加速及燥热萌动的记忆。			2160148652	00	0	1397730441293
4496117-	0		0	Wed May 15 11:13:33 +0800 2013			3578178150976534	3578178150976534				3578178150976534	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#爱穿越的理由# 爱极了ACROSS穿越杂志，本本都精心保存着！			2160148652	00	3577592063573162	1397730441294
4496118-	1		1	Tue Apr 15 12:00:03 +0800 2014			3699589787442107	3699589787442107				3699589787442107	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#百科#1877-1885年自由女神像的制作过程。via堆糖网			2160148652	00	0	1397730441294
4496119-	2		50	Wed Dec 18 15:30:01 +0800 2013			3656880854962550	3656880854962550				3656880854962550	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	#穿越封面猜猜猜# 猜封面故事发生地，新刊送给你！提示：1是一个位于欧洲的城市，2曾出现在蔡依林一首脍炙人口的歌曲歌名中。评论、转发此微博并猜中答案的前10名读者，赠送精美【2014年1月刊】 [鼓掌]			2160148652	00	0	1397730441294
4496120-	7		4	Tue Nov 19 07:30:51 +0800 2013			3646251024947052	3646251024947052				3646251024947052	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	#穿越黎明#?怎样度过人生的低潮期？安静的等待；好好睡觉；锻炼身体，无论何时好的体魄都用得着；和知心的朋友谈天，基本上不发牢骚，主要是回忆快乐的时光；多读书，看一些传记，增长知识，顺带还可瞧瞧别人倒霉的时候是怎么挺过去的；趁机做家务，把平时忙碌顾不上的活儿都干完。―― 毕淑敏			2160148652	00	0	1397730441294
4496121-	0		7	Tue Mar 18 22:53:05 +0800 2014			3689607268564760	3689607268564760				3689607268564760	0			2	<a href=" rel="nofollow">iPhone客户端</a>	#ACROSS夜话#想对自己所在的行业说句什么？_____________			2160148652	00	0	1397730441295
4496122-	0		6	Tue Feb 25 11:37:32 +0800 2014			3681827116129444	3681827116129444				3681827116129444	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[太开心]期待正片！			2160148652	00	3681628939219918	1397730441295
4496123-	0		8	Mon Dec 09 15:31:10 +0800 2013			3653619658592152	3653619658592152				3653619658592152	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【最浪漫的就餐地――埃菲尔铁塔餐厅】这就是著名的LE JULES VERNE，米其林一星餐厅，位于铁塔2层离地高度125米处。所有位置都需提前预订，大家可以挑选靠窗的位置，另外可以直接乘做该餐厅的专门电梯，不需要另外买铁塔的门票。官网预订地址>>			2160148652	00	0	1397730441295
4496124-	6		5	Thu Jan 23 21:10:28 +0800 2014			3670012500253623	3670012500253623				3670012500253623	0		#	73	<a href=" rel="nofollow">iPhone客户端</a>	#方法论#鸡尾酒的制法，继葡萄酒科普贴后，主页菌又一福利贴，让你成为酒类专家[爱你]，都学习起来！			2160148652	00	0	1397730441296
4496125-	0		0	Wed Dec 11 21:49:46 +0800 2013			3654439711292215	3654439711292215				3654439711292215	0			4	<a href=" rel="nofollow">iPad客户端</a>	好吧，小编觉得，下次有人秀出《ACROSS穿越》杂志封面同样地方拍的照片的话，应该送一本当期的杂志呢。不过，记得要本人露脸哦[可�][兔子][做鬼�]			2160148652	00	3654428366374119	1397730441296
4496126-	7		0	Sat Jan 25 23:50:11 +0800 2014			3670777477695027	3670777477695027				3670777477695027	0		#	1	<a href=" rel="nofollow">新浪视频</a>	Pad版伊朗特刊上线后下载量已创记录，为感谢各位厚爱，在此奉上其中一段视频的高清版：伊斯法罕的伊玛目清真寺设计精妙，站在主殿穹顶正下方吟唱古兰经，能听到涤荡心灵的绵绵回声……（感谢摄影师@朱英豪 老师提供视频）下载请到应用市场搜索：ACROSS穿越 			2160148652	00	0	1397730441296
4496127-	1		2	Mon Oct 07 09:01:43 +0800 2013			3630691218276327	3630691218276327				3630691218276327	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#穿越黎明# 越庸俗，越幸福。各位早安~			2160148652	00	0	1397730441296
4496128-	1		3	Mon Sep 30 23:19:00 +0800 2013			3628370249725232	3628370249725232				3628370249725232	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#ACROSS夜话# 旅行和旅游有什么区别？有人说，旅游到哪儿都得回家，旅行到哪儿都是家；有人说，旅游是拉家带口，旅行是路上不停遇见同行的人。这个假期，你是去旅游，还是去旅行？			2160148652	00	0	1397730441297
4496129-	3		3	Mon Sep 23 23:30:58 +0800 2013			3625836546552826	3625836546552826				3625836546552826	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	#Across夜话# 李欣频：“旅行会让人谦卑，你会知道地球之大，永远有着与你截然不同的人、事、物在地球的彼端发生。见的世面广了，也就不会把自己局限在小格局里，不再愤世嫉俗，与人为敌。所以，旅行永远是最好、最有效的心理治疗。” 大家心中旅行的意义是什么呢？ 			2160148652	00	0	1397730441297
4496130-	0		0	Mon Sep 09 10:40:14 +0800 2013			3620569146525440	3620569146525440				3620569146525440	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[耶]			2160148652	00	3620568756427235	1397730441297
4496131-	0		3	Mon May 27 08:54:42 +0800 2013			3582491862330412	3582491862330412				3582491862330412	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	早上好，漫步如鱼刺状的Royal Mile， @across穿越 记者在爱丁堡～			2160148652	00	3582419309505305	1397730441298
4496132-	0		1	Tue Jul 23 16:30:18 +0800 2013			3603262630872662	3603262630872662				3603262630872662	0		#	0	<a href=" rel="nofollow">时光机</a>	#好文重读# 《占领台湾》 ｜在半夜进入一座城市，就好像撞见一个卸完妆的女人-- 黯淡，懒散，毫无准备。夜幕模糊了城市的轮廓，连脚手架和建筑物都不太分得清。西门町的生命力每天只从傍晚持续到午夜，仿佛全台北甚至全台湾的初高中生都来了，各色的制服和书包就是他们的暗号......			2160148652	00	0	1397730441298
4496133-	0		3	Fri Oct 04 18:00:43 +0800 2013			3629739698305618	3629739698305618				3629739698305618	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#生活方式# 土豪旅行的时候都在干什么？ 请参照 The Art of Travel, by Louis Vuitton [膜拜了] 			2160148652	00	0	1397730441298
4496134-	0		1	Thu Jan 09 15:46:06 +0800 2014			3664857440220789	3664857440220789				3664857440220789	0			1	<a href=" rel="nofollow">专业版微博</a>	《ACROSS穿越》在爱知书店上架啦！上海周边的小伙伴们赶快买起来[转发]//@爱知书店: #城市微文明书香来传递#@孙贵真			2160148652	00	3664844378951216	1397730441298
4496135-	0		2	Fri Nov 01 14:16:31 +0800 2013			3639830132980639	3639830132980639				3639830132980639	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	LP 2014十佳旅行国家榜单，你想去哪个？肿么办，主页君每个都想去！[moc转发]			2160148652	00	3639152320795274	1397730441299
4496136-	5		3	Fri Apr 04 22:50:03 +0800 2014			3695767098782061	3695767098782061				3695767098782061	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#ACROSS夜话#赞同“看恐怖片不是被恐怖片里面的东西吓着，而是被旁边的人的叫声吓着”的请举手！			2160148652	00	0	1397730441299
4496137-	0		1	Wed Jun 05 15:24:52 +0800 2013			3585851546089193	3585851546089193				3585851546089193	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#6月刊# “如果一个人厌倦了伦敦，他就厌倦了生活。”18世纪英国诗人塞缪尔・约翰逊的这句话常常被引用来赞美伦敦。的确，在伦敦，几乎每天都在过节，每天都是高潮，电影节、美食节、音乐节...... 夏天的节庆活动尤其多！更多英国夏季节庆，请关注@across穿越 两周年特刊 			2160148652	00	0	1397730441299
4496138-	0		6	Tue Feb 11 22:45:23 +0800 2014			3676921751695812	3676921751695812				3676921751695812	0		#	4	<a href=" rel="nofollow">果壳智能手表</a>	#ACROSS夜话#你为暗恋的人做过的什么傻事或感人的事？_____________			2160148652	00	0	1397730441299
4496139-	1		8	Sat May 04 10:06:42 +0800 2013			3574175060792305	3574175060792305				3574175060792305	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	1752年，在意大利的赫库兰尼姆（Herculaneum）发现了这座远古时代的艺术雕塑，希腊神�潘（Pan，半人半羊的山林和畜牧神）与一只母羊。			2160148652	00	0	1397730441300
4496140-	0		4	Sat Sep 07 14:56:40 +0800 2013			3619908904310769	3619908904310769				3619908904310769	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#下午茶#从赫本和派克钟爱的百年老店Giolitti捎上一支冰淇淋甜筒，漫步到林荫道上的Panella点一份甜中带酸的“情书”，再去不为一般游客所知的De Bellis遍赏创意甜品，最后到Said巧克力工坊淘一份最香甜的手信……敬请关注九月刊之《罗马假日甜蜜蜜》。			2160148652	00	0	1397730441300
4496141-	0		4	Sat Nov 16 18:38:26 +0800 2013			3645331864486882	3645331864486882				3645331864486882	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#手机摄影课堂# 执行手机：iPhone 5，手机摄影技巧：【合适的角度】。更多精彩手机摄影技巧，请关注"ACROSS穿越"今晚微信推送，以及摄影师@达达ZEN 明日在广州北京路联合书店的【手机摄影】专题讲座活动！（详情见下图）			2160148652	00	0	1397730441301
4496142-	3		16	Mon Jul 29 16:38:18 +0800 2013			3605438970528916	3605438970528916				3605438970528916	0		#	89	<a href=" rel="nofollow">360浏览器超速版</a>	#8月刊# 《里斯本的吟唱》 “陆止于此，海始于斯。”卡蒙斯的名句，道出西边那片深蓝的诱惑。16世纪，这位葡萄牙诗人在搏击大海的征程中创作了史诗《卢济塔尼亚人之歌》，诗中主线为发现印度的海上通道，即达・伽马的第一次东方之行，而里斯本乃至葡萄牙黄金时代的辉煌，便是建立在这一切之上......			2160148652	00	0	1397730441301
4496143-	0		0	Wed Jul 24 08:59:13 +0800 2013			3603511499711376	3603511499711376				3603511499711376	0			4	<a href=" rel="nofollow">iPhone客户端</a>	#记者在路上# 在你心里，巴黎是什么样子？			2160148652	00	3603467199803417	1397730441301
4496144-	0		140	Tue Nov 19 17:23:33 +0800 2013			3646400182812592	3646400182812592				3646400182812592	0			143	<a href=" rel="nofollow">微博 weibo.com</a>	#穿越封面猜猜猜# 猜封面故事发生地，新刊送给你！【12月刊】封面故事提示：1.是一个穆斯林国家；2.该国石油丰富。老规矩，评论、转发此微博，并猜中答案的前10名读者赠送新鲜出炉的精美【12月刊】 [鼓掌]			2160148652	00	0	1397730441301
4496145-	1		4	Wed Dec 04 07:30:46 +0800 2013			3651686822544109	3651686822544109				3651686822544109	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	#穿越黎明#?在所有人事已非的景色里，我最喜欢你。from 张悬《喜欢》			2160148652	00	0	1397730441302
4496146-	0		7	Thu Jan 09 22:58:20 +0800 2014			3664966215091294	3664966215091294				3664966215091294	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#ACROSS夜话#【坐飞机的9大倒霉事】坐在臭狐的边上？小孩一直在耳边念紧箍咒？坐飞机的9大倒霉事你曾遇到过几个？如果让你排名，前三甲是_______[委屈] via@Skyscanner天巡			2160148652	00	0	1397730441302
4496147-	2		0	Mon Jan 27 15:58:22 +0800 2014			3671383516950656	3671383516950656				3671383516950656	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	[耶]感谢亲们支持[抱抱]			2160148652	00	3671293930507496	1397730441302
4496148-	0		3	Tue Sep 24 17:00:47 +0800 2013			3626100737372775	3626100737372775				3626100737372775	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#生活方式# 曼生十八式 | 一把壶，自是一个圆满自足的小宇宙。这一套曼生十八式，或是字，或是画，或天然写意，或遒劲有力，却无一例外地饱含古风，别有一番朴拙的趣味。			2160148652	00	0	1397730441303
4496149-	1		13	Tue Jun 25 15:33:28 +0800 2013			3593101463228764	3593101463228764				3593101463228764	0		#	89	<a href=" rel="nofollow">微博 weibo.com</a>	#7月刊# 《哈瓦那，缓缓而至的革命黄昏》｜从迈阿密到哈瓦那，一个小时的西南方向飞行，366公里的直线距离。当飞机穿过佛罗里达海峡，拉丁美洲便扑面而来。这和当年哥伦布在茫茫大海中与其邂逅的情形全然不同。假如当时那个热那亚羊毛纺织工的儿子在1492年10月27日打了一个漫长的盹......			2160148652	00	0	1397730441303
4496150-	2		1	Thu Jan 23 18:06:08 +0800 2014			3669966123539883	3669966123539883				3669966123539883	0		#	0	<a href=" rel="nofollow">果壳智能手表</a>	【岛屿书Kindle版上线】毛里求斯、留尼汪、西西里、撒丁岛......别人说，每个人都是一座孤岛，《ACROSS穿越》说，不是每座岛屿都人满为患。如果时间足够，我们的理想是探访世界上所有的岛屿。而在时间不足的情况下，就先看我们的岛屿书，想看狂戳： 			2160148652	00	0	1397730441303
4496151-	0		17	Tue Apr 08 16:03:38 +0800 2014			3697114372185861	3697114372185861				3697114372185861	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#猜城市#不能再提示更多了......这次又是哪儿呢!（图片源自网络）			2160148652	00	0	1397730441303
4496152-	0		2	Thu Aug 01 16:24:07 +0800 2013			3606522556455049	3606522556455049				3606522556455049	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#8月刊#《库尔德斯坦 失落的家园》｜库尔德人是全世界最大的流浪民族，超过3000万人口，使用同种语言，继承同源文化，却没有自己的国家。它的流浪史可追溯到一战后，库尔德人分布的库尔德斯坦地区被5个新成立的国家瓜分， 即伊朗、伊拉克、土耳其、叙利亚和亚美尼亚...... 			2160148652	00	0	1397730441304
4496153-	1		1	Fri Nov 15 17:17:09 +0800 2013			3644949024945963	3644949024945963				3644949024945963	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【坐在电视前看《@爸爸去哪儿 》，不如带着自己的宝贝出发！[心]】#ACROSS穿越特别呈现#“宝贝，我们出发”APP，中国家庭带孩子旅行必备宝典――亲子游推荐行程、实用锦囊、经历分享！（微信阅读>>“ACROSS穿越”今晚微信推送，Pad阅读>>App Store搜索“ACROSS穿越”，进入“宝贝，我们出发”电子版）			2160148652	00	0	1397730441304
4496154-	2		13	Sat May 25 21:34:20 +0800 2013			3581958258879632	3581958258879632				3581958258879632	0		#	51	<a href=" rel="nofollow">微博 weibo.com</a>	#APP 两周年特献# 《宝贝，我们出发》｜与身心自由的孤星独旅相比，亲子游意味着爱、责任、温暖、童真，而且当孩子们在路上向你抛出十万个为什么的时候，我们何尝不是在用他们的眼睛重新认识这个世界？登陆APP Store 或安卓下载平台，下载@across穿越 移动客户端，不间断体验旅途精彩瞬间！			2160148652	00	0	1397730441304
4496155-	0		1	Thu Jun 06 21:42:53 +0800 2013			3586309073767771	3586309073767771				3586309073767771	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#爱穿越的理由# @across穿越 架起了我与梦想间的桥梁！			2160148652	00	3586276671911418	1397730441305
4496156-	2		0	Sun Dec 01 01:26:08 +0800 2013			3650507895672149	3650507895672149				3650507895672149	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	创意真棒！但愿能给我们带来一个有爱的12月[心][亲亲][爱心传递]			2160148652	00	3650507048373616	1397730441305
4496157-	7		0	Sat Nov 23 08:31:35 +0800 2013			3647715860895688	3647715860895688				3647715860895688	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#穿越黎明#?A moment on the lips, a lifetime on the hips. 嘴上一时享受，臀上一世肥肉。――《生活大爆炸》			2160148652	00	0	1397730441305
4496158-	4		2	Wed Nov 13 21:01:36 +0800 2013			3644280730211986	3644280730211986				3644280730211986	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	避孕套餐厅，便便餐厅，棺材餐厅，医院餐厅，海底餐厅，空中餐厅[吃惊] …...世界各地的奇葩餐厅，你都去过几个？			2160148652	00	0	1397730441305
4496159-	1		3	Tue Jul 30 11:47:27 +0800 2013			3605728159741413	3605728159741413				3605728159741413	0			0	<a href=" rel="nofollow">媒体版微博</a>	杂志将马上为诸位寄出，尚未私信小编地址、姓名、电话及邮编的获奖同学，要尽快�！ //@Across穿越:恭喜前十名猜中#8月刊#封面故事是里斯本的小伙伴们，请将地址、姓名、电话及邮编私信小编 @昃小麦 @曹云霄 @CCCCXY_ @�子碎碎� @海澜oHL @嘻�� @Hungrying @琪琪陆 @_Ein_ @李-若飞 。			2160148652	00	3601753981093213	1397730441306
4496160-	2		0	Tue Mar 04 08:15:05 +0800 2014			3684312886913911	3684312886913911				3684312886913911	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#穿越黎明#人生不过如此，且行且珍惜，自己永远是自己的主角，不要总在别人的戏剧里充当着配角。――林语堂  			2160148652	00	0	1397730441306
4496161-	2		0	Wed Mar 05 08:15:04 +0800 2014			3684675266741140	3684675266741140				3684675266741140	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#穿越黎明#我们因一些风景而引发的情思，很少能用三言两语就形容出来：好比在初秋的黄昏看着天色渐渐暗去，或者在一片空旷的平地上看到一池静谧的湖水，我们往往要用一大堆拗口的词藻来描绘我们的情感。――阿兰・德波顿《旅行的艺术》  			2160148652	00	0	1397730441306
4496162-	5		11	Thu Apr 10 23:00:03 +0800 2014			3697943942763638	3697943942763638				3697943942763638	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#ACROSS夜话#【姓氏图腾】知道你自己的姓怎么“画”吗？主页君竟。然。是。 只。乌。龟。[泪]			2160148652	00	0	1397730441307
4496163-	2		1	Tue Dec 17 11:31:11 +0800 2013			3656458367853999	3656458367853999				3656458367853999	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#快照# 日暮下的波斯波利斯遗迹。摄影/朱英豪			2160148652	00	0	1397730441307
4496164-	0		0	Mon Oct 28 17:05:33 +0800 2013			3638423124159485	3638423124159485				3638423124159485	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#图趣# 这组乌克兰的纹身大师Denis Sivak的作品，拿人体当作画布，带来无穷震撼！			2160148652	00	0	1397730441307
4496165-	4		7	Tue Jul 16 02:14:27 +0800 2013			3600510529685031	3600510529685031				3600510529685031	0		#	33	<a href=" rel="nofollow">iPhone客户端</a>	摄影师的窘态瞬间！			2160148652	00	0	1397730441308
4496166-	4		2	Wed Feb 19 12:10:31 +0800 2014			3679661089734628	3679661089734628				3679661089734628	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	大理的十二个时辰(节选9张)。作者：程昌 			2160148652	00	0	1397730441308
4496167-	0		0	Sun Sep 22 11:51:19 +0800 2013			3625298077394090	3625298077394090				3625298077394090	0			0	<a href=" rel="nofollow">Android客户端</a>	今年最强#台风天兔#将会影响珠三角航班，大家出门前要多留意最新天气预报和航班情况，在台风影响地的旅行者也清多注意安全！[下雨][下雨]			2160148652	00	3625297209233360	1397730441308
4496168-	1		5	Sat Jun 22 09:53:05 +0800 2013			3591928640143895	3591928640143895				3591928640143895	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#穿越分享会# 今天下午两点，广州逵园，百年文化老宅内，北大才子、天涯名帮主、纪录片导演，与您共同畅聊旅行深处的故事，并将娓娓道来诗歌，潜水与沧桑的土耳其；现场有摄影展，有各式礼品，无需报名，诸位走起！(地址详见海报下方)			2160148652	00	0	1397730441308
4496169-	2		3	Mon Dec 02 17:31:01 +0800 2013			3651113108742582	3651113108742582				3651113108742582	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	#图趣#如果爸妈生日，你会选择送他们什么生日礼物呢？最新手机，顶级保养品，还是干脆直接包个红包？有一对兄弟翻出20年前的旧照，然后打扮成照片里的模样一一重回当年的地点重新拍摄，将这些照片当成55岁的生日礼物送给妈妈！对于母亲来说，看着照片中的孩子们平安地长大，绝对是最好的礼物了！			2160148652	00	0	1397730441309
4496170-	9		6	Thu Apr 10 21:00:03 +0800 2014			3697913743980490	3697913743980490				3697913743980490	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	#方法论#【教你如何策划一场丧心病狂的横跨地球毕业旅行】半年旅行横跨半个地球！教你该准备什么和签证方法的实用文！文章提到：越南、老挝、柬埔寨、泰国、印度、黎巴嫩、叙利亚、埃及、肯尼亚。【为保护本杂志的形象又保留原作者的语感与情绪,主页君将不文明的词汇黑了哈。[嘘]】			2160148652	00	0	1397730441309
4496171-	1		10	Thu Nov 07 17:22:18 +0800 2013			3642051218270447	3642051218270447				3642051218270447	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#图趣#【动物世界中的找你妹】自然界中的许多动物都是精通伪装的高手，为了在充满野蛮和杀戮的环境中生存下来使得它们练就了这样令人类望尘莫及的本领，不但可以帮助他们躲避灾难还可以顺利的完成猎杀，堪比自然版《找你妹》游戏。你找出了几个？			2160148652	00	0	1397730441309
4496172-	1		2	Tue Nov 05 13:02:03 +0800 2013			3641260944758054	3641260944758054				3641260944758054	0			5	<a href=" rel="nofollow">Weico.iPhone</a>	敬请期待我们下一期的伊朗特刊[耶]			2160148652	00	3640978235514575	1397730441310
4496173-	2		2	Thu Mar 27 21:00:03 +0800 2014			3692840313441025	3692840313441025				3692840313441025	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#今晚微信看什么#如果说地球是一本书，那么即使你走遍全球七大洲，开过飞机、坐过热气球、玩过降落伞，却从未潜入水中，地球这本书还有1/3值得你阅读。[爱你]今晚微信将介绍超过20个国内外潜点，观珊瑚、钻沉船、探洞穴、与鲨鱼同游，与你一起看海底的好风光[心]			2160148652	00	0	1397730441310
4496174-	0		0	Tue Feb 11 08:15:25 +0800 2014			3676702821235013	3676702821235013				3676702821235013	0		#	4	<a href=" rel="nofollow">果壳智能手表</a>	#穿越黎明#人生，就是一趟长途旅行。一趟长途旅行，意味着奇遇，巧合，不寻常的机缘，意外的收获，陌生而新鲜的人和景物。总之，意味着种种打破生活常规的偶然性和可能性。所以，谁不是怀着朦胧的期待和莫名的激动踏上旅程的？ ――周国平《安静的位置》  			2160148652	00	0	1397730441310
4496175-	0		1	Sun Aug 11 09:26:24 +0800 2013			3610041318200236	3610041318200236				3610041318200236	0			8	<a href=" rel="nofollow">iPhone客户端</a>	周末早晨，和孩子一起做一张调查表吧，测试一下你是否了解你的孩子？			2160148652	00	3556802438531624	1397730441310
4496176-	2		0	Sun Oct 27 23:00:43 +0800 2013			3638150121398942	3638150121398942				3638150121398942	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#ACROSS夜话# 登高望远，不是为了被整个世界看到，而是为了看到整个世界。各位晚安~			2160148652	00	0	1397730441311
4496177-	0		0	Wed May 15 13:59:34 +0800 2013			3578219939091579	3578219939091579				3578219939091579	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#爱穿越的理由# 2012年7月，偶然被封面的伦敦奥运会火炬吸引，继续爱不释手！			2160148652	00	3578210186690998	1397730441311
4496178-	0		1	Sun Jun 02 20:32:01 +0800 2013			3584841675530945	3584841675530945				3584841675530945	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	人生无所谓成败，只有不断的实验与经验！			2160148652	00	3584295862138663	1397730441311
4496179-	2		1	Mon Dec 16 08:32:04 +0800 2013			3656050903259606	3656050903259606				3656050903259606	0		#	2	<a href=" rel="nofollow">Android客户端</a>	#穿越黎明#爱不可轻言，爱不可倾囊。各位早安			2160148652	00	0	1397730441312
4496180-	1		1	Thu Jan 09 11:30:18 +0800 2014			3664793070622728	3664793070622728				3664793070622728	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	库特纳霍拉，人骨教堂。木刻师傅像拼图一样把人骨拼成各种图案， 十字架、烛台， 甚至是自己的家族名讳			2160148652	00	0	1397730441312
4496181-	0		2	Mon Apr 14 18:00:03 +0800 2014			3699317996601690	3699317996601690				3699317996601690	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#百科#埃及金字塔十奇。神秘的国度。via百度百科			2160148652	00	0	1397730441312
4496182-	0		2	Fri Nov 22 15:31:14 +0800 2013			3647459085979699	3647459085979699				3647459085979699	0			1	<a href=" rel="nofollow">皮皮时光机</a>	恭喜@思宇爱学习 同学的作品“四点半起床用手机在新安江边”被选为了此次【最佳作品】[鼓掌] 奖品是一个精美旅行包，赶快把你的姓名、地址、电话、邮编私信我们吧！ "ACROSS穿越"微信账号以后也会定期推送【手机摄影课堂】系列文章，欢迎关注我们，时刻感受摄影的魅力~ 			2160148652	00	3646073169514500	1397730441312
4496183-	0		2	Wed May 08 13:31:31 +0800 2013			3575676155741087	3575676155741087				3575676155741087	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#5月刊#《樟宜机场里的蝴蝶园》｜新加坡的樟宜机场，有着世界上第一个机场蝴蝶园，里面翩飞着各种热带蝴蝶，生长着多种热带植物，还有一个6米高的人工瀑布。既可以带着孩子欣赏不同季节里的不同热带蝴蝶品种，还可以让孩子们观看虫蛹到蝴蝶的整个蜕变过程。蝴蝶园位于3号航站楼2层，离境转机大厅。			2160148652	00	0	1397730441313
4496184-	2		6	Mon Jul 01 10:01:12 +0800 2013			3595192172793857	3595192172793857				3595192172793857	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	7月的第一天，早起去上班，看看星运，做做计划，顺便数数下图中有多少个正方形吧？			2160148652	00	0	1397730441313
4496185-	1		1	Thu Apr 03 16:42:10 +0800 2014			3695312130755443	3695312130755443				3695312130755443	0			0	<a href=" rel="nofollow">媒体版微博</a>	忍无可忍毋须再忍[抓狂]，快来@ACROSS穿越 吧!期待你的故事[挤眼]			2160148652	00	3695237567983535	1397730441313
4496186-	8		7	Sat Feb 22 18:07:34 +0800 2014			3680838107141442	3680838107141442				3680838107141442	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	#目的地#【梦幻“荧光海滩”】无数散发着幽蓝色光芒的浮游生物随着浪花冲到沙滩上，如同繁星降落，美得让人窒息。[可怜]而造成如此梦幻是因为海水中含有多边舌甲藻，当受到海浪拍打等外力压迫时，它们就会像萤火虫一样发出亮光。全世界有六个地方出现荧光海滩，最著名的是波多黎各Vieque岛。图源网络			2160148652	00	0	1397730441314
4496187-	2		3	Mon Jan 06 11:30:17 +0800 2014			3663705902691452	3663705902691452				3663705902691452	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#快照# 一群圣徒在日出前，要到亚穆纳河和恒河的交汇处洗澡。			2160148652	00	0	1397730441314
4496188-	0		7	Wed May 01 09:54:13 +0800 2013			3573084755368509	3573084755368509				3573084755368509	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【ACROSS微信】相遇的人会再相遇！扫描二维玛，关注@across穿越 微信，我们一起背上行囊，暴走世界。			2160148652	00	0	1397730441314
4496189-	0		3	Tue May 28 09:50:06 +0800 2013			3582868196143756	3582868196143756				3582868196143756	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#穿越2周年有礼# 恭喜以下十位同学，最短时间内猜对了本刊两周年封面，请将地址及电话私信小编，@across穿越 将陆续为大家寄送两周年诚意特刊 @东东_范范 @Mu_D90 @Lazze安 @纵意的围脖 @Silsil-Silvia @nixey @Magant @没头脑的吉祥君很高兴 @林无静 @big_big_wolf_			2160148652	00	3580838513916122	1397730441315
