4986439-	0		8	Sun Dec 02 18:32:12 +0800 2012			3518856926717070	3518856926717070				3518856926717070	0		#	12	<a href=" rel="nofollow">专业版微博</a>	【左右墙】@李亚红Lucy 看见墙面就一脸的淡定啊！这墙洞不是设计在她“心坎儿”里了吗！@天悦 是还在为@伊一 刚刚给你选的道具耿耿于怀吗！帮@伊一 选了个“金蛋”的墙洞，还好意思唱“左眼睛跳跳啊！”害伊一都跳进水里喽！#正大综艺微直播#			1886546593	00	0	1397731756660
4986440-	0		0	Sun Aug 26 18:40:23 +0800 2012			3483344979620020	3483344979620020				3483344979620020	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝幸运】天呐！这难度系数太高啦！不过你们选择柔道冠军在身边还是有好处滴！别瞎比划啦！来~咱赶紧换个位！看我给你开个洞！走你！哈哈！效果还不错！#正大综艺微直播#			1886546593	00	0	1397731756661
4986441-	8		543	Mon Dec 16 15:16:05 +0800 2013			3656152577098505	3656152577098505				3656152577098505	0		#	705	<a href=" rel="nofollow">微博 weibo.com</a>	【雾霾天气健身秘笈：有爱妈妈为孩子手绘“宝宝操”！】近日，一位有爱的妈妈在医生指导下手绘了一套“宝宝操”，通过微信平台发给节目组，这位妈妈希望通过我们的平台分享给所有的爸爸妈妈。为了让大家看得更明白，小编特地整理出了一个清晰版，现将原稿与清晰版一同拿出来跟大家分享！赶紧做起来哦！			1886546593	00	0	1397731756661
4986442-	0		6	Sun Dec 16 18:14:26 +0800 2012			3523925889269987	3523925889269987				3523925889269987	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【五官争锋】红队的二哥首先登场~一共5个题目，只答对了两题~您说您这五官是有多不敏感？除了尝和闻其他说的也太不着边际了……不过在短短的5秒钟内考验这么多问题，也是难为你了~#正大综艺微直播#			1886546593	00	0	1397731756661
4986443-	0		2	Sun Dec 23 18:20:36 +0800 2012			3526464157252990	3526464157252990				3526464157252990	0		#	7	<a href=" rel="nofollow">专业版微博</a>	【红双】@阔少_南京IshowJazz申旭阔 @肚皮舞王子-刘辉Rami 先来应战没有道具的双人墙！这“金鸡独立”的墙洞可考验两人的舞蹈功底哦！刘辉同学险些落水，靠着一个类似舞蹈的动作及时补救回来！真是漂亮啊！#正大综艺微直播#			1886546593	00	0	1397731756662
4986444-	0		7	Tue Jan 31 10:58:59 +0800 2012			3407852187809763	3407852187809763				3407852187809763	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	【逗你玩儿】上班的第三天，还要上三天才能休息！[睡觉]亲，你开始上班了吗？			1886546593	00	0	1397731756662
4986445-	0		0	Sun Oct 14 18:19:22 +0800 2012			3501096700258590	3501096700258590				3501096700258590	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【蓝双】同样身披气球，在队长“曹导”嘴里就成了“安全气囊”！几何图形墙洞可是很考验身体柔韧性的。@演员王文杰 是功夫在身，@李璐兵 怎么样呢！哎呀，同样动作标准，完美过墙！看来古装剧出身的大家都是潜藏的高手哦！#正大综艺微直播#			1886546593	00	0	1397731756662
4986446-	0		6	Mon Jan 02 18:29:34 +0800 2012			3397456332696406	3397456332696406				3397456332696406	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【接力墙】马跃屠化同时入水，可屠化的上岸速度要比前辈马跃不知要快上多少…上岸后立刻侧身趴下，可谓一气呵成！再看红队@马跃CCT ，唉~你还是一直在水里泡着吧！虽然@屠化 的动作明显没按照墙面中的指示动作通过，不过对于已经遥遥领先的蓝队来说，这点分数，就当是让给红队啦！#正大综艺微直播#			1886546593	00	0	1397731756663
4986447-	0		0	Sat Dec 29 19:07:43 +0800 2012			3528650340853471	3528650340853471				3528650340853471	0			1	<a href=" rel="nofollow">专业版微博</a>	@莫斯科女孩组合-王义 @马睿马同学 @美食天后臭屁坨 @中国大力士王--龙武			1886546593	00	3528629838987007	1397731756663
4986448-	0		7	Sun Jul 01 18:29:55 +0800 2012			3463048624438820	3463048624438820				3463048624438820	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝真假】《传奇》这首歌中第15个字是什么？是“再”还是“从”呢？就在王荣俊崎和@杨成瑞lucius 一前一后共同站在“再”的一边时，红队突然传出“从”！“从”！的声音，结果@王荣俊崎天籁之声 在最后一瞬果断的跑到了“从”的前边……呃…敌军的话你也敢信~~#正大综艺微直播#			1886546593	00	0	1397731756663
4986449-	0		7	Sun Jul 01 18:28:04 +0800 2012			3463048159036123	3463048159036123				3463048159036123	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【红真假】“歌”字有多少笔画？@吴琼de微博 貌似是还没数过来，就拉上@徐嘉苇Jovi 跑向“14”那边，幸亏穿墙而过，否则嘉苇童鞋的小脸蛋呀~~嘿嘿，原来队长夫人是因为不喜欢“13”这个数字才选择了“14”那边！好吧，让你蒙着了！#正大综艺微直播#			1886546593	00	0	1397731756664
4986450-	0		5	Sun Mar 11 18:19:11 +0800 2012			3422458483283297	3422458483283297				3422458483283297	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【队长墙】拧麻花碰上吃麻花！看谁坚持到最后！一个马蹄铁的形状！二人要合作哦~@王一楠 身材苗条钻墙过洞就是有优势！虽然有不厚道的队友加以阻碍~不过两位队长还是能顶住重任！为他们加油！#正大综艺微直播#			1886546593	00	0	1397731756664
4986451-	0		1	Sun Sep 09 18:23:56 +0800 2012			3488414265081588	3488414265081588				3488414265081588	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【红真假】问：《崂山道士》这个寓言故事是出自下面那部小说？是《山海经》？还是《聊斋志异》？薛飞被蓝队队员干扰成功，选择了错误的答案，害得队友陈维涵，被硬生生地拍入水里……#正大综艺微直播#			1886546593	00	0	1397731756664
4986452-	0		5	Sun May 13 18:27:55 +0800 2012			3445291120352709	3445291120352709				3445291120352709	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【红真假】横平竖直是不是成语呢？尤宪超和张霄站定“不是”一边，恭喜红队，顺利通过！没错，“横平竖直”在成语词典里是查不到滴噢！#正大综艺微直播#			1886546593	00	0	1397731756665
4986453-	0		0	Sun Dec 18 18:08:37 +0800 2011			3392015243401481	3392015243401481				3392015243401481	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝双】这是一面中国功夫墙，看捷盖和@茅子俊 你们谁的动作更标准？加油！捷盖呀捷盖~没想到你这么深藏不露呀？撞掉我们那么一大块墙体……你得赔~！#正大综艺微直播#			1886546593	00	0	1397731756665
4986454-	0		6	Sun Jan 27 18:37:50 +0800 2013			3539152073261994	3539152073261994				3539152073261994	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【左右墙】@半吨舞��� 和@刘美人Barbie 来到“左右墙”！怎么有“欺负人”的赶脚呢？！算了，反正是凭运气的墙面！啊！麻将的“一筒和三筒”啊！这…美人同学看着你队友们“爱江山、更爱美人”的动情演唱！落水后的心情有好一些吧！#正大综艺微直播#			1886546593	00	0	1397731756665
4986455-	3		26	Sun May 26 17:13:55 +0800 2013			3582255111250535	3582255111250535				3582255111250535	0			8	<a href=" rel="nofollow">iPhone客户端</a>	清凉的周末天气，打开窗子透透气。出门担心会淋雨？[思考][下雨] 稍后18：02看#墙来啦#才是好主意！[耶]			1886546593	00	3581450709966223	1397731756666
4986456-	2		4	Mon Jun 10 17:02:46 +0800 2013			3587688119042944	3587688119042944				3587688119042944	0		#	6	<a href=" rel="nofollow">专业版微博</a>	【墙来啦小剧场】本周#墙来啦#哪些明星来报道？神马？明星“不来”全让“经纪人”代劳？！[思考] 哈哈！原来是热播的#我是歌手#众“歌手明星经纪人”组团要来#墙来啦#“大闹”！全是“经纪人”又是名嘴的#墙来啦#房顶都要要被“掀掉”！锁定6.16日CCTV-1 18:02 #墙来啦#！绝对好笑！[哈哈]			1886546593	00	0	1397731756666
4986457-	3		2	Thu Nov 21 22:39:54 +0800 2013			3647204578860300	3647204578860300				3647204578860300	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#正大综艺宝宝来啦# 图片上的狗狗叫Theo，在动物协会被已经是三个孩子妈妈的Jessica Shyba收养。一个午后，当Jessica 看到Theo和小儿子依偎在一起午睡的情景，于是便有了这样一组温暖人心的可爱照片！[心]			1886546593	00	0	1397731756666
4986458-	10		18	Fri May 17 22:50:45 +0800 2013			3579078395792633	3579078395792633				3579078395792633	0			5	<a href=" rel="nofollow">iPad客户端</a>	准备好你们的尖叫！本周日晚18：02 CCTV�1 墙来啦！super131来啦！[鼓掌][鼓掌] 			1886546593	00	3579004936651437	1397731756667
4986459-	0		7	Sun Nov 27 18:21:23 +0800 2011			3384408305843202	3384408305843202				3384408305843202	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝队真假墙】这是个字谜。需要一半，留下一半，打一字？有队长齐冀在一旁发号施令，母其和周帝自然也顺利通过。正确答案是“雷”，听队长的没错！#正大综艺微直播#			1886546593	00	0	1397731756667
4986460-	0		6	Sun Dec 25 18:27:17 +0800 2011			3394556655721875	3394556655721875				3394556655721875	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【红真假】问：墙面从出现到通过一共需要几秒钟？答案谁都清楚~这道题太简单啦！@杨迪 你又要上场？@苗韵桐 童鞋一路走好~！总之只要选杨迪不选的答案就一定不会错！可惜呀……在杨队长的威胁之下你还是妥协啦……#正大综艺微直播#			1886546593	00	0	1397731756667
4986461-	0		16	Sun Jan 20 18:52:12 +0800 2013			3536618969626196	3536618969626196				3536618969626196	0		#	6	<a href=" rel="nofollow">专业版微博</a>	【终极墙】这么欢乐的墙洞，祖蓝相信你如果能顺利通过肯定会自然的摆出这么‘萌’的姿势啦！哇唔！竟然顺利通过！快看看你把这个标准姿势示范给我们吧！恭喜蓝队翻盘成功啦！哦！还要恭喜“葫芦娃”――@王祖蓝 #正大综艺微直播#			1886546593	00	0	1397731756668
4986462-	0		3	Sun May 27 18:50:16 +0800 2012			3450370170673338	3450370170673338				3450370170673338	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【下周见】继横竖大作战后，油条与丸子的对决再次以胖胖们的获胜告终，这是实力还是运气呢？哈哈，我们下期节目见吧！#正大综艺微直播#			1886546593	00	0	1397731756668
4986463-	0		0	Wed Dec 18 16:57:13 +0800 2013			3656902804596730	3656902804596730				3656902804596730	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嗯哼！是个很不错的主意 [鼓掌]  //@宝宝树育儿网:谁家宝宝有才？让宝宝真人表演一段《宝贝雾霾操》，肯定赚点击抓眼球啊！			1886546593	00	3656152577098505	1397731756668
4986464-	0		1	Wed Jul 18 21:32:24 +0800 2012			3469255142337453	3469255142337453				3469255142337453	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	敢不敢传照片，#晒力量#[来]我先来，分享一枚阳刚男@陈晓强_LEO [偷笑]//@CCTV-1吉尼斯中国之夜: 阳刚男，有木有？！！			1886546593	00	3469246812524766	1397731756668
4986465-	0		0	Sun Nov 25 18:06:04 +0800 2012			3516313639304589	3516313639304589				3516313639304589	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【主持人】哎呀！朱迅、@强子哥哥 一展歌喉，来听听唱的啥！？“我得意的笑，得意的笑，笑看大家水里漂……”这“幸灾乐祸”的也忒明显了点啊！两位今天怎么这么高兴啊？快跟着看看嘉宾是谁吧！#正大综艺微直播#			1886546593	00	0	1397731756669
4986466-	0		0	Sun Mar 25 17:31:16 +0800 2012			3427519850381545	3427519850381545				3427519850381545	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@强子哥哥 @陈正飞Andy @山野96 @马松 @尹梦嘟嘟_水水			1886546593	00	3427518994640745	1397731756669
4986467-	0		5	Sun May 20 18:05:56 +0800 2012			3447822299074798	3447822299074798				3447822299074798	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝单】@小二--吕俊哲 你已经不是第一次参加我们的节目了，希望之前的落水经验对你有所帮助呀！！上拼图！你这是过墙还是在开车？拼图在你手上转来转去，最后也没有摆对位置！谁叫你上场前那么得瑟？！#正大综艺微直播#			1886546593	00	0	1397731756669
4986468-	0		2	Sun Dec 18 18:32:05 +0800 2011			3392021148641372	3392021148641372				3392021148641372	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝冲刺】这面墙可是比分反超的好机会~蓝队要珍惜啦~！“呱呱呱”三只青蛙蹦蹦跳！捷盖用自己的身体帮助队友子俊成功过墙~捷盖你可是蓝队的大功臣呀！我们可怜的墙呀~#正大综艺微直播#			1886546593	00	0	1397731756670
4986469-	9		31	Sun May 19 14:25:19 +0800 2013			3579675970457217	3579675970457217				3579675970457217	0			14	<a href=" rel="nofollow">专业版微博</a>	@强子哥哥 @陈欢 @伊一 @李学庆 @Super131阳光 @SUPER131子浩 @SUPER131黎开 @SUPER131子豪 @SUPER131巴飞 @王伊娜 @卢心彤Sunni [给力]			1886546593	00	3579675412891914	1397731756670
4986470-	0		3	Sun Oct 21 18:06:43 +0800 2012			3503630240008738	3503630240008738				3503630240008738	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【队长出】我…我没看错吧！两位奥运会的举重冠军张国政&@jz张湘祥 齐聚#墙来啦#！这一出场就给我们这么大的惊喜！举重界的好弟兄今天一个带领号称“举重里唱歌最好听的”；和钻墙“身材有优势的”两个队伍，上来就“火药味”十足。期待、期待啊！#正大综艺微直播#			1886546593	00	0	1397731756670
4986471-	0		4	Sun Nov 25 18:39:18 +0800 2012			3516322011040657	3516322011040657				3516322011040657	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【蓝真假】怀揣着考验自己智力的“远大理想抱负”！@大王Ava 果断应战本队的真假墙！“这眯眼和瞪眼的笑脸哪面墙上比较多呢？”嘿！还真让你们选对了！什么！又是撞大运蒙的！好吧，大王，咱这“智力测试梦想”又破碎了！#正大综艺微直播#			1886546593	00	0	1397731756671
4986472-	0		0	Sun Feb 19 17:57:20 +0800 2012			3414842847293651	3414842847293651				3414842847293651	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【惹不起】节目一开场，有高亢嗓音的@-潘虹樾- 就带来了一段“热辣劲舞”，让主持人强子、朱迅大吃一惊，看来“惹不起”还真是名副其实呀！#正大综艺微直播#			1886546593	00	0	1397731756671
4986473-	0		4	Sun Mar 18 18:19:40 +0800 2012			3424995319353839	3424995319353839				3424995319353839	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【队长墙】万众瞩目的队长墙！竟然就一个墙洞？！这不是为难两队队长么…这节骨眼儿上，是友谊第一还是比赛第一呢？哈哈，两位自己掂量吧。小强抢先一步，舒冬紧随其后。小命儿都豁出去了有木有~~~不过其实广大观众最想看到你们合体的一幕噢….~~@舒冬 @DJ小强 #正大综艺微直播#			1886546593	00	0	1397731756671
4986474-	0		6	Sun Sep 09 18:05:36 +0800 2012			3488409655585114	3488409655585114				3488409655585114	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【蓝三】哈哈~队长@小么哥 的计谋未遂，只好亲自上阵！张小冬水性那么好，理当上场！然而@芦一洲 是最让人担心的……不知道这回他能不能摆脱“神经大侠”的称号？！墙来啦！全军覆没呀……蓝队的各位，你们情何以堪呀？#正大综艺微直播#			1886546593	00	0	1397731756672
4986475-	0		2	Mon Jan 02 18:00:00 +0800 2012			3397448896098562	3397448896098562				3397448896098562	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝队出场】蓝队则是由@屠化 、@主持人路博 、@齐鲁台张帆 三位选手组成的“没大没小”队。[酷]看不出屠化可是90后主持界的新星呢~~~#正大综艺微直播#			1886546593	00	0	1397731756672
4986476-	0		6	Sun Mar 25 17:52:49 +0800 2012			3427525278004735	3427525278004735				3427525278004735	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【主持人出场】红蓝两队比一比，谁能有主持人朱迅、@强子哥哥 享受？惬意？手举啤酒杯~干杯！为墙来啦干杯！提前给两队嘉宾加油了！！#正大综艺微直播#			1886546593	00	0	1397731756672
4986477-	0		0	Sun Mar 11 17:54:26 +0800 2012			3422452254455111	3422452254455111				3422452254455111	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【红队出场】“开心麻花”的话剧演员@演员陶亮 、朱微玮@黄才伦 @王成思99 组成的“拧麻花”队，带来令人激情澎湃的“椅子舞”，他们每一个动作都与音乐巧妙结合~再加上灯光的配合~！大家是不是也不自觉的跟着节拍舞动自己的身体了呢？大家注意看他们的表情哦~！重点在@演员陶亮 哟~！#正大综艺微直播#			1886546593	00	0	1397731756673
4986478-	0		2	Sun Nov 18 18:39:04 +0800 2012			3513785228660027	3513785228660027				3513785228660027	0		#	8	<a href=" rel="nofollow">专业版微博</a>	【左右】这是一面完全考验运气的墙，看谁能够选对那个唯一可以通过的墙洞？！小鱼啊小鱼，你还是在水里好好待着吧~~#正大综艺微直播#			1886546593	00	0	1397731756673
4986479-	0		0	Sun Mar 04 17:58:30 +0800 2012			3419916562463998	3419916562463998				3419916562463998	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝队出场】字母操？！不加字母提示大家看得出么？哈哈，“横跨四海”，文体一家，十分抢眼的蓝队组合，不仅有歌手@小黑�永娟 ，@爱新觉罗启笛 ，极限运动达人@杨明凯bmx 凯，还有一对儿甜蜜夫妻噢！@钟玲 @东靖川 #正大综艺微直播#			1886546593	00	0	1397731756673
4986480-	0		3	Tue May 01 17:44:55 +0800 2012			3440931645121236	3440931645121236				3440931645121236	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	倒计时5分钟咯！[下班]			1886546593	00	3439386341110926	1397731756674
4986481-	0		6	Sun Nov 25 18:50:53 +0800 2012			3516324917699755	3516324917699755				3516324917699755	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【终极墙】“挤”？这个画面感十足啊！竟然把身材最“标准”的@畅畅刘宇光 排除在外！墙面一出，@大王Ava 关键时候发挥大将风范主动“垫底”！@杨迪、 @王晓龙6 也都不客气！几个人叠在一起顺利过墙！何等的敬业啊！恭喜蓝队取得今天的胜利啦！#正大综艺微直播#			1886546593	00	0	1397731756674
4986482-	0		1	Thu Jan 19 17:19:21 +0800 2012			3403599264753125	3403599264753125				3403599264753125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[yz拜年][yz拜年]@强子哥哥 新春快乐！！！好好歇歇~~~			1886546593	00	3403597807811830	1397731756674
4986483-	0		0	Sun Feb 19 18:01:57 +0800 2012			3414844009499448	3414844009499448				3414844009499448	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【救生员出场】来到《墙来啦》，最惹不起的两位其实是救生员@佳融融 和@陈晓强_LEO 啦~~#正大综艺微直播#			1886546593	00	0	1397731756675
4986484-	0		3	Sun Feb 26 18:33:40 +0800 2012			3417388697076989	3417388697076989				3417388697076989	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【眩晕墙】眩晕墙，果然晕。两位队员也太卖力了！统统转了7圈！这时大家都很晕，就看谁的个子小了~我们的大块头虽然有大智慧，此时也派不上用场啦……#正大综艺微直播#			1886546593	00	0	1397731756675
4986485-	0		14	Sun Jun 03 17:54:28 +0800 2012			3452892842899009	3452892842899009				3452892842899009	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝队出】蓝队出场，可要真烦全场！！著名主持人@田源V 带领他的四位队员：@陆通-约德尔 、@鱼儿blanda-孙敬媛 、@王广成PETER ，他们可是身怀绝技，可有特点！！不信，你就继续往下看~！！#正大综艺微直播#			1886546593	00	0	1397731756675
4986486-	0		4	Sun Dec 15 18:12:25 +0800 2013			3655834565251897	3655834565251897				3655834565251897	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#正大综艺宝宝来啦#是的！小编又到了周日加班的时候，各种不情愿啊！[挖鼻屎] 但是宝宝来啦的各个宝贝儿就是有这样的魔力，看见他们就什么不爽都没了！今儿这个王子轩，镜头感挺强啊，顶着锅盖头一直卖萌！我说子轩老爸，在家还是别让孩子扯卷纸玩啦！咱们这儿都重复使用的哦！			1886546593	00	0	1397731756675
4986487-	0		5	Sun Dec 29 18:20:13 +0800 2013			3660909958102350	3660909958102350				3660909958102350	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#正大综艺宝宝来啦#毛毛，你头上的那一撮毛真的是老可爱啦！爸爸、妈妈为了给你一个更美好的未来再辛苦也把你带到了身边。今天一起和爸爸来一场尽兴的球赛吧！未来当一个出色的“国脚”也是不错的呀！[奥特曼]			1886546593	00	0	1397731756676
4986488-	0		5	Tue Jan 24 19:09:57 +0800 2012			3405439028569039	3405439028569039				3405439028569039	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看完大年初二的《吉尼斯中国之夜》，有木有很期待明天的节目呢？大年初三同一时间，敬请期待！			1886546593	00	3405435312789933	1397731756676
4986489-	0		1	Sun Dec 23 18:44:24 +0800 2012			3526470146218504	3526470146218504				3526470146218504	0		#	8	<a href=" rel="nofollow">专业版微博</a>	【天桥风云】第一轮@肚皮舞王子-刘辉Rami 和@曹寅Rik 在天桥上会有怎样的表现呢！？只见舞蹈见长的刘辉一举进攻到了“敌方”的“禁区”！一番战斗，咱们好声音曹寅终因体力败下阵来！舞动好声音队先下一城！#正大综艺微直播#			1886546593	00	0	1397731756676
4986490-	0		1	Sun Jan 20 18:22:28 +0800 2013			3536611491359420	3536611491359420				3536611491359420	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【红双】空少你们可是有“礼物”陪着过墙的！“拼图”会给你们造成什么样的困扰呢？竟然过去啦！带着拼图过墙照样没压力！#正大综艺微直播#			1886546593	00	0	1397731756677
4986491-	0		7	Tue May 01 17:53:28 +0800 2012			3440933792528460	3440933792528460				3440933792528460	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【主持人出场】诶？@强子哥哥 你怎么跟卡了碟似的总唱这一句呢？！嘿嘿，是你的美女搭档抢走了你的麦克风噢！[话筒][话筒]#正大综艺微直播#			1886546593	00	0	1397731756677
4986492-	0		5	Sat Oct 13 14:50:30 +0800 2012			3500681745293274	3500681745293274				3500681745293274	0		#	14	<a href=" rel="nofollow">专业版微博</a>	【墙讯】本周#墙来啦# 著名演员 @演员王全有 老师在现场为我们带来了一段激动人心的朗诵――《我骄傲 我是中国人》。 这段被主持人朱迅称之为最“提气儿”的朗诵今天就为大家提前奉上。更多精彩请关注2012.10.14 本周日 18:00 的cctv-1 #正大综艺墙来啦# 			1886546593	00	0	1397731756677
4986493-	0		2	Sun Nov 25 18:07:50 +0800 2012			3516314083719159	3516314083719159				3516314083719159	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【红队出】哇！这不是“High歌”的原唱@黄龄 吗！唱的未免也太好听了吧！咦？这…这身后怎么是“尔康”、“白娘子”、“唐僧”啊？！这么多不同时代的经典人物，会“穿越”想必更会“穿墙”！原来是金牌配音班底胥渡吧的――@胥渡 @-小俏妞- @石泰铭啊！幸会、幸会！#正大综艺微直播#			1886546593	00	0	1397731756678
4986494-	0		0	Sun Sep 09 18:37:17 +0800 2012			3488417637213045	3488417637213045				3488417637213045	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【蓝幸运】这是墙来啦史上第一次母女合作钻墙，不知有何不一样的效果！加油！！张小冬与女儿还有青岛小强一起走到挑战区，墙来了~注意力集中！摆好姿势~加油！太可惜了，只有张小冬一人留在了岸上，小冬的女儿都已经过了墙洞，却因脚下不问，不慎跌入水中……#正大综艺微直播#			1886546593	00	0	1397731756678
4986495-	0		3	Sun Apr 08 18:07:30 +0800 2012			3432602402596114	3432602402596114				3432602402596114	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝单】蓝队此番也派上身材“最好”的男士，哈哈@卢迪主持人 ~别说你的体型和刘骥还真是十分接近啊！嘿嘿，戴上脚蹼pia~pia~pia~~~后仰的墙洞不好过吧！#正大综艺微直播#			1886546593	00	0	1397731756678
4986496-	0		4	Sun Dec 09 18:14:50 +0800 2012			3521389283796099	3521389283796099				3521389283796099	0		#	5	<a href=" rel="nofollow">专业版微博</a>	【选边站队】题目一出，红蓝两队的选手一个劲儿的乱蹦！特别是大鹏，还没听清就瞎捣乱！该罚该罚！最后恭喜蓝队――郭涛！赢得最后的胜利！#正大综艺微直播#			1886546593	00	0	1397731756678
4986497-	0		6	Sun Oct 28 18:23:55 +0800 2012			3506171270624075	3506171270624075				3506171270624075	0		#	24	<a href=" rel="nofollow">专业版微博</a>	【蓝双】@胖妞刘思博 冒冒PK敖犬、阿纬，这四位可爱的嘉宾使出浑身解数，思博更是大胆行事，要把@LOLLIPOP_F阿� 直接扔进水中！#正大综艺微直播#			1886546593	00	0	1397731756679
4986498-	2		0	Sun Nov 17 15:11:59 +0800 2013			3645642301746761	3645642301746761				3645642301746761	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#正大综艺宝宝来啦# 他们又来啦！今晚18:02 CCTV-1 又有五组家庭带着自家萌娃来到节目现场！回想录制时各位编导被这群小家伙的各种“折磨”，再看看今天节目呈现后一个个“天真无邪”的“萌态”，好吧！一切都值得！先“揪出”今晚节目中的“小吃货”[嘻嘻] 18:02 ，请准点到宝宝来啦集体围观！			1886546593	00	0	1397731756679
4986499-	4		12	Sun Nov 24 18:49:11 +0800 2013			3648233672604648	3648233672604648				3648233672604648	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#正大综艺宝宝来啦# 今天存钱罐会有什么样的惊喜呐？“各就各位 宝宝来啦！”			1886546593	00	0	1397731756679
4986500-	0		7	Sun Apr 08 12:49:18 +0800 2012			3432522333889877	3432522333889877				3432522333889877	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	[蛋糕][礼物]白羊座的@强子哥哥 生日快乐噢！			1886546593	00	3432315927319115	1397731756680
4986501-	2		31	Sun Dec 30 18:46:25 +0800 2012			3529007368736566	3529007368736566				3529007368736566	0		#	19	<a href=" rel="nofollow">专业版微博</a>	【微博墙】墙来啦现场突发状况！哈哈哈……墙来啦史上第一次主持人强子“愤然”离场~到底发生了什么事情？@强子哥哥 不就是抱着可爱的@美食天后臭屁坨 做了一个深蹲起吗？怎么就突然跑掉了？哈哈哈……过了一会强子回来了~只说了一句话：“不是我的问题~是裤子有问题！”#正大综艺微直播#			1886546593	00	0	1397731756680
4986502-	0		4	Sun Mar 25 18:09:27 +0800 2012			3427529476019369	3427529476019369				3427529476019369	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【红三】队长考虑到自身条件过于高大，瞬间决定派另三位挑战三人墙！三位男士不要再落水了……快展示你们的男儿本色吧！兄弟齐心，其利断金！山野……以前来我们节目钻墙的一定不是你……我不相信！你怎么又跑水里去啦？#正大综艺微直播#			1886546593	00	0	1397731756680
4986503-	0		1	Tue Dec 25 11:45:59 +0800 2012			3527089623908608	3527089623908608				3527089623908608	0			2	<a href=" rel="nofollow">360安全浏览器</a>	正“大”综“一”暂隐“墙来啦江湖”后会有期 //@伊一: 我会告诉你们大鹏是一个特别有担当的男人，这样的男人现今社会已为数不多！四期节目，最难的项目都是大鹏上，反复的落水加上严重的体力透支，让还在高烧的他根本难以坚持，但�丝是永远不会被打倒的，@正大综艺栏目 我们还会再回来的！！！[爱你]			1886546593	00	3526859574272742	1397731756681
4986504-	0		14	Tue May 01 18:04:03 +0800 2012			3440936459809978	3440936459809978				3440936459809978	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	【红单】哈哈，没看出@天悦 你也有怕的时候！注意，墙来啦！莫慌，莫慌，先把气球捏爆。咦？你怎么坐那儿了？这明明是个爬下通过的墙洞嘛…唉，你不落水谁落水呢！#正大综艺微直播#			1886546593	00	0	1397731756681
