1774928-	0		0	Wed Apr 18 13:56:52 +0800 2012			3436163207531692	3436163207531692				3436163207531692	0		#	0	<a href=" rel="nofollow">专业版微博</a>	此时的江苏已是春日融融，柳丝清扬，满城光溢花香，苏州的古镇园林，镇江的寺院山林，扬州的汉唐文化，六朝古都南京，无一不在吸引着我们踏青的脚步。现在爱嘉途就来给您推荐一个既省钱又合理的旅游行程。			1766408514	00	0	1397722862263
1774929-	0		0	Fri Sep 27 10:08:56 +0800 2013			3627084251026874	3627084251026874				3627084251026874	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1766408514	00	3617734820139681	1397722862264
1774930-	0		0	Wed May 09 08:49:41 +0800 2012			3443696047511718	3443696047511718				3443696047511718	0		#	0	<a href=" rel="nofollow">专业版微博</a>	春天的阳光格外明媚，春姑娘展开了笑脸，太阳，红红的光束射过来，那温柔地抚摸你，像年轻的母亲的手。早安！			1766408514	00	0	1397722862264
1774931-	0		0	Fri Apr 27 11:27:10 +0800 2012			3439387025100520	3439387025100520				3439387025100520	0		#	0	<a href=" rel="nofollow">专业版微博</a>	春天到了，是时候去一次小小的旅行，体验一份来自自然的魅力，看看油菜花的灿烂，天空的蔚蓝。 有人说“人生其实就是一场旅行，旅行就是体味不同的人生”。对每个人来讲生命就是一场盛大的旅行，而日子就是路途中你经过的每一站风景，或美丽、或温暖、或忧愁、或喜悦。#旅行#			1766408514	00	0	1397722862264
1774932-	0		0	Wed May 16 13:48:06 +0800 2012			3446307865973373	3446307865973373				3446307865973373	0		#	0	<a href=" rel="nofollow">专业版微博</a>	维多利亚港日间蓝天白云碧水，小船和万吨巨轮进出海港，互不干扰，到了夜晚便更加灯火璀璨，缔造“东方之珠”的壮丽夜景。香港有多种海上观光船，其中天星小轮最受欢迎。。天星小轮作为游览维多利亚港首选途径之一，曾被美国《国家地理杂志》列为“人生50个必到的景点”之一。			1766408514	00	0	1397722862265
1774933-	0		0	Tue Jan 07 09:50:06 +0800 2014			3664043074040553	3664043074040553				3664043074040553	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@永利国际旅行社: 转发微博			1766408514	00	3663880074881154	1397722862265
1774934-	0		0	Thu May 03 11:14:03 +0800 2012			3441558055660782	3441558055660782				3441558055660782	0		#	0	<a href=" rel="nofollow">专业版微博</a>	旅行有好多益处：新鲜满怀；见闻大开；观赏新都市的欢悦；与陌生朋友的相遇；能学到各种高雅的举止。#旅行#			1766408514	00	0	1397722862266
1774935-	0		0	Thu Nov 17 16:02:06 +0800 2011			3380749380209809	3380749380209809				3380749380209809	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【西双版纳】西双版纳一年只有旱季和雨季，有“长夏无冬，一雨成秋”的说法，为省内为数不多的一个没有冬季的地方，在最冷的1月中，这里的平均气温是16℃，而最热的时候，平均气温也只有28℃。每年的11月至次年的4月到西双版纳旅行是最合适不过的。			1766408514	00	0	1397722862266
1774936-	0		0	Fri Apr 27 15:21:02 +0800 2012			3439445879712527	3439445879712527				3439445879712527	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2012最低工资标准一览@伤不起的经济学			1766408514	00	3439372835831076	1397722862267
1774937-	0		0	Mon Mar 12 15:50:36 +0800 2012			3422783473749480	3422783473749480				3422783473749480	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《每周推荐：爱嘉途Top5旅游线路》 - 爱嘉途旅游网本周线路推荐： 1. 樱花日本全景6日 东京进名古屋出 3-4星  5080元起   日本的樱花举世闻名，每年的3、4月份正好是樱花盛 			1766408514	00	0	1397722862267
1774938-	0		1	Tue Nov 22 11:14:21 +0800 2011			3382488905151705	3382488905151705				3382488905151705	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	菩提岛位于乐亭县渤海之滨，全岛面积2.1平方公里，是华北“第一”大岛，也是距离北京最近的大型生态海岛。菩提岛几近封闭的自然环境，从未遭到人为的干扰与破坏， 生态景观与海岛风情相应成趣，塑造出渤海湾品味独特的旅游胜地，菩提岛上自然景观奇美，人文景观秀丽.			1766408514	00	0	1397722862267
1774939-	0		0	Mon Jul 09 17:29:52 +0800 2012			3465932628738263	3465932628738263				3465932628738263	0			0	<a href=" rel="nofollow">专业版微博</a>	【大皇宫】曼谷的旅游热点就是大皇宫，大皇宫位于曼谷湄南河东岸，分为外宫、内宫、主宫，占地约26万多平方米，四周有高5米，长1900米的白色宫墙，始建于1782年是拉玛一世到拉玛八世的寝宫。大皇宫是泰国历代王宫保存最完美、规模最大、最有民族特色的王官，现仅用于举行加冕典礼、宫廷庆祝等仪式。			1766408514	00	0	1397722862268
1774940-	0		3	Thu Aug 29 13:45:24 +0800 2013			3616629474590092	3616629474590092				3616629474590092	0		#	1	<a href=" rel="nofollow">专业版微博</a>	拉萨、林芝、日喀则、纳木措双卧12日游 ?出发城市：上海 出发日期：天天出发 出发价格：3480元			1766408514	00	0	1397722862268
1774941-	0		0	Mon May 07 11:34:16 +0800 2012			3443012690742528	3443012690742528				3443012690742528	0		#	0	<a href=" rel="nofollow">专业版微博</a>	那些时刻洋溢着浪漫情调,有着使感情更醇更厚,爱情更美更浓的魔力的新婚夫妻必选之地都有哪些呢？推荐世界最适合结婚城市：			1766408514	00	0	1397722862269
1774942-	0		0	Thu Oct 24 09:56:17 +0800 2013			3636865544460470	3636865544460470				3636865544460470	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1766408514	00	3636865380861558	1397722862269
1774943-	0		0	Fri Oct 28 14:29:25 +0800 2011			3373478298442578	3373478298442578				3373478298442578	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【喀纳斯湖，神仙后花园】喀纳斯湖位于新疆北部，世界上著名的高山淡水彩色湖，湖水颜色会随着季节和天气的变化而变化。中国唯一的北冰洋水系，唯一的南西伯利亚区系动植物分布区， 湖水平均深度达到了120米， 喀纳斯水怪世界闻名。			1766408514	00	0	1397722862270
1774944-	0		0	Mon Apr 16 10:08:26 +0800 2012			3435380944903502	3435380944903502				3435380944903502	0		#	0	<a href=" rel="nofollow">专业版微博</a>	迪拜拥有多个世界之最：七星帆船酒店，最高迪拜塔，最大人工岛，第八大奇迹地球群岛，最大的购物中心和室内滑雪场。碧海蓝天、沙漠风情，奢华酒店、顶级建筑，免税天堂、黄金集市，迪拜带给您的冲击力，绝对超乎想象。走进奢靡迪拜，畅享异域风情。来吧。GO			1766408514	00	0	1397722862270
1774945-	0		0	Thu Dec 13 12:09:54 +0800 2012			3522746992198898	3522746992198898				3522746992198898	0		#	5	<a href=" rel="nofollow">专业版微博</a>	【帕劳一】位于西太平洋，时差比中国早一个小时，属于热带性海洋气候，全年皆为夏天。帕劳属于免签证国家，凭香港帕劳往返机票，从中国任一城市出境，出入香港都可以。从帕劳抵达香港后可以停留7天，但是要出示香港返回中国大陆的机票和香港酒店确认订单。帕劳的主要产业以旅游业和渔业为主。			1766408514	00	0	1397722862270
1774946-	0		2	Thu Aug 15 15:43:26 +0800 2013			3611585752652542	3611585752652542				3611585752652542	0		#	1	<a href=" rel="nofollow">专业版微博</a>	出发城市：上海 出发日期： 8月30日 9月1、2、3日 出发价格：9000元 蓝色美人蕉4晚6天			1766408514	00	0	1397722862271
1774947-	0		0	Thu Oct 13 17:22:12 +0800 2011			3368085962834599	3368085962834599				3368085962834599	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	十月国内最佳出游地推荐――1．九寨沟；2．林芝；3．喀纳斯；4．呼伦贝尔；5．鼓浪屿；6．北京；7．漓江；8．张家界；9．亚丁-稻城；10．栖霞山。			1766408514	00	0	1397722862271
1774948-	0		0	Thu Apr 26 11:23:29 +0800 2012			3439023710632547	3439023710632547				3439023710632547	0		#	1	<a href=" rel="nofollow">专业版微博</a>	人生有三件事不能等：1、贫穷，贫穷不能等，因为一但时间久了，你将习惯贫穷，忘记梦想，庸庸碌碌的过一辈子。2、梦想，梦想不能等，趁年轻时就要努力实现自己的梦想，不然老了恐怕也是心有余而力不足。3、家人，家人不能等，树欲静而风不止，子欲养而亲不待。			1766408514	00	0	1397722862271
1774949-	0		0	Fri Nov 25 10:55:25 +0800 2011			3383571303740180	3383571303740180				3383571303740180	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	白面瑶寨，位于桂林市龙胜温泉省级度假区内,离龙胜温泉6公里的公路边,从龙舌岩 白面瑶寨住上走约200米,寨子总面积35000平方米,建筑面积3000平方米,属自然村寨,清一色的红瑶族,。1993年开发为民俗村寨,寨边枫木参天,屋背清幽的密林,寨门有清代寨规石牌,寨前矗立的“红瑶柱”是红瑶民图腾			1766408514	00	0	1397722862271
1774950-	0		2	Fri Mar 22 17:13:17 +0800 2013			3558699736343163	3558699736343163				3558699736343163	0			0	<a href=" rel="nofollow">专业版微博</a>	马尔代夫假日岛，临近太阳岛，超值体验，一个价格玩二岛，，双岛内飞，含早晚餐，出发日期：3月25日，秒杀价格：6888元，名额有限，先报先得，赶紧拿起您的电话预订吧，报名热线：4008118187。			1766408514	00	0	1397722862272
1774951-	0		0	Mon Jul 22 15:00:55 +0800 2013			3602877748209541	3602877748209541				3602877748209541	0		#	1	<a href=" rel="nofollow">专业版微博</a>	港澳直飞5日游! 北京7.24-8.26天天发团 3880元!详情请到最近的门店咨询。全国免费咨询客服4000887365！			1766408514	00	0	1397722862272
1774952-	0		0	Tue May 08 11:42:32 +0800 2012			3443377158959680	3443377158959680				3443377158959680	0		#	0	<a href=" rel="nofollow">专业版微博</a>	爱嘉途旅游推荐超值：【英伦风尚 英格兰苏格兰8日精品游】			1766408514	00	0	1397722862272
1774953-	0		0	Wed Dec 07 11:03:41 +0800 2011			3387922038448473	3387922038448473				3387922038448473	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“大者盛也，至此而雪盛也。”今日大雪。寒潮来袭，大风降温，天气更冷。“大雪补得当，一年不受寒”。大雪节气养生要从饮食开始，其中“三大”不可或缺：皮肤干，大白菜护肤养颜；嫌阳光弱，大红萝卜缨补钙；阳气藏，来根大葱能“通阳”。			1766408514	00	0	1397722862273
1774954-	0		0	Mon Jul 01 15:23:56 +0800 2013			3595273391961708	3595273391961708				3595273391961708	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1766408514	00	3595183826773835	1397722862273
1774955-	0		0	Tue Mar 20 11:22:26 +0800 2012			3425615095240173	3425615095240173				3425615095240173	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	塞班岛旅游攻略分享，快来看美图咯			1766408514	00	0	1397722862273
1774956-	0		0	Tue Apr 10 17:04:50 +0800 2012			3433311408233495	3433311408233495				3433311408233495	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	美丽的假日到处香花簇簇，霓虹灯光闪烁，维多利亚海港海浪声阵阵，像是在召唤大家快快报名参加港澳台旅游，去维港聆听海鸥戏玩大海的声音吧！			1766408514	00	0	1397722862274
1774957-	0		0	Wed Jul 11 10:09:08 +0800 2012			3466546477751276	3466546477751276				3466546477751276	0			0	<a href=" rel="nofollow">专业版微博</a>	海南美食大搜索 绝不可错过的美味！！接下来的时间我会一一搜索给大家，hold住了啊！[笑哈哈]			1766408514	00	0	1397722862274
1774958-	0		0	Thu Aug 15 15:42:57 +0800 2013			3611585635192165	3611585635192165				3611585635192165	0		#	1	<a href=" rel="nofollow">专业版微博</a>	出发城市：北京 出发日期：9月1日 出发价格：8588元 马尔代夫绚丽岛4晚6日自由行			1766408514	00	0	1397722862274
1774959-	0		0	Mon May 07 16:08:47 +0800 2012			3443081779607557	3443081779607557				3443081779607557	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【清新特惠游――泰山 曲阜 济南 双动3日游】：南岳泰山，带您领略古朴风情。			1766408514	00	0	1397722862275
1774960-	0		0	Thu Sep 05 14:21:19 +0800 2013			3619175228284023	3619175228284023				3619175228284023	0		#	3	<a href=" rel="nofollow">专业版微博</a>	白洋淀两天一夜赏月观荷之旅 出发城市：北京 出发日期：9.19日 出发价格：348元 赠送： 1、生态木船畅游芦苇荡 2、DIY河灯 3、水上乐园精彩演出 4、中秋每人一只螃蟹			1766408514	00	0	1397722862275
1774961-	0		0	Thu Mar 29 12:05:03 +0800 2012			3428887310926355	3428887310926355				3428887310926355	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行#旅行的目的不是为了走马观花的拍照留念，而是你走着走着，忽然发现这世界原来这么美好，发现你原来错过了很多很多			1766408514	00	0	1397722862276
1774962-	0		0	Tue Oct 22 10:24:15 +0800 2013			3636147802271160	3636147802271160				3636147802271160	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1766408514	00	3636132434731453	1397722862276
1774963-	0		0	Mon Dec 12 09:04:58 +0800 2011			3389704101754961	3389704101754961				3389704101754961	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	People change for 2 reasons: 1) They have learned a lot. 2) They have been hurt too much.人们改变因为两个原因：要么，他们已经学会了太多，要么，他们已经被伤害得太深			1766408514	00	0	1397722862276
1774964-	0		0	Fri May 04 14:38:44 +0800 2012			3441971945579270	3441971945579270				3441971945579270	0		#	0	<a href=" rel="nofollow">专业版微博</a>	超值周边旅游――【八达岭长城 十三陵--定陵1日游】			1766408514	00	0	1397722862277
1774965-	2		2	Tue May 21 16:23:14 +0800 2013			3580430412727788	3580430412727788				3580430412727788	0			1	<a href=" rel="nofollow">专业版微博</a>	[江南style]转发转发乐趣多多			1766408514	00	3580429158600559	1397722862277
1774966-	0		0	Fri Jul 12 09:59:36 +0800 2013			3599178037184576	3599178037184576				3599178037184576	0		#	0	<a href=" rel="nofollow">专业版微博</a>	《避暑山庄》节选 作者:乾隆 轩墀敞御园，草树静高原，游豫思仁祖，庥和逮孝孙。 桥山将酹爵，玉馆此停辕，罨画山容在，修蛇电影奔。			1766408514	00	0	1397722862278
1774967-	0		0	Wed Apr 11 15:35:18 +0800 2012			3433651264190677	3433651264190677				3433651264190677	0		#	0	<a href=" rel="nofollow">专业版微博</a>	人生并非是为旅行而设，但旅行却可以让现实之人生在一次次偶然得到的自我疏离的机缘中重新获取人生与生活之新鲜感与观察感。疲惫麻木的感受，或许亦会因此而得以舒缓甚至搭救。			1766408514	00	0	1397722862278
1774968-	0		0	Wed Mar 21 13:35:13 +0800 2012			3426010903203811	3426010903203811				3426010903203811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@春雷-Q:建议你到西藏玩一玩哦，^_^ //@春雷-Q:给灵魂洗个澡			1766408514	00	3426008277963994	1397722862278
1774969-	0		0	Wed Oct 23 09:54:10 +0800 2013			3636502623576851	3636502623576851				3636502623576851	0			0	<a href=" rel="nofollow">专业版微博</a>	//@永利国际旅行社: 漂浮在水面上！在不去就晚啦！			1766408514	00	3636501533320540	1397722862279
1774970-	0		1	Tue May 22 15:35:46 +0800 2012			3448509292497910	3448509292497910				3448509292497910	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#热门旅游线路#美国东西海岸+夏威夷14日 - 美国全景游览，超值的价格让您玩转美国东部西部经典城市：洛杉矶、旧金山、拉斯维加斯、华盛顿、纽约！			1766408514	00	0	1397722862279
1774971-	0		0	Mon May 07 14:39:57 +0800 2012			3443059419490167	3443059419490167				3443059419490167	0		#	0	<a href=" rel="nofollow">专业版微博</a>	让心旅行，不必名川大山，那里充斥太多的熙熙攘攘，喜欢野外小山小林，有水有树，有草有花，有鸟叫有虫鸣；让心旅行，不必循路而行，太多的规定已经让人失去了自我失去了个性。让心去旅行吧，在自己劳累、悲伤、失意、无聊之时，心的放松之后，必然会有一个轻松的自己。			1766408514	00	0	1397722862280
1774972-	0		0	Mon Dec 17 17:15:24 +0800 2012			3524273421607938	3524273421607938				3524273421607938	0			1	<a href=" rel="nofollow">专业版微博</a>	【台湾美食六】芋圆 -- 芋圆是台湾的传统甜点，口感又滑又韧，芋圆的做法是将蒸熟的芋头压成泥，加上水、地瓜粉拌匀，搓成长条状后切小块放入沸水中煮至浮起，捞出即成芋圆。可搭配红豆、姜汁、糖浆、豆花，或是刨冰一起吃。卤肉饭-- 卤肉饭台湾人从小吃到大，永远也吃不腻。			1766408514	00	0	1397722862280
1774973-	0		0	Mon Apr 23 15:08:49 +0800 2012			3437993252533409	3437993252533409				3437993252533409	0		#	0	<a href=" rel="nofollow">新浪微群</a>	经典旅行，让您一路游览江西的美丽景色，尤其是现在的婺源，香烟袅袅，小桥流水人家，让您不得不感叹它的美丽。			1766408514	00	0	1397722862280
1774974-	0		0	Tue Nov 01 10:15:17 +0800 2011			3374863895378715	3374863895378715				3374863895378715	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	人一简单就快乐，一世故就变老。保持一颗年轻的心，做个简单的人，享受阳光和温暖。生活就应当如此。			1766408514	00	0	1397722862281
1774975-	0		1	Thu Nov 10 08:58:49 +0800 2011			3378106142639644	3378106142639644				3378106142639644	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	what is life?the beauty of life is that each day is brand new and a magical start . 什么是生活？生活就是每天都有一个新的美丽的梦幻般的开始 .			1766408514	00	0	1397722862281
1774976-	0		0	Wed Jul 03 14:18:03 +0800 2013			3595981591914182	3595981591914182				3595981591914182	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1766408514	00	3595973257596127	1397722862282
1774977-	0		2	Thu Dec 22 10:53:15 +0800 2011			3393355226937337	3393355226937337				3393355226937337	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【冬至】今天是12月22日，一年最后一个节气，冬至到了。冬至是二十四节气之一，是汉族的一个传统节日，曾有“冬至大如年”的说法。这一天是北半球全年中白天最短、夜晚最长的一天；中国北方有吃饺子、南方吃汤圆的习俗。离家在外的孩子们，给家里打个电话报平安吧！			1766408514	00	0	1397722862282
1774978-	0		0	Thu Nov 03 14:03:30 +0800 2011			3375646103636525	3375646103636525				3375646103636525	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【新加坡签证申请须知】新加坡签证信息大全，实用帖，不多说，留着先吧！			1766408514	00	0	1397722862282
1774979-	0		0	Thu Mar 29 11:45:07 +0800 2012			3428882293169536	3428882293169536				3428882293169536	0			0	<a href=" rel="nofollow">新浪微群</a>	吃好，喝好，玩儿好//@中国野三坡: 分享微博 - 原文地址：			1766408514	00	0	1397722862283
1774980-	0		0	Thu Apr 19 14:20:38 +0800 2012			3436531574909447	3436531574909447				3436531574909447	0		#	0	<a href=" rel="nofollow">新浪微群</a>	//@阳光如若: 岁月流星般滑过。恢复记忆过来已是春花灿烂，桃红柳绿。模模糊糊地过了一个忧伤的冬季，是失意，是伤感？何曾自己不是怀揣梦想心存幻象走入春天的悸动？！（花篇） - 原文地址：			1766408514	00	0	1397722862283
1774981-	0		0	Thu Jan 10 16:18:31 +0800 2013			3532956410773997	3532956410773997				3532956410773997	0		#	0	<a href=" rel="nofollow">专业版微博</a>	南非因地处非洲南部而得名，素有“彩虹之国”和“黄金宝石之国”之誉。南非是世界上唯一同时存在3个首都的国家，分别是比勒陀利亚、开普敦、布隆方丹。货币：100RMB≈132南非兰特；气候：每年9月至11月最适合旅游；时差：比北京慢6个小时；飞行距离：北京-约翰内斯堡，全程21小时左右；			1766408514	00	0	1397722862283
1774982-	0		0	Mon Nov 21 13:49:22 +0800 2011			3382165528606919	3382165528606919				3382165528606919	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	《中国国家地理》评选出【中国最美六大古镇古村】：丹巴藏寨(四川) 、红河大羊街乡哈尼村落(云南) 、喀纳斯湖畔图瓦村(新疆)、黎平肇兴侗寨(贵州)、 婺源古村落群(江西)、 丽江大研镇(云南)。			1766408514	00	0	1397722862283
1774983-	0		0	Wed Apr 25 14:17:19 +0800 2012			3438705069162585	3438705069162585				3438705069162585	0		#	0	<a href=" rel="nofollow">专业版微博</a>	[笑哈哈]市民以后坐在公交车里就能无线上网了：北京移动表示，将在北京公交车上部署无线上网设备，今后乘车时，使用带有WiFi功能的移动终端(手机、笔记本、Pad等)接入中国移动WiFi网络，不但可以在公交车上实现无线上网，还可以通过WiFi终端免费访问公交信息系统、查询公交线路、公交服务等信息。 。			1766408514	00	0	1397722862284
1774984-	0		0	Tue Jan 29 17:18:49 +0800 2013			3539856959792926	3539856959792926				3539856959792926	0		#	0	<a href=" rel="nofollow">专业版微博</a>	在丽江旅游购物比较出名和比较可靠的就是“百岁坊”了，不错的银饰店。像七彩云南，百岁坊，石寨子，庆丰祥，昆明螺丝湾，南屏街，这些地方都有很多不同的物品，兴许之中就有一样或者几样是您能看中的。从中药材、奇石到茶叶和各种工艺品，云南到处都是宝。			1766408514	00	0	1397722862284
1774985-	0		0	Fri Mar 16 09:42:13 +0800 2012			3424140327529966	3424140327529966				3424140327529966	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	爱嘉途旅游每日推荐：海南蜜月游，畅游中国最美的海滩 -亚龙湾，快来看哦 			1766408514	00	0	1397722862284
1774986-	0		0	Mon Dec 26 09:39:52 +0800 2011			3394786315030355	3394786315030355				3394786315030355	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	I am a slow walker，but I never walk backwards。我走的很慢，但我决不后退。			1766408514	00	0	1397722862285
1774987-	0		0	Mon Oct 28 14:12:28 +0800 2013			3638379561937693	3638379561937693				3638379561937693	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1766408514	00	3638353871950554	1397722862285
1774988-	0		0	Thu May 10 14:12:55 +0800 2012			3444139779712342	3444139779712342				3444139779712342	0		#	0	<a href=" rel="nofollow">专业版微博</a>	北海银滩具有六大诱人魅力：滩长平、沙细白、水温净、浪柔软、空气好、无鲨鱼。它的淳朴和美丽，叫人失语 。在临海酒店要一张看海的床，看潮涨潮落；在海中央的小岛上过闲云野鹤的日子；当清晨的第一缕阳光透过树梢洒在静默的珠海路，古老的木门吱呀地打开，一起聆听到这条百年老街的前世今生。			1766408514	00	0	1397722862285
1774989-	0		8	Tue Aug 06 17:12:11 +0800 2013			3608346605049814	3608346605049814				3608346605049814	0		#	2	<a href=" rel="nofollow">专业版微博</a>	三亚往返完美蜈支洲5日游！北京8月24日出发！（8月10-20报名有效）价格：2350元			1766408514	00	0	1397722862286
1774990-	0		0	Mon Mar 12 10:20:59 +0800 2012			3422700527731690	3422700527731690				3422700527731690	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	世界上最美的地方： 普罗旺斯 从诞生之日起，法国南部的普罗旺斯就谨慎地保守着她的秘密,直到英国人彼得・梅尔的到来。在梅尔的笔下，”普罗旺斯”已不再是一个单纯的地域名称，更代表了一种简单无忧、轻松慵懒的生活方式；一种宠辱不惊，看庭前花开花落；去留无意，望天边云卷云舒的闲适意境。			1766408514	00	0	1397722862286
1774991-	0		0	Thu Oct 10 13:37:14 +0800 2013			3631847714039047	3631847714039047				3631847714039047	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1766408514	00	3631834241489563	1397722862287
1774992-	0		0	Thu Oct 31 17:04:12 +0800 2013			3639509948041196	3639509948041196				3639509948041196	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1766408514	00	3639509486877236	1397722862287
1774993-	0		0	Sat Apr 28 15:58:27 +0800 2012			3439817692041937	3439817692041937				3439817692041937	0		#	3	<a href=" rel="nofollow">专业版微博</a>	如果某一天，你身上多了一个“恢复出厂设置”按钮，一按身体和记忆一切归零。 你会去按它吗？[lxhx滚过]			1766408514	00	0	1397722862287
1774994-	0		0	Sun Sep 29 09:27:33 +0800 2013			3627798612598538	3627798612598538				3627798612598538	0			0	<a href=" rel="nofollow">热门微博</a>	远离尘嚣，多少人梦寐的宁静生活！享受一天发呆的时光。			1766408514	00	3627436702936004	1397722862288
1774995-	0		0	Tue May 15 10:30:54 +0800 2012			3445895855353125	3445895855353125				3445895855353125	0		#	0	<a href=" rel="nofollow">专业版微博</a>	香港被誉为美食及购物天堂，但在高楼大厦背后，亦隐藏着鲜为人知的一面，旅客可到香火鼎盛的寺庙参拜祈福，或是体验围村风俗，而行山欣赏自然景致亦是不错的选择。			1766408514	00	0	1397722862288
1774996-	0		1	Fri Dec 30 16:34:42 +0800 2011			3396340262390779	3396340262390779				3396340262390779	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@麻然静			1766408514	00	0	1397722862288
1774997-	0		0	Fri Feb 24 14:46:09 +0800 2012			3416606669887633	3416606669887633				3416606669887633	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	北约克郡的田园风光@kk_关饭_裕翔 @gebi2011 @幸福像漂流瓶一样 @Hello裴阿花 @T-N_郑天宁			1766408514	00	0	1397722862289
1774998-	0		0	Wed Apr 18 16:54:54 +0800 2012			3436208019762223	3436208019762223				3436208019762223	0		#	0	<a href=" rel="nofollow">专业版微博</a>	时光飞逝如电，春光明媚的五月眨眼即到，世界各地最具生机与活力的特色节庆将在这一季节全面展开。现在着手筹划，就能轻松地搭上通往异国他乡的最佳旅游季，完成蓄谋已久的出游梦想...			1766408514	00	0	1397722862289
1774999-	0		0	Mon Nov 14 16:52:25 +0800 2011			3379674874936420	3379674874936420				3379674874936420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@51766旅游网官方微博: 超有用的港澳通行证办理指南哦！[太开心]			1766408514	00	3379572049630141	1397722862289
1775000-	0		0	Thu Dec 27 11:10:55 +0800 2012			3527805570595646	3527805570595646				3527805570595646	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【法国一】飞行距离：北京-巴黎，中间转机一次，全程14小时左右。货币：100RMB≈12.7欧元。气候：全年都适合旅游，春、秋两季气候最宜人。时差：比北京慢7个小时。重要景点：埃菲尔铁塔、凯旋门、凡尔赛宫、卢浮宫、巴黎圣母院、塞纳河、香榭丽舍大道、戛纳、普罗旺斯等。			1766408514	00	0	1397722862290
1775001-	0		1	Wed Apr 09 16:15:44 +0800 2014			3697479805546212	3697479805546212				3697479805546212	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	产品名称：青岛卧去动回四天 出发城市: 北京 出发日期：4月30日 独立成团：1350/人 行程特色： 1、特色用餐，品崂山农家宴。 2、精选景点，既有特色，又有经典。 3、北京散客独立成团。 4、不进购物店不推自费，真正享受旅游的乐趣。 5、卧去动回，充分利用小长假；可尽情品味全方位的青岛。			1766408514	00	0	1397722862290
1775002-	0		0	Sat Apr 28 09:44:04 +0800 2012			3439723471511566	3439723471511566				3439723471511566	0		#	0	<a href=" rel="nofollow">专业版微博</a>	美景不仅仅是目的地，还应该是在路上，旅行也不仅仅是目的地，还在感受沿途的那些人那些事，那些曾经发生在这片土地上的点点滴滴。如果生活羁绊了你的身体，别让它也羁绊你的心。只要心境在，就算只是搭一班通向未知的巴士，也算是探索星球了。#旅行#			1766408514	00	0	1397722862290
1775003-	0		1	Fri Jan 18 16:41:47 +0800 2013			3535861373535114	3535861373535114				3535861373535114	0		#	0	<a href=" rel="nofollow">专业版微博</a>	海南旅游注意事项：小摊上的东西，如果没有当地朋友带领，最好不要吃。吃海鲜时，适量喝点白酒和米醋。但吃海鲜不宜喝啤酒，因为食用海鲜时饮用大量啤酒会产生过多的尿酸，从而引发痛风。吃海鲜后，一小时内不要食用冷饮、西瓜等食品，且不要马上去游泳。			1766408514	00	0	1397722862291
1775004-	0		0	Mon Apr 15 17:19:34 +0800 2013			3567398626343350	3567398626343350				3567398626343350	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【新西兰介绍】飞行距离：北京-惠灵顿，中间转机一次，13小时左右；货币兑换：100RMB≈21新西兰元；气候：每年3月至5月，以及9月至11月是最佳旅游季节；时差：比北京快4个小时；主要信奉：基督教、天主教；重要景点：皇后镇、奥克兰、基督城、伊甸山、天空塔、海港大桥、库克山国家公园等。			1766408514	00	0	1397722862291
