4836889-	1		3	Sun Jun 16 23:13:30 +0800 2013			3589955748384025	3589955748384025				3589955748384025	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[干杯][干杯][干杯][干杯]来吧			1955053223	00	0	1397731346981
4836890-	0		0	Sun Jun 30 19:36:06 +0800 2013			3594974463640854	3594974463640854				3594974463640854	0			0	<a href=" rel="nofollow">iPhone客户端</a>	走着！一会到 //@张焱0829:马上到！ //@姚小嘟_Candy:[围观][围观][围观][围观][围观] //@周�-小尖果儿:#每周日的精彩# 就在今晚[围观]			1955053223	00	3593032886342359	1397731346981
4836891-	0		2	Mon May 20 14:13:07 +0800 2013			3580035279864729	3580035279864729				3580035279864729	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@谦祥益:@天津相声俱乐部 宗旨为：集中展示天津中青年优秀演员的实力，邀请天津相声名家参演展示名家风采，繁荣相声市场，弘扬中国传统艺术的同时创作更多、更优秀的作品，提倡文明相声，搭建一个全方位展示津味相声的平台！每周只演一场，已成为天津相声的一块金字招牌！			1955053223	00	3580030816687509	1397731346981
4836892-	1		2	Tue Oct 15 15:58:33 +0800 2013			3633695225374967	3633695225374967				3633695225374967	0			0	<a href=" rel="nofollow">iPhone客户端</a>	冒个泡，我还在北京！[咖啡][咖啡][咖啡]			1955053223	00	0	1397731346982
4836893-	0		0	Mon Jun 18 12:06:20 +0800 2012			3458241055374025	3458241055374025				3458241055374025	0			2	<a href=" rel="nofollow">Android客户端</a>	那我也试试//@老杨ysh_73:凡是留言的朋友今年都发大财[酷]			1955053223	00	3458226266214401	1397731346982
4836894-	0		0	Sun Jul 07 22:12:38 +0800 2013			3597550580194414	3597550580194414				3597550580194414	0			0	<a href=" rel="nofollow">iPhone客户端</a>	辛苦顺老！感谢观众朋友的支持！我们会继续努力！			1955053223	00	3597547534466288	1397731346982
4836895-	0		3	Sun May 13 08:43:52 +0800 2012			3445144139806828	3445144139806828				3445144139806828	0			2	<a href=" rel="nofollow">Android客户端</a>	从现在开始给自己施加压力，我坚信总有一天会飞上枝头！！！！			1955053223	00	0	1397731346982
4836896-	0		9	Tue Sep 11 00:45:44 +0800 2012			3488872740354271	3488872740354271				3488872740354271	0			1	<a href=" rel="nofollow">Android客户端</a>	都没睡//@相声界:谁还没睡[哈哈] //@洪顺曲艺社:[鼓掌] //@张攀CR7:[good][good][good]			1955053223	00	3488865224533575	1397731346983
4836897-	0		1	Sat Jun 30 12:45:23 +0800 2012			3462599532541264	3462599532541264				3462599532541264	0			0	<a href=" rel="nofollow">Android客户端</a>	有车的朋友别开车了！//@张攀CR7:首先我想先问问这是真的吗？如果是~我很气愤~//@张楷二姐: //@小蛮腰奶奶-tjtv李娟:@老寒腿爷爷 //@路宁lulu://@Blue_lexi: 三四季度了交警冲业绩了。[怒]			1955053223	00	3462555391719982	1397731346983
4836898-	0		6	Tue May 29 20:00:21 +0800 2012			3451112596480238	3451112596480238				3451112596480238	0		#	3	<a href=" rel="nofollow">Android客户端</a>	小孩子四岁，六一儿童节要和我师爷王佩元先生去二幼表演相声！！期待中！！！[哈哈][哈哈][哈哈][哈哈][哈哈]			1955053223	00	0	1397731346983
4836899-	1		0	Thu Oct 10 11:17:43 +0800 2013			3631812603221541	3631812603221541				3631812603221541	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈] //@A小繁达_棒槌年子:转发微博			1955053223	00	3631804252693149	1397731346983
4836900-	0		3	Sun Jul 21 22:30:01 +0800 2013			3602628376513572	3602628376513572				3602628376513572	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可爱][可爱][可爱]			1955053223	00	3602615629516932	1397731346984
4836901-	0		0	Sat May 19 12:13:21 +0800 2012			3447371184852423	3447371184852423				3447371184852423	0			0	<a href=" rel="nofollow">Android客户端</a>	走啦！！演出去！@孙悦love相声   在家侯着朕			1955053223	00	0	1397731346984
4836902-	0		0	Sun Oct 06 22:13:29 +0800 2013			3630528081617924	3630528081617924				3630528081617924	0			0	<a href=" rel="nofollow">iPhone客户端</a>	都是相声届的好苗子 //@谦祥益:胖大的威武，瘦小的精神！			1955053223	00	3630520439551957	1397731346984
4836903-	0		10	Mon Nov 19 18:18:16 +0800 2012			3514142390661047	3514142390661047				3514142390661047	0		#	0	<a href=" rel="nofollow">Android客户端</a>	喝碗小米粥			1955053223	00	0	1397731346984
4836904-	1		14	Tue Mar 26 17:52:42 +0800 2013			3560159206693658	3560159206693658				3560159206693658	0			0	<a href=" rel="nofollow">Android客户端</a>	晚上有没有报名喝酒的？？现在火爆报名中！！[威武][威武][威武]			1955053223	00	0	1397731346985
4836905-	0		0	Fri Sep 21 00:04:53 +0800 2012			3492486339120243	3492486339120243				3492486339120243	0			0	<a href=" rel="nofollow">Android客户端</a>	欢迎欢迎//@18kJIN:休假好去处_谦祥益 //@相声界:月底看专场，欢乐度双节，他的师爷王佩元次也鼎力助阵[哈哈]//@王加林2011: [哈哈][哈哈]//@天津相声俱乐部:@王加林2011 被后台演员誉为“最有范儿的演员”，巡演期间的演出异常火爆，他和@尧哥说相声的 也给大家带来很多惊喜 ，			1955053223	00	3492289739178598	1397731346985
4836906-	0		0	Sun Jan 27 21:53:35 +0800 2013			3539201339459073	3539201339459073				3539201339459073	0			3	<a href=" rel="nofollow">Android客户端</a>	我们的官方微薄叫  @九河相声团   //@相声演员佘岳东:@相声界 @天津相声网 @天津相声俱乐部 @天津肉肉 @九河相声艺术团 @A型方园			1955053223	00	3538843665452820	1397731346985
4836907-	0		0	Wed Nov 13 21:12:30 +0800 2013			3644283476819253	3644283476819253				3644283476819253	0			5	<a href=" rel="nofollow">iPhone客户端</a>	//@必弄://@许健铁刨花儿: 走起 //@周�-小尖果儿:#每周日的精彩#我们继续！[得意地笑]//@天津相声俱乐部:#每周日的精彩#我们又来啦！[笑哈哈]//@谦祥益: @奏耐天津 @天津文艺广播1046 @每日相声 @周�-小尖果儿 @王帅--小帅帅 @摄影师奕柯 @顺其自然SUN @天津肉肉 @相声演员刘兰亭 @杨长在			1955053223	00	3644137729008276	1397731346986
4836908-	0		15	Mon Jul 09 17:56:43 +0800 2012			3465939377359406	3465939377359406				3465939377359406	0			1	<a href=" rel="nofollow">Android客户端</a>	心里有气嘴上攻击，为什么就不能信任，为什么就不能谅解，这个行业往往就是要叫身边的人误会你，不顾家，不顾别人感受。其实我们也很累！			1955053223	00	0	1397731346986
4836909-	0		0	Fri Jun 29 12:01:42 +0800 2012			3462226155410837	3462226155410837				3462226155410837	0			0	<a href=" rel="nofollow">Android客户端</a>	到我该出现得时候了！//@刘有凯:这时候邻居该出现了……			1955053223	00	3462221869281063	1397731346986
4836910-	0		0	Sat Oct 19 23:34:49 +0800 2013			3635259600164298	3635259600164298				3635259600164298	0			2	<a href=" rel="nofollow">iPhone客户端</a>	赞同，要是明白这些就不会说糊涂相声了，不明白永远糊涂 //@史清元:转发微博			1955053223	00	3635253815596537	1397731346986
4836911-	1		1	Tue Feb 05 13:11:21 +0800 2013			3542331405787491	3542331405787491				3542331405787491	0		#	3	<a href=" rel="nofollow">Android客户端</a>	在来一张老先生们！！！			1955053223	00	0	1397731346987
4836912-	0		1	Wed Feb 29 01:28:56 +0800 2012			3418217978281752	3418217978281752				3418217978281752	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	喝多啦 喝大啦 不知所措啦！！！！！！！！1			1955053223	00	0	1397731346987
4836913-	0		2	Thu Jan 31 23:01:40 +0800 2013			3540668016289992	3540668016289992				3540668016289992	0			1	<a href=" rel="nofollow">Android客户端</a>	我的妈呀？搞大啦！！！			1955053223	00	3540624906656681	1397731346987
4836914-	0		3	Mon Apr 16 20:44:56 +0800 2012			3435541125648314	3435541125648314				3435541125648314	0			0	<a href=" rel="nofollow">Android客户端</a>	怎么啦？怎么啦？//@万可儿-惠蕙:老大，我们会想你的@竺竺			1955053223	00	3435540231613688	1397731346987
4836915-	0		0	Tue Jul 16 09:36:34 +0800 2013			3600621792244430	3600621792244430				3600621792244430	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌][鼓掌] //@张番CR7:走你[馋嘴][馋嘴][馋嘴]			1955053223	00	3600620592732139	1397731346988
4836916-	0		4	Sun Jun 30 21:18:48 +0800 2013			3595000309211561	3595000309211561				3595000309211561	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[书呆子][书呆子][书呆子]热死了			1955053223	00	3594996676515627	1397731346988
4836917-	0		1	Sun May 26 16:09:16 +0800 2013			3582238841348169	3582238841348169				3582238841348169	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻][嘻嘻] //@张尧_尧哥://@周�-小尖果儿: 奏在今晚[围观][太开心]			1955053223	00	3580306818350444	1397731346988
4836918-	0		1	Fri May 10 10:35:50 +0800 2013			3576356719504036	3576356719504036				3576356719504036	0			1	<a href=" rel="nofollow">iPhone客户端</a>	恭喜 //@田耘社赵海涛://@田耘社:[握手]多谢星舞台主页君的支持[干杯]//@上海星舞台: 祝@赵松涛 老师专场演出成功！[顶]			1955053223	00	3574990345787886	1397731346988
4836919-	0		4	Wed Dec 18 19:40:12 +0800 2013			3656943819951845	3656943819951845				3656943819951845	0			4	<a href=" rel="nofollow">iPhone客户端</a>	平安夜参加相声剧。[给力][给力][给力] //@鼓楼茶馆于浩泽-大表哥:@王加林2011 加量不加价[嘻嘻][嘻嘻]			1955053223	00	3654746923584994	1397731346989
4836920-	0		9	Fri Oct 12 14:57:18 +0800 2012		type:Pointcoordinates:#39.147823#117.183334	3500321068456066	3500321068456066				3500321068456066	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这些孽畜不务正业！还在这闲聊呢！接场去！！我在��：#天津市,红桥区,北马路# 我在:			1955053223	00	0	1397731346989
4836921-	0		2	Wed Oct 24 21:47:16 +0800 2012			3504772894335468	3504772894335468				3504772894335468	0			0	<a href=" rel="nofollow">Android客户端</a>	怎么就睡不着了呢？？？[汗][汗][汗]			1955053223	00	0	1397731346989
4836922-	0		0	Thu Jul 05 12:51:59 +0800 2012			3464413132953928	3464413132953928				3464413132953928	0		#	1	<a href=" rel="nofollow">Android客户端</a>	我们终于吃上了《郝家排骨》，@尖一点的刘磊   怎么样？[哈哈][哈哈]			1955053223	00	0	1397731346989
4836923-	1		5	Wed Jan 09 11:40:22 +0800 2013			3532524037151482	3532524037151482				3532524037151482	0			0	<a href=" rel="nofollow">Android客户端</a>	有谁能陪我痛痛快快喝一场！报名啦！！！[干杯][干杯][干杯]			1955053223	00	0	1397731346990
4836924-	0		6	Mon Apr 30 07:58:11 +0800 2012			3440421596536177	3440421596536177				3440421596536177	0			0	<a href=" rel="nofollow">Android客户端</a>	早睡早起身体好！！下午谦祥益俱乐部加场演出！！			1955053223	00	0	1397731346990
4836925-	0		0	Mon Apr 29 10:30:20 +0800 2013			3572369068859306	3572369068859306				3572369068859306	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢夸奖[哈哈][哈哈]			1955053223	00	3572330984859030	1397731346990
4836926-	0		1	Sun Mar 11 00:06:13 +0800 2012			3422183440825956	3422183440825956				3422183440825956	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@相声演员吴亚前: 南无大慈大悲救苦救难灵感观世音菩萨。			1955053223	00	3422182485346685	1397731346991
4836927-	0		0	Mon Jul 30 11:28:37 +0800 2012			3473451849544806	3473451849544806				3473451849544806	0			1	<a href=" rel="nofollow">Android客户端</a>	干点什么好呢！！吃饭去！！			1955053223	00	0	1397731346991
4836928-	0		2	Wed Apr 25 13:47:06 +0800 2012			3438697473367352	3438697473367352				3438697473367352	0		#	8	<a href=" rel="nofollow">Android客户端</a>	 @相声演员周旭   喝了@芙蓉馆馆主  涛叔的好酒以后的作风如此野蛮！连小孩子都不放过！可见这就得厉害！！[哈哈][哈哈][哈哈]			1955053223	00	0	1397731346991
4836929-	0		7	Tue May 08 21:39:20 +0800 2012			3443527357097835	3443527357097835				3443527357097835	0			2	<a href=" rel="nofollow">Android客户端</a>	恭喜！军，喜收高徒！！！表示祝贺			1955053223	00	3443524060086007	1397731346991
4836930-	0		0	Mon May 28 12:25:58 +0800 2012			3450635846609745	3450635846609745				3450635846609745	0			0	<a href=" rel="nofollow">Android客户端</a>	昨天吃饭你也不去//@尧哥说相声的:高兴			1955053223	00	3450461757244936	1397731346992
4836931-	1		0	Wed Feb 06 23:24:16 +0800 2013			3542848030426604	3542848030426604				3542848030426604	0			1	<a href=" rel="nofollow">Android客户端</a>	那是必须的！！哈哈//@姚小嘟_Candy是一枚HelloKitty控:[good][good] //@相声界:天津@九河相声团 到石家庄@洪顺曲艺社 参加封箱演出，跨省封箱，又一突破 [good]@相声演员曹伟男 @lenlen冷强			1955053223	00	3542818804487135	1397731346992
4836932-	0		8	Fri Sep 07 00:27:46 +0800 2012			3487418667981645	3487418667981645				3487418667981645	0		#	0	<a href=" rel="nofollow">Android客户端</a>	准备睡觉啦！秦淮河，，夫子庙转了一大圈！！			1955053223	00	0	1397731346992
4836933-	0		2	Sat May 11 09:40:09 +0800 2013			3576705094386790	3576705094386790				3576705094386790	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊][吃惊][吃惊][吃惊]			1955053223	00	3576496071721776	1397731346992
4836934-	0		21	Wed Apr 25 16:37:40 +0800 2012			3438740389631878	3438740389631878				3438740389631878	0		#	1	<a href=" rel="nofollow">Android客户端</a>	坐客车回河北省刚刚睡醒！！[照相机][照相机]			1955053223	00	0	1397731346993
4836935-	0		8	Thu Nov 22 14:27:20 +0800 2012			3515171429512691	3515171429512691				3515171429512691	0			1	<a href=" rel="nofollow">Android客户端</a>	[围观][围观][围观]			1955053223	00	3515168493890313	1397731346993
4836936-	0		1	Thu May 24 03:00:44 +0800 2012		type:Pointcoordinates:#38.038765#114.48274	3449044049447988	3449044049447988				3449044049447988	0		#	1	<a href=" rel="nofollow">Android客户端</a>	我在��：#石家庄市区#   睡那么睡不着啊！！！ 			1955053223	00	0	1397731346993
4836937-	0		0	Thu Nov 22 22:47:11 +0800 2012			3515297233767793	3515297233767793				3515297233767793	0			0	<a href=" rel="nofollow">Android客户端</a>	感恩，跟观众有关系吗？观众一一不能圈但是我能圈吧 //@刘有凯:又来了，是这意思吗？你又不来 伤观众的心//@王加林2011:就没有我！！看出交情啦			1955053223	00	3515293529475245	1397731346994
4836938-	0		0	Wed May 02 10:32:42 +0800 2012			3441185262122267	3441185262122267				3441185262122267	0			1	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈][哈哈][哈哈][哈哈]//@lulu小妖精:[哈哈]			1955053223	00	3440883854941438	1397731346994
4836939-	0		3	Sat Nov 03 21:20:18 +0800 2012			3508389986899133	3508389986899133				3508389986899133	0			0	<a href=" rel="nofollow">Android客户端</a>	这雨什么时候才是个头？？			1955053223	00	0	1397731346994
4836940-	0		2	Sat Apr 28 00:51:32 +0800 2012			3439589451049151	3439589451049151				3439589451049151	0			1	<a href=" rel="nofollow">Android客户端</a>	我靠！！真她妈牛逼！还他妈自己报名是二炮的你有病呀！贱不贱！小贱人！//@都金翰:贱人少尼玛给解放军丢人！少尼玛给二炮丢人 酒驾是吧？赶紧撞倒电线杆上撞死[弱]赶紧/@小漭哥来也 @李思蓓 @王加林2011 @陈星言-土土 /@浅浅1019: 转发微博。			1955053223	00	3439584341484536	1397731346994
4836941-	0		0	Mon Oct 22 20:59:22 +0800 2012			3504036076951385	3504036076951385				3504036076951385	0			0	<a href=" rel="nofollow">Android客户端</a>	啊？？那么巧啊！！呵呵！！			1955053223	00	3504035174798431	1397731346994
4836942-	0		9	Wed Sep 26 23:16:45 +0800 2012			3494648566114590	3494648566114590				3494648566114590	0			1	<a href=" rel="nofollow">Android客户端</a>	谁的？复古？？//@18kJIN:头型够复古哈![偷笑]			1955053223	00	3493860552208495	1397731346995
4836943-	0		1	Fri Sep 28 18:55:47 +0800 2012			3495307654882075	3495307654882075				3495307654882075	0			0	<a href=" rel="nofollow">Android客户端</a>	当时开车呢！！没有富裕手//@刘雅卉eva:见到了不拍照给大家分享！[哼] //@王加林2011:怎么那么眼熟？？好像我也见到了！！[哈哈][哈哈][哈哈]			1955053223	00	3494630672550800	1397731346995
4836944-	0		9	Fri Nov 30 15:02:52 +0800 2012			3518079470374178	3518079470374178				3518079470374178	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大家一起猜猜这是什么？？[哈哈][哈哈]			1955053223	00	0	1397731346995
4836945-	0		0	Wed May 08 19:38:54 +0800 2013			3575768614975655	3575768614975655				3575768614975655	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新浪微博客户端升级了！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！ 我在全新微博客户端3.5.0，我为雅安祈福。App Store下载地址：			1955053223	00	0	1397731346996
4836946-	0		0	Mon Mar 25 14:12:46 +0800 2013			3559741471502294	3559741471502294				3559741471502294	0			1	<a href=" rel="nofollow">Android客户端</a>	戒酒啦，人家那是喝酒！咱都是糟蹋//@河北三佳向前:看人家喝酒多气派！ @洪顺曲艺社 @石门老邓 @刘有凯 @王加林2011 @山村小李 @如泉之澈			1955053223	00	3559731962544125	1397731346996
4836947-	0		2	Wed Apr 25 23:20:22 +0800 2012			3438841745102151	3438841745102151				3438841745102151	0		#	1	<a href=" rel="nofollow">Android客户端</a>	又来一位啊！！这些人怎么啦？？			1955053223	00	0	1397731346997
4836948-	1		2	Mon Mar 17 09:49:49 +0800 2014			3689047765431058	3689047765431058				3689047765431058	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	我呗[酷][酷]			1955053223	00	3688891141570367	1397731346997
4836949-	0		12	Tue Jun 05 04:33:50 +0800 2012			3453416133179319	3453416133179319				3453416133179319	0			0	<a href=" rel="nofollow">Android客户端</a>	 @安聪姑娘   害死人不偿命！这下可给我惹祸啦！！服啦			1955053223	00	0	1397731346997
4836950-	0		1	Mon Dec 02 15:41:40 +0800 2013			3651085585987726	3651085585987726				3651085585987726	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘘][嘘][嘘] //@云云细语:我说王家林孙悦的活收得那么快呢，原来后台论酒去了！ //@史清元:精彩记录！[good]			1955053223	00	3651082440308697	1397731346997
4836951-	0		0	Wed Jan 02 17:55:58 +0800 2013			3530081840553711	3530081840553711				3530081840553711	0			2	<a href=" rel="nofollow">Android客户端</a>	那要是放一个布娃娃要不要给它带上安全带啊？？要不要也弄个户口本？？//@张攀CR7:我靠，我副驾驶坐个多大的你能看的出来是吗？ //@国乐于丹:我估计副驾驶不及安全带这条，中枪的会很多			1955053223	00	3530075636834956	1397731346998
4836952-	0		0	Thu May 16 16:57:37 +0800 2013			3578627126056893	3578627126056893				3578627126056893	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这得看看 //@芙蓉馆:@王加林2011 @相声网 @相声演员周旭 @郭德纲 @王炎昌 @王卉�郭德� @于谦 @于峰 @小曲乱弹2012 @华青主编			1955053223	00	3578595547103516	1397731346998
4836953-	0		1	Thu Jun 28 17:01:40 +0800 2012			3461939252497041	3461939252497041				3461939252497041	0			1	<a href=" rel="nofollow">Android客户端</a>	这么一说你说我是去呢？是去呢？还是去呢？//@相声演员李明刚:[赞]//@刘有凯:@嘻嘻哈哈胖胖嘿嘿 @如泉之澈 @李哲1981 @晃悠的老董 @猫朵里哩 @洪顺曲艺社郝杰 @相声演员郭威 @相声演员李明刚 @相声演员佘岳东 @相声演员周旭 @相声演员康云飞 @郑宁梦旅人 @周培岩			1955053223	00	3461930763150703	1397731346998
4836954-	0		28	Mon Jun 25 00:17:34 +0800 2012			3460599407237164	3460599407237164				3460599407237164	0		#	1	<a href=" rel="nofollow">Android客户端</a>	 @王帅--小帅帅   姐姐收图！！[泪][泪][泪]			1955053223	00	0	1397731346999
4836955-	0		2	Mon May 21 16:47:30 +0800 2012			3448164948400727	3448164948400727				3448164948400727	0			0	<a href=" rel="nofollow">Android客户端</a>	下雨啦！！刚洗的车！我怎么这么倒霉？？[泪][泪][泪]			1955053223	00	0	1397731346999
4836956-	0		0	Sat May 26 22:02:17 +0800 2012			3450056105815699	3450056105815699				3450056105815699	0		#	0	<a href=" rel="nofollow">Android客户端</a>	[围观][围观][围观]			1955053223	00	0	1397731346999
4836957-	0		0	Sun Apr 29 20:54:26 +0800 2012			3440254554228899	3440254554228899				3440254554228899	0			0	<a href=" rel="nofollow">Android客户端</a>	这是修过后的大脚豆！！[哈哈][哈哈]			1955053223	00	3440251324811838	1397731346999
4836958-	0		9	Thu Jun 28 10:25:42 +0800 2012			3461839604332243	3461839604332243				3461839604332243	0			0	<a href=" rel="nofollow">Android客户端</a>	你用的是移动的吗？//@张攀CR7:我也有这个问题。求解。。。			1955053223	00	3461832796955377	1397731347000
