2017568-	0		0	Wed Jan 18 10:30:36 +0800 2012			3403134003439257	3403134003439257				3403134003439257	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	什么样的领导者就会建立什么样的团队！//@搞笑你我她: 团队意味着精神上的契合			1435445453	00	3402203115054454	1397723554951
2017569-	0		0	Wed Dec 07 00:14:44 +0800 2011			3387758742048110	3387758742048110				3387758742048110	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Audrey洋: //@祖春琪: 转发微博			1435445453	00	3387379230874905	1397723554951
2017570-	0		0	Tue Jan 24 20:12:21 +0800 2012			3405454736599357	3405454736599357				3405454736599357	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1435445453	00	3398253200456229	1397723554952
2017571-	0		0	Mon Dec 26 16:58:15 +0800 2011			3394896637879339	3394896637879339				3394896637879339	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没有失望就好！//@Audrey洋: 转发微博			1435445453	00	3394554783205136	1397723554953
2017572-	0		0	Mon Apr 16 18:07:00 +0800 2012			3435501388705706	3435501388705706				3435501388705706	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	你的自制，决定你的自尊！//@海涛阵阵: //@梁澄://@总裁语录: 做事要做出自己的风格，做人要做出自己的品格！			1435445453	00	3431889199340646	1397723554953
2017573-	0		0	Mon Jan 30 22:43:38 +0800 2012			3407667127474310	3407667127474310				3407667127474310	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1435445453	00	3407663775982475	1397723554954
2017574-	0		0	Sun Jan 22 11:07:17 +0800 2012			3404592785911678	3404592785911678				3404592785911678	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@企业家商道: 道与术，这两个字已经涵盖了经商所涉及的全部：道是范畴，术是内容。范畴是做一切事情的出发点，它包含内容；内容在范畴的前提下活动或呈现，且二者相即相入。道是术的前提，术是道的显现。“道是河、术是舟；道是舵、术是浆。无河无以载舟，无舟难以渡河；无舵无以方向，无浆无			1435445453	00	3404546804314654	1397723554955
2017575-	0		0	Tue Nov 27 16:33:59 +0800 2012			3517015245950481	3517015245950481				3517015245950481	0			1	<a href=" rel="nofollow">360安全浏览器</a>	形而上者谓之道，形而下者谓之器，化而裁之谓之变，推而行之谓之通，举而措之天下之民谓之事业。”//@享受生活-yan: @北京北方易尚酒店管理公司 @北京易尚诺林大酒店 @梁澄 @北方-黄小兵 @李毅203			1435445453	00	3516487056276921	1397723554956
2017576-	0		3	Thu Jul 05 22:42:30 +0800 2012			3464561741019882	3464561741019882				3464561741019882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天参加XX省的旅游协会常务理事会，一个字---乱，官话一堆，没有什么意思！请问有不同意见的举手，谁能举！			1435445453	00	0	1397723554956
2017577-	0		0	Fri Jan 27 13:56:05 +0800 2012			3406447205859876	3406447205859876				3406447205859876	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1435445453	00	3406427819507400	1397723554957
2017578-	0		1	Sun Jan 29 13:01:44 +0800 2012			3407158308044418	3407158308044418				3407158308044418	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1435445453	00	3407156781318931	1397723554958
2017579-	0		0	Mon Oct 15 14:17:02 +0800 2012			3501398098068813	3501398098068813				3501398098068813	0			0	<a href=" rel="nofollow">HTC One XT</a>	转发微博			1435445453	00	3501396425052184	1397723554959
2017580-	0		2	Wed Nov 28 12:40:38 +0800 2012			3517318904159807	3517318904159807				3517318904159807	0			0	<a href=" rel="nofollow">360安全浏览器</a>	前几天去北京，在Kerry Hotel住了一晚，感觉相当不错！前台接待身材和容貌都很好，也很专业和热情，酒店应该刚装修过，房间的开关质感不错，书桌前的各类开关都被设计成隐蔽式的，非常美观，卫生间马桶是全自动的，同时卫生间使用了数码镜面电视。值得推荐，下次出差还住Kerry Hotel。@北京嘉里大酒店			1435445453	00	0	1397723554959
2017581-	0		3	Mon Dec 05 23:43:06 +0800 2011			3387388380686524	3387388380686524				3387388380686524	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	先谢谢张总再盛情邀请张总圣诞来成都！//@老姐的围脖: 星光灿烂，祝贺成都的朋友们有一个美好的夜晚！也预祝大家圣诞快乐！@梁澄 @酒店工程管理 @岷山阿敏 @银河Audrey //@银河Audrey:太漂亮了，今年真的是最棒的！ //@TracyXiangxiang: 哇！@银河Audrey @深海蓝的世界 ，期待完整的视频版啦！			1435445453	00	3387311443039681	1397723554960
2017582-	0		0	Mon May 07 16:48:00 +0800 2012			3443091652814404	3443091652814404				3443091652814404	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	易尚食缘！//@深圳易尚北方大酒店: 用心的服务，是我们一直坚守的理念。//@北京北方易尚酒店管理公司: #北方易尚品牌建设#我们一直在追求倡导健康绿色环保酒店的经营理念！感谢@北京易尚诺林大酒店 张总的图文分享			1435445453	00	3442821996414422	1397723554961
2017583-	0		0	Mon Dec 26 16:56:53 +0800 2011			3394896293751853	3394896293751853				3394896293751853	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哪就再多几天！//@Audrey洋: 转发微博			1435445453	00	3394495138167511	1397723554962
2017584-	0		0	Wed Jan 18 10:24:05 +0800 2012			3403132363464906	3403132363464906				3403132363464906	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有点意思！//@短视频精选: 走一起去上厕所吧！			1435445453	00	3402967183035373	1397723554962
2017585-	0		0	Tue Nov 27 16:37:52 +0800 2012			3517016227175563	3517016227175563				3517016227175563	0			0	<a href=" rel="nofollow">360安全浏览器</a>	我已经抢"鲜"升级#新版微博#，想体验你的微博生活么？快来升级吧~~ ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：			1435445453	00	0	1397723554963
2017586-	0		3	Thu Aug 16 19:00:30 +0800 2012			3479726163544132	3479726163544132				3479726163544132	0		#	2	<a href=" rel="nofollow">HTC One XT</a>	预祝广州易尚国泰开业大吉！			1435445453	00	0	1397723554964
2017587-	0		0	Mon Dec 26 16:53:35 +0800 2011			3394895459373224	3394895459373224				3394895459373224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Audrey洋: 转发微博			1435445453	00	3394259336450913	1397723554964
2017588-	0		0	Mon Oct 15 14:33:11 +0800 2012			3501402167359927	3501402167359927				3501402167359927	0			1	<a href=" rel="nofollow">HTC One XT</a>	//@全球最热门视频:玛雅古国~~！！			1435445453	00	3501079146607277	1397723554965
2017589-	0		1	Thu Mar 22 14:20:20 +0800 2012			3426384640966346	3426384640966346				3426384640966346	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@冀宏军Garyji 期待合作！//@成都银河王朝大酒店: 祝贺！期待已久，终于问世了！@梁澄			1435445453	00	3426381847727437	1397723554966
2017590-	0		0	Sat May 26 20:11:24 +0800 2012			3450028213423460	3450028213423460				3450028213423460	0			1	<a href=" rel="nofollow">iPad客户端</a>	是这样！ //@银河_秦一: [哈哈]@梁澄 @杨玉雅 @罗茂莲 @崔健伟 @酒店工程管理 //@于丹经典语录:[good]			1435445453	00	3449957728594774	1397723554966
2017591-	0		0	Sun Jan 29 17:45:17 +0800 2012			3407229657098371	3407229657098371				3407229657098371	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1435445453	00	3407228461202836	1397723554967
2017592-	0		1	Mon May 07 16:40:41 +0800 2012			3443089811281181	3443089811281181				3443089811281181	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	易尚的温暖，东方的太阳！//@北京北方温泉会议中心: @北京北方易尚酒店管理公司:祝贺#北方易尚品牌建设#培训圆满闭幕！[鼓掌]北方易尚领导班子，互助共勉！			1435445453	00	3442824001322513	1397723554967
2017593-	0		0	Sat May 12 14:48:33 +0800 2012			3444873523005933	3444873523005933				3444873523005933	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@有话大家说有理众人评: 国企有多大？//@啸天玉牍生香: //@戴纳休特a:[话筒][围观]//@花样男子v: //@zqmnj01: 以国家的名义，大肆掠夺性的敛财，再瓜分成为某些私人财产//@遥远D卡萨布兰卡: 打酱油的...			1435445453	00	3444227398838125	1397723554968
2017594-	0		0	Mon Jan 16 10:16:54 +0800 2012			3402405784146977	3402405784146977				3402405784146977	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1435445453	00	3402400549398541	1397723554969
2017595-	0		0	Mon Jan 30 19:59:37 +0800 2012			3407625855173013	3407625855173013				3407625855173013	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1435445453	00	3407615415998224	1397723554969
2017596-	0		0	Thu May 31 01:04:18 +0800 2012			3451551462679150	3451551462679150				3451551462679150	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@Crist_Hu:  @HOTEL_ZHANG  //@JZ-_-:[赞]			1435445453	00	3451527966596792	1397723554970
2017597-	0		2	Sat Dec 10 11:49:32 +0800 2011			3389020740626501	3389020740626501				3389020740626501	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	科技必将引领酒店进步！也将缩小国内酒店管理公司和国际酒店管理公司的距离！			1435445453	00	3389015954481459	1397723554971
2017598-	0		1	Sun Mar 25 13:43:40 +0800 2012			3427462576974097	3427462576974097				3427462576974097	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球精华搜罗: 国外某商场开张，声明只要是裸体顾客就可以1折购物			1435445453	00	3427398777361306	1397723554971
2017599-	0		0	Thu Nov 01 09:59:09 +0800 2012			3507493794187059	3507493794187059				3507493794187059	0			0	<a href=" rel="nofollow">专业版微博</a>	人们因为你培养他们而跟随你！			1435445453	00	3507491512217628	1397723554972
2017600-	0		1	Sat Dec 31 23:07:38 +0800 2011			3396801535571105	3396801535571105				3396801535571105	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亲爱的2012，一定会对周姐几倍补偿！			1435445453	00	3396794085770147	1397723554973
2017601-	0		0	Wed Jan 25 16:10:56 +0800 2012			3405756365903360	3405756365903360				3405756365903360	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要是美女就更好了！			1435445453	00	3405754633709930	1397723554973
2017602-	0		0	Fri Jan 27 22:54:30 +0800 2012			3406582715109023	3406582715109023				3406582715109023	0			0	<a href=" rel="nofollow">iPad客户端</a>	人算不如天算啊！			1435445453	00	3406231022671713	1397723554974
2017603-	0		0	Sun Apr 07 17:34:22 +0800 2013			3564503247646490	3564503247646490				3564503247646490	0			0	<a href=" rel="nofollow">HTC One XT</a>	转发微博			1435445453	00	3564473849646072	1397723554975
2017604-	0		0	Sat Jun 02 23:23:25 +0800 2012			3452613234649425	3452613234649425				3452613234649425	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1435445453	00	3450569061005079	1397723554975
2017605-	0		0	Sat Mar 03 12:52:47 +0800 2012			3419477238921918	3419477238921918				3419477238921918	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1435445453	00	3419472968500964	1397723554976
2017606-	0		1	Mon Dec 26 16:25:55 +0800 2011			3394888500702556	3394888500702556				3394888500702556	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1435445453	00	3394876831820314	1397723554977
2017607-	0		0	Fri Mar 16 18:35:26 +0800 2012			3424274515654332	3424274515654332				3424274515654332	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1435445453	00	3424271273687371	1397723554977
2017608-	0		1	Tue Jan 24 10:53:14 +0800 2012			3405314026514841	3405314026514841				3405314026514841	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1435445453	00	3403148988956491	1397723554977
2017609-	0		0	Thu Dec 15 23:57:49 +0800 2011			3391015958404775	3391015958404775				3391015958404775	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1435445453	00	3391000074697728	1397723554978
2017610-	0		0	Sun Dec 08 00:05:22 +0800 2013			3653024301454257	3653024301454257				3653024301454257	0			0	<a href=" rel="nofollow">Qing</a>	论我国中端酒店发展的若干问题 			1435445453	00	0	1397723554978
2017611-	0		1	Sun Mar 25 13:41:54 +0800 2012			3427462136484909	3427462136484909				3427462136484909	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@TracyXiangxiang			1435445453	00	3427453626708153	1397723554979
2017612-	0		0	Fri Jan 13 17:53:35 +0800 2012			3401433556914286	3401433556914286				3401433556914286	0			0	<a href=" rel="nofollow">专业版微博</a>	//@成都银河王朝大酒店:转发微博			1435445453	00	3401404830202961	1397723554979
2017613-	0		0	Sat Jan 21 00:07:48 +0800 2012			3404064433904455	3404064433904455				3404064433904455	0			0	<a href=" rel="nofollow">iPad客户端</a>	同意！现实点怎么分配年终奖也能体现出企业的某种价值取向！//@岷山阿敏: 价值系统就是企业文化。 //@梁澄:转发微博			1435445453	00	3404045849327578	1397723554980
2017614-	0		0	Tue Jun 05 23:09:13 +0800 2012			3453696828811854	3453696828811854				3453696828811854	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	加油！一定会成功！//@北京易尚诺林大酒店: 转发微博			1435445453	00	3453580495083489	1397723554980
2017615-	0		2	Sun Sep 02 18:57:16 +0800 2012			3485885943738489	3485885943738489				3485885943738489	0			3	<a href=" rel="nofollow">HTC One XT</a>	//@许大力://@薛蛮子:墙裂推荐！			1435445453	00	3484692534167029	1397723554981
2017616-	0		2	Fri Apr 13 22:52:00 +0800 2012			3434485943456345	3434485943456345				3434485943456345	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1435445453	00	3434477969680873	1397723554981
2017617-	0		0	Thu Aug 16 11:01:38 +0800 2012			3479605652960349	3479605652960349				3479605652960349	0			0	<a href=" rel="nofollow">HTC One XT</a>	回不来，谢谢！//@四川商界联合会杨志:梁总到时回来不？//@梁澄: 预祝成功！//@四川商界联合会杨志:明天最后一天报名，需要报名在我这里报名			1435445453	00	3479430435256749	1397723554982
2017618-	0		0	Fri Nov 30 12:45:08 +0800 2012			3518044813321828	3518044813321828				3518044813321828	0			0	<a href=" rel="nofollow">HTC One XT</a>	//@创业家杂志://@宋一成：面对乔布斯指责其要开发与macintosh相似的windows，盖茨很淡定的抛出了下面这句经典反驳：好吧，史蒂夫，我觉得我们可以换个角度看待这个问题，我于我来说，我觉得目前的情况更象是这样，我们有个共同的有钱邻居叫施乐，我闯进他们家想偷电视机，结果发现已经被你先偷走了。			1435445453	00	3518025255236791	1397723554982
2017619-	0		0	Mon Apr 02 20:21:02 +0800 2012			3430461680459242	3430461680459242				3430461680459242	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1435445453	00	3430458904071978	1397723554983
2017620-	0		0	Wed Dec 07 15:11:51 +0800 2011			3387984490428762	3387984490428762				3387984490428762	0			1	<a href=" rel="nofollow">新浪微群</a>	@祖春琪@makeitbetter//@赵焕焱: 【2011年三季度中国星级酒店经营情况之四、五星】578家五星级酒店平均房价668.39元、平均出租率64.39%、RevPAR为430.35元；2123家四星级平均房价349.76元、平均出租率66.70%、RevPAR为233.31元； - 查看原文：			1435445453	00	0	1397723554983
2017621-	0		0	Sat Jan 21 00:14:18 +0800 2012			3404066065329631	3404066065329631				3404066065329631	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@关注英语: 在你想要放弃的那一刻，想想为什么当初坚持走到了这里！[good]			1435445453	00	3403828513200899	1397723554984
2017622-	0		0	Thu May 24 15:02:06 +0800 2012			3449225587544713	3449225587544713				3449225587544713	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1435445453	00	3449223972571123	1397723554984
2017623-	0		0	Thu Mar 08 00:20:50 +0800 2012			3421099943261580	3421099943261580				3421099943261580	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1435445453	00	3421093468037919	1397723554985
2017624-	0		0	Fri Jan 20 23:14:53 +0800 2012			3404051116686893	3404051116686893				3404051116686893	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1435445453	00	3404037997603087	1397723554985
2017625-	0		1	Tue Dec 06 23:50:01 +0800 2011			3387752500932339	3387752500932339				3387752500932339	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	与大学的合作是酒店管理公司发展过程中一个非常值得纪念的时刻！@祖春琪			1435445453	00	3387715794929481	1397723554986
2017626-	0		0	Fri May 11 12:53:40 +0800 2012			3444482223781423	3444482223781423				3444482223781423	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	值得深受！//@Audrey洋: [鼓掌][鼓掌]//@享受生活-yan:@梁澄 @李毅203 @makeitbetter 有好的心得- 没大家分享=零			1435445453	00	3444474455324671	1397723554986
2017627-	0		1	Fri May 11 16:09:39 +0800 2012			3444531544664080	3444531544664080				3444531544664080	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	人生有两种境界：一是痛而不言，二是笑而不语。			1435445453	00	3444530206810723	1397723554987
2017628-	0		0	Sat Jun 30 23:08:51 +0800 2012			3462756445811790	3462756445811790				3462756445811790	0			0	<a href=" rel="nofollow">专业版微博</a>	@TracyXiangxiang			1435445453	00	3461984521623567	1397723554987
2017629-	0		0	Thu Apr 26 23:17:19 +0800 2012			3439203348481610	3439203348481610				3439203348481610	0			1	<a href=" rel="nofollow">iPad客户端</a>	央企就办不到！			1435445453	00	3439165742138115	1397723554988
2017630-	0		1	Thu Aug 16 00:21:10 +0800 2012			3479444474292972	3479444474292972				3479444474292972	0			1	<a href=" rel="nofollow">HTC One XT</a>	预祝成功！//@四川商界联合会杨志:明天最后一天报名，需要报名在我这里报名			1435445453	00	3479430435256749	1397723554989
2017631-	0		0	Thu Mar 22 19:58:10 +0800 2012			3426469672156722	3426469672156722				3426469672156722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	世界千万不能爆发核战！//@全球潮流时�榜: 绝对震撼！假如核战爆发			1435445453	00	3426304101927983	1397723554989
2017632-	0		0	Mon Dec 12 19:03:04 +0800 2011			3389854618763056	3389854618763056				3389854618763056	0		#	0	<a href=" rel="nofollow">微博音乐盒</a>	[音乐盒] #我正在听英文歌频率#，猛击收听： Jessie J《Who You Are (Live Acoustic Version)》   （分享自 @微博音乐盒）			1435445453	00	0	1397723554990
2017633-	0		1	Fri Dec 09 00:06:31 +0800 2011			3388481432902452	3388481432902452				3388481432902452	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	胡老师是收益管理的泰斗，向胡老师学习是非常正确和明智的！//@Danny-崔建炜: 学习			1435445453	00	3388054314378669	1397723554991
2017634-	0		0	Fri Jul 06 15:38:33 +0800 2012			3464817438712640	3464817438712640				3464817438712640	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国经济型连锁酒店: 就该有行业“老大”的风范！//@携程范敏: 旅游电商如果是一个尚未被坚壁清野 的领域，那就让暴风雨来得猛烈些吧！！			1435445453	00	3464705420615479	1397723554991
2017635-	0		1	Sat Jun 02 12:01:39 +0800 2012			3452441666193249	3452441666193249				3452441666193249	0			1	<a href=" rel="nofollow">iPad客户端</a>	@TracyXiangxiang			1435445453	00	3452440416873321	1397723554992
2017636-	0		0	Fri Dec 14 11:25:19 +0800 2012			3523098156492671	3523098156492671				3523098156492671	0			0	<a href=" rel="nofollow">360安全浏览器</a>	用文化统一认识，在此基础上建立信任，然后有效沟通，最后进行合作！//@享受生活-yan: 始终非常认同这一观点！@北京易尚诺林大酒店			1435445453	00	3523073460719041	1397723554992
2017637-	0		0	Wed Jan 18 10:25:26 +0800 2012			3403132703257726	3403132703257726				3403132703257726	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	继续修炼！//@Audrey洋: //@Danny-崔建炜:人生要有“三得			1435445453	00	3402788329211977	1397723554993
2017638-	0		0	Sat Dec 15 21:44:40 +0800 2012			3523616412977947	3523616412977947				3523616412977947	0			0	<a href=" rel="nofollow">HTC One XT</a>	//@中国北方工业公司-NORINCO:转发微博			1435445453	00	3519463066492552	1397723554994
2017639-	0		1	Sat Jan 28 23:23:59 +0800 2012			3406952506014822	3406952506014822				3406952506014822	0			0	<a href=" rel="nofollow">iPad客户端</a>	要是大家都这样，以后出差就只有睡马路 了！//@杭州启泰酒店管理公司: 现在经营酒店不易啊			1435445453	00	3406943010329674	1397723554994
2017640-	0		1	Mon Jan 30 11:44:30 +0800 2012			3407501254989065	3407501254989065				3407501254989065	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@TracyXiangxiang @冀宏军Garyji			1435445453	00	3407493600191785	1397723554995
2017641-	0		0	Sun Jul 08 22:19:23 +0800 2012			3465643087140204	3465643087140204				3465643087140204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1435445453	00	3465642168273217	1397723554995
2017642-	0		1	Fri Apr 27 18:18:45 +0800 2012			3439490603713958	3439490603713958				3439490603713958	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@沈舒予74: 巧合，大家的生活再次被总结了。 //@Danny-小崔:[哈哈]@梁澄 @山寨一身 @沈舒予74 //@Audrey洋: 哈哈！@Danny-小崔 //@Carolynluo茂茂:@Audrey洋 确实有那么多的SB			1435445453	00	3439415190085846	1397723554996
2017643-	0		0	Mon Dec 12 22:03:04 +0800 2011			3389899929725052	3389899929725052				3389899929725052	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@TracyXiangxiang			1435445453	00	3389899438315956	1397723554996
2017644-	0		0	Thu Jul 19 18:47:24 +0800 2012			3469576010706401	3469576010706401				3469576010706401	0			2	<a href=" rel="nofollow">HTC One XT</a>	 @makeitbetter @李毅203 @享受生活-yan @smilingace 快了！//@资格成都粉子:[good] //@TracyXiangxiang:好啊！期待我们即将上线的＂易尚酒店集团＂Apps手机预定应用能搭乘东风火起来！@梁澄 @问途Truman @问途在线营销顾问			1435445453	00	3469561632449643	1397723554997
2017645-	0		0	Mon May 21 15:09:45 +0800 2012			3448140348989464	3448140348989464				3448140348989464	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@北京北方易尚酒店管理公司 @TracyXiangxiang //@北京北方温泉会议中心: [抱抱]很美！//@北京易尚诺林大酒店://@享受生活-yan: [鼓掌]谢谢李总,新的一周送来温暖!//@李毅203: @梁澄 @享受生活-yan @			1435445453	00	3448020391890202	1397723554997
2017646-	0		0	Tue Dec 13 14:09:23 +0800 2011			3390143094567514	3390143094567514				3390143094567514	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@银河_秦一 @TracyXiangxiang //@首旅建国: #酒店信息化#酒店要是跟不上信息化变化的脚步，就会在相互的竞争中步步落后！			1435445453	00	3390067571847404	1397723554998
2017647-	0		0	Mon Jul 09 15:27:22 +0800 2012			3465901796472582	3465901796472582				3465901796472582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@商业价值杂志: 在成都，虽然“吃着火锅，唱着歌，就能把App开发了”，但相比北京这个移动互联网大本营，成都显然还hold不住，不能满足所有创业者的商业诉求，很多开发者都在上演着自己的“双城记”。			1435445453	00	3465822347715345	1397723554999
2017648-	0		1	Wed Apr 11 23:56:19 +0800 2012			3433777349322892	3433777349322892				3433777349322892	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国餐饮酒店联盟: 转发微博			1435445453	00	3433538848443987	1397723554999
2017649-	0		1	Thu Oct 11 13:44:01 +0800 2012			3499940246796647	3499940246796647				3499940246796647	0			4	<a href=" rel="nofollow">360安全浏览器</a>	热烈祝贺！！！			1435445453	00	3499913893170042	1397723554999
2017650-	0		0	Tue Nov 27 22:51:26 +0800 2012			3517110229869744	3517110229869744				3517110229869744	0			0	<a href=" rel="nofollow">HTC One XT</a>	 @酒店工程管理 @Tamara2011@家有杨娃娃Jiani     @D //@旅游 休闲杂志社:两晚双人双宿的呦,还包含每天的双早,机不可失失不再来!年末了,带着爱人去浪漫一次吧!			1435445453	00	3516930239190538	1397723555000
2017651-	0		0	Sun Sep 02 18:29:57 +0800 2012			3485879069120590	3485879069120590				3485879069120590	0			1	<a href=" rel="nofollow">HTC One XT</a>	强者愈强！//@酒店餐饮徐宝良:不错，现在很少星级酒店能达到，纯餐饮就别谈了，十年前享受过这样的待遇，可惜没拍//@vanessa-yao: 真心关爱			1435445453	00	3435510024603174	1397723555000
2017652-	0		0	Sun Dec 08 00:05:22 +0800 2013			3653024301454257	3653024301454257				3653024301454257	0			0	<a href=" rel="nofollow">Qing</a>	论我国中端酒店发展的若干问题 			1435445453	00	0	1397723555001
2017653-	0		0	Mon Jan 23 14:55:44 +0800 2012			3405012669981334	3405012669981334				3405012669981334	0			0	<a href=" rel="nofollow">iPad客户端</a>	�总：新年快乐！这个人与我一个朋友像极了！真的 哟！//@老姐的围脖: [偷笑]			1435445453	00	3404990263111536	1397723555001
2017654-	0		1	Mon Jul 02 00:02:13 +0800 2012			3463132255280062	3463132255280062				3463132255280062	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@冀宏军Garyji @享受生活-yan @李毅203 @makeitbetter @smilingace @问途在线营销顾问 #中国酒店业在线营销高层研讨会#成都专场会议圆满成功！感谢@问途Truman 黄总为成都的酒店同仁带来的精彩演讲！[鼓掌][鼓掌] //@问途在线营销顾问:@成都银河王朝酒店 在#酒店在线营销#事业共勉！！			1435445453	00	3462264026167755	1397723555002
2017655-	0		0	Tue Jul 17 11:57:22 +0800 2012			3468748042647664	3468748042647664				3468748042647664	0			0	<a href=" rel="nofollow">HTC One XT</a>	中国不会诞生萍果这样的公司，只会有中石油！//@享受生活-yan:是啊！本周就要有税务部门来检查了，企业又要倒霉了！企业难干啊！@梁澄 @李毅203 @makeitbetter @北京北方易尚酒店管理公司			1435445453	00	3468703360861184	1397723555002
2017656-	0		0	Mon May 07 16:45:04 +0800 2012			3443090910183404	3443090910183404				3443090910183404	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	倾情投入！//@北京易尚诺林大酒店: //@TracyXiangxiang: [哈哈]花美人＂梁＂！青出于＂蓝＂！＂成心＂馋我们呀！@梁澄 @makeitbetter [偷笑]			1435445453	00	3442826693802796	1397723555003
2017657-	0		0	Mon Dec 24 17:19:54 +0800 2012			3526811269385269	3526811269385269				3526811269385269	0			1	<a href=" rel="nofollow">专业版微博</a>	祖总漱口时想到的名字！哈哈！哈哈哈！			1435445453	00	3526803001995895	1397723555003
2017658-	0		1	Wed Dec 14 10:47:05 +0800 2011			3390454576202043	3390454576202043				3390454576202043	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	完全赞同！			1435445453	00	3390428961774889	1397723555004
2017659-	0		10	Wed Aug 08 14:09:57 +0800 2012			3476753937329105	3476753937329105				3476753937329105	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢！大家，现平安！同时祝我所有的朋友和同事平安！@享受生活-yan @李毅203 @唐雁-Vivian ，谢谢！			1435445453	00	0	1397723555004
2017660-	0		0	Thu Jun 14 15:19:14 +0800 2012			3456840044565581	3456840044565581				3456840044565581	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持！//@享受生活-yan: @梁澄 @李毅203 @北京易尚诺林大酒店 @北京北方易尚酒店管理公司 @makeitbetter			1435445453	00	3456795714665740	1397723555005
2017661-	0		0	Fri Jan 27 22:13:55 +0800 2012			3406572489146327	3406572489146327				3406572489146327	0			0	<a href=" rel="nofollow">iPad客户端</a>	高手过招，无招胜有招，不到最后难分胜负！			1435445453	00	3406562963964085	1397723555006
2017662-	0		0	Wed May 23 23:09:24 +0800 2012			3448985832699980	3448985832699980				3448985832699980	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	step by step!//@北京北方易尚酒店管理公司: 易尚的VI终于成形了！[赞]//@北京易尚诺林大酒店: 转发微博			1435445453	00	3448857456833361	1397723555006
2017663-	0		1	Fri May 11 14:26:05 +0800 2012			3444505481433385	3444505481433385				3444505481433385	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	如果酒店能像接待业主一样对待每一个客人，想一想酒店会怎样！//@享受生活-yan: @梁澄			1435445453	00	3444137540011411	1397723555007
