243816-	0		5	Sun Mar 04 21:05:22 +0800 2012			3419963588896027	3419963588896027				3419963588896027	0			0	<a href=" rel="nofollow">iPad客户端</a>	虽然已经对各种美食丧失了兴趣，可是一无聊就又想去吃点什么。。[晕]虽然 食之无味，但还是会吃好多[泪]我是得了好吃病吧[衰]其实最想吃自己煮的白粥，但是煮粥好烦，每次都会从电饭锅里溢出来，好难收拾[晕][晕]我一定要自己做饭啊啊啊			1292617555	00	0	1397718226498
243817-	0		5	Wed Jul 18 01:12:43 +0800 2012			3468948198569899	3468948198569899				3468948198569899	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	长得太美了，喜欢我的人好多！			1292617555	00	0	1397718226498
243818-	0		4	Tue Jun 12 12:51:31 +0800 2012			3456078094253150	3456078094253150				3456078094253150	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	而且他们服务员态度实在是太好了。直接把有问题的饭收走了，问她怎么解决，她眼睛一白，摇摆着屁股就走了~真牛逼。上次也是点了一个饭等了一个小时，服务员的态度也是如此牛逼呀~~[good]			1292617555	00	3456077368598322	1397718226498
243819-	0		4	Thu Jun 06 06:06:17 +0800 2013			3586073358174258	3586073358174258				3586073358174258	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	我这是要走向神经衰弱了么。。。			1292617555	00	0	1397718226499
243820-	0		4	Sat Dec 21 12:42:13 +0800 2013			3657925794566433	3657925794566433				3657925794566433	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	果然是年纪大了，为何周末都失眠。4点睡着，早上9点半就醒！妈蛋！伤心的流下了老人泪[伤心]			1292617555	00	0	1397718226499
243821-	0		0	Sun Jun 02 20:25:54 +0800 2013			3584840131657309	3584840131657309				3584840131657309	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1292617555	00	3584510400434958	1397718226499
243822-	0		1	Thu Oct 25 23:03:41 +0800 2012			3505154508236126	3505154508236126				3505154508236126	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看完浑身充满了力量 想去奔跑			1292617555	00	3505148728685091	1397718226499
243823-	0		1	Fri Dec 13 23:25:25 +0800 2013			3655188566597714	3655188566597714				3655188566597714	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1292617555	00	3654634373313923	1397718226500
243824-	0		0	Wed Feb 22 14:00:57 +0800 2012			3415870510449915	3415870510449915				3415870510449915	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很喜欢这种调调的照片			1292617555	00	3415867486817741	1397718226500
243825-	0		0	Tue Mar 12 20:23:40 +0800 2013			3555123773414880	3555123773414880				3555123773414880	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	就是！我不要再给自己的懒惰找理由了，想做就去做了！！另外这是你自己写的么[汗]共勉哈！			1292617555	00	3555102373550608	1397718226500
243826-	0		3	Sat Jun 16 22:56:24 +0800 2012			3457679869337286	3457679869337286				3457679869337286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看吧！还是现出了鸡的原形！！！//@我是小号哎哟喂: 用力过猛了朋友			1292617555	00	3457668108969307	1397718226501
243827-	0		1	Fri Feb 07 22:42:04 +0800 2014			3675471387343890	3675471387343890				3675471387343890	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	哈哈哈哈 好辣好好吃 爱死了[心]			1292617555	00	3675467913493224	1397718226501
243828-	0		2	Sat Mar 31 00:30:55 +0800 2012			3429437393138137	3429437393138137				3429437393138137	0			1	<a href=" rel="nofollow">iPad客户端</a>	日！还严打，难道现在还不够严？？把大家嘴巴缝起来手剁掉好了[哼][哼] //@ArayS: 化龙巷被拔线，看样子又要严打了			1292617555	00	3429435430608373	1397718226501
243829-	0		0	Fri Jun 21 11:07:21 +0800 2013			3591584941402452	3591584941402452				3591584941402452	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心]			1292617555	00	3591583951674912	1397718226501
243830-	0		1	Sun Apr 29 01:08:51 +0800 2012			3439956196112111	3439956196112111				3439956196112111	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀。为什么世界上会有越南这么可爱的地方呢！			1292617555	00	0	1397718226502
243831-	0		8	Mon Jul 30 21:15:57 +0800 2012			3473599652243154	3473599652243154				3473599652243154	0			0	<a href=" rel="nofollow">iPad客户端</a>	我要买雨鞋[抓狂][抓狂]受不了脚泡在积水里，鬼知道里面有什么，垃圾，痰，泔水[晕]肯定有[哼]			1292617555	00	0	1397718226502
243832-	0		8	Mon Apr 15 10:55:23 +0800 2013			3567301938817405	3567301938817405				3567301938817405	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好美！春天就想去杭州			1292617555	00	3566274296485865	1397718226502
243833-	0		0	Sun Jan 27 00:56:13 +0800 2013			3538884904197754	3538884904197754				3538884904197754	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Call我MISS福 高兴的摇起了尾巴			1292617555	00	3538726195687031	1397718226503
243834-	0		4	Sun Aug 12 15:56:17 +0800 2012			3478230256100338	3478230256100338				3478230256100338	0			0	<a href=" rel="nofollow">iPhone客户端</a>	妈的起太晚了本来想去买螃蟹吃的，结果现在跑去人家摊子都收空关门了?螃蟹?			1292617555	00	0	1397718226503
243835-	0		0	Tue Jun 19 02:03:40 +0800 2012			3458451772097348	3458451772097348				3458451772097348	0			0	<a href=" rel="nofollow">iPhone客户端</a>	睡不浊，看了大丽花的《游记，或是指南?，就觉得就更加的不平静了！很是有一发感慨！！那么，晚安！			1292617555	00	0	1397718226503
243836-	0		0	Wed Feb 06 19:27:49 +0800 2013			3542788534386870	3542788534386870				3542788534386870	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[挖鼻屎]哟呵 看看还能玩出什么花样来			1292617555	00	3542728434320408	1397718226503
243837-	0		1	Tue Jan 31 22:48:56 +0800 2012			3408030848655163	3408030848655163				3408030848655163	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得海南啊，只要上网一搜就可以搜到很多海鲜市场坑爹的事情。所以只要做好功课就不会被坑了啊。我还是很爱海南的。大学逃课第一次去海口三亚，那时穷，住在35一个床位的青年旅社，跟大家玩玩闹闹。天天海边吹风，发呆，游泳，去夜市吃海鲜烧烤。实在太欢乐。后来又去过一次，很是爱这个地方。[心]			1292617555	00	0	1397718226504
243838-	0		1	Wed Feb 27 01:03:54 +0800 2013			3550120861415591	3550120861415591				3550120861415591	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不能治！治了就不是你了！我也将离你而去！！[爱你]			1292617555	00	3550120324825244	1397718226504
243839-	0		9	Fri Mar 15 00:43:09 +0800 2013			3555913858481549	3555913858481549				3555913858481549	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1292617555	00	3555137446361158	1397718226504
243840-	1		3	Mon Jul 01 21:53:54 +0800 2013			3595371529647153	3595371529647153				3595371529647153	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	「要是人类停止锻炼嘴唇的话，他们的大脑就会开始工作」			1292617555	00	0	1397718226505
243841-	0		0	Wed Feb 05 14:53:37 +0800 2014			3674628708886338	3674628708886338				3674628708886338	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们这种一生放荡不羁爱自由的射手座[拜拜] //@66老师:应时应景//@66老师: 早几年就想明白了，并且即使丫们变傻逼也没关系，时空不再就是时空不再，我看得淡。			1292617555	00	3518933044976422	1397718226505
243842-	0		2	Sun Dec 30 19:52:29 +0800 2012			3529023998984185	3529023998984185				3529023998984185	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好崇拜你[good][good][good] //@IM沈小宝:每天晚饭后打手电筒回房间就要开始检查行李有没有又被老鼠咬烂。晚上睡觉会有木屑从房顶上掉下来，是老鼠在磨牙。我们就睡在那些木屑上，每天晚上都象做了一次全身去角质。算了，现在好不容易回到文明世界的我已经无力吐槽了。累，感，爱。。			1292617555	00	3528916813805558	1397718226505
243843-	1		6	Thu Oct 03 19:15:55 +0800 2013			3629396231659950	3629396231659950				3629396231659950	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	那个厉害的博物馆。。。不去不行，太有味道了			1292617555	00	0	1397718226505
243844-	0		0	Thu Jan 31 23:43:36 +0800 2013			3540678569254309	3540678569254309				3540678569254309	0			2	<a href=" rel="nofollow">微话题</a>	#交警拔枪#你支持交警拔枪逼停酒驾吗？ 支持，严惩酒驾！ 详情:			1775341280	00	0	1397718226809
243845-	0		1	Fri Mar 22 23:09:36 +0800 2013			3558789402201818	3558789402201818				3558789402201818	0			5	<a href=" rel="nofollow">微话题</a>	无论怎样动手就不对，骂几句可以。 在国外打警察容易被毙。。。 详情:			1775341280	00	0	1397718226810
243846-	1		1	Sun Oct 27 14:16:37 +0800 2013			3638018219441947	3638018219441947				3638018219441947	0		#	2	<a href=" rel="nofollow">欢乐微测试</a>	经过寿命测试，我的寿命约为68岁。预计我将于公元2048年11月16日10时6分15秒去世！[吃惊] 看来从今天起我要保持健康的生活习惯了，快来#测试看看你的寿命有多长#吧！？测试地址：			1775341280	00	0	1397718226810
243847-	0		0	Wed Jan 30 22:17:31 +0800 2013			3540294518066368	3540294518066368				3540294518066368	0		#	1	<a href=" rel="nofollow">欢乐微测试</a>	经过寿命测试，我的寿命约为77岁。预计我将于公元2057年8月7日16时47分4秒去世！[吃惊] 看来从今天起我要保持健康的生活习惯了，快来#测试看看你的寿命有多长#吧！？测试地址：			1775341280	00	0	1397718226811
243848-	0		2	Tue Mar 05 22:47:50 +0800 2013			3552623334274351	3552623334274351				3552623334274351	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最近公司网站频遭CC和DOS攻击，多亏360企业版才未陷入绝境。 还是免费的，挺不错的东西。			1775341280	00	0	1397718226811
243849-	0		3	Wed Apr 27 15:30:39 +0800 2011			9724230088	9724230088				5600162498795223595	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	帮我们家GM转发一下 //@黄蓉：回复 @赵星Dexter:太好了，奇迹真的出现了。说说找到的过程吧，给大家一些经验之谈。 //@赵星Dexter:～～奇迹出现了，LEOMEN被找到并安然回家，感谢你的帮助哈，生活很美好，要相信奇迹～～ //@黄蓉:大家帮忙，让小喜宝宝快回家。 //@童民强:			1775341280	00	9643788474	1397718226811
243850-	0		2	Sun Oct 27 02:08:53 +0800 2013			3637835078334980	3637835078334980				3637835078334980	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无聊看了一下今年三部手机的短信，大概是这么个情况：一共中奖27次，奖金共计1044万元（人民币），另有iPhone4（含4S） 6部、iPhone5 3部，笔记本电脑2台、轿车2辆，自己及家人共遭车祸2次，被大学录取5次。另有无数协会，楼盘，证券行的等的邀请，平均一天3-5次。			1775341280	00	0	1397718226812
243851-	0		1	Fri Nov 02 14:52:18 +0800 2012			3507929950532907	3507929950532907				3507929950532907	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	。。。霸气侧漏			1544876497	00	3507818730594307	1397718228505
243852-	0		0	Fri Jun 01 18:13:28 +0800 2012			3452172853720477	3452172853720477				3452172853720477	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支付场景			1544876497	00	3451753225581948	1397718228522
243853-	0		6	Mon Jan 06 15:35:33 +0800 2014			3663767622039256	3663767622039256				3663767622039256	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#让红包飞#大家来领吧 			1544876497	00	0	1397718228523
243854-	0		2	Sat Dec 15 10:27:14 +0800 2012			3523445931618333	3523445931618333				3523445931618333	0			1	<a href=" rel="nofollow">专业版微博</a>	那个鱼缸和鱼是我的...			1544876497	00	3523383759098131	1397718228523
243855-	0		4	Tue Nov 05 20:18:51 +0800 2013			3641370877217636	3641370877217636				3641370877217636	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	中国移动越做越烂了:电话投诉10086结果信号二次不好自动断掉了，短信回复不满意系统不接受，而且网络慢的要死，，，图片绝无ps，求转发，一起看笑话。这是第10次发送重试，我到要看看重试几次才发出去			1544876497	00	0	1397718228524
243856-	0		0	Thu Dec 12 21:57:10 +0800 2013			3654803974963639	3654803974963639				3654803974963639	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1544876497	00	3654793325077330	1397718228524
243857-	0		2	Thu Sep 13 13:22:23 +0800 2012			3489787937504635	3489787937504635				3489787937504635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我相信5天之后必然会有一些有意思的事情发生			1544876497	00	0	1397718228524
243858-	0		0	Mon Jul 02 20:21:53 +0800 2012			3463439186107070	3463439186107070				3463439186107070	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1544876497	00	3463356507473535	1397718228524
243859-	0		0	Mon Jul 02 20:10:00 +0800 2012			3463436199629784	3463436199629784				3463436199629784	0		#	0	<a href=" rel="nofollow">cnBeta.COM</a>	[视频]Siri Google 语音搜索大比拼 Siri 在iOS6中变得更加生猛，不仅能够查天气查旅馆，还能够查球赛信息，直接提供球员信息卡等，不仅易用而且展现方式还漂亮。竞争对手Google 也没落后，在最新Jelly Bean 版本中的... 			1544876497	00	0	1397718228525
243860-	0		0	Sun Jan 15 23:52:29 +0800 2012			3402248640330564	3402248640330564				3402248640330564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	nice and share			1544876497	00	3402205266606143	1397718228525
243861-	0		0	Mon Sep 30 16:49:29 +0800 2013			3628272203771085	3628272203771085				3628272203771085	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@宋漫远: 如果你用银联手机支付客户端的超级转账服务，可以在200家银行之间实时转账。而且，国庆期间免费噢。			1544876497	00	3628213836679883	1397718228525
243862-	0		0	Fri Dec 21 11:54:18 +0800 2012			3525642165168876	3525642165168876				3525642165168876	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有多少人在等待，有多少人在围观，有多少人在迎接，有多少人在祈祷。 这不是末日，这是创世纪的开始。			1544876497	00	0	1397718228526
243863-	0		0	Tue Jan 17 00:13:20 +0800 2012			3402616273707967	3402616273707967				3402616273707967	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天感到快乐，我就发微博！~ 			1544876497	00	0	1397718228526
243864-	0		0	Fri Dec 21 14:32:16 +0800 2012			3525681914702400	3525681914702400				3525681914702400	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	...很好，有qianbao.com吗//@tinyfool: 转发微博			1544876497	00	3525638436371548	1397718228526
243865-	0		0	Sun Dec 15 09:58:44 +0800 2013			3655710325366035	3655710325366035				3655710325366035	0		#	1	<a href=" rel="nofollow">微米</a>	来微米，让微米圈hold住你的社交圈，从此自由自在混迹不同的圈子，畅快表达再无拘束！安装微米，和志同道合的人一起分享、畅聊！亲，我在这里，等你们#一起群开心#！下载地址：			1544876497	00	0	1397718228526
243866-	0		0	Fri Mar 30 17:45:19 +0800 2012			3429335334070123	3429335334070123				3429335334070123	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1544876497	00	3429050737147800	1397718228527
243867-	0		0	Tue Aug 28 09:23:46 +0800 2012			3483929678163989	3483929678163989				3483929678163989	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 扫描可得会员卡，从线上到线下，从商家到会员			1544876497	00	0	1397718228527
243868-	0		1	Mon Jul 02 15:10:26 +0800 2012			3463360815496515	3463360815496515				3463360815496515	0			0	<a href=" rel="nofollow">Android客户端</a>	考试通过~~			1544876497	00	0	1397718228527
243869-	0		0	Wed Dec 05 20:09:10 +0800 2012			3519968497207192	3519968497207192				3519968497207192	0			0	<a href=" rel="nofollow">Android客户端</a>	沟通成本太尼玛高了～～[奥特曼][奥特曼][奥特曼]			1544876497	00	0	1397718228527
243870-	0		0	Thu Sep 27 12:21:31 +0800 2012			3494846050171413	3494846050171413				3494846050171413	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1544876497	00	3494840812173263	1397718228528
243871-	0		0	Fri Aug 23 14:34:07 +0800 2013			3614467411892442	3614467411892442				3614467411892442	0			0	<a href=" rel="nofollow">拉卡拉小浪刷卡器</a>	#大眼睛拉卡拉刷卡器#史上最高性价比，达人专属―仅售99元！随时还款缴费，安全支付转账。我已成功参与@拉卡拉 发起的#大眼睛拉卡拉#预约活动，你也赶快去吧！			1544876497	00	0	1397718228528
243872-	0		0	Tue May 14 11:30:58 +0800 2013			3577820146552737	3577820146552737				3577820146552737	0		#	0	<a href=" rel="nofollow">微话题</a>	我抢鲜体验微话题新功能，成为#微博钱包#的话题主持人啦！来看看我的话题吧： 想和我一样管理话题、置顶微博、得到更多粉丝关注吗？激情5月，话题正式开抢，你也有机会成为主持人！详情戳：#我是主持人#			1544876497	00	0	1397718228528
243873-	0		0	Mon Jan 30 18:06:12 +0800 2012			3407597313393505	3407597313393505				3407597313393505	0			0	<a href=" rel="nofollow">加网分享按钮</a>	任正非：一江春水向东流_福布斯中文网  			1544876497	00	0	1397718228528
243874-	0		0	Mon Jul 02 15:08:33 +0800 2012			3463360337603818	3463360337603818				3463360337603818	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！			1544876497	00	0	1397718228529
243875-	0		1	Tue Jul 12 23:50:50 +0800 2011			14282372388	14282372388				5628493868311822455	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	打德州扑克学到的，自己一定要清楚自己手里这副牌该不该打，该打到如何程度，不要总是跟着别人的下注走~~			1544876497	00	0	1397718228529
243876-	0		0	Wed Aug 14 16:41:46 +0800 2013			3611238049255276	3611238049255276				3611238049255276	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1544876497	00	3610783705819915	1397718228529
243877-	0		0	Sat Jun 23 20:02:47 +0800 2012			3460172892749758	3460172892749758				3460172892749758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1544876497	00	3460147299453088	1397718228530
243878-	0		0	Wed Jul 04 14:29:04 +0800 2012			3464075177002468	3464075177002468				3464075177002468	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1544876497	00	3464075101488127	1397718228530
243879-	0		0	Wed Apr 18 16:09:22 +0800 2012			3436196552645514	3436196552645514				3436196552645514	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了新浪微博iPhone客户端v2.9.5,推荐你也一起来体验 新增10套免费图片滤镜特效、优化私信语音聊天功能、私信支持图片与文字同时发布、全面优化应用内浏览网页体验、增加新版本检测功能、修复气泡主题背景变形问题，快快更新吧！			1544876497	00	0	1397718228530
243880-	0		0	Thu Jul 25 12:10:51 +0800 2013			3603922113826212	3603922113826212				3603922113826212	0		#	0	<a href=" rel="nofollow">微公益</a>	我刚刚为“测试数据1，非请勿入。谢谢”献出了自己的爱心，每份微薄的力量都可点亮被救助者的希望之光，共同伸出援助之手，让微博充满爱。			1544876497	00	0	1397718228531
243881-	0		0	Wed Aug 08 14:54:55 +0800 2012			3476765261646495	3476765261646495				3476765261646495	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	快			1544876497	00	3476757573293238	1397718228531
243882-	0		0	Tue Oct 15 11:02:38 +0800 2013			3633620747541457	3633620747541457				3633620747541457	0		#	0	<a href=" rel="nofollow">微公益</a>	#微博益起来#3元钱送孩子一顿热乎饭，马上加入更有“益”外好礼。			1544876497	00	0	1397718228531
243883-	0		3	Wed Feb 06 19:41:52 +0800 2013		type:Pointcoordinates:#36.429#119.22101	3542792070743242	3542792070743242				3542792070743242	0		#	0	<a href=" rel="nofollow">Android客户端</a>	自己家用的是汇付天下。。。 我在:			1544876497	00	0	1397718228532
243884-	0		0	Wed Dec 19 22:51:26 +0800 2012			3525082766515149	3525082766515149				3525082766515149	0			0	<a href=" rel="nofollow">专业版微博</a>	过百万了，你还不来买吗！			1544876497	00	3524887173723617	1397718228534
243885-	1		0	Mon May 13 18:26:26 +0800 2013			3577562326440570	3577562326440570				3577562326440570	0		#	0	<a href=" rel="nofollow">微美食</a>	两岸咖啡在微博上卖券了，专供粉丝，才60元，【 两岸咖啡100元代金券，无需预约，可叠加使用，全国地区通用，节假日通用，两岸咖啡旗下所有品牌通用】，点这里看详细： 			1544876497	00	0	1397718228534
243886-	0		0	Thu Dec 05 09:44:00 +0800 2013			3652082744027914	3652082744027914				3652082744027914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1544876497	00	3651884436802211	1397718228535
243887-	0		0	Fri Jul 01 18:16:18 +0800 2011			13406728010	13406728010				5624325722821850382	0		#	0	<a href=" rel="nofollow">拉手网</a>	#拉手网##杭州#今日团购：仅售549元！原价1135元中国电信定制“中兴（ZTE）N600+ 3G手机（夕铁灰）CDMA2000/CDMA”1部：主机+锂电池（2块）+充电器+耳机+USB数据充电线+说明书+保修卡+中国电信天翼业务使用说明+价值11... 			1544876497	00	0	1397718228535
