1078787-	0		0	Tue Jan 29 23:47:56 +0800 2013			3539954896412957	3539954896412957				3539954896412957	0			0	<a href=" rel="nofollow">iPad客户端</a>	卖你票的如果不是@祖佳  ，那一定是卖票界的一朵奇葩！			1743442085	00	3539885467805293	1397720753279
1078788-	0		0	Mon May 21 18:25:08 +0800 2012			3448189518732975	3448189518732975				3448189518732975	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新娱乐明星诞生鸟！			1743442085	00	3448178457994695	1397720753279
1078789-	0		0	Thu Dec 20 17:02:36 +0800 2012			3525357367815990	3525357367815990				3525357367815990	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一直不明白，这是公交车还是温度计？			1743442085	00	0	1397720753279
1078790-	0		0	Sun Mar 03 18:35:50 +0800 2013			3551835148809406	3551835148809406				3551835148809406	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	生日自拍style!			1743442085	00	0	1397720753279
1078791-	0		3	Fri Apr 20 12:33:38 +0800 2012			3436867036927633	3436867036927633				3436867036927633	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	入手一套新书，找寻儿时的记忆！			1743442085	00	0	1397720753280
1078792-	0		2	Tue Feb 21 12:37:50 +0800 2012			3415487214490414	3415487214490414				3415487214490414	0			2	<a href=" rel="nofollow">iPhone客户端</a>	原来吃早餐容易苗条啊！明天开始吃早餐―海底捞！走起！领导可愿同往？ //@黑云都:转发微博			1743442085	00	3415470252104851	1397720753280
1078793-	0		6	Thu Apr 12 22:23:31 +0800 2012			3434116383461608	3434116383461608				3434116383461608	0			5	<a href=" rel="nofollow">iPhone客户端</a>	有范儿			1743442085	00	3434051820195975	1397720753280
1078794-	0		1	Wed Apr 18 22:54:59 +0800 2012			3436298646111417	3436298646111417				3436298646111417	0			0	<a href=" rel="nofollow">iPhone客户端</a>	干吃味道如何？			1743442085	00	3436291276606148	1397720753281
1078795-	0		0	Mon Mar 12 09:01:37 +0800 2012			3422680554502521	3422680554502521				3422680554502521	0			0	<a href=" rel="nofollow">iPhone客户端</a>	堵电梯鸟			1743442085	00	0	1397720753281
1078796-	0		0	Fri May 04 14:37:25 +0800 2012			3441971614083785	3441971614083785				3441971614083785	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哦！我还以为是餐后体重呢！哈哈哈[哈哈] //@鸿茅包宇光:回复@鲍东奇-优品:今天没称体重！ //@鲍东奇-优品:反弹了？			1743442085	00	3441864781137199	1397720753281
1078797-	0		4	Mon Jan 21 01:52:44 +0800 2013			3536724799982090	3536724799982090				3536724799982090	0			2	<a href=" rel="nofollow">iPhone客户端</a>	睡着了翻身依然坚持叫“老公”，并成功把老公叫醒的，必须是好老婆！#致金刚糊涂娃#@祖佳  PS：这是有多大的心事儿啊？			1743442085	00	0	1397720753282
1078798-	0		0	Fri Mar 09 18:54:38 +0800 2012			3421742628655738	3421742628655738				3421742628655738	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有围巾哦			1743442085	00	3421742272333006	1397720753282
1078799-	0		0	Sat Feb 11 18:27:34 +0800 2012			3411951357457694	3411951357457694				3411951357457694	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这货时价！何时有价啊？又以何为价呢？			1743442085	00	0	1397720753282
1078800-	0		1	Sun Mar 11 23:47:39 +0800 2012			3422541144294231	3422541144294231				3422541144294231	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我控，AND You？ //@小低调的低调:无			1743442085	00	3422527886051435	1397720753283
1078801-	0		0	Sun Mar 10 03:54:55 +0800 2013			3554150166553488	3554150166553488				3554150166553488	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	又这么晚了，没思路何不睡去？网速慢，随他去吧！晚安！			1743442085	00	0	1397720753283
1078802-	0		0	Thu May 17 00:43:43 +0800 2012			3446472852550381	3446472852550381				3446472852550381	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	明天要早起，不上闹钟，寄希望于自己的生物钟！说着自己都觉得心虚....晚安！			1743442085	00	0	1397720753283
1078803-	0		4	Mon May 07 09:17:04 +0800 2012			3442978163156569	3442978163156569				3442978163156569	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @低下去很美 喜欢吗？			1743442085	00	3442922123340635	1397720753284
1078804-	0		0	Wed Apr 18 22:52:07 +0800 2012			3436297907978507	3436297907978507				3436297907978507	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	终于知道这货为什么叫洋“葱”鸟！原来真的有“葱”啊！			1743442085	00	0	1397720753284
1078805-	0		0	Sat Apr 28 18:13:48 +0800 2012			3439851745700536	3439851745700536				3439851745700536	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你可愿陪我过假期？等等，偶的茶呢？			1743442085	00	0	1397720753284
1078806-	0		9	Sat Apr 14 21:47:05 +0800 2012			3434831989997702	3434831989997702				3434831989997702	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你绝对是吃货小分队的队长 //@小低调的低调: @坤儿nono  //@北京吃货小分队:想去的赶紧下手了哟~			1743442085	00	3434757277270340	1397720753284
1078807-	0		0	Wed Jan 16 11:31:43 +0800 2013			3535058566484779	3535058566484779				3535058566484779	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	有道理，是该多学点			1743442085	00	3535058218008328	1397720753285
1078808-	0		2	Mon Mar 04 02:57:40 +0800 2013			3551961431028150	3551961431028150				3551961431028150	0			1	<a href=" rel="nofollow">iPad客户端</a>	今日梦话“翻！快翻！”点解啊？@祖佳 			1743442085	00	0	1397720753285
1078809-	0		9	Wed Mar 14 00:31:30 +0800 2012			3423276955475022	3423276955475022				3423276955475022	0			0	<a href=" rel="nofollow">iPhone客户端</a>	经多轮讨价还价，最终此次的瓶子以7元人民币的高价出手，吾心甚慰，还需再接再励！			1743442085	00	3422911471963886	1397720753285
1078810-	0		0	Sun May 13 22:41:02 +0800 2012			3445354815343846	3445354815343846				3445354815343846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	辛苦了！			1743442085	00	3445344178286072	1397720753286
1078811-	0		0	Sun Jun 10 23:33:00 +0800 2012			3455514748473682	3455514748473682				3455514748473682	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	高考有此魄力！牛B！			1743442085	00	3455385832790413	1397720753286
1078812-	0		0	Wed Nov 21 11:34:34 +0800 2012			3514765567574012	3514765567574012				3514765567574012	0			2	<a href=" rel="nofollow">iPad客户端</a>	[蛋糕][鼓掌][鼓掌][鼓掌] //@丫头-莎小莎: [鼓掌][鼓掌][鼓掌]一起为闺女补个生日趴！ //@我是聂导:我也是。。。[悲伤]//@于靖_:不知道怎么了，说到这个就眼眶湿润。。。 //@杨2婕娜姆:小闺女生日快乐！[蛋糕][蛋糕][蛋糕]			1743442085	00	3514760110572235	1397720753286
1078813-	0		0	Wed May 02 23:31:06 +0800 2012			3441381144429213	3441381144429213				3441381144429213	0			0	<a href=" rel="nofollow">iPhone客户端</a>	困得一塌糊涂，还有若干工作。不失眠的日子还真没有工作状态！可惜，我的失眠一去不复返了！			1743442085	00	0	1397720753287
1078814-	0		3	Thu May 10 11:13:51 +0800 2012			3444094716298625	3444094716298625				3444094716298625	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	LANA、张静初面前闪光灯亮成一片！			1743442085	00	0	1397720753287
1078815-	0		4	Sun Feb 26 07:57:23 +0800 2012			3417228571910366	3417228571910366				3417228571910366	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	假设一个人的月工资为5千元，年工资总额应为6万元。用年工资的60%订200份《精品》，年化收益为邓总说的22.22%（随纸价上浮，此收益还有上行空间），投资收益为7999.2元。此外，还有整年不间断的时尚生活普及，价值--无限。结论：订《精品》值了！订一份改变生活，订得多可成为性价比最高的投资方式。			1743442085	00	3417224599676609	1397720753287
1078816-	0		0	Sat Apr 21 22:13:47 +0800 2012			3437375424724662	3437375424724662				3437375424724662	0			1	<a href=" rel="nofollow">iPhone客户端</a>	优品绽放深圳发展银行VIP室，感谢@小低调的低调 ，很给力的说！			1743442085	00	3437374887946367	1397720753288
1078817-	0		0	Sat Nov 10 22:58:09 +0800 2012			3510951325937580	3510951325937580				3510951325937580	0			1	<a href=" rel="nofollow">iPad客户端</a>	自从来暖气以来，我无比怀念那些靠空调取暖的日子！			1743442085	00	0	1397720753288
1078818-	0		2	Wed Dec 26 17:34:01 +0800 2012			3527539597186483	3527539597186483				3527539597186483	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	那杯最好？鸿茅药酒的口味细致到味蕾的纳米层！			1743442085	00	0	1397720753288
1078819-	0		1	Fri Mar 02 19:03:47 +0800 2012			3419208216015160	3419208216015160				3419208216015160	0			2	<a href=" rel="nofollow">iPhone客户端</a>	比“到了饭点儿还不饿”更痛苦的是“饿了却不知道想吃什么”！！			1743442085	00	0	1397720753289
1078820-	0		3	Thu Jan 17 11:09:50 +0800 2013			3535415446917564	3535415446917564				3535415446917564	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	专注必有所成.			1743442085	00	0	1397720753289
1078821-	0		1	Thu Aug 22 11:30:23 +0800 2013			3614058786307352	3614058786307352				3614058786307352	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	更期待你去抢东西时的画面			1743442085	00	3613884340141681	1397720753289
1078822-	0		1	Sat Aug 04 23:49:14 +0800 2012			3475450183446285	3475450183446285				3475450183446285	0			1	<a href=" rel="nofollow">iPhone客户端</a>	据说，吴承恩是道教信徒。没证明过，只是听说而已。 //@在屋里楞:这不拿了紫金钵盂内二位吗。。			1743442085	00	3475448648213157	1397720753290
1078823-	0		2	Sat Oct 06 00:55:00 +0800 2012			3497934769255929	3497934769255929				3497934769255929	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	凌晨回京有人接的感脚就是爽，辛苦@雷震子_AT 鸟！到今天终于尝到了有弟的甜头，不容易啊！@鲍洪升 @幸福妈妈9 @祖佳 @guessingH			1743442085	00	0	1397720753290
1078824-	0		0	Fri May 18 21:17:16 +0800 2012			3447145674161866	3447145674161866				3447145674161866	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观]			1743442085	00	3447137570406343	1397720753290
1078825-	0		0	Fri Feb 10 00:38:43 +0800 2012			3411319971966716	3411319971966716				3411319971966716	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈，懂！ //@幸福妈妈9://@鸿茅木林:[good][good][good]			1743442085	00	3401385523691962	1397720753290
1078826-	0		1	Sun Nov 04 14:12:44 +0800 2012			3508644773348101	3508644773348101				3508644773348101	0			0	<a href=" rel="nofollow">iPad客户端</a>	@雷震子_AT 			1743442085	00	3499123187259245	1397720753291
1078827-	0		1	Tue Apr 03 18:21:31 +0800 2012			3430793991046663	3430793991046663				3430793991046663	0			0	<a href=" rel="nofollow">iPhone客户端</a>	“开拓者做客玫瑰花园与爵士展开了一场....”CCTV5能稍微专业一点儿吗？每天等着看体育新闻，到像是等着给新闻挑错的！[鄙视]			1743442085	00	0	1397720753291
1078828-	0		0	Fri Apr 27 01:24:26 +0800 2012			3439235342567381	3439235342567381				3439235342567381	0			0	<a href=" rel="nofollow">iPhone客户端</a>	体力、脑力匀已归零。即将进入休眠状态。			1743442085	00	0	1397720753291
1078829-	0		1	Fri Nov 09 17:02:51 +0800 2012			3510499524467847	3510499524467847				3510499524467847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	鄙视修改后还出来得瑟的一切伪和尚			1743442085	00	3510194954332457	1397720753292
1078830-	0		1	Wed Apr 25 00:04:21 +0800 2012			3438490413306242	3438490413306242				3438490413306242	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我们起得晚，因为有很多事要做；我们睡的晚，因为有很多事没做完！			1743442085	00	3438489502979593	1397720753292
1078831-	0		0	Mon May 07 09:00:15 +0800 2012			3442973935575846	3442973935575846				3442973935575846	0			1	<a href=" rel="nofollow">iPhone客户端</a>	刚才听广播里聊关于天气预报的话题，原来“晴转多云”和“晴到多云”之间也大有玄机啊！但是，气象专家们在致力于文字游戏之前，能先把预报搞得准一点儿吗？拜托！			1743442085	00	0	1397720753292
1078832-	0		5	Sat Jan 26 22:58:15 +0800 2013			3538855216906783	3538855216906783				3538855216906783	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐！创意蜡烛不错吧！@祖佳			1743442085	00	0	1397720753293
1078833-	0		10	Fri Nov 23 09:00:04 +0800 2012			3515451462400966	3515451462400966				3515451462400966	0			1	<a href=" rel="nofollow">iPhone客户端</a>	电梯里你摸我兜是要搞那样啊？			1743442085	00	0	1397720753293
1078834-	0		4	Sun May 13 22:49:03 +0800 2012			3445356832571135	3445356832571135				3445356832571135	0			0	<a href=" rel="nofollow">iPhone客户端</a>	再见！菲利普-因扎吉！再见！红黑色的9号！			1743442085	00	0	1397720753293
1078835-	0		0	Wed Feb 01 00:36:36 +0800 2012			3408057956723563	3408057956723563				3408057956723563	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	中国人对食物的要求几近苛刻，不但要求“色、香、味、意、形”兼备，更讲究“美食”与“美器”的完美结合！嘉格纳VS创意西餐，你们给打几分？@优品杂志 @黑云都 @徐莉_up @我是聂导			1743442085	00	0	1397720753293
1078836-	0		0	Sun Jul 22 20:33:44 +0800 2012			3470689929509854	3470689929509854				3470689929509854	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	。。。。。。。您呼叫的用户已和法海一起穿越，请稍后再拨！//@草原鸟人爆炒腰花: 兄弟，我已经预测到你要大婚了！ //@鲍东奇-优品:特别仙儿！大仙儿！大半仙儿！~//@草原鸟人爆炒腰花: 半仙？ //@鲍东奇-优品:其实你不过就是自己显得比别人仙儿一点儿//@草原鸟人爆炒腰花: 我叫李许仙！			1743442085	00	3470654772667312	1397720753294
1078837-	0		0	Sat May 26 12:13:18 +0800 2012			3449907882498481	3449907882498481				3449907882498481	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同意~			1743442085	00	3449859288107938	1397720753294
1078838-	0		2	Fri Dec 14 21:45:38 +0800 2012			3523254264733980	3523254264733980				3523254264733980	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在海底捞吃饭，我刷着微博等老婆取小料回来开吃。服务员正在上菜，老婆回来了，给我盛了一碗粥---粥是我唯一的食物。我脱口而出：谢~主~隆~恩！上菜的服务员傻了，一个劲儿问：先生，您什么意思？			1743442085	00	0	1397720753294
1078839-	0		3	Fri Apr 27 15:52:43 +0800 2012			3439453853186244	3439453853186244				3439453853186244	0			0	<a href=" rel="nofollow">iPhone客户端</a>	馋！ //@唯爱美食每刻:爱吃的举手~			1743442085	00	3439048838414931	1397720753294
1078840-	0		4	Sun Apr 29 00:36:27 +0800 2012			3439948042989607	3439948042989607				3439948042989607	0			0	<a href=" rel="nofollow">iPhone客户端</a>	每忆杯酒尘事，不饮也醉！			1743442085	00	3439931596914554	1397720753295
1078841-	0		0	Sat Apr 14 01:29:28 +0800 2012			3434525566302584	3434525566302584				3434525566302584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一路平安			1743442085	00	3434524086506262	1397720753295
1078842-	0		6	Wed May 09 23:09:57 +0800 2012			3443912540828329	3443912540828329				3443912540828329	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	明天有重要工作，多上几个闹钟！			1743442085	00	0	1397720753295
1078843-	0		9	Mon Sep 24 18:58:28 +0800 2012			3493858778481356	3493858778481356				3493858778481356	0			0	<a href=" rel="nofollow">iPhone客户端</a>	兵强则灭，木强则折。强大处下，柔弱处上。			1743442085	00	0	1397720753296
1078844-	0		0	Sat Jan 07 15:21:00 +0800 2012			3399220816718067	3399220816718067				3399220816718067	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发			1743442085	00	3399206784432774	1397720753296
1078845-	0		0	Tue Feb 26 20:12:59 +0800 2013			3550047650543111	3550047650543111				3550047650543111	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	昨天研究了一晚上，今天终于看到老婆的微博下面注明：来自iphone客户端！我总算是淡定鸟！纠结大师兼微博控的老婆@祖佳 ，即将活生生把我培养成一个二把刀科学家！#iphone5发微博不容易啊！##金刚糊涂娃养成笔记#			1743442085	00	0	1397720753296
1078846-	0		3	Thu Mar 15 01:47:20 +0800 2012			3423658422455278	3423658422455278				3423658422455278	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	罪孽深重的我，对不起过去忍住没吃的种种，对不起跑步机上的汗水，对不起刚吃掉就要被消耗的食物，对不起自己一天的努力......遂自罚仰卧起坐诺干。PS：如果“仰卧”时一闭眼，恐怕“起坐”已是天亮鸟。			1743442085	00	0	1397720753297
1078847-	0		5	Wed Nov 28 00:38:43 +0800 2012			3517137224241512	3517137224241512				3517137224241512	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	一场寒风，吹得中国股民哀鸿遍野。中国蝼蚁般的股民，才心惊胆颤的在金融风暴里逃得小命，又小心翼翼的走过每次开大会必跌的“中国行情”。还没等来滋润股市的春雨，就在这场寒风中输掉了坚守了43个月的2100点防线。满街的灯箱在宣传即将上映的《1942》，似乎就生动的反应了中国股民的生存现状。			1743442085	00	0	1397720753297
1078848-	0		0	Fri Feb 10 00:37:31 +0800 2012			3411319673996424	3411319673996424				3411319673996424	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最近馋泡面？我这是肿么了？			1743442085	00	0	1397720753297
1078849-	0		7	Wed Apr 25 18:45:15 +0800 2012			3438772500935721	3438772500935721				3438772500935721	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	好久不运动，退步很多！天气和脚快点好，篮球还要约起来！@杨骁 @低下去很美 @蓝色悟空			1743442085	00	0	1397720753297
1078850-	0		0	Sat Mar 31 20:12:28 +0800 2012			3429734753440904	3429734753440904				3429734753440904	0			1	<a href=" rel="nofollow">iPhone客户端</a>	举个手吧！童年，累牛满面啊！			1743442085	00	3429716524739982	1397720753298
1078851-	0		11	Tue Mar 13 00:19:12 +0800 2012			3422911471963886	3422911471963886				3422911471963886	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	如果有人问我现在最大的爱好是什么，我会自豪的说：攒瓶子，卖废品。而且，银家是很有骨气的哟。我只攒自己的瓶子，绝对不顺别人的喔！			1743442085	00	0	1397720753298
1078852-	0		0	Sat Sep 29 21:04:39 +0800 2012			3495702472461167	3495702472461167				3495702472461167	0			1	<a href=" rel="nofollow">iPhone客户端</a>	热烈祝贺！！！			1743442085	00	3495693131956122	1397720753298
1078853-	0		1	Wed Apr 04 04:42:32 +0800 2012			3430950283481789	3430950283481789				3430950283481789	0			1	<a href=" rel="nofollow">iPhone客户端</a>	为我米报仇者，皆为盆友！早点我请！ //@蓝色悟空:这个可以有，皇马必胜！你被收编了… //@鲍东奇-优品:我们的海底捞早餐被干爹毁了！			1743442085	00	3430948920258796	1397720753299
1078854-	0		7	Fri Apr 06 23:10:58 +0800 2012			3431954005814398	3431954005814398				3431954005814398	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	还要再泡两天！但是为什么还肿呢？我需要好好想想，这是胃里缺什么的原因呢？[思考][思考][疑问]			1743442085	00	0	1397720753299
1078855-	0		5	Tue Nov 06 15:45:59 +0800 2012			3509393016544423	3509393016544423				3509393016544423	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	每个人心里共同的梦！			1743442085	00	0	1397720753299
1078856-	0		1	Wed Apr 04 02:54:57 +0800 2012			3430923201067201	3430923201067201				3430923201067201	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我真怕你把我米兰看输了 //@蓝色悟空:messi打偏… //@鲍东奇-优品:同一个世界，同一场球			1743442085	00	3430921204366406	1397720753300
1078857-	0		12	Sun Jun 24 10:40:04 +0800 2012			3460393677019668	3460393677019668				3460393677019668	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	笼屉里盛开的“雪莲”，盛满了故乡最令人难忘的滋味。			1743442085	00	0	1397720753300
1078858-	0		0	Thu Apr 12 22:23:09 +0800 2012			3434116291156970	3434116291156970				3434116291156970	0			1	<a href=" rel="nofollow">iPhone客户端</a>	未来，为你而来			1743442085	00	3434077291977271	1397720753300
1078859-	0		2	Sun Jun 10 23:38:49 +0800 2012			3455516216567641	3455516216567641				3455516216567641	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	家�，生辰快乐！			1743442085	00	3455415876732334	1397720753301
1078860-	0		1	Tue Jan 31 05:59:04 +0800 2012			3407776712048516	3407776712048516				3407776712048516	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	花样百出的创意餐点层出不穷，负责任的说，嘉格纳的热情更多的我还是心领了吧！@优品杂志 @黄庄老王 @黑云都 @徐莉_up @我是聂导			1743442085	00	0	1397720753301
1078861-	0		0	Sun Jan 29 14:57:11 +0800 2012			3407187357726040	3407187357726040				3407187357726040	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @Jordan230 收菜了！			1743442085	00	0	1397720753301
1078862-	0		1	Wed Feb 01 00:14:01 +0800 2012			3408052264938767	3408052264938767				3408052264938767	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	嘉格纳荷兰展厅里温馨的休息区，弥漫其中的是荷兰人对生活的浪漫情怀！@优品杂志 @黑云都 @徐莉_up @我是聂导			1743442085	00	0	1397720753301
1078863-	0		6	Thu May 10 11:50:34 +0800 2012			3444103956499423	3444103956499423				3444103956499423	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	剪彩仪式成功！			1743442085	00	0	1397720753302
1078864-	0		1	Tue Mar 12 01:55:30 +0800 2013			3554844889519501	3554844889519501				3554844889519501	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	晚安！所有未睡和将醒的人们。			1743442085	00	0	1397720753302
1078865-	0		1	Sat May 05 13:54:32 +0800 2012			3442323218385700	3442323218385700				3442323218385700	0			0	<a href=" rel="nofollow">iPhone客户端</a>	立夏�！			1743442085	00	3442279610144852	1397720753302
1078866-	0		2	Wed Jul 18 18:58:35 +0800 2012			3469216432847805	3469216432847805				3469216432847805	0			1	<a href=" rel="nofollow">iPhone客户端</a>	某高僧点评我微博的两大特点：1、饿了不敢吃。2、困了睡不着。我觉得很有道理！			1743442085	00	0	1397720753303
1078867-	0		1	Thu Nov 08 09:32:36 +0800 2012			3510023831894123	3510023831894123				3510023831894123	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @蓝色悟空			1743442085	00	3510021046139180	1397720753303
1078868-	0		0	Tue May 14 19:45:40 +0800 2013			3577944645981940	3577944645981940				3577944645981940	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	“少年心事当�云，谁念幽寒坐呜呃。”#一日之悟#			1743442085	00	0	1397720753303
1078869-	0		0	Sun Jun 03 23:20:54 +0800 2012			3452974992655756	3452974992655756				3452974992655756	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亏了，我喝的大多是人家已经搅拌好了的...[泪] //@台客丹:我爱咖啡 //@杨2婕娜姆: @台客丹 @于靖_ @妤苏 //@我是聂导:我不在家，就在咖啡馆；不在咖啡馆，就在去咖啡馆的路上！@杨2婕娜姆 @李鹤_最爱妖蛾子 [偷笑]			1743442085	00	3452895188217376	1397720753304
1078870-	0		1	Tue Feb 21 01:56:19 +0800 2012			3415325766595148	3415325766595148				3415325766595148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美丽的班夫国家公园，连绵的落基山脉......还有那挥之不去的美丽极光.只是少了些EDMONTON的镜头，可惜了//@丫头-莎小莎: hold不住了，都是我爱玩的，必须去！			1743442085	00	3414831069983505	1397720753304
1078871-	0		0	Wed Apr 25 14:33:33 +0800 2012			3438709154749725	3438709154749725				3438709154749725	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@文刀木南://@大师姐amy:~~~大家请帮忙哦//@包芮莹OK: 赶紧转//@精品购物指南: 急！！大家帮忙哦~~~~			1743442085	00	3438672722643477	1397720753304
1078872-	0		3	Sat Sep 08 02:50:31 +0800 2012			3487816979580347	3487816979580347				3487816979580347	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大晚上不睡觉，长安街上小闹一下妖！@草原鸟人爆炒腰花			1743442085	00	0	1397720753305
1078873-	0		3	Sun Feb 19 19:05:13 +0800 2012			3414859935029138	3414859935029138				3414859935029138	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	此物只应天上有，人间难得几回尝！幽冥九华神秘风采石耳，果然很清肠胃哟！			1743442085	00	0	1397720753305
1078874-	0		0	Wed Feb 15 17:31:35 +0800 2012			3413386807595575	3413386807595575				3413386807595575	0			0	<a href=" rel="nofollow">iPhone客户端</a>	争取更多次的战胜自己 //@黑云都:在独处时，让高洁的自己战胜龌龊的自己。在抉择时，让善良的自己击溃私语的自己。在八卦时，让悲悯的自己打败窃喜的自己。			1743442085	00	3413378724809386	1397720753305
1078875-	0		0	Sun Sep 23 23:42:29 +0800 2012			3493567878454987	3493567878454987				3493567878454987	0			0	<a href=" rel="nofollow">iPad客户端</a>	学了 //@鲍洪升: [给力]			1743442085	00	3493547568900908	1397720753305
1078876-	0		1	Fri May 11 23:38:30 +0800 2012			3444644501004031	3444644501004031				3444644501004031	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	那些年，街边的烧烤还是安全的美味；那些年，下馆子是奢侈的且没有地沟油；那些年，牛奶就是牛奶里面没有其他牛挤不出来的成份；那些年，一碗没有棚灰拉面足以宽慰一颗饥饿的心......在这样的夜里，我饿了，是我不对，所幸，想吃的东西现在吃着都不太放心。感谢老天赐给我一个如此坚定的理由抵制宵夜！			1743442085	00	0	1397720753306
1078877-	0		0	Sat Mar 31 20:05:45 +0800 2012			3429733067323753	3429733067323753				3429733067323753	0			0	<a href=" rel="nofollow">iPhone客户端</a>	某些童鞋不认识嘛！木有办法！ //@鸿茅木林:格日乐阿妈在呼市有几十家，随便在一个地方随便问一个人，走路20分钟都有。			1743442085	00	3429720585040672	1397720753306
1078878-	0		8	Wed Dec 12 02:43:55 +0800 2012			3522242165911038	3522242165911038				3522242165911038	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今晚似乎失眠鸟！继续数羊肉串！烤羊肉！羊肉饺子！手扒肉！可能，不久，我会在口水里睡去吧！			1743442085	00	0	1397720753306
1078879-	0		1	Sun Aug 05 00:04:08 +0800 2012			3475453916176749	3475453916176749				3475453916176749	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好激动的剩牲！			1743442085	00	3475453614369631	1397720753306
1078880-	0		2	Thu Nov 22 23:41:35 +0800 2012			3515310923192301	3515310923192301				3515310923192301	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今年命中犯水，TG我又玩了一次水，希望是最后一次。许仙真的不在这里，白娘子请收了神通吧，还没吃饭呢，一起去THANKS GAVING 宵夜如何？欧买尬！欧买三可丝给英！			1743442085	00	0	1397720753307
1078881-	0		0	Fri May 11 19:01:25 +0800 2012			3444574766948445	3444574766948445				3444574766948445	0			1	<a href=" rel="nofollow">iPhone客户端</a>	感恩！			1743442085	00	3444572808074408	1397720753307
1078882-	0		2	Wed Jan 30 23:55:33 +0800 2013			3540319201537966	3540319201537966				3540319201537966	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	巧遇某明星，他是？？？@优品杂志			1743442085	00	0	1397720753307
1078883-	0		9	Sun Jan 20 23:27:29 +0800 2013			3536688250556010	3536688250556010				3536688250556010	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	生活如此温暖，湿度一直骨感。而我？快中暑了！！！			1743442085	00	0	1397720753307
1078884-	0		1	Sat Sep 29 11:46:53 +0800 2012			3495562114907716	3495562114907716				3495562114907716	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @小低调的低调 自学成才			1743442085	00	3494511252378101	1397720753308
