4112135-	1		2	Sun Nov 10 16:18:18 +0800 2013			3643122271236728	3643122271236728				3643122271236728	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转给创业者们。 //@查立://@起点创业营: 对于创业者来讲，创业资源很重要！赶紧来了解你的创业资源，怎样最大化利用好！创业公开课免费报名地址：			1463707815	00	3642801999229957	1397729370358
4112136-	21		26	Sun Feb 09 23:56:49 +0800 2014			3676214956479537	3676214956479537				3676214956479537	0			33	<a href=" rel="nofollow">iPhone客户端</a>	美国曾禁酒，结果是私酿泛滥。荷兰是性交易合法化国家，性教育最早国家，青少年发生性行为平均年龄世界最低。我们要做务实的事。务虚的法律只为权力提供更多的黑箱空间。 //@Peter锋:为何将不正常的性行为合法化，难道因为不正常行为多了，就要更改公证的律法吗?，这法律难道经不起道德伦理的评估吗?			1463707815	00	3676199131557442	1397729370358
4112137-	9		21	Thu Mar 27 10:27:51 +0800 2014			3692681220286458	3692681220286458				3692681220286458	0			28	<a href=" rel="nofollow">iPhone客户端</a>	有次吃饭碰上一个壕，壕说话没遮拦：周末要不要一起去香港?（我请你）我愕然：去那里干什么?壕：购物啊!我：为购物特意坐两趟飞机?现在北上广有什么东西是买不到的吗?壕：……我：难道是为追打折?壕额头见汗。我：喔对了那边不少禁书买不到，你下次去帮我捎一些？壕：……。			1463707815	00	0	1397729370359
4112138-	6		15	Tue Oct 15 11:01:13 +0800 2013			3633620394722742	3633620394722742				3633620394722742	0			64	<a href=" rel="nofollow">iPhone客户端</a>	网易新闻发布关于小希望之家与我的访谈。专题地址news.163.com/special/chenlan/  这一向时，工作状态可用一个＂苦＂字。酣眠一夜都成奢望。永远在路上、在路上、在路上。但却持续燃烧中。因为信仰的促进，愿景的强烈，团队成员的推动。一起来，「给未来加持一点光」。＂为自己，更为未来。＂			1463707815	00	3633609476601197	1397729370359
4112139-	3		9	Wed Mar 12 17:24:38 +0800 2014			3687350288741712	3687350288741712				3687350288741712	0			17	<a href=" rel="nofollow">iPhone客户端</a>	 //@谢佑平:马来西亚到底隐瞒了什么？！//@头条新闻: 转发微博			1463707815	00	3687348292200712	1397729370359
4112140-	18		25	Fri Mar 28 14:38:33 +0800 2014			3693106693876060	3693106693876060				3693106693876060	0			71	<a href=" rel="nofollow">iPhone客户端</a>	 //@杨佩昌:力挺小崔！//@海南梁山: //@余头梯且er1:您所有帖子我一定转发。您已经为我们冲在前面了，我们起码哟要为您壮胆，为自己也要挺您[给力][给力][给力][给力]			1463707815	00	3692855308371993	1397729370360
4112141-	6		4	Thu Jan 23 21:10:02 +0800 2014			3670012394982984	3670012394982984				3670012394982984	0			8	<a href=" rel="nofollow">iPhone客户端</a>	善行不努力昭显，难道让恶言泛滥?			1463707815	00	3669789345635225	1397729370360
4112142-	5		107	Wed Jan 22 14:09:28 +0800 2014			3669544167694353	3669544167694353				3669544167694353	0		#	279	<a href=" rel="nofollow">微博 weibo.com</a>	前日广州白云区一恶父殴打儿子塞垃圾桶的新闻引起一众谴责，@小希望之家 志愿者昨天到现场调查后发现，事出有因，12月13日傍晚，孩子母亲出去买菜，即失踪。父亲再三报案，派出所各种借口始终不予立案，并要求提供各种证明（如婚姻证明等），孩子父亲走投无路，精神开始变得恍惚，后才有了上述暴行。			1463707815	00	0	1397729370360
4112143-	6		10	Thu Oct 24 07:26:21 +0800 2013			3636827807830296	3636827807830296				3636827807830296	0			24	<a href=" rel="nofollow">iPhone客户端</a>	//@当当网李国庆:一家报纸数十篇负面报道一个企业？如企业觉得不属实，早该起诉啊。 //@老沉:转发微博			1463707815	00	3636693909203472	1397729370361
4112144-	4		2	Thu Nov 21 22:15:40 +0800 2013			3647198480956734	3647198480956734				3647198480956734	0			6	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1463707815	00	3637230004187810	1397729370361
4112145-	2		7	Thu Apr 03 13:57:37 +0800 2014			3695270719976180	3695270719976180				3695270719976180	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	@小希望之家 志愿者做的一个公益调查问卷，还能够随机抽奖噢，随手做公益，又有福利拿，链接绝对安全，问题也很价值。大家做做问卷吧！大家帮我转发这个调查问卷链接到各个公益群里去			1463707815	00	0	1397729370361
4112146-	5		15	Wed Jan 15 13:14:14 +0800 2014			3666993549135421	3666993549135421				3666993549135421	0			12	<a href=" rel="nofollow">iPhone客户端</a>	谁在伤害孩子？[怒]【江苏一镇连发两起针扎婴儿事件：1针险刺到心脏】1月10日，16个月大的男宝宝烁烁，左肾被一根针贯穿，同样家住丹阳后巷镇的14个月大的男宝宝林林，肺里也扎着一根近5厘米长的缝衣针@中国江苏网			1463707815	00	0	1397729370361
4112147-	3		2	Thu Apr 17 10:09:31 +0800 2014			3700286750816228	3700286750816228				3700286750816228	0			1	<a href=" rel="nofollow">iPhone客户端</a>	正在艰难的领导一个小小非赢利组织的人也有这种感受，好消息是――每挺过一次打击，LV就提升一级 //@刘松--甲骨文:回复@eseedo:此评精彩 //@eseedo:犹如太空中失去了能量护照的飞船穿行在庞大而又充满密密麻麻碎片的陨石区，永远不知道下一个打击可能来自哪里			1463707815	00	3700257520810080	1397729370362
4112148-	6		7	Sun Nov 10 12:24:17 +0800 2013			3643063378918348	3643063378918348				3643063378918348	0			22	<a href=" rel="nofollow">iPhone客户端</a>	//@猫妈45:非法出生的众亲，你今天非法呼吸了么？ //@易富贤://@杨支柱240642: 法律、行政法规上没有“合法生育”、“非法生育”，各省人口和计划生育条例我没有仔细核对过，就我所查找过的而言也没有，但是在各地计生委的文件中经常出现。			1463707815	00	3643001223821017	1397729370362
4112149-	3		2	Sat Mar 01 00:48:28 +0800 2014			3683113328999464	3683113328999464				3683113328999464	0			28	<a href=" rel="nofollow">iPhone客户端</a>	是的，无肛的婴儿是穴肛，会阴合并直肠发育了，还能排泄，但也不畅，支持不了多久了。 //@温嘉欢挺住:先天无肛和先天食道闭锁必须急手术造瘘，不手术孩子就没法进食，否则孩子会有危险！			1463707815	00	3683109088731132	1397729370363
4112150-	12		40	Tue Jan 14 17:54:48 +0800 2014			3666701767854264	3666701767854264				3666701767854264	0			64	<a href=" rel="nofollow">iPhone客户端</a>	陕西贩婴医生张淑侠被判死缓。从儿童保护角度来说，我更希望公布所有案件细节及证据：1、这些婴儿是否真实有病？是否有一些家长曾经有强烈意愿放弃婴儿生命?如果是，张淑侠将这些本来可能会进焚烧炉的婴儿保存一命（即便是贩卖）也功过于罪吧?2、涉案家庭有没有涉嫌违法的行为?			1463707815	00	0	1397729370363
4112151-	17		36	Sun Mar 30 13:27:03 +0800 2014			3693813476674564	3693813476674564				3693813476674564	0		#	68	<a href=" rel="nofollow">iPhone客户端</a>	今天走访服务的家庭之一。父亲60多岁严重哮喘，母亲精神病。4个孩子。上一次走访后将前3个接到平顶山爱之家/小希望平顶山站生活，3娃都健康有精神了。还有一个最小的女宝宝在父母身边。也准备接�安置。请看，他们能吃得起茶叶蛋吗?			1463707815	00	0	1397729370363
4112152-	7		2	Sun Feb 16 11:40:57 +0800 2014			3678566484788591	3678566484788591				3678566484788591	0			5	<a href=" rel="nofollow">iPhone客户端</a>	 //@HZYQ1977:#持续关注原原#  从凌晨2点看@作家陈岚 的《小希望》，看完后接着看了@零下一度7952 写的文章，真的是感同身受，再次泪入雨下…两位妈妈都有着让人敬佩的大爱和说走就走的大义凛然[good]。让我们化悲愤为力量，草根的力量不容忽视！未来我们大家一起携手前行			1463707815	00	3677943824043585	1397729370364
4112153-	8		5	Sun Apr 13 22:26:42 +0800 2014			3699022713539772	3699022713539772				3699022713539772	0			25	<a href=" rel="nofollow">iPhone客户端</a>	这个，为何我笑得打跌……			1463707815	00	3699016128358129	1397729370364
4112154-	14		63	Thu Mar 20 10:23:22 +0800 2014			3690143372741283	3690143372741283				3690143372741283	0			7	<a href=" rel="nofollow">iPhone客户端</a>	昨天微信里一朋友发消息，说朋友之父肝癌晚期，最近拜了一个神医，吃了一些仙草，状态大好。――我无意不敬，诚恳地问：为何不以此病例，申请一下诺奖。（真事，非调侃）			1463707815	00	0	1397729370364
4112155-	20		5	Sat Apr 12 11:46:08 +0800 2014			3698499122427678	3698499122427678				3698499122427678	0			9	<a href=" rel="nofollow">iPhone客户端</a>	快迅：经人大调研，南京市未成年人立法项目已由法制委审议纳入立法库。明年即有望�台地方的未成年人保护条例。			1463707815	00	0	1397729370364
4112156-	3		17	Wed Apr 16 13:50:02 +0800 2014			3699979857773480	3699979857773480				3699979857773480	0			11	<a href=" rel="nofollow">iPhone客户端</a>	还能说什么? //@�食猪咖老婆-�食猫://@作家陈岚			1463707815	00	3699962456012324	1397729370365
4112157-	12		10	Sat Apr 05 07:09:37 +0800 2014			3695892819778959	3695892819778959				3695892819778959	0			5	<a href=" rel="nofollow">iPhone客户端</a>	上海虹桥枢纽方向堵车了。大家尽量地铁吧			1463707815	00	0	1397729370365
4112158-	13		47	Thu Mar 20 14:25:01 +0800 2014			3690204190148382	3690204190148382				3690204190148382	0			94	<a href=" rel="nofollow">iPhone客户端</a>	前天己说：1、国家立法禁止童丐。2、绝对不给钱。3、及时报警、警察不懈怠、要履责。4、全民树立儿童保护意识。5、承认国家亲权。剥夺不合格监护人监护权。 //@守护童年公益行动:@小希望之家 在做#抵制携童乞讨# ，公益机构能做的主要是倡导抵制和些微救助，怎么才能最大程度的预防、保护乞讨孩童？			1463707815	00	3689889159498918	1397729370365
4112159-	13		42	Sat Apr 05 10:54:52 +0800 2014			3695949505802992	3695949505802992				3695949505802992	0			91	<a href=" rel="nofollow">iPhone客户端</a>	开始拍桌子打板凳、又说收购我们墓碑 //@徐昕://@迟夙生律师: //@作家陈岚: 紧急求助：我们今天早晨抵达象山公墓，地方己围聚30多人凶神恶煞虎视耽耽，并冲出来将我们的碑抢走！己报警，警方以找不到路为由迟迟不至，志愿者多数为女性，如被殴打，请大家代为报警并关注			1463707815	00	3695208623246314	1397729370366
4112160-	4		4	Sat Feb 01 02:26:29 +0800 2014			3672991134717040	3672991134717040				3672991134717040	0			11	<a href=" rel="nofollow">iPhone客户端</a>	 //@任菲莉://@老大笨象:祝福林董新年快乐！吉祥如意！感恩过去一年里您的帮助和支持！//@林国雅V: //@viq_好:各种来支持//@唯L自爱: [鼓掌][鼓掌][鼓掌]			1463707815	00	3671299933542479	1397729370366
4112161-	5		16	Sun Nov 03 16:20:54 +0800 2013			3640586210582273	3640586210582273				3640586210582273	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	回复@阿包包想要天天晴朗:抢夺娃娃母乳母爱的另一个重要原因当然是现在的产假制度，4个月的产假（有些仅仅3个月），剥夺婴儿对母亲的需要。欧洲的母亲可以享受1年以上产假，这个福利不仅仅是对家庭有益，更对国家和社会未来有益。			1463707815	00	3640543239917772	1397729370366
4112162-	10		44	Mon Mar 10 18:42:36 +0800 2014			3686645129288797	3686645129288797				3686645129288797	0			30	<a href=" rel="nofollow">iPhone客户端</a>	基层民警的回应 //@吴维68:我是一地级市普通基层民警，工作29年了，工资2700多，没任何福利，每周加班十多小时，从�拿过加班费，右边你们可以不相信，但我今后一定消极怠工去搞第二职业。人不为我，我何为人？/@作家陈岚: //@夏骏:“你一天喝茶看报纸，尺凭什一么加女薪？”			1463707815	00	3686531472271688	1397729370366
4112163-	2		33	Thu Jan 16 18:43:43 +0800 2014			3667438854155048	3667438854155048				3667438854155048	0			81	<a href=" rel="nofollow">iPhone客户端</a>	录@江西卫视-深度观察 ，遇一个奇葩当事人，生两女儿不甘，没儿子，要去买（抱）一男孩回来。失去孩子的家庭疯狂寻找。买家让女儿辍学打工去帮养儿子。理直气壮。儿子得了尿毒症，杀回去塞给亲生父母，让亲生父母捐肾。这得是什么邪恶的力量让一个家庭做�剥夺亲生女儿受教育权利、又去弄人家男孩的事?			1463707815	00	0	1397729370367
4112164-	4		7	Sat Dec 21 15:30:16 +0800 2013			3657968085671454	3657968085671454				3657968085671454	0			11	<a href=" rel="nofollow">iPhone客户端</a>	恭喜一下温喜庆同学。小虫蛮可爱的名字，我定个玩玩。 //@俞铁岩:喜总跨界卖手机了，@小虫定制 将成为2014年手机行业最亮丽的一道风景线！@通路快建   线下渠道支撑是帮助小虫成功的基石。			1463707815	00	3657625948248984	1397729370367
4112165-	14		21	Tue Oct 08 08:50:32 +0800 2013			3631050787468958	3631050787468958				3631050787468958	0			23	<a href=" rel="nofollow">iPhone客户端</a>	昨夜因国航?误，在机场过夜，被赔500。改今晨最早东航航班，又延误，是不是也该索赔呢?照这样下去，按照中国航班的误机率，时间充足的同学们是不是可以专业干这个行当呀?每天机场住着，�天索个赔神马的。挑最容易误点的，每天索个三赔，日薪过千，不错哟。动起来吧大家!			1463707815	00	0	1397729370367
4112166-	11		4	Tue Dec 10 23:50:46 +0800 2013			3654107774337428	3654107774337428				3654107774337428	0			2	<a href=" rel="nofollow">iPhone客户端</a>	大力表扬！厦门市长信箱多次反应迅速，我们一反映情况，他们就迅速处理。为保护儿童办实事！ //@杨子198306:孩子已经救，目前妈妈在医院，孩子在福利院，厦门市长信箱，回复问题积极！ //@小希望之家:救救孩子[话筒]//@作家陈岚: //@赤砂糖3:@小希望之家孩子快要被冻死，母亲可能是精神有问题[泪]			1463707815	00	3653666839895174	1397729370368
4112167-	18		11	Sat Feb 22 23:57:13 +0800 2014			3680926099864368	3680926099864368				3680926099864368	0			57	<a href=" rel="nofollow">iPhone客户端</a>	深夜了，@小希望之家 群里的志愿者还在讨论深圳被虐三姐弟的救助，经过轰炸式的与妇联接洽，妇联答应帮助大的姐姐和老二哥哥先入学。小宝继续救助中。那个父亲态度好转，表示要好好生活。……志愿者们摸索�很多经验，如果每个地区都培训�一批这样的义工，并有资金稳定支持，儿童救助或可落地。[心]			1463707815	00	0	1397729370368
4112168-	6		30	Wed Jan 29 13:24:56 +0800 2014			3672069675595862	3672069675595862				3672069675595862	0			530	<a href=" rel="nofollow">iPhone客户端</a>	孩子命在旦夕，他肠穿孔10多处，虽然缝合但肯定不能正常进食，极易感染、脱水，一旦引发肾衰，再回医院抢救也回天乏力。我们在和时间赛跑。救救孩子！警方：家长的行为己在客观上侵害儿童的生存权，涉嫌故意谋杀（明知其后果仍实施对儿童高度不利的行为），作为警察是有权力、责任和义务保护公民安全!			1463707815	00	3672003661547879	1397729370368
4112169-	3		2	Fri Jan 03 08:22:02 +0800 2014			3662571364249073	3662571364249073				3662571364249073	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发确认。童老师是国内最专业的儿童社工学者，儿童社工专业的海归博士。			1463707815	00	3662468838635923	1397729370369
4112170-	2		13	Wed Oct 02 13:05:07 +0800 2013			3628940532493424	3628940532493424				3628940532493424	0			8	<a href=" rel="nofollow">iPhone客户端</a>	回复@猫妈45:有此一说。堕女胎所致的3700万女性缺口，恶果己经呈现。 //@猫妈45:按法律，＂娶＂精神病女性是为强奸！精神病女性无法表达意愿，都是强奸。从法律上来说他们都是罪犯，可怜，更可恶。 //@作家陈岚:多育， 还全是精神病妻?			1463707815	00	3628913647313659	1397729370369
4112171-	2		2	Wed Oct 16 08:27:30 +0800 2013			3633944098341748	3633944098341748				3633944098341748	0			7	<a href=" rel="nofollow">iPhone客户端</a>	回复@午后的水妖:而若不寻到源头，就如西绪弗斯。亦如身处地狱，水深及腰，干渴之极，每一躬身，水弗沾唇即行退去。多么真相的人类情感写照。 //@午后的水妖:很多人做了很多错事，只是为了喂饱灵里那个饥饿的小孩。			1463707815	00	3633930215119893	1397729370369
4112172-	4		7	Thu Nov 14 15:39:10 +0800 2013			3644561974995653	3644561974995653				3644561974995653	0			2	<a href=" rel="nofollow">iPhone客户端</a>	会。现在就加入大群，找到成都同伴，找到你能服务的工具，于是你们开始了!保护儿童，守护未来。			1463707815	00	3644561190434733	1397729370369
4112173-	12		7	Sun Nov 10 00:17:13 +0800 2013			3642880407037891	3642880407037891				3642880407037891	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	人类最杰出的艺术，不过是在复制自然。//@查立: [赞]			1463707815	00	3642876178833661	1397729370370
4112174-	5		31	Tue Apr 15 19:44:52 +0800 2014			3699706762445670	3699706762445670				3699706762445670	0			18	<a href=" rel="nofollow">iPhone客户端</a>	留守、随迁儿童是被虐待儿童的重灾区。因为不正常的亲子关系分离，让母亲、父亲丧失了正常的亲情沿续。 //@刑法学人郭文龙:看得人难受！ //@平度人在北京:太恐怖了？怎么会有这样的妈妈？？？//@刑法学人郭文龙: 畜生！ //@转评作者://@12FZ时尚网: 是后妈干的吗？			1463707815	00	3699621886640459	1397729370370
4112175-	3		5	Wed Feb 19 00:31:37 +0800 2014			3679485205825270	3679485205825270				3679485205825270	0			92	<a href=" rel="nofollow">iPhone客户端</a>	对，一个贵局在职干部在网络纠群对人喊打喊杀，还拉一批马甲去@东方卫视-东方直播室 去反复滋扰，包括辱骂主持人@骆新 局长先生，这还是司法局么? 上海文明法制形象何在??? //@孙君红:@作家陈岚//@生为东道主-: 估计是法盲，稍有法律常识不会这么做//@孙君红: 请上海闵行区司法局局长指正。@海民视角			1463707815	00	3679465584200533	1397729370370
4112176-	5		6	Mon Jan 20 21:10:32 +0800 2014			3668925352948137	3668925352948137				3668925352948137	0			135	<a href=" rel="nofollow">iPhone客户端</a>	来10块。 //@面痴:牦牛奶手工皂现已预订过半，牧民们也要过藏历的新年，加上手工皂制成后需放置20天左右，下一批大约到三月或四月才会有。 //@面痴:大批从甘南运来的牦牛奶手工皂今天终于到了，开设手工作坊的藏族夫妇说，希望这个手工作坊可以慢慢做下去――哪怕一时赚得钱少一些，			1463707815	00	3663518135875415	1397729370370
4112177-	6		10	Sun Mar 16 21:02:29 +0800 2014			3688854663948469	3688854663948469				3688854663948469	0			17	<a href=" rel="nofollow">iPhone客户端</a>	 捐100//@涵show:被父亲一家抛弃后外公和外婆拿出他们毕生的积蓄为他治病，现己花光，现在一家都无经济来源，孩子现在连基本的治疗费和生活费也快没得了，求求各位好心人救救这个可爱的孩子吧，他才1岁，他的病能治好，而且治好后就跟正常人一样，不用终身吃排异药，求求各位好心人帮帮他。@作家陈岚			1463707815	00	3688138591553761	1397729370371
4112178-	16		20	Thu Mar 13 05:17:19 +0800 2014			3687529636795569	3687529636795569				3687529636795569	0			68	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1463707815	00	3687486171248194	1397729370371
4112179-	4		2	Fri Oct 18 13:50:01 +0800 2013			3634750034348109	3634750034348109				3634750034348109	0			8	<a href=" rel="nofollow">iPhone客户端</a>	大爱亦舒。少时，为情所苦困的纠结里，必租一堆她的书。一册册复习。是人生的解毒剂。			1463707815	00	3634748385538670	1397729370371
4112180-	9		0	Fri Apr 11 15:08:51 +0800 2014			3698187753274239	3698187753274239				3698187753274239	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@gejie7:这个月我们去山西学习你的寄养中心//@gejie7:岚，你不孤单！“死亡真的是一种安息的奖赏”，没有经历死荫幽谷的人不会说出这样的话，即使如此，你仍不怕遭害，因有主的杖主的杆安慰你！岚，我们也支持你，爱你！			1463707815	00	3698044312675377	1397729370372
4112181-	11		8	Fri Feb 28 20:27:24 +0800 2014			3683047625106262	3683047625106262				3683047625106262	0			26	<a href=" rel="nofollow">iPhone客户端</a>	女性在两性关系中最圆融的境界：感知自己是大地。大地承载、悦纳、共情、陪伴、静默。			1463707815	00	3683045901436959	1397729370372
4112182-	5		8	Thu Feb 20 11:36:24 +0800 2014			3680014891271971	3680014891271971				3680014891271971	0			17	<a href=" rel="nofollow">iPhone客户端</a>	@青橙定制手机  //@小希望之家:@作家陈岚			1463707815	00	3674741518985500	1397729370372
4112183-	4		6	Wed Jan 08 04:02:02 +0800 2014			3664317867763479	3664317867763479				3664317867763479	0			12	<a href=" rel="nofollow">iPhone客户端</a>	己很久很久没这样慢的速度读书。它第一部、二部足足花了我10多个小时。酣畅淋漓、狼烟四起又静水深流，这才是小说!这才是写作！			1463707815	00	3664316697812190	1397729370373
4112184-	6		8	Mon Nov 25 16:51:25 +0800 2013			3648566424217729	3648566424217729				3648566424217729	0			151	<a href=" rel="nofollow">iPhone客户端</a>	回复@红花小鱼:事实如此。 //@红花小鱼:有没有弃婴岛，都不会妨碍有些人弃婴。但是有没有弃婴岛，有时候会关系到弃婴会不会活下来。 //@作家陈岚:这是必须的人道主义!!  //@Vivi_Mama: @作家陈岚			1463707815	00	3648508756559323	1397729370373
4112185-	4		10	Thu Mar 20 10:06:54 +0800 2014			3690139228502343	3690139228502343				3690139228502343	0			9	<a href=" rel="nofollow">iPhone客户端</a>	回复@风水师莫小�:感冒从不吃药。感冒只能自愈没有特效药这还用说吗?			1463707815	00	3690128206014756	1397729370373
4112186-	12		7	Fri Apr 04 22:11:05 +0800 2014			3695757297019531	3695757297019531				3695757297019531	0			17	<a href=" rel="nofollow">iPhone客户端</a>	一两年来，越来越不喜欢发宏议。中国事永远不缺说客，不缺政论。为包子和馒头谁更好吃都能争�花儿来，当真听者不知何谓真理?装睡而己。唯缺服务者与建立者。西西弗斯推石上山吧。			1463707815	00	3695652213071732	1397729370373
4112187-	1		3	Thu Feb 20 15:45:52 +0800 2014			3680077676333660	3680077676333660				3680077676333660	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 //@真的大熊:赶紧找到好人家养孩子吧，不能再继续糟蹋孩子了//@李清荷是巨蟹座:@马连华说 @作家陈岚 @素食吸血鬼			1463707815	00	3679994322158373	1397729370374
4112188-	23		25	Sun Nov 17 17:48:13 +0800 2013			3645681614531080	3645681614531080				3645681614531080	0		#	58	<a href=" rel="nofollow">iPhone客户端</a>	在一个电子阅读的时代，仍顽固地将拥有一个书房，视为至重之事。除了书，还有一些在旅行中收藏的有趣物什。人，总想抓住记忆，如硬盘要收纳码流。			1463707815	00	0	1397729370374
4112189-	16		39	Wed Jan 15 22:01:37 +0800 2014			3667126269287874	3667126269287874				3667126269287874	0			59	<a href=" rel="nofollow">iPhone客户端</a>	凤凰网关于文革调查结果：支持文革的占58%,反对仅42%！与其说文革流毒深入基因。1、不妨更深地追问本族支离破坏的文化之根，朝代历更，皆是成王败寇。“从流氓到帝王”――火中取栗才大有机会。2、当现实给予�路狭窄，大把的流民在寻求颠覆与掠夺的机会，好重新洗牌。			1463707815	00	0	1397729370374
4112190-	10		11	Fri Feb 14 17:04:15 +0800 2014			3677923069925609	3677923069925609				3677923069925609	0			19	<a href=" rel="nofollow">iPhone客户端</a>	 //@毛大爷vs容��:大家齐声骂Sb?//@作家陈岚: 大家帮帮这个爱心妈妈 //@作家陈岚:红会，一个爱心妈妈为救孩子电话你们，你们拒绝还打什么官腔？你们拿到的捐款拨款中没有救助病童的份额?人家微博骂你们Sb、作为公益机构应该是拿姿态证明自己，不解决问题却举报?郭美美给你们头上拉屎你们起诉了吗??			1463707815	00	3677591028302093	1397729370374
4112191-	23		10	Tue Apr 15 05:30:58 +0800 2014			3699491871893741	3699491871893741				3699491871893741	0			165	<a href=" rel="nofollow">iPhone客户端</a>	文章有笔力。			1463707815	00	3699489070130639	1397729370375
4112192-	4		8	Sat Mar 15 15:22:47 +0800 2014			3688406783909167	3688406783909167				3688406783909167	0			18	<a href=" rel="nofollow">iPhone客户端</a>	马航态度非常微妙。//@许志平:跑龙套的终于熬到退场的一刻。			1463707815	00	3688403449096018	1397729370375
4112193-	6		2	Fri Feb 21 00:41:58 +0800 2014			3680212590178233	3680212590178233				3680212590178233	0			5	<a href=" rel="nofollow">iPhone客户端</a>	要说软文的标杆，拿环球时报作工作手册就ok。 //@老榕:@李承鹏 你看看，这才是软文。“希望以后所有的教学楼都能由这个房地产商负责”。			1463707815	00	3680209619923558	1397729370375
4112194-	15		13	Sun Sep 29 14:34:43 +0800 2013			3627875922091520	3627875922091520				3627875922091520	0			34	<a href=" rel="nofollow">iPhone客户端</a>	我之喜欢狗，是因为家人。至今犹记外婆在夏夜摇着凉扇，讲忠犬故事：一个后妈，把孩子拉浅塘里埋了，家里老狗狂叫，拖着奶奶裤脚往外拉，奶奶到了塘边，发现孩子的手还在土外，挖开浮土，孩子得救了。			1463707815	00	3627872469775874	1397729370375
4112195-	3		5	Mon Sep 30 10:15:19 +0800 2013			3628173021206978	3628173021206978				3628173021206978	0			3	<a href=" rel="nofollow">iPhone客户端</a>	大家加油。			1463707815	00	3628171116947881	1397729370376
4112196-	18		38	Thu Mar 06 08:50:35 +0800 2014			3685046591980895	3685046591980895				3685046591980895	0			86	<a href=" rel="nofollow">iPhone客户端</a>	 //@信力建:: //@陈有西:奉劝那些攻击崔永元的人，�为那些转基因利益集团丫丫了。我就是从你们长期的没来由的对崔的攻击中，才开始怀疑，为什么有人这么害怕一个崔永元的质疑调查，才相信转基因事件后面，确实有祸害人民为自己牟利的想掩盖真相的利益集团。兼听则明，允许不同声音，才不会成为阿斗。			1463707815	00	3684890706455092	1397729370376
4112197-	4		9	Tue Apr 01 18:25:30 +0800 2014			3694613367793215	3694613367793215				3694613367793215	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	旧文转帖//@糖果一家_爱和期待: //@愚母痴心:各种触目惊心的虐童事件告诉我们，保护儿童不能只靠道德约束，更需要加强法律保障@归篱布衣: 一个民族，是否能赢得尊重，就看她是如何对待社会最弱势群体和她们的孩子。一个国家，如果在保护弱者和惩治恶行上消极和不作为，更无法走向真正强大。			1463707815	00	3496353143526558	1397729370376
4112198-	1		1	Thu Nov 21 10:36:53 +0800 2013			3647022621688486	3647022621688486				3647022621688486	0			11	<a href=" rel="nofollow">专业版微博</a>	转发微博			1463707815	00	3647018948345505	1397729370376
4112199-	5		3	Tue Nov 12 21:16:28 +0800 2013			3643922087665837	3643922087665837				3643922087665837	0			24	<a href=" rel="nofollow">iPhone客户端</a>	//@作家陈岚:己捐1000。愿她平安得救。 //@小希望之家:@小希望之家 为高淳“宝坚强”启动捐款程序，我们一起“不离不弃”，给宝宝一个生的希望[心]。小希望之家捐款账号：中国建设银行上海分行浦电路支行 卡号：6217 0012 1001 8311 926, 账户名：臧伟胜 支付宝账号：13918419424, 账号姓名：臧伟胜			1463707815	00	3643803765970093	1397729370377
4112200-	12		34	Sun Feb 16 00:27:04 +0800 2014			3678396896720861	3678396896720861				3678396896720861	0			18	<a href=" rel="nofollow">iPhone客户端</a>	抑郁君太厉害了。打不过，眼看一天天下去。以前还挣扎，最近己经放弃了。看得到尽头，却懒得泅游。就这样吧。			1463707815	00	0	1397729370377
4112201-	6		2	Tue Nov 19 21:03:31 +0800 2013			3646455539404796	3646455539404796				3646455539404796	0			5	<a href=" rel="nofollow">iPhone客户端</a>	明天，世界儿童日，淮海路!媒体朋友请私信我。更多人一起关注儿童保护! //@作家陈岚:明天，全国十城联动，呼吁中国立法保护儿童，请，加入我们! //@小希望之家:@作家陈岚 @张文彦de微博 @伟胜-小希望 @青青草_MM //@小希望之家: @守护童年公益行动			1463707815	00	3646114434116334	1397729370377
4112202-	8		24	Sun Dec 01 20:28:43 +0800 2013			3650795436145232	3650795436145232				3650795436145232	0			123	<a href=" rel="nofollow">iPhone客户端</a>	这种悲剧还要重复多少次?1、永远不要在孩子周围放能够到的热水。2、烫伤立即用大量冷水反复浸泡冲洗15分钟以上。3、请向周围每一个家庭普及这些常识。4、我可以建议把这些又蠢又懒的家长判刑以儆效尤吗? //@作家-天佑:哇，这可咋整？救救孩子吧，不能等死啊。			1463707815	00	3649985981531838	1397729370377
4112203-	10		8	Thu Jan 09 13:21:05 +0800 2014			3664820945521103	3664820945521103				3664820945521103	0			50	<a href=" rel="nofollow">iPhone客户端</a>	我尤其理解莱维为何在经历了奥斯维辛后，在和平年代还会自杀。而且还是基督徒。窥见过人类面具下的骷髅，哪怕就窥见一次，我们再也不能假装世界仍有希望。其实它们毫无希望。张纯如的心境也是如此。			1463707815	00	3664819393147634	1397729370378
