4372498-	0		0	Fri Feb 28 10:20:25 +0800 2014			3682894872610323	3682894872610323				3682894872610323	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#高级定制#  vca定制系列...四叶草钻石宽版戒指真心不错...超美的款式 超赞的工艺...上手效果也超好...?有18k黄金/玫瑰金/白金...?是本人最喜欢的款式[太开心] 现强烈推荐给大家哦...[鼓掌][鼓掌][鼓掌]			1745032672	00	0	1397730108516
4372499-	0		0	Sat Aug 17 23:55:33 +0800 2013			3612434378166325	3612434378166325				3612434378166325	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嘻嘻嘻...元宝，可还行[嘻嘻][嘻嘻][嘻嘻]			1745032672	00	3611912283568105	1397730108517
4372500-	0		0	Thu Dec 05 10:25:38 +0800 2013			3652093221248060	3652093221248060				3652093221248060	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#高级定制# VCA定制系列  18k金宽版双排珠戒指...简单的美...大家喜欢吗？[酷][太开心][太开心][太开心]			1745032672	00	0	1397730108517
4372501-	1		0	Sun Apr 28 08:25:47 +0800 2013			3571975337325632	3571975337325632				3571975337325632	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	国外设计师品牌 黑+蓝色Size S ...价钱1xxx [奥特曼][奥特曼][奥特曼]     #拼图#			1745032672	00	0	1397730108518
4372502-	0		2	Sun Mar 03 15:25:08 +0800 2013			3551787153903207	3551787153903207				3551787153903207	0			0	<a href=" rel="nofollow">iPhone客户端</a>	SOLD			1745032672	00	3537805018381320	1397730108518
4372503-	2		0	Sun Apr 13 10:27:21 +0800 2014			3698841683919549	3698841683919549				3698841683919549	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#高级定制#  ?18k白金全钻交叉戒指又完美出炉...[爱你][爱你]是谁的就不点名了[哈哈]自己偷着乐去吧！[做鬼脸][做鬼脸]喜欢这款的也可咨询我哦！[鼓掌][鼓掌][鼓掌][太开心][太开心][太开心]			1745032672	00	0	1397730108518
4372504-	0		0	Mon Nov 18 11:42:37 +0800 2013			3645951996875209	3645951996875209				3645951996875209	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#高级定制#  vca定制系列    四叶草钻石手镯+四叶草钻石宽戒指...[爱你]工艺要求最高的一款   超美超赞 ....现在强烈推荐哦...[鼓掌][鼓掌][鼓掌][鼓掌]			1745032672	00	0	1397730108519
4372505-	0		0	Sun Jan 26 20:46:14 +0800 2014			3671093565053459	3671093565053459				3671093565053459	0		#	0	<a href=" rel="nofollow">微博客户端</a>	我更新了微博iPad客户端3.5.0版本啦！新版本支持：1.发布精彩多图微博；2.个人照片墙快捷查看；3.音乐播放器随手控制；4.日夜模式背景图更多选择。快来和我一起体验吧！App store下载地址：			1745032672	00	0	1397730108519
4372506-	1		0	Tue Jul 02 13:16:29 +0800 2013			3595603710002202	3595603710002202				3595603710002202	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	VCA 定制5花白贝母...美吗？[偷笑][偷笑][偷笑]			1745032672	00	0	1397730108519
4372507-	0		0	Fri May 03 10:41:52 +0800 2013			3573821523472946	3573821523472946				3573821523472946	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天我把实物和试戴图都发出来给大家选择哦...???国外设计师手工制作 100%奥地利水晶耳环，一物多用哦...还可做领花哦！！...超赞！！[酷][酷][酷]			1745032672	00	0	1397730108520
4372508-	0		25	Sat Jan 26 21:42:08 +0800 2013			3538836061860849	3538836061860849				3538836061860849	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Rick owens 左边高筒全黑 女鞋 Size 36 谁要？赶快....[围观][威武][抓狂][酷]			1745032672	00	0	1397730108520
4372509-	0		7	Thu Jan 17 23:46:18 +0800 2013		type:Pointcoordinates:#48.875813#2.334972	3535605835654893	3535605835654893				3535605835654893	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	Givenchy 2013 秀款 Top 针织+缎面 超显贵气...[围观][威武][帅] Size XS 现货哦      # Weico拼图 #			1745032672	00	0	1397730108520
4372510-	0		1	Tue Feb 26 09:17:05 +0800 2013			3549882587679100	3549882587679100				3549882587679100	0		#	2	<a href=" rel="nofollow">WeicoPro</a>	Alexander Mcqueen 2013 新款新色上市了哦...??????			1745032672	00	0	1397730108521
4372511-	0		9	Wed Apr 24 18:28:46 +0800 2013			3570677536216855	3570677536216855				3570677536216855	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	潮暴国外品牌 全线接受预订...[酷]      #拼图#[酷][酷][围观][威武]??????			1745032672	00	0	1397730108521
4372512-	1		0	Tue Apr 01 11:07:49 +0800 2014			3694503212915865	3694503212915865				3694503212915865	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#高级定制#  四叶草手链定制系列...小伙伴们纷纷入手的一款?5花手链又出现货啦！[鼓掌][鼓掌]18k黄金白贝母一条/18k白金白贝母2条/18k白金绿松石一条/    [爱你]还没有这款的美妞们速度了...先下手先得...[偷笑][偷笑][做鬼脸]也可预定其它颜色的哟[太开心][太开心]			1745032672	00	0	1397730108521
4372513-	0		0	Thu Apr 11 16:59:16 +0800 2013			3565943966202274	3565943966202274				3565943966202274	0		#	4	<a href=" rel="nofollow">Weico.iPhone</a>	国外设计师手工制作+奥地利水晶...价钱很合算...目前现货还有这些哦...喜欢的快挑吧！不要抱怨我没有拿出来哦...[酷][鼓掌][鼓掌][鼓掌][围观][帅]????...     #拼图#			1745032672	00	0	1397730108522
4372514-	1		0	Fri Apr 11 16:24:52 +0800 2014			3698206880016734	3698206880016734				3698206880016734	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#高级定制#  T家锁骨链定制系列...最近钻石锁骨链相当火爆哦！[爱你]一波接一波...[哈哈]18k黄金20分钻是最最佳的...嘻嘻！夏季的必备款哦...[good][good]还木有的赶紧了 ...???...			1745032672	00	0	1397730108522
4372515-	0		0	Wed Feb 12 09:18:28 +0800 2014			3677081076808153	3677081076808153				3677081076808153	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	现货耳环已全部瘦完...[哈哈][哈哈][哈哈]喜欢的可以预定...[话筒][话筒][话筒]			1745032672	00	3676439289359262	1397730108523
4372516-	0		0	Mon Jun 10 20:30:50 +0800 2013		type:Pointcoordinates:#-33.887665#151.21379	3587740476605078	3587740476605078				3587740476605078	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	chanel 折扣... 我在:			1745032672	00	0	1397730108523
4372517-	0		0	Sat Jun 22 17:22:22 +0800 2013		type:Pointcoordinates:#22.279161#114.16228	3592041705596257	3592041705596257				3592041705596257	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	超帅的老鹰别针Tee...[鼓掌][鼓掌][鼓掌] 我在:			1745032672	00	0	1397730108523
4372518-	0		0	Fri Mar 08 17:31:52 +0800 2013			3553630987094569	3553630987094569				3553630987094569	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈...今天有我的...我们荣姐开心咯[偷笑][偷笑][偷笑]			1745032672	00	3553624699032188	1397730108524
4372519-	1		11	Fri Mar 08 11:25:42 +0800 2013			3553538838259583	3553538838259583				3553538838259583	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[酷][酷][酷]			1745032672	00	3553535222621135	1397730108524
4372520-	2		0	Thu Aug 08 17:23:43 +0800 2013			3609074275252615	3609074275252615				3609074275252615	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Tiffany 定制款式...18k黄金 10分锁骨链...现货哦现货...[鼓掌][鼓掌][鼓掌]???...			1745032672	00	0	1397730108525
4372521-	2		19	Tue Nov 19 15:34:23 +0800 2013			3646372714841830	3646372714841830				3646372714841830	0			2	<a href=" rel="nofollow">iPhone客户端</a>	需要弄眉毛的统一直接来问我吧...[汗][汗][汗]//@毛毛iYY:哈……换个眉型换了个人！！袁小娇，以后要温柔了哦[嘻嘻][嘻嘻][嘻嘻]			1745032672	00	3644856595792836	1397730108525
4372522-	0		0	Sat Aug 24 19:45:59 +0800 2013			3614908283837221	3614908283837221				3614908283837221	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#高级定制# vca定制系列...四叶草18k黄金全钻耳环[酷][酷][酷]开始定购啦...[哈哈][哈哈][哈哈]			1745032672	00	0	1397730108526
4372523-	2		1	Mon Nov 25 15:02:00 +0800 2013			3648538892590257	3648538892590257				3648538892590257	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#高级定制# 水当当的哟...品相如何？种水如何？谁的呀...哈哈哈...真心美死啦...[色][色][色][抓狂][抓狂][抓狂]???...?			1745032672	00	0	1397730108526
4372524-	2		0	Fri Dec 13 19:34:59 +0800 2013			3655130564440541	3655130564440541				3655130564440541	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	回酒店中ing...司机酥酥很帅嘛...[得意]			1745032672	00	0	1397730108526
4372525-	1		0	Wed Apr 16 14:20:58 +0800 2014			3699987638372920	3699987638372920				3699987638372920	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#高级定制#  四叶草定制系列...现货现货！? 5花手链 18k白金白贝母1条/18k黄金白贝母1条 /18k黄金单花项链 白贝母、黑玛瑙各1条。[爱你]夏季的必备单品哦！[太开心]还木有这款或者还在犹豫的伙伴们赶紧啦！[酷][太开心][太开心]快快下手啦！[太开心][做鬼脸][做鬼脸]			1745032672	00	0	1397730108527
4372526-	0		0	Wed Oct 16 16:05:27 +0800 2013			3634059341544077	3634059341544077				3634059341544077	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#高级定制# Cartier定制手镯系列...大家好好挑吧...[爱你][哈哈][哈哈][哈哈]			1745032672	00	0	1397730108527
4372527-	1		0	Sat Jul 20 16:45:42 +0800 2013			3602179334286422	3602179334286422				3602179334286422	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Repossi 7圈白金 谁的...好啦...[得意]????...			1745032672	00	0	1397730108528
4372528-	5		5	Sat Mar 01 15:11:41 +0800 2014		type:Pointcoordinates:#31.52#103.741	3683330560549743	3683330560549743				3683330560549743	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大家一起努力...[奋斗][奋斗]@太子岭滑雪场 ???????... 我在:			1745032672	00	0	1397730108528
4372529-	0		2	Sat Aug 03 00:59:14 +0800 2013			3607014582281015	3607014582281015				3607014582281015	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Juun.J／2013 AW  秋冬新款... 鹦鹉+章鱼 秀款现货 Size 44 ... 版型偏大...现货是最小的尺码哦...国内现货！先到先得...[得意][得意][得意]???...			1745032672	00	0	1397730108529
4372530-	1		0	Thu Aug 15 11:17:26 +0800 2013			3611518816085514	3611518816085514				3611518816085514	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#高级定制# Vca定制系列...黄色蓝宝石/钻石/18k黄金蝴蝶手链+四叶草钻石手镯...[酷][酷][酷]这样的配搭是不是超有范儿啊...[鼓掌][鼓掌][鼓掌]手链还可做粉色蓝宝石的哦！喜欢的童鞋就咨询我了...[太开心][太开心][哈哈][哈哈][话筒][话筒][话筒]			1745032672	00	0	1397730108529
4372531-	0		0	Sat Nov 16 13:32:48 +0800 2013		type:Pointcoordinates:#37.56386#126.98527	3645254945621357	3645254945621357				3645254945621357	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	High JeweLry 走起...[得意][调皮][鼓掌][鼓掌][鼓掌] 我在:			1745032672	00	0	1397730108529
4372532-	0		1	Sun Feb 24 11:50:58 +0800 2013			3549196538232390	3549196538232390				3549196538232390	0		#	2	<a href=" rel="nofollow">WeicoPro</a>	Celine 新款凉鞋到啦...???????????...			1745032672	00	0	1397730108530
4372533-	0		7	Tue Apr 23 15:07:34 +0800 2013			3570264514601580	3570264514601580				3570264514601580	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	谁谁谁...还有那个谁的呢！[围观][酷][偷笑][照相机][帅]			1745032672	00	0	1397730108530
4372534-	1		0	Sat Feb 22 01:24:22 +0800 2014			3680585644041253	3680585644041253				3680585644041253	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在这个星球上，我还是会相信好人会更多一些的...[温暖帽子][手套][围脖]『公交站遇到饥寒受冻全身发抖的小男孩你会怎么做？-凤凰视频-最具媒体品质的综合视频门户-凤凰网』			1745032672	00	0	1397730108530
4372535-	1		0	Thu Oct 10 15:55:32 +0800 2013			3631882514652563	3631882514652563				3631882514652563	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	???...通知通知...各位童鞋排队领去啦...[得意][愉快][鼓掌]...			1745032672	00	0	1397730108531
4372536-	0		0	Thu May 30 12:37:21 +0800 2013			3583635062138783	3583635062138783				3583635062138783	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	VCA款式我们可以定制哦...什么是水准和工艺！呵呵呵...[做鬼脸][耶]			1745032672	00	0	1397730108531
4372537-	1		0	Sun Mar 09 19:02:03 +0800 2014			3686287636717575	3686287636717575				3686287636717575	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好帅...[色][色][色]			1745032672	00	0	1397730108532
4372538-	1		0	Tue Oct 22 14:25:50 +0800 2013			3636208599054730	3636208599054730				3636208599054730	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今日现货比较多...VCA定制单花项链...18k黄金...4条现货...喜欢的不想等的，急需的...速度哦...[得意]???...			1745032672	00	0	1397730108533
4372539-	0		0	Thu Mar 13 15:21:04 +0800 2014			3687681576104467	3687681576104467				3687681576104467	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#高级定制# Cartier 全钻+12大钻手镯系列...18k白金全钻 目前有现货16# 1个???...最近涨价迫在眉梢HK各大珠宝公司纷纷涨价很多都属无奈之举[委屈]...金价钻石飞涨的缘故...所以喜欢的童鞋赶快吧...[泪][失望]???...			1745032672	00	0	1397730108533
4372540-	0		0	Mon Mar 24 11:06:39 +0800 2014			3691603816389929	3691603816389929				3691603816389929	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#高级定制#  四叶草定制系列...天气暖和了 [太阳][微风]正是开始露美颈的时候...[哈哈][哈哈]单花项链现货连接不断哟  [鼓掌][鼓掌]还没这款的伙伴们赶紧了...[太开心][太开心][话筒][话筒][话筒]			1745032672	00	0	1397730108534
4372541-	2		0	Thu Mar 27 10:58:15 +0800 2014			3692688866068398	3692688866068398				3692688866068398	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#高级定制# B家蛇形戒指+陶瓷戒指...[花心]话说很多童鞋问我哪个好看呢？这个就要看你们自己了哦...[酷]其实我觉得最重要的还是看搭配...[挖鼻屎]多不一定不好，少也不一定就出彩吧...听到这话某人一定想打S我...哈哈哈???...好吧！你们自己想想吧...欢迎各位随时咨询哦]???...			1745032672	00	0	1397730108534
4372542-	0		0	Tue Jan 15 08:46:24 +0800 2013		type:Pointcoordinates:#48.83958#2.254783	3534654575979959	3534654575979959				3534654575979959	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	Kenzo 潮暴折扣外套  深蓝 灰色 Size 36 38 40 42  [酷][酷][酷]#拼图#			1745032672	00	0	1397730108535
4372543-	0		15	Thu Jan 24 14:10:24 +0800 2013		type:Pointcoordinates:#24.428131#54.646984	3537997603952437	3537997603952437				3537997603952437	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	泥马悲催的大雾...飞机本来就晚到了，到达Abudhabi直接机场关闭...太他妈的悲催了...[抓狂][抓狂][抓狂][抓狂] 我在:			1745032672	00	0	1397730108535
4372544-	1		0	Mon Jan 27 11:36:34 +0800 2014			3671317629095538	3671317629095538				3671317629095538	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢亲爱的朱朱童鞋哦...[爱你][爱你][爱你][馋嘴]...辛苦你啦还给我们买饼干...一觉醒来感动得要死要活的[泪]...我们都会努力的...新年快乐！！矮腻油...么么哒...[爱你][太开心][亲亲][亲亲][亲亲]...			1745032672	00	3671310993788677	1397730108535
4372545-	0		0	Thu May 02 16:43:25 +0800 2013			3573550126555665	3573550126555665				3573550126555665	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在此我说一下???，所有耳环的价钱 因大小／工艺复杂程度 而异哦...喜欢那对赶快咨询！因为设计师全手工做，所以没有多余重复的款式...卖完就没有啦...价钱1XXX ... 都是耳夹哦...[爱你][爱你][爱你]			1745032672	00	0	1397730108536
