106276-	0		1	Wed Feb 08 15:11:50 +0800 2012			3410814931039269	3410814931039269				3410814931039269	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	H&M终于将迎来文艺女青年的心头好[ala啊哈哈哈]			1652363372	00	0	1397717786476
106277-	0		6	Thu Oct 27 17:02:11 +0800 2011			3373154354045207	3373154354045207				3373154354045207	0			0	<a href=" rel="nofollow">Android客户端</a>	不就看场时装秀嘛，就算是运动装备也犯不着让人屏住呼吸呀，再运动，2屏0多分钟也憋死人了。			1652363372	00	0	1397717786476
106278-	1		0	Mon Mar 24 14:12:56 +0800 2014			3691650695750396	3691650695750396				3691650695750396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小清新们的政治焦灼，这是今天看到关于服贸事件最好的标题！			1652363372	00	0	1397717786477
106279-	0		1	Sun Aug 07 23:35:15 +0800 2011			3343899854857691	3343899854857691				3343899854857691	0			0	<a href=" rel="nofollow">Android客户端</a>	看完最爱的演唱会再喝最爱的朋友喝一杯人生就圆满了，感谢上帝！			1652363372	00	0	1397717786477
106280-	0		1	Tue Aug 21 17:52:52 +0800 2012			3481521081588948	3481521081588948				3481521081588948	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真好，就该怎么整！//@李劳: 门户网站的频道早就需要下决心了 //@许传朝:清新体验下的精阅读，不一样的感觉，不一样的价值。			1652363372	00	3481517357090558	1397717786477
106281-	0		1	Sun Nov 18 11:35:15 +0800 2012			3513678571504758	3513678571504758				3513678571504758	0			1	<a href=" rel="nofollow">Android客户端</a>	典型的公权与私权的冲突，有什么大惊小怪的，这就是民主的代价，人家总统议员还时不时被嘘呢，犯不着为于超女抹黑P大。			1652363372	00	3513621663248640	1397717786477
106282-	0		0	Sat Dec 17 23:17:40 +0800 2011			3391730625615301	3391730625615301				3391730625615301	0			0	<a href=" rel="nofollow">三星GalaxyTab</a>	我已经不能再耐心投入的看一部关于鸟类的纪录片了……更不要说拍了。很难过，真的难过。			1652363372	00	0	1397717786478
106283-	0		2	Fri Sep 23 12:19:12 +0800 2011			3360761950927486	3360761950927486				3360761950927486	0			3	<a href=" rel="nofollow">Android客户端</a>	回复 @不知知不知:不介意，你比我更老。 //@不知知不知:你已经不年轻了 //@二胖高:我老了也和袜子这样过! //@Viktor: 转发微博			1652363372	00	3360568439172188	1397717786478
106284-	0		1	Mon Aug 06 20:37:34 +0800 2012			3476126724800688	3476126724800688				3476126724800688	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1652363372	00	3476124845856968	1397717786478
106285-	0		0	Mon Feb 13 16:11:30 +0800 2012			3412641878256249	3412641878256249				3412641878256249	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	胖胖的才是最最可爱的，小猫和小孩子都同理！//@丹平David: //@豆小黄:@丹平David [抱抱]			1652363372	00	3412637570544417	1397717786478
106286-	0		0	Fri Mar 29 10:07:22 +0800 2013			3561129270047101	3561129270047101				3561129270047101	0			0	<a href=" rel="nofollow">Fuubo</a>	支持任何一种爱都拥有结婚或不结婚的自由与权利，撑同志，反岐视！			1652363372	00	3561127272976497	1397717786479
106287-	0		1	Wed Sep 28 18:52:05 +0800 2011			3362672762600991	3362672762600991				3362672762600991	0		#	1	<a href=" rel="nofollow">Android客户端</a>	结发夫妻，结发百年。			1652363372	00	0	1397717786479
106288-	0		0	Thu Aug 25 15:02:12 +0800 2011			3350293723164153	3350293723164153				3350293723164153	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	南无现无愚佛，南无精进佛，南无光德佛，一起念！ //@不知知不知:@二胖高 你念：南无现无愚佛 //@逍遥ken64：[蜡烛] //@佛教微博: 合十！			1652363372	00	3349643545144046	1397717786479
106289-	0		1	Fri Sep 21 21:26:24 +0800 2012			3492808851955009	3492808851955009				3492808851955009	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@毛毛ADA:别伤心，我们回家就把拉面都吐了[泪] //@毛毛ADA:过分！你们这样做对得起桥头吗？！[泪][泪][泪]			1652363372	00	3492786214777867	1397717786480
106290-	0		11	Sun Oct 06 10:54:24 +0800 2013			3630357184323725	3630357184323725				3630357184323725	0			0	<a href=" rel="nofollow">Fuubo</a>	今天雾霾真可怕，早起到现在一直打喷嚏，鼻血都喷出来了，喉咙像咽了棉絮，有点想吐，这种感觉太末日了。			1652363372	00	0	1397717786480
106291-	0		0	Thu Sep 01 18:55:45 +0800 2011			3352889213164976	3352889213164976				3352889213164976	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	没有差，只有美，你和她都很好[亲亲] //@冯杏:我能接受你最差的一面，也能收藏你最好的一面。这件事上，粗心的我负有不可推卸的责任。			1652363372	00	3352875933970511	1397717786480
106292-	0		0	Fri Jun 29 00:25:41 +0800 2012			3462050996729481	3462050996729481				3462050996729481	0			0	<a href=" rel="nofollow">Android客户端</a>	果粉和小安的世界隔着十亿光年，你的世界我不懂，只能勉强say hello，我脚着自己就要精裂了。			1652363372	00	0	1397717786480
106293-	1		0	Wed Feb 26 22:52:07 +0800 2014			3682359276416326	3682359276416326				3682359276416326	0			0	<a href=" rel="nofollow">Weekr</a>	求教，kitsch的反义词是anticlimax吗？			1652363372	00	0	1397717786481
106294-	0		2	Tue May 08 18:16:10 +0800 2012			3443476215594561	3443476215594561				3443476215594561	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天失望的无关技术，而是编辑无逻辑……			1652363372	00	0	1397717786481
106295-	0		1	Mon Mar 19 17:07:41 +0800 2012			3425339592594393	3425339592594393				3425339592594393	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有着“悠久历史和文化”的中国著名奢侈品品牌：茅台and五粮液，与其它奢侈品品牌的拥趸遍布全球不同，这两个著名的品牌的市场仅在中国人中，且仅仅在中国的富人和政府官员中。			1652363372	00	0	1397717786481
106296-	0		12	Tue Mar 13 17:29:49 +0800 2012			3423170835242027	3423170835242027				3423170835242027	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我叫露西亚，不是露希卡，实不记不住，叫我哈利露亚也好。			1652363372	00	0	1397717786482
106297-	0		5	Wed Nov 09 01:20:20 +0800 2011			3377628371262605	3377628371262605				3377628371262605	0			0	<a href=" rel="nofollow">Android客户端</a>	被活活冻醒了，两扇窗开得大喇喇，颇有似死如归的风骨。			1652363372	00	0	1397717786482
106298-	1		0	Sun Apr 13 23:08:52 +0800 2014			3699033333683265	3699033333683265				3699033333683265	0			0	<a href=" rel="nofollow">Weekr</a>	屎哦，鲍起静和郑秀文都比章更担得起金像奖。			1652363372	00	0	1397717786482
106299-	0		1	Thu Jul 26 16:06:16 +0800 2012			3472072179398105	3472072179398105				3472072179398105	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁也不要再说服我理解不合理！//@潘采夫: 再转，这位朋友跟我上的是同一所小学哦，我爹当过他的校长哦。@醋溜儿:写得真好，转发试探小秘书底线。 //@潘采夫:很棒。//@放风筝			1652363372	00	3471940809475251	1397717786482
106300-	0		0	Mon Mar 05 14:17:08 +0800 2012			3420223250288387	3420223250288387				3420223250288387	0			1	<a href=" rel="nofollow">Android客户端</a>	孙俪回来啦[爱你]			1652363372	00	3420222747178748	1397717786483
106301-	0		0	Mon Aug 29 21:45:21 +0800 2011			3351844731454849	3351844731454849				3351844731454849	0			0	<a href=" rel="nofollow">Android客户端</a>	[鼓掌]//@老潘:哦…Alexa这么有个性的，真的是和yuppie一点关系都不沾啊。yuppie出自 young urban professional (青年城市白领) 的第一个字母缩写 YUP，后面加pie有调侃意味，最经典的形象例如 Sex and the City中的律师Miranda吧，连Carrie都因为比较自由职业、有点波西米亚，而不是最标准的雅痞呢。			1652363372	00	3351817430542087	1397717786483
106302-	0		0	Mon Jul 02 21:20:52 +0800 2012			3463454033188124	3463454033188124				3463454033188124	0			1	<a href=" rel="nofollow">Android客户端</a>	很raf的dior，就是我想像中的那种美，喜欢。			1652363372	00	3463453463590011	1397717786483
106303-	0		0	Sat Sep 10 19:11:10 +0800 2011			3356154583791054	3356154583791054				3356154583791054	0			0	<a href=" rel="nofollow">Android客户端</a>	在青岛走失的？			1652363372	00	3356154223343566	1397717786484
106304-	0		0	Mon Mar 19 12:52:44 +0800 2012			3425275436110523	3425275436110523				3425275436110523	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	难怪某些人总爱说，请给我一杯幸福……			1652363372	00	3425274681213200	1397717786484
106305-	1		2	Tue Jul 02 04:35:54 +0800 2013			3595472696221704	3595472696221704				3595472696221704	0		#	0	<a href=" rel="nofollow">Fuubo</a>	好风景留给孤独看世界的人。			1652363372	00	0	1397717786484
106306-	0		1	Mon Dec 12 22:07:46 +0800 2011			3389901099296579	3389901099296579				3389901099296579	0			0	<a href=" rel="nofollow">三星GalaxyTab</a>	其实只是因为我怕失去你。			1652363372	00	3389892799599612	1397717786484
106307-	0		5	Fri Aug 17 16:18:02 +0800 2012			3480047664733118	3480047664733118				3480047664733118	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Dear，见你依旧心安又温暖。@恐龙lili			1652363372	00	0	1397717786485
106308-	0		7	Wed Sep 25 18:32:02 +0800 2013			3626486088650409	3626486088650409				3626486088650409	0			0	<a href=" rel="nofollow">Fuubo</a>	今儿天气好的让人觉得"丧"是特土鳖的行为，从东三环一路开过西北五环，听陌生人聊爱恨情仇，风吹过大脑门儿，暑气立消浊气下沉，无比浪漫～我就是这么爱北京。			1652363372	00	0	1397717786485
106309-	0		0	Tue Mar 25 17:21:05 +0800 2014			3692060433208124	3692060433208124				3692060433208124	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	如图说			1652363372	00	0	1397717786485
106310-	0		0	Wed Apr 02 14:52:39 +0800 2014			3694922181868747	3694922181868747				3694922181868747	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1652363372	00	3694866863037616	1397717786485
106311-	0		1	Sun Sep 11 16:30:58 +0800 2011			3356476656328438	3356476656328438				3356476656328438	0			4	<a href=" rel="nofollow">Android客户端</a>	//@李开复:理由林军的书里有写：总部依然不允许改，但是我违背了命令，改成黑白的。我认为对生命的尊重，和对国情的理解，大于公司的全球品牌和政策。			1652363372	00	3356466187069388	1397717786486
106312-	0		0	Sat May 18 14:59:43 +0800 2013			3579322239345433	3579322239345433				3579322239345433	0			0	<a href=" rel="nofollow">Fuubo</a>	特别好！//@以色列计划: 2元店不能提供服务，这里除了商品还有服务，是兼顾效用传播和人际传播的平台。			1652363372	00	3579317868747653	1397717786486
