3086908-	0		1	Sat Jul 28 07:29:37 +0800 2012			3472666931317481	3472666931317481				3472666931317481	0			1	<a href=" rel="nofollow">iPad客户端</a>	//@新传媒王斌: //@中国雅虎张://@法新社dennis:女王一推特控啊[给力] //@Grace_hitfm: 转发微博			1236963000	00	3472652935526272	1397726547846
3086909-	0		0	Thu Oct 20 14:16:52 +0800 2011			3370576035795473	3370576035795473				3370576035795473	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3370574529803757	1397726547846
3086910-	0		0	Thu Dec 22 22:39:23 +0800 2011			3393532933654797	3393532933654797				3393532933654797	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	2011 北京喜剧幽默大赛颁奖晚会现场 快板表演 老艺术家梁厚民先生及徒弟李菁			1236963000	00	0	1397726547847
3086911-	0		0	Tue Feb 28 08:15:53 +0800 2012			3417958007532027	3417958007532027				3417958007532027	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@薛蛮子:创业者必读@胡震生: 当年的博客浪潮，一如现在的团购，无数公司一拥而上，然后全盘覆灭归了新浪。当年的电子杂志，当年的微博，凡是一拥而上，用户短期内快速扩张的，下场都差不多――新公司自相残杀全军覆灭，大公司包圆把饭菜打包带回家。错位、互补永远是商场生存法则。			1236963000	00	3417869796702853	1397726547847
3086912-	0		0	Mon Apr 02 00:39:30 +0800 2012			3430164350530273	3430164350530273				3430164350530273	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3430160135397115	1397726547847
3086913-	0		0	Sat Dec 07 10:56:10 +0800 2013			3652825676282288	3652825676282288				3652825676282288	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@尚雯婕: 恭喜花花，要戒骄戒躁，继续努力！感谢观众、光线、王总 对花花的肯定与鼓励！[赞] “最受欢迎歌手” 是个很不错的起步，期待你早日拿到 “最佳男歌手” 和 “最佳专辑” 奖杯！做自己，做自己的个性音乐！加油！[拳头] @华晨宇yu  //@王长田:			1236963000	00	3652690481238103	1397726547847
3086914-	0		0	Tue Feb 28 09:41:14 +0800 2012			3417979486450845	3417979486450845				3417979486450845	0			0	<a href=" rel="nofollow">iPhone客户端</a>	所以说，汽车后市场需求是亟待关注并应有所作为滴！@范建军-脑门儿 @北青王澈 @胖刀巴晓明			1236963000	00	3417963061516976	1397726547848
3086915-	0		1	Sat Aug 18 10:51:35 +0800 2012			3480327898952472	3480327898952472				3480327898952472	0			2	<a href=" rel="nofollow">iPhone客户端</a>	操！到哪还得是有关系或熟人帮忙才行，王道！ //@朱刚V5:操//@司爱武: 操 //@麻辣小知:太恐怖了！ //@胡淑芬:好险//@哑巴: 比较之间，医院立见高下//@宁财神:操！[怒][怒][怒][怒][怒]			1236963000	00	3480175952359178	1397726547850
3086916-	0		0	Tue Sep 18 22:02:15 +0800 2012			3491730705589358	3491730705589358				3491730705589358	0			0	<a href=" rel="nofollow">iPad客户端</a>	早日康复！ //@纪中展-Freshmedia: //@韩怡冰2012:关心关注！！祝早安康！//@Paolo王: 早日康复			1236963000	00	3491644747802990	1397726547851
3086917-	0		1	Wed May 16 15:53:32 +0800 2012			3446339431566242	3446339431566242				3446339431566242	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @艾瑞旅游 @侯涛tiger @杨彦锋  请各位参与下 //@朱学东:靠搞旅游开发来保护历史建筑，估计够呛			1236963000	00	3446331123353768	1397726547851
3086918-	0		1	Thu May 10 18:58:53 +0800 2012			3444211745691352	3444211745691352				3444211745691352	0			1	<a href=" rel="nofollow">iPhone客户端</a>	中兵光电！			1236963000	00	3444210470617913	1397726547851
3086919-	0		0	Mon Mar 12 19:42:26 +0800 2012			3422841825515955	3422841825515955				3422841825515955	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@InnoFinger-郭辉://@老邓:Bingo			1236963000	00	3422825144997431	1397726547852
3086920-	0		0	Thu Mar 01 08:05:23 +0800 2012			3418680136780007	3418680136780007				3418680136780007	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3418678911760860	1397726547852
3086921-	0		0	Tue Mar 27 09:17:12 +0800 2012			3428120298314002	3428120298314002				3428120298314002	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3428113587568791	1397726547852
3086922-	0		0	Mon Feb 13 23:52:40 +0800 2012			3412757934326671	3412757934326671				3412757934326671	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3412756919526388	1397726547852
3086923-	0		0	Sat Dec 10 22:36:37 +0800 2011			3389183582892134	3389183582892134				3389183582892134	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3389182887803766	1397726547853
3086924-	0		0	Wed Jan 04 20:39:20 +0800 2012			3398213764099649	3398213764099649				3398213764099649	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#网络盛典##亮出你的微博身份##2011新浪微博之夜# 蔡康永、姚晨亮相			1236963000	00	0	1397726547853
3086925-	0		0	Sun Jul 01 11:00:36 +0800 2012			3462935554616740	3462935554616740				3462935554616740	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@朱学东:无			1236963000	00	3462887609910381	1397726547853
3086926-	0		0	Sat Mar 31 00:42:28 +0800 2012			3429440308648112	3429440308648112				3429440308648112	0			0	<a href=" rel="nofollow">iPhone客户端</a>	允许马布里...这、那的，马布里火了！			1236963000	00	0	1397726547853
3086927-	0		0	Sat Dec 15 17:48:58 +0800 2012			3523557096772200	3523557096772200				3523557096772200	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持！ //@叶晴0726:支持！ //@中国移动:保护湿地，保护生命的颜色！			1236963000	00	3523173620307754	1397726547854
3086928-	0		0	Mon Mar 31 23:15:18 +0800 2014			3694323905871754	3694323905871754				3694323905871754	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@朱学东://@谓贤: 其实这样的公开课更应该来内地！//@钱钢: 特别转给香港的朋友：			1236963000	00	3693058102987832	1397726547854
3086929-	0		0	Mon Oct 01 08:01:05 +0800 2012			3496230057330079	3496230057330079				3496230057330079	0			0	<a href=" rel="nofollow">iPad客户端</a>	痛并快乐与快乐地痛 //@京城文人: 尾巴在最后露出来了			1236963000	00	3496224847863158	1397726547854
3086930-	0		1	Sat Mar 17 09:42:22 +0800 2012			3424502748951828	3424502748951828				3424502748951828	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@王旭东sh:----钦此//@宋英杰:每当我看到发帖量过万的博主，我都想对其勤勉理政道声辛苦！ //@中青报姜蕾:原创者聪明[赞]			1236963000	00	3424469454768680	1397726547854
3086931-	0		0	Sun Mar 03 10:08:07 +0800 2013			3551707369551974	3551707369551974				3551707369551974	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1236963000	00	3551698058819885	1397726547855
3086932-	0		0	Sun Jun 17 09:40:46 +0800 2012			3457842029680100	3457842029680100				3457842029680100	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1236963000	00	3457826284055501	1397726547855
3086933-	0		0	Wed Feb 08 19:25:07 +0800 2012			3410878664181111	3410878664181111				3410878664181111	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3410876663376543	1397726547855
3086934-	0		1	Fri Nov 04 08:33:50 +0800 2011			3375925525986461	3375925525986461				3375925525986461	0			1	<a href=" rel="nofollow">iPhone客户端</a>	北京什么时候变气候了？像极了某个南方阴霾的冬日			1236963000	00	0	1397726547856
3086935-	0		0	Sat Dec 10 20:27:13 +0800 2011			3389151017999461	3389151017999461				3389151017999461	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	＂微电影大赛＂2011首届微电影节金瞳奖颁奖礼现场--获奖者胡戈现场感言			1236963000	00	0	1397726547856
3086936-	0		1	Tue Jan 28 23:13:43 +0800 2014			3671855456227255	3671855456227255				3671855456227255	0			0	<a href=" rel="nofollow">让红包飞手机版</a>	红包嘛，多抽一次总是不会错的！			1236963000	00	3663356940438936	1397726547856
3086937-	0		0	Tue Oct 15 22:31:29 +0800 2013			3633794110346636	3633794110346636				3633794110346636	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我更新了微博iPad客户端3.4.0版本啦！3.4.0版新增互相关注、悄悄关注分组，可筛选查看微博内容；支持浪小花、emoji表情，评论发博更有趣。立即更新，更多新功能抢先体验！下载地址：			1236963000	00	0	1397726547857
3086938-	0		0	Fri Sep 28 10:58:56 +0800 2012			3495187651184392	3495187651184392				3495187651184392	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#文化融合科技?创意点亮生活# 论坛遇到老朋友；忙里偷闲喝杯茶，茶壶天地论乾坤[嘻嘻]			1236963000	00	0	1397726547857
3086939-	0		0	Fri Jan 13 20:47:00 +0800 2012			3401477183880590	3401477183880590				3401477183880590	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	月亮，清茶，小酌，自在			1236963000	00	0	1397726547857
3086940-	0		1	Sat Apr 21 12:46:00 +0800 2012			3437232537139303	3437232537139303				3437232537139303	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @邓菲-土豆网汽车: @闫磊_Akapana @雁冰微博@杨v昭 @杨扉 @杨丽苹 @一路行者 @一汽-大众GTI @一汽丰田小强 @一水_爱车天天汇 @英国车匹夫 @优速卡丁车馆Rock @尤嘉-走着 @虞昔 @袁启聪 @赵_涛 @张超超张 @zceric @张迪-XCAR @长城老商 @中国汽车画报-台枫 @赵克克 @周莉liz @周利媛-Apple @赵楠-念念			1236963000	00	3436922796402057	1397726547858
3086941-	0		1	Wed Apr 18 07:46:36 +0800 2012			3436070027207529	3436070027207529				3436070027207529	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3436069641296796	1397726547858
3086942-	0		1	Sat Aug 31 12:00:57 +0800 2013			3617327968700483	3617327968700483				3617327968700483	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1236963000	00	3617327834901871	1397726547858
3086943-	0		1	Sat Jul 21 23:55:24 +0800 2012			3470378313506747	3470378313506747				3470378313506747	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@张微wei://@鹤雪团长:哥们你小心被开除了			1236963000	00	3470355606038188	1397726547858
3086944-	0		0	Wed Nov 21 22:08:42 +0800 2012			3514925152406046	3514925152406046				3514925152406046	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@浙大应飚:[哈哈]			1236963000	00	3514913995263131	1397726547859
3086945-	0		0	Wed Sep 05 17:56:32 +0800 2012			3486957822373691	3486957822373691				3486957822373691	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@环球旅游记: 2012最佳包装女士香水Top 10，喜欢吗？[许愿]			1236963000	00	3486677421026888	1397726547859
3086946-	0		2	Fri Oct 12 19:20:09 +0800 2012			3500387216474709	3500387216474709				3500387216474709	0			3	<a href=" rel="nofollow">iPad客户端</a>	壮哉大中文！			1236963000	00	3500386272692089	1397726547859
3086947-	0		0	Sun Mar 04 22:08:28 +0800 2012			3419979464990431	3419979464990431				3419979464990431	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @流川枫  //@洛兵:你连土匪都不放过！另：转给狮子座。//@无名月亮: 那你肯定是巨蟹座。 //@Hufey:属我的方法容易			1236963000	00	3365627861252812	1397726547859
3086948-	0		0	Mon Jun 11 09:39:35 +0800 2012			3455667404444638	3455667404444638				3455667404444638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@极品皮卡:#微锦旗，正能量#十足的金钱面前，有多少人能够抵制诱惑，获得锦旗？？			1236963000	00	3454706188222275	1397726547860
3086949-	0		0	Mon Sep 30 17:34:48 +0800 2013			3628283629648227	3628283629648227				3628283629648227	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1236963000	00	3628278479286554	1397726547860
3086950-	0		0	Mon Feb 13 20:08:42 +0800 2012			3412701571234448	3412701571234448				3412701571234448	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“春风他吹上了我的脸，告诉我现在是春天”当我们热衷于2012来临的种种揣测时，凤飞飞，已悄悄离开了我们--作为台湾歌坛大姐大人物，她没有压力的民歌作品陪伴我们度过了那些苍白、艰难的岁月，成为很多人记忆中的青葱。			1236963000	00	0	1397726547861
3086951-	0		0	Tue Oct 16 18:19:27 +0800 2012			3501821496360839	3501821496360839				3501821496360839	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@习xifan: 转发微博			1236963000	00	3501811870775485	1397726547861
3086952-	0		3	Thu Jan 02 14:56:40 +0800 2014			3662308289222398	3662308289222398				3662308289222398	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1236963000	00	3662294023698429	1397726547861
3086953-	0		1	Fri Mar 15 22:53:40 +0800 2013			3556248685350854	3556248685350854				3556248685350854	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@中国公共关系网17PR:这位，什么情况？ //@木易国庆:1.CCTV充斥谎言，所以不可信；2.因为我们没在CCTV投放广告；3.全行业都这么做，我们被曝光是倒霉，是被竞争对手黑了；4.我们起码还有个回应，其他你不知道的还在继续害人呢？5.死猪不怕开水烫，爱咋滴咋滴！			1236963000	00	3556242033099313	1397726547861
3086954-	0		0	Tue Aug 28 23:35:04 +0800 2012			3484143914577173	3484143914577173				3484143914577173	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@韩秉甫: 不错 福田之歌 //@米小调:“十六岁的歌委婉动听/十六岁的诗热情奔放/十六岁的梦纯洁真实”十六岁的你@福田汽车 ，在这和太阳一样火红滚烫的青春里，让我们的希望飘扬～			1236963000	00	3484067649330400	1397726547862
3086955-	0		1	Sun Jul 08 00:56:28 +0800 2012			3465320230456265	3465320230456265				3465320230456265	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1236963000	00	3465314492339124	1397726547862
3086956-	0		32	Fri Jan 17 10:56:23 +0800 2014			3667683642250998	3667683642250998				3667683642250998	0			0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#好高兴能与你一起跨入2014年！内什么，无论你在哪里，我的祝福都会天天陪伴你，不管将来怎样，幸福与快乐一定会围绕着你！在本条微博下评论，就能抢到我送你的红包噢！ @黑马良驹 @郑凯Kay @张海强-电商 马上抽奖：			1236963000	00	0	1397726547862
3086957-	0		1	Fri May 18 12:37:12 +0800 2012			3447014798845269	3447014798845269				3447014798845269	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@中国周刊:5月23日晚19点，中国人民大学二教2119教室，@朱学东 带你寻找社交媒体时代传统媒体的突围之路~朱老师不经常公开讲座，这次是个见真人的好机会哦~			1236963000	00	3446708140529629	1397726547863
3086958-	0		0	Mon Mar 26 20:39:48 +0800 2012			3427929696740414	3427929696740414				3427929696740414	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @朱学东 @朱德付 @蒋晨明 @徐一龙 @林天宏 @中国周刊			1236963000	00	3427928405173407	1397726547863
3086959-	0		1	Sun Mar 11 19:42:35 +0800 2012			3422479467003843	3422479467003843				3422479467003843	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	传媒产业的独特属性使之属于上层建筑领域；如今更是如日中天，尽管从互联网-移动互联网的高速发展证明了新媒体发展的趋势势不可挡，同时激醒了品牌企业（广告主）对互联网等新媒体业态的关注与重视；因此亿元广告大单将不稀奇，但能否长久缘由市场而定。			1236963000	00	3421672839027597	1397726547863
3086960-	0		1	Thu Dec 26 17:02:41 +0800 2013			3659803283288461	3659803283288461				3659803283288461	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1236963000	00	3659802649352174	1397726547864
3086961-	0		0	Thu Nov 01 09:37:05 +0800 2012			3507488240313930	3507488240313930				3507488240313930	0			0	<a href=" rel="nofollow">iPad客户端</a>	看米国合同，专业词汇[思考][偷笑]			1236963000	00	0	1397726547864
3086962-	0		0	Mon Oct 28 07:52:56 +0800 2013			3638284049475086	3638284049475086				3638284049475086	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@梦里秦淮:同求。//@电台含嫣:我25岁时的工资才200元，请先给我补足5000			1236963000	00	3638263111592395	1397726547864
3086963-	0		1	Thu Nov 21 07:28:25 +0800 2013			3646975192727017	3646975192727017				3646975192727017	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@王银波:几千人参加了告别仪式我是第一个到的祝愿所有朋友安康 //@王银波:回复@阳光正黄旗:嗯 //@阳光正黄旗:明天告别仪式你去参加么？			1236963000	00	3646840773640330	1397726547864
3086964-	0		2	Fri Oct 11 10:17:04 +0800 2013			3632159728252392	3632159728252392				3632159728252392	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	2013（北京）国际动漫博览会开幕			1236963000	00	0	1397726547865
3086965-	0		2	Thu Jan 05 16:37:51 +0800 2012			3398515380819621	3398515380819621				3398515380819621	0		#	19	<a href=" rel="nofollow">iPhone客户端</a>	#改变视界 影像中国# 爱奇艺 2012共赏 星光大道盛典现场 @吴奇隆 粉丝团@奇艺高清影视			1236963000	00	0	1397726547865
3086966-	0		0	Sat Dec 15 17:53:47 +0800 2012			3523558300924160	3523558300924160				3523558300924160	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@北美于静江:[赞]			1236963000	00	3523547097635365	1397726547865
3086967-	0		0	Sat Jul 21 23:30:21 +0800 2012			3470371988255211	3470371988255211				3470371988255211	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@宋燕不v:仗义//@向啥啥红: [赞]//@法新社dennis: [哈哈][good] //@美国关岛旅行网: [哈哈]//@吴广宇: 好样的，三元桥附近的朋友们可以考虑			1236963000	00	3470366028147779	1397726547866
3086968-	0		0	Sat Aug 11 00:55:09 +0800 2012			3477641086452940	3477641086452940				3477641086452940	0			1	<a href=" rel="nofollow">iPad客户端</a>	擦！[哈哈] //@宁姐2010: 我笑点低！乐到不行！真怕惊着睡着的西西。[哈哈]			1236963000	00	3477597164093573	1397726547866
3086969-	0		1	Mon Mar 31 23:37:01 +0800 2014			3694329371980429	3694329371980429				3694329371980429	0			3	<a href=" rel="nofollow">iPad客户端</a>	//@陈朝华:文章先生，既然艾特我了，就以个人名义说几句。第一，作为出品人，我郑重地说，我们只是进行新闻报道，呈现事实，我们一直很敬业，不是在玩；第二，你承认事实，知错并道歉，我欣赏这种认错的勇气，祝你能处理好自己的情感。第三，不明白你发此微博用意何在？			1236963000	00	3694309590931376	1397726547866
3086970-	0		1	Sat May 26 15:07:42 +0800 2012			3449951772219941	3449951772219941				3449951772219941	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	人和动物的和谐相处			1236963000	00	0	1397726547866
3086971-	0		3	Thu Dec 26 22:43:59 +0800 2013			3659889177682581	3659889177682581				3659889177682581	0			4	<a href=" rel="nofollow">iPad客户端</a>	亲们18号上海见//@北京高姐: [good]//@一粒香芝麻: [鼓掌][good]//@尚雯婕星闻社: 谢谢主页君的照片，期待时尚跨界女王尚雯婕1月18号与MG3在上海的再度携手！[围观]			1236963000	00	3659749927335517	1397726547867
3086972-	0		0	Mon Mar 26 23:57:11 +0800 2012			3427979370031591	3427979370031591				3427979370031591	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3427976325030970	1397726547867
3086973-	0		0	Wed Dec 07 20:16:35 +0800 2011			3388061178934993	3388061178934993				3388061178934993	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	2011 BTV-MTV超级盛典，年度最具风格运动员-鲍春来			1236963000	00	0	1397726547867
3086974-	0		0	Fri Jun 29 00:03:17 +0800 2012			3462045355409995	3462045355409995				3462045355409995	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#2012欧洲杯# 今夜的欢呼属于日尔曼！毫无悬念的去睡了[威武][酷]			1236963000	00	0	1397726547868
3086975-	0		0	Sat Jan 07 12:13:33 +0800 2012			3399173644666157	3399173644666157				3399173644666157	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	无论传说中的"大船"是否存在，当历史即将驶入2012这样一个充满未知气息的年份时，我们都需要一些关于前进的指引。对于"传播"这样一个既传统、又时刻充斥着崭新概念与技术的行业，我们似乎更有理由来好好回顾一下在过去的一段时间都发生了什么-- 2011传播行业盘点：			1236963000	00	0	1397726547868
3086976-	0		1	Wed Aug 29 09:22:52 +0800 2012			3484291838911088	3484291838911088				3484291838911088	0			3	<a href=" rel="nofollow">iPad客户端</a>	@四正居仕  //@段迎九: 转发微博。			1236963000	00	3484252001683034	1397726547868
3086977-	0		0	Fri Sep 07 22:42:36 +0800 2012			3487754589205435	3487754589205435				3487754589205435	0			0	<a href=" rel="nofollow">iPhone客户端</a>	酒香，浓情，陪伴 @中国好声音 @刘悦Yorke @小黑混在北京			1236963000	00	3487746339858457	1397726547868
3086978-	0		0	Sat Aug 11 14:38:45 +0800 2012			3477848352152895	3477848352152895				3477848352152895	0			0	<a href=" rel="nofollow">iPad客户端</a>	[酷] //@冷笑话精选: 夏天有这玩意儿，还怕什么？！[酷]			1236963000	00	3477508936808247	1397726547869
3086979-	0		0	Thu Jan 30 00:54:45 +0800 2014			3672243269866070	3672243269866070				3672243269866070	0			2	<a href=" rel="nofollow">让红包飞手机版</a>	听说今年流行抢红包，我也来凑个热闹！			1236963000	00	3663483813754230	1397726547869
3086980-	0		0	Sun Oct 14 15:35:48 +0800 2012			3501055532530721	3501055532530721				3501055532530721	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@冷笑话精选: 这样看男人[酷]			1236963000	00	3500647905689521	1397726547869
3086981-	0		0	Mon Sep 03 09:45:23 +0800 2012			3486109448876235	3486109448876235				3486109448876235	0			0	<a href=" rel="nofollow">iPad客户端</a>	  //@章立凡  //@崔军cuijun: 这是老百姓的悲哀 还是谁的悲哀？？？？？？//@导演高晓舰: [吃惊]//@爱若干:诗人舒婷？厦门副市长潘世建要为她建文学院？//@蓝旗主的当代微博版史记: //@伊比利亚的夏季风:如果与文学有关，这真是文学的耻辱，这样的文学不要也罢。同求证。			1236963000	00	3485921133480252	1397726547870
3086982-	0		2	Thu Jun 21 18:04:14 +0800 2012			3459418282335969	3459418282335969				3459418282335969	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[酷]@易车网王勇 @易车网-朱澜  //@亦丹:李总这张照片拍得很可爱			1236963000	00	3459415640885619	1397726547870
3086983-	0		0	Fri Mar 15 22:50:27 +0800 2013			3556247871550895	3556247871550895				3556247871550895	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1236963000	00	3556246730369928	1397726547870
3086984-	0		0	Wed Aug 15 23:20:54 +0800 2012			3479429302652799	3479429302652799				3479429302652799	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@郑凯Kay: 口头支持就免了，话既然说了，就拿点实际的出来。//@周鸿�: 海防寸土必争，360近期将在支持中国海防上有所行动！			1236963000	00	3479355403837019	1397726547870
3086985-	0		0	Sat Oct 22 16:08:42 +0800 2011			3371328954612399	3371328954612399				3371328954612399	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Chinabyte！//@李映红:多种记录表明，中国互联网广告第一个是IBM投到Chinabyte网站。估计张朝阳先生想说的是搜狐第一个广告，给误说成行业第一个了 @纪中展-Freshmedia  @宫玉国   @范锋  :张这说法有误，吹牛了。中国第一个网络广告是1998年，ibm，chinabyte网站，很多资料佐证。			1236963000	00	3371300460669375	1397726547871
3086986-	0		0	Mon Dec 12 10:30:25 +0800 2011			3389725604680781	3389725604680781				3389725604680781	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[织][围观]			1236963000	00	3389703367946265	1397726547871
3086987-	0		0	Sat Dec 07 10:56:10 +0800 2013			3652825676282288	3652825676282288				3652825676282288	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@尚雯婕: 恭喜花花，要戒骄戒躁，继续努力！感谢观众、光线、王总 对花花的肯定与鼓励！[赞] “最受欢迎歌手” 是个很不错的起步，期待你早日拿到 “最佳男歌手” 和 “最佳专辑” 奖杯！做自己，做自己的个性音乐！加油！[拳头] @华晨宇yu  //@王长田:			1236963000	00	3652690481238103	1397726547872
3086988-	0		0	Sat Apr 28 08:13:28 +0800 2012			3439700667049879	3439700667049879				3439700667049879	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@长城老商:魏建军对于合资企业支撑起了中国汽车说法表示不认可。他说：合资企业本身并没带来什么，应该说带来了国际上的零部件，促使自主品牌发展@中国汽车消费网 @盖世汽车资讯 @概说i新语 @叶伟贤 @狂奔的三驴�子 //@涣涣sunruin:十年让长城驰骋在最发达国家//@高华_汽车之友: 话说的很实在			1236963000	00	3439431899496086	1397726547872
3086989-	0		1	Tue Nov 06 08:35:58 +0800 2012			3509284798757864	3509284798757864				3509284798757864	0			1	<a href=" rel="nofollow">iPad客户端</a>	[围观][织] //@付伟浩916: [围观]//@潇艺的15e:要交接班了[疑问] //@朱迪: 绝对原话！太形象了！			1236963000	00	3506432328615702	1397726547872
3086990-	0		0	Tue May 07 18:46:25 +0800 2013			3575393015544702	3575393015544702				3575393015544702	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1236963000	00	3575046419215415	1397726547873
3086991-	0		0	Wed Feb 29 14:06:57 +0800 2012			3418408744237650	3418408744237650				3418408744237650	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3418408030727615	1397726547873
3086992-	0		0	Fri Mar 23 10:46:40 +0800 2012			3426693257728947	3426693257728947				3426693257728947	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1236963000	00	3426691986835753	1397726547873
3086993-	0		19	Fri Feb 08 06:44:32 +0800 2013			3543321215157099	3543321215157099				3543321215157099	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	春节版的微博iPhone客户端好喜庆~我给大家拜个年送个红包#让红包飞# mini汽车、千台HTC手机等你拿!猛戳: 新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!  			1236963000	00	0	1397726547874
3086994-	0		0	Sat Mar 02 01:18:58 +0800 2013			3551211816783784	3551211816783784				3551211816783784	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@北京高姐:[赞]//@feng2984: 尚雯婕是我是歌手舞台上最迷人、最惊艳、最有特色的歌手！这个舞台如果缺少尚雯婕这样的歌手，节目魅力会大打折扣！[赞]//@樱桃海棠: 喜欢#尚雯婕#的表演,充满活力,新,鲜,奇,特,妖,,当然最根本的是声音,好听[得意地笑]			1236963000	00	3551172889286291	1397726547874
3086995-	0		0	Fri Sep 27 07:51:45 +0800 2013			3627049732053938	3627049732053938				3627049732053938	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@付伟浩916: [鼓掌][鼓掌]			1236963000	00	3627041217842875	1397726547874
3086996-	0		0	Mon Mar 31 23:35:02 +0800 2014			3694328871925751	3694328871925751				3694328871925751	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@关巍:这是在北京拍的，见谅			1236963000	00	3694252485283880	1397726547875
3086997-	2		1	Wed Oct 16 09:39:37 +0800 2013			3633962242823309	3633962242823309				3633962242823309	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	2013中国网络营销高峰论坛暨第五届金网奖颁奖盛典 即将开幕 @CB_邵宇 @劳博 @肖明超 @adorno陈刚 @北大程曼丽 @齐馨 @金玲Fairy @首席营销官观察网站 @徐进andy 			1236963000	00	0	1397726547875
3086998-	0		2	Sun Mar 18 01:08:04 +0800 2012			3424735713371820	3424735713371820				3424735713371820	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王珠琼:相信你愿相信的。真实永远会在必要时出现。//@徐源-Sara: 感性者的遗憾在于浪掷情感，理性者的遗憾在于算盘打尽错失一着。我希望我的处心积虑、包藏祸心，能用于保护我爱的人。 //@徐源-Sara:都说要相信美好，可人的潜在基因会在他选择的关键时刻显现出来。			1236963000	00	3424555093249545	1397726547875
