4872180-	0		2	Tue Jan 17 11:20:04 +0800 2012			3402784064008830	3402784064008830				3402784064008830	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@幸运程远兵:坏人永远带着坏样。哈哈哈哈			2499218650	00	3402083035984706	1397731447984
4872181-	0		0	Fri Apr 12 12:22:59 +0800 2013			3566236828603350	3566236828603350				3566236828603350	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@黄维小清:白大爷我们想您!			2499218650	00	3566188237611645	1397731447984
4872182-	0		0	Sun Mar 25 08:07:27 +0800 2012			3427377969886201	3427377969886201				3427377969886201	0			0	<a href=" rel="nofollow">iPhone客户端</a>	心态不好！			2499218650	00	3427354028078671	1397731447984
4872183-	0		1	Fri Mar 30 20:22:00 +0800 2012			3429374760563393	3429374760563393				3429374760563393	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2499218650	00	3429357559732322	1397731447985
4872184-	0		0	Mon Jan 09 18:48:44 +0800 2012			3399997869525072	3399997869525072				3399997869525072	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@绝密档案馆:韩国K-pop Star 15岁少女天籁之音震惊评委			2499218650	00	3399910176634635	1397731447985
4872185-	0		0	Sun Aug 04 15:20:18 +0800 2013			3607593668832816	3607593668832816				3607593668832816	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王朔有话说:[good]			2499218650	00	3605090101861231	1397731447985
4872186-	0		0	Fri Aug 03 19:44:24 +0800 2012			3475026168423440	3475026168423440				3475026168423440	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2499218650	00	3475025808328796	1397731447985
4872187-	0		0	Mon Mar 05 01:08:48 +0800 2012			3420024851571279	3420024851571279				3420024851571279	0			0	<a href=" rel="nofollow">iPhone客户端</a>	难道大家都意识到了！国家还不知道吗？！			2499218650	00	3420006517538444	1397731447986
4872188-	0		0	Thu Mar 22 21:10:08 +0800 2012			3426487774585391	3426487774585391				3426487774585391	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@哲思C0203:[握手] //@一蝶舞天涯:转发微博			2499218650	00	3423378841570355	1397731447986
4872189-	0		4	Mon Oct 15 18:24:09 +0800 2012			3501460287174796	3501460287174796				3501460287174796	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	大话时尚！最火爆的！			2499218650	00	0	1397731447986
4872190-	0		5	Mon Dec 19 12:35:03 +0800 2011			3392293684610788	3392293684610788				3392293684610788	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	最近排练累瘦了！不过帅多了！有没有！			2499218650	00	0	1397731447986
4872191-	0		1	Sat Mar 17 22:48:20 +0800 2012			3424700556631253	3424700556631253				3424700556631253	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好的谢谢！ //@而已-小宝:回来请你俩吃饭[噢耶]//@相声演员刘骥: 一年庆祝！嘻嘻！			2499218650	00	3424622445985346	1397731447987
4872192-	0		1	Wed Jun 12 15:32:29 +0800 2013			3588390173335570	3588390173335570				3588390173335570	0			0	<a href=" rel="nofollow">iPhone客户端</a>	专家！傻X			2499218650	00	3588377067051059	1397731447987
4872193-	0		0	Thu Dec 20 08:11:00 +0800 2012			3525223586145498	3525223586145498				3525223586145498	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你成功的把我的微电影改成宿舍的故事！ //@ME传媒王冬冬:（接）看来这部微电影并没有结束，有可能在2012后三天中，征月堂各位大神以及曲校历届BOSS将再度降临凡间，一场血雨腥风又将席卷江湖。壮哉我大曲校style！！！！！			2499218650	00	3523702325441215	1397731447987
4872194-	2		4	Tue Feb 19 20:37:59 +0800 2013			3547517239556819	3547517239556819				3547517239556819	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	: 没钱时，大骂有钱的混蛋，有了钱，大骂没钱的穷鬼；骑自行车时，大骂飞驰而过的汽车；有车时，大骂影响速度的自行车；没权时，大骂腐败；有权时，比前任更腐败----别动不动一脸替天行道的正义相，别动不动就骂别人没素质，如果你不能比人家做的更好，先反思一下自己：你有没有那个素质？			2499218650	00	0	1397731447988
4872195-	0		0	Fri Jul 26 08:36:51 +0800 2013			3604230642116135	3604230642116135				3604230642116135	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王朔有话说://@杜楠爆料:受伤民警是城北公安分局大堡子派出所任某。任某昨晚向记者证实，确实被城管殴打，造成头部受伤，目前正在休假。他表示现在无法透露更多信息，“我现在压力真的很大。”			2499218650	00	3604007828303907	1397731447988
4872196-	0		5	Sun Jan 01 00:23:29 +0800 2012			3396820622150863	3396820622150863				3396820622150863	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	新年快乐			2499218650	00	0	1397731447988
4872197-	0		6	Mon Aug 20 20:18:38 +0800 2012			3481195372910727	3481195372910727				3481195372910727	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想你啦			2499218650	00	3481193591227949	1397731447988
4872198-	0		0	Thu Mar 08 10:46:58 +0800 2012			3421257515428793	3421257515428793				3421257515428793	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2499218650	00	3421245704060145	1397731447989
4872199-	0		0	Mon Mar 12 10:48:00 +0800 2012			3422707326866181	3422707326866181				3422707326866181	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝师爷：身体健康！万寿无疆！			2499218650	00	3422698778446232	1397731447989
4872200-	0		0	Sat Jun 29 08:25:34 +0800 2013			3594443330293189	3594443330293189				3594443330293189	0			0	<a href=" rel="nofollow">iPhone客户端</a>	草！ //@鲁迅曾经说:想问，你对你爸妈有这么好吗？			2499218650	00	3594433168065030	1397731447989
4872201-	0		0	Tue May 08 01:17:04 +0800 2012			3443219755034134	3443219755034134				3443219755034134	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	这瓶等你分享！@路安传媒亮			2499218650	00	0	1397731447989
4872202-	0		2	Fri Mar 23 21:35:57 +0800 2012			3426856651051669	3426856651051669				3426856651051669	0			0	<a href=" rel="nofollow">iPhone客户端</a>	玩[奥特曼] 去！//@王恩思:[偷笑][偷笑]婶婶我就看着他俩连相。。 //@黄维小清:思思你怎么这么说话呢?皮肤黑又怎么了?那是哥俩吗?看清楚了是兄弟!@王恩思 @相声演员刘骥  //@相声演员刘骥: @王恩思 你贫不贫！			2499218650	00	3426760891080677	1397731447990
4872203-	0		0	Sun Jun 09 20:54:19 +0800 2013			3587384001698630	3587384001698630				3587384001698630	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@你好a我在://@相声演员刘骥: //@哈尔滨马全胜://@演员聂毛: 大家可以放心套牌！没人抓！！/@相声演员刘骥: 谢了 //@那瑛琦://@相声演员张瀚文: 是我朋友的。都转起来、谢了			2499218650	00	3587284467074317	1397731447990
4872204-	0		0	Tue May 08 01:33:59 +0800 2012			3443224012363571	3443224012363571				3443224012363571	0			1	<a href=" rel="nofollow">iPhone客户端</a>	异性按摩！			2499218650	00	3443062103159957	1397731447990
4872205-	0		0	Sat Jan 07 05:08:43 +0800 2012			3399066730453258	3399066730453258				3399066730453258	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@相声演员贾承博 @雷总518 @我是小娃佳			2499218650	00	3398925830836881	1397731447990
4872206-	0		0	Thu Mar 15 09:13:27 +0800 2012			3423770696108649	3423770696108649				3423770696108649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	靠谱！			2499218650	00	3423747161622306	1397731447991
4872207-	0		1	Fri Mar 23 08:57:09 +0800 2012			3426665696860787	3426665696860787				3426665696860787	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@哲思C0203:[握手] //@shishi1600:这话有理。转发			2499218650	00	3426639237822731	1397731447991
4872208-	1		2	Thu Feb 20 17:50:25 +0800 2014			3680109020291751	3680109020291751				3680109020291751	0			3	<a href=" rel="nofollow">iPhone客户端</a>	希望大家喜欢 //@相声演员张瀚文:乐我两呢。我发现我咋这么有才呢！哈哈哈哈哈哈 //@子竹Ivy:你乐啥呢？ //@相声演员张瀚文:哈哈哈			2499218650	00	3679589790656340	1397731447991
4872209-	0		1	Thu Dec 19 19:52:44 +0800 2013			3657309358310406	3657309358310406				3657309358310406	0			1	<a href=" rel="nofollow">iPhone客户端</a>	必须转			2499218650	00	3657161332722964	1397731447991
4872210-	1		9	Sun Nov 04 17:42:19 +0800 2012			3508697516825246	3508697516825246				3508697516825246	0		#	59	<a href=" rel="nofollow">iPhone客户端</a>	东北娱乐天团《时尚兄弟》，带来韩范江南style，每晚9:00锁定都市资讯频道.@相声演员刘彤 @邓晓航 @奋青龙少 @大E大E @Alice佳琪 @俺叫冯玉丹 @百慧不姓百 @编剧李文超 @大民同学 @返航心境 @黄维小清 @阔拉 @龙视都市唯司 @王恩思			2499218650	00	0	1397731447992
4872211-	0		0	Sat Dec 31 17:32:46 +0800 2011			3396717261317909	3396717261317909				3396717261317909	0			1	<a href=" rel="nofollow">2012版iPhone客户端</a>	发家致富的好路子，如您联系下家存款，提成5元！其转发！@相声演员-逗笑- @陈寒柏 @大宝_____ @编剧李文超 @而已-TT @海家班赵晨东 @阔拉 @雷总518 @隋昊雨Edison @王恩思 @相声演员穆凯 @幸运程远兵			2499218650	00	3396715806360844	1397731447992
4872212-	0		10	Tue Jun 19 18:16:40 +0800 2012			3458696644022811	3458696644022811				3458696644022811	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	艺术家刘骥到现场了！哈哈哈哈			2499218650	00	0	1397731447992
4872213-	0		3	Sat Jul 07 21:56:38 +0800 2012			3465274977912333	3465274977912333				3465274977912333	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这是下乡演出？！太嗨了！@王恩思 @我是小娃佳 @庆辉的歌			2499218650	00	0	1397731447992
4872214-	0		2	Tue Jan 17 11:17:50 +0800 2012			3402783506063970	3402783506063970				3402783506063970	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@幸运程远兵:这张照片就叫永远的奴才吧！哈哈哈哈哈哈			2499218650	00	3402082083865343	1397731447993
4872215-	0		0	Mon Apr 02 14:24:33 +0800 2012			3430371977058006	3430371977058006				3430371977058006	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2499218650	00	3429983877459743	1397731447993
4872216-	0		1	Mon Apr 09 20:55:19 +0800 2012			3433007023621345	3433007023621345				3433007023621345	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@编剧李文超:我结婚那会儿要是有这样的婚礼，那就幸福死了！//@相声演员刘骥: //@编剧李文超://@相声演员刘骥: 转发微博。			2499218650	00	3432636515403216	1397731447993
4872217-	0		0	Sat May 19 21:10:45 +0800 2012			3447506417248037	3447506417248037				3447506417248037	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@相声演员贾承博:我鉴证！绝对正品！我也定了一款还在法国！			2499218650	00	3447488994619114	1397731447993
4872218-	0		0	Sat Feb 11 12:33:24 +0800 2012			3411862219802958	3411862219802958				3411862219802958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我看了，就当没看见！我把电视戒了！ //@幸运程远兵://@相声演员刘骥: 看看吧！			2499218650	00	3406229798195860	1397731447994
4872219-	0		0	Wed Mar 28 09:08:51 +0800 2012			3428480580895994	3428480580895994				3428480580895994	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@相声演员贾承博:两位艺术大家。可惜走的太早。怀念！			2499218650	00	3428455754801402	1397731447994
4872220-	0		0	Tue Apr 03 02:05:02 +0800 2012			3430548251166198	3430548251166198				3430548251166198	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Y刘宇Y://@相声演员刘骥:影视频道开拍了！每周一到周六18：25希望大家多支持！帮转！！！			2499218650	00	3429398021716528	1397731447994
4872221-	1		1	Sat Dec 07 23:03:43 +0800 2013			3653008770410003	3653008770410003				3653008770410003	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	格西活佛，帮助生活困难的百姓！免费给他们药！但哪里依然很苦！希望有善心的朋友转发！帮助他们！功德无量！为家人求一份平安！显出您的爱心！刘骥谢谢您[微笑]希望转！			2499218650	00	0	1397731447994
4872222-	0		0	Tue Jan 17 20:36:05 +0800 2012			3402923990521159	3402923990521159				3402923990521159	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2499218650	00	3402912091234952	1397731447995
4872223-	0		0	Sat Feb 18 19:54:52 +0800 2012			3414510037906149	3414510037906149				3414510037906149	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @我是小娃佳			2499218650	00	3414431080150313	1397731447995
4872224-	0		0	Sun Jul 14 10:15:26 +0800 2013			3599906797078460	3599906797078460				3599906797078460	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我要哈哈学习党领导！！！要不没法活了！！！ //@老聂说事:我只需要一套[泪]			2499218650	00	3599200539409751	1397731447995
4872225-	0		0	Mon Apr 23 05:46:54 +0800 2012			3437851842710006	3437851842710006				3437851842710006	0			5	<a href=" rel="nofollow">iPhone客户端</a>	//@全球热门排行榜:佛祖保佑			2499218650	00	3437584133051709	1397731447996
4872226-	0		0	Sat Apr 07 18:37:17 +0800 2012			3432247523125255	3432247523125255				3432247523125255	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇太帅了！晕了  //@Virgo-刘轩儿:[鼓掌][鼓掌][鼓掌] //@黄维小清:[鼓掌][鼓掌]			2499218650	00	3432207022510434	1397731447996
4872227-	0		0	Sat Dec 22 13:37:10 +0800 2012			3526030440904009	3526030440904009				3526030440904009	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是我是我！ //@我是小娃佳:@相声演员刘骥			2499218650	00	3525756938726402	1397731447996
4872228-	0		0	Fri Jun 14 09:27:26 +0800 2013			3589023081414036	3589023081414036				3589023081414036	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@新浪黑龙江:【[话筒]15日上午！长江路！单行！ 】注意啦！为确保哈洽会系列活动顺利进行，15日上午，长江路将临时设为单行路。			2499218650	00	3589002026455119	1397731447996
4872229-	0		0	Sun Dec 30 13:08:16 +0800 2012			3528922270370756	3528922270370756				3528922270370756	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转起！！！ //@相声演员刘彤:我主持的这次特别节目！亲们一定要转、一定要看啊！[围观][围观][围观][围观][围观][酷][酷][酷][酷][酷]			2499218650	00	3528722814390590	1397731447997
4872230-	0		0	Mon Apr 23 10:12:02 +0800 2012			3437918566128497	3437918566128497				3437918566128497	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	聂毛和著名单弦表演艺术家！阚泽良！			2499218650	00	0	1397731447997
4872231-	0		1	Tue Apr 24 09:59:00 +0800 2012			3438277678004259	3438277678004259				3438277678004259	0			1	<a href=" rel="nofollow">iPhone客户端</a>	绝对经典不看后悔！！！			2499218650	00	3438001873088812	1397731447997
4872232-	0		0	Sat Sep 29 01:28:34 +0800 2012			3495406501508145	3495406501508145				3495406501508145	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2499218650	00	3495351938087611	1397731447998
4872233-	0		1	Mon May 14 19:17:51 +0800 2012			3445666074828355	3445666074828355				3445666074828355	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	盆有的尚酷！你可以的！			2499218650	00	0	1397731447998
4872234-	0		4	Fri Apr 13 20:04:16 +0800 2012			3434443740062506	3434443740062506				3434443740062506	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我要隐形那张谢谢！			2499218650	00	3434352992417995	1397731447998
4872235-	0		1	Wed Jun 12 15:32:29 +0800 2013			3588390173335570	3588390173335570				3588390173335570	0			0	<a href=" rel="nofollow">iPhone客户端</a>	专家！傻X			2499218650	00	3588377067051059	1397731447998
4872236-	0		1	Tue Jul 02 12:11:23 +0800 2013			3595587322591000	3595587322591000				3595587322591000	0			2	<a href=" rel="nofollow">iPhone客户端</a>	精辟   //@相声演员王世勇:王世勇微博			2499218650	00	3595503985737694	1397731447999
4872237-	0		0	Wed Mar 21 08:23:21 +0800 2012			3425932415224099	3425932415224099				3425932415224099	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @我是小娃佳			2499218650	00	3425926555924973	1397731447999
4872238-	0		0	Thu Feb 14 12:01:37 +0800 2013			3545575339773944	3545575339773944				3545575339773944	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@小崔精选语录:女人喝红酒的9大好处！！学习了解更多酒知识 酒文化~[good]			2499218650	00	3505161668786336	1397731447999
4872239-	0		3	Tue May 08 10:26:22 +0800 2012			3443357990863353	3443357990863353				3443357990863353	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	叔我也万宝路！[嘻嘻]@于勾的微博			2499218650	00	0	1397731447999
4872240-	0		1	Sun Apr 22 15:01:15 +0800 2012			3437628970199906	3437628970199906				3437628970199906	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@做一个人的主角:转发微博			2499218650	00	3437628190208646	1397731448000
4872241-	0		10	Tue Oct 16 17:01:40 +0800 2012			3501801926448152	3501801926448152				3501801926448152	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	大话时尚，时尚兄弟。每晚九点哈尔滨都市资讯你一定要看哦~			2499218650	00	0	1397731448000
4872242-	0		1	Sun Dec 16 03:20:53 +0800 2012			3523701020351226	3523701020351226				3523701020351226	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@相声演员刘骥:（2012前三天）优酷！正片！大家一定要看呀！@大宝_____ @大话时尚执行制片李亮 @大民同学 @导演李哲 @导演王晓 @邓晓航 @FSF黑AHH907 @返航心境 @奋青龙少 @冯小刚 @歌唱演员郭艳华 @怪咖小HH @郭金杰 @HLJTV-刘颖 @HRBTV孟哲 @哈尔滨龙缘相声社 @海家班班主海洋 @海家班赵晨东			2499218650	00	3523679587409340	1397731448000
4872243-	0		1	Thu Dec 29 17:17:29 +0800 2011			3395988640066916	3395988640066916				3395988640066916	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	转发微博。			2499218650	00	3395928553295919	1397731448000
