2784139-	0		1	Sun Jul 03 20:07:05 +0800 2011			13552774930	13552774930				5625096441809957804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@大风海上：//@宁可相忘于江湖：。。。。。。。。			1292962320	00	13549648334	1397725696299
2784140-	0		3	Wed Aug 17 09:50:05 +0800 2011			3347316074313362	3347316074313362				3347316074313362	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@吴毓Stacy：看来要盖过郭美美了~//@蛋白质小泥：不要忘了美美的功劳！ //@IRI艾利艾咨询:“卢美美”接力郭美美！真是微博代有“红人”出。不知这一次网民的人肉搜索还能挖掘出什么？			1292962320	00	3347296964081962	1397725696299
2784141-	0		0	Thu Jul 12 23:09:34 +0800 2012			3467105280550412	3467105280550412				3467105280550412	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	朱棣原来只是燕王，镇守北平。朱允�登基后实行削藩政策，朱棣起兵造反，当他当上皇帝后总觉得名不正言不顺，老百姓都骂他是乱臣贼子，某朝篡位。为了安抚民心，巩固政权，就宣扬“君权神授”的思想，自称他和他父亲取得玄武保佑的，他的经历和玄武很像。于是将真武作为护国家神，在武当山创建道场。			1292962320	00	0	1397725696299
2784142-	0		0	Sun Nov 20 15:44:19 +0800 2011			3381832066461950	3381832066461950				3381832066461950	0			0	<a href=" rel="nofollow">微博手机版</a>	普陀光茫，耀照全程。			1292962320	00	0	1397725696300
2784143-	0		0	Sun Jul 03 14:20:40 +0800 2011			13531065394	13531065394				5625007170908547220	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@大风海上：//@幸福微醉：网友的力量是无穷的。 //@深圳:绝代双娇 郭美美之母郭登峰2007年相册37张照片。相册地址：  [围观] 『卫星跟踪郭美美』 看看07年开始带着女儿郭美美不断和老外相亲的郭登峰！ 看看整容前的郭美美 ～看看07年还再深圳做小贩卖衣服的娘俩！			1292962320	00	13341860338	1397725696300
2784144-	0		0	Tue Jun 21 20:46:44 +0800 2011			12738505520	12738505520				5620653637450166679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@沪上老韩：榨取他�血汗的人，往往就在他�上班是，躲在隔壁D座的��咖啡��，喝著�酒用蹩�的英文泡著洋妞。。。			1292962320	00	12725974926	1397725696300
2784145-	0		3	Tue Oct 25 10:54:33 +0800 2011			3372337061472738	3372337061472738				3372337061472738	0		#	1	<a href=" rel="nofollow">美图秀秀</a>	花海。			1292962320	00	0	1397725696301
2784146-	0		2	Sun Oct 16 23:46:40 +0800 2011			3369269880698666	3369269880698666				3369269880698666	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	韩城夜市，真心不错。			1292962320	00	0	1397725696301
2784147-	0		1	Mon Oct 03 20:14:12 +0800 2011			3364505367547611	3364505367547611				3364505367547611	0		#	0	<a href=" rel="nofollow">微博手机版</a>	楼兰只有女尸。			1292962320	00	0	1397725696301
2784148-	0		1	Tue Oct 09 18:17:10 +0800 2012			3499284211609605	3499284211609605				3499284211609605	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	幸与厄就是转瞬间。			1292962320	00	3499277190127746	1397725696301
2784149-	0		1	Thu Oct 06 12:06:57 +0800 2011			3365469904067597	3365469904067597				3365469904067597	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@miss-笑笑: @电眼哈雷 这里适合你[挖鼻屎]			1292962320	00	3362549024147755	1397725696302
2784150-	0		1	Fri May 18 22:40:42 +0800 2012			3447166674541470	3447166674541470				3447166674541470	0		#	4	<a href=" rel="nofollow">美图秀秀</a>	看到月牙泉时，是否感叹时光如同风霜一般冷酷呢。不要让自己的一生留有遗憾，开始远行吧。明天就是中国旅游日。做一名现代徐霞客，不都要给自己的人生留下遗憾。			1292962320	00	0	1397725696302
2784151-	0		1	Thu Oct 03 22:55:03 +0800 2013			3629451378603542	3629451378603542				3629451378603542	0		#	2	<a href=" rel="nofollow">美图秀秀</a>	#旅途中的那些事#口岸里面不能拍照，记得，不要抱侥幸心理。外面拍个够吧。@乐游上海@善意开花			1292962320	00	0	1397725696302
2784152-	0		0	Tue Jul 31 00:32:06 +0800 2012			3473649015701369	3473649015701369				3473649015701369	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	孩子，有些东西有就有了，没有也不能强求啊。			1292962320	00	0	1397725696303
2784153-	0		1	Fri Nov 29 14:58:29 +0800 2013			3649987554335565	3649987554335565				3649987554335565	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#喜欢上海的理由#上海秋冬天最潇洒时光是去小昆山享受温暖的古银杏的阳光。			1292962320	00	0	1397725696303
2784154-	0		0	Wed Jun 22 20:38:37 +0800 2011			12789721470	12789721470				5621022630978122109	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@作曲家陈钢：//@Being柳�：转发微博。			1292962320	00	12789071720	1397725696303
2784155-	0		0	Sun Jul 17 22:05:40 +0800 2011			14657472400	14657472400				3336267165689057	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	八卦就是宣传，一个人的微博有很多粉丝，每个粉丝都可以传播微薄的理念，万万个围脖就可以影响社会。			1292962320	00	14655754066	1397725696303
2784156-	0		1	Sat Jul 23 23:16:17 +0800 2011			15140272173	15140272173				3338459265315618	0			1	<a href=" rel="nofollow">iPad客户端</a>	消除谣言的最好方法还是宣布真相。 //@新闻学子伤不起: 来了来了！//@第一财经日报：[央视新闻台：D3115和D301次列车发生追尾]			1292962320	00	15139400762	1397725696304
2784157-	0		1	Thu Mar 29 23:23:36 +0800 2012			3429058077901402	3429058077901402				3429058077901402	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	竞猜这是神马地方？[思考]			1292962320	00	0	1397725696304
2784158-	0		2	Sat Mar 03 18:14:47 +0800 2012			3419558272702828	3419558272702828				3419558272702828	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	冗长冬日的黄山，虬枝散开的光明顶。寒意转身要离开，最美的黄山就此分手了吧。  			1292962320	00	0	1397725696304
2784159-	0		5	Thu Mar 22 22:24:13 +0800 2012			3426506414144683	3426506414144683				3426506414144683	0		#	2	<a href=" rel="nofollow">美图秀秀</a>	巴蜀之地，买柴火的老大爷。			1292962320	00	0	1397725696304
2784160-	0		3	Sat Aug 20 22:57:04 +0800 2011			3348601288593440	3348601288593440				3348601288593440	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	升歌若来上海，我必坐第一排。//@维娜是游鱼：看了蛮多遍～美丽与哀愁			1292962320	00	3344920731918650	1397725696305
2784161-	0		0	Sat Oct 05 22:10:26 +0800 2013			3630164926052581	3630164926052581				3630164926052581	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1292962320	00	3630057392674560	1397725696305
2784162-	0		1	Thu Jan 05 00:32:46 +0800 2012			3398272506614078	3398272506614078				3398272506614078	0		#	1	<a href=" rel="nofollow">美图秀秀</a>	初夏的北京不小心触及了神经。那时我问美女公关你大概还会做多久，她说也许半年，或许是一年。半年后我收到她去更好酒店的通知。			1292962320	00	0	1397725696305
2784163-	0		0	Tue Jul 31 00:12:25 +0800 2012			3473644070616084	3473644070616084				3473644070616084	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	商家不容易，既要做好宣传，又怕负面新闻满天飞。打工仔也不容易，美女和他们并肩战斗，互相慰问着，再坚持坚持，坚持到明天就好了。什么？还有一天吗？			1292962320	00	0	1397725696305
2784164-	0		0	Sun May 06 18:20:24 +0800 2012			3442752509723545	3442752509723545				3442752509723545	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	放飞孔明灯啦。			1292962320	00	0	1397725696306
2784165-	0		0	Sat Jun 15 19:02:40 +0800 2013			3589530227690910	3589530227690910				3589530227690910	0		#	0	<a href=" rel="nofollow">美图秀秀</a>	我想hold却hold不住啦。			1292962320	00	0	1397725696306
2784166-	0		0	Wed Aug 10 23:10:53 +0800 2011			3344980888031347	3344980888031347				3344980888031347	0			3	<a href=" rel="nofollow">iPad客户端</a>	偶在蒲汇塘路 //@上影集团沈小台: [嘻嘻] 小台即是在国际妇婴保健院出生的~目前在两点之间的~漕溪北路595号的上影集团工作~所以可以这样讲~小台一直在一条笔直无曲折的的人生路上~勇敢前行~[偷笑] ~			1292962320	00	3344879095235527	1397725696306
2784167-	0		0	Thu Dec 05 17:35:01 +0800 2013			3652201282991264	3652201282991264				3652201282991264	0			0	<a href=" rel="nofollow">微博桌面</a>	//@龙行得水-日志://@乡校: 美女总理。 //@吴正毅: /@威廉1429779980: //@公民列宁: 英拉。。。大美女!			2724389913	00	3651584980071116	1397725700941
2784168-	2		1	Fri Jan 24 16:04:57 +0800 2014			3670298010222921	3670298010222921				3670298010222921	0		#	2	<a href=" rel="nofollow">微博桌面</a>	#把阳光带回家#在外的游子将踏上回家的路途，为了与家人团聚，他们风雨无阻。回家路虽然是艰难的，但有阳光的陪伴和家人的期待，一切都是值得的。阳光，也许是儿女归巢的那份喜悦，是孝敬父母的那件礼物，是面对家人的那句贴心话…… 一起来说说你春节回家的阳光计划，2014年春节，把阳光带回家			2724389913	00	0	1397725700942
2784169-	0		0	Tue Mar 04 10:01:25 +0800 2014			3684339642135196	3684339642135196				3684339642135196	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@海南罗健: 转发微博			2724389913	00	3684320688156703	1397725700942
2784170-	0		0	Wed Mar 12 17:06:45 +0800 2014			3687345792112451	3687345792112451				3687345792112451	0			0	<a href=" rel="nofollow">微博桌面</a>	[思考]可惜了//@胶澳县令:惨了			2724389913	00	3687344190179285	1397725700942
2784171-	0		0	Tue Sep 17 16:06:39 +0800 2013			3623550403404377	3623550403404377				3623550403404377	0			0	<a href=" rel="nofollow">分享按钮</a>	无话可说、、、今年长假有18天挪自周末 比去年少5个正常双休  			2724389913	00	0	1397725700942
2784172-	0		0	Sun Sep 29 10:27:33 +0800 2013			3627813716260676	3627813716260676				3627813716260676	0			0	<a href=" rel="nofollow">微博桌面</a>	【感悟人生】人生的一切不是算来的，而是善来的；不是求来的，而是修来的。胸襟的宽窄，决定命运的格局，你能包容多少，就能拥有多少。凡事看得开、想得透、拿得起、放得下，学会隐忍性情，懂得克制欲望，退却时理智，谦让时大度，除却杂念私心，少些攀比计较，才会随缘自适。			2724389913	00	0	1397725700943
2784173-	0		0	Wed Mar 12 09:43:12 +0800 2014			3687234165128736	3687234165128736				3687234165128736	0			0	<a href=" rel="nofollow">微博桌面</a>	[疑问]早啊//@红日星工场:[汗]2017......[晕]//@洛阳交通广播李导:转发微博。			2724389913	00	3687058117310771	1397725700943
2784174-	0		0	Wed Mar 05 16:42:48 +0800 2014			3684803041611659	3684803041611659				3684803041611659	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@管理思想: 优秀的企业家都有谦卑心，敬畏心，感恩心！			2724389913	00	3684535143422207	1397725700943
2784175-	1		0	Wed Feb 19 10:59:26 +0800 2014			3679643204802797	3679643204802797				3679643204802797	0			0	<a href=" rel="nofollow">微博桌面</a>	#旅游策划--六要素之五##气质―意境的营造#是对旅游策划的较高要求。意境的营造能增强旅游策划区域的文化魅力，让旅游者感动，终身难忘。			2724389913	00	0	1397725700944
2784176-	0		2	Mon Nov 25 15:33:03 +0800 2013			3648546701628123	3648546701628123				3648546701628123	0		#	1	<a href=" rel="nofollow">分享按钮</a>	女孩为省房租 北京胡同房顶搭蒙古包住1年(组图)  			2724389913	00	0	1397725700944
2784177-	0		0	Fri Apr 04 14:31:18 +0800 2014			3695641588751318	3695641588751318				3695641588751318	0			0	<a href=" rel="nofollow">微博桌面</a>	[给力]//@中原收藏肖正超:转发微博			2724389913	00	3695615232929598	1397725700944
2784178-	0		0	Fri Oct 11 17:10:21 +0800 2013			3632263742822757	3632263742822757				3632263742822757	0			0	<a href=" rel="nofollow">微博桌面</a>	下午好呢，开心相伴呢、、、[嘻嘻][哈哈]//@三三是个坏孩纸:[带着微博去旅行]			2724389913	00	3632261867802907	1397725700945
2784179-	0		0	Fri Dec 13 10:23:47 +0800 2013			3654991857887547	3654991857887547				3654991857887547	0			0	<a href=" rel="nofollow">微博桌面</a>	//@中国生态旅游杂志:这个选题真不错，值得重点关注。//@宁洋Yang: 清新的空气成为旅游资源，成为城市的自信//@中国生态旅游杂志 @光耀旅游策划规划设计 @余焕清旅游规划 @旅游策划_张 @宁洋Yang @吴必虎			2724389913	00	3653712130209249	1397725700945
2784180-	0		1	Thu Feb 13 16:26:07 +0800 2014			3677551094034012	3677551094034012				3677551094034012	0			1	<a href=" rel="nofollow">微博桌面</a>	给个鼓励、、[给力][good]			2724389913	00	3677525664228686	1397725700945
2784181-	0		0	Mon Mar 24 17:05:56 +0800 2014			3691694240993577	3691694240993577				3691694240993577	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2724389913	00	3691670283461864	1397725700945
2784182-	0		0	Fri Nov 15 09:10:40 +0800 2013			3644826597281579	3644826597281579				3644826597281579	0			0	<a href=" rel="nofollow">微博桌面</a>	[思考]			2724389913	00	3644826484018168	1397725700946
2784183-	0		0	Wed Sep 18 11:39:43 +0800 2013			3623845610685434	3623845610685434				3623845610685434	0			0	<a href=" rel="nofollow">微博桌面</a>	心中的日月，依然是最美的地方、、、[给力][围观]			2724389913	00	3623737494791013	1397725700946
2784184-	0		0	Tue Apr 08 09:29:08 +0800 2014			3697015097614277	3697015097614277				3697015097614277	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2724389913	00	3697013448994691	1397725700946
2784185-	0		0	Wed Sep 18 11:38:32 +0800 2013			3623845313130869	3623845313130869				3623845313130869	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2724389913	00	3623823109219289	1397725700946
2784186-	0		0	Tue Nov 19 12:12:28 +0800 2013			3646321900501668	3646321900501668				3646321900501668	0			0	<a href=" rel="nofollow">微博桌面</a>	//@�O冬:人生的路漫长而多彩			2724389913	00	3595170128263693	1397725700947
2784187-	0		0	Mon Jan 20 12:52:27 +0800 2014			3668800010239424	3668800010239424				3668800010239424	0			0	<a href=" rel="nofollow">分享按钮</a>	哈哈哈、、、乘客问12306能否带火机 客服：火鸡是死是活  			2724389913	00	0	1397725700947
2784188-	0		1	Thu Jan 02 17:42:50 +0800 2014			3662350110307971	3662350110307971				3662350110307971	0			1	<a href=" rel="nofollow">微博桌面</a>	转发微博			2724389913	00	3661332769319859	1397725700947
2784189-	0		0	Mon Sep 23 08:58:31 +0800 2013			3625616978832202	3625616978832202				3625616978832202	0			0	<a href=" rel="nofollow">微博桌面</a>	//@旅游信徒万一伟:＂运动，是生命的活力所在；体验，是人生的终极内涵。跌宕起伏才能弹奏出激昂飞扬的人生旋律！＂[赞][鼓掌]			2724389913	00	3625202162414454	1397725700947
2784190-	0		0	Mon Mar 17 11:57:19 +0800 2014			3689079851727537	3689079851727537				3689079851727537	0		#	1	<a href=" rel="nofollow">分享按钮</a>	大学生为父母手绘QQ使用图 同学大赞有爱(图)  			2724389913	00	0	1397725700948
2784191-	0		0	Fri Nov 29 10:23:12 +0800 2013			3649918281058618	3649918281058618				3649918281058618	0		#	0	<a href=" rel="nofollow">微博桌面</a>	切莫拿得起“放不下”：8种需放下的心:【人生需要放下的八种心理】1、放下压力,累与不累,取决于心态；2、放下烦恼,快乐其实很简单；3、放下自卑,把自卑从你的字典里删去；4、放下懒惰,奋斗改 ...(发自@微博桌面 			2724389913	00	0	1397725700948
2784192-	0		0	Mon Nov 25 17:53:11 +0800 2013			3648581971879678	3648581971879678				3648581971879678	0			0	<a href=" rel="nofollow">微博桌面</a>	[哈哈][哈哈][good]			2724389913	00	3648546701628123	1397725700948
2784193-	2		1	Sat Mar 08 22:25:57 +0800 2014			3685976565797166	3685976565797166				3685976565797166	0			2	<a href=" rel="nofollow">微博桌面</a>	#守望祈祷平安归来#祈祷，马来西亚航空公司一架波音777型客机执行从马来西亚吉隆坡飞往北京（MH370）航班任务，机上共搭乘239人，包括154名中国乘客，与时间赛跑，守望平安。 [心][心][心]			2724389913	00	0	1397725700949
2784194-	1		0	Wed Apr 16 15:21:49 +0800 2014			3700002960264595	3700002960264595				3700002960264595	0			0	<a href=" rel="nofollow">微博桌面</a>	//@在雨中1989:转发微博			2724389913	00	3699639327120645	1397725700949
2784195-	0		0	Wed Apr 16 22:36:12 +0800 2014			3700112268002953	3700112268002953				3700112268002953	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	转发微博			2724389913	00	3700110850723903	1397725700949
2784196-	0		0	Fri Mar 07 11:17:21 +0800 2014			3685445919145900	3685445919145900				3685445919145900	0			0	<a href=" rel="nofollow">微博桌面</a>	从另一角度去看，质朴的人们感动你我的心、、			2724389913	00	3685385718466959	1397725700949
2784197-	0		0	Thu Feb 20 10:09:01 +0800 2014			3679992904882747	3679992904882747				3679992904882747	0			0	<a href=" rel="nofollow">微博桌面</a>	[good]有同感啊//@董一冰Anne:看来不仅是婚姻，职场也有“七年之痒”//@旅游探路者之追寻: 转发微博			2724389913	00	3679978145500812	1397725700950
2784198-	1		1	Sat Oct 12 11:47:04 +0800 2013			3632544761016503	3632544761016503				3632544761016503	0		#	5	<a href=" rel="nofollow">腾讯视频</a>	小长假应该一天，五一十一可以缩短，春节假期可以延长，吴必虎主任的建议第三条绝对不行，既然统一，不能各省调理，关注、、、我正在看#每日头条# 白岩松批法定节假日放假安排调查问卷不科学 @腾讯视频  			2724389913	00	0	1397725700950
2784199-	0		0	Mon Apr 14 09:15:19 +0800 2014			3699185947799944	3699185947799944				3699185947799944	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	 //@河南省焦作市修武县旅游局:旅游达人必备			2724389913	00	3699182071912582	1397725700950
2784200-	0		0	Thu Jan 16 16:34:40 +0800 2014			3667406372934821	3667406372934821				3667406372934821	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]经典英文爱情语录》 -  			2724389913	00	0	1397725700950
2784201-	0		0	Fri Oct 11 17:19:38 +0800 2013			3632266078971106	3632266078971106				3632266078971106	0			0	<a href=" rel="nofollow">微博桌面</a>	下午好，朋友，开心快乐[哈哈][嘻嘻]//@棒棒de僮�:转发微博			2724389913	00	3632260957821769	1397725700951
2784202-	0		1	Sun Mar 23 08:54:46 +0800 2014			3691208238951995	3691208238951995				3691208238951995	0			1	<a href=" rel="nofollow">Windows.Phone客户端</a>	 //@多多多德:相思也是一种修行。。[赞]			2724389913	00	3690280341012526	1397725700951
2784203-	0		0	Wed Apr 16 11:19:24 +0800 2014			3699941945519390	3699941945519390				3699941945519390	0			0	<a href=" rel="nofollow">百度分享</a>	国家旅游局令第24号《旅游规划设计单位资质等级认定管理办法》_中华人民共和国国家旅游局  			2724389913	00	0	1397725700951
2784204-	1		0	Tue Dec 24 17:05:59 +0800 2013			3659079341825911	3659079341825911				3659079341825911	0		#	0	<a href=" rel="nofollow">微博桌面</a>	#送你开心一笑#据小道消息，圣诞老人在从丹麦进入中国境内的途中因雾霾太大看不清道路而摔倒，至今无人敢扶，仍在雪地里趴着，所带礼物飘落四方，今年圣诞节就取消了，请互相转告，安心工作，不许偷懒，愿微笑伴你左右！ #平安夜##祝各位平安健康快乐#.			2724389913	00	0	1397725700952
2784205-	0		0	Wed Mar 05 14:59:31 +0800 2014			3684777057780267	3684777057780267				3684777057780267	0			0	<a href=" rel="nofollow">微博桌面</a>	[给力]//@董一冰Anne:不错，感谢推荐！！			2724389913	00	3684771856845111	1397725700952
2784206-	0		0	Sun Nov 10 15:15:17 +0800 2013			3643106416830046	3643106416830046				3643106416830046	0			0	<a href=" rel="nofollow">微博桌面</a>	//@旅游信徒万一伟:成功的思维模式！[威武][鼓掌]			2724389913	00	3643052314419308	1397725700952
2784207-	0		0	Sat Feb 08 09:37:33 +0800 2014			3675636331437252	3675636331437252				3675636331437252	0			0	<a href=" rel="nofollow">微博桌面</a>	[给力][围观]			2724389913	00	3675505943329439	1397725700952
2784208-	0		0	Wed Apr 16 22:33:50 +0800 2014			3700111677160458	3700111677160458				3700111677160458	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	 //@中国摄影师联盟:#联盟推荐#【青岛流雾】摄影：心向_�方（青岛）			2724389913	00	3700094194695910	1397725700953
2784209-	0		0	Fri Sep 27 09:03:11 +0800 2013			3627067708832257	3627067708832257				3627067708832257	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2724389913	00	3626919830894743	1397725700953
2784210-	0		0	Wed Dec 25 11:32:47 +0800 2013			3659357876945481	3659357876945481				3659357876945481	0			0	<a href=" rel="nofollow">微博桌面</a>	//@魏雯_丁丁:转发微博			2724389913	00	3655756463346682	1397725700953
2784211-	0		0	Wed Nov 27 10:16:27 +0800 2013			3649191806728321	3649191806728321				3649191806728321	0			0	<a href=" rel="nofollow">微博桌面</a>	上午好朋友，多了解你们一下、、、[给力][围观]//@户外旅行范国华:摘录到《骑 行》 			2724389913	00	3649183728411285	1397725700953
2784212-	0		0	Fri Jan 24 15:11:23 +0800 2014			3670284525250029	3670284525250029				3670284525250029	0		#	0	<a href=" rel="nofollow">百度分享</a>	国足环球征战恰似旅游 “国足十年规划”又成笑话_第2页_天极网  			2724389913	00	0	1397725700954
2784213-	0		0	Thu Apr 10 23:19:53 +0800 2014			3697948933987472	3697948933987472				3697948933987472	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	心静者不浮躁，沉稳者不轻浮。不要嘲笑别人，不然说不定哪天你就会成了别人的笑话。人生需要做到这几点：人生总是有输有赢，得势顺境时，千万不要得意忘形，放纵自己；失势逆境时，千万不可消极颓唐，放弃自己；人生成功的定义，要自己去找，别迷失在别人的看法中。			2724389913	00	0	1397725700954
2784214-	0		0	Wed Jan 15 17:46:42 +0800 2014			3667062125701510	3667062125701510				3667062125701510	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2724389913	00	3667061760991942	1397725700954
2784215-	0		0	Wed Dec 18 09:54:08 +0800 2013			3656796335565986	3656796335565986				3656796335565986	0			0	<a href=" rel="nofollow">分享按钮</a>	这些专家越来越离谱了，一早出门的，都是上班族，怎么能说出仅6成上班族，脑袋被驴踢了，既然是杠杆，怎么杠杆法？上班族怎么补贴？不是光动动嘴皮就可以的，简直是站着说话不腰疼，专家做过几次地铁？都说些屁话。\人民日报三问北京地铁调价：财政负担不起了吗  			2724389913	00	0	1397725700954
2784216-	0		0	Sat Sep 28 15:43:50 +0800 2013			3627530927966882	3627530927966882				3627530927966882	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2724389913	00	3627467212763322	1397725700955
2784217-	1		0	Thu Dec 12 09:28:06 +0800 2013			3654615456920882	3654615456920882				3654615456920882	0			0	<a href=" rel="nofollow">分享按钮</a>	看似解决了，但是问题很多、、、、明年节假日安排：除夕不放假 元旦休一天  			2724389913	00	0	1397725700955
2784218-	0		0	Mon Mar 10 17:03:11 +0800 2014			3686620118752391	3686620118752391				3686620118752391	0			0	<a href=" rel="nofollow">微博桌面</a>	//@唐国增:转发微博			2724389913	00	3686604390620833	1397725700955
2784219-	0		0	Mon Apr 14 09:14:16 +0800 2014			3699185679304225	3699185679304225				3699185679304225	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	转发微博			2724389913	00	3699185372730945	1397725700956
2784220-	2		0	Tue Apr 01 09:38:41 +0800 2014			3694480785838233	3694480785838233				3694480785838233	0		#	4	<a href=" rel="nofollow">微博桌面</a>	#四月你好##早安心语#在一条路走的久了，别丢下了自己的激情和梦想，别忘却了曾经的那份执着与信念，因为这条路很远，同时也伴随着成长。#早安#			2724389913	00	0	1397725700956
2784221-	0		0	Mon Sep 23 08:58:16 +0800 2013			3625616919856794	3625616919856794				3625616919856794	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2724389913	00	3625477736706463	1397725700956
2784222-	0		0	Tue Apr 15 16:18:48 +0800 2014			3699654904026544	3699654904026544				3699654904026544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2724389913	00	3699649733822972	1397725700956
2784223-	0		0	Fri Jan 24 09:43:05 +0800 2014			3670201906178728	3670201906178728				3670201906178728	0			0	<a href=" rel="nofollow">微博桌面</a>	[给力][给力]//@紫茄鱼://@旅游探路者之追寻: 回复@紫茄鱼:小年快乐，祝快乐啊[给力][good]开心快乐啊			2724389913	00	3669835764333389	1397725700957
2784224-	0		0	Wed Mar 12 09:45:15 +0800 2014			3687234681101530	3687234681101530				3687234681101530	0			0	<a href=" rel="nofollow">微博桌面</a>	世事难料的//@宠辱不惊ZXZ:[疑问]2017//@洛阳交通广播李导:转发微博。			2724389913	00	3687058117310771	1397725700957
2784225-	0		0	Wed Mar 05 14:56:54 +0800 2014			3684776394982168	3684776394982168				3684776394982168	0			0	<a href=" rel="nofollow">微博桌面</a>	[给力]//@宁洋Yang:上图片//@塔旗公主: 云南塔旗庄园的互联网思维创意农业，大家可以关注一下			2724389913	00	3682883136595908	1397725700957
2784226-	0		0	Thu Dec 05 11:08:37 +0800 2013			3652104041974014	3652104041974014				3652104041974014	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《新年职业生涯规划：你是如何选择？》 -  对于多数人来说：选择了最有前途的职业意味着--高薪、房子、车子、名誉、成功都等着你，那么什么是最有前途的职业呢？在许多人的意识里，它与热门的职业 			2724389913	00	0	1397725700957
2784227-	0		0	Thu Nov 14 16:50:25 +0800 2013			3644579913782811	3644579913782811				3644579913782811	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2724389913	00	3644448003226395	1397725700958
2784228-	0		0	Fri Mar 07 16:01:57 +0800 2014			3685517541106035	3685517541106035				3685517541106035	0			0	<a href=" rel="nofollow">微博桌面</a>	//@穆斯林app资讯:转发微博			2724389913	00	3685471521774156	1397725700958
2784229-	0		0	Mon Dec 16 17:53:26 +0800 2013			3656192183929908	3656192183929908				3656192183929908	0		#	0	<a href=" rel="nofollow">微博桌面</a>	卓越者总是曲高和寡，平庸者往往附和大众。			2724389913	00	0	1397725700958
2784230-	0		0	Sun Sep 22 09:00:53 +0800 2013			3625255186523731	3625255186523731				3625255186523731	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2724389913	00	3625091457681757	1397725700959
2784231-	0		0	Fri Sep 27 15:46:12 +0800 2013			3627169131086662	3627169131086662				3627169131086662	0		#	0	<a href=" rel="nofollow">微博桌面</a>	#世界旅游日#去镌刻自己历史的是自己的脚印，用一颗心去付出，去执着，去给予，你的生活就是你所编织的历史。			2724389913	00	0	1397725700959
2784232-	0		2	Sun Apr 13 09:15:31 +0800 2014			3698823606440131	3698823606440131				3698823606440131	0		#	3	<a href=" rel="nofollow">Windows.Phone客户端</a>	#早安#旅行，每一个人想要感受的不是繁华窒息的绚丽，确是一种平静优先的乡村气息。。。。。			2724389913	00	0	1397725700959
2784233-	0		0	Tue Apr 01 09:36:00 +0800 2014			3694480106275353	3694480106275353				3694480106275353	0		#	0	<a href=" rel="nofollow">微博桌面</a>	#前行的脚步#向前走时，步伐多慢无关紧要，只需一颗坚持不懈与执著的心 !			2724389913	00	0	1397725700960
2784234-	0		2	Thu Nov 28 10:05:46 +0800 2013			3649551505876959	3649551505876959				3649551505876959	0		#	1	<a href=" rel="nofollow">分享按钮</a>	长沙10余幼儿叠3层人肉坐垫 老师坐上方(图)  			2724389913	00	0	1397725700960
2784235-	0		0	Wed Nov 27 11:25:30 +0800 2013			3649209183766447	3649209183766447				3649209183766447	0			0	<a href=" rel="nofollow">微博桌面</a>	[思考]//@徐瑞希瑞:那是童话//@阿由的微博:转发微博			2724389913	00	3647876494300871	1397725700960
2784236-	0		1	Wed Mar 26 10:44:17 +0800 2014			3692322967337060	3692322967337060				3692322967337060	0			2	<a href=" rel="nofollow">微博桌面</a>	//@天山红花1981:[怒]//@隔山放牛老玩童: 这马蜂是狗咬吕洞滨不识好人心。			2724389913	00	3692315468029981	1397725700960
