2461079-	0		1	Fri Sep 27 16:50:08 +0800 2013			3627185217156154	3627185217156154				3627185217156154	0			6	<a href=" rel="nofollow">新浪江苏</a>	#我们出发吧#国庆七天哪里去，远离城市喧嚣，一起来品溱湖八鲜吧[推荐] [推荐]			2489839700	00	3627083253228397	1397724785926
2461080-	2		21	Wed Apr 02 12:36:07 +0800 2014			3694887830696678	3694887830696678				3694887830696678	0			22	<a href=" rel="nofollow">新浪江苏</a>	你心中的NO.1是___？[偷笑] 			2489839700	00	3694553883775728	1397724785926
2461081-	1		4	Sun Mar 23 10:50:39 +0800 2014			3691237401462031	3691237401462031				3691237401462031	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#玩转南京#【早春，到龙袍看油菜花！[阳光]】进入三月末，龙袍的油菜花进入盛开期，在路边随处可见或大或小的成片油菜花地，美不胜收。在这个阳春三月的日子，去六合龙袍看油菜花开吧！赏油菜花海，让你沉浸在阳光里！via @六合发布			2489839700	00	0	1397724785927
2461082-	3		2	Thu Apr 17 14:12:06 +0800 2014			3700347794862430	3700347794862430				3700347794862430	0		#	9	<a href=" rel="nofollow">Android客户端</a>	南京玄武湖， 初夏的晚风～（摄影 @五百里滇池_0f7 ）			2489839700	00	0	1397724785927
2461083-	2		7	Fri Nov 01 11:01:33 +0800 2013			3639781072126270	3639781072126270				3639781072126270	0		#	25	<a href=" rel="nofollow">新浪江苏</a>	#旅游资讯#【171家AAAAA级景区名单 其中不少11月开售淡季门票！】11月起，多个著名景区开始执行淡季门票价格。和旺季相比，优惠幅度多在25%到45%之间。九寨沟、布达拉宫、新疆天山天池等秋冬游热门目的地降价超50%！下图是171个国家AAAAA级旅游景区名单，转起收藏，随时准备出发！（via @央视新闻）			2489839700	00	0	1397724785927
2461084-	9		1	Tue Mar 25 18:36:02 +0800 2014			3692079303255723	3692079303255723				3692079303255723	0			6	<a href=" rel="nofollow">新浪江苏</a>	#美国第一夫人中国行#PS大神！！戳中笑点~[哈哈] 第一夫人要被你玩坏了……[偷笑] 			2489839700	00	3692032352369009	1397724785928
2461085-	5		17	Tue Feb 25 15:47:25 +0800 2014			3681890001013935	3681890001013935				3681890001013935	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	#看世界#【旅行的意义】人生就是要去体验那些一直想去走过，却从未走过的路。我不顾一切走在路上，就是为了靠自由更近……推荐9部“在路上”的高分影片。[心] via @电影工厂			2489839700	00	0	1397724785928
2461086-	7		6	Tue Oct 01 09:30:42 +0800 2013			3628524181589757	3628524181589757				3628524181589757	0		#	31	<a href=" rel="nofollow">新浪江苏</a>	【假期好！介绍下南京那些让人一见钟情的咖啡小馆】1. 3 Coffee；2. 一点阳光咖啡馆；3. La-pavoni咖啡馆；4. 第六街咖啡馆；5. 麦部落；6. 雕刻时光咖啡馆(南大店)；7. 猫空咖啡(上海路店)；8. 盗梦空间主题咖啡厅；9. M.O.E女仆咖啡店；10. STARRY NIGHT；国庆你准备去哪家？@南京热门美食			2489839700	00	0	1397724785929
2461087-	2		2	Sun Mar 30 15:09:04 +0800 2014			3693839157957224	3693839157957224				3693839157957224	0			7	<a href=" rel="nofollow">新浪江苏</a>	#美在旅途#大自然的缤纷色彩~[威武] 			2489839700	00	3693197236567293	1397724785929
2461088-	7		10	Wed Nov 20 17:38:21 +0800 2013			3646766295597057	3646766295597057				3646766295597057	0			19	<a href=" rel="nofollow">微话题</a>	#最美秋色#深秋午后的老门东，倍儿有味道~			2489839700	00	3646753553451246	1397724785930
2461089-	0		10	Fri Mar 21 14:53:49 +0800 2014			3690573821086714	3690573821086714				3690573821086714	0			8	<a href=" rel="nofollow">媒体版微博</a>	【[话筒]名单公布】恭喜小伙伴们获得鸡鸣寺的游玩机会~[鼓掌]@心羽根@清影照心@M-i-a-o福不福@萌小睡@二兔酱@LittleBacchus@左宜右有兮@马府千金是宁宁@属鼠的小青年@十雨tt @你就是只臭兔子@少年奋斗中@冷月视觉@捕名年少 周末踏春去咯~请准时赴约，小游等你们哟！[爱你]			2489839700	00	3689418981976550	1397724785930
2461090-	8		6	Sun Dec 15 21:31:11 +0800 2013			3655884586861104	3655884586861104				3655884586861104	0		#	87	<a href=" rel="nofollow">新浪江苏</a>	#果断MARK#【这些电影，错过了奥斯卡，却赢得了观众们的心！】《触不可及》《小鞋子》《我是》《我在伊朗长大》《伯德街小岛》《鳄鱼波鞋走天涯》《我是山姆》《蜂巢精灵》《灿烂人生》《十二怒汉》《地洞》《旅行》《春之觉醒》《陆上行舟》《暴雨将至》《卢旺达饭店》，一起重温经典！[心] 			2489839700	00	0	1397724785930
2461091-	2		4	Mon Sep 30 15:49:22 +0800 2013			3628257091855790	3628257091855790				3628257091855790	0			4	<a href=" rel="nofollow">新浪江苏</a>	一大波游客正在靠近[啦啦啦啦] //@新浪江苏: 十一有地方去了！[转发] [得意地笑] //@江苏身边事: 南京，老城南味道。[转发]//@聚南京: 老门东今日开放，你去了没？[哈哈]			2489839700	00	3628205120457585	1397724785931
2461092-	7		11	Wed Mar 19 15:28:25 +0800 2014			3689857752487617	3689857752487617				3689857752487617	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#旅途分享#【樱花摄影小技巧get[心]】一年一度的樱花季来啦~[噢耶]每个摄影爱好者都信誓旦旦地要“采下”最漂亮的樱花。如果你是摄影新手，或者总是感觉自己拍出的樱花千篇一律。来看看小游的分享，只需掌握三招，让你变身“采花大盗”咯~[江南style]via@新浪无锡旅游			2489839700	00	0	1397724785931
2461093-	0		5	Mon Dec 16 10:31:51 +0800 2013			3656081048100024	3656081048100024				3656081048100024	0		#	27	<a href=" rel="nofollow">新浪江苏</a>	#南京资讯#在建的地铁3号线是浦口市民望眼欲穿的线路，地铁通了大桥才能真正减负。不过由于地铁盾构迟迟趴在江底，恢复的时间目前仍不确定，再加上主城部分车站拆迁影响，地铁3号线青奥会前通车很悬，通车时间或将推迟到明年底。沿线居民还得再等等。江北的小伙伴们节哀~[可怜] 			2489839700	00	0	1397724785932
2461094-	5		6	Sun Jan 19 11:53:15 +0800 2014			3668422724542293	3668422724542293				3668422724542293	0		#	16	<a href=" rel="nofollow">新浪江苏</a>	#这个真好玩#年味，你感受到了吗？[哈哈] 			2489839700	00	0	1397724785932
2461095-	8		2	Sun Jan 19 10:52:33 +0800 2014			3668407444139059	3668407444139059				3668407444139059	0		#	85	<a href=" rel="nofollow">微博 weibo.com</a>	#吃遍世界#每个高喊着减肥的胖子都有张停不下来的嘴。说的是你咩？[偷笑]			2489839700	00	0	1397724785933
2461096-	10		2	Tue Mar 18 15:18:48 +0800 2014			3689492944765468	3689492944765468				3689492944765468	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#玩点特别的#南京一中的崇文楼壁画……好赞！[给劲]这就是别人家学校啊……[纠结]			2489839700	00	0	1397724785933
2461097-	11		5	Sat Dec 28 21:33:12 +0800 2013			3660596136391012	3660596136391012				3660596136391012	0		#	18	<a href=" rel="nofollow">新浪江苏</a>	#晚安，南京#芬兰北部的度假村，有世界上独一无二的20个玻璃穹顶的客房，躺在床上，仰视绚丽夜景，感受大自然的独特魅力，真心想去呀[gst嘿嘿嘿] 			2489839700	00	0	1397724785934
2461098-	3		8	Thu Nov 21 11:32:01 +0800 2013			3647036493033532	3647036493033532				3647036493033532	0		#	63	<a href=" rel="nofollow">新浪江苏</a>	【南京美食24小时[馋嘴] 】问：南京的小吃很多么？答：如果你在南京，只要胃够大，你就能一直吃一直吃。不同的时间，你想吃的东西一定不重样，南京美食24小时，想吃什么？大声说出来吧！[哈哈]（via @南京发布）			2489839700	00	0	1397724785934
2461099-	8		5	Sun Feb 16 15:50:00 +0800 2014			3678629160548450	3678629160548450				3678629160548450	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#南京赏梅好去处#1.南京梅花山，2.古林公园，3.雨花台梅岗 来看看小伙伴们现场发来的美图吧！（感谢@摄影师宏@神马都是浮云nj @清影照心）			2489839700	00	0	1397724785935
2461100-	1		2	Thu Sep 12 14:02:20 +0800 2013			3621707174173876	3621707174173876				3621707174173876	0			10	<a href=" rel="nofollow">新浪江苏</a>	#带着微博去太仓#一年四季田园范儿小清新！你想来吗？~(戳 跟我们一起游太仓，还有各种免费旅游大奖等你赢哦！)			2489839700	00	3621629542726506	1397724785935
2461101-	11		1	Sun Dec 15 14:31:30 +0800 2013			3655778969914628	3655778969914628				3655778969914628	0		#	10	<a href=" rel="nofollow">新浪江苏</a>	#旅途趣闻#好酷的露营车！~你想不想也这么享受？[嘻嘻] 			2489839700	00	0	1397724785935
2461102-	5		2218	Mon Sep 02 17:10:41 +0800 2013			3618130695426065	3618130695426065				3618130695426065	0		#	2548	<a href=" rel="nofollow">微活动</a>	#带着微博去溱湖#唱“溱歌”，说“溱话“，只想让你看清楚，我爱这唯一美丽的溱湖！这个秋天，一起做个“溱痴”，参与活动转发此微博就有机会获得神秘新浪大礼包！ 			2489839700	00	0	1397724785936
2461103-	5		6	Sat Dec 07 11:47:32 +0800 2013			3652838590755702	3652838590755702				3652838590755702	0		#	41	<a href=" rel="nofollow">微博 weibo.com</a>	#午餐时间#吃货们的小幸福，是不是很Q很有食欲呢~[偷乐]			2489839700	00	0	1397724785936
2461104-	5		3	Fri Mar 14 17:22:51 +0800 2014			3688074611722795	3688074611722795				3688074611722795	0			4	<a href=" rel="nofollow">Android客户端</a>	#我来为昆山代言#又到了油菜花儿黄的时候，每到这个时候，心情都无比欢畅！！[做鬼脸]你想去昆山么？想和旅行大咖共赏同游么？就是现在，参与话题，争做昆山领主，参与金足迹颁奖，昆山采风去咯～[微风]@昆山市旅游局			2489839700	00	3688068030892958	1397724785937
2461105-	6		7	Mon Apr 14 10:03:03 +0800 2014			3699197955548328	3699197955548328				3699197955548328	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	逛古镇嘛，最重要的是心境。到了那里，节奏就比城市慢了不止百倍，心也跟着轻盈。坐在茶楼里，看古桥驳岸，看渔船人家，就忘了尘世时光。一个小众古镇――�直。			2489839700	00	0	1397724785937
2461106-	0		0	Fri Sep 27 10:50:06 +0800 2013			3627094611767006	3627094611767006				3627094611767006	0			2	<a href=" rel="nofollow">新浪江苏</a>	#大连十一旅游#国庆马上就到啦~亲们的心已经飘在千里之外了吧[得意地笑]~有没有想来场特别的0°旅行？去大连圣亚海洋世界，感受极地真生活！[太开心]			2489839700	00	3626460897892434	1397724785937
2461107-	2		0	Tue Apr 08 22:25:59 +0800 2014			3697210594513115	3697210594513115				3697210594513115	0			8	<a href=" rel="nofollow">微话题</a>	[偷笑]//@远宁微博: 一言九喵，三足喵立，问喵中原，力能扛喵――我嚓，这是喵星人要雄霸天下的意思么？！！！！――金喵岂是池中物，一遇鱼干……不能再说了[偷笑]			2489839700	00	3686685025578560	1397724785938
2461108-	5		1	Fri Sep 27 12:05:04 +0800 2013			3627113481371484	3627113481371484				3627113481371484	0		#	6	<a href=" rel="nofollow">新浪江苏</a>	#带着微博去林州#[玩去啦]河南林县人民为改变干旱缺水的自然环境，从1960年开始，通过十年的时间，仅仅靠着一锤，一铲，两只手，在太行山悬崖峭壁上修成了这全长1500公里的红旗渠，孕育了“自力更生，艰苦创业，团结协作，无私奉献”的红旗渠精神。@游在林州 @河南旅游 			2489839700	00	0	1397724785938
2461109-	7		6	Sun Dec 29 12:30:27 +0800 2013			3660821940539530	3660821940539530				3660821940539530	0		#	24	<a href=" rel="nofollow">新浪江苏</a>	【来南京必吃美食】吃货们不要错过哦――1．小笼包；2．煮干丝；3．牛肉锅贴；4．鸭血粉丝；5．如意回卤干；6．什锦豆腐涝；7．状元豆/五香蛋；8．盐水鸭/鸭头；9．蒸饺；10．糕团小点；11．梅花糕；12．炒螺丝。欢迎补充哦~[害羞] 			2489839700	00	0	1397724785939
2461110-	6		3	Mon Oct 07 12:23:07 +0800 2013			3630741894408253	3630741894408253				3630741894408253	0			12	<a href=" rel="nofollow">新浪江苏</a>	#带着微博去旅行#这是小编见过的最大的马桶盖了~~[偷笑] 谢谢你的分享，看来长假过的很精彩~[围观]			2489839700	00	3629704773283186	1397724785939
2461111-	5		6	Fri Feb 07 15:26:50 +0800 2014			3675361839324877	3675361839324877				3675361839324877	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	【跟“节后综合症”say goodbye[拜拜]】第一天上班，你还好么？[偷笑]春节小长假过后，重返工作岗位，你有没有身心萎靡？注意力难集中？或是头痛、胃口差？[委屈]戳图小技能get√[挤眼]赶走“节日综合症”~[嘻嘻]			2489839700	00	0	1397724785940
2461112-	3		1	Sun Oct 27 11:43:28 +0800 2013			3637979681953896	3637979681953896				3637979681953896	0			4	<a href=" rel="nofollow">iPhone客户端</a>	#带着微博去常熟#坐着竹筏徜徉在尚湖水上森林，悠闲慢生活，大家都感叹不想回去。@常熟旅游			2489839700	00	3637972379823689	1397724785940
2461113-	4		17	Wed Mar 19 13:45:56 +0800 2014			3689831962310825	3689831962310825				3689831962310825	0		#	24	<a href=" rel="nofollow">新浪江苏</a>	#环球猎奇#那些华丽的令人向往的世界著名景观的背后。。   [崩溃] [崩溃] [崩溃] 知道真相的我。。瞬间没了去旅游的愿望。。。不能让我一个人瞎！！！  [崩溃] [崩溃] [崩溃] 			2489839700	00	0	1397724785940
2461114-	0		1	Mon Mar 31 10:11:23 +0800 2014			3694126627318408	3694126627318408				3694126627318408	0			1	<a href=" rel="nofollow">Android客户端</a>	#美在南京#樱花易逝，感动常在。这一季，你去赴约赏花了么？[心]			2489839700	00	3693591446379310	1397724785941
2461115-	3		3	Wed Mar 12 16:44:06 +0800 2014			3687340084246937	3687340084246937				3687340084246937	0			13	<a href=" rel="nofollow">新浪江苏</a>	江大梅花园的梅花，美么？[挤眼] 			2489839700	00	3682988736877127	1397724785941
2461116-	9		7	Sat Dec 14 21:31:04 +0800 2013			3655522182039478	3655522182039478				3655522182039478	0		#	41	<a href=" rel="nofollow">新浪江苏</a>	【关于谁才是最牛逼的蔬菜】二十多年都赢不了的对手，才是真牛逼。啊哈哈哈哈哈哈哈，最终还是败给了香菜啊[哈哈][哈哈]「转」大家晚安！			2489839700	00	0	1397724785942
2461117-	4		8	Mon Sep 09 13:51:26 +0800 2013			3620617267529963	3620617267529963				3620617267529963	0			20	<a href=" rel="nofollow">新浪江苏</a>	#带着微博去太仓#烟雨太仓，迷人的美景~（戳： 跟我们一起游太仓，赢各种旅游大奖！ ）			2489839700	00	3620601660651989	1397724785942
2461118-	6		13	Wed Feb 12 16:03:13 +0800 2014			3677182931030839	3677182931030839				3677182931030839	0		#	39	<a href=" rel="nofollow">新浪江苏</a>	【2014情侣必去旅行地[心] 】玉龙雪山，追寻一米阳光；泰山，锁住爱情的铜锁；西湖，纠缠千年的爱恋；青岛，缘定今生；西藏，爱情盛放在高原；张家界，与自然交融 ；阳朔，只羡鸳鸯不羡仙；凤凰古城，身无彩凤双飞翼；蜈支洲岛，只有你；九寨沟，平淡是真。2014，你想去哪儿？via @南京市旅游委员会			2489839700	00	0	1397724785942
2461119-	1		1	Fri Nov 08 12:30:10 +0800 2013			3642340088520782	3642340088520782				3642340088520782	0			4	<a href=" rel="nofollow">新浪江苏</a>	#甜蜜脱光 死了都要爱#谁说�丝就要孤苦伶仃一辈子！！告别单身，我要脱光！！！[可怜] 			2489839700	00	3641602876412909	1397724785943
2461120-	6		11	Mon Sep 23 13:36:15 +0800 2013			3625686872616926	3625686872616926				3625686872616926	0			16	<a href=" rel="nofollow">微吧</a>	#带着微博去常州#常州位居长江之南、太湖之滨，处于长三角中心地带，是个以“好玩”著称的城市，春秋淹城遗址、中华恐龙园、溧阳天目湖旅游度假区、金坛茅山风景区等很多著名的景点都在常州呢，你都去过吗？让我一起踏着秋风去欣赏常州之美吧~@常州旅游 [噢耶] 			2489839700	00	0	1397724785943
2461121-	1		2	Fri Mar 07 15:36:39 +0800 2014			3685511170330103	3685511170330103				3685511170330103	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	#玩转南京#早樱开放了~亲们可以小激动一下下！[嘻嘻]			2489839700	00	3685501451687600	1397724785944
2461122-	3		1	Wed Apr 16 21:28:44 +0800 2014			3700095289594281	3700095289594281				3700095289594281	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#周末最惠游#【路过乡村 在油菜花开时】高淳慢城，金陵最美的后花园。每临春时，20万亩油菜花次第开放，满眼金黄。引人入胜的不惟油菜花之盛况，更有乡村田野拂面的春风，和农家那些浓郁，化散不开的风情……给你N个理由，归田园，在油菜花开时~[72元高淳之旅]：			2489839700	00	0	1397724785944
2461123-	16		7	Sun Sep 08 20:30:42 +0800 2013			3620355354790880	3620355354790880				3620355354790880	0		#	50	<a href=" rel="nofollow">新浪江苏</a>	【世界最高水滑梯有14层楼高！你敢玩吗？】该滑梯坐落在巴西城市Fortaleza，当地人都称它Insano如果人在4-5秒钟滑下去，速度将达到105km/h，就跟法拉利汽车一般快，当然孕妇和1.4米以下的小朋友是不准尝试的！			2489839700	00	0	1397724785945
2461124-	5		3	Fri Sep 20 21:23:08 +0800 2013			3624717200177247	3624717200177247				3624717200177247	0		#	21	<a href=" rel="nofollow">新浪江苏</a>	#晚安#星星是最灿烂的钻石，祝大家好梦[cai飞吻] 			2489839700	00	0	1397724785945
2461125-	3		2	Sun Jan 05 15:30:31 +0800 2014			3663403967313933	3663403967313933				3663403967313933	0		#	8	<a href=" rel="nofollow">新浪江苏</a>	#摄影小窍门#【旧时光：留个影吧?摄影技巧[心] 】不是标准脸和身材，就不能拍出美照？[嘻嘻] 这次教你们一些人像拍照技巧，让你们拍出妹子的美丽一面！这种好东西，不就是妹子们一直在找的么？还有经常拍妹子的小伙伴们~come on~转。[太开心] 			2489839700	00	0	1397724785945
2461126-	0		0	Tue Jan 28 11:51:42 +0800 2014			3671683824668130	3671683824668130				3671683824668130	0			1	<a href=" rel="nofollow">新浪江苏</a>	#南京好年味#【老南京的年货】小伙伴们年货备齐了没？[花心] 看的人口水直流哇~[嘻嘻] 			2489839700	00	3671310473084206	1397724785946
2461127-	2		22	Fri Nov 22 15:08:05 +0800 2013			3647453251589849	3647453251589849				3647453251589849	0		#	18	<a href=" rel="nofollow">新浪江苏</a>	#南京秋色#明孝陵里的金黄银杏，秋韵悠长；植物园里的火红枫叶，热烈奔放；南师随园的建筑与银杏结合之美，大气时尚！还有栖霞山的五彩缤纷，清凉山的勃勃生机……南京秋色，哪一处让你流连，哪一处触动过你的心灵~[心] 			2489839700	00	0	1397724785946
2461128-	2		1	Wed Jan 15 20:00:58 +0800 2014			3667095907147640	3667095907147640				3667095907147640	0			11	<a href=" rel="nofollow">新浪江苏</a>	#玩转江苏#历史悠久，景色秀丽，常来常熟！[心] 你愿意为这样的常熟小城驻足么？[挤眼] 			2489839700	00	3662576195889391	1397724785947
2461129-	4		5	Fri Sep 06 18:09:02 +0800 2013			3619594931327835	3619594931327835				3619594931327835	0		#	11	<a href=" rel="nofollow">新浪江苏</a>	#威斯汀周末计划#【酣然好梦】带着愉悦的心情与亲爱的他一起来这里度假吧！让你切身感受到个性化的体验和周到温馨的服务，另外独特的天梦之床将为您带来极致的酣眠体验，为迎接明天的挑战做好充分准备！@南京威斯汀大酒店 			2489839700	00	0	1397724785947
2461130-	2		17	Fri Mar 28 15:40:17 +0800 2014			3693122234067403	3693122234067403				3693122234067403	0			6	<a href=" rel="nofollow">新浪江苏</a>	#泉州镇江春之约#【[话筒]名单公布】喜大普奔，名单来咯~！[din推撞]看过来→_→@南京-老李@嘉美猫@大脚丫丫跳芭蕾@温和行者@繁星满天飞扬@石泡泡大仙@Domo-YoYo@香大菜@郝浩@苏世独立啦 恭喜~正是出游好时节，大家一起赴春的约会，嗨游泉州吧！@畅游镇江 @泉州市旅游局 [心]			2489839700	00	3692390210115938	1397724785947
2461131-	1		1	Tue Feb 11 17:45:48 +0800 2014			3676846362906860	3676846362906860				3676846362906860	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[不要]晴云亭……GO！//@南京发布: 晴云亭！get√[嘻嘻][耶]//@鼓楼微讯:据@古林公园官方微博 古林公园最佳赏梅点在――晴云亭！小伙伴们get了嘛[偷乐]			2489839700	00	3676529692897608	1397724785948
2461132-	1		1	Fri Nov 22 15:31:21 +0800 2013			3647459111150163	3647459111150163				3647459111150163	0			4	<a href=" rel="nofollow">新浪江苏</a>	#南京秋色#南京师范大学随园校区有“东方最美校园”之美誉。每天穿行于随园一角，满眼秋色，美不胜收。虽已是初冬时节，随园依然秋意浓浓。[心] 			2489839700	00	3647041530398153	1397724785948
2461133-	1		1	Sat Jan 04 16:30:24 +0800 2014			3663056649582171	3663056649582171				3663056649582171	0		#	1	<a href=" rel="nofollow">新浪江苏</a>	#2013我走过#【旅游达人@蓝先生是个小娱记 的分享】2013这一年的故事，一些关于牵手旅行的故事，一些关于爱情的记忆！与你分享~[心] 2013刚刚过去，不盘点一下真的好么？关！键！是！→ →参与活动还能赢千元好礼！[嘻嘻] 戳图查看参与方式！2013有你更精彩！更多精彩足迹戳 			2489839700	00	0	1397724785949
2461134-	2		5	Sun Jan 26 17:07:51 +0800 2014			3671038607472262	3671038607472262				3671038607472262	0			20	<a href=" rel="nofollow">Android客户端</a>	#美在南京#【冬日莫愁湖】我好像发现了什么。。。[偷笑]			2489839700	00	3670593846954928	1397724785949
2461135-	0		144	Fri Feb 14 10:20:38 +0800 2014			3677821497207518	3677821497207518				3677821497207518	0			4	<a href=" rel="nofollow">新浪江苏</a>	#窑湾古镇景区让红包飞# 元宵情人节来啦~[鲜花] @窑湾古镇景区 为大家准备了丰厚的大红包哟，关注并艾特@窑湾古镇景区 即有机会获得大红包一份~不要问我双节怎么过？领个大红包才是真爱！！[偷笑] 祝大家过个有爱的元宵情人节~猛戳 抢红包！			2489839700	00	0	1397724785949
2461136-	2		7	Fri Apr 04 11:29:37 +0800 2014			3695595862147481	3695595862147481				3695595862147481	0		#	35	<a href=" rel="nofollow">微博 weibo.com</a>	【今天是寒食节[微风]】小伙伴们来了解一下习俗吧。[din推撞]①拜扫祭祖：先为吉礼，后演变为皇家祭陵、百姓上坟等；②插柳：柳为寒食节象征之物，原为怀念介之推，如今演变为植树；③踏青：也叫踏春，清明正是郊游好时光；④秋千：原为古代宫廷女子游乐项目...更多内容戳图↓↓[嘻嘻]via @人民网			2489839700	00	0	1397724785950
2461137-	7		9	Sun Oct 13 10:01:48 +0800 2013			3632880666320919	3632880666320919				3632880666320919	0		#	31	<a href=" rel="nofollow">新浪江苏</a>	【国内最美的秋天】1．青藏铁路：青海湖和纳木错邂逅初秋；2．内蒙古额济纳旗：火红胡扬林；3．四川九寨沟：浓墨重彩秋如画；4．大兴安岭莫尔道嘎：半山草原半山树；5．新疆喀纳斯：美轮美奂；6．香格里拉纳帕海：金黄色的高原沼泽。你最喜欢的秋天在哪里？			2489839700	00	0	1397724785950
2461138-	3		3	Sat Oct 05 13:53:38 +0800 2013			3630039902272619	3630039902272619				3630039902272619	0		#	25	<a href=" rel="nofollow">新浪江苏</a>	#假日影院#中国建筑篇。�天覆地载 �唐风咏时 �卯木春雪 �匠心独运 �夕阳凝紫 �庭院深深 �湖山品园 �营造传承 @设计目录			2489839700	00	0	1397724785951
2461139-	3		4	Tue Oct 22 10:30:49 +0800 2013			3636149459123895	3636149459123895				3636149459123895	0		#	15	<a href=" rel="nofollow">新浪江苏</a>	#寻美南京#【盘点南京最美秋景】秋叶，用它绿了一个夏天的美，化为五彩斑斓的颜色！那是比这个属于收获的季节的金黄更加耀眼的颜色！南京的秋，令人心醉~待漫山红遍，层林尽染，我们去看南京最美的秋色可好！[心] 			2489839700	00	0	1397724785951
2461140-	10		8	Mon Mar 24 10:37:06 +0800 2014			3691596379380767	3691596379380767				3691596379380767	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#达人推荐#【绿博园の郁金香花情播报[心]】郁金香这么美你们造么？[din推撞]不要钱就可以赏到的美景啊~真的嫩出水了！[哈哈] via @二兔酱			2489839700	00	0	1397724785952
2461141-	3		4	Fri Feb 28 09:10:52 +0800 2014			3682877370089986	3682877370089986				3682877370089986	0		#	7	<a href=" rel="nofollow">新浪江苏</a>	#早安#许多人都憧憬有一段任性的旅行，最好在青春飞扬的时光里，最好有个遥远美丽的目的地，最好，迎着明媚阳光，和你一起上路。如果可以，那就是这里。via @�秋原 			2489839700	00	0	1397724785952
2461142-	3		9	Tue Mar 04 09:50:46 +0800 2014			3684336966772573	3684336966772573				3684336966772573	0		#	21	<a href=" rel="nofollow">新浪江苏</a>	#微游南京#作为南京的旅游之窗，@南京市旅游委员会 旅委会君，一直兢兢业业地为网友们服务。发资讯、发美景、发活动、没事儿常互动，是我们身边贴心的旅游百事通。有问题，就找旅委会君！ 赶紧戳@南京市旅游委员会，调戏起来~！			2489839700	00	0	1397724785953
2461143-	10		12	Sun Apr 13 20:06:41 +0800 2014			3698987477321093	3698987477321093				3698987477321093	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	这张图里的苏州景点，你认出了几个？			2489839700	00	0	1397724785953
2461144-	10		1	Thu Sep 19 13:30:57 +0800 2013			3624235992065539	3624235992065539				3624235992065539	0		#	46	<a href=" rel="nofollow">新浪江苏</a>	搭讪就是这么简单......（转） 			2489839700	00	0	1397724785953
2461145-	1		4	Mon Sep 02 12:50:08 +0800 2013			3618065130693526	3618065130693526				3618065130693526	0			3	<a href=" rel="nofollow">新浪江苏</a>	#带着微博去溱湖#大家看懂咩→ →//@泰州旅游局: 呃曾堵望呃懂阿来[偷笑]//@溱湖国家湿地公园: 9月14号大噶赖溱湖景区掐簖海到恩赖在耍儿仔！恩乃等你哟！			2489839700	00	3618022499539719	1397724785954
2461146-	0		1	Sun Nov 10 17:04:33 +0800 2013			3643133910725002	3643133910725002				3643133910725002	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#乘歌诗达去冲绳#盼星星盼月亮，终于就要迎来最后的激动时刻！！[din推撞]距离抢拍结束还有1小时！！最后一小时！！当前出价760元！超便宜的歌诗达冲绳豪华游，你心动了吗？[心]赶快行动！！猛戳 抓住最后机会！！			2489839700	00	3641697226994093	1397724785954
2461147-	9		3	Tue Oct 29 16:40:33 +0800 2013			3638779220653237	3638779220653237				3638779220653237	0		#	31	<a href=" rel="nofollow">新浪江苏</a>	#旅途趣闻#【旅行照可以这么拍】以后去旅行，面对相机就不要再剪刀手了。看看人家这技术~快来学个一两招，大家一起凹造型~[太开心] 			2489839700	00	0	1397724785955
2461148-	4		9	Tue Oct 08 10:44:48 +0800 2013			3631079539950301	3631079539950301				3631079539950301	0		#	16	<a href=" rel="nofollow">新浪江苏</a>	【寒露】“九月节，露气寒冷，将凝结也。”今天10时58分，将迎来二十四节气之一的寒露。寒露是一年中凉爽向寒冷的转折。此时天气逐渐寒冷，大家要注意气温变化，适当增减衣服。此外寒露时节“燥”邪当令，童鞋们要注意养阴防燥、润肺益胃，多吃水果，少吃辛辣食品哟~[爱你] 			2489839700	00	0	1397724785955
2461149-	1		4	Thu Jan 30 08:32:15 +0800 2014			3672358403724526	3672358403724526				3672358403724526	0		#	64	<a href=" rel="nofollow">iPad客户端</a>	#除夕，早安#【今天腊月三十，除夕来了！】除夕是指每年农历腊月的最后一天的晚上，它与春节（正月初一）首尾相连。"除夕"中的"除"字是"去，易，交替"的意思，除夕的意思是“月穷岁尽”。这一天，人们通常：①守岁，三十晚上熬一宿。②置天地桌。③放爆竹。④包饺子，吃年夜饭……好嗨森～ [太开心]			2489839700	00	0	1397724785956
