4687847-	0		128	Sun Feb 06 21:36:18 +0800 2011			6117275791	6117275791				2011102061656080304	0			183	<a href=" rel="nofollow">微博 weibo.com</a>	嘉爷气得都懒得说些什么了……您消消气。不然再给您整一杯台长特制Especial芒果汁下下火！[哈哈]   //@李维嘉:转发微博。			1431308884	00	6115887795	1397730933913
4687848-	0		292	Sat Sep 25 22:05:22 +0800 2010			2828115365	2828115365				201100925285660718	0			203	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1431308884	00	2827987057	1397730933913
4687849-	28		642	Tue Dec 18 21:30:43 +0800 2012			3524700065590409	3524700065590409				3524700065590409	0			881	<a href=" rel="nofollow">360安全浏览器</a>	周六晚一起“��有神”！[太开心]			1431308884	00	3524650531178437	1397730933913
4687850-	26		80	Fri Feb 22 16:27:48 +0800 2013			3548541429410850	3548541429410850				3548541429410850	0			129	<a href=" rel="nofollow">微博 weibo.com</a>	好期待祖蓝和五侠的节目都是什么呀！[阴险]很有元宵论“剑”的 feel！[偷笑]//@王祖�: �! 都�成�合了! 期待期待!!//@沈凌:百变五侠元宵喜乐会，变身演出绝对残忍！无节操无底线啊！ //@花儿大张伟: 百变五侠2月24日正月十五晚，我们在湖南卫视，我们在元宵喜乐会！			1431308884	00	3548510806732638	1397730933914
4687851-	0		2372	Tue Aug 23 13:27:00 +0800 2011			3349544989703446	3349544989703446				3349544989703446	0			992	<a href=" rel="nofollow">微博 weibo.com</a>	玩个互动调查，你觉得，在婚礼上，如果你是新郎最想说什么话？天马行空、欢迎发挥！说不定你的答案有可能就会出现在节目的环节设计中哦……			1431308884	00	0	1397730933914
4687852-	1429		430	Fri Sep 13 19:57:36 +0800 2013			3622158968238954	3622158968238954				3622158968238954	0		#	764	<a href=" rel="nofollow">微博 weibo.com</a>	小伙伴知不知道有个词叫“神同步”？[偷乐]这两张图片难道不是毫无违和感吗？[笑哈哈]你们慢慢分析，允许我到旁边擦会眼泪！[噢耶]不然周六晚我会笑疯的……@何润东 @何炅 @李维嘉 @杜海涛Hito			1431308884	00	0	1397730933914
4687853-	1386		391	Mon Mar 24 15:56:49 +0800 2014			3691676838765028	3691676838765028				3691676838765028	0			791	<a href=" rel="nofollow">微博 weibo.com</a>	#福利大派送# “忙死DAY”不要吐槽了，各位小伙伴[得意地笑]！官微君想起有一个福利还没有送给大家[太开心]！让官微君给以下几位幸运的同学来点小惊喜吧! @肖若水lin @lovelife陈瓜瓜 @SOGREEN_b @Ziokuin慷_从心高考 ！大家积极转发，还剩一份神秘的大礼哦~说不定就中了呢，是吧[偷乐]！			1431308884	00	3682568605855201	1397730933915
4687854-	740		319	Fri Jul 26 12:54:01 +0800 2013			3604295360304863	3604295360304863				3604295360304863	0			725	<a href=" rel="nofollow">iPad客户端</a>	我会说我没见过豪华顶级晚宴吗？[委屈]我会说我会为见不到女神@veggieg 而疯狂吗？[抓狂]不会！因为我周六晚就都见到了！[花心][哈哈]			1431308884	00	3604293875997025	1397730933915
4687855-	0		711	Thu Jul 28 19:49:13 +0800 2011			15532577512	15532577512				3340219093060249	0			1029	<a href=" rel="nofollow">微博 weibo.com</a>	@武艺 @杜海涛Hito			1431308884	00	15532137464	1397730933915
4687856-	1		274	Sat Dec 24 20:52:41 +0800 2011			3394230856724550	3394230856724550				3394230856724550	0		#	416	<a href=" rel="nofollow">2012版iPhone客户端</a>	你喜欢神得可爱的哔哔哥@孙坚 ，还是小资情调的熟男@涂松岩 ，又或者是善于甜言蜜语的@real黄海波 ？[手套][疑问]			1431308884	00	0	1397730933916
4687857-	1189		536	Sat Aug 03 12:09:43 +0800 2013			3607183314648022	3607183314648022				3607183314648022	0			5402	<a href=" rel="nofollow">微博 weibo.com</a>	终于等到啦！就在今晚咯！[鼓掌][鼓掌]@何炅 @谢娜 @李维嘉 @吴昕 @杜海涛Hito @范冰冰工作室 @蒋劲夫 @李治廷			1431308884	00	3606631574964471	1397730933916
4687858-	0		147	Tue Oct 26 21:30:00 +0800 2010			3285376321	3285376321				2111010261172259	0			0	<a href=" rel="nofollow">iPad客户端</a>	羡慕嫉妒没有恨???			1431308884	00	3285178861	1397730933916
4687859-	0		216	Tue Oct 12 21:48:30 +0800 2010			3057414895	3057414895				201101012414397148	0		#	119	<a href=" rel="nofollow">Android客户端</a>	志玲姐姐出场秀，太有了。好吧，大本营当班不当班的导演们来了一大半，都和现场一样疯狂了，虽然男女导演疯的点不一样，一种是羡慕嫉妒恨，一种是脸红口水渗，哈哈……			1431308884	00	0	1397730933916
4687860-	495		3573	Sun Mar 31 16:55:38 +0800 2013			3561956780655261	3561956780655261				3561956780655261	0			2382	<a href=" rel="nofollow">专业版微博</a>	我先举个手，期待下周SJM掀翻现场，收视爆棚！[鼓掌]有同意的没？[江南style]再举个手，好想知道下一组是谁呢？[思考]有建议的没？[偷乐]真是快乐不断，惊喜不断啊……[得意地笑]			1431308884	00	3561955622850889	1397730933917
4687861-	0		552	Wed Sep 22 22:18:27 +0800 2010			2792976781	2792976781				201100922269946652	0		#	626	<a href=" rel="nofollow">微博 weibo.com</a>	@杜海涛 终于找到你好灵活的证据了！为你在和何润东PK中的惨败平反！[哈哈] 来看这张“如虎添翼”！			1431308884	00	0	1397730933917
4687862-	2041		1665	Fri Jul 26 19:24:27 +0800 2013			3604393616007987	3604393616007987				3604393616007987	0		#	3748	<a href=" rel="nofollow">专业版微博</a>	#快乐大本营女神季#高湛的女神是陆贞、五阿哥的女神是小燕子、直树的女神是琴子……[花心]雍正、项少龙、韦小宝，谁的女神最多最正？[哈哈]令狐冲冲哥的女神到底是谁？[疑问]连唐僧师徒都有名副其实的“女神”！[吃惊]你还在等什么？每周六晚，听我青春，爱我女神！[鼓掌]原来看女神可以这么简单！			1431308884	00	0	1397730933917
4687863-	0		103	Sat May 28 14:13:56 +0800 2011			11314179054	11314179054				5611646369631608632	0			266	<a href=" rel="nofollow">iPhone客户端</a>	萌版情歌王子来啦！混搭版嘉爷你见过吗？			1431308884	00	11287936725	1397730933918
4687864-	266		622	Wed May 15 15:33:56 +0800 2013			3578243678021448	3578243678021448				3578243678021448	0			899	<a href=" rel="nofollow">三星Galaxy Note II</a>	本周六晚，魅力熟男来了！[鼓掌]			1431308884	00	3578237466577640	1397730933918
4687865-	1629		158	Sat Dec 14 21:01:45 +0800 2013			3655514795755162	3655514795755162				3655514795755162	0			106	<a href=" rel="nofollow">微博搜索</a>	这算非单身铁证吗？大家说呢？?			1431308884	00	3655478142182573	1397730933918
4687866-	0		231	Fri Feb 24 16:45:16 +0800 2012			3416636638187720	3416636638187720				3416636638187720	0			457	<a href=" rel="nofollow">微博 weibo.com</a>	哇！华丽丽的4S！爱芒果就挺芒果吧！@芒果派何小庭 员工可以参加不？			1431308884	00	3416586662332471	1397730933919
4687867-	0		175	Sun Mar 06 16:07:04 +0800 2011			7151083347	7151083347				2111103061550121	0			123	<a href=" rel="nofollow">iPad客户端</a>	笑并感动着。			1431308884	00	7132640436	1397730933919
4687868-	0		125	Sat Apr 23 19:35:36 +0800 2011			9559587544	9559587544				5598741281401247616	0		#	407	<a href=" rel="nofollow">微博 weibo.com</a>	今晚十大看点之十：终于快要开始了！好兴奋！最爆笑游戏今晚上演，两代偶像大PK第三关，用形体表演一首歌名、一部影视剧名。究竟他们会表演神马呢？你又能不能猜到？鬼马答案保管你笑到满地打滚，不信？问问他们三个，谁的爆笑答案搞到他们变这样啊？			1431308884	00	0	1397730933919
4687869-	0		266	Sat Feb 12 20:47:25 +0800 2011			6312288155	6312288155				2311102122156996792	0			179	<a href=" rel="nofollow">微博 weibo.com</a>	修改一下，是@杜海涛Hito			1431308884	00	6312244307	1397730933919
4687870-	152		866	Sun Feb 24 23:45:41 +0800 2013			3549376414534240	3549376414534240				3549376414534240	0		#	560	<a href=" rel="nofollow">专业版微博</a>	大家觉得怎么样呢？[耍花灯]办公室里抱成一团、哭成一团、笑成一团！[抱抱][泪][哈哈]终于我们也可以过好最后十几分钟好年了……[过年啦]也趁着还没到点，再次祝福大家元宵快乐！[元宵快乐]			1431308884	00	0	1397730933920
4687871-	0		176	Thu Dec 30 14:07:00 +0800 2010			4829299171	4829299171				211101230971091	0			197	<a href=" rel="nofollow">iPad客户端</a>	//@大本营韧哥: //@李维嘉:转发微博			1431308884	00	4825875865	1397730933920
4687872-	8035		2128	Thu Dec 05 18:26:47 +0800 2013			3652214297502320	3652214297502320				3652214297502320	0		#	22513	<a href=" rel="nofollow">微博 weibo.com</a>	#晒我最瞎的衣服#[挖鼻屎]有时候你上网淘一件潮服，看到模特穿是左边这样的！[花心]回来上身以后才发现原来这衣服是右边这样的[哈哈]帅气型男瞬间变兼职保安！[嘻嘻]你是不是也有这样的衣服！快晒出来和快乐家族 @模特张亮 @刘谦 一起分享吧[酷]上图@快乐大本营 并#晒我最瞎的衣服# 有机会被我们转发哦			1431308884	00	0	1397730933920
4687873-	19		303	Fri Nov 30 18:12:13 +0800 2012			3518127129928617	3518127129928617				3518127129928617	0			521	<a href=" rel="nofollow">iPad客户端</a>	哇[哈哈]明晚快乐大本营，他们给你正能量！[鼓掌]@张韶涵 @�青峰 			1431308884	00	3518113595259976	1397730933921
4687874-	0		463	Mon Aug 09 12:55:06 +0800 2010			1613434644	1613434644				22110080946070399	0			63	<a href=" rel="nofollow">微博 weibo.com</a>	窗外好大的惊雷[闪电] 。这几天时而40度艳阳高照[阳光] ，时而雷声阵阵雨纷纷[下雨] 。反正感觉就是闷，长沙你怎么了？[晕]			1431308884	00	0	1397730933921
4687875-	0		259	Fri Sep 10 11:41:00 +0800 2010			2468565328	2468565328				201100910197368886	0		#	342	<a href=" rel="nofollow">微博 weibo.com</a>	这能是一个公平公正的PK比赛吗？[汗] 这胳膊的对比[委屈] ……但是，不要小看何老师，在推手游戏上他之前还从来没有输过！从来没有！Never！[抓狂] 明晚我们一起来看他们的对决吧！[围观]			1431308884	00	0	1397730933921
4687876-	24		26	Sun Feb 24 13:46:21 +0800 2013			3549225574605419	3549225574605419				3549225574605419	0			39	<a href=" rel="nofollow">微博 weibo.com</a>	湖南卫视今晚19:30现场直播#2013元宵喜乐会#，尚雯婕和林志炫将实力飙歌！[鼓掌]//@尚雯婕: 今晚我在 湖南卫视 「元宵喜乐会」，提前祝大家元宵节快乐，阖家团圆，幸福美满！[心][心] @快乐大本营			1431308884	00	3548467668407186	1397730933922
4687877-	0		3111	Sat May 07 20:58:06 +0800 2011			10255381958	10255381958				5603957733940892141	0		#	1230	<a href=" rel="nofollow">微博 weibo.com</a>	大家HIGH起来了吗？			1431308884	00	0	1397730933922
4687878-	4600		1271	Fri Mar 21 17:12:17 +0800 2014			3690608667208490	3690608667208490				3690608667208490	0			8447	<a href=" rel="nofollow">搜狗高速浏览器</a>	@朴海镇 你知道吗？知道你要来录制大本营，允才和载京都发来了祝福，并叮嘱我们大家要好好照顾你噢~！原来不管是在剧中，还是在生活中，你的大暖男形象已经深入人心啦~~这样一段神秘视频，估计咱们的快乐家族都不知道吧~！@何炅 @李维嘉 @谢娜 @杜海涛Hito @吴昕 3月22日晚上见啦			1431308884	00	0	1397730933922
4687879-	0		511	Fri Mar 23 13:56:32 +0800 2012			3426741039228901	3426741039228901				3426741039228901	0			222	<a href=" rel="nofollow">微博 weibo.com</a>	明星家居大公开，新奇猛料超级High……			1431308884	00	3426740007150603	1397730933922
4687880-	0		200	Tue Oct 26 22:04:19 +0800 2010			3286065529	3286065529				201101026521396833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，祝我生日快乐！大叔东还是很有信用的[其他有的没有的可以不用提]。（请各位粉丝允许我假公济私一回[哈哈] ）今年我要旺起来，忘记给我祝福的亲朋好友们，快快补起来吧！[嘻嘻] （还是要跟不知情的群众们解释一下，我跟@大本营张东 等所有带认证的幕后导演一样，所以不是大本营生日哦）			1431308884	00	3285910255	1397730933923
4687881-	0		428	Sat Oct 02 20:21:59 +0800 2010			2915302647	2915302647				201101002335868363	0			120	<a href=" rel="nofollow">微博 weibo.com</a>	刚看我们《大本营》执行制片人罗昕姐的爱情实在太感动了[泪] ！大家看到没？为了节目为了我们 @快乐的天空昕满天 罗昕姐与心爱的人长年两地分居，付出太多了！爱你们，希望你们永远幸福！[心] 送给她，也送给所有因公因故无法团聚的亲朋爱侣们这首歌，快乐家族新专辑中何老师单曲《思念的距离》[亲亲]			1431308884	00	0	1397730933923
4687882-	3894		696	Thu Aug 15 18:57:55 +0800 2013			3611634700101866	3611634700101866				3611634700101866	0			1763	<a href=" rel="nofollow">微博 weibo.com</a>	你们谁是天才谁是笨？[偷乐]@宋茜-fx--victoria @陈晓 @赵丽颖 @周冬雨 @hi朱梓骁 @包贝尔 @李维嘉 @杜海涛Hito [牛]不服气？本周六晚你也来挑战下！[hold住]			1431308884	00	3611616521975483	1397730933923
4687883-	0		179	Mon Jan 03 22:20:00 +0800 2011			4946216735	4946216735				2111101031863393	0			124	<a href=" rel="nofollow">iPad客户端</a>	谢谢成龙大哥！谢谢欢型娜娜姐//@谢娜: 最爱的成龙大哥,谢谢您信任我们哦,我一定转达哈！我们超级期待您今年来给力呀！还有快乐家族穿着您送的羽绒服暖暖的哈哈�//@成龙:谢谢你们让我和我的团队感受过,继续加油,2011年是不是应该再次相聚啊,哈哈,待我问候所有的工作人员新年快乐！			1431308884	00	4942309803	1397730933924
4687884-	1		127	Wed Sep 08 13:55:14 +0800 2010			2412360950	2412360950				201100908187164417	0		#	66	<a href=" rel="nofollow">微博 weibo.com</a>	昕昕到底听到@黄晓明 说啥啦？ 哈哈，洛熙的情话会是怎样的呢？			1431308884	00	0	1397730933924
4687885-	4690		593	Sat Feb 22 17:56:56 +0800 2014			3680835431331170	3680835431331170				3680835431331170	0		#	4042	<a href=" rel="nofollow">微博 weibo.com</a>	快乐家族你们又肿么啦？[得意地笑]官微君表示很期待！[偷乐]今晚笑点和爆料好多！[牛]@何炅 @李维嘉 @谢娜 @杜海涛Hito @吴昕			1431308884	00	0	1397730933924
4687886-	2539		786	Sat Mar 22 17:27:06 +0800 2014			3690974783785411	3690974783785411				3690974783785411	0			554	<a href=" rel="nofollow">iPhone 5s</a>	暖男来袭播出倒计时2小时45分钟啦！！！错过会后悔不？？又暖又快乐！！挡都挡不住！！@何炅 @谢娜 @李维嘉 @杜海涛Hito @吴昕 @朴海镇 @刘恺威 @赵丽颖 @丁子峻 			1431308884	00	3688799973983990	1397730933925
4687887-	0		250	Sun Oct 17 14:21:41 +0800 2010			3128732147	3128732147				201101017447697262	0			229	<a href=" rel="nofollow">微博 weibo.com</a>	太给力了！[威武] 文体巨星也来得太多了吧！还是各种各样，各种有点的，大家都快看起来[围观]			1431308884	00	3122963505	1397730933925
4687888-	0		209	Mon May 28 17:55:23 +0800 2012			3450718742530978	3450718742530978				3450718742530978	0			263	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	哇哦！快乐大本营“英伦奥运行”超值得期待。[鼓掌]之后将为你带来更多快乐英伦行的主持，导演的幸福手记哦！[给力]			1431308884	00	3450623020029448	1397730933925
4687889-	0		985	Wed Dec 29 23:23:16 +0800 2010			4817408687	4817408687				2011012291345862623	0			244	<a href=" rel="nofollow">微博 weibo.com</a>	[汗] 虽然大部分网友都看懂了……但是还是解释一下，2010年马上要结束了。农历新年期间将播出去年节目播过或录过没播节目的精华版。所以只限2010年1―12月期间录过或播出过的内容，只限这段时间上过的嘉宾。不过……原来……也好多啊……			1431308884	00	4814881505	1397730933926
4687890-	0		235	Sat Jan 01 00:17:10 +0800 2011			4873781589	4873781589				2011101011378664103	0			99	<a href=" rel="nofollow">微博 weibo.com</a>	新年快乐[给力] ！《快乐大本营》感恩2010有你守护！感动2011继续相约！			1431308884	00	0	1397730933926
4687891-	0		105	Sat Jul 16 20:35:09 +0800 2011			14582279476	14582279476				3335881998313788	0			530	<a href=" rel="nofollow">微博 weibo.com</a>	炒作哥又在八卦了！竖起耳朵，瞪大眼睛飘过…… [哈哈]			1431308884	00	14581851008	1397730933926
4687892-	936		120	Sat Oct 19 13:01:07 +0800 2013			3635100119811962	3635100119811962				3635100119811962	0			823	<a href=" rel="nofollow">微博 weibo.com</a>	洗杯子大赛？[偷乐]两位老板好身手@吴昕 @�元�小�			1431308884	00	3634845709969472	1397730933926
4687893-	1		502	Sat Sep 10 21:22:20 +0800 2011			3356187593121490	3356187593121490				3356187593121490	0			624	<a href=" rel="nofollow">微博 weibo.com</a>	这就是……什么呀？[嘻嘻] 蛋糕后面出来的是谁啊？[哈哈]			1431308884	00	0	1397730933927
4687894-	0		544	Tue Jan 11 21:13:00 +0800 2011			5158386059	5158386059				2111101111720281	0			205	<a href=" rel="nofollow">iPad客户端</a>	杨幂，郭羡妮，佟丽娅的粉丝看过来。。。//@大本营晓姐:大家来给我们支招啊！			1431308884	00	5156954041	1397730933927
4687895-	0		168	Tue Mar 01 23:15:35 +0800 2011			6956850981	6956850981				2311103012146102835	0		#	239	<a href=" rel="nofollow">微博 weibo.com</a>	#女王节#长沙饮食文化名人，最爆笑的四��说，“我为女同志骄傲，男同志都是女同志生的！”两位女王表示都很荣耀！[哈哈] 星期六晚来看这两位怎么让你笑不停口吧！[嘻嘻]			1431308884	00	0	1397730933927
4687896-	0		77	Fri Apr 08 20:17:33 +0800 2011			8847370604	8847370604				201110408171274455	0			204	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]  //@快乐的天空昕满天:爆点超多，超期待			1431308884	00	8845940936	1397730933928
4687897-	2258		271	Wed Mar 26 17:27:47 +0800 2014			3692424507390656	3692424507390656				3692424507390656	0		#	437	<a href=" rel="nofollow">微博 weibo.com</a>	3月29号！百变的“王牌”终于对上了春晚“杀手锏”！ 谁能在这次对决里战胜对方~ 到底是“模仿”更胜一筹还是“小品”独领风骚呢！ @王祖蓝 @贾玲 @马丽 @沈腾 @杜晓宇 @百变大咖秀 @2014央视春节联欢晚会			1431308884	00	0	1397730933928
4687898-	0		248	Tue Nov 30 10:44:31 +0800 2010			3974145335	3974145335				221101130838425898	0			340	<a href=" rel="nofollow">微博 weibo.com</a>	本周六晚陈凯歌、陈红、范冰冰、葛优、黄晓明、王学圻巨星齐聚！黄晓明再回应“鞋袜”风波？坦言事业容貌都是浮云，选择唯“爱”！莫非要学好友大S？范冰冰绝美亮相，美女影后竟现场搞笑？陈导大秀综艺范，更惊爆夫妻成功秘笈？影帝葛优大叹“神马都是浮云”？精彩不容错过！			1431308884	00	0	1397730933928
4687899-	100		369	Fri Feb 15 22:05:49 +0800 2013			3546089779053195	3546089779053195				3546089779053195	0		#	371	<a href=" rel="nofollow">专业版微博</a>	揭晓一下之前的大咖[奥特曼]有人说今年是他“贺岁年”。西游+101单日1.5亿刷新演员单日票房记录。加上泰�，堪称贺岁帝[哈哈]过年没黄渤，那叫一个挫！[偷笑]年前他秘飞长沙沟通+拍摄【蓝衣宣传片，那红衣是什么呢？】到底他要干什么？2月24日，让我们一起来期待，黄渤终极贺岁！元宵最后一弹[鼓掌]			1431308884	00	0	1397730933929
4687900-	8698		1222	Sat Mar 29 21:40:02 +0800 2014			3693575151489179	3693575151489179				3693575151489179	0		#	7640	<a href=" rel="nofollow">搜狗高速浏览器</a>	17年热度不变的相聚和狂欢[围观]我们想永远为你制造快乐！[太开心]虽然岁月它是个神偷[思考]但我们的完美男神何老师，他永远在状态，永远青春焕发！我们都爱他[爱你]深深感谢每一位爱我们和恨我们的观众，正是你们，让我们有了继续前进的动力[心]@何炅 @谢娜 @李维嘉 @吴昕 @杜海涛Hito			1431308884	00	0	1397730933929
4687901-	0		230	Sun Jan 09 22:27:54 +0800 2011			5105364865	5105364865				2211101091511070042	0			114	<a href=" rel="nofollow">微博 weibo.com</a>	转给@大本营的刘小伟 @畅小痞 ，你们明晚的嘉宾之一“晴晴”好像到站了……其他TVB的朋友们是不是也快到了。 //@陈法拉:转发微博			1431308884	00	5095852303	1397730933929
4687902-	835		185	Sat Oct 12 12:26:54 +0800 2013			3632554789881827	3632554789881827				3632554789881827	0			1084	<a href=" rel="nofollow">微博 weibo.com</a>	本周六晚（10.12)看着嘉爷就想起本书叫痛并快乐着[偷笑]快乐家族玩真的！[哈哈]@周笔畅 笔笔你也难逃一劫吗？[可怜]			1431308884	00	3632554076486038	1397730933930
4687903-	47		464	Mon Jan 07 21:56:38 +0800 2013			3531954345743219	3531954345743219				3531954345743219	0			703	<a href=" rel="nofollow">专业版微博</a>	@韩庚 @杜汶泽 @吴昕 @李维嘉 @何炅 @谢娜 @杜海涛Hito @电影快乐到家 @我是狗狗乐乐 [鼓掌][哈哈][赞]			1431308884	00	3531953271716911	1397730933930
4687904-	0		161	Mon May 28 22:18:18 +0800 2012			3450784907708853	3450784907708853				3450784907708853	0			410	<a href=" rel="nofollow">微博 weibo.com</a>	周六晚一起来看大片《�丝女王@谢娜 的华丽逆袭》！【又名《@李维嘉 苦难记》】[哈哈]更有三大明星老板@张靓颖 @郭敬明 @李晨nic 欢迎你光临，不到可不行！[鼓掌]			1431308884	00	3450783506732431	1397730933930
4687905-	0		153	Sat Apr 30 15:50:48 +0800 2011			9880127961	9880127961				2111104302241711	0			394	<a href=" rel="nofollow">iPad客户端</a>	惊喜期期有，今晚特别多！ //@何炅: 一部剧播完快两月了，一首歌玩了有十遍了吧？快乐大本营，我倒要看看怎么再玩出新花样！！！连天后团都请来，算你狠！瞒着我干出那么让人泪崩的事，算你们狠！！！今晚，一切恩怨，岂是几个耳光化解得了………			1431308884	00	9837198765	1397730933930
4687906-	1		217	Thu Jan 12 18:03:36 +0800 2012			3401073675856150	3401073675856150				3401073675856150	0			148	<a href=" rel="nofollow">iPhone客户端</a>	本周六晚八点十分，记得在家收看！[围观]			1431308884	00	3401068359003753	1397730933931
4687907-	0		108	Mon Aug 30 15:38:11 +0800 2010			2160066965	2160066965				201100830142757271	0			34	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] 小房子高鼻子，好怪异的亲密			1431308884	00	2155532634	1397730933931
4687908-	0		185	Mon Jul 26 11:38:58 +0800 2010			1335308211	1335308211				20110072632961668	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	请“快乐家族” 叮嘱在美国的导演组小分队，他们也要 “各路朋友的礼物齐啦！” 昕，以你的悟性一定懂我意思的！[哈哈]			1431308884	00	1333391952	1397730933931
4687909-	0		177	Sat May 28 14:10:58 +0800 2011			11314106405	11314106405				5611645605127401944	0			288	<a href=" rel="nofollow">iPhone客户端</a>	我说海涛你说哟，@杜海涛Hito			1431308884	00	11287377800	1397730933931
4687910-	4		489	Mon Nov 19 20:48:11 +0800 2012			3514180109398768	3514180109398768				3514180109398768	0			364	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌]@电视剧麻辣女兵 @电视剧艾米加油 @何炅 @李维嘉 @谢娜 @吴昕 @杜海涛Hito [哈哈]			1431308884	00	3514179153273418	1397730933932
4687911-	3245		508	Wed Apr 16 18:24:48 +0800 2014			3700049000916796	3700049000916796				3700049000916796	0		#	570	<a href=" rel="nofollow">微博 weibo.com</a>	#爸爸去哪儿2人选大猜想# 《快乐大本营》人选猜想选拔直通车，一二季人选大分析［第三波］三号选手,体操全能王@杨威YYY ，宝贝儿子杨阳洋，运动细胞超群，高难度体操动作你都做不来，他可能会成为新一代“龙卷风一样的男子”呢！@田亮 你家森蝶终于有人可以追得上了。 4月19日晚8:10选拔赛，你来抉择。			1431308884	00	0	1397730933932
4687912-	21		505	Wed Oct 24 19:43:01 +0800 2012			3504741625302649	3504741625302649				3504741625302649	0			1194	<a href=" rel="nofollow">iPad客户端</a>	我喜欢[花心]＂北京青年＂们在马栏坡[偷笑]那得多欢乐啊[哈哈]			1431308884	00	3504340599787125	1397730933932
4687913-	0		745	Sat Feb 12 21:47:59 +0800 2011			6314509267	6314509267				2311102121769017400	0			298	<a href=" rel="nofollow">微博 weibo.com</a>	看到现在，大家心目中的完美男人是什么样子的？有没有被感动到？！			1431308884	00	0	1397730933933
4687914-	380		3446	Sat May 11 20:08:27 +0800 2013			3576863211186154	3576863211186154				3576863211186154	0			1255	<a href=" rel="nofollow">专业版微博</a>	准备好了吗？@李准基 @陈翔橙 @赵丽颖 @杨蓉的微博 @唐艺昕 @乔任梁 @陈晓 [鼓掌]			1431308884	00	3576862707813705	1397730933933
4687915-	0		758	Tue Mar 29 00:50:46 +0800 2011			8245974267	8245974267				221110329416563185	0			657	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]  //@畅小痞:�足大家的要求@�志祥 �王一下，他能看��？ @快乐大本营 等你来哦~~ // @大本营的刘小伟 :快来快来！			1431308884	00	8234711291	1397730933933
4687916-	0		149	Sat Apr 30 17:32:56 +0800 2011			9884466103	9884466103				5601307266666228064	0			429	<a href=" rel="nofollow">微博 weibo.com</a>	请各马栏村各村委干部转达村民，今晚认真学习，好好吃药[哈哈]			1431308884	00	9884278689	1397730933934
4687917-	716		2677	Sat Jul 20 19:51:14 +0800 2013			3602226028843100	3602226028843100				3602226028843100	0			803	<a href=" rel="nofollow">专业版微博</a>	吃喝玩乐样样齐，泰诱人了！[笑哈哈]你准备好了吗？[转发]			1431308884	00	3602225429209968	1397730933934
4687918-	3		543	Thu Jun 21 22:07:34 +0800 2012			3459479527632618	3459479527632618				3459479527632618	0			477	<a href=" rel="nofollow">微博 weibo.com</a>	有视频更真相！预告抢鲜！费翔、@杨幂 本周六晚和快乐家族一起点燃夏天里的一把火！			1431308884	00	3459468354620355	1397730933934
4687919-	1		122	Sat Sep 10 18:56:17 +0800 2011			3356150837995821	3356150837995821				3356150837995821	0			380	<a href=" rel="nofollow">微博 weibo.com</a>	给幸福支招，为新人祝福！[心] 今晚一起来开开眼界，沾沾喜气吧……			1431308884	00	3356148785161985	1397730933934
4687920-	1781		627	Thu Dec 26 14:26:18 +0800 2013			3659763927728787	3659763927728787				3659763927728787	0		#	2533	<a href=" rel="nofollow">Android客户端</a>	#2014年你最希望拥有的超能力#[奥特曼]哆啦A梦的法宝你最想拥有什么？[好爱哦]X战警的特异功能你最想挑哪个？[震惊]哈利波特与魔戒是否也是你的幻想？[好喜欢]你还记得曾经的梦吗？赶快和快乐家族、罗志祥、yif一起参与魔幻世界的话题讨论[话筒]并@快乐大本营[推荐]show出你的想象力与创造力吧！[好棒]			1431308884	00	0	1397730933935
4687921-	1080		1196	Mon May 06 18:55:19 +0800 2013			3575032871225253	3575032871225253				3575032871225253	0		#	1985	<a href=" rel="nofollow">三星Galaxy Note II</a>	最欢型的坡姐@谢娜  生日快乐！[蛋糕]今天恰在大本营录制中[哈哈]生日散播快乐是最棒的生日快乐！[鼓掌]			1431308884	00	0	1397730933935
4687922-	0		241	Mon Jan 10 14:37:58 +0800 2011			5120437909	5120437909				2111101101056307	0			443	<a href=" rel="nofollow">iPad客户端</a>	报告浮云社社长王菲姐，此人今天在我们这求医，周六就有体检报告了。			1431308884	00	5106041599	1397730933935
4687923-	159		506	Fri Apr 05 22:18:17 +0800 2013			3563849921594510	3563849921594510				3563849921594510	0			690	<a href=" rel="nofollow">专业版微博</a>	明晚这一段简直让人无法直视……[hold住]主页君不得不说，导演君你敢再邪恶一点吗？[偷乐]你确定这个尺度可以吗？[震惊]你确定elf不会因此睡不着吗？[得意地笑]			1431308884	00	3563848088645952	1397730933936
4687924-	0		441	Sat Oct 15 15:54:38 +0800 2011			3368788700011008	3368788700011008				3368788700011008	0		#	628	<a href=" rel="nofollow">微博 weibo.com</a>	Oh，my Lady娜娜！你这回输球的代价也太大了点吧？――爆料埋藏在心中整整五年的惊天秘密！这秘密到底是什么？是什么？			1431308884	00	0	1397730933936
4687925-	0		201	Tue Oct 12 19:40:39 +0800 2010			3055387145	3055387145				201101012298908446	0			161	<a href=" rel="nofollow">微博 weibo.com</a>	牌如其名，欢型！			1431308884	00	3055209745	1397730933936
