4403195-	9		9	Sun Mar 23 10:01:21 +0800 2014			3691224995457890	3691224995457890				3691224995457890	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#给力官网#心动巴黎，直达浪漫[给力] 浪漫之旅海航开启 六月启程，北京=巴黎往返3370元起，还不来浪漫一回[抱抱] 			1164667670	00	0	1397730181946
4403196-	5		68	Tue Dec 03 23:20:46 +0800 2013			3651563510005788	3651563510005788				3651563510005788	0			106	<a href=" rel="nofollow">iPhone客户端</a>	#深夜福利##海航宽体机#有奖问答倒数第二天啦，睡前答一题，没准幸运儿就是你哦！			1164667670	00	3649323650597265	1397730181946
4403197-	3		2	Fri Nov 29 17:01:34 +0800 2013			3650018530026103	3650018530026103				3650018530026103	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#海航产品#【北京=莫斯科/圣彼得堡航线加频】要去俄罗斯的亲们有福啦！小海将于明年6月15日起加频北京=莫斯科/圣彼得堡航线噢，每周三班变为五班，7月1日开始北京=莫斯科航线更加为每天一班，方便你的出行！现已开始销售，快来看看吧~			1164667670	00	0	1397730181947
4403198-	5		9	Fri Sep 27 20:53:33 +0800 2013			3627246474231236	3627246474231236				3627246474231236	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	#北京飞三亚，就坐海航787吧#海航计划于2013年9月30日、10月1日、10月6日、10月7日至10月26日期间新增三亚=北京直飞航班，由海航新引进的787梦想飞机执行，这也是该机型首次投入执飞三亚=北京直飞航班！#深圳飞三亚，就坐海航A330宽体客机吧#国庆节后，海航A330宽体客机将执飞三亚=深圳航线！			1164667670	00	0	1397730181947
4403199-	6		2	Tue Jan 21 09:02:03 +0800 2014			3669104411940982	3669104411940982				3669104411940982	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#海航气象台#【“温暖”的大寒】已进入“大寒”，本该是一年中最寒冷的时段――低温、积雪不化。但全国大部正在回暖！并且未来一段时间，冷空气势单力薄，我国大部无明显降水，平均气温较常年同期偏高1-2℃！预计，年前两天，才会有明显降温！为啥就不能一直暖下去[挖鼻屎]			1164667670	00	0	1397730181947
4403200-	3		5	Wed Apr 16 08:45:12 +0800 2014			3699903140492204	3699903140492204				3699903140492204	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#海航大钜惠#【机票代金券0元抢】抢代金券，买机票，就优惠了！即日起至4月17日，海南航空每天四个时间段，20元机票代金券，免费派发中，赶紧注册海航官网会员领取吧 [威武]  猛戳 抢购哦！9点第一波，记得抢了马上绑定哟！			1164667670	00	0	1397730181948
4403201-	10		9	Sat Dec 14 21:05:56 +0800 2013			3655515848176789	3655515848176789				3655515848176789	0		#	59	<a href=" rel="nofollow">皮皮时光机</a>	#海航服务# 【国内中转】对于经海口、西安、北京、深圳、广州、乌鲁木齐、兰州、大连当日中转的旅客，小海将提供提供“一票到底、行李直挂”服务。您在始发机场可以打印联程两张登机牌，中转时无需提取托运行李。对于经北京、西安、乌鲁木齐三地次日国内中转的旅客，小海将提供免费中转住宿服务。			1164667670	00	0	1397730181948
4403202-	3		6	Sat Nov 16 09:45:34 +0800 2013			3645197768050463	3645197768050463				3645197768050463	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	 #约惠海航 圆梦飞翔#【99元机票秒杀】周六睡到自然醒，数钱的事，咱就不说了，小编就直接不用想了[围观] 不过，秒杀一张机票，99元，不止是想，是动手 看到自己想要的航线了吧，先登录哦，10点开始，出手必中[给力] 			1164667670	00	0	1397730181948
4403203-	22		11	Fri Dec 13 23:01:14 +0800 2013			3655182472734435	3655182472734435				3655182472734435	0		#	101	<a href=" rel="nofollow">皮皮时光机</a>	#海航晚安# 失去比得不到要可怕得多，因为它多一个过程叫曾经拥有。 			1164667670	00	0	1397730181949
4403204-	4		1	Thu Apr 17 08:45:47 +0800 2014			3700265674956328	3700265674956328				3700265674956328	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#海航大钜惠#【机票代金券0元抢】4月17日本次代金券活动最后一天，9时、13时、16时、21时四个时间点，400张代金券，就等您参与[围观] 赶紧注册海航官网抢购吧，2014年春季首发大促期间购票即可直接抵扣票款哦！赶紧猛戳抢购吧！ [赞] 9点来袭，动手吧~			1164667670	00	0	1397730181949
4403205-	1		5	Thu Dec 05 22:58:16 +0800 2013			3652282623430402	3652282623430402				3652282623430402	0			17	<a href=" rel="nofollow">iPhone客户端</a>	恭喜@蜕变小丑熊  获得海航代金券100元一张，活动最后一小时！大奖明天公布！最后一小时,奋力转吧！//@蜕变小丑熊:我坐过787，上海虹桥到北京首都			1164667670	00	3646424799866187	1397730181949
4403206-	2		18	Tue Dec 10 23:54:30 +0800 2013			3654108722709897	3654108722709897				3654108722709897	0			74	<a href=" rel="nofollow">iPad客户端</a>	【深夜福利】说出你最舒适的一次旅行，即有机会体验海航宽体机和希尔顿大床房，免费哦！			1164667670	00	3651097434293376	1397730181950
4403207-	4		20	Sat Dec 07 21:06:15 +0800 2013			3652979209435989	3652979209435989				3652979209435989	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#海航产品# 【北京=南宁宽体新体验】2013年12月2日起，小海启用空客330执飞北京=南宁航线咯！完美的航班时刻让你轻松出行，HU7157次航班,13:50北京起飞, 17:25抵达南宁；HU7158次航班，19:00南宁起飞，22:15到达北京。海航宽体机，坐享大世界！赶紧去体验哦！			1164667670	00	0	1397730181950
4403208-	34		7	Mon Mar 03 23:01:16 +0800 2014			3684173523389339	3684173523389339				3684173523389339	0		#	57	<a href=" rel="nofollow">皮皮时光机</a>	#海航晚安# 因为无能为力，所以顺其自然。因为心无所恃，所以随遇而安。――《家》 			1164667670	00	0	1397730181950
4403209-	5		9	Thu Sep 19 11:02:25 +0800 2013			3624198608101058	3624198608101058				3624198608101058	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#与飞行有关的那些事儿#【准妈妈坐飞机需带孕期证明】为了保证准妈妈和宝宝的健康，根据我国民航规定，怀孕在32（含）到36周（含）的孕妇乘机前，需要出示县级以上医院在72小时内开具的适宜乘机证明。一般情况下，超过36周的准妈妈是不允许乘机的，建议准妈妈们在订票乘机前做好咨询。			1164667670	00	0	1397730181950
4403210-	17		7	Sat Dec 14 08:31:00 +0800 2013			3655325859467105	3655325859467105				3655325859467105	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	#海航早安# 轻吟一句情话，执笔一副情画。 绽放一地情花，覆盖一片青瓦。 共饮一杯清茶，同研一碗青砂。 挽起一面轻纱，看清天边月牙。爱像水墨青花，何惧刹那芳华。――《水墨青花》徐志摩 			1164667670	00	0	1397730181951
4403211-	0		2	Wed Nov 13 14:45:41 +0800 2013			3644186127962230	3644186127962230				3644186127962230	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#约惠海航 圆梦飞翔#【惠享直减】早上发现，真的降温了[偷笑] 但是，又如何，so what，一样不能让直减降温 无论购不购票，转起来先，或者周围的人是有需求的[威武] 每天500个名额，今天第二波，15点来咯[哈哈] 			1164667670	00	0	1397730181951
4403212-	0		1	Fri Nov 08 14:45:36 +0800 2013			3642374167351235	3642374167351235				3642374167351235	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#约惠海航 圆梦飞翔#【惠享直减】Friday，有什么想法[偷笑] 木有想法，就是骗人的，不过先看看有没要出行的需求，看看有木有出行的朋友[ppb啊呜]  来海航，大满足，购票有直减，不能跑掉[good] 每天两波，9点、15点，共500个名额[植树节] 20元哦，第二波15点隆重来到！			1164667670	00	0	1397730181951
4403213-	17		9	Sun Nov 03 23:00:35 +0800 2013			3640686799054786	3640686799054786				3640686799054786	0		#	110	<a href=" rel="nofollow">皮皮时光机</a>	如果有来生，我要做一棵树，站成永恒，没有悲欢的姿势。一半在土里安详,一半在风里飞扬,一半洒落阴凉,一半沐浴阳光。非常沉默非常骄傲，从不依靠从不寻找。如果有来生，有没有人爱,我也要努力做一个可爱的人。不埋怨谁,不嘲笑谁,也不羡慕谁。阳光下灿烂,风雨中奔跑。做自己的梦，走自己的路。――三毛			1164667670	00	0	1397730181952
4403214-	2		1	Mon Jan 27 20:00:43 +0800 2014			3671444506832550	3671444506832550				3671444506832550	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#马年在路上# 春节钜惠，深圳进出港航班小海超低价给力回馈大家，不论从深圳出发，还是到达深圳，不管是回家团圆，亦或是居家旅行，小海带你过别样春节，更多特惠航班选择请进：  			1164667670	00	0	1397730181952
4403215-	1		5	Tue Apr 01 14:05:28 +0800 2014			3694547925154373	3694547925154373				3694547925154373	0			20	<a href=" rel="nofollow">专业版微博</a>	#海航带你探索芝加哥#【活动倒数第二天】活动明天就要结束啦！！赢免票赢全球最专业旅行指南的最后机会不要错过啦！恭喜@�古朝拜未� @明天去哪晚上吃啥 获得@LonelyPlanet 精心编写的2014新版美国旅行指南！超级大奖还没有开奖哦！！			1164667670	00	3691647323498243	1397730181952
4403216-	1		5	Sat Oct 26 22:08:23 +0800 2013			3637774555416997	3637774555416997				3637774555416997	0			4	<a href=" rel="nofollow">专业版微博</a>	#海航787乘机体验分享# 恭喜@Wg_794 获得海航机票代金券一张，请赶快私信联系我们哦，海粉们快来分享你的787乘机体验或者转发活动微博，5张国内机票，10个精美787大机模，还有大量代金券等你来拿哦！//@Wg_794: 舒适的空间，较低的噪声，较大的窗户；欢迎乘坐海南航空787梦想客机[爱你]			1164667670	00	3633665587882206	1397730181953
4403217-	6		6	Fri Dec 20 17:01:58 +0800 2013			3657628774858011	3657628774858011				3657628774858011	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	海粉们，通过短信也可以了解海航航班动态啦！【移动发送到10657561950799，电信发送到10659089950799，联通发送到10655089950799】，例如：HU7281；此外输入航班号#日期可以查询某天的航班动态，例如：HU7281#2013-12-19，赶紧试试吧！			1164667670	00	0	1397730181953
4403218-	1		1	Mon Nov 25 08:46:05 +0800 2013			3648444289503555	3648444289503555				3648444289503555	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#约惠海航 圆梦飞翔#【惠享直减】购票购票购票，直减直减直减[围观] 这不冲突，也很科学，来海航官网购票，管够，管实惠 [嘻嘻] 每天500个名额，20元的直减，ok的赶快来[威武] 今天第一波9点开始~ 			1164667670	00	0	1397730181953
4403219-	8		14	Wed Nov 20 23:52:42 +0800 2013			3646860512322177	3646860512322177				3646860512322177	0			12	<a href=" rel="nofollow">iPhone客户端</a>	#海航787乘机体验分享##深夜福利#恭喜@I-M-JK 获得海航大奖全国任意航段免票一张，活动最后10分钟，还有大奖没开，激动！！			1164667670	00	3635585434919723	1397730181954
4403220-	8		499	Sun Nov 17 18:30:27 +0800 2013			3645692251459532	3645692251459532				3645692251459532	0		#	550	<a href=" rel="nofollow">皮皮时光机</a>	【有奖问答――#海航宽体机#知多少】20年岁的海航，已发展为一家以宽体机运营为主的航空公司。海粉们，你们对海航宽体机有多少了解？轻松答题，就有机会赢取免费海航宽体机机票、大机模和100元代金券。今天，你答题了没？			1164667670	00	0	1397730181954
4403221-	11		10	Thu Jan 09 18:00:22 +0800 2014			3664891233987457	3664891233987457				3664891233987457	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	#鹏程五洲#【海航新加坡航线特惠】1月6号-1月20号期间，海口=新加坡航线推出单程100元特价机票（不含税），数量有限，抢购从速。详情请咨询950718。			1164667670	00	0	1397730181954
4403222-	45		10	Sat Feb 15 23:00:30 +0800 2014			3678375124318569	3678375124318569				3678375124318569	0		#	89	<a href=" rel="nofollow">皮皮时光机</a>	#海航晚安# 我也曾当过笨蛋，我也曾试着当瞎子、当聋子的去信任一个人，我也知道世界上最可悲的就是自我欺骗。但是，人笨过、傻过、瞎过，就够了，你更要懂得爱自己，而不是一直重蹈覆辙，还自以为多痴情。―― 《因为痛，所以叫爱情》 			1164667670	00	0	1397730181954
4403223-	2		2	Thu Oct 24 20:30:45 +0800 2013			3637025209488152	3637025209488152				3637025209488152	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	这个北二外女孩还是个NBA的铁杆儿球迷呢！她能圆梦北美，跟球星近距离接触吗？只要拿起手机上传北美梦，小海给你圆梦的机会！北京至西雅图、芝加哥、多伦多，多条航线任选一哦！猛戳活动介绍，了解详情吧！ 			1164667670	00	0	1397730181955
4403224-	5		4	Sat Mar 29 19:53:40 +0800 2014			3693548383851286	3693548383851286				3693548383851286	0			21	<a href=" rel="nofollow">专业版微博</a>	#海航带你探索芝加哥#猜猜今天的幸运儿是谁？！恭喜@_韩小Dan @狼叔爱吃小红帽 获得@LonelyPlanet 精心编写的2014新版美国旅行指南！感谢你们的精彩分享！！大家快去围观啦！			1164667670	00	3691647323498243	1397730181955
4403225-	8		18	Tue Dec 17 21:01:34 +0800 2013			3656601909591427	3656601909591427				3656601909591427	0		#	35	<a href=" rel="nofollow">皮皮时光机</a>	#海航产品# 宽体执飞新增航线啦！12月23日起宽体机B787将助力北京=厦门航线，每天一班，HU7191航班9：35北京出港、12：20厦门到港；HU7192航班13：15厦门出港、15：45北京到港。去厦门的小伙伴们快来体验787所带来的更宽敞、更舒适的飞行旅行吧。			1164667670	00	0	1397730181955
4403226-	53		907	Mon Jul 16 22:49:35 +0800 2012			3468549789794755	3468549789794755				3468549789794755	0			1227	<a href=" rel="nofollow">iPhone客户端</a>	我很感谢批评指正我的人，我更感谢支持理解海航的人，故把佛陀六句偈语供养给各位大菩萨：1.感激斥责你的人，他助长你的定慧2.感激绊倒你的人，他强化你的能力3.感激遗弃你的人，他教导你适应能力4.感激鞭打你的人，他消除你的业障5.感激欺骗你的人，他增进你的见识6.感激伤害你的人，他磨炼你的心智。			2571515523	00	0	1397730182543
4403227-	1		5	Sat Jan 14 18:26:37 +0800 2012			3401804243837220	3401804243837220				3401804243837220	0			6	<a href=" rel="nofollow">微访谈</a>	海航在2012年会有更好的业绩，涉及股价，影响因素较多，我个人也不能做预测，我们会尽全力将上市公司的业绩做好。产融结合是我们现阶段发展的一种模式，实现战略目标靠我们全体海航人坚定不移地执行我们的战略发展计划。			2571515523	00	3401803014884900	1397730182544
4403228-	159		865	Mon Feb 25 20:59:20 +0800 2013			3549696926502681	3549696926502681				3549696926502681	0			1141	<a href=" rel="nofollow">iPhone客户端</a>	人类用了不到6%的时间创造了98%的社会财富，公司已成为现代社会的一种组织、一种生产方式，但公司也把人类的贪婪、自私放大。那么，未来需要什么样的公司？中国的商道是追求货通天下、汇通天下、福泽天下，这是中国文化对世界的贡献。			2571515523	00	0	1397730182544
4403229-	1		11	Sat Jan 14 18:37:28 +0800 2012			3401806973851272	3401806973851272				3401806973851272	0			6	<a href=" rel="nofollow">微访谈</a>	海航成长于海南这片热土，也一直在回报生育我们养育我们的海南人民。作为海南本土的一家大型企业，我们在提供社会服务产品、缴纳税收、提供就业等方面发挥我们的作用，并一直致力于公益事业。			2571515523	00	3401805418263000	1397730182544
4403230-	13		106	Mon Dec 24 12:44:45 +0800 2012			3526742025312932	3526742025312932				3526742025312932	0			18	<a href=" rel="nofollow">iPhone客户端</a>	//@海航集团HNA:海航志愿者协会获得@海口天翼特教培训中心 赠予的＂爱伴成长 感恩有你＂纪念证书。2012年，海航志愿者协会先后与海口天翼特教中心开展＂关爱如海洋、自闭不孤独＂世界自闭症日活动、六一分界州岛海洋公园活动等，关爱自闭症孩子，需要大家的共同参与。			2571515523	00	3526199831560842	1397730182545
4403231-	1		115	Thu Jan 12 11:34:01 +0800 2012			3400975633755613	3400975633755613				3400975633755613	0			15	<a href=" rel="nofollow">iPhone客户端</a>	光明2012 #海航2012工作会#			2571515523	00	3400950855723813	1397730182545
4403232-	1		36	Sat Jan 14 18:23:52 +0800 2012			3401803551492912	3401803551492912				3401803551492912	0			61	<a href=" rel="nofollow">微访谈</a>	发善念，用心力，尽人力而顺天命。			2571515523	00	3401803085429211	1397730182545
4403233-	1		6	Sat Jan 14 18:44:00 +0800 2012			3401808618037224	3401808618037224				3401808618037224	0			3	<a href=" rel="nofollow">微访谈</a>	艺术海航不仅是有形的活动，更是用艺术的眼光和追求艺术的精神来打造一件作品。			2571515523	00	3401807283976386	1397730182545
4403234-	3		17	Sat Jan 14 19:00:39 +0800 2012			3401812808756390	3401812808756390				3401812808756390	0			6	<a href=" rel="nofollow">微访谈</a>	整体来说，2012年我们会本着审慎稳妥的原则进行海外并购，但并购本身也是你情我愿的事情，我现在也无法做出预测。整合企业形成核心竞争力是一个大的课题，也是我们2012年工作的重点。			2571515523	00	3401770626141778	1397730182546
4403235-	6		88	Fri Apr 13 21:45:51 +0800 2012			3434469296122232	3434469296122232				3434469296122232	0			68	<a href=" rel="nofollow">iPhone客户端</a>	脚踏实地，上善若水。			2571515523	00	3433630682632143	1397730182546
4403236-	2		7	Sat Jan 14 18:38:52 +0800 2012			3401807326176815	3401807326176815				3401807326176815	0			5	<a href=" rel="nofollow">微访谈</a>	过程是人生的主旋律。			2571515523	00	3401806882101044	1397730182546
4403237-	21		198	Thu Sep 06 21:35:58 +0800 2012			3487375428242465	3487375428242465				3487375428242465	0			455	<a href=" rel="nofollow">iPhone客户端</a>	所谓超凡脱俗的人，无一不是从普通平凡做起，如何做是艺术。我们由最低处爬到最高处，也是由有限的生命创造无限的价值。这总是要靠我们自己脚踏实地、一步一步走。正所谓“不离日用常行内，直造先天未画前”。			2571515523	00	0	1397730182546
4403238-	1		4	Sat Jan 14 18:27:55 +0800 2012			3401804570998651	3401804570998651				3401804570998651	0			5	<a href=" rel="nofollow">微访谈</a>	主格调航空仍然是发展的好年景，但也存在不定因素，比如航油价格。			2571515523	00	3401803287519306	1397730182547
4403239-	6		14	Fri Feb 01 15:51:15 +0800 2013			3540922090657732	3540922090657732				3540922090657732	0			8	<a href=" rel="nofollow">iPhone客户端</a>	[心]			2571515523	00	3540673041211597	1397730182547
4403240-	23		390	Wed Mar 07 14:55:27 +0800 2012			3420957660412993	3420957660412993				3420957660412993	0			238	<a href=" rel="nofollow">iPhone客户端</a>	前几天看新闻，万宁有一个17岁孩子小伟，得了畸胎瘤，肚子肿胀非常难受，家里没钱做手术。我顿时决定出钱帮他，已联系好医院，这两天就接到海口来。我们少吃几顿饭，少喝几瓶酒，省下的钱就可以帮助那些需要帮助的人，善莫大焉。愿十方诸佛保佑小伟早日康复，愿世上少一些这样的不幸。			2571515523	00	0	1397730182547
4403241-	34		268	Tue Oct 23 17:00:58 +0800 2012			3504338464942768	3504338464942768				3504338464942768	0			269	<a href=" rel="nofollow">iPhone客户端</a>	海航企业文化的同仁共勉中有一句叫做“长幼以慈爱为进德”，长者有慈爱之心，对幼者给予关爱、帮助，幼者有敬长之德，以学习长者的知识、经验为自豪，由此长幼皆有进德。中国社会倡导的是在父母年老体弱时敬之以“孝”，回报以“反哺”之情。谁做到了，才成为完全意义上的人。			2571515523	00	0	1397730182547
4403242-	5		45	Mon Apr 02 21:25:51 +0800 2012			3430478005108726	3430478005108726				3430478005108726	0			116	<a href=" rel="nofollow">iPhone客户端</a>	海南将是海航与富士康展开合作的重要区域，数码产品、物流、园区等项目的落地将带动海南一个区域的经济活跃，解决不少就业问题。			2571515523	00	0	1397730182548
4403243-	3		93	Sat Feb 11 12:10:32 +0800 2012			3411856461311217	3411856461311217				3411856461311217	0			81	<a href=" rel="nofollow">iPhone客户端</a>	达沃斯论坛到底是什么？参加了这么多次，感受最深的是，以前西方国家都喜欢说教，教育中国应该怎么做，这次去再没听到类似声音，因为老师们自己犯错误了。			2571515523	00	0	1397730182548
4403244-	6		168	Sat Feb 04 16:01:08 +0800 2012			3409377778242170	3409377778242170				3409377778242170	0			144	<a href=" rel="nofollow">iPhone客户端</a>	得知一位同仁突患白血病，一个鲜活的年轻人，瞬间被疾病击倒，让我感觉痛心，人生无常啊。为了治疗，海航人纷纷踊跃献血，又让我为之感动，我由衷地向你们表示感谢。我已近耳顺之年，本不该大喜大悲，但你们的勇气和力量却让我激动万分，我感觉无比骄傲和自豪。			2571515523	00	0	1397730182548
4403245-	10		221	Wed Apr 25 20:57:57 +0800 2012			3438805891923932	3438805891923932				3438805891923932	0			263	<a href=" rel="nofollow">iPhone客户端</a>	我一直给员工提一个要求，叫做"三个明白"????，想明白、说明白、做明白。说明白不是那么容易。我碰见一些美国的孩子表达好，因为家长、老师鼓孩子发言，他们就怕没有人发言，我们也要这样。			2571515523	00	0	1397730182549
4403246-	46		274	Tue Dec 04 20:42:28 +0800 2012			3519614489110768	3519614489110768				3519614489110768	0			275	<a href=" rel="nofollow">iPhone客户端</a>	今天见到一个朋友再次提到海航文化和海航现象，我倒觉得我们要学习其他公司的成功经验，虽然海航曾进入哈佛案例，但那是过去。今天，把海航的企业管理和文化放到世界中，还能不能称为世界级企业和品牌？我们必须在发展中形成一套完整的、适合于企业发展的组织构架和优秀企业文化。			2571515523	00	0	1397730182549
4403247-	2		23	Sat Jan 14 18:30:11 +0800 2012			3401805141434072	3401805141434072				3401805141434072	0			19	<a href=" rel="nofollow">微访谈</a>	航空是海航六大产业集团之一，有自己的管理团队，有一套成熟的招聘人员的标准，我10年前就不管这事了。所谓佛缘之说，我想不是现代企业的科学管理之路吧。			2571515523	00	3401804532480846	1397730182549
4403248-	13		311	Mon Jul 09 13:53:52 +0800 2012			3465878266310438	3465878266310438				3465878266310438	0			209	<a href=" rel="nofollow">iPhone客户端</a>	人间有正气，机组的九个年轻人表现出了应有的专业素养。			2571515523	00	3465854811534041	1397730182549
4403249-	577		20784	Wed Jul 11 22:40:24 +0800 2012			3466735543406757	3466735543406757				3466735543406757	0			14744	<a href=" rel="nofollow">iPhone客户端</a>	今天哭了。这个世间还有没有正义？海航奖励英雄机组惹来这么多人说闲话。机组保全了飞机，也保证了一飞机乘客的生命安全，他们应该受到奖励。我们的社会还要不要树立这种正气？我真的哭了....			2571515523	00	0	1397730182550
4403250-	7		30	Fri Feb 01 15:53:40 +0800 2013			3540922702998997	3540922702998997				3540922702998997	0			16	<a href=" rel="nofollow">iPhone客户端</a>	关注。 //@海航集团HNA:海航集团以后也会持之以恒地举行“送爱回家”活动，圆更多学子回家梦！			2571515523	00	3539401814875782	1397730182550
4403251-	3		4	Mon Apr 02 09:40:05 +0800 2012			3430300380202957	3430300380202957				3430300380202957	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了新浪微博iPhone客户端v2.9.1，推荐你也一起来体验 新增五套彩色主题、增加夜间模式、支持点击导航按键“首页”和“消息”刷新内容、登录界面语言切换功能、还有GIF图片标识哦，快快更新吧！			2571515523	00	0	1397730182550
4403252-	8		98	Thu Sep 20 08:56:27 +0800 2012			3492257728849636	3492257728849636				3492257728849636	0			61	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2571515523	00	3491918308931106	1397730182551
4403253-	28		31	Mon Feb 04 09:44:01 +0800 2013			3541916832894410	3541916832894410				3541916832894410	0			10	<a href=" rel="nofollow">iPhone客户端</a>	//@海航集团HNA:我们会将回馈社会的公益事业一直坚持下去！			2571515523	00	3541574065809600	1397730182551
4403254-	1		8	Sat Jan 14 18:41:59 +0800 2012			3401808110781646	3401808110781646				3401808110781646	0			6	<a href=" rel="nofollow">微访谈</a>	海航经历了发展的必然时期，现在则在进行调整转型。我今天下午在年会上对今后投资提出了“五不”原则，其中包括小的项目不做这一原则。			2571515523	00	3401806605272049	1397730182551
4403255-	3		226	Sat Jan 14 19:04:06 +0800 2012			3401813676720508	3401813676720508				3401813676720508	0			49	<a href=" rel="nofollow">微访谈</a>	谢谢各位粉丝的关注，我非常希望想和大家多聊一会，但是今晚我将和全集团的高管和来自基层的员工代表一起，共同祝福2012，所以只能聊到这儿了。感谢大家关心支持海航，谢谢！			2571515523	00	0	1397730182551
4403256-	2		11	Sat Jan 14 18:57:59 +0800 2012			3401812137099177	3401812137099177				3401812137099177	0			6	<a href=" rel="nofollow">微访谈</a>	据我所知，绿城集团是我们良好的合作伙伴，所谓收购绿城是误传，海航集团此前也正式向媒体澄清过。			2571515523	00	3401811093256081	1397730182552
4403257-	1		23	Sat Jan 14 18:55:47 +0800 2012			3401811583726081	3401811583726081				3401811583726081	0			7	<a href=" rel="nofollow">微访谈</a>	员工的收入和社会发展的状况以及公司的支付能力有密切的关系，我们希望能给每一个海航人带来幸福的生活，但这是一个需要我们长期努力的过程，我们一直高度关注，并推出了一系列具有海航特色的政策和制度。			2571515523	00	3401810870147609	1397730182552
4403258-	5		75	Fri Mar 30 21:16:48 +0800 2012			3429388551078705	3429388551078705				3429388551078705	0			119	<a href=" rel="nofollow">iPhone客户端</a>	今天，海航与中石化签了战略合作协议，与傅总谈得很好，双方要结合并发挥各自的优势，在民航、油料仓储销售、特种船舶制造等领域均有合作空间。海南需要更多大企业来参与经济建设，海航当然会一直是其中的一份子。			2571515523	00	0	1397730182552
4403259-	9		172	Sat Mar 03 19:46:06 +0800 2012			3419581249407863	3419581249407863				3419581249407863	0			188	<a href=" rel="nofollow">iPhone客户端</a>	海南是我的第二故乡，我深爱着这个岛。历史上海南虽是化外之地，但也不缺少人文渊源，虽地处南方之南，却是我们蓝色国土的起点。为了这份情怀，海航投资拍了＜望海南＞，再现海南的人文历史和山海景象。感兴趣的朋友可留意收看央视纪录片频道。			2571515523	00	0	1397730182552
4403260-	2		31	Sat Jan 14 18:33:39 +0800 2012			3401806013087453	3401806013087453				3401806013087453	0			20	<a href=" rel="nofollow">微访谈</a>	培养年轻人就是培养人类的未来，你忽视未来，未来就忽视你。要宽容年轻人，给他们舞台，我想这不算风险。目前效果非常好。			2571515523	00	3401804843119925	1397730182553
4403261-	1		36	Sat Jan 14 18:14:52 +0800 2012			3401801286792129	3401801286792129				3401801286792129	0			17	<a href=" rel="nofollow">微访谈</a>	新浪微博的朋友大家好，我刚刚结束在集团2012年工作会议上的讲话，现在开始与大家进行交流，感谢大家一直对海航的支持。			2571515523	00	0	1397730182553
4403262-	1		9	Sat Jan 14 18:50:23 +0800 2012			3401810225020066	3401810225020066				3401810225020066	0			5	<a href=" rel="nofollow">微访谈</a>	感谢你的支持和关注，我们将关注、调查并研究你提出的问题，希望给大家带来更好的服务感受。			2571515523	00	3401809042205725	1397730182553
4403263-	1		698	Wed Jan 11 16:00:23 +0800 2012			3400680288713809	3400680288713809				3400680288713809	0			831	<a href=" rel="nofollow">微博 weibo.com</a>	大家好！我是海航集团董事长陈峰。新年之际本人开通个人微博，并将于1月14日参加新浪微访谈，欢迎各界朋友关注和互动。感谢大家长期以来的支持，恭祝新年快乐，吉祥如意！			2571515523	00	0	1397730182553
4403264-	1		13	Sat Jan 14 18:49:09 +0800 2012			3401809914636229	3401809914636229				3401809914636229	0			13	<a href=" rel="nofollow">微访谈</a>	我们在做的，实际只是一件事，就是希望能不断地超越自我，希望我们能做一点造福人类幸福和世界和平的事。			2571515523	00	3401808777422573	1397730182554
4403265-	4		168	Tue Feb 14 14:10:18 +0800 2012			3412973760552020	3412973760552020				3412973760552020	0			89	<a href=" rel="nofollow">iPhone客户端</a>	中国人在外面一年到头，就为春节回去和家人团聚。春节前新闻联播上播了一个叫邵全杰的安徽人回家过年一路上经历的波折，看完了心里很不好受。后来我们给他一家提供了免费的机票回北京。做了一件小事，帮助了别人，自己也觉得快乐。这是央视当时的报道。			2571515523	00	0	1397730182554
4403266-	12		233	Mon Apr 09 21:19:35 +0800 2012			3433013130491128	3433013130491128				3433013130491128	0			729	<a href=" rel="nofollow">iPhone客户端</a>	每个人的机缘不同，所以所谓成功人士的经历和传奇并不是都可以复制的。但至少可以向他们学习两点：一是功德，二是智慧。古人有两句话教我们看待名誉和利益，一句叫“名门利禄两无凭”；一句叫“名缠利锁”。世间万物并非想就一定能够得到，而是福报所致。			2571515523	00	0	1397730182554
