3248799-	0		13	Mon Apr 22 19:45:35 +0800 2013			3569972086971957	3569972086971957				3569972086971957	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	雅安，又一次巨大灾难降临中国，希望：一，别再把人民的不幸和痛苦搞成感谢党和政府的欢乐颂！二，有序组织，积极协调民间和境外的求援力量，实行开门政策！三，开放报道，不得人为限制，灾情和求援过程透明化！四，尊重生命，给每一个死难者尊严，国家下半旗致哀！[蜡烛]@陈彦妃@海外阿Q@韩虎@田边汉			2093306085	00	0	1397726996203
3248800-	0		5	Wed Jul 25 16:14:03 +0800 2012			3471711750113513	3471711750113513				3471711750113513	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	【七种最有意思的中国人】最有钱的中国人是孩子。最无奈的中国人是球迷。最失落的中国人是作家。最无聊的中国人是娱记。最得意的中国人是大款。最倒霉的中国人是股民。最可怜的中国人是农民。你是哪类人？[cai开心]搜狐微博@手机微搞笑@张小秀子@小莉帮忙刘小莉			2093306085	00	0	1397726996203
3248801-	0		13	Fri Jun 08 21:36:10 +0800 2012			3454760575720649	3454760575720649				3454760575720649	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	【声援@宋体金】5月20日，加藤嘉一在南京某书店签售。针对学生提问，加藤称他对南京大屠杀真相不明白并质疑南京大屠杀。@加藤嘉一 的言行已触及中国国人底线并严重伤害了民族尊严。身为中国人，作为微博社区专家委员，尊严驱使我必须要尽自己微薄之责：强烈建议@微博小秘书 对@加藤嘉一 进行撤号惩处！			2093306085	00	0	1397726996204
3248802-	3		6	Thu May 23 07:56:49 +0800 2013			3581027743955056	3581027743955056				3581027743955056	0			44	<a href=" rel="nofollow">微博 weibo.com</a>	一个8岁小男孩在《我的理想》作文中写道：长大后，我想当一名城管，当看到我的母亲在街边卖红薯时，可以慢慢赶她走 …… 有些经历，我们无法体会，又怎能去真正的品味？有些酸楚，与我们相距甚远，又怎能明白心灵的那一端，竟然还有那么多灵魂在黑暗中挣扎...[心]@阅读社会@关尔lemo@文史女教师@刘湘明			2093306085	00	0	1397726996204
3248803-	0		6	Mon Aug 20 11:35:47 +0800 2012			3481063798114079	3481063798114079				3481063798114079	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	【 干部制度成为中国最大陷阱 】 权力不为民所授也不为民所限，对上负责不对下负责导致权力滥用，贪污腐化史无前例；政绩GDP使得层层追求表面光鲜，政治与经济转型丧失体制内动力；欺上瞒下引致社会矛盾日益激化，武力成为解决问题的基本手段。人民手中无选票，中国就很难走上正途[心]搜狐微博@韩志国			2093306085	00	0	1397726996204
3248804-	0		3	Mon Jun 04 14:10:43 +0800 2012			3453198927336056	3453198927336056				3453198927336056	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	【知道送仙人掌的真正含义吗？】是不是总有些异性朋友，莫名其妙地送你一盆仙人掌，美其名曰防辐射？其实啊，仙人掌隐藏的花语是“得不到的爱”！什么意思？就是挡桃花用的啊！如有人送你仙人掌，十有八九对你有意思，不希望你到处惹桃花！你明白ta的良苦用心了吗？[bofu扭]天涯微博@主播奚伟@-阁阁			2093306085	00	0	1397726996204
3248805-	0		1	Wed Dec 12 19:50:09 +0800 2012			3522500425886931	3522500425886931				3522500425886931	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	【小枕头的七宗罪】1.一枕头可能有真菌100万。每一两年应更换。2.色泽鲜艳易烦躁失眠。3.枕头硬易打鼾。4.枕头不合适 易引发猝死，前高后低的外形最佳。5.传统枕头，头枕在最高处易致失眠多梦。6.太低容易出现供血不足。7.高枕无忧是误区，高度应该在3－9厘米[大南瓜]@艾歆aixin@程阿池@�豆�@米瑞蓉			2093306085	00	0	1397726996205
3248806-	1		6	Mon Aug 05 15:50:58 +0800 2013			3607963773967279	3607963773967279				3607963773967279	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	【民政部承认近六成社会捐款流入政府】@孔智勇- “2010年中国近六成捐款流入政府、慈善会及红会系统中，只有1.3%的捐款到慈善会之外社团、民办非企业单位和福利院，而即使在这1.3%的捐款接收部门中，仍不排除有政府背景的公益组织。”对于网上流传的这则新闻，民政部予以承认@宜_卷卷@晨针@式十叩@佣耕			2093306085	00	0	1397726996205
3248807-	0		11	Sat Mar 16 15:57:48 +0800 2013			3556506412723072	3556506412723072				3556506412723072	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【心情】宋代表如此表情，蛮萌嘛。。。大家安慰安慰她吧！[微风]@无笔记@小四爱世博@听着眼熟@丁辰灵@静娅			2093306085	00	0	1397726996206
3248808-	0		5	Wed Dec 05 12:52:18 +0800 2012			3519858555287287	3519858555287287				3519858555287287	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	【质疑18亿亩土地红线】种粮食当然要土地。但为什么是18亿亩而不是19亿亩？何况亩产也是一个因素。解放后人口从五亿增加到13亿，耕地还减少了？为什么？因为亩产增加了5倍。现在农村到处撂荒，而城市用地非常紧张，土地的分配非常不合理。毛病就出在耕地红线保护上[钱]搜狐微博@茅于轼@蒋格伟@李-云龙			2093306085	00	0	1397726996206
3248809-	0		21	Sun Jun 24 09:30:40 +0800 2012			3460376203287138	3460376203287138				3460376203287138	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	辨识淑女： 如果你刚认识一个妹子，妹子很内敛，如何辨别她是不是真淑女呢？趁其不备打她一下，一定要让她感觉到有点疼痛。如果妹子发出“啊”“哎呦”这种声音就是真淑女；如果是“我操”或者“操”…………呵呵，她必定不淑鸟！[cai开心]新华微博@EMMA__YU @俺家的小窝			2093306085	00	0	1397726996206
3248810-	0		11	Sun Feb 24 09:53:25 +0800 2013			3549166959328393	3549166959328393				3549166959328393	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	【他的意见】@消灭一次性筷子W：李双江的儿子出事，官媒、网络指责声一片，可是这些年庙堂上下歪嘴和尚都念了什么经？污蔑领袖毛泽东；教科书里取消鲁迅、狼牙山五壮士等内容、颠覆性诽谤雷锋刘胡兰黄继光董存瑞邱少云等英雄形象，热炒干露露等恶低俗无耻之流，使青少年无所适从，对青少年灌输黄赌毒！			2093306085	00	0	1397726996206
3248811-	0		1	Thu Aug 30 16:20:31 +0800 2012			3484759332233584	3484759332233584				3484759332233584	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	【企业用人标准】①基层看才能；②中层看德行；③高层看胸怀。如果把企业比作是运动场，那基层就是运动员，中层就是教练员，高层就是裁判员，基层要把事做好；中层既要做事又要做人；高层不做事只做人！[冰雹]网易微博@郑瀚哥@喂小阿晓别跑			2093306085	00	0	1397726996207
3248812-	1		14	Mon Jul 02 09:54:43 +0800 2012			3463281358572370	3463281358572370				3463281358572370	0		#	48	<a href=" rel="nofollow">微博 weibo.com</a>	小学数课。老师：“多位数减法，遇到低位数不够减时，就向高位数去借”。学生举手问：“老师，要是高位数不借，那怎么办呢？”老师：“必须借。”学生：“如果它还是不肯借呢？”老师：“你出去。”[哈哈]腾迅微博@笑喷饭了@Dj何苗@俺叫老鬼			2093306085	00	0	1397726996207
3248813-	1		7	Wed Jun 19 07:58:50 +0800 2013			3590812728193571	3590812728193571				3590812728193571	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【我是被甩了吗】@狒狒小仙女 什么情况！说去上厕所这都半小时了还没回！！！我是不是被甩了！是被甩了吧！！他妈的头一回相亲就遇到这种事！！！这种极品怎么让我碰上了啊！才吃一千多就跑，男人还能有点出息吗！！！出来得急又没卡又没钱！让我死这儿得了！[zxh得瑟]@盲域@祁汉@夏河@海外阿Q@马�			2093306085	00	0	1397726996207
3248814-	2		12	Sat Jun 01 08:40:28 +0800 2013			3584300223910073	3584300223910073				3584300223910073	0			41	<a href=" rel="nofollow">微博 weibo.com</a>	【我们,是怎么了】我们把最好的笑脸展现给领导.同事,却把厌烦的表情留给家人;我们用宽容大度来对待别人的错误,却对亲人百般挑剔;我们不厌其烦教他或她一些简单甚至弱智的技能,却用不耐烦来回敬亲人的一句询问;我们在外面谈笑风生,却在关门的那一霎那换上一张无趣的脸;我们,是怎么了？@文妹i@插画家园			2093306085	00	0	1397726996208
3248815-	0		8	Tue Jun 19 10:08:28 +0800 2012			3458573780936515	3458573780936515				3458573780936515	0			16	<a href=" rel="nofollow">热门微博</a>	总有这样不幸的事情常发生，总有许多这样的爱心在传递。。。			2093306085	00	3458275011990129	1397726996208
3248816-	2		7	Tue Jan 29 14:45:01 +0800 2013			3539818262425869	3539818262425869				3539818262425869	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	【逍遥谣】 一个犁牛半顷田，收也凭天，荒也凭天。粗茶淡饭饱三餐，早也香甜，晚也香甜。布衣得暖胜丝棉，长也可穿，短也可穿。草舍茅屋有几间，行也安然，待也安然。雨过天晴驾小船，鱼在一边，酒在一边。夜归儿女话灯前，今也有言，古也有言。日上三杆我独眠，谁是神仙，我是神仙。[微风]by《读者》			2093306085	00	0	1397726996208
3248817-	0		1	Fri Aug 16 17:23:39 +0800 2013			3611973373633749	3611973373633749				3611973373633749	0			0	<a href=" rel="nofollow">未通过审核应用</a>	#敢爱，你就来#许多人是非诚也扰！			2093306085	00	0	1397726996208
3248818-	0		7	Mon Nov 12 13:48:04 +0800 2012			3511537665192207	3511537665192207				3511537665192207	0			5	<a href=" rel="nofollow">媒体版微博</a>	 @央视新闻 11月10日晚上，安徽蚌埠女子马露莎在广州站现场听郭德纲相声大笑。已经快到预产期的她一阵大笑，发觉不妙了：羊水破了，娃要出来了！“一定是笑得太厉害，加快了产程。做梦没想到这天会生！”而@郭德纲 也在微博送上祝福：愿吉庆平安！			2093306085	00	0	1397726996209
3248819-	1		3	Mon Jun 17 08:06:19 +0800 2013			3590089831368174	3590089831368174				3590089831368174	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	【人的自制力和意志力清晨最强】@中国新闻网 应善用早上的第一小时:1.处理最重要、最棘手的事，2.评估顺序，决定一天任务，3.处理最需要脑力的任务，4.早一点抵达公司，调整好心态，5.深呼吸，静下心，思考难题，6.不要被琐碎事物或娱乐诱惑牵累。周一的早上，要打起精神哦![有鸭梨]@苏椰@赵宪君@mpax			2093306085	00	0	1397726996209
