656190-	0		0	Tue May 01 21:21:15 +0800 2012			3440986082930619	3440986082930619				3440986082930619	0			0	<a href=" rel="nofollow">Android客户端</a>	 @直言文化 //@美食工场:糖果色炫彩霓虹灯表，大�~			1967046095	00	3439850802380243	1397719488413
656191-	0		0	Fri Mar 29 13:17:32 +0800 2013			3561177126990516	3561177126990516				3561177126990516	0		#	0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	复活节：复活节象征着重生与希望，为纪念耶稣基督于公元30到33年之间被钉死在十字架之后第三天复活的日子。祝基督徒们节日快乐！[嘻嘻]			1967046095	00	0	1397719488414
656192-	0		0	Wed Apr 24 23:45:25 +0800 2013			3570757214480802	3570757214480802				3570757214480802	0			0	<a href=" rel="nofollow">iPad客户端</a>	[爱你] //@火星小仙仙: 好帅好美！这家基因太强大 //@可以是只慵懒的猫吗:[汗]			1967046095	00	3570689862477328	1397719488414
656193-	0		4	Sat Apr 07 09:31:47 +0800 2012			3432110230526596	3432110230526596				3432110230526596	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	还好//@coaching旅人: 我是认为自己工作非常有意义[挤眼]			1967046095	00	3432074478766857	1397719488415
656194-	0		0	Fri Feb 01 22:51:22 +0800 2013			3541027811813935	3541027811813935				3541027811813935	0			0	<a href=" rel="nofollow">iPad客户端</a>	 也解开了我多年的疑问，原来我一直都误会了大家[汗] //@Arpanet:回复@小苹果露:明白。我百度了下，“等”可以表示列举后煞尾。多年的疑惑终于解开了! [酷] //@小苹果露: really, 苗老师是以前D记的公文写作专家，以前总局写法规条款的 //@小苹果露:我以前也问过同样的问题，还被苗老			1967046095	00	3540589138314302	1397719488415
656195-	0		5	Sat Jul 21 10:22:06 +0800 2012			3470173618839342	3470173618839342				3470173618839342	0			0	<a href=" rel="nofollow">Android客户端</a>	星期六早上地铁很清闲，体检的过程告诉我过劳了[晕]			1967046095	00	0	1397719488415
656196-	0		0	Wed Apr 03 08:49:43 +0800 2013			3562921667960999	3562921667960999				3562921667960999	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[哈哈]//@丸仔丸仔:转发微博			1967046095	00	3562909433074955	1397719488416
656197-	0		0	Thu Mar 08 21:28:23 +0800 2012			3421418932544251	3421418932544251				3421418932544251	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一路下雨到周日//@临粤湘君: 太阳都没看到？[汗]			1967046095	00	3421392232191094	1397719488416
656198-	0		0	Mon Apr 07 23:04:36 +0800 2014			3696857924832585	3696857924832585				3696857924832585	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[爱你]			1967046095	00	3696742308660372	1397719488417
656199-	0		0	Thu Jun 07 21:39:43 +0800 2012			3454399084920241	3454399084920241				3454399084920241	0			1	<a href=" rel="nofollow">Android客户端</a>	 @yunappleyun 让某人�我带一个吧，有新货了@摇乐居 @摇摇乐乐的小窝			1967046095	00	3454397168724260	1397719488417
656200-	0		2	Fri Sep 28 20:50:54 +0800 2012			3495336624809948	3495336624809948				3495336624809948	0			0	<a href=" rel="nofollow">Android客户端</a>	演偶像剧么？//@翠绿葡萄:帅![赞]			1967046095	00	3495310372290560	1397719488417
656201-	0		0	Wed Aug 07 22:09:26 +0800 2013			3608783789710557	3608783789710557				3608783789710557	0			4	<a href=" rel="nofollow">Android客户端</a>	@小苹果露 //@杨锦麟:��六十多年�史，�大概是�一遭了！ //@我是西蒙周: 反击了			1967046095	00	3608775086519307	1397719488418
656202-	0		0	Mon Jun 10 19:28:02 +0800 2013			3587724676332920	3587724676332920				3587724676332920	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱你]			1967046095	00	3587717591740634	1397719488418
656203-	0		0	Thu Jan 17 21:02:53 +0800 2013			3535564697121096	3535564697121096				3535564697121096	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[衰]//@若愚之愚:转发微博			1967046095	00	3535518816140294	1397719488419
656204-	0		4	Sun Mar 18 18:39:06 +0800 2012			3425000210527944	3425000210527944				3425000210527944	0			0	<a href=" rel="nofollow">Android客户端</a>	队伍大了，下回该找盛得下那么多人的场地了[呵呵]			1967046095	00	0	1397719488419
656205-	0		1	Wed Jun 13 22:25:28 +0800 2012			3456584926062306	3456584926062306				3456584926062306	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有需要的人看看吧/[嘻嘻]/@DIY私房菜: 顺产与剖腹产的恢复区别~~~			1967046095	00	3454675515336650	1397719488419
656206-	0		0	Sun Apr 29 23:23:15 +0800 2012			3440292009206612	3440292009206612				3440292009206612	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1967046095	00	3440286238033979	1397719488420
656207-	0		0	Thu Jun 28 13:34:12 +0800 2012			3461887042080971	3461887042080971				3461887042080971	0			0	<a href=" rel="nofollow">Android客户端</a>	中大也要沦陷了。。。[哼]//@siel:左7（右6）在�鼻S啊…			1967046095	00	3461842385307386	1397719488420
656208-	0		0	Fri Apr 13 23:45:35 +0800 2012			3434499423373912	3434499423373912				3434499423373912	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚直播港澳台讲了一晚上，台里讨论得很欢啊@浮云-福运-富蕴			1967046095	00	3434494763696042	1397719488421
656209-	0		0	Thu Jan 30 13:35:27 +0800 2014			3672434706720547	3672434706720547				3672434706720547	0			0	<a href=" rel="nofollow">iPad客户端</a>	[爱你] //@DIY私房菜:春节宴客下午茶，果断学起来让大家刮目相看一把！哈哈哈~~			1967046095	00	3671746307293383	1397719488421
656210-	0		0	Sun May 06 08:30:29 +0800 2012			3442604052577537	3442604052577537				3442604052577537	0			1	<a href=" rel="nofollow">Android客户端</a>	[good][good]			1967046095	00	3442534510526774	1397719488422
656211-	0		0	Fri Sep 21 13:37:30 +0800 2012			3492690840444439	3492690840444439				3492690840444439	0			1	<a href=" rel="nofollow">Android客户端</a>	逆袭[哈哈][哈哈][哈哈][哈哈]//@浮云-福运-富蕴:一脉相承啊[哈哈][哈哈][哈哈][哈哈]			1967046095	00	3492670368652824	1397719488422
656212-	0		0	Tue Mar 26 13:49:23 +0800 2013			3560097978516609	3560097978516609				3560097978516609	0			2	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	转发微博			1967046095	00	3560043285271336	1397719488422
656213-	0		0	Fri May 25 12:31:54 +0800 2012			3449550180597967	3449550180597967				3449550180597967	0			0	<a href=" rel="nofollow">Android客户端</a>	[赞]//@火星小仙仙:无			1967046095	00	3449541124737525	1397719488423
656214-	0		3	Thu Apr 12 21:29:19 +0800 2012			3434102742869515	3434102742869515				3434102742869515	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	继老妈发现光明乳鸽后，又发现潮州牛丸。。。我想念素菜。。。。@coaching旅人 @摇乐居			1967046095	00	0	1397719488423
656215-	0		6	Tue Jul 17 12:41:37 +0800 2012			3468759178495080	3468759178495080				3468759178495080	0		#	0	<a href=" rel="nofollow">Android客户端</a>	开车吃米粉，抄牌不怕不怕啦~~佩服佩服，佩服长沙米粉的威名			1967046095	00	0	1397719488424
656216-	0		2	Thu Feb 16 13:08:17 +0800 2012			3413682929561702	3413682929561702				3413682929561702	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个组合:我爱的不爱我，爱我的我不爱，没有天生一对的啊//@萌漫画: 【命中注定要在一起的星座】（白羊、射手）、（金牛、处女）、（双子、天秤）、（巨蟹、天蝎）、（狮子、白羊）、（处女、摩羯）、（天秤、水瓶）、（天蝎、双鱼）、（射手、狮子）、（摩羯、金牛）、（水瓶、双子）、（双鱼、巨蟹）			1967046095	00	3411456215147826	1397719488424
656217-	0		0	Thu Feb 13 18:08:13 +0800 2014			3677576784704445	3677576784704445				3677576784704445	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[哈哈]			1967046095	00	3677187376558660	1397719488424
656218-	0		0	Fri Feb 24 21:24:44 +0800 2012			3416706976591273	3416706976591273				3416706976591273	0			0	<a href=" rel="nofollow">Android客户端</a>	阿猪，阿鸡，阿狗，阿牛？@Robert-_-			1967046095	00	3416696985110326	1397719488425
656219-	0		1	Sat Jun 30 19:17:51 +0800 2012			3462698303851701	3462698303851701				3462698303851701	0			2	<a href=" rel="nofollow">Android客户端</a>	三字经威武[哈哈] @英语口语精华:三字经：夜奔党,失足妇。时极骚,时若木。吾本色，君可入。如不喜,请自顾。唐诗：一朝弹冠入凤池,篷门湘华洗凝脂。娇吟婉啭韵不定,云雨无情君自辞。宋词：夜入党支部,自诩性感夺目,时常喜怒无度,尤物尤物,非干爹勿入。			1967046095	00	3462540287825571	1397719488425
656220-	0		0	Tue Sep 10 15:25:17 +0800 2013			3621003269484430	3621003269484430				3621003269484430	0			6	<a href=" rel="nofollow">Android客户端</a>	[雷锋]//@美食工场:.满满的正能量！共勉之~			1967046095	00	3620741561507686	1397719488426
656221-	0		0	Wed Oct 31 18:40:44 +0800 2012			3507262670896438	3507262670896438				3507262670896438	0			0	<a href=" rel="nofollow">Android客户端</a>	[抓狂][抓狂][抓狂]			1967046095	00	3507261210919742	1397719488426
656222-	0		3	Sun Mar 31 21:55:11 +0800 2013			3562032181403509	3562032181403509				3562032181403509	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	江苏卫视4月1日晚转播//@siel://@Tickthat:今晚10点要睇了 @trisli			1967046095	00	3561988179067771	1397719488426
656223-	0		1	Mon Feb 18 19:36:21 +0800 2013			3547139340324081	3547139340324081				3547139340324081	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈][哈哈][哈哈][哈哈] //@陈淦权: 乙肝不会这样传播的 //@牛博的羽良://@董贰斌: #乙肝是如何传染的#			1967046095	00	3547131514653084	1397719488427
656224-	0		0	Wed Mar 27 14:51:00 +0800 2013			3560475868992412	3560475868992412				3560475868992412	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[书呆子]//@早安Chan:小图，不点开的时候好像印度洋海将军！//@徐徐游弋:在斯里兰卡也看到一个类似的，前面还放了块牌子说“可以拍照，但不要给我钱”……想得好周到=.=……//@云卷云舒迷迷糊糊: 不知怎地我就突然很想@ 乐嘉 ！[偷笑] //@樱桃雪Cherry: 头发不长长吗？			1967046095	00	3559526885914444	1397719488427
656225-	0		0	Sat Dec 07 13:05:17 +0800 2013			3652858169832422	3652858169832422				3652858169832422	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	那么远，这么近			1967046095	00	3652853237673717	1397719488428
656226-	0		0	Fri Aug 02 13:06:16 +0800 2013			3606835158324350	3606835158324350				3606835158324350	0			11	<a href=" rel="nofollow">Android客户端</a>	通水管，好伐？[哈哈][哈哈][哈哈] //@coaching旅人:@LiuQ828 @浮云-福运-富蕴 @Coach-JENNY   //@澳大利亚时报: 回复@BaoChengZhang:澳洲是Lucky Country。  //@BaoChengZhang:@澳大利亚时报 这个新闻在国内快被炒疯了。哈哈			1967046095	00	3606427303851546	1397719488428
656227-	0		0	Wed Jun 20 00:04:10 +0800 2012			3458784083067124	3458784083067124				3458784083067124	0		#	0	<a href=" rel="nofollow">微盘</a>	#微盘Android客户端#2.3.0震撼来袭！新版加入图片缩略图预览，查看图片更方便！优化传输速度，备份文件更快更稳定!另6月7日~6月30日期间体验微盘Android新版，发送意见反馈，即有机会获赠10G空间，快来体验吧! 转发此微博还有20件T恤，20个马克杯，20个小新小浪等你来拿!			1967046095	00	0	1397719488429
656228-	0		5	Wed Aug 08 19:25:45 +0800 2012			3476833422988256	3476833422988256				3476833422988256	0			1	<a href=" rel="nofollow">Android客户端</a>	gogogo，就算只让我坐着//@coaching旅人:@LiuQ828 @小苹果露 来吧，和我一起旅行。			1967046095	00	3476808815189072	1397719488429
656229-	0		0	Thu Apr 11 18:42:27 +0800 2013			3565969941211565	3565969941211565				3565969941211565	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	→_→ /@吾猫王:→_→//@SA-chow:→_→//@飘絮:→_→简直荡气回肠//@呆肥肥呆: → →//@__谁是谁的谁__: //@yee_zz: 最右！//@慧猫慧猫:突然好感动。。[泪]//@验算纸:一千多年都过去了，能站出来保护师傅的还是大师兄。			1967046095	00	3565633348556280	1397719488430
656230-	0		0	Sun Feb 19 00:52:37 +0800 2012			3414584956743592	3414584956743592				3414584956743592	0			1	<a href=" rel="nofollow">Android客户端</a>	[挖鼻屎]//@siel:�，是在招007，一般的中情局��估�也不及格。 //@微软粉丝:这是招中情局的试题吧?! //@邓华北:  //@潘石屹 :难为人嘛。 //@楼DAJIE: 你有本事你来！ //@北其村:  //@美国大学网: 转发微博			1967046095	00	3414448583173340	1397719488430
656231-	0		0	Sun Apr 01 00:04:21 +0800 2012			3429793116698066	3429793116698066				3429793116698066	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	终于迎来自欺欺人的节日//@MR穆: 愚人节快乐//@LiuQ828:[嘻嘻]求评论//@人海中一个你: //@杨锦麟: 呵呵！人民群众的智慧都被激活了！ //@潘石屹: 重温了。			1967046095	00	3429784497879640	1397719488430
656232-	0		3	Thu Mar 28 12:50:52 +0800 2013			3560808028533496	3560808028533496				3560808028533496	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	劣迹斑斑的，投诉她！[哈哈][哈哈]			1967046095	00	3560803762824410	1397719488431
656233-	0		0	Sun Dec 30 18:05:56 +0800 2012			3528997188718491	3528997188718491				3528997188718491	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[呵呵]			1967046095	00	3528275458842229	1397719488431
656234-	0		0	Sat Sep 14 08:57:14 +0800 2013			3622355164850210	3622355164850210				3622355164850210	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱你]//@萌漫画:腐乳花生炖猪蹄，有空试试！！			1967046095	00	3608078060963188	1397719488431
656235-	0		0	Sat Oct 13 00:23:24 +0800 2012			3500463535819703	3500463535819703				3500463535819703	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	提个参考，等你们家的好戏！@凡由心生  //@创意示爱: 还是这个版本的江南style比较赏心悦目…[花心] [花心]			1967046095	00	3499578626425357	1397719488432
656236-	0		0	Fri Mar 22 13:29:53 +0800 2013			3558643519522321	3558643519522321				3558643519522321	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	哈哈哈哈，前无古人后无来者，还可以设计一个甄环物语//@mamie琳:太搞笑了 //@流潋紫:哇哈哈！还是等《甄�传》的游戏吧，快上线了，很靠谱哟！			1967046095	00	3558596295713895	1397719488432
656237-	0		0	Wed Aug 08 23:39:24 +0800 2012			3476897248075988	3476897248075988				3476897248075988	0			1	<a href=" rel="nofollow">Android客户端</a>	mark//@Arpanet://@水仙花Helena: //@kayecheung:Repost			1967046095	00	3476743904512711	1397719488433
656238-	0		0	Tue Feb 18 19:13:06 +0800 2014			3679405048352370	3679405048352370				3679405048352370	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	?			1967046095	00	3679328863067257	1397719488433
656239-	0		0	Fri Jul 27 13:00:32 +0800 2012			3472387826238602	3472387826238602				3472387826238602	0			1	<a href=" rel="nofollow">Android客户端</a>	地下，庆幸没被淹//@Arpanet:台风那天放露天停车场，车前盖和玻璃上都有刮痕。[泪] //@siel:�主心疼死了 //@浮云-福运-富蕴: 还好意思叫我们捐款~~[哼]			1967046095	00	3472137887154271	1397719488433
656240-	0		0	Mon Apr 23 22:39:45 +0800 2012			3438106739374594	3438106739374594				3438106739374594	0		#	0	<a href=" rel="nofollow">新浪福建</a>	我参与了 #寻宝泉州# 活动，一秒钟变身穿越达人：谁说女子享清闲？男子打仗到边关，女子纺织在家园？休言女子非英物，夜夜龙泉壁上鸣，英武女侠今犹在，精妙无双谢四邻。@小苹果露 @傲雪丹枫 @摇乐居  			1967046095	00	0	1397719488434
656241-	0		0	Wed Apr 03 13:54:45 +0800 2013			3562998432448398	3562998432448398				3562998432448398	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	 @猪扒酋长 //@人海中一个你://@龚晓跃: 各位咬咬牙，善自珍重吧。			1967046095	00	3562919998677240	1397719488434
656242-	0		0	Thu Oct 18 19:16:44 +0800 2012			3502560683982427	3502560683982427				3502560683982427	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	[吃惊] //@coaching旅人: [汗]//@WEI_gor: 转发微博			1967046095	00	3502439233810812	1397719488435
656243-	0		0	Tue Jan 15 08:51:42 +0800 2013			3534655909496452	3534655909496452				3534655909496452	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	//@中山大学深圳校友会:假如我们生活在空气污浊、饮水有害、食物有毒的世界，再好的生活习惯也会得病。------中华医学会会长钟南山院士 //@李开复: //@薛蛮子:钟南山院士是我最佩服的讲真话有良心的科学家。他在萨斯SARS 袭击中国时的敢言直言，救了许多中国人的生命。他是中国呼吸系统疾病的权威。			1967046095	00	3534608538660330	1397719488435
656244-	0		0	Thu Apr 19 13:34:58 +0800 2012			3436520084485065	3436520084485065				3436520084485065	0			0	<a href=" rel="nofollow">Android客户端</a>	 @直言文化  //@临粤湘君:[泪]//@IQ伤不起: 关注商业实践和动态，推荐关注@商业启示录			1967046095	00	3436443379035975	1397719488435
656245-	0		1	Sun Oct 07 21:15:07 +0800 2012			3498604213328912	3498604213328912				3498604213328912	0		#	0	<a href=" rel="nofollow">Android客户端</a>	云。。。			1967046095	00	0	1397719488436
656246-	0		0	Sun Mar 04 22:43:40 +0800 2012			3419988335213144	3419988335213144				3419988335213144	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	据说那天有五个通过了，我觉得@摇乐居 有资质//@摇乐居: Go go go~!@摇摇乐乐的小窝 @姝_ivytian @糖糖的南瓜车 @直言文化 @LiuQ828 @Boa宝宝 @楚楚妖精 @xiaogu_sz @yunappleyun			1967046095	00	3419952201715140	1397719488437
656247-	0		0	Fri Dec 13 23:14:57 +0800 2013			3655185929201998	3655185929201998				3655185929201998	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[good]//@晒沙滩浴的猫:牛			1967046095	00	3655172364516885	1397719488437
656248-	0		1	Sat Jul 07 11:26:05 +0800 2012			3465116299160048	3465116299160048				3465116299160048	0			3	<a href=" rel="nofollow">Android客户端</a>	[怒]//@翠绿葡萄:这些X警是干什么的? //@浮云-福运-富蕴:人类节操无底线~~//@DD杨豆豆: [生病]//@实用说话技巧:父亲付不起3万元打捞费 自己跳水寻溺水儿子			1967046095	00	3464491977204229	1397719488437
656249-	0		1	Sat Apr 21 11:34:33 +0800 2012			3437214556328955	3437214556328955				3437214556328955	0			0	<a href=" rel="nofollow">Android客户端</a>	[good]注意影响@蓓蓓陶			1967046095	00	3437194461284189	1397719488438
656250-	0		0	Sun Oct 14 21:26:08 +0800 2012			3501143709472077	3501143709472077				3501143709472077	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	@人海中一个你 			1967046095	00	3501060406806080	1397719488438
