4272946-	2		2	Wed Mar 12 12:30:24 +0800 2014			3687276242314005	3687276242314005				3687276242314005	0			9	<a href=" rel="nofollow">云中小鸟</a>	[心]			2144682837	00	3686867251433288	1397729829476
4272947-	1		0	Thu Feb 13 18:40:08 +0800 2014			3677584816125404	3677584816125404				3677584816125404	0			1	<a href=" rel="nofollow">云中小鸟</a>	电锅炖鸡汤，味道不错			2144682837	00	3676193129351331	1397729829476
4272948-	4		0	Fri Feb 14 13:39:59 +0800 2014			3677871668861589	3677871668861589				3677871668861589	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	小西装，铆钉平底鞋，喜欢的简约帅气风，春天呀你快来吧			2144682837	00	0	1397729829476
4272949-	0		1	Fri Feb 28 14:31:29 +0800 2014			3682958059683331	3682958059683331				3682958059683331	0		#	0	<a href=" rel="nofollow">51z</a>	现在各种减肥药都弱爆了！健康瘦身才是王道！推荐大家使用懒人享瘦贴，健康瘦身两不误。轻轻松松，健健康康让你拥有火辣身材！原价120 元，现在只需35元秒杀。还在犹豫什么了?快来抢购吧！(链接在评论里额)			2144682837	00	0	1397729829477
4272950-	3		2	Fri Feb 14 14:20:09 +0800 2014			3677881777274351	3677881777274351				3677881777274351	0			0	<a href=" rel="nofollow">云中小鸟</a>	搭配的不错			2144682837	00	3677117981895307	1397729829477
4272951-	1		1	Thu Feb 20 20:50:35 +0800 2014			3680154360266269	3680154360266269				3680154360266269	0		#	0	<a href=" rel="nofollow">51z</a>	魔声耳机，密封的入耳式构造和多耳塞设计可阻隔外部噪音。聆听音乐时，让你真切感受音乐人在录音室里的真情实感。谁用谁知道！推荐大家都去买噢~(链接在评论里额)			2144682837	00	0	1397729829477
4272952-	1		1	Sat Feb 22 15:12:09 +0800 2014			3680793966573401	3680793966573401				3680793966573401	0		#	7	<a href=" rel="nofollow">1长久网</a>	Moschino本季T台上无处不在的海绵宝宝......#2014米兰秋冬时装周#			2144682837	00	0	1397729829478
4272953-	2		0	Tue Apr 01 18:30:14 +0800 2014			3694614563083889	3694614563083889				3694614563083889	0			5	<a href=" rel="nofollow">云中小鸟</a>	牛肉拌面			2144682837	00	3694243354296465	1397729829478
4272954-	1		0	Sat Mar 08 14:20:20 +0800 2014			3685854356597309	3685854356597309				3685854356597309	0			0	<a href=" rel="nofollow">云中小鸟</a>	喜欢这样的搭配么			2144682837	00	3685507059776382	1397729829478
4272955-	0		1	Thu Apr 10 13:20:39 +0800 2014			3697798136068062	3697798136068062				3697798136068062	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	肌肤真的可以逆生长吗？只需要7天，你就可以感受到自己皮肤变成剥壳鸡蛋般嫩滑细腻的质感了！妃露伊【蛋壳宝石霜】，超级温和的宝贝，孕妇都可以放心使用，敏感肌也不怕过敏。一年四季都可以用的万能面霜，夏天用也不会闷哦。好多明星都在用，看重的就是效果！（去评论中找链接哦）  。			2144682837	00	0	1397729829479
4272956-	2		1	Sat Feb 22 19:04:52 +0800 2014			3680852531415545	3680852531415545				3680852531415545	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	《康熙来了》《快乐大本营》联袂推荐，“金箍棒”来啦！每分钟9000次震动，帮脸部做运动排淋巴，去皱纹肌肤紧致，美颜排毒素，还你一个瓜子脸！[给力]日本不老仙妻水谷雅子和小S极力推崇，我已经忍耐了很久啦~~哈哈！居然狂打折只要188元！！[给力]瘦脸美颜必备品>>>（去评论中找链接哦） 。			2144682837	00	0	1397729829479
4272957-	2		1	Wed Feb 26 11:11:04 +0800 2014			3682182847320557	3682182847320557				3682182847320557	0		#	0	<a href=" rel="nofollow">1长久网</a>	: 看图不说话学搭配 :			2144682837	00	0	1397729829480
4272958-	0		1	Thu Mar 27 15:47:33 +0800 2014			3692761674715692	3692761674715692				3692761674715692	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	淘宝那么大！哪知道什么时候店家放血打折扣啊！又想找优惠，烦死了！最近发现了个网站，整合了各大网站的优惠商品，而且实时更新，全是当季爆款，折扣力度真挺大！连很多大牌，都能拿到折扣价！哈哈~再也不用担心错过优惠了！速度加入：（去评论中找链接哦） 。			2144682837	00	0	1397729829480
4272959-	0		1	Mon Apr 07 22:28:18 +0800 2014			3696848797357886	3696848797357886				3696848797357886	0		#	0	<a href=" rel="nofollow">51z</a>	快来测测他（她）的真身，哈哈，还有彩妆好礼相送哦：(链接在评论里额)			2144682837	00	0	1397729829480
4272960-	0		1	Thu Apr 10 22:20:36 +0800 2014			3697934023375456	3697934023375456				3697934023375456	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	花钱虽易，祛斑不易，且行且珍惜！2014年最具原生态的特色祛斑产品，大S推荐美白祛斑精油，彻底颠覆祛斑三观，节操碎一地！这是一款足以让你兴奋到尖叫不已的极致产品，转角遇见斑，去掉就是如此简单！点击了解，即刻改变！（去评论中找链接哦） 。			2144682837	00	0	1397729829481
4272961-	1		1	Tue Mar 04 13:40:20 +0800 2014			3684394738482889	3684394738482889				3684394738482889	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	咖色&酒红色~这个春天不可缺少的哟~准备起来吧~			2144682837	00	0	1397729829481
4272962-	0		0	Thu Mar 27 10:55:15 +0800 2014			3692688114900043	3692688114900043				3692688114900043	0			0	<a href=" rel="nofollow">云中小鸟</a>	吸食雪茄切勿大口			2144682837	00	3691768312473178	1397729829482
4272963-	0		1	Sun Feb 16 12:38:14 +0800 2014			3678580904701393	3678580904701393				3678580904701393	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	苦逼的飞机场伤不起啊，和男友出去逛街发现他总是去瞟身边那些大胸女，当时我那个羡慕嫉妒恨呐！后来圈内好友推荐我，于是败了一个疗程，嗨，量了一下，从a升到c，一个月轻松增大一个罩杯:（去评论中找链接哦）			2144682837	00	0	1397729829482
4272964-	2		1	Thu Mar 06 16:40:22 +0800 2014			3685164821366783	3685164821366783				3685164821366783	0			0	<a href=" rel="nofollow">云中小鸟</a>	国美最近改走冷美人儿路线了~			2144682837	00	3683404366978606	1397729829482
4272965-	1		3	Fri Mar 07 22:40:22 +0800 2014			3685617810299531	3685617810299531				3685617810299531	0			5	<a href=" rel="nofollow">云中小鸟</a>	简单6招拍出迷人夜景照，收藏啦			2144682837	00	3683825198162421	1397729829483
4272966-	2		0	Thu Feb 27 15:39:55 +0800 2014			3682612897768460	3682612897768460				3682612897768460	0		#	7	<a href=" rel="nofollow">云中小鸟</a>	卫衣小脚裤，最简单的穿搭，系件牛仔外套在腰间，瞬间变身街头风			2144682837	00	0	1397729829483
4272967-	1		2	Sat Apr 12 14:19:11 +0800 2014			3698537642140854	3698537642140854				3698537642140854	0		#	0	<a href=" rel="nofollow">51z</a>	完美女神香奈儿彩妆九件套，女神必备彩妆，拥有它，你就是别人眼中的女神！昕薇，瑞丽模特都在用这款，火到发紫滴小香，高端大气上档次，买彩妆必选:(链接在评论里额)			2144682837	00	0	1397729829483
4272968-	1		1	Sat Apr 05 11:15:16 +0800 2014			3695954643025207	3695954643025207				3695954643025207	0		#	0	<a href=" rel="nofollow">51z</a>	20岁以后必用的彩妆，免费申领中：(链接在评论里额)			2144682837	00	0	1397729829484
4272969-	2		2	Mon Mar 31 15:40:12 +0800 2014			3694209376283244	3694209376283244				3694209376283244	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	很大气的一款外套~搭配酒红色的围巾很适合寒冷的冬天呢~[爱你]			2144682837	00	0	1397729829484
4272970-	0		1	Mon Apr 14 14:45:22 +0800 2014			3699269007506055	3699269007506055				3699269007506055	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	十年祛斑不如使用大S推荐美白祛斑精油一次！超美白祛斑，改善粗大毛孔，祛黄祛黑，淡化痘印，皮肤松弛，皱纹，干燥起皮、敏感……使用半个月彻底改善皮肤所有问题！晚上睡前抹在脸上，第二天早晨就会看见不一样的自己！7天打造剥壳鸡蛋般的皮肤！任何肤质都适用哦（去评论中找链接哦） 。			2144682837	00	0	1397729829484
4272971-	0		2	Tue Apr 15 20:54:40 +0800 2014			3699724336510113	3699724336510113				3699724336510113	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	瞿颖推荐的神奇零黑头玉女水，不仅可以有效分解黑头，白头，粉刺问题，就连脂肪粒和封闭性小疙瘩都可以分解掉哦！用了一个月，鼻子上的黑头全部自动消失，不需要挤的。下巴和额头坑坑洼洼的粉刺小颗粒也全部没有了，皮肤变得很光滑，真心好用。所有肤质适合哦：（去评论中找链接哦） 。			2144682837	00	0	1397729829485
4272972-	1		0	Wed Feb 19 18:30:17 +0800 2014			3679756664922699	3679756664922699				3679756664922699	0			2	<a href=" rel="nofollow">云中小鸟</a>	最爱吃面了			2144682837	00	3679068295332994	1397729829485
4272973-	3		0	Tue Feb 25 12:25:21 +0800 2014			3681839153528502	3681839153528502				3681839153528502	0			0	<a href=" rel="nofollow">云中小鸟</a>	简约大气，又不乏时尚感			2144682837	00	3681252731018023	1397729829485
4272974-	4		4	Mon Mar 17 15:30:22 +0800 2014			3689133471536093	3689133471536093				3689133471536093	0			20	<a href=" rel="nofollow">云中小鸟</a>	瘦腿视频合集，超赞的说呢			2144682837	00	3681999086768556	1397729829486
4272975-	2		1	Wed Apr 02 14:20:14 +0800 2014			3694914027764251	3694914027764251				3694914027764251	0			0	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2144682837	00	3694632170649459	1397729829486
4272976-	0		2	Tue Apr 08 10:41:23 +0800 2014			3697033279521425	3697033279521425				3697033279521425	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	没用过他就别告诉大家你减肥失败！[来]小S推荐的外用瘦身利器，睡觉贴在想瘦的地方就能瘦~100%起效，100%无副作用[给力]瘦的不知不觉，仅需35元包邮，买3送2，仅此一天被疯抢6万多件！想瘦的还在看什么？抢购地址：（去评论中找链接哦） 。			2144682837	00	0	1397729829486
4272977-	0		0	Mon Mar 10 10:40:19 +0800 2014			3686523762920031	3686523762920031				3686523762920031	0			1	<a href=" rel="nofollow">云中小鸟</a>	五环之梦Dream Of Olympic			2144682837	00	3684784846835794	1397729829487
4272978-	4		0	Wed Apr 02 21:10:11 +0800 2014			3695017199268502	3695017199268502				3695017199268502	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	真正的复古，细节美，值得细细品味~~			2144682837	00	0	1397729829487
4272979-	4		4	Fri Mar 07 16:40:19 +0800 2014			3685527200671390	3685527200671390				3685527200671390	0			3	<a href=" rel="nofollow">云中小鸟</a>	喜欢自取啦			2144682837	00	3683362843181186	1397729829487
4272980-	2		2	Sun Mar 16 12:30:25 +0800 2014			3688725798139646	3688725798139646				3688725798139646	0			0	<a href=" rel="nofollow">云中小鸟</a>	伞裙搭配，超美的说呢【韩国潮流速递微信：StyleKorea 】			2144682837	00	3687398132847139	1397729829488
4272981-	1		1	Sun Mar 16 11:48:01 +0800 2014			3688715127695906	3688715127695906				3688715127695906	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	用了这么多年护肤品，终于找到这款法宝！让我重新变回婴儿肌，脸蛋也给美白了~~！！超庆幸遇上妃露伊蛋壳宝石霜~！！效果秒杀国际一线昂贵品牌！用后皮肤变得跟剥壳的鸡蛋一样嫩滑、水润、有光泽，皮肤仿佛逆生长了呢~~全网销量已经爆了，抓紧机会囤一个：（去评论中找链接哦） 。			2144682837	00	0	1397729829488
4272982-	0		3	Mon Mar 17 16:51:14 +0800 2014			3689153822324840	3689153822324840				3689153822324840	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	矮鼻子的救星来啦，30天鼻子就变的又高又挺的！！《女人我最大》KEVIN老师推荐的澳洲疗亮2N微整翘挺美鼻精油，效果太棒啦，用了不到一个月鼻梁变硬了，鼻头尖了竟然长高了2mm！每天花1分钟，不需要按摩抹上即可。这就是姐们需要的好东东，果断分享了~抢购地址：（去评论中找链接哦）			2144682837	00	0	1397729829488
4272983-	2		1	Sun Mar 23 20:00:17 +0800 2014			3691375729779410	3691375729779410				3691375729779410	0			5	<a href=" rel="nofollow">云中小鸟</a>	润燥汤，可以试试哦			2144682837	00	3688861659881204	1397729829489
4272984-	0		1	Sun Feb 23 13:45:48 +0800 2014			3681134623631311	3681134623631311				3681134623631311	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	瘦到极致美到骨子桃花运自然挡都挡不住~~[给力]全网2亿妹纸疯狂点赞分享的减肥神贴大揭密，晚上贴，白天瘦！月瘦15斤，掉肉还不缩胸，完全无副作用，我也有模特身材啦！[给力]必须分享给妹纸们，现在只需35元还买3送2，谁用谁瘦：（去评论中找链接哦）  。			2144682837	00	0	1397729829489
4272985-	1		1	Mon Feb 17 10:10:02 +0800 2014			3678905997058494	3678905997058494				3678905997058494	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	#4minute##许嘉允#最新造型~老式朋克的造型展现性感魅力~~			2144682837	00	0	1397729829489
4272986-	1		0	Tue Mar 18 00:00:25 +0800 2014			3689261834041659	3689261834041659				3689261834041659	0			2	<a href=" rel="nofollow">云中小鸟</a>	极致的寂静			2144682837	00	3687025779622671	1397729829490
4272987-	1		2	Sat Apr 12 21:04:48 +0800 2014			3698639723405374	3698639723405374				3698639723405374	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	据说如果杯子漂亮的话，连喝水也会变勤快起来，你同意么~(���)/~【美国GLADORE】保�68度以上10小时无压力，杯子也要换上保温杯~快来这里下单啦：（去评论中找链接哦） 。			2144682837	00	0	1397729829490
4272988-	0		1	Wed Feb 26 10:40:37 +0800 2014			3682175184328776	3682175184328776				3682175184328776	0			0	<a href=" rel="nofollow">云中小鸟</a>	吸烟危害猛于虎 二手烟导致蛀牙~所以奉劝，不要贪多哇！			2144682837	00	3680168050469615	1397729829491
4272989-	7		1	Sun Mar 16 19:14:07 +0800 2014			3688827396700236	3688827396700236				3688827396700236	0		#	10	<a href=" rel="nofollow">1长久网</a>	: street style : 			2144682837	00	0	1397729829491
4272990-	2		2	Tue Apr 15 22:54:33 +0800 2014			3699754502454160	3699754502454160				3699754502454160	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	我的减肥日志：1疗程体验[花心]，没想到一个月瘦了18斤,一个女人如果连自己的体重都控制不了，何以掌控自己的人生!今天发现原价108元的小S、模特圈隆重推荐的减肥产品，亏本35元包邮，还买3送2哦！正好1疗程[花心]仅此一天，已被妹纸们抢完上万件了,下手慢的就没了噢！（去评论中找链接哦） 。			2144682837	00	0	1397729829491
4272991-	6		0	Mon Mar 03 12:10:20 +0800 2014			3684009701392608	3684009701392608				3684009701392608	0			7	<a href=" rel="nofollow">云中小鸟</a>	女生必备 有关化妆品的常用英文			2144682837	00	3682596552438647	1397729829492
4272992-	3		3	Sun Feb 23 11:55:09 +0800 2014			3681106777346980	3681106777346980				3681106777346980	0			10	<a href=" rel="nofollow">云中小鸟</a>	衣服和人都很美哦【爱上英伦风微信：VintageLondon 】			2144682837	00	3679788046412687	1397729829492
4272993-	0		4	Sun Apr 13 17:23:10 +0800 2014			3698946335529306	3698946335529306				3698946335529306	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	小胸的女淫们有救了！！非诚勿扰女嘉宾自爆丰胸秘诀，一个月从A到D的华丽蜕变，jms千万不要错过咯，商家正在促销活动中，抢购地址：（去评论中找链接哦） 。			2144682837	00	0	1397729829493
4272994-	0		0	Sun Apr 06 10:40:13 +0800 2014			3696308214514232	3696308214514232				3696308214514232	0			0	<a href=" rel="nofollow">云中小鸟</a>	东方之翼East Wing			2144682837	00	3695972238017644	1397729829493
4272995-	0		0	Thu Feb 20 13:49:58 +0800 2014			3680048508386124	3680048508386124				3680048508386124	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	内搭随意，外搭大气实用，女人女王都是你			2144682837	00	0	1397729829493
4272996-	1		0	Tue Feb 11 15:40:07 +0800 2014			3676814738188808	3676814738188808				3676814738188808	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【冬季袜子x靴子怎样穿】①露袜子边,与靴子颜色不一致花边装饰层次堆堆袜②踝靴短靴高筒靴更易搭,小腿肚附近中筒慎选,易暴露缺点易比例失调③彩袜图案袜加+九分裤,腿短的妞选高跟踝靴④雪地靴及踝款最显腿长,不臃肿更好搭			2144682837	00	0	1397729829494
4272997-	3		1	Mon Feb 17 22:20:08 +0800 2014			3679089741098625	3679089741098625				3679089741098625	0			18	<a href=" rel="nofollow">云中小鸟</a>	很美味的画面			2144682837	00	3676877442657243	1397729829494
4272998-	1		1	Tue Mar 04 22:52:10 +0800 2014			3684533616113793	3684533616113793				3684533616113793	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	姐的减肥方法：仅仅35元包邮，仅一个月减了16斤,如果姐连体重都控制不了，何以掌控姐人生!原价100元钱的小S和模特等隆重推荐的减肥贴，现亏本35元就包邮，还是买3送2,买5送5！最后一天，点击订购！（去评论中找链接哦）  。			2144682837	00	0	1397729829494
4272999-	2		0	Thu Feb 13 10:40:09 +0800 2014			3677464028886601	3677464028886601				3677464028886601	0			0	<a href=" rel="nofollow">云中小鸟</a>	冰酷Ice Cool~			2144682837	00	3676162968086168	1397729829495
4273000-	0		2	Thu Apr 03 08:18:56 +0800 2014			3695185491647589	3695185491647589				3695185491647589	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	每天喊上千百遍减肥，还不如这一贴来得实际~！！不吃药不节食，超级健康，小S推荐的贴贴瘦，真不是浪得虚名，效果那个狂赞啊~厂商一直断货，台湾都卖疯了~！！还不赶快一起来享“瘦”，35元买三送二还包邮：（去评论中找链接哦） 。			2144682837	00	0	1397729829495
4273001-	5		1	Tue Feb 18 22:40:09 +0800 2014			3679457161998952	3679457161998952				3679457161998952	0			6	<a href=" rel="nofollow">云中小鸟</a>	这表情可爱爆了~			2144682837	00	3678027063637299	1397729829495
4273002-	1		0	Fri Apr 04 13:14:10 +0800 2014			3695622177293150	3695622177293150				3695622177293150	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	咖色&酒红色~这个春天不可缺少的哟~准备起来吧~			2144682837	00	0	1397729829496
4273003-	0		2	Sun Apr 13 12:50:27 +0800 2014			3698877699897784	3698877699897784				3698877699897784	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	最近网上疯传的小S懒人瘦瘦贴仅需35元包邮，总认为是骗人的，犹豫很久不愿尝试，后来听朋友说他购买了几贴正品，果然一个月瘦了15斤。外用，没有任何副作用。现分享下朋友购买的正品宝贝：（去评论中找链接哦） 。			2144682837	00	0	1397729829496
4273004-	2		0	Fri Apr 11 14:24:10 +0800 2014			3698176508785526	3698176508785526				3698176508785526	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	好有活力的搭配，狗狗好有爱~~~			2144682837	00	0	1397729829496
4273005-	3		1	Tue Mar 18 00:29:16 +0800 2014			3689269094411981	3689269094411981				3689269094411981	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	喜欢这种绿色大衣～看着就让人觉得耳目一新～			2144682837	00	0	1397729829497
4273006-	3		1	Fri Mar 07 18:10:20 +0800 2014			3685549854175841	3685549854175841				3685549854175841	0			6	<a href=" rel="nofollow">云中小鸟</a>	瘦腿小妙招！			2144682837	00	3683785734273982	1397729829497
4273007-	1		2	Mon Apr 14 08:02:19 +0800 2014			3699167576709888	3699167576709888				3699167576709888	0		#	0	<a href=" rel="nofollow">51z</a>	化妆师最爱用的彩妆，小样免费送>>>(链接在评论里额)			2144682837	00	0	1397729829497
4273008-	1		1	Thu Apr 17 16:07:12 +0800 2014			3700376765038179	3700376765038179				3700376765038179	0		#	0	<a href=" rel="nofollow">51z</a>	女孩纸都该拥有一款自己的香水哦，淡淡的清新，甜甜的可爱，又或者是魅惑性感，都是不错的选择，快来挑一挑>>>(链接在评论里额)			2144682837	00	0	1397729829498
4273009-	5		0	Wed Apr 16 19:58:08 +0800 2014			3700072493172902	3700072493172902				3700072493172902	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	铆钉控的牛仔，给力的高跟 ~.			2144682837	00	0	1397729829498
4273010-	1		0	Fri Mar 28 11:55:12 +0800 2014			3693065589643515	3693065589643515				3693065589643515	0			1	<a href=" rel="nofollow">云中小鸟</a>	这对“新蜘蛛侠”情侣档一起到故宫游玩，还一起踩自行车，轻松又自在！[爱你]			2144682837	00	3692781174041609	1397729829499
4273011-	3		2	Sat Mar 08 11:50:43 +0800 2014			3685816704330010	3685816704330010				3685816704330010	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	特 别羡 慕 模特 们的 迷 人身材！向大家推荐掉肉神器，超管用的瘦身贴。安全外用，减掉身上的肉肉[心]。不用节食，吃货想瘦就瘦[爱你]，健康掉肉，关键是想瘦哪里就直接贴，轻松瘦成模特身材。如此好用还不快来买： （去评论中找链接哦）  。			2144682837	00	0	1397729829499
4273012-	0		1	Thu Feb 20 09:14:01 +0800 2014			3679979063444861	3679979063444861				3679979063444861	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	（去评论中找链接哦）  男人心声，丰满的女人最性感！！我以前胸平，性感衣服不敢穿，平胸女人没人疼爱，盼胸变大~ 看电视上推荐美国联邦波尔美，用完好啊！胸大2个罩杯，我开心的提议宿舍女生秀事业线，秋冬丰胸好季节。上传照片，鼓励想丰胸MM ，20000人疯抢（现在特价中哦）：			2144682837	00	0	1397729829499
4273013-	2		1	Wed Feb 26 16:31:10 +0800 2014			3682263407179437	3682263407179437				3682263407179437	0			0	<a href=" rel="nofollow">云中小鸟</a>	2个大美妞			2144682837	00	3681822954901588	1397729829500
4273014-	0		0	Tue Feb 18 11:55:06 +0800 2014			3679294825921207	3679294825921207				3679294825921207	0			1	<a href=" rel="nofollow">云中小鸟</a>	豹纹控不要错过哦【爱上英伦风微信：VintageLondon 】			2144682837	00	3678713495406751	1397729829500
4273015-	0		1	Sat Apr 05 16:16:16 +0800 2014			3696030392234353	3696030392234353				3696030392234353	0		#	0	<a href=" rel="nofollow">51z</a>	坚持一个月，看美剧不用再看字幕>>>(链接在评论里额)			2144682837	00	0	1397729829501
4273016-	2		1	Tue Mar 11 15:40:18 +0800 2014			3686961644240023	3686961644240023				3686961644240023	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	军绿色大衣，好霸气~[爱你]			2144682837	00	0	1397729829501
4273017-	1		0	Thu Mar 20 20:30:21 +0800 2014			3690296132997194	3690296132997194				3690296132997194	0			2	<a href=" rel="nofollow">云中小鸟</a>	你爱 吃么			2144682837	00	3689073052488176	1397729829501
4273018-	3		1	Thu Apr 10 23:21:12 +0800 2014			3697949273518285	3697949273518285				3697949273518285	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	爽歪歪~发现皮肤越来越好了，不干不燥，痘印红血丝都消了，多亏了亲爱的送我氨基酸乳液呀。5天肌肤水嫩十足，还能美白缩毛孔哦，小伙伴们不要羡慕哦：（去评论中找链接哦）			2144682837	00	0	1397729829502
4273019-	3		0	Sat Mar 01 22:40:19 +0800 2014			3683443470244928	3683443470244928				3683443470244928	0			3	<a href=" rel="nofollow">云中小鸟</a>	棉花堡！有机会的话去感受美丽吧			2144682837	00	3682856783762806	1397729829502
4273020-	8		1	Sat Mar 15 23:09:14 +0800 2014			3688524177616907	3688524177616907				3688524177616907	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	春天很清新的装扮～～小个子美女试试啊～			2144682837	00	0	1397729829502
4273021-	1		1	Sun Feb 16 09:16:11 +0800 2014			3678530057476102	3678530057476102				3678530057476102	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	每天喊上千百遍减肥，还不如这一贴来得实际~！！实践证明中药减脂才不会反弹啊~！小S推荐的贴贴瘦，就算你每天躺着、赖着坐着......都能消灭脂肪！~效果那个狂赞啊~厂商一直断货，台湾都卖疯了~！！还不赶快一起来享“瘦”，35元买三送二还包邮：（去评论中找链接哦）  。			2144682837	00	0	1397729829502
4273022-	0		0	Sat Mar 22 12:00:26 +0800 2014			3690892579642373	3690892579642373				3690892579642373	0			3	<a href=" rel="nofollow">云中小鸟</a>	Sweet Heart 溶化般的甜蜜传递着幸福感			2144682837	00	3687626911265083	1397729829503
4273023-	2		0	Wed Mar 19 00:01:11 +0800 2014			3689624414936951	3689624414936951				3689624414936951	0			5	<a href=" rel="nofollow">云中小鸟</a>	我想去意大利			2144682837	00	3689078320699441	1397729829503
4273024-	1		1	Tue Mar 04 19:05:37 +0800 2014			3684476602991200	3684476602991200				3684476602991200	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	皮肤差的童鞋注意了，黑头、痘痘的大敌粗现啦！[来]最适合东方妹子的面膜，最近大热！热！热了！[心]独家醋疗秘方，配以名贵中药材，去痘，去痘印，去黑头神器，只需15分钟搞定~~超多明星热荐哦：（去评论中找链接哦）  。			2144682837	00	0	1397729829503
4273025-	0		1	Tue Mar 25 11:15:29 +0800 2014			3691968430903646	3691968430903646				3691968430903646	0		#	1	<a href=" rel="nofollow">51z</a>	小香(完美女神香奈儿彩妆九件套，这款卖爆了！赶紧存货吧！女神必备彩妆，拥有它，什么名模，神马网络女神，各路女神都让路！昕薇，瑞丽模特，都在用这款，火到发紫滴小香，高端大气上档次，送礼滴必备选择哦:(链接在评论里额)			2144682837	00	0	1397729829504
4273026-	1		1	Fri Feb 07 16:34:22 +0800 2014			3675378839020940	3675378839020940				3675378839020940	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	昨天朋友网上看中件衣服，刚要下单。我提醒她，可别二，淘宝上的商品，都有折扣。只要注册返利网，通过他们搜索再去淘宝购买，一般90元衣服，70元就能搞定，最高优惠35%。朋友试了下，省了十几块，今天刚到的小衬衫，感觉真好。经常用淘宝的姐妹，一定用得上。注册地址: （去评论中找链接哦）			2144682837	00	0	1397729829504
4273027-	0		1	Mon Feb 10 23:04:30 +0800 2014			3676564182939251	3676564182939251				3676564182939251	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	是不是不瘦成骨头就永远没有小V脸？U脸咀嚼肌发达的妹子公开终极瘦脸秘籍，LAVER 强效日夜瘦可是买疯掉啦！！[威武]美丽俏佳人特别推荐，整容级的瘦脸神器！紧致！[爱你]用一次瘦3mm，28天绝对华丽丽锥子脸：（去评论中找链接哦） 。			2144682837	00	0	1397729829505
4273028-	1		2	Sat Apr 05 19:35:21 +0800 2014			3696080497323828	3696080497323828				3696080497323828	0		#	0	<a href=" rel="nofollow">51z</a>	要完美妆容必先利其器哦！选择小香彩妆九件套不会错滴，昕薇、瑞丽模特人人必备款。活动价只要268哦，快点拔草吧~(链接在评论里额)			2144682837	00	0	1397729829505
4273029-	0		1	Wed Feb 12 11:07:51 +0800 2014			3677108607797403	3677108607797403				3677108607797403	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	我了个去，才用了一周，痘痘、痘印都通通走掉了。这祛痘霜真不愧是神器啊，效果可是杠杠滴。脸蛋白白嫩嫩，估计是男人看到了都想摸了（去评论中找链接哦） 。			2144682837	00	0	1397729829505
4273030-	4		3	Sun Feb 09 22:16:06 +0800 2014			3676189618808854	3676189618808854				3676189618808854	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	2014新年MM们最想要滴火爆礼物~~百分百澳洲原产薰衣草小熊，可以放在微波炉里叮热~缓解痛经热敷关节，姨妈来时也可以抱着睡觉咯~~每晚睡觉都有淡淡薰衣草芳香真的很宁神安眠~~分享正品地址>（去评论中找链接哦）  。			2144682837	00	0	1397729829506
4273031-	3		1	Sat Feb 15 11:40:01 +0800 2014			3678203866291905	3678203866291905				3678203866291905	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	中性女孩的tomboy之酷			2144682837	00	0	1397729829506
4273032-	0		0	Tue Feb 25 10:55:19 +0800 2014			3681816495616906	3681816495616906				3681816495616906	0			0	<a href=" rel="nofollow">云中小鸟</a>	绝版雪茄			2144682837	00	3680528173539227	1397729829507
