4719394-	60		19	Sat Mar 08 22:08:00 +0800 2014			3685972053574492	3685972053574492				3685972053574492	0		#	116	<a href=" rel="nofollow">搞笑达人</a>	这熊孩子。。。天然呆你伤不起啊！！[汗]			3221101650	00	0	1397731012291
4719395-	70		29	Sat Feb 15 23:54:11 +0800 2014			3678388617461289	3678388617461289				3678388617461289	0		#	83	<a href=" rel="nofollow">搞笑达人</a>	今天拿出一盒昨天买的特仑苏，喝了感觉味道不对。一看我就崩溃了。。尼玛，特仓苏！！ [泪]			3221101650	00	0	1397731012291
4719396-	102		22	Fri Mar 28 07:35:40 +0800 2014			3693000272319498	3693000272319498				3693000272319498	0		#	213	<a href=" rel="nofollow">搞笑达人</a>	背下这148句话，您又提高一个档次了，不止在文学方面。。。。推荐收藏！ 			3221101650	00	0	1397731012291
4719397-	37		4	Fri Feb 14 22:03:11 +0800 2014			3677998303259016	3677998303259016				3677998303259016	0		#	78	<a href=" rel="nofollow">搞笑达人</a>	千万不要在看着恐怖视频的时候去吓人！！！[哈哈] [哈哈] 太尼玛损啦，吓尿了！！			3221101650	00	0	1397731012292
4719398-	56		14	Wed Mar 19 00:11:25 +0800 2014			3689626973807397	3689626973807397				3689626973807397	0		#	57	<a href=" rel="nofollow">搞笑达人</a>	一个关于精子和卵子的神评论，你们感受下 神一般的回复[挖鼻屎]			3221101650	00	0	1397731012292
4719399-	100		10	Sun Apr 06 15:30:59 +0800 2014			3696381380557896	3696381380557896				3696381380557896	0		#	88	<a href=" rel="nofollow">搞笑达人</a>	据说太阳系就是这样形成的。。炫酷！ 			3221101650	00	0	1397731012292
4719400-	113		15	Thu Apr 03 08:02:12 +0800 2014			3695181280327472	3695181280327472				3695181280327472	0		#	99	<a href=" rel="nofollow">云中小鸟</a>	其实男生追女生真的挺难的，一下就表白吧，怕人家女生觉得他轻浮，想搞个日久生情吧，又怕半道上人家女生跟别人跑了。。。其实女生也很为难，你一下表白吧，又不咋了解，咋整？你日久生情吧，搞那么多暧昧，真是心理大挑战啊，谁知道你是想扩张一下交际圈还是啥的。难啊！ 所以越来越多的人搞基~			3221101650	00	0	1397731012292
4719401-	203		33	Sun Feb 23 21:31:11 +0800 2014			3681251733308145	3681251733308145				3681251733308145	0		#	182	<a href=" rel="nofollow">搞笑达人</a>	即使你是基佬，你也没有资格娘炮！[右哼哼] 各位觉得有道理吗！			3221101650	00	0	1397731012293
4719402-	30		32	Thu Mar 20 20:02:57 +0800 2014			3690289237262530	3690289237262530				3690289237262530	0		#	48	<a href=" rel="nofollow">搞笑达人</a>	数以万计的网友筛选出【世界上最令人失望的7种感觉】，其中你觉得哪个"最失望"？ 			3221101650	00	0	1397731012293
4719403-	75		20	Sun Mar 09 21:33:12 +0800 2014			3686325674943496	3686325674943496				3686325674943496	0		#	112	<a href=" rel="nofollow">搞笑达人</a>	当名著多了一个字，就悲剧了：狂人被日记，霸王别搞基，哈利波特大，性.生活大爆炸，天鹅跳湖，当幸福来敲肛门，茶花女.优，死神来不了， 斯巴达日三百勇士，武林外遇传，哆啦A.V梦，幸福像菊花儿一样，巴黎圣母妓.院，论持久野战！			3221101650	00	0	1397731012293
4719404-	60		80	Mon Feb 17 00:21:12 +0800 2014			3678757804319216	3678757804319216				3678757804319216	0		#	43	<a href=" rel="nofollow">搞笑达人</a>	闪瞎你们的眼，小学开始的进化史			3221101650	00	0	1397731012294
4719405-	62		13	Sat Mar 22 21:37:37 +0800 2014			3691037828632676	3691037828632676				3691037828632676	0		#	37	<a href=" rel="nofollow">搞笑达人</a>	楼下快餐店的招财猫身残志坚，都烂成这个样子了，还不忘为老板招财。真是看得我两眼湿润( ?????ω????` ) 			3221101650	00	0	1397731012294
4719406-	52		9	Wed Feb 19 07:33:22 +0800 2014			3679591342426436	3679591342426436				3679591342426436	0		#	72	<a href=" rel="nofollow">搞笑达人</a>	有这布料，洗衣粉都得下课~[吃惊]			3221101650	00	0	1397731012294
4719407-	70		3	Tue Apr 01 09:59:37 +0800 2014			3694486053987087	3694486053987087				3694486053987087	0		#	47	<a href=" rel="nofollow">搞笑达人</a>	原来这才是大学。。最后一张又亮了~~~[哈哈]			3221101650	00	0	1397731012294
4719408-	79		13	Sat Mar 22 19:05:37 +0800 2014			3690999580920427	3690999580920427				3690999580920427	0		#	81	<a href=" rel="nofollow">搞笑达人</a>	一老师说：裸婚时代的那句：我没车，没钱，没房，没钻戒，但我有一颗陪你到老的心。其不靠谱程度类似于：虽然我没看书，没上课，没复习，没做题，但我有一颗不挂科的心。对于爱情最大的误解，在于以为它是万能的。！！ 			3221101650	00	0	1397731012295
4719409-	77		7	Sun Mar 30 17:33:48 +0800 2014			3693875576783233	3693875576783233				3693875576783233	0		#	96	<a href=" rel="nofollow">搞笑达人</a>	大禹老婆：“那些年错过的大禹”，艾青老婆：“那些年错过的艾青”，小燕子：“好想拥抱你，拥抱错过的永琪”，成吉思汗：“曾经想征服全世界”，鲁智深：“到醉后挥手裁发线”，林平之：“这师姐滴滴点点，全部都是泥。”――群星倾情献唱《那些年》 			3221101650	00	0	1397731012295
4719410-	101		20	Wed Mar 12 23:49:53 +0800 2014			3687447236259183	3687447236259183				3687447236259183	0		#	87	<a href=" rel="nofollow">搞笑达人</a>	无聊的时候，喜欢掏出手机看一下时间，然后解锁，翻动几页功能表。又锁屏放回裤兜里。是不是你… 			3221101650	00	0	1397731012295
4719411-	62		32	Sat Feb 22 21:06:14 +0800 2014			3680883070871921	3680883070871921				3680883070871921	0		#	103	<a href=" rel="nofollow">搞笑达人</a>	【老去的80.90后】1 喜欢隐身。2 熟人面前是话唠，生人面前一言不发。3 可以不看电视，但电脑是必需品。4 最常说的一句话是 无聊 。5 饿了就吃，经常早饭午饭并在一起吃。6 打字的手法相当不准确，但是打的很快。7 凌晨12点前很少会入睡。8 爱好中必定有一项是睡觉。…你中了几枪…			3221101650	00	0	1397731012295
4719412-	65		23	Sun Apr 06 01:35:40 +0800 2014			3696171166437085	3696171166437085				3696171166437085	0		#	87	<a href=" rel="nofollow">搞笑达人</a>	有一种庆祝节日的方式叫：疯狂的引爆大量炸药！史上最牛X的放鞭炮现场！鞭炮这种放法也太丧心病狂了吧！！！  			3221101650	00	0	1397731012296
4719413-	29		7	Sat Mar 01 19:03:29 +0800 2014			3683388890300300	3683388890300300				3683388890300300	0		#	119	<a href=" rel="nofollow">搞笑达人</a>	有多少人能转发这条：我还没有对象，求交往。。			3221101650	00	0	1397731012296
4719414-	69		24	Thu Mar 13 11:04:11 +0800 2014			3687616929418898	3687616929418898				3687616929418898	0		#	149	<a href=" rel="nofollow">搞笑达人</a>	开锁和撬锁的原理图，涨姿势了！[吃惊]			3221101650	00	0	1397731012296
4719415-	101		16	Sun Mar 23 22:03:40 +0800 2014			3691406776154065	3691406776154065				3691406776154065	0		#	97	<a href=" rel="nofollow">搞笑达人</a>	放假时期：我醒了不代表我起床了；上学时期：我起床了不代表我醒了，这是多么痛的感悟啊! 			3221101650	00	0	1397731012297
4719416-	52		9	Sat Mar 29 10:01:43 +0800 2014			3693399418919727	3693399418919727				3693399418919727	0		#	49	<a href=" rel="nofollow">搞笑达人</a>	听说有一哥们经常去东莞按摩，第一次推门进来的是个学生妹，不错。后来经常去，有时候是护士，有时候是空姐。前晚推门进来的是一个女警察，他嗷地一声扑了过去。。。结果悲剧了。。。上央视了！ 			3221101650	00	0	1397731012297
4719417-	18		12	Tue Feb 18 21:34:12 +0800 2014			3679440561528772	3679440561528772				3679440561528772	0		#	23	<a href=" rel="nofollow">搞笑达人</a>	大哥，你好淡定啊[bed凌乱]			3221101650	00	0	1397731012297
4719418-	55		21	Sat Mar 29 21:30:52 +0800 2014			3693572837016183	3693572837016183				3693572837016183	0		#	83	<a href=" rel="nofollow">搞笑达人</a>	山羊君，你是猴子请来的逗逼么？[哈哈]			3221101650	00	0	1397731012297
4719419-	71		15	Sat Mar 15 12:29:25 +0800 2014			3688363154523339	3688363154523339				3688363154523339	0		#	94	<a href=" rel="nofollow">搞笑达人</a>	因为你没钱，你带她逛街她嫌不是一线，你存钱送她名牌包包她拿去专柜验真假。可因为你有钱，你带她吃大排档她觉得你够真实，你忘送她生日礼物她体谅你工作忙。因为她不漂亮她为你洗衣做饭你嫌在一起太平淡。因为她是女神，她无理取闹不体谅你你都会说她可爱。你问我什么才是真爱？			3221101650	00	0	1397731012298
4719420-	49		4	Sat Apr 12 15:30:43 +0800 2014			3698555644595088	3698555644595088				3698555644595088	0		#	107	<a href=" rel="nofollow">搞笑达人</a>	不要在意别人在背后怎么看你说你，因为这些言语改变不了事实，却可能搅乱你的心。心如果乱了，一切就都乱了。理解你的人，不需要解释；不理解你的人，不配你解释。人贵在大气，要学会对自己说，如果这样说能让你们满足，我愿意接受。并请相信，真正懂你的人，绝不会因为那些有的、没有的而否定你。 			3221101650	00	0	1397731012298
4719421-	23		7	Wed Mar 19 13:31:18 +0800 2014			3689828279668067	3689828279668067				3689828279668067	0		#	39	<a href=" rel="nofollow">搞笑达人</a>	你决定上网聊天，这叫创业； 上来一看，MM真多，这叫市场潜力大； 但GG也不少，这叫竞争激烈； 于是你决定吸引MM眼球，这叫定位； 你说你又帅又有钱，这叫炒作； 你问“谁想和我聊天”，这叫广告； 你又问“有美女吗”，这叫市场调查； 有20个人同时答“我是美女”，这叫泡沫经济。 			3221101650	00	0	1397731012298
4719422-	39		8	Sun Mar 02 00:25:23 +0800 2014			3683469915966403	3683469915966403				3683469915966403	0		#	72	<a href=" rel="nofollow">搞笑达人</a>	现在有些土豪朋友，很不像话，有事没事就爱请人家吃饭，付账的时候人家抢着掏钱他还跟人家急眼，吃完饭吧他还不满足，还得请人家洗澡喝咖啡唱K。你当我是穷�丝吃软饭的吗？对于这种人我只想说：请联系我。。！！！			3221101650	00	0	1397731012298
4719423-	104		17	Sat Apr 05 14:35:48 +0800 2014			3696005105244594	3696005105244594				3696005105244594	0		#	41	<a href=" rel="nofollow">搞笑达人</a>	这样才是好男人！！[赞]			3221101650	00	0	1397731012299
4719424-	59		17	Sat Feb 15 19:00:37 +0800 2014			3678314739214357	3678314739214357				3678314739214357	0		#	133	<a href=" rel="nofollow">搞笑达人</a>	主淫你拖完地怎么不说一声儿？！！！[哈哈]			3221101650	00	0	1397731012299
4719425-	152		49	Fri Mar 28 16:05:52 +0800 2014			3693128668517691	3693128668517691				3693128668517691	0		#	101	<a href=" rel="nofollow">搞笑达人</a>	老公出差，看到家里的留言，我哭了……[心]			3221101650	00	0	1397731012299
4719426-	57		25	Thu Mar 13 17:15:21 +0800 2014			3687710336693113	3687710336693113				3687710336693113	0		#	66	<a href=" rel="nofollow">搞笑达人</a>	你真的天真的以为白娘子跟小青是姐妹么？ 			3221101650	00	0	1397731012300
4719427-	49		19	Tue Apr 15 20:03:32 +0800 2014			3699711456715676	3699711456715676				3699711456715676	0		#	192	<a href=" rel="nofollow">搞笑达人</a>	【唱歌跑调是病】英国科学杂志上一份研究发现，唱歌跑调是种病，这类人多半方向感不好、整理能力差。研究人员称，这类人可能还存在沟通障碍，比如辨别不出对方语言中是生气、害怕还是讽刺。有国内专家也说，天生爱跑调的人可能不那么善解人意。你中枪了吗？[哈哈]			3221101650	00	0	1397731012300
4719428-	44		15	Tue Apr 15 15:34:34 +0800 2014			3699643773246656	3699643773246656				3699643773246656	0		#	44	<a href=" rel="nofollow">搞笑达人</a>	一网友的签名：去年离职富士康，回到家中上蓝翔，蓝翔毕业分工作，他妈又是富士康！ 			3221101650	00	0	1397731012300
4719429-	89		34	Tue Mar 11 08:32:12 +0800 2014			3686853905920724	3686853905920724				3686853905920724	0		#	192	<a href=" rel="nofollow">搞笑达人</a>	人类弱爆了！做瑜伽被狗鄙视了！[哈哈] 笑死我了[哈哈]			3221101650	00	0	1397731012300
4719430-	50		35	Mon Feb 17 13:35:14 +0800 2014			3678957637165473	3678957637165473				3678957637165473	0		#	102	<a href=" rel="nofollow">搞笑达人</a>	就是这些东西，在我的年幼童年里留下了难以磨灭的阴影。。。[衰]			3221101650	00	0	1397731012301
4719431-	33		18	Thu Apr 03 16:03:15 +0800 2014			3695302344871822	3695302344871822				3695302344871822	0		#	62	<a href=" rel="nofollow">云中小鸟</a>	报复社会，闪瞎你的眼			3221101650	00	0	1397731012301
4719432-	57		17	Thu Mar 06 22:35:59 +0800 2014			3685254311419121	3685254311419121				3685254311419121	0		#	25	<a href=" rel="nofollow">搞笑达人</a>	上次教大家画画给骂死了，这次我认真教一下！绝不含糊！！[bed凌乱]			3221101650	00	0	1397731012301
4719433-	61		9	Tue Apr 01 17:59:31 +0800 2014			3694606824266799	3694606824266799				3694606824266799	0		#	47	<a href=" rel="nofollow">搞笑达人</a>	你们在洗凉水澡的时候是不是也这样？ 			3221101650	00	0	1397731012301
4719434-	77		25	Tue Mar 25 15:36:09 +0800 2014			3692034030691683	3692034030691683				3692034030691683	0		#	146	<a href=" rel="nofollow">搞笑达人</a>	【无聊的神境界 】一男子冒充超速摄像头站在路边，然后。。他碰到了警察蜀黍。。。这这。。。[bed凌乱]			3221101650	00	0	1397731012302
4719435-	57		10	Tue Apr 01 23:59:16 +0800 2014			3694697367138233	3694697367138233				3694697367138233	0		#	68	<a href=" rel="nofollow">搞笑达人</a>	其实最好的日子，无非是你在闹，他在笑，如此温暖过一生。。。[心]			3221101650	00	0	1397731012302
4719436-	203		43	Wed Mar 26 07:35:54 +0800 2014			3692275555565779	3692275555565779				3692275555565779	0		#	339	<a href=" rel="nofollow">搞笑达人</a>	网上看到的一首诗《但你没有》感动cry。。[泪] 			3221101650	00	0	1397731012302
4719437-	49		20	Sun Feb 16 22:03:22 +0800 2014			3678723121708018	3678723121708018				3678723121708018	0		#	60	<a href=" rel="nofollow">搞笑达人</a>	你们什么也没看到，失误，纯属失误！！！[bed凌乱]			3221101650	00	0	1397731012302
4719438-	34		10	Thu Mar 06 13:06:55 +0800 2014			3685111104915096	3685111104915096				3685111104915096	0		#	71	<a href=" rel="nofollow">搞笑达人</a>	小美眉来亲一个嘛~ [花心]滚开！你这个臭流氓！！[右哼哼]			3221101650	00	0	1397731012303
4719439-	99		13	Sun Mar 09 15:24:50 +0800 2014			3686232968536080	3686232968536080				3686232968536080	0		#	179	<a href=" rel="nofollow">搞笑达人</a>	当你的才华还撑不起你的野心时，那你就应该静下心来学习。			3221101650	00	0	1397731012303
4719440-	39		7	Fri Apr 04 23:00:56 +0800 2014			3695769846236273	3695769846236273				3695769846236273	0		#	69	<a href=" rel="nofollow">搞笑达人</a>	奇葩父母大汇总[笑哈哈]			3221101650	00	0	1397731012303
4719441-	60		3	Thu Mar 20 22:03:25 +0800 2014			3690319553913654	3690319553913654				3690319553913654	0		#	62	<a href=" rel="nofollow">搞笑达人</a>	不努力不吃苦，你拿什么出人头地？ 			3221101650	00	0	1397731012303
4719442-	54		9	Wed Apr 16 18:35:31 +0800 2014			3700051706512889	3700051706512889				3700051706512889	0		#	153	<a href=" rel="nofollow">搞笑达人</a>	我们花了两年学会说话，却要花上六十年来学会闭嘴。大多数时候，我们说得越多，彼此的距离却越远，矛盾也越多。在沟通中，大多数人总是急于表达自己，一吐为快，却一点也不懂对方。两年学说话，一生学闭嘴。懂与不懂，不多说。心乱心静，慢慢说。若真没话，就别说。―― 海明威 			3221101650	00	0	1397731012304
4719443-	81		16	Thu Feb 20 19:06:29 +0800 2014			3680128163307701	3680128163307701				3680128163307701	0		#	124	<a href=" rel="nofollow">搞笑达人</a>	1分钟带你领略进化史。。。。[汗]			3221101650	00	0	1397731012304
4719444-	76		16	Fri Mar 21 20:35:33 +0800 2014			3690659821331045	3690659821331045				3690659821331045	0		#	116	<a href=" rel="nofollow">搞笑达人</a>	老师提问学生；人生最高的境界是什么？学生答；能拿沙特的工资，住英国的房子，戴瑞士的名表，娶上韩国的女人，包养日本的二奶，做泰国的按摩，开德国的轿车，坐美国的飞机，喝法国的红酒，吃澳洲的海鲜，抽古巴的雪茄，买俄罗斯的别墅，老师批语：�嗦，你不就想当个中国干部嘛！ 			3221101650	00	0	1397731012304
4719445-	83		26	Tue Apr 01 23:29:07 +0800 2014			3694689767338314	3694689767338314				3694689767338314	0		#	69	<a href=" rel="nofollow">搞笑达人</a>	龙应台曾嘱咐留学的儿子：别总去沃尔玛，也给路边摊留点儿生意，他们比沃尔玛更需要你。天冷了，也许我们一个小小的举动，就能让他们早一点回家 			3221101650	00	0	1397731012305
4719446-	59		18	Thu Mar 06 15:40:36 +0800 2014			3685149780331817	3685149780331817				3685149780331817	0		#	61	<a href=" rel="nofollow">搞笑达人</a>	给我个妞吧！不要再犹豫了！[哈哈] 一个2哈的自白！[哈哈]			3221101650	00	0	1397731012305
4719447-	113		17	Mon Apr 07 08:31:03 +0800 2014			3696638092756960	3696638092756960				3696638092756960	0		#	84	<a href=" rel="nofollow">搞笑达人</a>	你哭着对我说，taobao里都是骗人的～[呵呵]			3221101650	00	0	1397731012305
4719448-	39		12	Wed Feb 26 10:15:30 +0800 2014			3682168859593253	3682168859593253				3682168859593253	0		#	84	<a href=" rel="nofollow">搞笑达人</a>	当你吃泡面没筷子又没叉子的时候千万不要放弃。。 [哈哈]			3221101650	00	0	1397731012305
4719449-	145		24	Sun Mar 30 14:33:16 +0800 2014			3693830144839402	3693830144839402				3693830144839402	0		#	60	<a href=" rel="nofollow">搞笑达人</a>	果断中枪！！你有木有每次上大号，无论肚子多疼，咬着牙也得找本合适的书或者一定要带上手机坐马桶上看，实在没有书或者手机的，就找个有字的东西读，洗头水、洗面奶说明什么的，反正就是不能没有读的东西…… 			3221101650	00	0	1397731012306
4719450-	62		28	Tue Feb 18 08:05:10 +0800 2014			3679236957214048	3679236957214048				3679236957214048	0		#	206	<a href=" rel="nofollow">搞笑达人</a>	据说这是早晨大部分人被叫醒后接下来的动作。。。 [哈哈]			3221101650	00	0	1397731012306
4719451-	41		11	Wed Mar 19 20:45:59 +0800 2014			3689937671084087	3689937671084087				3689937671084087	0		#	22	<a href=" rel="nofollow">搞笑达人</a>	早上去上班，在小区里走着，后面忽然窜出一萝莉。三岁左右背着书包往小区门口跑，貌似去做校车，跑在前面忽然摔倒了。我刚要跑去扶她，她自己爬起来了，愤愤的说了一句：“咋没摔死呢，摔死就不用去幼儿园了…”小萝莉，你是有多么不想去幼儿园啊 			3221101650	00	0	1397731012306
4719452-	22		10	Wed Feb 19 13:36:14 +0800 2014			3679682660748425	3679682660748425				3679682660748425	0		#	54	<a href=" rel="nofollow">搞笑达人</a>	死猴子，放开我。伦家害怕。。。 [哈哈]			3221101650	00	0	1397731012306
4719453-	146		21	Mon Mar 31 13:30:56 +0800 2014			3694176849461149	3694176849461149				3694176849461149	0		#	121	<a href=" rel="nofollow">搞笑达人</a>	一位农村木匠在笔尖上创造的世界！真正的高手在民间！ 			3221101650	00	0	1397731012307
4719454-	34		22	Sat Mar 01 12:06:41 +0800 2014			3683283999479671	3683283999479671				3683283999479671	0		#	56	<a href=" rel="nofollow">搞笑达人</a>	去你大爷的，老子不吃了……[怒] 			3221101650	00	0	1397731012307
4719455-	28		9	Mon Feb 24 13:30:30 +0800 2014			3681493165683051	3681493165683051				3681493165683051	0		#	39	<a href=" rel="nofollow">搞笑达人</a>	路过楼下公园，无意中从一对母子的身边经过，儿子在玩遥控赛车，不停地说要妈妈帮他看着赛车的盒子。。。妈妈终于被他逗笑了说：“哎呀~你放心吧~没人偷你这玩意！她话音刚落，我拿起盒子就跑，给这位母亲上了生动的一课。。。[bed凌乱]			3221101650	00	0	1397731012307
4719456-	51		4	Tue Apr 15 00:30:34 +0800 2014			3699416282125618	3699416282125618				3699416282125618	0		#	91	<a href=" rel="nofollow">搞笑达人</a>	男人，要有男人的样，利利索索痛痛快快，不扭扭捏捏婆婆妈妈。男人，要保护、尊重女人，不强迫她做不愿意的事；不打女人，无论她伤过你还是骗过你。男人，要说话算话，吐出去的东西再咽回来，自己都觉得恶心。男人，可以不帅，但一定要有风度修养内涵底蕴。男人，可以丑，但决不能丑陋。 			3221101650	00	0	1397731012308
4719457-	56		22	Sat Mar 15 11:02:07 +0800 2014			3688341180613523	3688341180613523				3688341180613523	0		#	105	<a href=" rel="nofollow">搞笑达人</a>	室友今天出门手机被偷了，他拼了命追了十几公里终于把小偷追上了。小偷从腰中摸出一把匕首吼道：“尼玛太抠了一个200多块的手机你追了老子十几公里，我他妈一刀捅死你个小逼孩！” 室友当时脸都吓绿了，哆嗦着说：“大哥你误会了，我追你是给你送充电器的。” 			3221101650	00	0	1397731012308
4719458-	45		10	Wed Feb 26 12:31:38 +0800 2014			3682203127374216	3682203127374216				3682203127374216	0		#	90	<a href=" rel="nofollow">搞笑达人</a>	语文好歹能增长你的文学知识！英语能让你与鬼佬交流！历史能让你不背叛！地理能让你不至于迷路！政治能让你知道怎样维权！可是数学除了毁掉整个人生还能做什么！泥马啊！你用函数买菜！你去黄鹤楼还去算长江里的船距离你多远啊！你看到一排电话号码要想想它们之间有没有通项公式			3221101650	00	0	1397731012308
4719459-	31		9	Wed Mar 19 14:31:40 +0800 2014			3689843471300236	3689843471300236				3689843471300236	0		#	49	<a href=" rel="nofollow">搞笑达人</a>	�丝骑一摩托与一美女宝马相碰。�丝很害怕，紧张的看着宝马。美女下车， 根本不看车，“哥，伤哪了？要不要去医 院？�丝内心升起一股暖流。哥，别紧张。喝点这个压压惊。”�丝将美女递来的一听啤酒一饮而尽。 �丝心存感激正想说点什么，美女朝车内叫：老公，下来吧，可以叫交警了 			3221101650	00	0	1397731012309
4719460-	118		13	Thu Mar 13 20:14:47 +0800 2014			3687755492158678	3687755492158678				3687755492158678	0		#	264	<a href=" rel="nofollow">搞笑达人</a>	晚上刚躺下睡觉时候，觉得不管什么姿势都不对，怎么都不舒服睡不着。早上起来时候，觉得不管什么姿势都对，怎么都舒服睡得着。 			3221101650	00	0	1397731012309
4719461-	87		16	Sat Feb 15 13:30:28 +0800 2014			3678231662439192	3678231662439192				3678231662439192	0		#	97	<a href=" rel="nofollow">搞笑达人</a>	这年头找女生就完全没必要找白富美，这类女的基本不是拜金就是公主病。不如找个普普通通的女孩，有点微胖,成天喊减肥却减不下去，别人面前很闷骚,其实在你面前很奔放，活的很自在。不装逼，会骂脏话，嚣张起来自称老娘，温柔起来会脸红。和这样的女孩一起才叫恋爱！！ 			3221101650	00	0	1397731012309
4719462-	74		12	Wed Feb 19 00:21:08 +0800 2014			3679482575241540	3679482575241540				3679482575241540	0		#	154	<a href=" rel="nofollow">搞笑达人</a>	人生最幸福的事：父母健在，知己两三，盗不走的爱人。其他都是假象，别太计较。。。 			3221101650	00	0	1397731012309
4719463-	41		6	Sat Mar 01 22:35:23 +0800 2014			3683442224876293	3683442224876293				3683442224876293	0		#	50	<a href=" rel="nofollow">搞笑达人</a>	谈下土豪金5S的感受：外观上和5区别不算太大，所谓金色其实更贴近香槟色。 比想像中好看很多，屏幕也没明显差别。 最直观的提升是运行速度，A7处理器就是快，打开各种app和多任务处理非常流畅 其他功能还没来得及看，站我前面玩手机这孙子已经下车了……			3221101650	00	0	1397731012310
4719464-	56		10	Wed Mar 26 12:05:33 +0800 2014			3692343418602857	3692343418602857				3692343418602857	0		#	43	<a href=" rel="nofollow">搞笑达人</a>	很明显！我们当中有奸细！[偷笑]			3221101650	00	0	1397731012310
4719465-	16		0	Wed Apr 16 09:45:10 +0800 2014			3699918235463134	3699918235463134				3699918235463134	0			10	<a href=" rel="nofollow">云中小鸟</a>	[衰]			3221101650	00	3699887021403981	1397731012310
4719466-	15		1	Thu Apr 17 12:46:09 +0800 2014			3700326169122515	3700326169122515				3700326169122515	0			7	<a href=" rel="nofollow">云中小鸟</a>	[吃惊]			3221101650	00	3700055578280545	1397731012310
4719467-	46		11	Thu Apr 10 00:00:37 +0800 2014			3697596801851294	3697596801851294				3697596801851294	0		#	39	<a href=" rel="nofollow">搞笑达人</a>	我一直认为家里有这样生命才是我想要的场景。 			3221101650	00	0	1397731012311
4719468-	47		6	Wed Apr 16 13:35:05 +0800 2014			3699976092176372	3699976092176372				3699976092176372	0		#	35	<a href=" rel="nofollow">搞笑达人</a>	据说这是男生们看到女生大胸部时的表情： [花心]			3221101650	00	0	1397731012311
4719469-	98		10	Fri Mar 21 23:30:44 +0800 2014			3690703915631815	3690703915631815				3690703915631815	0		#	74	<a href=" rel="nofollow">搞笑达人</a>	【治愈系：下雨天】根据真人真事改编的一则小故事~[心] (喃东尼)			3221101650	00	0	1397731012311
4719470-	26		14	Fri Feb 21 23:36:15 +0800 2014			3680558436053536	3680558436053536				3680558436053536	0		#	132	<a href=" rel="nofollow">搞笑达人</a>	你见过世界上所有的钱吗？据说，60秒内转发此微博者就能挣遍天下所有的钱。[嘻嘻]			3221101650	00	0	1397731012312
4719471-	57		13	Mon Apr 07 00:30:42 +0800 2014			3696517200376157	3696517200376157				3696517200376157	0		#	40	<a href=" rel="nofollow">搞笑达人</a>	谁说胖就一无是处，看南非水牛为了救同伴，痛击狮子，个头大，有的时候也是一种能力！ [吃惊] 			3221101650	00	0	1397731012312
4719472-	57		14	Sun Apr 06 13:01:00 +0800 2014			3696343631786607	3696343631786607				3696343631786607	0		#	121	<a href=" rel="nofollow">搞笑达人</a>	当你可以放下面子赚钱的时候、那说明你已经懂事了。当你用钱换回你的面子的时候、那说明你已经成功了。当你用面子可以赚钱的时候、那说明你已经很社会了。当你还站在那闲扯吹牛只爱所谓的面子的时候、那说明你一辈子也就这样了。 			3221101650	00	0	1397731012312
4719473-	65		10	Fri Apr 11 23:33:11 +0800 2014			3698314673380060	3698314673380060				3698314673380060	0		#	37	<a href=" rel="nofollow">搞笑达人</a>	千万不要再以一张自拍去评判一个女孩的容貌，这都是拍摄的角度问题！。。。最后一个真的是同一个人吗？？？ 			3221101650	00	0	1397731012312
4719474-	29		3	Mon Mar 03 19:00:55 +0800 2014			3684113024638815	3684113024638815				3684113024638815	0		#	5	<a href=" rel="nofollow">搞笑达人</a>	国庆还在发微博的人，不是单身就是穷。。			3221101650	00	0	1397731012313
4719475-	39		27	Sun Apr 06 00:05:27 +0800 2014			3696148462652997	3696148462652997				3696148462652997	0		#	46	<a href=" rel="nofollow">搞笑达人</a>	【发帖：我找不到男朋友，大家可不可以用TVB语气安慰我一下？】马上有回复：1、发生这种事，大家都不想的。 2、感情的事呢，是不能强求的。 3、所谓吉人自有天相， 做人最要紧的就是开心 。4、呐，东西可以乱吃，话就不能乱说了啊！5、你知不知道大家都很担心你啊！6、饿不饿，我给你煮碗面.欢迎补充 			3221101650	00	0	1397731012313
4719476-	81		27	Wed Feb 26 14:15:25 +0800 2014			3682229240438180	3682229240438180				3682229240438180	0		#	648	<a href=" rel="nofollow">搞笑达人</a>	朋友家孩子4岁半，有尿床的习惯，有一次尿完他妈实在怒了，照屁股一顿海打…… 结果第二天孩子又尿了，小孩自己呼呼的跑到抽屉，拿起剪子捏住自己小JJ就要动手…… 他妈吓毁了，把剪子抢过来，问他要干什么？小孩擦了擦眼泪说：“留着它，早晚也不是个事，总挨打，还是剪了吧...！”[哈哈]			3221101650	00	0	1397731012313
4719477-	38		53	Sun Mar 23 21:33:03 +0800 2014			3691399067275739	3691399067275739				3691399067275739	0		#	94	<a href=" rel="nofollow">搞笑达人</a>	12星座最擅长哪门学科>>>>>>我居然是全才[偷笑]			3221101650	00	0	1397731012313
