4967631-	135		200	Mon Mar 31 17:20:03 +0800 2014			3694234500099758	3694234500099758				3694234500099758	0		#	490	<a href=" rel="nofollow">微博 weibo.com</a>	跟趾动作，请勿模仿。（GIF图大小1.6MB）			1761731257	00	0	1397731705848
4967632-	42		44	Wed Apr 02 13:20:03 +0800 2014			3694898878143563	3694898878143563				3694898878143563	0		#	110	<a href=" rel="nofollow">微博 weibo.com</a>	【警车涂装科尔维特C7 Stingray】日前，一台黑色车身的2014款雪佛兰 科尔维特C7 Stingray正在瑞典的经销店铺中出售，它独一无二的地方在于其警车的涂装，设计样式与电影版《变形金刚》中的Saleen Mustang警车相同。			1761731257	00	0	1397731705848
4967633-	20		307	Thu Feb 20 12:01:31 +0800 2014			3680021212480809	3680021212480809				3680021212480809	0			16	<a href=" rel="nofollow">汽车之家网站</a>	【家人帮家人】@崴_JAy：“大家好，我想买一台50万以内的SUV，日常家用，注重安全性能以及空间（需要放置婴儿车和儿童安全座椅）。目前看上了沃尔沃XC60，希望大家给些意见或帮忙选一款更适合的。”如果是你，你会选择哪款？			1761731257	00	0	1397731705849
4967634-	47		85	Mon Mar 03 20:39:55 +0800 2014			3684137937968580	3684137937968580				3684137937968580	0		#	67	<a href=" rel="nofollow">微博 weibo.com</a>	【精选美图】自主品牌电动车先行者，比亚迪e6。更多高清大图请点击：			1761731257	00	0	1397731705849
4967635-	56		36	Wed Jan 29 22:09:57 +0800 2014			3672201804872150	3672201804872150				3672201804872150	0		#	141	<a href=" rel="nofollow">汽车之家网站</a>	【夜福利】荷兰街头，高仿迪拜警车兰博基尼，除了没有警灯，其他涂装一模一样。			1761731257	00	0	1397731705849
4967636-	79		50	Mon Mar 03 09:19:57 +0800 2014			3683966818730644	3683966818730644				3683966818730644	0		#	208	<a href=" rel="nofollow">微博 weibo.com</a>	电镀紫兰博基尼[吃惊]			1761731257	00	0	1397731705849
4967637-	18		31	Thu Feb 27 10:01:26 +0800 2014			3682527707400787	3682527707400787				3682527707400787	0		#	39	<a href=" rel="nofollow">汽车之家网站</a>	【离三叉戟最近的一次 试玛莎拉蒂Ghibli】市场上同价位的中大型车，无一例外都是奔着兼顾运动与舒适的路子去的。Ghibli在它们当中，属于向运动倾斜得更多的一位。它的优势十分明显，品牌和高度个性化让它似乎高人一个档次。详情：			1761731257	00	0	1397731705850
4967638-	66		44	Tue Apr 15 13:30:01 +0800 2014			3699612428683500	3699612428683500				3699612428683500	0		#	46	<a href=" rel="nofollow">360浏览器超速版</a>	【小车祸大感动 退休教师不要肇事者负责】近日，厦门市发生一起车祸。警方到达现场后，老人率先发话了，“这是小事情，不需要麻烦你们，我自己起来。”一起小刮擦，双方堵在路上破口大骂，甚至动粗，并不少见。相比之下，这位老伯的行为，显得如此和谐。（来源：东南网）			1761731257	00	0	1397731705850
4967639-	24		27	Thu Mar 06 07:29:53 +0800 2014			3685026283297743	3685026283297743				3685026283297743	0		#	58	<a href=" rel="nofollow">微博 weibo.com</a>	【2.0TDI+全时四驱 实拍全新明锐Scout】 日内瓦车展上，斯柯达展示了2014年的产品计划，除了那辆惹眼的嫩绿色VisionC概念车，他们还带了新一代明锐以及明锐Scout版。名为“Scout”。详情：			1761731257	00	0	1397731705850
4967640-	16		16	Sat Mar 01 10:40:48 +0800 2014			3683262390549321	3683262390549321				3683262390549321	0		#	22	<a href=" rel="nofollow">汽车之家网站</a>	【商务与时尚的结合体 实拍上汽大通G10】今天的主角――上汽大通G10。它是上汽商用车继上汽大通V80之后，所打造出来的又一款全新的产品，也是上汽商用车的第一款MPV产品。就在昨晚，其刚刚进行了发布，售价区间在12.98万-21.98万元。详情：			1761731257	00	0	1397731705851
4967641-	116		88	Tue Mar 25 22:10:03 +0800 2014			3692133153892929	3692133153892929				3692133153892929	0		#	189	<a href=" rel="nofollow">微博 weibo.com</a>	【夜福利】院子太小了，小牛什么的就停外边好了。			1761731257	00	0	1397731705851
4967642-	32		58	Mon Mar 31 16:15:21 +0800 2014			3694218218086833	3694218218086833				3694218218086833	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	【新车上市】北汽幻速S2/S3正式上市。北汽幻速S2定位一款小型SUV，售价区间为5.88万-6.98万；北汽幻速S3定位一款紧凑型SUV，售价区间为6.18-7.28万。			1761731257	00	0	1397731705851
4967643-	12		14	Tue Feb 25 20:00:33 +0800 2014			3681953712825029	3681953712825029				3681953712825029	0			6	<a href=" rel="nofollow">汽车之家网站</a>	本期答案：丰田皇冠，			1761731257	00	3681842949547918	1397731705851
4967644-	17		425	Mon Feb 10 12:39:05 +0800 2014			3676406788019832	3676406788019832				3676406788019832	0		#	105	<a href=" rel="nofollow">iPhone客户端</a>	【家人来猜车】你知道这是哪款车吗？请说出图中车辆品牌+车系，正确答案将于今晚8点转发本条微博公布。本期猜车难度指数：★★☆☆☆			1761731257	00	0	1397731705852
4967645-	27		382	Thu Mar 27 23:00:03 +0800 2014			3692870512712571	3692870512712571				3692870512712571	0			96	<a href=" rel="nofollow">微博 weibo.com</a>	【晚安家人】你认为名字起得最难记的一款车是___________。			1761731257	00	0	1397731705852
4967646-	244		137	Thu Apr 17 13:20:03 +0800 2014			3700334696287508	3700334696287508				3700334696287508	0		#	242	<a href=" rel="nofollow">微博 weibo.com</a>	【摩的司机骗歹徒上车 直接冲进派出所】近日，广西北海某商场门前，一名男子抢了女子提包后快速逃跑。摩的司机裴师傅目睹抢劫案后想出妙计：他把劫匪骗上车，假装带他逃走，之后突然一个转弯加速拐进了派出所！劫匪反应过来想跳车为时已晚。视频：			1761731257	00	0	1397731705852
4967647-	29		457	Sun Mar 02 23:01:17 +0800 2014			3683811126679827	3683811126679827				3683811126679827	0			123	<a href=" rel="nofollow">汽车之家网站</a>	【晚安家人】你最希望哪款进口车国产？			1761731257	00	0	1397731705852
4967648-	55		98	Sat Jan 18 20:40:22 +0800 2014			3668192985665423	3668192985665423				3668192985665423	0		#	134	<a href=" rel="nofollow">汽车之家网站</a>	【精选美图】新家族化设计 奔驰新一代C级。更多精彩大图请点击：			1761731257	00	0	1397731705853
4967649-	19		10	Thu Feb 13 20:19:47 +0800 2014			3677609898444401	3677609898444401				3677609898444401	0		#	7	<a href=" rel="nofollow">汽车之家网站</a>	【汽车之家触屏版视频功能上线啦】即刻起用手机打开m.autohome.com.cn，点击首页推荐的视频链接，您就可以在汽车之家触屏版上随时随地查看精彩视频内容。发表和回复评论，还可实时和网友进行互动，讨论视频内容。快快拿起手机体验吧。			1761731257	00	0	1397731705853
4967650-	90		45	Tue Apr 15 22:00:03 +0800 2014			3699740782684047	3699740782684047				3699740782684047	0		#	70	<a href=" rel="nofollow">微博 weibo.com</a>	【夜福利】它的后半生注定成为收藏品。			1761731257	00	0	1397731705853
4967651-	69		108	Thu Mar 27 13:20:03 +0800 2014			3692724551120391	3692724551120391				3692724551120391	0		#	166	<a href=" rel="nofollow">微博 weibo.com</a>	【排队超200米不免费放行 收费站最高罚10万】昨天，江苏省人大常委会审议了《江苏省高速公路条例》修订草案，新的草案首次规定，排队超过200米，待交费车辆有权拒绝交费，收费站如果不执行，将面临最高10万元的处罚。省界收费站因为外省治超、交通管制等原因造成收费站排队超200米，今后不再免费放行。			1761731257	00	0	1397731705854
4967652-	138		97	Sat Mar 08 17:21:42 +0800 2014			3685899994534568	3685899994534568				3685899994534568	0		#	300	<a href=" rel="nofollow">微博 weibo.com</a>	土豪宝宝们，起点好高的说[可怜]			1761731257	00	0	1397731705854
4967653-	37		60	Wed Jan 22 18:00:00 +0800 2014			3669602183474848	3669602183474848				3669602183474848	0		#	250	<a href=" rel="nofollow">汽车之家网站</a>	【中英文字幕 Top Gear TG官方确定21季于2月2日回归】坏消息是目前集数尚未确定，好消息是放出了两个“超完整”的预告先给大家解解馋。整体格调依然是那么的“高大上”。船长版： 鼹鼠版： （来源：TopGear吧字幕组）			1761731257	00	0	1397731705854
4967654-	33		261	Fri Mar 14 12:39:44 +0800 2014			3688003362597887	3688003362597887				3688003362597887	0		#	62	<a href=" rel="nofollow">微博 weibo.com</a>	【家人来猜车】你知道这是哪款车吗？请说出图中车辆品牌+车系，正确答案将于今晚8点转发本条微博公布。本期猜车难度指数：★★☆☆☆			1761731257	00	0	1397731705854
4967655-	50		228	Thu Mar 27 14:40:03 +0800 2014			3692744683601031	3692744683601031				3692744683601031	0		#	93	<a href=" rel="nofollow">微博 weibo.com</a>	北京网友@��Mama ：“昨晚把车停在南湖东园一区南门右侧车位里去买东西，晚9点去车里放东西时管理员来收费，但由于自己还要去吃饭，表示走时再交钱。晚上10点吃完饭回来时车居然被锁了，让我明天再取。”			1761731257	00	0	1397731705855
4967656-	61		101	Fri Mar 21 11:19:34 +0800 2014			3690519903239919	3690519903239919				3690519903239919	0		#	259	<a href=" rel="nofollow">微博 weibo.com</a>	今天在路上见到了一种新的加速模式，目测效果还不错[嘻嘻]。（GIF图大小1.2MB）			1761731257	00	0	1397731705855
4967657-	19		30	Fri Apr 04 08:40:03 +0800 2014			3695553189420048	3695553189420048				3695553189420048	0		#	127	<a href=" rel="nofollow">微博 weibo.com</a>	【每日小知识】空调清洗，汽车空调系统经过一段时间使用后，在进风口、风道、风扇、蒸发器表面等处会积聚灰尘和污物，导致空调风道（含蒸发箱）内有滋生霉菌。最直观的感受就是能够闻到明显的异味。车主长期在充斥霉菌与异味的车厢内，身体会受到损害，严重的还会导致疾病。			1761731257	00	0	1397731705856
4967658-	21		217	Tue Apr 15 12:00:03 +0800 2014			3699589787749285	3699589787749285				3699589787749285	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	【家人帮家人】@王小毛名字被占用了:“想买一款裸车40万以内的SUV，追求外观。要求无钥匙启动，全景天窗，最好有电动后备箱，后视镜折叠，前后雷达，倒车影像。大家帮忙给点建议，谢谢大家。”如果是你，你会选择哪款？			1761731257	00	0	1397731705856
4967659-	28		52	Mon Feb 17 16:00:06 +0800 2014			3678994089810758	3678994089810758				3678994089810758	0		#	43	<a href=" rel="nofollow">微博 weibo.com</a>	【马自达CX-5对比斯巴鲁-森林人 来自汽车之家真实车主口碑】马自达CX-5车主：“操控精准，底盘紧凑，动力输出非常线性，换挡没有顿挫感。”斯巴鲁-森林人车主：“整车原装进口，安全性还是有保障的，水平对置发动机、全时四驱都很满意。”价格相当且极具竞争力的两款紧凑型SUV，哪款是你的菜？			1761731257	00	0	1397731705856
4967660-	22		297	Fri Feb 28 12:40:59 +0800 2014			3682930247838534	3682930247838534				3682930247838534	0		#	74	<a href=" rel="nofollow">iPhone客户端</a>	【家人来猜车】你知道这是哪款车吗？请说出图中车辆品牌+车系，正确答案将于今晚8点转发本条微博公布。本期猜车难度指数：★★★☆☆			1761731257	00	0	1397731705857
4967661-	91		93	Sat Feb 15 17:20:28 +0800 2014			3678289539648735	3678289539648735				3678289539648735	0		#	216	<a href=" rel="nofollow">汽车之家网站</a>	千万不要惹胖纸[吃惊] (GIF图大小1.1MB)			1761731257	00	0	1397731705857
4967662-	11		32	Wed Apr 09 20:00:35 +0800 2014			3697536387164791	3697536387164791				3697536387164791	0			6	<a href=" rel="nofollow">汽车之家网站</a>	本期答案：斯柯达野帝， ，第一个回答正确的是@11�俊�_ ，你回答正确了吗？			1761731257	00	3697425526849442	1397731705857
4967663-	83		126	Mon Mar 24 11:19:30 +0800 2014			3691607050100894	3691607050100894				3691607050100894	0		#	251	<a href=" rel="nofollow">微博 weibo.com</a>	【趣图】据说贴深色玻璃膜经常会遇到这种情况[偷笑] （GIF图大小2.2MB）			1761731257	00	0	1397731705857
4967664-	82		58	Sat Feb 01 20:39:52 +0800 2014			3673266293992161	3673266293992161				3673266293992161	0		#	218	<a href=" rel="nofollow">汽车之家网站</a>	【精选美图】暴走天使，宝马M6。更多精彩大图请点击：			1761731257	00	0	1397731705858
4967665-	169		112	Sun Apr 13 17:20:03 +0800 2014			3698945542680728	3698945542680728				3698945542680728	0		#	399	<a href=" rel="nofollow">微博 weibo.com</a>	以后再也不愁看不到路了，传说中的透明发动机盖技术。（GIF图大小3MB）			1761731257	00	0	1397731705858
4967666-	23		111	Tue Apr 15 19:20:03 +0800 2014			3699700517455087	3699700517455087				3699700517455087	0		#	119	<a href=" rel="nofollow">微博 weibo.com</a>	【双层公交车 车顶掀翻】近日，广西南宁一辆双层公交车在青竹立交下，没有预估好高度，再加上车速过快，撞上公路上的限高框，导致公交车车顶被削落。目击者称，至少有十几名乘客受伤。目前，大批警察及当地官员赶到现场。伤员已全部送往医院救治。（来源：中新网）			1761731257	00	0	1397731705858
4967667-	19		21	Thu Feb 20 18:01:54 +0800 2014			3680111910101444	3680111910101444				3680111910101444	0		#	48	<a href=" rel="nofollow">汽车之家网站</a>	【变身时光穿梭机 法拉利重启恩佐博物馆】意大利当地时间2月18日，法拉利重新开启了他们在摩德纳的恩佐博物馆。其实这家博物馆早在几年前便已经建成，法拉利此番将博物馆进行彻底改造，就是为了向1898年2月18日出生的品牌创始人恩佐・法拉利先生致敬。详情：			1761731257	00	0	1397731705859
4967668-	101		79	Mon Apr 14 20:40:03 +0800 2014			3699358261867810	3699358261867810				3699358261867810	0		#	323	<a href=" rel="nofollow">微博 weibo.com</a>	【精选美图】猛兽变怪兽 巴博斯G级。更多高清大图请点击：			1761731257	00	0	1397731705859
4967669-	29		151	Mon Feb 24 10:20:39 +0800 2014			3681445384236060	3681445384236060				3681445384236060	0		#	148	<a href=" rel="nofollow">汽车之家网站</a>	【或5月上市 新马自达3定名Axela昂克赛拉】日前，我们从官方获悉，国产新一代马自达3的中文名正式公布，新车将定名为“Axela昂克赛拉”。同时据网络上曝光信息来看，新车有望于今年5月20日正式上市。详情：			1761731257	00	0	1397731705859
4967670-	95		76	Sat Apr 05 10:40:03 +0800 2014			3695945776393548	3695945776393548				3695945776393548	0		#	181	<a href=" rel="nofollow">微博 weibo.com</a>	战神GT-R组图。			1761731257	00	0	1397731705859
4967671-	923		534	Fri Feb 21 13:20:29 +0800 2014			3680403477036384	3680403477036384				3680403477036384	0		#	762	<a href=" rel="nofollow">汽车之家网站</a>	【三轮车撞宝马判赔8万 宝马车主：不要了】据株洲网报道，近日,湘潭男子张某驾驶的三轮摩托车撞上了一辆宝马X6。交警判定摩托车负全责，且车辆定损达8万。张某称自己家庭十分困难,“感觉天要塌了”；宝马车主称自己也是从农村出来的，可以理解对方难处，决定不要赔偿。			1761731257	00	0	1397731705860
4967672-	21		21	Sat Mar 08 17:59:52 +0800 2014			3685909599814558	3685909599814558				3685909599814558	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	【终于赶上了时代 实拍新款A3 Sportback】这篇文章介绍的新款奥迪A3 Sportback早在2012年便已发布，现在才进入中国，可想而知目前在售的现款奥迪A3脱离了时代有多久。本次拍摄的车型为S-line版本，比普通车型多了运动套件等配置。详情：			1761731257	00	0	1397731705860
4967673-	57		142	Wed Mar 26 10:41:22 +0800 2014			3692322229308507	3692322229308507				3692322229308507	0		#	129	<a href=" rel="nofollow">微博 weibo.com</a>	两种风格你更喜欢哪种？			1761731257	00	0	1397731705860
4967674-	49		152	Fri Feb 28 08:01:21 +0800 2014			3682859871218816	3682859871218816				3682859871218816	0			90	<a href=" rel="nofollow">汽车之家网站</a>	【停车打卡】早上好，近日，山东历城交警查处了一名女司机。这位开着宝马、载着不足周岁婴儿的女司机将车停在公交车道里长达半小时，拒绝驶离、拒绝下车。最终交警调来拖车将车拖走。当交警要查证件、扣车时，女子竟然叫嚣：17岁就开始开车，这20年来我就没考过驾驶证。对此你怎么看？			1761731257	00	0	1397731705860
4967675-	17		27	Mon Feb 17 19:40:42 +0800 2014			3679049605995479	3679049605995479				3679049605995479	0		#	36	<a href=" rel="nofollow">汽车之家网站</a>	【运动基因再进化！解析新款尚酷R/尚酷】近日新款尚酷R/尚酷揭开了自己的面纱，幸运的是它没有采用时下大众集团习惯的家族式前脸，而且仅从外观上观察，它就比现款看起来更有个性，更有运动感。详情：			1761731257	00	0	1397731705861
4967676-	62		120	Wed Apr 09 09:21:03 +0800 2014			3697375446797602	3697375446797602				3697375446797602	0		#	216	<a href=" rel="nofollow">微博 weibo.com</a>	【涨知识了，原来97号油也能开飞机】4月8日上午，一架轻型飞机突降四川绵阳公路，直接开进路边加油站，加了194块钱的97号汽油，又飞走了。原来，这是一家公司新下线的“空中悍马”CH750飞机，当天正在测试，但起飞前忘了检查油料情况。据介绍，飞机价值200万元，能喝汽油。来源：都市快报			1761731257	00	0	1397731705861
4967677-	62		42	Tue Mar 11 14:39:48 +0800 2014			3686946414995058	3686946414995058				3686946414995058	0		#	202	<a href=" rel="nofollow">微博 weibo.com</a>	透视图，换个角度来看看它们[嘻嘻]			1761731257	00	0	1397731705861
4967678-	18		216	Thu Apr 17 12:00:03 +0800 2014			3700314563388743	3700314563388743				3700314563388743	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	【家人帮家人】@规划小匠：“想买一辆裸车50万以内的家用轿车，要求空间大，自动挡，希望大家帮忙给点建议，谢谢各位，”如果是你，你会选择哪款？			1761731257	00	0	1397731705862
4967679-	23		29	Mon Mar 10 16:39:49 +0800 2014			3686614230051947	3686614230051947				3686614230051947	0		#	45	<a href=" rel="nofollow">微博 weibo.com</a>	【吃货也疯狂】红烧肉什么的家家最爱吃了，我就是看看[委屈]			1761731257	00	0	1397731705862
4967680-	30		40	Thu Feb 27 15:01:32 +0800 2014			3682603230287780	3682603230287780				3682603230287780	0		#	66	<a href=" rel="nofollow">汽车之家网站</a>	【初级高富帅们看过来 实拍保时捷Macan S】保时捷Macan在中国刚刚上市，今天我们实拍的是价格更为亲民的Macan S，它将是Macan在国内的主销车型，虽然只是个保时捷的入门车，不过它可一点也不孬。详情：			1761731257	00	0	1397731705862
4967681-	21		321	Sun Feb 09 22:59:50 +0800 2014			3676200624885941	3676200624885941				3676200624885941	0			283	<a href=" rel="nofollow">汽车之家网站</a>	【晚安家人】在市区行驶你会选择开________________、跑长途你会选择________________、越野的话你又会选择________________？			1761731257	00	0	1397731705863
4967682-	17		37	Sun Feb 23 16:00:41 +0800 2014			3681168564315771	3681168564315771				3681168564315771	0		#	32	<a href=" rel="nofollow">汽车之家网站</a>	【奔驰E级 2014款 E260L 运动型 综合评分4.61】磨合期油耗12L/100km。新款的外观很大气，非常满意。空间宽敞，比凯美瑞的空间大很多。乘坐舒适性毋庸置疑，无论前排或后排都很舒适，长途乘坐也不会累。不足是1.8吨的车配上1.8T的发动机略显吃力，低转速时动力欠佳。详情请见：			1761731257	00	0	1397731705863
4967683-	27		39	Wed Feb 19 18:19:39 +0800 2014			3679753984413893	3679753984413893				3679753984413893	0		#	62	<a href=" rel="nofollow">微博 weibo.com</a>	【首推xDrive35i豪华型 宝马新X5购车手册】就在刚刚，全新一代宝马X5正式上市，共推出3款发动机共5款不同配置的车型。在此次购车手册中，我会为您展示5款车型的详尽配置差异，以及丰富的选装配置介绍。详情：			1761731257	00	0	1397731705863
4967684-	30		16	Thu Feb 06 13:59:49 +0800 2014			3674977557398410	3674977557398410				3674977557398410	0		#	34	<a href=" rel="nofollow">汽车之家网站</a>	【纪念RS 2 奥迪RS 4 Nogaro版官图发布】日前，奥迪发布了RS 4 Nogaro selection车型，该车的推出是为了纪念奥迪首款RS车型――RS 2推出20周年而特别打造的。详情：			1761731257	00	0	1397731705864
4967685-	89		173	Sat Feb 01 19:19:50 +0800 2014			3673246156726578	3673246156726578				3673246156726578	0		#	286	<a href=" rel="nofollow">汽车之家网站</a>	有一家豆腐店叫――藤原豆腐店，你遇见这家店会进去干吗？			1761731257	00	0	1397731705864
4967686-	80		126	Sun Jan 19 17:22:25 +0800 2014			3668505557658876	3668505557658876				3668505557658876	0		#	266	<a href=" rel="nofollow">微博 weibo.com</a>	猛货来袭，[哈哈]不过前车牌摆放的位置有些“山寨”。			1761731257	00	0	1397731705864
4967687-	79		153	Sat Apr 05 22:10:03 +0800 2014			3696119420680877	3696119420680877				3696119420680877	0		#	138	<a href=" rel="nofollow">微博 weibo.com</a>	【夜福利】你猜他俩在想什么[偷笑]			1761731257	00	0	1397731705864
4967688-	10		12	Mon Feb 17 14:01:35 +0800 2014			3678964260764176	3678964260764176				3678964260764176	0		#	23	<a href=" rel="nofollow">汽车之家网站</a>	【可以四人同住 体验阿德瑞Adora房车】这台Adora房车在空间和实用性方面的表现已经相当出色，四个人在里面同吃同住基本没有问题。但是房车文化在国内才刚刚起步，即使您喜欢房车并且也有能力购买，那也不代表您就能像欧美国家一样让房车成为生活的一部分。详情： 			1761731257	00	0	1397731705865
4967689-	84		73	Thu Feb 13 20:39:48 +0800 2014			3677614935627274	3677614935627274				3677614935627274	0		#	195	<a href=" rel="nofollow">汽车之家网站</a>	【精选美图】科技感内呼外应，宝马i8混动跑车。更多精彩大图请点击：			1761731257	00	0	1397731705865
4967690-	21		231	Tue Apr 01 12:00:03 +0800 2014			3694516357591737	3694516357591737				3694516357591737	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	【家人帮家人】@雪飞炎海变清凉8：“大家好，我想买一台50万以内的车，十分追求乘坐舒适性，隔音要好，大家帮忙推荐一下，谢谢大家。”如果是你，你会选择哪款？			1761731257	00	0	1397731705865
4967691-	33		22	Sun Apr 13 15:20:03 +0800 2014			3698915343547564	3698915343547564				3698915343547564	0		#	72	<a href=" rel="nofollow">微博 weibo.com</a>	【一起去旅行】第三次的克什克腾旗自驾之旅。每年都会有不一样的感受。详细的自驾路线，“包场”游阿斯哈图石林景区，在热水塘舒舒服服泡温泉。虽然错过了翁牛特沙漠穿越活动，但克什克腾旗之旅一样领人难以忘怀。传送门：			1761731257	00	0	1397731705865
4967692-	71		81	Thu Apr 17 11:21:13 +0800 2014			3700304790429093	3700304790429093				3700304790429093	0		#	252	<a href=" rel="nofollow">微博 weibo.com</a>	小宝宝第一次经历电脑洗车，表情萌翻了。[可爱](GIF图大小：1.8MB)			1761731257	00	0	1397731705866
4967693-	51		38	Sun Mar 23 10:41:24 +0800 2014			3691235074395656	3691235074395656				3691235074395656	0		#	90	<a href=" rel="nofollow">汽车之家网站</a>	F1车手尼尔森-小皮奎特的私人收藏。			1761731257	00	0	1397731705866
4967694-	108		113	Wed Mar 12 11:19:47 +0800 2014			3687258466829103	3687258466829103				3687258466829103	0		#	315	<a href=" rel="nofollow">微博 weibo.com</a>	这货最近挺火，这不，又来卖萌了[哈哈]（GIF图大小2MB）			1761731257	00	0	1397731705866
4967695-	46		109	Fri Mar 21 20:39:34 +0800 2014			3690660827464974	3690660827464974				3690660827464974	0		#	58	<a href=" rel="nofollow">微博 weibo.com</a>	【精选美图】不足10万的中型SUV 众泰T600，更多高清大图请点击：			1761731257	00	0	1397731705867
4967696-	32		30	Tue Mar 25 08:39:28 +0800 2014			3691929164240163	3691929164240163				3691929164240163	0		#	135	<a href=" rel="nofollow">微博 weibo.com</a>	【每日小知识】喷油嘴，喷油嘴其实就是个简单的电磁阀,当电磁线圈通电时，产生吸力，针阀被吸起，打开喷孔，燃油经针阀头部的轴针与喷孔之间的环形间隙高速喷出，形成雾状，利于燃烧充分。			1761731257	00	0	1397731705867
4967697-	19		37	Thu Jan 23 09:00:12 +0800 2014			3669828722077258	3669828722077258				3669828722077258	0		#	225	<a href=" rel="nofollow">微博 weibo.com</a>	【今天就是“小年”啦】今天是农历腊月二十三，是北方的小年。知道从今天开始一直到春节都有哪些“讲究”吗？今天开始，就按这个节奏准备过年吧。详情见下图↓			1761731257	00	0	1397731705868
4967698-	71		57	Sun Jan 26 20:39:53 +0800 2014			3671091974864343	3671091974864343				3671091974864343	0		#	166	<a href=" rel="nofollow">汽车之家网站</a>	【美图精选】强劲的性能怪兽，Jeep大切诺基SRT8实拍。更多高清大图请点击：			1761731257	00	0	1397731705868
4967699-	12		15	Wed Feb 19 20:01:05 +0800 2014			3679779511674724	3679779511674724				3679779511674724	0			6	<a href=" rel="nofollow">汽车之家网站</a>	本期答案：雪佛兰赛欧，			1761731257	00	3679668505359859	1397731705868
4967700-	53		63	Wed Feb 12 12:15:04 +0800 2014			3677125518907234	3677125518907234				3677125518907234	0		#	341	<a href=" rel="nofollow">微博 weibo.com</a>	【Top Gear21季第2集 在线中文字幕视频发布】Top Gear21季第2集新鲜出炉，[哈哈]各位同学，趁着午休时间快走起吧。视频： （来源：@TopGear吧字幕组）			1761731257	00	0	1397731705869
4967701-	132		75	Sat Apr 05 11:20:03 +0800 2014			3695955842495150	3695955842495150				3695955842495150	0		#	282	<a href=" rel="nofollow">微博 weibo.com</a>	喂，你俩别打架了，有话好好说[哈哈]。（GIF图大小1.6MB）			1761731257	00	0	1397731705869
4967702-	13		27	Wed Apr 16 17:40:03 +0800 2014			3700037739320005	3700037739320005				3700037739320005	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	【汽车之家招聘】北京地区问答平台产品运营专员：如果你对汽车感兴趣，具备一定的汽车知识、对问答类产品有了解，能够协助完成运营活动策划并执行。请将简历发送至：zhaojing0317@autohome.com.cn 更多岗位信息请点击： 我们期待你的加入。@汽车之家招聘			1761731257	00	0	1397731705869
4967703-	77		48	Sat Feb 08 20:39:52 +0800 2014			3675803008942181	3675803008942181				3675803008942181	0		#	161	<a href=" rel="nofollow">汽车之家网站</a>	【精选美图】车灯上的艺术，奔驰CSC级。更多精彩大图请点击：			1761731257	00	0	1397731705870
4967704-	22		16	Thu Apr 17 15:20:03 +0800 2014			3700364895178971	3700364895178971				3700364895178971	0		#	53	<a href=" rel="nofollow">微博 weibo.com</a>	【一起去旅行】白本护照走天下之塞班岛。塞班岛半自助式6天环岛自驾游。去塞班都带什么？什么好玩？要注意什么？怎么租车？一个帖子统统告诉你。弱弱问一句：为什么好多小伙伴去塞班岛都是租大黄蜂？这是传统么？传送门：			1761731257	00	0	1397731705870
4967705-	48		133	Tue Feb 18 10:51:30 +0800 2014			3679278815977756	3679278815977756				3679278815977756	0		#	369	<a href=" rel="nofollow">微博 weibo.com</a>	【不要告诉妈妈】疯狂老爸带小女孩体验日产GT-R加速，小女孩简直太可爱了。据说改装后该车已达到1000马力。家提示：虽然小女孩很欢乐，但是这么做很危险，请勿模仿。同时为了孩子的安全请配备儿童安全座椅。视频：			1761731257	00	0	1397731705870
4967706-	13		35	Fri Feb 07 16:59:48 +0800 2014			3675385243371457	3675385243371457				3675385243371457	0		#	13	<a href=" rel="nofollow">汽车之家网站</a>	【春节献礼！汽车报价App3.1正式发布啦】在马年春节来临之际，汽车报价3.1新增了网友们强烈要求的“横屏车型对比”和“我浏览过的车”功能，优化了降价详情页的浏览体验以及多处不爽。选车，买车的您，一定不要错过噢。苹果戳： 安卓戳：			1761731257	00	0	1397731705870
4967707-	46		25	Thu Feb 27 18:41:11 +0800 2014			3682658502874868	3682658502874868				3682658502874868	0		#	33	<a href=" rel="nofollow">汽车之家网站</a>	【因为喜欢所以执着 奔驰S400L豪华型提车】它有两个专职称呼，一个是奢华，另一个是舒适。如果你对此有什么疑问相信当你通读完全篇内容的时候一定会同意以上观点同时面带惊讶的表情。详情：			1761731257	00	0	1397731705871
4967708-	23		108	Tue Mar 25 12:39:29 +0800 2014			3691989566348085	3691989566348085				3691989566348085	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	【家人来猜车】你知道这是哪款车吗？请说出图中车辆品牌+车系，正确答案将于今晚8点转发本条微博公布。本期猜车难度指数：★★★☆☆			1761731257	00	0	1397731705871
4967709-	99		58	Thu Apr 10 13:20:03 +0800 2014			3697797980854321	3697797980854321				3697797980854321	0		#	148	<a href=" rel="nofollow">微博 weibo.com</a>	疯狂的赛车手，在被赛车引擎盖遮挡视线的情况下还能如此驾驶，水平真的不一般。请勿模仿。（GIF图大小1.8MB）			1761731257	00	0	1397731705871
