4880031-	0		2	Sat May 18 07:15:47 +0800 2013			3579205482260107	3579205482260107				3579205482260107	0			4	<a href=" rel="nofollow">iPhone客户端</a>	今天下雨[下雨]，要来的朋友路上加小心了[握手] //@青岛曲艺社唯嘉:转发微博			1427393581	00	3577899623565723	1397731472865
4880032-	0		1	Mon Dec 31 11:55:45 +0800 2012			3529266408631367	3529266408631367				3529266408631367	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1427393581	00	3527470000875149	1397731472865
4880033-	0		1	Mon Dec 03 03:26:20 +0800 2012			3518991349526259	3518991349526259				3518991349526259	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@韩志:转发微博			1427393581	00	3513807248782734	1397731472865
4880034-	0		1	Thu Nov 07 18:08:49 +0800 2013			3642062924781351	3642062924781351				3642062924781351	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3641626548995104	1397731472865
4880035-	0		2	Mon Nov 05 10:09:03 +0800 2012			3508945836201988	3508945836201988				3508945836201988	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3507542376819989	1397731472866
4880036-	1		0	Sat Feb 16 18:56:49 +0800 2013			3546404615761278	3546404615761278				3546404615761278	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@第二班--徐强:一切来的都很迅猛昂！！！徐强与地平线乐队青岛民谣演出。。。金台夕照！			1427393581	00	3546380226108783	1397731472866
4880037-	0		1	Thu Feb 14 23:31:29 +0800 2013			3545748949504297	3545748949504297				3545748949504297	0			1	<a href=" rel="nofollow">iPhone客户端</a>	獐头鼠目[哈哈] //@青岛乐队联盟:我靠…… 完了，完了，我很快就被三规了！			1427393581	00	3545747972663577	1397731472866
4880038-	0		1	Mon Feb 11 22:07:08 +0800 2013			3544640562763376	3544640562763376				3544640562763376	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好奇 //@海阔天空zqh:为什么呢？ //@野靖环二世:如果他是平民就不会长久，他是官员已经被揭穿，只有离开。 //@思想被谁吃了: 有了平壤崔成浩的经验，这次对学习粉丝的解决就更加的游刃有余了，微博就是因为这样的无聊才让人感觉到它深沉的内涵 //@梦晨伤: 最右→_→ //@酒红色的心888:[赞]右边			1427393581	00	3544542924400655	1397731472867
4880039-	0		0	Sat Dec 29 23:05:39 +0800 2012			3528710218747150	3528710218747150				3528710218747150	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感谢！！			1427393581	00	3528697023705158	1397731472867
4880040-	0		0	Sun Dec 16 09:54:27 +0800 2012			3523800064465978	3523800064465978				3523800064465978	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王给给:[围观]			1427393581	00	3523796654420659	1397731472867
4880041-	0		13	Tue Jan 01 00:08:32 +0800 2013			3529450824650341	3529450824650341				3529450824650341	0			5	<a href=" rel="nofollow">iPhone客户端</a>	花开有时，花落有时。无需留恋，该走的终须会走；无需苛求，该来的迟早会来。2013！我来了！			1427393581	00	0	1397731472867
4880042-	0		0	Fri May 17 21:33:36 +0800 2013			3579058966985474	3579058966985474				3579058966985474	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎			1427393581	00	3579044702204109	1397731472868
4880043-	0		0	Fri Apr 19 20:28:44 +0800 2013			3568895795254046	3568895795254046				3568895795254046	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3568894604274287	1397731472868
4880044-	0		0	Tue Mar 19 23:17:26 +0800 2013			3557704213348592	3557704213348592				3557704213348592	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3557691387354380	1397731472868
4880045-	0		0	Wed Jun 05 15:22:44 +0800 2013			3585851013369958	3585851013369958				3585851013369958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@脆皮野猪reggae:欢迎啊，中联广场ESPN！青岛本土LiveHouse![good][good][good][太阳][太阳][太阳] //@脆皮野猪reggae:给我定几个位置。我要去辛总 //@青岛曲艺社唯嘉:[哈哈][哈哈][哈哈]			1427393581	00	3585812530210952	1397731472869
4880046-	0		0	Sat Jul 06 20:20:25 +0800 2013			3597159942848565	3597159942848565				3597159942848565	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3597155199856633	1397731472869
4880047-	0		0	Fri Aug 23 21:32:48 +0800 2013			3614572780768186	3614572780768186				3614572780768186	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3614571866597930	1397731472869
4880048-	0		1	Fri Nov 23 23:42:07 +0800 2012			3515673441037108	3515673441037108				3515673441037108	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1427393581	00	3515649689018756	1397731472869
4880049-	0		0	Tue Sep 03 21:25:02 +0800 2013			3618557092501739	3618557092501739				3618557092501739	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3618536666693421	1397731472870
4880050-	0		1	Sun Dec 09 08:20:30 +0800 2012			3521239706289457	3521239706289457				3521239706289457	0			3	<a href=" rel="nofollow">iPhone客户端</a>	期待，不知会比＂劈柴院＂如何[疑问] @青岛曲艺社朱琦 //@谢半仙:很期待			1427393581	00	3520565945697817	1397731472870
4880051-	0		0	Sat May 25 17:20:59 +0800 2013			3581894497055889	3581894497055889				3581894497055889	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有十分钟[哈哈]			1427393581	00	3581881813776604	1397731472870
4880052-	0		0	Sat Dec 15 10:16:47 +0800 2012			3523443296984007	3523443296984007				3523443296984007	0			1	<a href=" rel="nofollow">iPhone客户端</a>	常来 //@青岛曲艺社:感谢您捧场～欢迎常来～～			1427393581	00	3523255547447352	1397731472871
4880053-	0		0	Tue Jan 15 14:55:38 +0800 2013			3534747500233852	3534747500233852				3534747500233852	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3534740256292872	1397731472871
4880054-	0		0	Tue Mar 05 17:30:52 +0800 2013			3552543571742123	3552543571742123				3552543571742123	0		#	0	<a href=" rel="nofollow">勋章馆</a>	VIP3级会员飘过，刚刚获得了#微博会员#专属勋章！话说微博会员不仅特权酷，还有更多贴心服务功能！就立即开通会员吧			1427393581	00	0	1397731472871
4880055-	0		4	Tue Mar 18 16:15:42 +0800 2014			3689507264532496	3689507264532496				3689507264532496	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3689495868131419	1397731472872
4880056-	0		5	Wed May 01 04:16:49 +0800 2013			3572999845954878	3572999845954878				3572999845954878	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	阳光打在地上／并不见得／我的胸口在疼／疼又怎样／阳光打在地上			1427393581	00	0	1397731472872
4880057-	0		1	Sun Nov 24 15:03:26 +0800 2013			3648176865066778	3648176865066778				3648176865066778	0			3	<a href=" rel="nofollow">iPhone客户端</a>	不错 //@凤凰网青岛:转发微博			1427393581	00	3648169889740104	1397731472872
4880058-	0		0	Sat Jun 01 14:00:57 +0800 2013			3584380867773525	3584380867773525				3584380867773525	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3584374648319932	1397731472873
4880059-	0		3	Tue Feb 12 13:10:55 +0800 2013			3544868003371129	3544868003371129				3544868003371129	0			4	<a href=" rel="nofollow">iPhone客户端</a>	票不多了，还是再扩散一下[哈哈]//@青岛曲艺社唯嘉:闽清阁，正月初六晚7：30，开箱演出！[哈哈][哈哈][哈哈]			1427393581	00	3544260013697184	1397731472873
4880060-	0		0	Sun Apr 14 14:25:04 +0800 2013			3566992323540029	3566992323540029				3566992323540029	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈]最右 //@验算纸:最右[哈哈]//@神右君: 最右//@友联Unit:  @神右君//@刘春:最右[挖鼻屎]//@王兵的围脖:最右好没风度[偷笑] //@孙佳音:右边的回答好犀利[偷笑] //@中国足球:关你屁事[鄙视]			1427393581	00	3566634473634137	1397731472873
4880061-	0		1	Tue Mar 12 23:22:02 +0800 2013			3555168656068222	3555168656068222				3555168656068222	0			1	<a href=" rel="nofollow">iPhone客户端</a>	订票电话：83811166、83811168			1427393581	00	3555090901964640	1397731472874
4880062-	2		2	Sun Mar 23 04:28:00 +0800 2014			3691141104602626	3691141104602626				3691141104602626	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	心情落在纸面，就变成了字迹。为什么写也许会忘记，但发生过的，永远刻进时间里。			1427393581	00	0	1397731472874
4880063-	1		2	Sat Aug 17 20:32:51 +0800 2013			3612383362394551	3612383362394551				3612383362394551	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3612382359795452	1397731472874
4880064-	0		2	Sat Jul 20 08:48:23 +0800 2013			3602059217205314	3602059217205314				3602059217205314	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3601883833082302	1397731472875
4880065-	0		0	Fri Dec 28 20:51:40 +0800 2012			3528314121256381	3528314121256381				3528314121256381	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3528299168916655	1397731472875
4880066-	0		1	Fri Dec 28 20:52:29 +0800 2012			3528314331229663	3528314331229663				3528314331229663	0			1	<a href=" rel="nofollow">iPhone客户端</a>	表情不佳啊[哼]			1427393581	00	3528303086023833	1397731472875
4880067-	0		2	Fri Dec 21 07:54:40 +0800 2012			3525581859704298	3525581859704298				3525581859704298	0			3	<a href=" rel="nofollow">iPhone客户端</a>	今晚闽清阁，听相声吧！[哈哈][哈哈]			1427393581	00	3524684148522613	1397731472875
4880068-	0		1	Thu Mar 28 09:09:46 +0800 2013			3560752382003549	3560752382003549				3560752382003549	0			1	<a href=" rel="nofollow">iPhone客户端</a>	越看越觉的刘葵花是个淫才！[太阳][太阳][太阳]			1427393581	00	3560104727091428	1397731472876
4880069-	0		0	Mon Dec 30 18:43:41 +0800 2013			3661278251335187	3661278251335187				3661278251335187	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	五点四十自百丽出发，现已行至五四广场！@刘爷 @忙爷 二位宽心，我已然在骂街。明早餐前准能抵达迎接！			1427393581	00	0	1397731472876
4880070-	0		1	Tue Jul 09 21:55:05 +0800 2013			3598270930529394	3598270930529394				3598270930529394	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3598269085056347	1397731472876
4880071-	0		0	Thu Feb 07 01:54:51 +0800 2013			3542885926428510	3542885926428510				3542885926428510	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[haha] //@左小祖咒:[心]//@邱大立:[话筒]//@汪明君001: //@作曲家陈钢：//@导演江海: 国外很多大导演都很懂音乐，比如维姆文德斯的《乐满哈瓦那》库布里克《2001漫游太空》里对古典音乐的绝妙运用，伍迪艾伦还是黑管乐手。国内的就太少了，首推王家卫			1427393581	00	3531763902694941	1397731472877
4880072-	0		0	Sat Jun 01 17:04:10 +0800 2013			3584426992669711	3584426992669711				3584426992669711	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3584327919103750	1397731472877
4880073-	0		1	Sun Nov 11 20:44:03 +0800 2012			3511279970494074	3511279970494074				3511279970494074	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3511270059832365	1397731472877
4880074-	0		0	Fri Jan 11 21:34:14 +0800 2013			3533398255292309	3533398255292309				3533398255292309	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3533383004622978	1397731472878
4880075-	0		1	Wed Jan 23 12:43:20 +0800 2013			3537613300203448	3537613300203448				3537613300203448	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1427393581	00	3535875189293183	1397731472878
4880076-	0		0	Thu Jan 24 11:05:36 +0800 2013			3537951096651690	3537951096651690				3537951096651690	0			0	<a href=" rel="nofollow">iPhone客户端</a>	各位，广告时间[哈哈] //@叫我张钰:[礼物][礼物][礼物]			1427393581	00	3537783425433040	1397731472878
4880077-	0		1	Sat Mar 15 22:47:20 +0800 2014			3688518658498743	3688518658498743				3688518658498743	0			1	<a href=" rel="nofollow">iPhone客户端</a>	辛苦！			1427393581	00	3688508860626650	1397731472878
4880078-	0		2	Fri Jan 10 21:02:05 +0800 2014			3665299347352281	3665299347352281				3665299347352281	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哼]大爷的，你们就�！ //@青岛曲艺社:@青岛曲艺社辛唯嘉 会唱吗？[哈哈][哈哈][哈哈][哈哈]//@lavender_sui:嘉哥你会唱小星星吗？[偷笑]			1427393581	00	3665285418787396	1397731472879
4880079-	0		0	Wed Jun 12 13:53:49 +0800 2013			3588365343110612	3588365343110612				3588365343110612	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3588349258103018	1397731472879
4880080-	0		1	Tue May 21 08:29:03 +0800 2013			3580311079828740	3580311079828740				3580311079828740	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @青岛乐队联盟			1427393581	00	3569975908400898	1397731472879
4880081-	0		1	Tue Jun 11 11:50:02 +0800 2013			3587971804295245	3587971804295245				3587971804295245	0			2	<a href=" rel="nofollow">iPhone客户端</a>	比铁道部的牛X			1427393581	00	3586168455419398	1397731472880
4880082-	0		0	Sat Sep 21 09:53:23 +0800 2013			3624906010564920	3624906010564920				3624906010564920	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3624717849779457	1397731472880
4880083-	0		0	Fri Jun 21 21:36:02 +0800 2013			3591743154687346	3591743154687346				3591743154687346	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3591732895565542	1397731472880
4880084-	1		2	Mon Aug 19 16:07:38 +0800 2013			3613041394397654	3613041394397654				3613041394397654	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1427393581	00	3613019478707432	1397731472881
4880085-	0		0	Mon Nov 04 15:53:08 +0800 2013			3640941610680299	3640941610680299				3640941610680299	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3640890616352908	1397731472881
4880086-	0		4	Sat Dec 29 13:31:45 +0800 2012			3528565792040191	3528565792040191				3528565792040191	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	敬请谅解！[泪流满面]			1427393581	00	3528558934488320	1397731472881
4880087-	0		1	Sat Jan 26 03:28:00 +0800 2013			3538560713531962	3538560713531962				3538560713531962	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@-颂温暖和娅健康-:人生，若只如初见。			1427393581	00	3522139480656116	1397731472881
4880088-	0		1	Thu Apr 04 02:30:44 +0800 2013			3563188677030113	3563188677030113				3563188677030113	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最早听的是恩师珍藏的磁带中、山东快书名家郭昌义老师的版本。永超兄拿下此活，可喜可贺！[哈哈][good]			1427393581	00	3562746073029585	1397731472882
4880089-	0		13	Thu Dec 13 01:28:02 +0800 2012			3522585457279883	3522585457279883				3522585457279883	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	睡着睡着就哭醒了。这是出生。 哭着哭着就睡着了。这是人生。 想哭的时候却不得不笑了、想笑的时候却反倒落泪了。好多人就这么过了一生。――眼泪，是活着的证明。微笑，是活着的方向。所以每个人都追求的幸福是：哭着哭着就笑了。			1427393581	00	0	1397731472882
4880090-	0		5	Mon Jan 21 10:42:07 +0800 2013			3536858023442962	3536858023442962				3536858023442962	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	你用嘴活着 也要活在别人的嘴里――白岩松			1427393581	00	0	1397731472882
4880091-	0		0	Sat Nov 17 21:04:32 +0800 2012			3513459448328622	3513459448328622				3513459448328622	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1427393581	00	3513458592954364	1397731472883
4880092-	0		0	Wed Oct 30 21:50:16 +0800 2013			3639219551404903	3639219551404903				3639219551404903	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3639210793515540	1397731472883
4880093-	0		3	Mon Apr 29 23:08:20 +0800 2013			3572559842722902	3572559842722902				3572559842722902	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@Pikky_0728图萌Greeny:真叫人siao死了。[哈哈][偷笑][鼓掌][太开心][阴险]快乐的五一~~~~感谢~[给力]			1427393581	00	3572556248285706	1397731472883
4880094-	1		8	Mon Feb 03 11:48:37 +0800 2014			3673857372206969	3673857372206969				3673857372206969	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[汗]//@帮办杨师傅:看来红包有魅力 //@王林煦Amy:下场必到 [哈哈] //@青岛曲艺社辛唯嘉:我们的大本营--闽清阁（闽江三路20号）欢迎您的光临！[嘻嘻]，红包来了再说！[发红包]  //@帮办杨师傅:地址？俺得去看看！发红包不？ //@青岛曲艺社辛唯嘉:欢迎捧场！			1427393581	00	3673848178531247	1397731472883
4880095-	0		0	Fri Dec 21 21:06:05 +0800 2012			3525781026056607	3525781026056607				3525781026056607	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@青岛曲艺社:哈哈哈			1427393581	00	3525773882945656	1397731472884
4880096-	0		0	Sat Jan 12 14:02:09 +0800 2013			3533646872815002	3533646872815002				3533646872815002	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@青岛玮玮姐:活着，就是最大的勇气。笑，是为了活着，仅此而已。仅此而已。 //@青岛曲艺社唯嘉:我承认，我哭了… //@维vvvvvv: 每个人都有过艰难的时候，只是我们现在熬过来了。在别人不幸的时候，若能帮一把不是很好吗？ //@SummeR___�:			1427393581	00	3522438501820646	1397731472884
4880097-	0		0	Sat Apr 20 12:06:14 +0800 2013			3569131712412520	3569131712412520				3569131712412520	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3568912027034215	1397731472884
4880098-	0		0	Mon Mar 25 11:45:54 +0800 2013			3559704510803895	3559704510803895				3559704510803895	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@黄土马家那小谁:[蜡烛]//@谢半仙:[蜡烛][蜡烛]			1427393581	00	3559687951248576	1397731472884
4880099-	0		0	Fri Nov 16 21:05:07 +0800 2012			3513097207504646	3513097207504646				3513097207504646	0			1	<a href=" rel="nofollow">iPhone客户端</a>	强力组合！			1427393581	00	3513092170403475	1397731472885
4880100-	1		1	Sat Mar 01 23:07:09 +0800 2014			3683450215130096	3683450215130096				3683450215130096	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3683432133593028	1397731472885
4880101-	0		2	Fri Feb 21 20:33:54 +0800 2014			3680512549401174	3680512549401174				3680512549401174	0			2	<a href=" rel="nofollow">iPhone客户端</a>	下周抓紧订吧！[哈哈]			1427393581	00	3680510976946303	1397731472885
4880102-	0		0	Sat May 04 21:31:59 +0800 2013			3574347530467006	3574347530467006				3574347530467006	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3574338924271503	1397731472886
4880103-	1		0	Sat Apr 13 11:20:43 +0800 2013			3566583542516049	3566583542516049				3566583542516049	0			2	<a href=" rel="nofollow">iPhone客户端</a>	周六节目单，今日。			1427393581	00	3565303411383594	1397731472886
4880104-	0		1	Fri Feb 14 20:16:21 +0800 2014			3677971418168378	3677971418168378				3677971418168378	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大家辛苦了！！			1427393581	00	3677960722724754	1397731472886
4880105-	0		0	Sat Aug 17 12:44:51 +0800 2013			3612265586455052	3612265586455052				3612265586455052	0			1	<a href=" rel="nofollow">iPhone客户端</a>	还有一小时！			1427393581	00	3612018403943697	1397731472886
4880106-	0		0	Sun Dec 23 10:08:05 +0800 2012			3526340211004443	3526340211004443				3526340211004443	0		#	0	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			1427393581	00	0	1397731472887
4880107-	0		4	Thu Jun 27 19:17:41 +0800 2013			3593882660651657	3593882660651657				3593882660651657	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	大爱无疆			1427393581	00	0	1397731472887
4880108-	1		0	Thu Dec 05 17:27:23 +0800 2013			3652199353664857	3652199353664857				3652199353664857	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[握手]//@齐麟永远的中国相声人:相声应培养年轻观众！多去大学演出。好事！！！//@青岛曲艺社唯嘉:转发微博			1427393581	00	3651561101803361	1397731472887
4880109-	0		0	Sat Dec 15 20:05:17 +0800 2012			3523591410574599	3523591410574599				3523591410574599	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3523584867495868	1397731472888
4880110-	0		1	Fri Mar 08 21:39:37 +0800 2013			3553693330457199	3553693330457199				3553693330457199	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3553689308213063	1397731472888
4880111-	1		0	Mon Jun 10 22:23:09 +0800 2013			3587768745511233	3587768745511233				3587768745511233	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3587744951904589	1397731472888
4880112-	0		2	Sun Nov 11 20:44:31 +0800 2012			3511280083752046	3511280083752046				3511280083752046	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哼]			1427393581	00	3511276712069334	1397731472888
4880113-	0		0	Wed Dec 19 02:36:48 +0800 2012			3524777089941080	3524777089941080				3524777089941080	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3524345303582270	1397731472889
4880114-	0		0	Wed Jan 16 17:47:12 +0800 2013			3535153068058366	3535153068058366				3535153068058366	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3535152703438502	1397731472889
4880115-	0		2	Fri Jun 21 21:36:12 +0800 2013			3591743204770278	3591743204770278				3591743204770278	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3591736330332411	1397731472889
4880116-	0		0	Mon Feb 18 23:25:13 +0800 2013			3547196923862303	3547196923862303				3547196923862303	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯！//@地平线乐队: 最喜欢的 二十三楼			1427393581	00	3546406876415301	1397731472890
4880117-	0		0	Sat Mar 16 21:42:10 +0800 2013			3556593075146650	3556593075146650				3556593075146650	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3556583466767582	1397731472890
4880118-	0		0	Sat Jan 19 00:58:28 +0800 2013			3535986379991579	3535986379991579				3535986379991579	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3535927886290374	1397731472890
4880119-	2		0	Sat Mar 15 21:02:06 +0800 2014			3688492175772227	3688492175772227				3688492175772227	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	转发微博			1427393581	00	3688486714975144	1397731472890
4880120-	0		0	Sun Oct 20 03:22:41 +0800 2013			3635316940223667	3635316940223667				3635316940223667	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3635281879917870	1397731472891
4880121-	0		0	Sat Apr 13 20:19:16 +0800 2013			3566719072841032	3566719072841032				3566719072841032	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老莫是大姑娘上轿-头一回			1427393581	00	3566717744123140	1397731472891
4880122-	0		14	Sat Dec 22 17:43:59 +0800 2012			3526092549671028	3526092549671028				3526092549671028	0			1	<a href=" rel="nofollow">iPhone客户端</a>	最可怜的人，无家可归。			1427393581	00	0	1397731472892
4880123-	0		0	Sat Aug 17 22:35:34 +0800 2013			3612414245162557	3612414245162557				3612414245162557	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3612413838046097	1397731472892
4880124-	0		0	Fri Mar 15 21:49:58 +0800 2013			3556232662694777	3556232662694777				3556232662694777	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3556227986039002	1397731472892
4880125-	0		1	Sat Aug 17 16:09:52 +0800 2013			3612317184559861	3612317184559861				3612317184559861	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3612046085691982	1397731472892
4880126-	0		0	Sun Dec 16 10:30:33 +0800 2012			3523809149228529	3523809149228529				3523809149228529	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛] //@作家陈岚:[泪]			1427393581	00	3523803772354323	1397731472893
4880127-	1		2	Wed Aug 21 02:24:02 +0800 2013			3613558904169344	3613558904169344				3613558904169344	0			1	<a href=" rel="nofollow">iPhone客户端</a>	://@青岛曲艺社朱琦:@青岛曲艺社 @应天泽 @青岛曲艺社唯嘉 @oU白袍公主Uo @青岛曲艺社徐一生 @青岛曲艺社诚实的小毛孩 @青岛曲艺社演员强子 @青岛曲艺社林林 @青岛曲艺社刘奎@青岛曲艺社白菜 @青岛曲艺社炳耀 @青岛曲艺社学风 @青岛曲艺社乃强 @青岛曲艺社-许飘 @青岛曲艺社施旭刚 @青岛曲艺社赵乐平			1427393581	00	3613478339878971	1397731472893
4880128-	0		1	Fri Mar 22 20:14:23 +0800 2013			3558745315170361	3558745315170361				3558745315170361	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3558744682487674	1397731472893
4880129-	0		0	Fri Aug 02 19:57:20 +0800 2013			3606938610820152	3606938610820152				3606938610820152	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3606936967072885	1397731472894
4880130-	2		1	Wed Aug 14 20:06:18 +0800 2013			3611289517480142	3611289517480142				3611289517480142	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3611264641450044	1397731472894
4880131-	0		0	Tue Sep 10 18:43:11 +0800 2013			3621053072431245	3621053072431245				3621053072431245	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@青曲社:白玉为堂，承关中物华天宝。 金声彻宇，继三秦人杰地灵。 一派之宗 @谦祥益@星夜相声会馆@芙蓉馆@田耘社@重庆逗乐坊@青曲社@成都哈哈曲艺社@嘻哈壹笑堂@杭州笑海相声会馆@洪顺曲艺社@郑州德乐相声社微博@凯乐汇相声公社@连兴社@史清元@芙蓉馆馆主@赵松涛@重庆逗乐坊宋好@苗阜@相声界			1427393581	00	3620548850741178	1397731472894
4880132-	0		0	Thu Jun 27 14:35:32 +0800 2013			3593811655344286	3593811655344286				3593811655344286	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@青岛曲艺社:周末曲艺相声大会			1427393581	00	3593734694672160	1397731472894
4880133-	1		0	Wed Jan 01 22:08:03 +0800 2014			3662054461983303	3662054461983303				3662054461983303	0			0	<a href=" rel="nofollow">iPhone客户端</a>	同气连枝！[拳头][耶] //@青岛曲艺社:全国曲艺一家！[哈哈]			1427393581	00	3662019657701937	1397731472895
4880134-	0		3	Sat Feb 23 12:40:54 +0800 2013			3548846715804531	3548846715804531				3548846715804531	0			1	<a href=" rel="nofollow">专业版微博</a>	非常抱歉！带来不便，敬请谅解！下周继续欢乐！			1427393581	00	3548813920853058	1397731472895
4880135-	0		0	Fri May 10 20:51:17 +0800 2013			3576511602873935	3576511602873935				3576511602873935	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1427393581	00	3576510323637876	1397731472896
4880136-	0		0	Sun Oct 27 18:02:35 +0800 2013			3638075085262085	3638075085262085				3638075085262085	0			1	<a href=" rel="nofollow">iPhone客户端</a>	女神~[熊猫] //@邹英杰_:第四张大训队的女军官们笑的嘎灿烂的啊 为什么不再往右拍点 拍我女神冷玫！			1427393581	00	3636650167092330	1397731472896
4880137-	0		0	Thu Jun 20 01:16:53 +0800 2013			3591073957977306	3591073957977306				3591073957977306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@MC世霖: //@设计师王狗狗: 转发微博			1427393581	00	3590834857139055	1397731472896
