3830536-	1		4	Fri Aug 23 09:30:39 +0800 2013			3614391042297488	3614391042297488				3614391042297488	0		#	12	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯论坛#如果顾客无法从酒店官网上看到客观的评论，那他们可能就会关闭酒店官网的页面，然后打开TripAdvisor或OTA网站，对于酒店而言，最佳策略是在其官网上发布相同的第三方评论。这一做法能帮助酒店将潜在顾客留在自己的官网上、提升转化率、降低获取顾客的成本等等。			1666560985	00	0	1397728587526
3830537-	1		0	Thu Aug 01 08:59:22 +0800 2013			3606410636161029	3606410636161029				3606410636161029	0		#	1	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯译讯#【万豪推旅游体验分享工具Tripographer】万豪向旅行者推出了旅游体验分享平台Tripographer，旅行者可以通过该平台来上传照片和对它们进行风格化处理，然后使用这些照片来制作幻灯片和创造旅行历程，这样一来他们就能与好友和家人进行分享。			1666560985	00	0	1397728587527
3830538-	0		2	Sun May 19 21:07:21 +0800 2013			3579777137081657	3579777137081657				3579777137081657	0			2	<a href=" rel="nofollow">iPad客户端</a>	[思考]//@老王不装:回复@�_汪:该是他们让出位置，更新换代色时代了，让8090后干吧! //@�_汪:国企总经理大多5060 固执善于升职。 私企总经理大多煤老板亲戚之类 有清醒者必然比别人做得更好 可做得不好的他们也是拿了工资完事儿 他们只求数字繁荣			1666560985	00	3579627434209369	1397728587527
3830539-	2		4	Fri Apr 04 07:58:35 +0800 2014			3695542754805210	3695542754805210				3695542754805210	0		#	22	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯评论#【酒店如何从在线评论中发掘“隐藏价值”?】@空际行者 ：大数据应用的核心是预测，通过用户数据预测到顾客的真实需求，再提供针对性的服务，有的放矢的对外制定精确营销。@Pingtell评台  			1666560985	00	0	1397728587527
3830540-	1		1	Tue Jun 04 14:42:48 +0800 2013			3585478572082789	3585478572082789				3585478572082789	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	再次看Travelport的视频，还是感觉很震撼			1666560985	00	0	1397728587528
3830541-	1		0	Tue Mar 18 08:59:18 +0800 2014			3689397440485530	3689397440485530				3689397440485530	0		#	1	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【Sabre 2013年GDS预订量同比下降3%】据Sabre的上市补充材料披露，该公司去年的GDS预订量出现了3%的下滑，而与此同时其竞争对手Amadeus和Travelport均获得增长。  			1666560985	00	0	1397728587528
3830542-	0		0	Sun Mar 09 11:59:09 +0800 2014			3686181218508326	3686181218508326				3686181218508326	0			0	<a href=" rel="nofollow">微盘</a>	我在@微盘 分享了一个很不错的文件："2013年第四季度全国星级饭店统计公报附表.pdf"，文章链接：  			1666560985	00	0	1397728587528
3830543-	0		2	Mon Jun 03 17:30:17 +0800 2013			3585158327995007	3585158327995007				3585158327995007	0			3	<a href=" rel="nofollow">三星GalaxyTab</a>	MagicBand腕带能与信用卡进行连接，使用腕带而不是信用卡会让游客产生幻觉，以为他们所购买的商品是免费的。另外，父母可以设置他们的小孩所戴腕带的消费额度。			1666560985	00	3585047577357548	1397728587529
3830544-	0		1	Sat Jan 25 21:44:14 +0800 2014			3670745773467906	3670745773467906				3670745773467906	0			7	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@甘圣宏:下了水以后才知道。			1666560985	00	3670206780077081	1397728587529
3830545-	0		4	Tue May 28 15:08:25 +0800 2013			3582948298997579	3582948298997579				3582948298997579	0			7	<a href=" rel="nofollow">媒体版微博</a>	【曼谷将超越伦敦 成全球第一大旅游目的地】2013年度全球旅游目的地城市指数显示，曼谷将成为世界第一大旅游目的地，预计今年将迎来1598万游客。伦敦排在第二，巴黎排在第三。全球20大旅游城市中其他亚洲城市还包括新加坡、吉隆坡、香港、首尔、上海、东京。			1666560985	00	0	1397728587529
3830546-	1		5	Thu Jun 27 11:47:17 +0800 2013			3593769318845002	3593769318845002				3593769318845002	0		#	12	<a href=" rel="nofollow">三星GalaxyTab</a>	【7天连锁酒店宣布股东大会通过私有化协议】7天连锁酒店集团今天宣布，该公司27日召开的特别股东大会表决通过了其私有化交易协议。全部流程走完后，七天将从纽约证券交易所退市，这也是继阿里、盛大、分众等公司进行私有化退市后，又一家中概股公司宣布退市。			1666560985	00	0	1397728587530
3830547-	1		1	Wed Sep 11 10:07:01 +0800 2013			3621285567098452	3621285567098452				3621285567098452	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@同程网吴志祥: 产品和客户，到位!			1666560985	00	3621271818070412	1397728587530
3830548-	0		0	Wed May 22 19:00:44 +0800 2013			3580832436321211	3580832436321211				3580832436321211	0		#	5	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯论坛#【The Unbound World】@charlie李超：中国对于全球酒店业来说不仅是重要客源地和投资市场，中国酒店行业将成为全球酒店业不容忽视的力量。移动应用和技术创新为酒店和旅游行业带来巨大的影响和想象空间，而新渠道和模式如何影响酒店业的未来也值得关注。			1666560985	00	0	1397728587530
3830549-	0		1	Thu Feb 20 10:19:13 +0800 2014			3679995467687075	3679995467687075				3679995467687075	0		#	4	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【手机成为旅游计划首选移动设备】尽管在2013年第三季度，旅游公司在平板电脑平台和相关服务上获得的预订量占了总额的7%，但PhoCusWright的报告显示，智能手机正在成为获取旅游灵感的首选移动设备。  			1666560985	00	0	1397728587530
3830550-	0		0	Tue Jul 02 10:07:51 +0800 2013			3595556234647033	3595556234647033				3595556234647033	0		#	0	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯译讯#【Pegasus新战略注重新的营销策略和产品】Pegasus向酒店经营者传递的销售信息过于复杂，其产品往往一成不变，因此它失去了一些酒店客户。Pegasus新任CEO通过调整销售策略、精简业务以及注重新产品和移动应用等做法来扭转其下滑势头。			1666560985	00	0	1397728587531
3830551-	1		1	Fri Oct 18 10:43:14 +0800 2013			3634703028065618	3634703028065618				3634703028065618	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯译讯#【Travelzoo发布Q3财报 收入同比增5%】Travelzoo公布Q3业绩，总收入为3,730万美元，同比增5%；非美国会计准则基础运营利润400万美元，净利润300万美元。截止2013年9月30日，Travelzoo在北美和欧洲地区拥有非重复的电子周刊订阅用户2,320万，同比上升4%。			1666560985	00	0	1397728587531
3830552-	3		2	Sun Apr 06 17:42:21 +0800 2014			3696414439800355	3696414439800355				3696414439800355	0		#	4	<a href=" rel="nofollow">环球旅讯</a>	【百度控股携程传闻的背后】百度和携程的绯闻传出，一位百度系人士透露，这确实是板上钉钉，只是被竞争对手提前泄露消息。  			1666560985	00	0	1397728587531
3830553-	2		4	Fri Jul 05 17:30:29 +0800 2013			3596754790896077	3596754790896077				3596754790896077	0		#	4	<a href=" rel="nofollow">三星GalaxyTab</a>	【绿地拿下西班牙两酒店 海外扩张存风险】7月4日，绿地宣布与全球最大酒店管理集团之一的西班牙MELIA集团就酒店资产置换签署谅解备忘录，位于西班牙巴塞罗那以及马德里的两家酒店将被绿地收入囊中，绿地预计年内新增海外投资为100亿元人民币。			1666560985	00	0	1397728587532
3830554-	0		1	Wed Sep 11 17:01:57 +0800 2013			3621389980055603	3621389980055603				3621389980055603	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#【演讲：大数据时代――搜索引擎在旅游行业营销角色的转变】得益于Netflix 海量的用户数据积累和分析，通过分析选择时下最受欢迎的导演、演员及题材，从而铸就了《纸牌屋》“生而为赢”的基础。百度大客户销售部华南区总经理王霆立将分享大数据时代下，搜索引擎营销之“变”。			1666560985	00	0	1397728587532
3830555-	0		0	Wed Jun 19 12:30:48 +0800 2013			3590881166488113	3590881166488113				3590881166488113	0		#	3	<a href=" rel="nofollow">三星GalaxyTab</a>	【广州出台新奖励办法吸引外国人旅游】旅行社组织外国游客在广东广州过夜，奖励标准由5元/人次提高至10元/人次。《广州市旅行社组织与接待外国人来穗旅游奖励办法》前日起实施,2010年版本的老办法同时废止。			1666560985	00	0	1397728587532
3830556-	0		5	Thu Jul 25 13:30:23 +0800 2013			3603942124764708	3603942124764708				3603942124764708	0		#	6	<a href=" rel="nofollow">三星GalaxyTab</a>	【Airbnb的分享经济：每个人都是微型企业家】Airbnb真正的创新不是在线租赁，而是“信任”。它创造一个信任框架，让无数人乐意出租自己家里的房间给陌生人。"在全球，Airbnb的房间遍及3.4万个城市，192个国家。在中国，Airbnb是最大的短期租赁网，在那里还没有办事处。" 			1666560985	00	0	1397728587532
3830557-	0		0	Fri Aug 02 09:30:25 +0800 2013			3606780838070352	3606780838070352				3606780838070352	0		#	0	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯译讯#【政府在扼杀共享经济？】对于共享经济模式，纽约市政府原本采取的是Dont Ask, Dont Tell政策，现在它决定起诉那些向度假旅行者短期出租其房屋的房主，并对他们进行罚款。共享经济可以为低迷的市场带来增长，政府不应扼杀此模式，而是需要寻找有效的解决办法。			1666560985	00	0	1397728587538
3830558-	1		0	Fri Jul 26 09:53:55 +0800 2013			3604250037084291	3604250037084291				3604250037084291	0		#	4	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯财报#【HomeAway公布Q2财报 收入同比增20.9%】HomeAway公布Q2财报，总收入和调整后息税前利润分别同比增20.9%和19.3%。在2013年7月16日， HomeAway 签署收购travelmob控股权的协议，此次交易将通过全现金方式进行。			1666560985	00	0	1397728587539
3830559-	0		4	Thu Nov 14 12:59:58 +0800 2013			3644521910946689	3644521910946689				3644521910946689	0			2	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【Google推出旅游体验分享服务Tour Builder】Google向所有用户开放了Tour Builder服务，用户可通过该平台创建旅游经历，编辑旅行描述、添加图片与视频，并在Google Earth标注到访地点。  			1666560985	00	0	1397728587539
3830560-	2		1	Thu Aug 22 09:09:36 +0800 2013			3614023356016473	3614023356016473				3614023356016473	0			1	<a href=" rel="nofollow">环球旅讯</a>	【收编号角吹响后　打车软件立场开始分化】在打车软件相继统一到96106麾下后，打车软件公司开始各自盘算未来的出路。因为打车软件尚处在新版本和老版本的过渡期，从软件更新来看，各家公司并未有明显动作。但与这些公司负责人的接触来看，大家已经各怀心思，各谋出路了。  			1666560985	00	0	1397728587540
3830561-	2		1	Fri Nov 15 09:38:01 +0800 2013			3644833476310976	3644833476310976				3644833476310976	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#环球旅讯财报#【如家Q3净利润同比增长220.4%】如家第三季度总营收为17.4亿元，同比增长8.8%，净利润为1.08亿元，同比增长220.4%。酒店入住率为89.4%，低于去年同期的90.3%，但高于上一季度的87%。			1666560985	00	0	1397728587540
3830562-	1		2	Thu Jun 06 16:02:09 +0800 2013			3586223316142832	3586223316142832				3586223316142832	0		#	5	<a href=" rel="nofollow">三星GalaxyTab</a>	【珀丽酒店出售北京酒店权益获利5.38亿】珀丽酒店公布，投资者China Private Ventures Ltd.以现金向北京珀丽出资6880万美元(约5.34亿港元)。公司预计，出售收益5.38亿港元。所得款项6.63亿港元，其中3亿港元用作削减公司贷款；3亿港元用於其他投资机会；余额拨作一般营运资金。			1666560985	00	0	1397728587540
3830563-	2		1	Wed Oct 16 20:34:40 +0800 2013			3634127091279334	3634127091279334				3634127091279334	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯译讯#【Expedia：无损隐私的同时利用大数据】个人信息的分享使旅客们得以获取更多内容和个性化的服务，然而Expedia调查报告指出，旅游企业在用户数据的使用方面应谨慎。			1666560985	00	0	1397728587541
3830564-	1		1	Fri Aug 30 16:40:52 +0800 2013			3617036024928513	3617036024928513				3617036024928513	0			4	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【OTA领域的增长是否已到极限？】日趋激烈的竞争、不断下降的佣金率和新兴渠道持续冲击着传统OTA，它们现在需要投入更多的预算以保持领先地位。  			1666560985	00	0	1397728587541
3830565-	0		3	Wed Sep 11 09:57:56 +0800 2013			3621283277036546	3621283277036546				3621283277036546	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#【演讲：中国旅游市场环境的演变】未来中国旅游业将有四个重大变化会影响整个旅游系统，首先，“我”效应，小型团队出游甚至是独自出游，随之产生的是需要更个性化服务的细分旅游群体，比如女性商务旅行者、小型商务旅行者、老年旅行者、探亲旅行者和高端旅行者等等。			1666560985	00	0	1397728587541
3830566-	1		0	Tue Apr 15 15:16:19 +0800 2014			3699639180045465	3699639180045465				3699639180045465	0		#	2	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯评论#【航空公司与旅游生态系统这块蛋糕】难道航空公司根本无法抢夺OTA生态系统蛋糕吗？笔者认为，航企其实还有两种方法来应对来势汹汹的在线BAT群。  			1666560985	00	0	1397728587542
3830567-	1		0	Wed May 22 19:01:41 +0800 2013			3580832675089976	3580832675089976				3580832675089976	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#【嘉宾座谈：中国酒店的海外市场营销】酒店、分销渠道和媒体的关系是什么？中国酒店如何打造一个成功的海外网站？GDS能给中国酒店带来什么价值？来自酒店、GDS及点评服务等公司的高管就中国酒店的海外市场营销展开了深入的讨论。 @卡乐爸爸			1666560985	00	0	1397728587542
3830568-	0		0	Fri Aug 02 09:27:48 +0800 2013			3606780166364356	3606780166364356				3606780166364356	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	等着15日看艺龙的财报。//@拉屎奖励小红花: 这样的合作对于elong来说打击应该不小//@胡质健: 应该合作，其实二者核心实力互补性强，对抗性不强。			1666560985	00	3606735060826373	1397728587542
3830569-	0		3	Thu May 16 09:56:45 +0800 2013			3578521210974399	3578521210974399				3578521210974399	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【分论坛二演讲：海纳百川――信息时代酒店的网络营销战略和战术】@TED_行者无疆 德比软件CEO张焕杰对酒店合作能力的定义进行了总结：能和各类渠道和平台合作，提供实时的价格和房态信息；支持不同设备的访问；实时掌控投资回报率，新增合作伙伴时，新增运营成本几乎为零等。			1666560985	00	0	1397728587542
3830570-	0		2	Tue Jul 02 10:05:44 +0800 2013			3595555706066502	3595555706066502				3595555706066502	0		#	2	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯译讯#【全球旅游分销业动态（截至6月28日）】1）旅游预订网站TripShock将其预订服务与Expedia Affiliate Network进行整合；2）印度的酒店预订网站TravelGuru为酒店合作伙伴和渠道管理商推出了新的外联网API――TGConnect，它们可以相互分享酒店价格和库存信息；			1666560985	00	0	1397728587543
3830571-	5		3	Mon Apr 07 11:01:20 +0800 2014			3696675908645431	3696675908645431				3696675908645431	0		#	14	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯原创#【中国旅游社区：离TripAdvisor有多远？】全球酒店点评和旅游社区巨头TripAdvisor，却至今没有在中国出现一个成功的师从者。那么，在中国风起云涌的旅游社区中，谁最有可能成为中国版的TripAdvisor？  			1666560985	00	0	1397728587543
3830572-	2		6	Mon Aug 05 17:30:44 +0800 2013			3607988877564009	3607988877564009				3607988877564009	0		#	9	<a href=" rel="nofollow">三星GalaxyTab</a>	【澳大利亚旅游业瞄准亚洲市场】澳大利亚旅游部长加里・格雷8月4日发表声明说，政府本财年将为澳大利亚旅游局提供1250万澳元(约合6822万元人民币)经费，用于加强对亚洲市场的营销，其中包括对中国一些旅游人数增长迅速城市的针对性营销。			1666560985	00	0	1397728587543
3830573-	1		1	Thu May 23 12:43:35 +0800 2013			3581099915214292	3581099915214292				3581099915214292	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#【酒店如何在社会化媒体营销过程中重塑品牌？】达闻营销商务拓展总监季凌云：酒店业应该更注重创意、体验和搜索的闭环式思考。现在的用户基本被大量的信息所包围，他们每一天也在制造信息和数据。那么这些用户背后有什么样的心理特征或者有哪些兴趣爱好？			1666560985	00	0	1397728587543
3830574-	1		0	Fri Apr 04 18:01:46 +0800 2014			3695694549929583	3695694549929583				3695694549929583	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@空际行者:用户评论固然重要，但更重要的是用户信息。通过反馈提升和改进自身运营，通过用户行为统计获得精准营销和个性化服务。对于用传统方式管理在线评论的酒店，想说一句：评论虽易，管理不易，且行且珍惜。			1666560985	00	3695542754805210	1397728587544
3830575-	1		0	Tue Feb 11 16:21:57 +0800 2014			3676825261631763	3676825261631763				3676825261631763	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯财报#【财报预告】TripAdvisor在2013年收购攻势此起彼伏，并推出酒店元搜索和针对单体酒店的营销工具TripAdvisor Connect，他们能否从OTA手中抢下更多的市场份额同样令人关注。TripAdvisor将于明天早上发布2013年第四季度及全年财报，届时敬请关注环！			1666560985	00	0	1397728587544
3830576-	0		0	Fri Jun 07 10:30:26 +0800 2013			3586502224812024	3586502224812024				3586502224812024	0		#	4	<a href=" rel="nofollow">三星GalaxyTab</a>	【金沙路四季酒店获准转让估值达78亿元】位於澳门路(乙水)的四季酒店楼高34层，共有286间服务式公寓，每间面积约2，000至5，000尺。有券商估计，若参考现时最高级住宅楼宇售价作计算，该公寓酒店可以平均尺价达1万元出售，资产价值总额约达78亿元。			1666560985	00	0	1397728587544
3830577-	2		8	Fri May 24 11:30:42 +0800 2013			3581443961560048	3581443961560048				3581443961560048	0		#	29	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯原创#【价格战无赢家　OTA谋变局】虽然OTA巨头们的酒店预订量保持着高速增长，并进一步巩固市场份额，但他们的净利润则在持续下滑；OTA持续的价格战遭到酒店方反对，价格战“损人不利己”，OTA们已经开始筹谋变革，尝试提升自身在产业链中的价值。			1666560985	00	0	1397728587545
3830578-	1		2	Thu Jul 11 09:53:59 +0800 2013			3598814239691571	3598814239691571				3598814239691571	0		#	9	<a href=" rel="nofollow">媒体版微博</a>	【内外交困 我国入境旅游市场面临考验】与出境游的持续火爆形成鲜明对比，中国的入境游市场一直不温不火，甚至呈现下降趋势。据Google发布的《中国入境旅游白皮书》显示，我国入境旅游市场正面临亚洲周边国家的竞争、对外国游客缺乏了解及过分强调区域概念等考验。			1666560985	00	0	1397728587545
3830579-	0		0	Fri Jun 07 17:30:31 +0800 2013			3586607938281879	3586607938281879				3586607938281879	0		#	1	<a href=" rel="nofollow">三星GalaxyTab</a>	在新技术变革的大潮中，传统力量或是抵抗，或是包容，或是合作，但这都抵抗不了人们通过新工具来提升社会效率，改善自己生活的愿望。移动互联网的变革大潮已经渗透到传统行业的方方面面，而在变革最为深刻的出租车行业，引发了一次新势力与传统势力暗流涌动地激烈交锋。			1666560985	00	0	1397728587545
3830580-	1		0	Tue Apr 15 14:27:56 +0800 2014			3699627003576806	3699627003576806				3699627003576806	0		#	1	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【火车票预订平台SilverRail融资4000万美元】火车票预订平台SilverRail在C轮融资中获得4000万美元投资，该公司目前合计融资达7300美元。  			1666560985	00	0	1397728587546
3830581-	2		0	Sun Jul 07 18:30:07 +0800 2013			3597494573709438	3597494573709438				3597494573709438	0		#	4	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯论坛#【优化手机用户体验】减少内容数量并不是所有在电脑上显示的页面都能在手机版网站上很好地显示，因为后者空间更小，以致于每像素的调整都会对页面造成影响。提供优化后的手机版网站，该页面应仅包含最重要的内容或功能。			1666560985	00	0	1397728587546
3830582-	0		2	Thu May 16 11:27:12 +0800 2013			3578543973587239	3578543973587239				3578543973587239	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【分论坛二演讲：微支付领跑酒店变革时代】在“微时代”，支付技术在酒店会员系统、直销、分销、协议客户等一系列环节中将起到怎样的作用？来自支付宝酒店事业部总经理 孙亮将和大家分享“微支付将怎样领跑酒店变革时代”。			1666560985	00	0	1397728587546
3830583-	1		2	Thu Nov 14 12:56:40 +0800 2013			3644521080929652	3644521080929652				3644521080929652	0			2	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【旅游指南应用被指使用频率偏低】英航的调查显示，旅客在出游时最常使用天气移动应用，而旅游指南应用的使用率排在最末。  			1666560985	00	0	1397728587547
3830584-	0		2	Fri Jul 12 16:45:51 +0800 2013			3599280277114635	3599280277114635				3599280277114635	0		#	9	<a href=" rel="nofollow">媒体版微博</a>	【阿里百度入口争夺战 一淘杀入旅游垂直搜索】阿里旗下一淘网进军酒店垂直搜索领域，或将与百度投资的去哪儿网一争高下。而同为阿里旗下的淘宝旅行则表示将和一淘共享酒店的一些基础的数据库，还会在流量、市场上面有非常大的合作。			1666560985	00	0	1397728587547
3830585-	3		3	Tue Jul 30 10:14:04 +0800 2013			3605704663208167	3605704663208167				3605704663208167	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【米兰机场将安装中文提示牌 提供中文导购】为了吸引更多的华人，米兰MALPENSA国际机场制定了“MALPENSA-中国友好”计划。该计划的主要内容是，当华人旅客经过MALPENSA机场时可以得到工作人员的帮助，其中包括帮助购买免税商品和旅游咨询。			1666560985	00	0	1397728587547
3830586-	2		3	Sun Jun 09 18:00:38 +0800 2013			3587340293048703	3587340293048703				3587340293048703	0		#	12	<a href=" rel="nofollow">三星GalaxyTab</a>	【瞄准中国旅客 欧洲展开拉客争夺战】目前法国成为中国富人旅游的首选地，美国紧随其后。目前，欧洲国家为抢夺中国游客展开了激烈的竞争。2012年10月，法国和德国在北京开设了一个共同签证中心，简化并加快申根地区的入境批准手续。			1666560985	00	0	1397728587548
3830587-	4		1	Tue Sep 03 18:23:16 +0800 2013			3618511350304929	3618511350304929				3618511350304929	0		#	7	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【社交旅游网站真的能创造价值吗？】若社交旅游网站要走向成功，那它们要解决真正的痛点。社交旅游的金矿也许在移动分享领域，因为它能让企业最充分地与旅行者进行互动。  			1666560985	00	0	1397728587548
3830588-	2		4	Tue Mar 04 09:12:23 +0800 2014			3684327303135044	3684327303135044				3684327303135044	0		#	8	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯评论#【百度扼住流量入口　目的地营销如何突破？】智慧旅游有个相对论，越是底下、背后、基础下的“笨”功夫越大，表现出来越“智慧”。  			1666560985	00	0	1397728587548
3830589-	0		0	Thu Jun 06 10:30:18 +0800 2013			3586139799165362	3586139799165362				3586139799165362	0		#	1	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯译讯#【按月收费的航空公司Surf Air再获700万美元融资】Surf Air以低于2,000美元的月费为其会员提供“各种航班”，而不是根据不同的旅程来收费，它计划专注于提供飞往美国各大商业枢纽的短途航班服务。该公司再获700万美元的B轮融资，目前的融资总额达到1,100万美元。			1666560985	00	0	1397728587548
3830590-	1		0	Tue Jun 18 09:36:15 +0800 2013			3590474851438412	3590474851438412				3590474851438412	0		#	2	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯译讯#【Yahoo应收购哪家旅游企业？】Yahoo最近一直在进行收购，截至目前，新兴的常旅客里程积分搜索服务提供商MileWise是Yahoo收购的唯一一家旅游企业。旅游业内的人士猜测Yahoo下一个收购目标也许是Hotel Tonight、Hipmunk或Travelzoo。			1666560985	00	0	1397728587549
3830591-	4		1	Mon Mar 10 08:09:10 +0800 2014			3686485725571146	3686485725571146				3686485725571146	0			2	<a href=" rel="nofollow">环球旅讯</a>	【马航客机失联关键疑点：高度与航向的调整】对传统的空难而言，无非是飞机本身故障和天气因素，MH370航班可能遇到的因素有机翼维修故障、遇到垂直风切变、失控、解体等。  			1666560985	00	0	1397728587549
3830592-	0		3	Fri Jun 14 10:03:14 +0800 2013			3589032090674466	3589032090674466				3589032090674466	0		#	4	<a href=" rel="nofollow">三星GalaxyTab</a>	【廉价航空公司亚航：真正盈利在二线城市】在进入中国市场5年之后，亚航目前开通了15个航点，大多集中在二线城市。尽管去年开通了北京和上海两个航点，但按照官方的解释，这种做法更多是考虑到品牌战略需要，让一线城市也能接触到亚航，而“真正的盈利，还是在二线城市”。			1666560985	00	0	1397728587549
3830593-	1		2	Wed Feb 19 08:26:55 +0800 2014			3679604822676585	3679604822676585				3679604822676585	0		#	10	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯评论#【数字与网游化旅游纪念品或成旅游营销新手段】旅游纪念品不仅为目的地景区景点带来商品销售收入，更起到了旅游宣传载体的作用，数字化、网游化旅游纪念品或可成为旅游营销新手段。  			1666560985	00	0	1397728587549
3830594-	0		3	Fri Mar 14 08:05:16 +0800 2014			3687934291396414	3687934291396414				3687934291396414	0			6	<a href=" rel="nofollow">环球旅讯</a>	【在线旅游站队有风险　寡头格局基本落定】在线旅游企业已经在“站队”，巨头垄断的格局其实早已落定，现在是OTA们排座论次的问题。（分享自 @环球旅讯）  			1666560985	00	0	1397728587550
3830595-	2		0	Thu Mar 06 09:01:16 +0800 2014			3685049285436945	3685049285436945				3685049285436945	0		#	2	<a href=" rel="nofollow">vivo_Xplay</a>	#酒店收益管理培训# 动态定价是基于市场全面预测的系统工程，执行一旦出了偏差往往会有失诚信。但从收益管理各要素有机结合的角度来考虑，消费者的购买渠道、购买习惯、购买时间、心理体验等都会变为动态定价成功实施的有利因素，而经济型酒店在这些方面更为擅长。			1666560985	00	0	1397728587550
3830596-	0		1	Fri Jun 07 19:30:28 +0800 2013			3586638124473071	3586638124473071				3586638124473071	0		#	1	<a href=" rel="nofollow">三星GalaxyTab</a>	【新西兰航空增持维珍航空股权】新西兰航空公司增持了对维珍澳大利亚航空公司的股权至23%，成为后者最大的股东。目前维珍澳大利亚航空公司正与澳洲航空公司展开竞争，争取获得在澳大利亚本土旅游市场上更多的市场份额。			1666560985	00	0	1397728587550
3830597-	1		4	Sun Mar 23 19:51:29 +0800 2014			3691373506836118	3691373506836118				3691373506836118	0			7	<a href=" rel="nofollow">iPhone客户端</a>	[奥特曼] //@ringzero:大家对于信用卡相关话题的反应有点过于敏感了，目前本人已经将安全测试涉及到的日志信息彻底删除，而且卡号等敏感信息有加密， 携程也已经及时修复漏洞，相关信息并没有被传播。			1666560985	00	3691290673302120	1397728587551
3830598-	0		7	Tue May 21 11:18:08 +0800 2013			3580353631063120	3580353631063120				3580353631063120	0		#	9	<a href=" rel="nofollow">三星GalaxyTab</a>	【原拉手副总裁宋黎明再创业 推周边游网站】拉手网副总裁宋黎明自去年3月从拉手网离职后，去向不明。日前有知情人士爆料称，宋黎明复出创业，推出了以周边游为主题的旅游网站“爱周游”，目前该项目已经获得融资。			1666560985	00	0	1397728587551
3830599-	0		1	Fri May 31 09:35:22 +0800 2013			3583951651764243	3583951651764243				3583951651764243	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#"如何利用客户忠诚度项目优化酒店的净收入.pdf"，演讲速记稿详情见长微博，链接： ，演讲PPT下载地址：			1666560985	00	0	1397728587551
3830600-	1		0	Wed Sep 11 09:25:54 +0800 2013			3621275215558565	3621275215558565				3621275215558565	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#【梁建章：携程“拇指+水泥”战略及移动互联网趋势】移动互联网的几个重要技术：1、云计算：使得简单操作可实现复杂应用展现；2、语音查询：人机交互的高效应用场景成为可能；3、身份识别和认证：让移动互联网更适合移动场景需求；4、位置识别：LBS将使得旅行者能获得更细致的服务。			1666560985	00	0	1397728587551
