1276501-	0		0	Thu Jan 09 00:08:35 +0800 2014			3664621506547007	3664621506547007				3664621506547007	0			0	<a href=" rel="nofollow">UC浏览器</a>	战争无处不在！			2035399422	00	3664610479561422	1397721349878
1276502-	0		0	Fri Aug 23 08:31:17 +0800 2013			3614376101823301	3614376101823301				3614376101823301	0			1	<a href=" rel="nofollow">微博手机版</a>	 //@薛蛮子://@时代迷思:转发微博			2035399422	00	3614013478415450	1397721349878
1276503-	1		2	Mon Dec 09 20:54:48 +0800 2013			3653701103295953	3653701103295953				3653701103295953	0			11	<a href=" rel="nofollow">UC浏览器</a>	南京，雾大得和伦敦似的，冷得跟西伯利亚似的，热得跟非洲似的， 建设得跟印度似的，规划得跟西安似的，消费跟上海似的，堵车跟北京似的，街道跟伊拉克被炸过似的，上班累的跟孙子似的，节日去逛超市的人像看演唱会似的，打车跟求爷爷似的，看完不转就跟没在南京住过似的。			2035399422	00	0	1397721349878
1276504-	0		0	Tue Jan 15 22:33:53 +0800 2013			3534862831227649	3534862831227649				3534862831227649	0			0	<a href=" rel="nofollow">UC浏览器</a>	评价标准或体系不一样也会出问题。			2035399422	00	3534861904526087	1397721349879
1276505-	0		1	Wed Jul 10 16:51:42 +0800 2013			3598556969701816	3598556969701816				3598556969701816	0		#	0	<a href=" rel="nofollow">百度分享</a>	韩外交部发言人：真诚希望中国民众能接受韩方媒体道歉 - 国内国际 - 溧水新闻网 - 			2035399422	00	0	1397721349879
1276506-	0		0	Tue May 14 17:44:42 +0800 2013			3577914202859384	3577914202859384				3577914202859384	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	溧水区东屏镇定湖村丰安自然村农户王滨家中有一株牡丹花树，盛花期时枝繁叶茂，香气四溢。日前，这株树被市里的专家鉴定为百年古树。专家惊叹，它是当之无愧的 “苏南牡丹王”。几位专家通过判断牡丹花的品种、测量树的米径、冠幅以及询问树的历史等，确定此棵树的树龄为百年以上无疑。			2035399422	00	0	1397721349879
1276507-	0		0	Fri Nov 15 21:51:42 +0800 2013			3645018114043429	3645018114043429				3645018114043429	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	习近平关于改革决定的说明  			2035399422	00	0	1397721349880
1276508-	0		0	Mon Sep 24 11:56:43 +0800 2012			3493752641803589	3493752641803589				3493752641803589	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈//@传媒老王: [思考]//@李蓬: 这事大家都懂的。哈哈。河南商报也没有参加。 //@吴飞微议:这事你懂的，哈哙。浙江大学没参加。			2035399422	00	3493713294549342	1397721349880
1276509-	0		0	Tue Sep 10 10:02:43 +0800 2013			3620922092752400	3620922092752400				3620922092752400	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	官方首次公开调查#失业率# 上半年5% 李总在英国《金融时报》撰文提及，今年上半年中国调查失业率为5%，经济增速、通胀率、失业率等指标处于合理、可控范围。这是政府高层首次公开披露这一统计数据。			2035399422	00	0	1397721349880
1276510-	0		1	Sat Jul 06 08:58:12 +0800 2013			3596988257971331	3596988257971331				3596988257971331	0		#	2	<a href=" rel="nofollow">小米手机2S</a>	我在溧水好声音现场@溧水发布			2035399422	00	0	1397721349881
1276511-	0		0	Mon Aug 12 23:41:49 +0800 2013			3610618978448856	3610618978448856				3610618978448856	0			0	<a href=" rel="nofollow">微博手机版</a>	这需要一定的技术，不是一般两般的人能够做到。 //@溧报传媒-诸敏敏:啊呀啊呀			2035399422	00	3610140139538084	1397721349881
1276512-	1		0	Sat Dec 14 13:40:52 +0800 2013			3655403839956595	3655403839956595				3655403839956595	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	我军舰逼开跟踪辽宁舰美舰  			2035399422	00	0	1397721349881
1276513-	0		1	Sun Nov 03 07:27:48 +0800 2013			3640452056609548	3640452056609548				3640452056609548	0			0	<a href=" rel="nofollow">手机新浪网</a>	百姓信吗？看看有多少人在骂你！#官员:完全免费医疗致巨大浪费#  			2035399422	00	0	1397721349891
1276514-	0		0	Fri Jan 10 10:58:23 +0800 2014			3665147421350240	3665147421350240				3665147421350240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2035399422	00	3665145383857830	1397721349891
1276515-	0		1	Sun May 26 08:27:42 +0800 2013			3582122679909122	3582122679909122				3582122679909122	0			1	<a href=" rel="nofollow">UC浏览器</a>	回复@好孩子吴大眼同学:昨天加班的人很多啊，金融地产的联合搞活动。大家辛苦了，下周吃龙虾！@江苏商报  @然豆豆2009  //@好孩子吴大眼同学:我昨天一天不也是？[泪]//@戴万祥:雨再大我们还是要加班啊！@江苏商报顾军  @70后王松			2035399422	00	3582088269962816	1397721349892
1276516-	0		1	Mon Jun 24 14:32:51 +0800 2013			3592723829534021	3592723829534021				3592723829534021	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	强烈反对美国强烈反对！ 《美就斯诺登事向中方强烈反对》 (来自 @头条新闻) 			2035399422	00	0	1397721349892
1276517-	0		0	Mon Jul 22 20:43:45 +0800 2013			3602964017305954	3602964017305954				3602964017305954	0			11	<a href=" rel="nofollow">微博手机版</a>	生者坚强逝者安息！			2035399422	00	3602933793141495	1397721349892
1276518-	0		1	Sat Jul 06 22:36:42 +0800 2013			3597194248733379	3597194248733379				3597194248733379	0			0	<a href=" rel="nofollow">微博手机版</a>	这次又连续两周没有休息了，苦啊！先晚安吧，各位！			2035399422	00	3597193150041698	1397721349893
1276519-	0		0	Fri Nov 22 11:39:47 +0800 2013			3647400835493201	3647400835493201				3647400835493201	0			1	<a href=" rel="nofollow">专业版微博</a>	学习！07年有次开着都打起瞌睡，太危险了。现在只要有点困就靠边睡会。			2035399422	00	3647066465508338	1397721349893
1276520-	0		0	Thu Dec 12 22:36:39 +0800 2013			3654813898529751	3654813898529751				3654813898529751	0			0	<a href=" rel="nofollow">UC浏览器</a>	不看结果，只看发展。			2035399422	00	3654812652031040	1397721349893
1276521-	0		0	Sun Sep 29 07:58:10 +0800 2013			3627776118842326	3627776118842326				3627776118842326	0			0	<a href=" rel="nofollow">UC浏览器</a>	中心城区的房价租金上涨是正常的了。			2035399422	00	3627772113486660	1397721349893
1276522-	0		0	Sun Nov 11 14:34:20 +0800 2012			3511186924518115	3511186924518115				3511186924518115	0			1	<a href=" rel="nofollow">UC浏览器</a>	下午单位组织一帮成功人土脱光，现场氛围很好！			2035399422	00	0	1397721349894
1276523-	0		0	Sun Feb 23 07:51:23 +0800 2014			3681045432118339	3681045432118339				3681045432118339	0		#	1	<a href=" rel="nofollow">手机新浪网</a>	中国崛起无人能够阻挡 ，美日越来越没信心 ，只能耍耍雕虫小技！【奥巴马称支持达赖中间路线】  			2035399422	00	0	1397721349894
1276524-	0		0	Sat Sep 22 00:24:31 +0800 2012			3492853668250169	3492853668250169				3492853668250169	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	这么高？厉害！ 《铁道部整治收入差距过大》 (来自 @头条新闻) 			2035399422	00	0	1397721349894
1276525-	0		0	Sun Jul 14 22:57:44 +0800 2013			3600098632562801	3600098632562801				3600098632562801	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2035399422	00	3599787406051880	1397721349895
1276526-	0		0	Sun Jun 16 18:08:48 +0800 2013			3589879063892867	3589879063892867				3589879063892867	0			2	<a href=" rel="nofollow">UC浏览器Android版</a>	@black扁豆 //@EQ-情商加油站:爱情心理：好夫妻的十大经典表现			2035399422	00	3586680815052991	1397721349895
1276527-	0		0	Sat Sep 29 22:54:25 +0800 2012			3495730092286364	3495730092286364				3495730092286364	0			0	<a href=" rel="nofollow">UC浏览器</a>	微博抢了短信的生意，手机运营商改挣流量钱了。			2035399422	00	3495727499699624	1397721349895
1276528-	0		0	Sun Jan 05 07:18:47 +0800 2014			3663280218455593	3663280218455593				3663280218455593	0			1	<a href=" rel="nofollow">UC浏览器</a>	 //@28亩地:[浮云] //@肖余恨2013://@芮必峰:可笑！可怜！可耻！			2035399422	00	3661613473808645	1397721349895
1276529-	0		0	Sat Jun 01 11:42:52 +0800 2013			3584346122419985	3584346122419985				3584346122419985	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2035399422	00	3584299838482033	1397721349896
1276530-	0		0	Mon Nov 12 16:12:28 +0800 2012			3511574008099681	3511574008099681				3511574008099681	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这样的判断有些不妥			2035399422	00	3511572658294620	1397721349896
1276531-	0		0	Mon Dec 10 22:20:05 +0800 2012			3521813382128054	3521813382128054				3521813382128054	0		#	0	<a href=" rel="nofollow">手机微分享</a>	新气象新期待。 《外媒称习近平开始着手大动作》 (来自 @头条新闻) 			2035399422	00	0	1397721349896
1276532-	0		0	Wed Sep 18 22:49:31 +0800 2013			3624014171916707	3624014171916707				3624014171916707	0			6	<a href=" rel="nofollow">UC浏览器Android版</a>	 //@舒淇://@姚晨:[爱心传递]			2035399422	00	3624009134575324	1397721349896
1276533-	0		1	Sun Sep 09 20:36:22 +0800 2012			3488447598059669	3488447598059669				3488447598059669	0			1	<a href=" rel="nofollow">UC浏览器</a>	现在的新闻在于服务和思想。独家在于思想上的创新和独特。//@谷春宁://@席秦岭: //@夕照-流沙: 转给某报看下。			2035399422	00	3487556946017375	1397721349897
1276534-	0		0	Fri Oct 11 07:17:31 +0800 2013			3632114547743236	3632114547743236				3632114547743236	0			0	<a href=" rel="nofollow">手机新浪网</a>	【李克强谈:人敬我1尺我敬人1丈】新华网斯里巴加湾市10月10日电 国务院总理李克强10日在文莱斯里巴加湾市出席第八届东亚峰会并发表讲话。... 			2035399422	00	0	1397721349897
1276535-	0		0	Fri Aug 02 22:07:22 +0800 2013			3606971331106982	3606971331106982				3606971331106982	0			0	<a href=" rel="nofollow">微博手机版</a>	也许也许也许…………			2035399422	00	3606935599156032	1397721349897
1276536-	0		1	Tue Jul 16 22:25:19 +0800 2013			3600815262710207	3600815262710207				3600815262710207	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	哈哈哈哈 《河北赵县设麻将灯箱当门牌号》 (来自 @头条新闻) 			2035399422	00	0	1397721349898
1276537-	1		0	Sat Nov 23 23:42:34 +0800 2013			3647945126172835	3647945126172835				3647945126172835	0			0	<a href=" rel="nofollow">UC浏览器</a>	 //@旅游时报王琪://@黄蕴章: //@深�墨水心: #�找��中的公��			2035399422	00	3647933356283012	1397721349898
1276538-	0		0	Mon Nov 11 06:41:56 +0800 2013			3643339612229513	3643339612229513				3643339612229513	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	值得好好看看 尤其是玩经济的。@江苏商报 视频:李克强总理的经济公开课  			2035399422	00	0	1397721349898
1276539-	0		0	Mon Jan 21 22:07:21 +0800 2013			3537030468844293	3537030468844293				3537030468844293	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	江苏卫视笑星多！@孟非 《赵本山确定加盟江苏卫视春晚》 (来自 @新浪娱乐) 			2035399422	00	0	1397721349899
1276540-	0		0	Tue Oct 08 10:21:58 +0800 2013			3631073785204755	3631073785204755				3631073785204755	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#老段子#女领导夜归，突被两男架上车，一男威胁说：“老实点，劫色的。”女领导闻言笑骂道：“他爹的，这么愉快的事，搞得这么紧张，吓死了，我还以为被双规了！”			2035399422	00	0	1397721349899
1276541-	0		0	Sat Aug 31 21:25:13 +0800 2013			3617469971469708	3617469971469708				3617469971469708	0			1	<a href=" rel="nofollow">微博手机版</a>	朝鲜的今天据说比我们文革时期还文革。大家一起讲讲自己了解的朝鲜吧！我先讲一个：株连九族不是笑话！			2035399422	00	0	1397721349899
1276542-	0		0	Sun May 26 22:14:54 +0800 2013			3582330860353697	3582330860353697				3582330860353697	0			1	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2035399422	00	3582221489760799	1397721349899
1276543-	0		0	Sun Aug 11 12:18:35 +0800 2013			3610084652914900	3610084652914900				3610084652914900	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	社会主义好！			2035399422	00	3610004784985411	1397721349900
1276544-	2		0	Tue Sep 03 18:32:04 +0800 2013			3618513564310447	3618513564310447				3618513564310447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2035399422	00	3618506295738217	1397721349900
1276545-	0		0	Fri Jul 12 21:31:31 +0800 2013			3599352167761694	3599352167761694				3599352167761694	0			0	<a href=" rel="nofollow">微博手机版</a>	真实的笑话！			2035399422	00	3599341271247325	1397721349900
1276546-	0		0	Thu Jan 30 23:08:56 +0800 2014			3672579028082591	3672579028082591				3672579028082591	0		#	0	<a href=" rel="nofollow">小米手机2S</a>	新年快乐！ 我在:			2035399422	00	0	1397721349900
1276547-	0		0	Wed Dec 12 14:27:49 +0800 2012			3522419308358062	3522419308358062				3522419308358062	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@新闻发盐人:俺的丝蛋？ //@新闻发盐人:巴马：推迟发射，我给你粮食。正恩：粮食现在给，我可以推一周。巴马：OK！（粮食于当晚运到朝鲜，火箭一早发射升空）巴马：你不守信用！正恩：很守信用呀。巴马：说好了推一周，怎么一天都不到？正恩：推一周，就是推着火箭转一圈，俺的丝蛋？@新闻发盐人			2035399422	00	3522365566539742	1397721349901
1276548-	0		1	Tue Jul 16 10:44:04 +0800 2013			3600638774381941	3600638774381941				3600638774381941	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#海归流浪街头#7月15日，郑州市金水河堤南岸，一名流浪女坐在椅子上吃鸡蛋。民警和巡防队员上前询问她是否需要帮助，却遭来一顿“滚蛋”的臭骂，而且还会用英语骂人，说不需要任何帮助。据记者调查，该女子曾在新加坡留学，还曾在北京一家电视台工作。BY网易			2035399422	00	0	1397721349901
1276549-	0		0	Sat Sep 14 07:53:30 +0800 2013			3622339126245106	3622339126245106				3622339126245106	0			2	<a href=" rel="nofollow">UC浏览器Android版</a>	现在的中国只要一放就会大乱。你有本事先把高校里转专业给自由了？！			2035399422	00	3622334529555446	1397721349901
1276550-	0		0	Sat Apr 12 21:05:29 +0800 2014			3698639887180849	3698639887180849				3698639887180849	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2035399422	00	3698638750601206	1397721349902
1276551-	0		0	Fri Dec 28 12:33:45 +0800 2012			3528188816538131	3528188816538131				3528188816538131	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	底调？安全？//@南报网老李: //@乐活南京: 据南京市玄武湖方面消息：元旦迎新烟火燃放已经取消了，大家元旦那天早上9点可以来感受迎新长跑！[巨汗][吐血]			2035399422	00	3520375176196120	1397721349902
1276552-	0		0	Mon Aug 27 08:59:48 +0800 2012			3483561258877471	3483561258877471				3483561258877471	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@创业家卢旭成: 转发微博			2035399422	00	3483560332076163	1397721349902
1276553-	0		0	Sat Jan 12 07:30:37 +0800 2013			3533548340743734	3533548340743734				3533548340743734	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2035399422	00	3533540673487611	1397721349902
1276554-	0		0	Sun Aug 26 03:42:55 +0800 2012			3483119128778564	3483119128778564				3483119128778564	0			1	<a href=" rel="nofollow">UC浏览器</a>	+1//@彩妆护肤指南:2B女看完我大吐 [抓狂][吐]连孟非爷爷都发飙啦！			2035399422	00	3482654877584066	1397721349903
1276555-	0		0	Sat May 25 13:26:06 +0800 2013			3581835386990317	3581835386990317				3581835386990317	0			0	<a href=" rel="nofollow">UC浏览器</a>	吃人电梯！			2035399422	00	3581804416110915	1397721349903
1276556-	0		1	Tue Nov 06 08:40:17 +0800 2012			3509285885536248	3509285885536248				3509285885536248	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@商报胖子陈			2035399422	00	3509283507556010	1397721349903
1276557-	0		0	Tue Sep 18 21:41:51 +0800 2012			3491725580839847	3491725580839847				3491725580839847	0			1	<a href=" rel="nofollow">UC浏览器</a>	21日南京青商论坛欢迎大家，@袁岳 主讲创新服务业。//@王苏娜:【APP也环保】一家有社会责任的企业，一个保护地球的APP，值得分享给公益环保的你们！@StartHere白领动起来 @白领黑苹果  @大学生黑苹果 @大运福袋 @小鸭嘎嘎微公益 @深圳关爱行动 @云来网络 @蚝门酒色 			2035399422	00	3491635722118287	1397721349904
1276558-	0		1	Tue Jul 23 08:49:11 +0800 2013			3603146586711479	3603146586711479				3603146586711479	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	当今所有的乱象，皆出于信仰的丢失。金钱主导的价值观，原因在于高物价、高房价、高学费、高医疗费。你有辆宝马，我骑个自行车，我不嫌丢人。你穿世界名牌，我穿30块钱的衣服也不自轻。但是，你让我住不起房，看不起病，孩子上不起学，那不行！因为后者是我作为一个动物的低级要求。转			2035399422	00	0	1397721349904
1276559-	0		0	Tue Jul 30 12:22:18 +0800 2013			3605736929810000	3605736929810000				3605736929810000	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北大中国社会科学调查中心17日发布的“中国家庭追踪调查”数据显示，中国家庭收入两极分化严重，2012年收入最低的5%的家庭收入累计占所有家庭总收入0.1%，而收入最高的5%家庭的收入却占所有家庭总收入的23.4%，是前者的234倍。			2035399422	00	0	1397721349904
1276560-	0		0	Wed Jul 03 15:03:33 +0800 2013			3595993037448682	3595993037448682				3595993037448682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//猜测卡马乔下课事件多方获益逻辑】1、足协策划换帅风波；2、足协授意国足队员消极比赛；3、国足队员消极比赛1:5惨败泰国非主力队，赛后得到“奖励”；4、国内一片骂声，下课呼声极高；5、足协出面解雇卡马乔；6、卡马乔下课，拿到7650万高额补偿；7、国足帅位空缺，觊觎者众多，纷纷行贿于足协。			2035399422	00	3595949399926284	1397721349904
1276561-	0		0	Sun Sep 23 10:55:39 +0800 2012			3493374889939144	3493374889939144				3493374889939144	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2035399422	00	3493368530791919	1397721349905
1276562-	0		0	Sun Jan 19 08:31:34 +0800 2014			3668371969154905	3668371969154905				3668371969154905	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	我点播看了视频，流了不少泪。【中国雨人1分钟算出16位数开方】  			2035399422	00	0	1397721349905
1276563-	0		1	Wed Jul 03 06:46:07 +0800 2013			3595867854896962	3595867854896962				3595867854896962	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	对这样的梦或者楼，我一直将信将疑。 //@王育琨:冯仑的梦，远大给实现了！@力量智慧坚韧: #“天空城市”为什么？#不是为地标，为节省土地，为节省交通，为节省能源，为保护健康，为提高生活质量，为更高安全水平，为更高建筑质量，为更低建筑成本，为更短建造周期，为更长建筑寿命。天空城市将影响中国			2035399422	00	3595372176283029	1397721349906
1276564-	0		0	Sun Jan 05 11:15:19 +0800 2014			3663339743912193	3663339743912193				3663339743912193	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2035399422	00	3663316843131497	1397721349906
1276565-	0		0	Sat Dec 08 13:29:29 +0800 2012			3520955076996000	3520955076996000				3520955076996000	0			0	<a href=" rel="nofollow">UC浏览器</a>	基层干部不好当，所以都想往上爬。//@陆建国:【癫狂】很多市县一级区域经济发展已进入疯狂状态，科学发展观止于文字材料，在现实的政绩焦虑下，几乎所有指标都脱离实际，每一任地方主政官员都想在五年乃至更短任期内出政绩出亮点，拼命压榨县乡一级物力财力，明知可能崩盘但心存侥幸，没有几人为长远负			2035399422	00	3520335821668357	1397721349921
1276566-	0		0	Tue Jul 24 17:06:59 +0800 2012			3471362675322000	3471362675322000				3471362675322000	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	柴静访谈《活着》――她有病我应该管她，我有病她也应该管我，什么爱不爱，一天到晚挂嘴边上，太假了，没用。			2035399422	00	0	1397721349922
1276567-	0		0	Sat May 25 23:16:07 +0800 2013			3581983874037320	3581983874037320				3581983874037320	0			0	<a href=" rel="nofollow">UC浏览器</a>	仅仅数字化肯定没出路。 //@南报网老李:转发微博			2035399422	00	3581622890376204	1397721349922
1276568-	0		1	Sun Sep 01 06:29:19 +0800 2013			3617606902819957	3617606902819957				3617606902819957	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2035399422	00	3617469971469708	1397721349922
1276569-	0		0	Wed Aug 08 10:55:34 +0800 2012			3476705023036394	3476705023036394				3476705023036394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国光大银行南京分行: //@商报胖子陈: @中国光大银行南京分行			2035399422	00	3476493776783722	1397721349923
1276570-	0		0	Thu Nov 08 13:55:36 +0800 2012			3510090021596418	3510090021596418				3510090021596418	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2035399422	00	3510071336565119	1397721349923
1276571-	0		0	Sun Jul 14 12:44:19 +0800 2013			3599944265061053	3599944265061053				3599944265061053	0			0	<a href=" rel="nofollow">微博手机版</a>	活丑！偶木得梦！			2035399422	00	3599907342831508	1397721349923
1276572-	5		10	Mon Nov 18 22:53:29 +0800 2013			3646120834438181	3646120834438181				3646120834438181	0			20	<a href=" rel="nofollow">UC浏览器</a>	倒霉孩子李天一，  刚被劳教完，劳动教养制度废除了；  刚刚被判完刑，审判制度改革了；  正是用爹的时候，军队非战斗人员裁员，爹妈又面临下岗风险了。  学完三中全会文件，倒霉孩子哭了。			2035399422	00	0	1397721349923
1276573-	0		0	Thu Sep 13 09:04:14 +0800 2012			3489722968219095	3489722968219095				3489722968219095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@福报吉祥:025 84686948 为你留票，准时到达接车地点。或自行前往南京碧桂园凤凰城酒店。沪宁高速汤山出口下，一路有指示。 //@福报吉祥:如何报名？			2035399422	00	3489538725242352	1397721349924
1276574-	0		0	Fri Jul 26 07:24:11 +0800 2013			3604212359400947	3604212359400947				3604212359400947	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	毫无人性，猖狂凶残，天地不容，国法不依，民愤难平，必须严惩。 《北京男子当街重摔女童被刑拘》 (来自 @头条新闻) 			2035399422	00	0	1397721349924
1276575-	0		0	Thu Jan 30 23:44:53 +0800 2014			3672588075661949	3672588075661949				3672588075661949	0		#	1	<a href=" rel="nofollow">手机新浪网</a>	【习近平向全国各族人民拜年】  			2035399422	00	0	1397721349924
1276576-	0		0	Thu Dec 13 11:35:42 +0800 2012			3522738381403532	3522738381403532				3522738381403532	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@black扁豆			2035399422	00	3514032353316570	1397721349925
1276577-	0		4	Thu Aug 29 08:12:40 +0800 2013			3616545744350273	3616545744350273				3616545744350273	0		#	0	<a href=" rel="nofollow">小米手机2S</a>	体检中，血压太高，医生建议吃药了！ 我在:			2035399422	00	0	1397721349925
1276578-	0		0	Fri Sep 28 18:16:46 +0800 2012			3495297835770019	3495297835770019				3495297835770019	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	 《中央决定开除薄熙来党籍公职》 (来自 @头条新闻) 			2035399422	00	0	1397721349925
1276579-	0		0	Wed Jun 26 08:17:40 +0800 2013			3593354179108909	3593354179108909				3593354179108909	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	坑爹。 《按摩女提供手淫服务未获刑》 (来自 @头条新闻) 			2035399422	00	0	1397721349925
1276580-	0		0	Wed Aug 01 11:55:24 +0800 2012			3474183365754936	3474183365754936				3474183365754936	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国光大银行南京分行: [给力][嘻嘻]//@商报胖子陈: @中国光大银行南京分行 《江苏商报》报道，光大银行理财夜市，边看比赛边理财			2035399422	00	3473932059854153	1397721349926
1276581-	0		1	Sat Sep 07 07:22:59 +0800 2013			3619794731434152	3619794731434152				3619794731434152	0			0	<a href=" rel="nofollow">微博手机版</a>	堵车堵飞机，交通意外不意外！			2035399422	00	3619792743647191	1397721349926
1276582-	0		0	Sun Apr 21 16:50:11 +0800 2013			3569565566945449	3569565566945449				3569565566945449	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国企业家杂志: //@刘胜军改革: 难道就不能让出一条路吗？拒绝让路的车子应该强行清理			2035399422	00	3569502673052340	1397721349926
1276583-	0		0	Sun Jul 14 23:00:23 +0800 2013			3600099303310301	3600099303310301				3600099303310301	0			1	<a href=" rel="nofollow">微博手机版</a>	 //@曾成杰之女:刘志军贪污数额巨大只判了死缓，一个民营企业家在程序不合法的前提下被诬告为非法集资，在公司有还款能力的前提下，却被判死刑，天理何在？！法律面前人人平等，是不是官员要排除在外？ //@铁匠龚厚钦:@沈阳张晶 @曾成杰之女 看到希望吗？			2035399422	00	3597776707401009	1397721349927
1276584-	0		0	Sat Jul 06 10:34:29 +0800 2013			3597012488622218	3597012488622218				3597012488622218	0			1	<a href=" rel="nofollow">微博手机版</a>	这得从最上面……			2035399422	00	3560619829362134	1397721349927
1276585-	0		0	Thu Jul 05 13:10:39 +0800 2012			3464417830451559	3464417830451559				3464417830451559	0			1	<a href=" rel="nofollow">UC浏览器</a>	这一家还会溺水！//@齐鲁常新喜:强烈谴责，道德低下。 //@泉城校园:被救的还不如一只狗呢			2035399422	00	3464409936585230	1397721349928
1276586-	0		0	Fri Jan 03 14:53:51 +0800 2014			3662669964193202	3662669964193202				3662669964193202	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2035399422	00	3662610433986568	1397721349928
1276587-	0		1	Sun Nov 24 00:01:38 +0800 2013			3647949924376902	3647949924376902				3647949924376902	0			1	<a href=" rel="nofollow">UC浏览器</a>	那些黑心人怎么处理？中纪委动作了吗？			2035399422	00	3647949143644467	1397721349928
1276588-	0		1	Thu Sep 06 08:43:10 +0800 2012			3487180951428565	3487180951428565				3487180951428565	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	关注，安排记者前往报道。//@网博地产机构: 思想盛宴!感谢陈总赠予名额!//@孙海:准备好了！安排骨干去学习！[握手]			2035399422	00	3486999393014992	1397721349928
1276589-	0		0	Fri Jan 03 15:42:56 +0800 2014			3662682324055003	3662682324055003				3662682324055003	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	哎……两报刊因李某某案标题被通报  			2035399422	00	0	1397721349929
1276590-	0		2	Wed Sep 12 09:38:20 +0800 2012			3489369166284352	3489369166284352				3489369166284352	0			1	<a href=" rel="nofollow">UC浏览器</a>	回复@智亮君:什么时候见面聊聊，看能否合作做些事情。//@智亮君:谢谢戴总啊//@戴万祥:商报盛情邀请你们参加南京青商论坛，相信@袁岳 创新服务业的主题演讲，会给你们更多好的思路！21日下午，南京南京碧桂园凤凰城酒店欢迎各位！大巴接送。@江苏商报戴小维 会再联系你。 @智亮君: 想不到有创业梦想的童			2035399422	00	3489214895627865	1397721349929
1276591-	0		0	Thu Jun 27 15:55:25 +0800 2013			3593831762882339	3593831762882339				3593831762882339	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是媒体的悲哀！//@何力: 是啊，直接起诉。//@朱学东: 同昌平 //@罗昌平:前面的话都同意，但最后一句开错了药方。你不觉得媒体沦落今天这样，跟最后一句有关吗？根本不需要求官，你对“部分媒体”直接点名就是最好的办法。			2035399422	00	3593818500560462	1397721349929
1276592-	0		0	Mon Jan 06 21:55:07 +0800 2014			3663863147329181	3663863147329181				3663863147329181	0			0	<a href=" rel="nofollow">UC浏览器</a>	 //@种稻人张利勇:转?变@光旦复兮 @戴万祥  //@王甘霖:传统纸媒做新媒体，必须要转变思维。//@回灯添酒: 不，正在招聘。//@王甘霖: 那应该会大量裁员吧？			2035399422	00	3663737640579270	1397721349930
1276593-	0		0	Thu Jun 27 22:03:02 +0800 2013			3593924289742784	3593924289742784				3593924289742784	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	这个有点不容易啊！			2035399422	00	3593917033371434	1397721349930
