1395888-	1		0	Mon Jul 08 13:31:48 +0800 2013			3597781896099419	3597781896099419				3597781896099419	0			1	<a href=" rel="nofollow">iPhone客户端</a>	力宏之前的偶像[鼓掌]			1973377975	00	3597753882360138	1397721708750
1395889-	0		12	Tue Dec 27 16:33:38 +0800 2011			3395252830753145	3395252830753145				3395252830753145	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#WeicoLomo#喜欢这小摩托，猜猜什么牌子？			1973377975	00	0	1397721708750
1395890-	0		10	Sun Jul 15 02:46:45 +0800 2012			3467884699588249	3467884699588249				3467884699588249	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	索非亚标志性建筑，亚历山大涅夫斯基教堂。东正教，东罗马帝国流传下来的传统教会，基督教三大派别之一。 			1973377975	00	0	1397721708751
1395891-	0		14	Sun Apr 22 16:37:40 +0800 2012			3437653225431659	3437653225431659				3437653225431659	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	如果一个人给你连打了十个电话，没接到，怎么办[汗]			1973377975	00	0	1397721708751
1395892-	0		0	Fri Jun 28 10:43:46 +0800 2013			3594115722080029	3594115722080029				3594115722080029	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1973377975	00	3594105307751523	1397721708751
1395893-	0		0	Sun Jan 06 23:40:36 +0800 2013			3531618117218553	3531618117218553				3531618117218553	0			0	<a href=" rel="nofollow">iPhone客户端</a>	之五：人类应该朝什么方向发展？用什么来衡量人类文明的水平？物质财富的创造和享用当然是一个方面，但是，正如马克思所指出的，真正的自由王国存在于物质生产领域的彼岸，那实际上就是精神的创造和享受。（周国平）			1973377975	00	0	1397721708751
1395894-	0		0	Mon Mar 05 21:44:03 +0800 2012			3420335716124288	3420335716124288				3420335716124288	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[爱心传递] //@李响: 加我一个。 //@何炅:加我一个。			1973377975	00	3419198905097222	1397721708752
1395895-	0		2	Sat Jul 28 12:08:35 +0800 2012			3472737131549795	3472737131549795				3472737131549795	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	新郎娶媳妇，辛苦了！[给力]@Amanda新 @汤蓓尔 @妙咪咪妙 @妙妙很妙妙 @刘�1006 @贾震monica @田由甲yui 宝宝看@咕噜噜的小鱼儿 [偷笑] 我在#内蒙古饭店# 			1973377975	00	0	1397721708752
1395896-	0		0	Fri Apr 12 23:12:44 +0800 2013			3566400352411623	3566400352411623				3566400352411623	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1973377975	00	3566231095008248	1397721708752
1395897-	0		0	Thu Dec 08 20:59:08 +0800 2011			3388434275709479	3388434275709479				3388434275709479	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[哈哈]			1973377975	00	3388429993505328	1397721708752
1395898-	0		9	Sat Apr 21 21:34:36 +0800 2012			3437365563002007	3437365563002007				3437365563002007	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	你的视角总是很独特，发现美比美更动人心。好久没看到那么蓝的天了。祝顺利。还有，恭喜。我知道不容易。可只要你在，没什么不可能。[脚印][脚印]			1973377975	00	3437294675378933	1397721708753
1395899-	0		11	Sat May 19 10:12:06 +0800 2012			3447340667270276	3447340667270276				3447340667270276	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	飞十八小时真是极限了，卡塔尔航空公司我记住你了，落地干活也真难忘，直奔地中海边罗马迦太基遗址，穿越后的结果是...生物钟混乱，变态性失眠...现在是夜里三点[晕]			1973377975	00	0	1397721708753
1395900-	0		14	Fri Jan 27 11:50:14 +0800 2012			3406415534211381	3406415534211381				3406415534211381	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	进香河路堵啊。。突然怀念眼前步满偶青春足迹的JSBC。怀念并不留恋，因为人总要前。不管堵不堵！			1973377975	00	0	1397721708753
1395901-	0		33	Sat Feb 18 23:06:08 +0800 2012			3414558163503369	3414558163503369				3414558163503369	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	今天上午九点到晚上九点满课，寂静的夜，请允许我犯个二发泄。。明天继续，童鞋们加油，晚安！@宋菲AS @cctv秀才 @武笛			1973377975	00	0	1397721708754
1395902-	0		0	Sun Mar 11 22:38:36 +0800 2012			3422523771030733	3422523771030733				3422523771030733	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1973377975	00	3422506612528390	1397721708754
1395903-	0		1	Thu Nov 03 16:35:03 +0800 2011			3375684242150817	3375684242150817				3375684242150817	0			1	<a href=" rel="nofollow">微博精选</a>	矮油~~~~~~~~~~~~~~~~么			1973377975	00	3375216278079974	1397721708754
1395904-	0		7	Sat Dec 31 21:24:40 +0800 2011			3396775618062317	3396775618062317				3396775618062317	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	今天的高铁车厢老寂寞了，横着躺。。大家都憋着等过年再回呢吗？[围观][自行车][汽车][大巴][飞机]			1973377975	00	0	1397721708755
1395905-	0		7	Sun Jul 29 14:20:32 +0800 2012			3473132721136052	3473132721136052				3473132721136052	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	天下没有不散的宴席。就要离开青城了，这个印象和现实里都很美的首府。不舍。[飞机][浮云][浮云][浮云]@妙妙很妙妙 @贾宇JYJ @妙咪咪妙 @Amanda新 @贾震monica 我在#呼和浩特白塔国际机场(出发)# 			1973377975	00	0	1397721708755
1395906-	0		2	Thu Dec 22 17:41:43 +0800 2011			3393458020928897	3393458020928897				3393458020928897	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	我们的风度，我们的风采。[呵呵][呵呵][呵呵]			1973377975	00	3393379079724003	1397721708755
1395907-	0		0	Sat Jan 21 14:42:03 +0800 2012			3404284442287787	3404284442287787				3404284442287787	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@妙妙很妙妙: 有些事，止于唇齿，掩于岁月。“你若安好，便是晴天”～喜欢这本书～多愁伤神，早休息吧姐姐[心]			1973377975	00	3404053629809741	1397721708755
1395908-	0		0	Sun Oct 07 09:43:55 +0800 2012			3498430263673698	3498430263673698				3498430263673698	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3498085798236747	1397721708756
1395909-	0		4	Sun Nov 20 21:27:57 +0800 2011			3381918546509704	3381918546509704				3381918546509704	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	怀念 //@锦江旅游在线: 我怀念美女主播哦！[嘻嘻]这次的毛求之行太愉快拉！			1973377975	00	3380852052310517	1397721708756
1395910-	0		0	Sun Feb 19 00:35:05 +0800 2012			3414580565030621	3414580565030621				3414580565030621	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	巨星走好。生命之花要尽力绽放，也要尽力节制。愿下辈子你能遇上个好男人。			1973377975	00	3414569605121072	1397721708756
1395911-	0		0	Sun Sep 16 00:05:49 +0800 2012			3490674630227271	3490674630227271				3490674630227271	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3490193795788560	1397721708757
1395912-	0		0	Mon Sep 10 12:38:55 +0800 2012			3488689831132657	3488689831132657				3488689831132657	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢小美女，加油，祝你学业有成找到称心如意好工作			1973377975	00	3488686857447507	1397721708757
1395913-	0		0	Sat Aug 04 09:46:43 +0800 2012			3475238144251383	3475238144251383				3475238144251383	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]			1973377975	00	3475233375853168	1397721708757
1395914-	0		0	Wed Nov 02 11:26:50 +0800 2011			3375244287230858	3375244287230858				3375244287230858	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你个喜欢2子的2子，不要影响我上班！！哈哈哈。22更健康[爱你] ！！中午吃是啥？			1973377975	00	3375226290859720	1397721708757
1395915-	0		0	Fri May 11 09:57:04 +0800 2012			3444437780571468	3444437780571468				3444437780571468	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	天，怎么让男人代言.....这经典和男人无关[哼]			1973377975	00	3444180187223078	1397721708758
1395916-	0		0	Tue Mar 06 22:10:08 +0800 2012			3420704663771779	3420704663771779				3420704663771779	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	突然觉得自己很无力 //@汤蓓尔:  @安小悦儿 @踩个香蕉皮 @宾斌Nice-shot			1973377975	00	3420694199212061	1397721708758
1395917-	0		0	Thu Jun 27 13:42:27 +0800 2013			3593798309459690	3593798309459690				3593798309459690	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@JAZZ惠子_IshowJazz:南京的朋友们转起来@张瀚丞 @西门小小狗 @Michelle赵赵子 @李�- @乘客冯英 @Amanda新 @人气美食南京站 @Ayoki的微博 @陈欣崽崽 @VIDA的乐子 @安小悦儿 @Aretha- @兜兜MA @东山在望 @大脑壳PP @枫霖妹妹 @帆帆要加油 @匪气的叽叽 @红瓤青皮 @何小P @婧潘Ivy @筷子姐妹花88			1973377975	00	3588730437172410	1397721708758
1395918-	0		1	Sun Dec 11 19:53:52 +0800 2011			3389505010254330	3389505010254330				3389505010254330	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	中央六台正播十三钗首映式！南京人不能忘缺的中国的历史！不能不支持的南广师妹！突然想起那些，与我擦肩而过的一切。呵呵。			1973377975	00	0	1397721708759
1395919-	0		1	Sun Oct 14 10:58:12 +0800 2012			3500985672322558	3500985672322558				3500985672322558	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3500072865708652	1397721708759
1395920-	0		5	Wed Dec 12 13:44:00 +0800 2012			3522408281736366	3522408281736366				3522408281736366	0			6	<a href=" rel="nofollow">iPhone客户端</a>	好熟悉[心]@宋菲AS @90播王明军 @晶晶小森林 @北大向勇 @嘉减法 @健康使者蔚宁 @Billy无比 @BTV陆放 @金鑫-嘴上风暴 @娟娟细流lj @刘超-weather @隆强LONGQIANG @宋思沐在路上 @S大仙 @王嘉� @炜娜微呐 @武笛 @依旧菜果果 @��的拳� @主持人王春媛 @00铜豌豆  //在错的时间遇见对的人才是青春			1973377975	00	3498638196491844	1397721708759
1395921-	0		0	Wed Jun 13 18:53:00 +0800 2012			3456531452147480	3456531452147480				3456531452147480	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@谷岳 			1973377975	00	3456520296027198	1397721708759
1395922-	0		1	Wed Apr 11 11:10:44 +0800 2012			3433584691628205	3433584691628205				3433584691628205	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	恩 //@贾宇JYJ: //@治愈系心理学: 情侣微博哦，想了解爱情，值得一看[心]			1973377975	00	3432638016694690	1397721708760
1395923-	0		3	Sat Nov 12 11:03:59 +0800 2011			3378862417473338	3378862417473338				3378862417473338	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	贴心橙子啊，给你电话是我提议的哈哈哈[偷笑] //@汤蓓尔: 大家都很想你，闺蜜想我吗哈哈			1973377975	00	3378672570232182	1397721708760
1395924-	0		5	Sat Mar 09 10:33:02 +0800 2013			3553887967985589	3553887967985589				3553887967985589	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	永生难忘蛇年38			1973377975	00	0	1397721708760
1395925-	0		0	Fri Jun 28 10:12:26 +0800 2013			3594107841064536	3594107841064536				3594107841064536	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这。。这种创新看起来还是有点适应不鸟『江苏昆山一处楼盘外形酷似金字塔』			1973377975	00	0	1397721708761
1395926-	0		0	Tue Apr 30 08:20:31 +0800 2013			3572698787959188	3572698787959188				3572698787959188	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@宋菲AS:sha?re			1973377975	00	3568873746104861	1397721708761
1395927-	0		4	Fri May 04 21:23:49 +0800 2012			3442073891729147	3442073891729147				3442073891729147	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	在图书馆吃力地写完英语作业后幸运地发现今天的音乐会，爱乐乐团第十年在“五四”这个日子演出。整场都是莫扎特的作品，在这个特别的日子演奏，也许是对35岁英年早逝的伟大艺术家最好的纪念[蜡烛][蜡烛][蜡烛]。第一次走进咱学校百年大讲堂留下了如此美妙的回忆，心满意足。[心]			1973377975	00	0	1397721708761
1395928-	0		4	Wed Apr 11 14:06:43 +0800 2012			3433628970964144	3433628970964144				3433628970964144	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	我到南京啦！！！可是是路过.......两分钟.......有一种想哭的冲动...啊.....祝最帅最亲的外公生日快乐！！！[心]			1973377975	00	0	1397721708762
1395929-	0		2	Wed Nov 21 11:29:29 +0800 2012			3514764284351333	3514764284351333				3514764284351333	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力][给力][给力][给力][偷笑]			1973377975	00	3514469567186727	1397721708762
1395930-	0		0	Sat Jul 21 03:12:08 +0800 2012			3470065418722003	3470065418722003				3470065418722003	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3468714102345174	1397721708762
1395931-	0		0	Sat Jan 07 23:55:40 +0800 2012			3399350355320487	3399350355320487				3399350355320487	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	完了，截断很久了			1973377975	00	3399323142219910	1397721708763
1395932-	0		0	Fri Mar 16 23:00:55 +0800 2012			3424341318174683	3424341318174683				3424341318174683	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	 //@SML622:  @祁天初 @小xiao芳 @水静流长188 @安小悦儿 @Miya丶N 			1973377975	00	3423079319857024	1397721708763
1395933-	0		2	Tue Dec 27 10:16:18 +0800 2011			3395157869387554	3395157869387554				3395157869387554	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有时候，要像爷们儿一样去干活。走着。我在这里：#朝阳区# 			1973377975	00	0	1397721708763
1395934-	0		3	Sun Jan 08 12:55:55 +0800 2012			3399546694082389	3399546694082389				3399546694082389	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	一样。响了一小时才反应过来[睡觉]			1973377975	00	3399485579809558	1397721708764
1395935-	0		1	Tue Jun 12 17:42:03 +0800 2012			3456151209246534	3456151209246534				3456151209246534	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	这个词竟然登上了封面...不管怎么样，真实是有力量的 //@Jerry张家瑞: //@新周刊:我被来了，我被看见了，我被征服了……本期现正上市			1973377975	00	3452873465941387	1397721708764
1395936-	0		1	Tue Nov 20 01:14:35 +0800 2012			3514247152110474	3514247152110474				3514247152110474	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感谢奇妙的缘分，让原本联系着我们的消失，剩下我和你紧紧相连，谢谢你让我放肆地跳跃在你的生命力，你何尝不是成为了我生命里珍贵的一部分，人生是没有目的的旅行，而我们的目的是彼此的幸福快乐和安好。突然想看你起舞，听你弹琴。			1973377975	00	3514240658462133	1397721708764
1395937-	0		0	Tue May 14 10:07:43 +0800 2013			3577799199910949	3577799199910949				3577799199910949	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1973377975	00	3577464783438003	1397721708765
1395938-	0		0	Sun Apr 01 15:13:32 +0800 2012			3430021912311029	3430021912311029				3430021912311029	0		#	0	<a href=" rel="nofollow">音悦台</a>	【光影传奇―奥斯卡最佳动画短片合集1979~2012】更新中！~-悦单-音悦台   （分享自 @音悦台）			1973377975	00	0	1397721708765
1395939-	0		4	Wed Jul 11 20:28:12 +0800 2012			3466702265825400	3466702265825400				3466702265825400	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	难忘北非突尼斯的地中海，八点半旅游卫视马上播出[害羞]			1973377975	00	0	1397721708765
1395940-	2		4	Thu May 02 21:46:46 +0800 2013			3573626462729180	3573626462729180				3573626462729180	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	也许这世上，没有开始，也没有结束，只有永无止境的生活激情。突然想祝福我爱的和爱我的，我想念的和想念我的人们草莓般好心情。			1973377975	00	0	1397721708766
1395941-	0		0	Tue Apr 23 00:18:10 +0800 2013			3570040685378571	3570040685378571				3570040685378571	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1973377975	00	3569981486788751	1397721708766
1395942-	0		2	Mon Oct 31 12:54:58 +0800 2011			3374541696677146	3374541696677146				3374541696677146	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	喜欢 //@妙妙很妙妙: 常见的熟悉字眼，却字字珠玑。道出一个遥远但需要女人始终追寻的心境。懂得收放于心，淡然，从容，恬静。			1973377975	00	3367395990853512	1397721708766
1395943-	0		0	Wed May 15 12:56:32 +0800 2013			3578204067404860	3578204067404860				3578204067404860	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1973377975	00	3577973695215227	1397721708766
1395944-	0		0	Tue Mar 27 12:32:48 +0800 2012			3428169518098408	3428169518098408				3428169518098408	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	[偷笑][偷笑][偷笑][good] //@余声707: 真的假的？所以说，娶个什么样的人很重要！			1973377975	00	3427179881074281	1397721708767
1395945-	0		0	Sat Dec 31 18:18:26 +0800 2011			3396728751536540	3396728751536540				3396728751536540	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	高铁飞了，我还没上呢！哎，是说回不了家跨年了吗[泪]你们在哪儿？@妙妙很妙妙 @Amanda新			1973377975	00	0	1397721708767
1395946-	0		4	Sat Jul 28 00:05:32 +0800 2012			3472555170024738	3472555170024738				3472555170024738	0			0	<a href=" rel="nofollow">iPhone客户端</a>	结婚，女人一生最重要的时刻,我们都要用最好的状态见证我们中第一个姐妹出嫁[心]百感交集，无限祝福。谁哭谁汪汪啊！			1973377975	00	3472550195114350	1397721708767
1395947-	0		0	Wed Nov 30 16:27:41 +0800 2011			3385466860532708	3385466860532708				3385466860532708	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@汤蓓尔 @妙咪咪妙			1973377975	00	3385181828031262	1397721708768
1395948-	0		0	Sat May 05 21:20:11 +0800 2012			3442435365487882	3442435365487882				3442435365487882	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[心] //@全球创意搜罗: 同求的转~[立志青年]			1973377975	00	3442283221414699	1397721708768
1395949-	0		0	Mon Dec 31 13:40:05 +0800 2012			3529292673960666	3529292673960666				3529292673960666	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊]			1973377975	00	3528964322544961	1397721708768
1395950-	0		0	Wed Feb 12 17:38:40 +0800 2014			3677206964759996	3677206964759996				3677206964759996	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1973377975	00	3676875840519113	1397721708768
1395951-	0		2	Fri Sep 07 01:36:26 +0800 2012			3487435947913964	3487435947913964				3487435947913964	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无语的夜			1973377975	00	0	1397721708769
1395952-	0		0	Sun Oct 21 11:17:41 +0800 2012			3503527290727574	3503527290727574				3503527290727574	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[怒][怒][怒][怒][怒][怒][怒]			1973377975	00	3503506105574147	1397721708769
1395953-	0		0	Thu Apr 05 17:58:12 +0800 2012			3431512894127256	3431512894127256				3431512894127256	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	必须的，有了你在先，天天听你叨叨，才知道疼女人的男人有多好[偷笑][偷笑][偷笑] //@汤蓓尔:  @安小悦儿 @吴什么野 @小白爱旅游 @haPPy_不是小蘑菇了 @我是猫的她			1973377975	00	3431383760751434	1397721708769
1395954-	0		2	Sun Apr 22 09:27:14 +0800 2012			3437544903143133	3437544903143133				3437544903143133	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@汤蓓尔 @咕噜噜的小鱼儿 @宋菲AS 			1973377975	00	3437543129369137	1397721708770
1395955-	0		0	Sun Aug 12 07:55:52 +0800 2012			3478109350893242	3478109350893242				3478109350893242	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@实用心理学:总结的很彻底~			1973377975	00	3477778479755887	1397721708770
1395956-	1		0	Mon Oct 14 11:50:54 +0800 2013			3633270510502618	3633270510502618				3633270510502618	0			0	<a href=" rel="nofollow">新浪视野</a>	转发微博			1973377975	00	3632736558405000	1397721708770
1395957-	0		0	Tue Jun 12 18:32:30 +0800 2012			3456163905224175	3456163905224175				3456163905224175	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	今晚七点半，欢乐开聊，欢迎收看[围观]			1973377975	00	3456160571522228	1397721708770
1395958-	0		0	Thu Feb 16 10:29:51 +0800 2012			3413643067106414	3413643067106414				3413643067106414	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真养眼。//@当时我就喷了: 超级喜欢			1973377975	00	3413549718678300	1397721708771
1395959-	5		2	Tue Dec 10 14:16:38 +0800 2013			3653963289559647	3653963289559647				3653963289559647	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	初冬的残叶比起秋枫更加深邃迷人。都不相信前几天浓浓的大雾天还拍到这样清晰的景。也许，这是我在冬天里看过最美的雾。无论前方的道路是多么迷茫，多么黑暗，你都要坚信自己一定能走下去，这样你才能推开你心中的那层迷纱。试着去寻找你心中最美的风景吧，就如初冬栖霞山林这般。			1973377975	00	0	1397721708771
1395960-	0		3	Mon Dec 19 19:44:10 +0800 2011			3392401676298276	3392401676298276				3392401676298276	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	姐妹儿没听你劝我还是准备看龙门了@李锦大娇娇 你怎么形容这个片来着？			1973377975	00	0	1397721708771
1395961-	0		0	Mon Nov 05 09:37:25 +0800 2012			3508937875547799	3508937875547799				3508937875547799	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3507977799810455	1397721708772
1395962-	0		0	Sat Nov 10 11:52:31 +0800 2012			3510783814099366	3510783814099366				3510783814099366	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3510778383025815	1397721708772
1395963-	0		3	Mon Apr 23 13:57:47 +0800 2012			3437975377432912	3437975377432912				3437975377432912	0		#	1	<a href=" rel="nofollow">WeicoLomo</a>	岩松说，读书，为了更好的活着。我赞同。今天是世界读书日，你在读什么呢...			1973377975	00	0	1397721708772
1395964-	0		4	Sun Nov 20 12:34:18 +0800 2011			3381784249452681	3381784249452681				3381784249452681	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	谢谢懂事贴心的你！安老师特别开心。加油！			1973377975	00	3381770376824204	1397721708773
1395965-	0		0	Tue Jul 17 02:32:10 +0800 2012			3468605804871340	3468605804871340				3468605804871340	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@咕噜噜的小鱼儿:也许独自一人时才会去默默的看着这些文字			1973377975	00	3468560129477445	1397721708773
1395966-	0		28	Wed Apr 04 09:52:25 +0800 2012			3431028254960000	3431028254960000				3431028254960000	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	早安，假期的最后一天。上镜有需要，可还不太适应，真的贼短贼短，今儿都不好意思出门了[汗] 但是能把头发烫得和吹得一样自然，造出每个人想要的感觉的也只有大帅哥你啦哈哈，谢谢@崇尚三里屯阿哲 [可爱][good]			1973377975	00	0	1397721708773
1395967-	0		5	Tue Jan 31 19:43:42 +0800 2012			3407984237957447	3407984237957447				3407984237957447	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	开年一上班就挑战我的身体极限！！还好老娘春节睡得足，不然回来就挂[怒][怒]这只是开始。。貌似今年担子更重。。人是要有多拼才能赶得上时代的步法。。哎，我所剩无几美丽的生活在残喘[感冒][感冒]			1973377975	00	0	1397721708774
1395968-	0		0	Mon Dec 17 19:31:22 +0800 2012			3524307642579248	3524307642579248				3524307642579248	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看着镜子里绯红的大脸我都惊了，二十几年来，第一次这么＂红润＂，难道被冻出了传说中最洋气的农村红？化雪的天气真不能怠慢！各位亲，出门戴口罩吧。手套帽子真心挡不住啊。[围脖][手套][雪][雪人][温暖帽子]			1973377975	00	0	1397721708774
1395969-	0		2	Fri Dec 09 22:44:59 +0800 2011			3388823301746919	3388823301746919				3388823301746919	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	如果我是个有胡子的男人。我会让我爱的女人流泪，因为幸福。幸福是什么感觉，就是在寒风中紧紧搂着你不让你觉得一丝寒冷，好好呵护你不让你感到一点委屈，无论何时，都不失去联系，即使不在身边也不让你觉得孤单，所有的开心不开心都可以扔给我，我统统打包成美好还给你。只是，这样的痴，又谁能承受。			1973377975	00	0	1397721708774
1395970-	0		0	Thu Jul 12 00:46:07 +0800 2012			3466767181522133	3466767181522133				3466767181522133	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@女人天生爱美丽:荷兰培植出的彩虹玫瑰，10秒内转将好运不断哦。。。 [lt顶] ，推荐关注@宅腐女私房话			1973377975	00	3466408384447584	1397721708775
1395971-	0		0	Fri Nov 11 12:36:19 +0800 2011			3378523265831250	3378523265831250				3378523265831250	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	//@汤蓓尔: @FAN一一 @安悦不是宝子			1973377975	00	3377598220883605	1397721708775
1395972-	0		0	Tue Jun 12 16:58:53 +0800 2012			3456140350182109	3456140350182109				3456140350182109	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	纵使濒临生理极限，有你陪伴，一切安好[心]觉得每剪一次头就是个新的开始			1973377975	00	3455871943840081	1397721708775
1395973-	0		0	Thu May 17 20:47:25 +0800 2012			3446775773591672	3446775773591672				3446775773591672	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	正在播出[可爱]可惜自己看不到...明天中午十一点半重播我应该还在天上飞着			1973377975	00	3446695132509332	1397721708775
1395974-	0		0	Sun Jan 15 12:45:44 +0800 2012			3402080847247689	3402080847247689				3402080847247689	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	我们那时候好像才50：1。。			1973377975	00	3402019371125541	1397721708776
1395975-	0		0	Mon Feb 18 12:48:55 +0800 2013			3547036794165962	3547036794165962				3547036794165962	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心]			1973377975	00	3546775371338710	1397721708776
1395976-	0		0	Thu Feb 14 22:02:28 +0800 2013			3545726560498246	3545726560498246				3545726560498246	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[心]			1973377975	00	3545565411397946	1397721708777
1395977-	0		0	Thu Sep 13 07:20:39 +0800 2012			3489696904580966	3489696904580966				3489696904580966	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看到那一缕阳光，听到这个消息，闻着早饭香，上学特有动力~早安~			1973377975	00	3489679116097981	1397721708777
1395978-	1		12	Mon Jun 24 15:18:22 +0800 2013			3592735279907198	3592735279907198				3592735279907198	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	连续三天，6月的大课结束了，离硕士结课的日子也步步逼近。坑坑坑组合第二次合作完成啦，收获知识、快乐、老师的指导、同学的宝贵建议，也在这青春的日子里分享着我们能想到和正在经历的一切。越来越不舍了。可在学校的日子真的越来越少咯。。。@晶晶小森林 @宋菲AS			1973377975	00	0	1397721708777
1395979-	0		6	Wed Mar 14 19:24:02 +0800 2012			3423561970417973	3423561970417973				3423561970417973	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	创意管理课上启发多多，最收获的是被懂中医的美女姐姐搭了个脉，说我这小伙子底子好～～还有个两年可以使劲消耗，哈哈开心，没想到这么折腾竟然都还凑合，不浪费好身体继续努力，偶尔保养。[心][心]感谢爸爸妈妈的优生优育[偷笑]			1973377975	00	0	1397721708777
1395980-	0		0	Tue Jan 17 12:09:49 +0800 2012			3402796588288695	3402796588288695				3402796588288695	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好//@水蓓尔: 我们一起去看吧@安小悦儿 @辛勤DML @路小托 @小白爱旅游 //@袁思源:// @微博搞笑排行榜 :宫崎骏又一力作，期待！[good]			1973377975	00	3402545077155706	1397721708783
1395981-	0		0	Tue Nov 13 13:05:45 +0800 2012			3511889412225486	3511889412225486				3511889412225486	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3511574809019221	1397721708784
