4260272-	0		6	Mon Oct 22 16:56:56 +0800 2012			3503975053669101	3503975053669101				3503975053669101	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	 @阿佳组合 盛装出席＂2012中国民族民间鼓舞乐盛典＂新闻发布会。此次盛典各民族精粹汇集，阿佳组合将在此盛会上展示其非同凡响的藏式新民歌。			1351264972	00	0	1397729793747
4260273-	1		1	Sat Jan 05 12:30:26 +0800 2013			3531087076501460	3531087076501460				3531087076501460	0			2	<a href=" rel="nofollow">iPhone客户端</a>	今天，民歌中国春晚特别节目@阿佳组合 继续录起[奥特曼][奥特曼][奥特曼] //@阿佳组合:[话筒][话筒][话筒]			1351264972	00	3529901930372273	1397729793747
4260274-	1		2	Mon Apr 22 23:49:55 +0800 2013			3570033575885680	3570033575885680				3570033575885680	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	回复@一张古秦:开场我在调音台，因为前面三组歌手都是我请的……我上楼的时侯，丁博说你刚和张楚下去……就擦肩而过了……烟味儿快薰死我了[衰] //@一张古秦:我怎么没看到你啊			1351264972	00	3570031063789353	1397729793748
4260275-	0		0	Mon Apr 22 03:28:35 +0800 2013			3569726221695650	3569726221695650				3569726221695650	0			2	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	转发微博			1351264972	00	3569522390567547	1397729793748
4260276-	0		3	Mon Apr 22 11:13:05 +0800 2013			3569843112860160	3569843112860160				3569843112860160	0			4	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[泪][泪][泪]心酸哪！这么大个国家的慈善机构哦[泪][泪][泪]//@恍然如梦moon:笑死！//@1句实话: 真可怜			1351264972	00	3569834933250309	1397729793748
4260277-	2		0	Fri Aug 30 08:52:16 +0800 2013			3616918097401833	3616918097401833				3616918097401833	0			0	<a href=" rel="nofollow">Android客户端</a>	N年前拉萨一别，记忆里依然清晰拉萨、日喀则、樟木、加德满都、博卡拉、再拉萨我们几个2乎乎的身影，尤其你流着眼泪把车开上石头堆[偷笑]咱们和孤儿院孩子们一块儿推车那段儿此生难忘。那一年，我忙着准备出国学习的事情，你忙着全世界旅行的事情…你已经玩便了地球，我看得过瘾[太阳]想念。			1351264972	00	3612762377029155	1397729793749
4260278-	2		0	Wed Sep 18 22:16:28 +0800 2013			3624005850579973	3624005850579973				3624005850579973	0			0	<a href=" rel="nofollow">Android客户端</a>	sunshine?always?appear?after?storm[太阳]			1351264972	00	3620944356323840	1397729793749
4260279-	5		1	Sun Oct 27 06:25:36 +0800 2013			3637899688316585	3637899688316585				3637899688316585	0			0	<a href=" rel="nofollow">Android客户端</a>	继续加油哦亲[爱你]@尕让邓真 尕二[嘻嘻]你的奖我帮你领了[挖鼻屎]记得到了先请我吃饭，不然不给你哦[挖鼻屎]			1351264972	00	3637699791763350	1397729793749
4260280-	0		2	Wed Mar 06 00:55:13 +0800 2013			3552655400117388	3552655400117388				3552655400117388	0		#	3	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	给天堂里的孩子……			1351264972	00	0	1397729793749
4260281-	3		1	Sat Jun 15 20:57:54 +0800 2013			3589559235186150	3589559235186150				3589559235186150	0		#	0	<a href=" rel="nofollow">Android客户端</a>	乐器普及，谁能认齐[音乐][音乐][音乐]			1351264972	00	0	1397729793750
4260282-	0		0	Sat Jun 15 11:05:18 +0800 2013			3589410098375591	3589410098375591				3589410098375591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	旦旦！我的音乐哪[泪][泪][泪]//@明星经纪貊苒MoRan: 旦旦[话筒]旦旦[话筒]旦旦[话筒]音乐哪[话筒]给我音乐[话筒]给我音乐[话筒][奥特曼][奥特曼][奥特曼]			1351264972	00	3588747235241432	1397729793750
4260283-	2		7	Wed Jun 12 09:14:59 +0800 2013			3588295173287257	3588295173287257				3588295173287257	0		#	21	<a href=" rel="nofollow">Android客户端</a>	盔犀鸟头雕件，俗称“鹤顶红”，“一红二黑三白”一说中的红指的就是它，目前已濒临绝种鸟类盔犀鸟的头胄部分， 1～2年前大部分靠走私偷猎，近年人们为求鹤头骨已开始人工养鹤，毛骨悚然……虽其雕功精美甚是喜爱，但必远离，试想如有天另一强大物种把我们头骨也拿去雕了卖…[抓狂][衰]			1351264972	00	0	1397729793750
4260284-	0		0	Tue Jul 02 11:30:20 +0800 2013			3595576996342741	3595576996342741				3595576996342741	0			0	<a href=" rel="nofollow">Android客户端</a>	必须顶[威武][威武][威武]			1351264972	00	3595565575524254	1397729793751
4260285-	0		2	Mon Sep 16 09:11:20 +0800 2013			3623083493872919	3623083493872919				3623083493872919	0		#	0	<a href=" rel="nofollow">网易云音乐</a>	 分享王菲的单曲《流年》 （来自@网易云音乐 ）			1351264972	00	0	1397729793751
4260286-	0		0	Thu Sep 20 20:40:03 +0800 2012			3492434799505220	3492434799505220				3492434799505220	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱你][爱你][爱你]			1351264972	00	3492308882511984	1397729793751
4260287-	0		0	Wed Jul 10 11:22:23 +0800 2013			3598474085674579	3598474085674579				3598474085674579	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@戏奴魏鹏:清澈心灵，如泉水般…… //@戏奴魏鹏:让耳朵先我去西藏…… //@明星经纪貊苒MoRan:回复@王磊北京:灵动……神秘……令人向往…… //@王磊北京:藏族音乐，来自那包含神秘与传说的高原……			1351264972	00	3597788593656088	1397729793752
4260288-	0		4	Fri Oct 26 16:00:24 +0800 2012			3505410378142444	3505410378142444				3505410378142444	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我喜欢的秋天[太阳]			1351264972	00	0	1397729793752
4260289-	0		0	Mon Aug 27 20:55:09 +0800 2012			3483741282762065	3483741282762065				3483741282762065	0			2	<a href=" rel="nofollow">微博搜索</a>	[泪][泪][泪]			1351264972	00	3483740829656969	1397729793752
4260290-	1		1	Mon Feb 18 02:04:14 +0800 2013			3546874554832873	3546874554832873				3546874554832873	0			2	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[泪][泪][泪]真的连一点儿人性都没有了吗@好狗好猫流浪狗义工团 @来福小院流浪动物救助 @北京领养日 @ 拜托大家一起制止 //@拯救动物:原发博主公布是：＂南昌大学北院＂！！请大家继续抵制并百度查电去质问其爹娘！			1351264972	00	3546857818961599	1397729793752
4260291-	1		4	Sun Jan 06 10:19:09 +0800 2013			3531416426121820	3531416426121820				3531416426121820	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在毫无察觉的情况下，我家皮皮当妈了[偷笑][愉快]小狗狗萌啊[亲亲][亲亲][亲亲]还有那干了坏事还不知小狗该咋办的的狗娃爹芒果先生啊[流汗]总之一宿没睡成的我，在这个早晨收获了意外惊喜[偷笑][偷笑][偷笑]			1351264972	00	0	1397729793753
4260292-	1		0	Sat Apr 06 12:25:45 +0800 2013			3564063194337596	3564063194337596				3564063194337596	0		#	0	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			1351264972	00	0	1397729793753
4260293-	0		0	Wed Jun 19 11:46:11 +0800 2013			3590869939098451	3590869939098451				3590869939098451	0		#	0	<a href=" rel="nofollow">网易云音乐</a>	  分享了申秀珍的单曲《Nostalgia》  (来自@网易云音乐)			1351264972	00	0	1397729793753
4260294-	1		0	Sat Jul 13 21:21:48 +0800 2013			3599712106283795	3599712106283795				3599712106283795	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	非常棒[赞][赞][赞]不是每个人都能做到的[赞][赞][赞]加油[奥特曼][奥特曼][奥特曼]@姜香花-经纪 @阿里郎组合			1351264972	00	3599361688733779	1397729793754
4260295-	1		0	Mon Mar 31 12:31:54 +0800 2014			3694161984793030	3694161984793030				3694161984793030	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	赢利的是商家，娱乐的是大众，至于失去了什么……当事人自己心里最明白			1351264972	00	3693973845275159	1397729793754
4260296-	0		0	Sun Sep 08 00:33:58 +0800 2013			3620054204080256	3620054204080256				3620054204080256	0		#	0	<a href=" rel="nofollow">网易云音乐</a>	 分享The Beatles的单曲《Yellow Submarine》 （来自@网易云音乐 ）			1351264972	00	0	1397729793754
4260297-	1		1	Thu Oct 03 16:32:59 +0800 2013			3629355227965111	3629355227965111				3629355227965111	0			0	<a href=" rel="nofollow">Android客户端</a>	空气干净极了			1351264972	00	3626909063346131	1397729793754
4260298-	0		0	Fri Jul 05 10:16:26 +0800 2013			3596645558608517	3596645558608517				3596645558608517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	代表爱情将至[嘻嘻][嘻嘻][嘻嘻]			1351264972	00	3596481346834309	1397729793755
4260299-	0		0	Fri Apr 19 23:36:36 +0800 2013			3568943073809076	3568943073809076				3568943073809076	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	我也喜欢[呵呵]			1351264972	00	3567759457560386	1397729793755
4260300-	0		0	Sat Mar 23 00:51:27 +0800 2013			3558815037584860	3558815037584860				3558815037584860	0		#	1	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			1351264972	00	0	1397729793755
4260301-	1		2	Sun Mar 02 10:30:43 +0800 2014			3683622240405352	3683622240405352				3683622240405352	0			23	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	转发微博			1351264972	00	3683619426093418	1397729793756
4260302-	3		0	Thu Dec 12 22:37:13 +0800 2013			3654814049561028	3654814049561028				3654814049561028	0			2	<a href=" rel="nofollow">Android客户端</a>	真可爱[爱你]//@Estee娃娃妈:带感吧[嘻嘻][嘻嘻]@小七的瞑想盆 @happy喵 @潭柘寺猫住持 @幸运土猫 @我是龙猫大人 @我是龙猫大人 @大爱猫咪控 @北门摄影 请忽略拍照水平//@鸸鹋动物园:最后一张简直了。。。找妈！			1351264972	00	3654755983276418	1397729793756
4260303-	0		1	Tue Jun 25 05:10:58 +0800 2013			3592944806635133	3592944806635133				3592944806635133	0			1	<a href=" rel="nofollow">Android客户端</a>	心情不好吧……			1351264972	00	3592938091579962	1397729793756
4260304-	0		1	Sat Jul 27 10:37:00 +0800 2013			3604623263255832	3604623263255832				3604623263255832	0			9	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	太美啦[爱你][爱你][爱你]			1351264972	00	3604437408566474	1397729793756
4260305-	2		0	Mon Apr 29 07:42:43 +0800 2013			3572326887368461	3572326887368461				3572326887368461	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	?[蜡烛][蜡烛][蜡烛]			1351264972	00	3571641122544297	1397729793757
4260306-	0		0	Tue May 28 08:45:29 +0800 2013			3582851931139444	3582851931139444				3582851931139444	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	不一样的光影//@陈漫ChenMan:转发微博			1351264972	00	3581212897320910	1397729793757
4260307-	0		0	Sun Sep 15 14:54:25 +0800 2013			3622807449736254	3622807449736254				3622807449736254	0		#	0	<a href=" rel="nofollow">Android客户端</a>	海盗电台，一部很棒的片子[赞] 			1351264972	00	0	1397729793757
4260308-	0		2	Tue Apr 23 11:03:37 +0800 2013			3570203122254518	3570203122254518				3570203122254518	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	感谢Norlha的温暖义捐//@Norlha:我们一起祝福雅安！			1351264972	00	3570040148413375	1397729793758
4260309-	8		3	Wed Jan 08 22:24:25 +0800 2014			3664595292049160	3664595292049160				3664595292049160	0		#	1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	�嘛呢叭咪�???			1351264972	00	0	1397729793758
4260310-	1		0	Mon Dec 16 02:05:51 +0800 2013			3655953713021333	3655953713021333				3655953713021333	0			1	<a href=" rel="nofollow">Android客户端</a>	[蜡烛][蜡烛][蜡烛]			1351264972	00	3655936713348498	1397729793758
4260311-	0		0	Fri Jun 21 11:56:07 +0800 2013			3591597210038710	3591597210038710				3591597210038710	0			0	<a href=" rel="nofollow">Android客户端</a>	//@Estee娃娃妈:一岁半的女娃小小黑身世坎坷，小的时候得过细小，犬瘟，皮肤病因为治疗不彻底复发过两次，但她都挺过来了。去年绝育也做好了，现在是超级健康有抵抗力的无敌狗！曾经栖身的市场因为拆迁也没有了，谁愿望给朋友小小黑一个家吗？请联系@无敌妈妈搓 @selalyniun			1351264972	00	3583742540770401	1397729793759
4260312-	1		1	Wed Jul 10 11:36:55 +0800 2013			3598477751262911	3598477751262911				3598477751262911	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[心]因为爱……一切皆有缘…… //@湖南卫视王莉:当年因为爱 我们相识 现在因为爱 我们一路相随 未来因为爱 我们会一直美丽 爱的路上 我不及你们 爱的路上 你们走得更远 有爱的阿佳组合永远是那颗最闪亮的星[心]			1351264972	00	3552897524442956	1397729793759
4260313-	0		4	Thu May 02 15:19:57 +0800 2013			3573529117299771	3573529117299771				3573529117299771	0		#	0	<a href=" rel="nofollow">啪啪</a>	#啪啪随手拍#我用啪啪发了张有声照片，快来听一下>>> 			1351264972	00	0	1397729793759
4260314-	0		2	Sun Jun 16 11:47:08 +0800 2013			3589783014151087	3589783014151087				3589783014151087	0			2	<a href=" rel="nofollow">Android客户端</a>	回复@徐军鹏:谢谢[嘻嘻][嘻嘻][嘻嘻] //@徐军鹏:生日快乐！18岁永驻。 //@明星经纪貊苒MoRan:回复@钱震华:谢谢[太阳]  //@钱震华:生日快乐噢  //@明星经纪貊苒MoRan:回复@黄珏JJ:谢谢亲[爱你]   //@黄珏JJ:生日快乐哦[蛋糕]   //@明星经纪貊苒MoRan:回复@苒苒爸:谢谢[太阳]    //@苒苒爸:哟 生快啊   			1351264972	00	3589606978816510	1397729793760
4260315-	2		0	Thu Oct 10 07:40:04 +0800 2013			3631757830405432	3631757830405432				3631757830405432	0			10	<a href=" rel="nofollow">Android客户端</a>	转发微博			1351264972	00	3631480561447001	1397729793760
4260316-	1		1	Sat Jul 06 08:20:48 +0800 2013			3596978850149469	3596978850149469				3596978850149469	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1351264972	00	3576770526176862	1397729793760
4260317-	0		1	Sat May 11 11:45:33 +0800 2013			3576736657118806	3576736657118806				3576736657118806	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	担心……			1351264972	00	3576735775742177	1397729793760
4260318-	1		1	Sun Jun 02 17:46:40 +0800 2013			3584800063544701	3584800063544701				3584800063544701	0			8	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	哈哈哈[嘻嘻][嘻嘻][嘻嘻]			1351264972	00	3584048355912665	1397729793761
4260319-	0		0	Mon Sep 23 22:23:01 +0800 2013			3625819438081848	3625819438081848				3625819438081848	0			0	<a href=" rel="nofollow">Android客户端</a>	她不疼你，宝贝，大家疼你[泪]//@爪子镇-赵阿姨流浪动物小院://@来福小院流浪动物救助:刚步入老年的京巴找家			1351264972	00	3625648696324565	1397729793761
4260320-	1		0	Tue Dec 03 23:43:57 +0800 2013			3651569352752419	3651569352752419				3651569352752419	0			1	<a href=" rel="nofollow">Android客户端</a>	谁说英国人保守，首相都开微博了[嘻嘻][哈哈]北京欢迎您[鼓掌]，微博欢迎您[鼓掌]那咱们的谁谁谁大大，会开微博吗？我们也可以提问吗[害羞]			1351264972	00	3651159774286056	1397729793761
4260321-	1		4	Mon Jun 17 16:29:54 +0800 2013			3590216562686085	3590216562686085				3590216562686085	0			43	<a href=" rel="nofollow">Android客户端</a>	这个王八旦[怒]//@沉思中的空间:真TM 不如畜生[怒]			1351264972	00	3590181489374231	1397729793762
4260322-	0		0	Mon Jul 22 10:54:26 +0800 2013			3602815719133936	3602815719133936				3602815719133936	0			0	<a href=" rel="nofollow">专业版微博</a>	//@甘肃公安: 【 正视频直播甘肃岷县漳县地震特别报道】今日7时45分左右，甘肃岷县、漳县交界处发生6.6级地震。甘肃省抗震救灾应急部门已接到岷县有3人死亡的报告，详细灾情仍在统计中。甘肃电视台直播间：			1351264972	00	3602806131340360	1397729793762
4260323-	0		0	Sun Mar 31 09:14:14 +0800 2013			3561840669940312	3561840669940312				3561840669940312	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阳光与爱心……//@黑珍珠玛丽亚: Ai xin always smile //@司麦澳文化官方微博:[心][心]//@伊春权权:@司麦澳文化官方微博 @smile中和 @smile韦蔚 @寒大宝smile @Smile-iamdaisy @Smile-魔法秘方 @smile嘟小嘟 [心]			1351264972	00	3561691692510766	1397729793762
4260324-	0		1	Mon Dec 10 15:48:23 +0800 2012			3521714808320502	3521714808320502				3521714808320502	0			1	<a href=" rel="nofollow">iPhone客户端</a>	确实不错！挺可爱热心的棠棠哦 //@Cynthia小棠棠:@明星经纪貊苒			1351264972	00	3521703478667639	1397729793762
4260325-	3		1	Sat Jun 29 22:33:40 +0800 2013			3594656770320972	3594656770320972				3594656770320972	0			1	<a href=" rel="nofollow">Android客户端</a>	我们就这样背靠背的长大[爱你]			1351264972	00	3594650948091948	1397729793763
4260326-	1		0	Wed Aug 07 23:37:40 +0800 2013			3608805999038027	3608805999038027				3608805999038027	0			0	<a href=" rel="nofollow">Android客户端</a>	我们是优秀的飞行员[奥特曼][奥特曼][奥特曼][奥特曼]//@导演李宝峰:让阿佳组合飞起来*^_^*[心]			1351264972	00	3552897524442956	1397729793763
4260327-	0		4	Fri Oct 26 16:19:27 +0800 2012			3505415180888078	3505415180888078				3505415180888078	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	到底这是牛嘞？还是羊嘞[疑问][疑问][疑问]			1351264972	00	0	1397729793763
4260328-	0		1	Mon Jul 08 23:07:33 +0800 2013			3597926783301544	3597926783301544				3597926783301544	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	转世小活佛：衮却格西转世寻访记录			1351264972	00	0	1397729793764
4260329-	0		0	Fri Apr 19 10:36:26 +0800 2013			3568746721648541	3568746721648541				3568746721648541	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[怒][怒][怒]虐猫者下地狱[怒][怒][怒]			1351264972	00	3568741260260134	1397729793764
4260330-	0		0	Sat Mar 16 23:32:08 +0800 2013			3556620753538839	3556620753538839				3556620753538839	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	好严重啊[汗]			1351264972	00	3556584565188497	1397729793764
4260331-	1		5	Mon Sep 23 23:10:27 +0800 2013			3625831375097610	3625831375097610				3625831375097610	0			2	<a href=" rel="nofollow">Android客户端</a>	大冷天儿被雷劈了[晕][晕][晕]//@�特��_呼吁动物保护法出台:真尼玛性感的PP[得意地笑]@我是大乖小黄齐齐控的童颜笑蜀黍 @Captain0123 //@我家的多多不姓钱:腿部线条真好看! //@FlyingDutchcat:乍一看以为是保加利亚妖王			1351264972	00	3625492688756971	1397729793764
4260332-	0		0	Mon May 27 23:47:22 +0800 2013			3582716505511454	3582716505511454				3582716505511454	0		#	1	<a href=" rel="nofollow">网易云音乐</a>	 分享黑豹的单曲《怕你为自己流泪》 （来自@网易云音乐 ）			1351264972	00	0	1397729793765
4260333-	1		0	Thu Aug 22 11:16:02 +0800 2013			3614055179214163	3614055179214163				3614055179214163	0			0	<a href=" rel="nofollow">Android客户端</a>	美			1351264972	00	3613187612302185	1397729793765
4260334-	0		1	Sun Jun 16 13:20:02 +0800 2013			3589806397643659	3589806397643659				3589806397643659	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@周游V小丫:谢[太阳]亲 //@周游V小丫:生快 //@明星经纪貊苒MoRan:谢谢[嘻嘻]谢谢[嘻嘻]非常感谢[嘻嘻][太阳]			1351264972	00	3589784892956330	1397729793765
4260335-	4		1	Sun Nov 10 01:27:04 +0800 2013			3642897984953466	3642897984953466				3642897984953466	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	太帅了[威武]  @阿佳组合 @阿佳组合娜姆 @阿佳卓嘎GG @阿佳卓玛zm @艾克拜尔吐尔地 @歌手莫尔根 [�特曼][�特曼][�特曼]@尕让邓真 那会儿你还在灰机上呢[嘻嘻][偷笑]			1351264972	00	0	1397729793766
4260336-	2		10	Tue Jul 30 23:01:12 +0800 2013			3605897697313768	3605897697313768				3605897697313768	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	什么主人什么狗[偷笑][嘻嘻]还有一只白小贱[抱抱]			1351264972	00	0	1397729793766
4260337-	1		1	Mon Apr 22 03:30:31 +0800 2013			3569726708345126	3569726708345126				3569726708345126	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	转发微博			1351264972	00	3569454766083830	1397729793766
4260338-	0		0	Sun Apr 21 13:59:38 +0800 2013			3569522638798036	3569522638798036				3569522638798036	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	//@松果儿体:???			1351264972	00	3569246460696285	1397729793767
4260339-	3		21	Wed May 08 22:06:41 +0800 2013			3575805814679945	3575805814679945				3575805814679945	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	晕！又忘了带小区门禁卡，我是该翻墙过去呢？还是该翻墙过去呢？还是翻墙过去呢？[挖鼻屎]			1351264972	00	0	1397729793767
4260340-	0		0	Mon Jun 03 23:43:07 +0800 2013			3585252155124624	3585252155124624				3585252155124624	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	特别棒[爱你][赞]//@阿布阿喜:这次布喜T义卖能这么顺利，真的很感谢淘宝店铺的老板@Magic点钱 ，得知这个是义卖 积极支持，成本上也给了很大优惠，也谢谢给我推荐热心老板的@喵和Candy的世界 。估计不是你们的支持与配合 我可能就放弃这次的T恤义卖了，衷心感谢！			1351264972	00	3583071368320247	1397729793767
4260341-	6		3	Mon Dec 30 01:23:52 +0800 2013			3661016578009074	3661016578009074				3661016578009074	0			2	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	停不下来的大哥[偷笑][偷笑][偷笑]真心值得我们学习[赞]			1351264972	00	3650259538395813	1397729793768
4260342-	0		0	Mon May 20 18:46:26 +0800 2013			3580104074310823	3580104074310823				3580104074310823	0			0	<a href=" rel="nofollow">微博 weibo.com</a>				1351264972	00	0	1397729793768
4260343-	0		1	Fri Nov 09 22:47:23 +0800 2012			3510586228879501	3510586228879501				3510586228879501	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	听着熟悉的旋律，潸然泪下，回不去的是那曾经美好的时光…… 			1351264972	00	0	1397729793768
4260344-	1		1	Mon Jan 27 03:21:08 +0800 2014			3671192944973965	3671192944973965				3671192944973965	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	加油[威武]			1351264972	00	3671188146489348	1397729793768
4260345-	1		2	Fri Jul 19 13:37:35 +0800 2013			3601769609435065	3601769609435065				3601769609435065	0		#	3	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	和“金胖胖”在内蒙一起吃烩菜和焖面[嘻嘻][嘻嘻][嘻嘻]@阿佳组合娜姆 @阿佳卓玛zm @阿佳卓嘎GG @呼斯楞 @花日娜花花仙子 @东方军歌嘹亮 @中国鸟叔第一人 @铃儿_铛			1351264972	00	0	1397729793769
4260346-	0		0	Sat Apr 20 15:27:00 +0800 2013			3569182236943362	3569182236943362				3569182236943362	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	//@保健大使戴光强:正能量，真情感！[爱心传递] //@麦豆先生Mr-McDoul:正能量！[心][赞][威武] //@保健大使戴光强:回复@安徽妇幼-营养师王茜:小丸粒，�真情，发挥营养正能量！  //@安徽妇幼-营养师王茜:支持  //@保健大使戴光强:好心、善心的营养师！！[赞][赞][给力][给力]			1351264972	00	3569140193337007	1397729793769
4260347-	0		0	Tue Apr 02 21:40:33 +0800 2013			3562753262449079	3562753262449079				3562753262449079	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	这应该算是最文艺范儿的广告语了哦！祝贺张楚！[太阳]//@一张古秦:延伸着旅途和音乐之间交替的轨迹... //@楚在生火:这个终于是最终版，不同的人看到不同的好坏。是很多人一起的努力			1351264972	00	3560926748258595	1397729793769
4260348-	0		0	Wed Oct 09 08:16:40 +0800 2013			3631404653284994	3631404653284994				3631404653284994	0			0	<a href=" rel="nofollow">Android客户端</a>	不错//@费老的小微:确实 //@老宅的男:16岁的窦靖童，词曲唱俱佳，同时左手传itunes，右手上虾米，独力完成企划营销，这是要颠覆旧唱片公司的节奏啊！[good][good][good] //@veggieg: [鲜花][鲜花][鲜花][音乐]			1351264972	00	3628575611874955	1397729793770
4260349-	0		6	Mon Jun 17 14:37:31 +0800 2013			3590188288808965	3590188288808965				3590188288808965	0			0	<a href=" rel="nofollow">Android客户端</a>	老大，你…………难道…………“泰国特色”啦[汗]？？？！不要吧[偷笑]			1351264972	00	3590141153177304	1397729793770
4260350-	0		0	Sat Apr 20 15:29:28 +0800 2013			3569182861989605	3569182861989605				3569182861989605	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	//@安崇民:转发微博			1351264972	00	3569181142809235	1397729793770
4260351-	0		1	Sun Aug 04 14:32:09 +0800 2013			3607581556135481	3607581556135481				3607581556135481	0		#	23	<a href=" rel="nofollow">美图秀秀Android版</a>	用你的笑容去改变世界，别让这个世界改变了你的笑容[太阳][太阳][太阳]			1351264972	00	0	1397729793771
4260352-	0		2	Sun Jan 20 07:42:58 +0800 2013			3536450551514608	3536450551514608				3536450551514608	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	回到拉萨[太阳][太阳][太阳]			1351264972	00	0	1397729793771
4260353-	0		3	Sun Jun 16 11:44:12 +0800 2013			3589782280253703	3589782280253703				3589782280253703	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢弟弟[嘻嘻]您的脚好点儿没？还郁闷吗[偷笑]			1351264972	00	3589773581258937	1397729793771
4260354-	0		0	Mon Dec 31 20:41:17 +0800 2012			3529398664051290	3529398664051290				3529398664051290	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	吼吼！在小区里看到关于＂领养代替买卖＂的宣传牌，特别开心[太阳][太阳][太阳][太阳]欣喜的发现越来越多的朋友开始这种新的生活方式，2013年开始，让你我都来做个有责任感的人，让这个世界少一些流浪动物，多一些爱。			1351264972	00	0	1397729793771
4260355-	3		1	Thu Aug 08 10:53:51 +0800 2013			3608976161969558	3608976161969558				3608976161969558	0		#	1	<a href=" rel="nofollow">Android客户端</a>	17岁时他遇到了一位7岁的小女孩，对那女孩说：“等你长大了，我便娶你”。14年后，他成了国王，如约娶了当年的小丫头。这不是童话，它就发生在今天的不丹。他叫旺楚克，是26岁就任不丹国王的留英硕士；她叫佩玛，是不丹国王旺楚克放弃多妻制的唯一王后。			1351264972	00	0	1397729793772
4260356-	1		5	Mon Feb 04 22:01:31 +0800 2013			3542102435043368	3542102435043368				3542102435043368	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	 @阿佳组合 襄阳春节晚会直播ing，大家微博关注哦			1351264972	00	0	1397729793772
4260357-	0		0	Sun Apr 21 14:06:53 +0800 2013			3569524463124677	3569524463124677				3569524463124677	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	转发微博			1351264972	00	3569447979813720	1397729793772
4260358-	1		0	Fri Nov 08 21:45:05 +0800 2013			3642479733904493	3642479733904493				3642479733904493	0		#	6	<a href=" rel="nofollow">Android客户端</a>	各地寄来了爱心物资，感恩所有的朋友们[太阳][太阳][太阳]  甘孜石渠县贫困生小学，学生总数42人(女孩24人：五岁4人，七岁7人，九岁9人，十三岁4名人。男孩18人：五岁6人，十岁7人，十一岁2人，十三岁3人， 都是无法上学的家境贫困的小朋友们。			1351264972	00	0	1397729793773
