65652-	0		0	Fri Feb 22 23:24:38 +0800 2013			3548646341776009	3548646341776009				3548646341776009	0			0	<a href=" rel="nofollow">iPhone客户端</a>	神吐槽！[嘻嘻][嘻嘻][嘻嘻]			1688845744	00	3548644575777020	1397717652962
65653-	0		0	Mon Nov 05 07:46:51 +0800 2012			3508910054506053	3508910054506053				3508910054506053	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@北京厨子:吊爆了 //@张加林微博:怪怪，300年，不简单！//@韩志国: 中国斜塔？			1688845744	00	3508773182150138	1397717652962
65654-	0		0	Thu Mar 07 09:35:55 +0800 2013			3553148817896385	3553148817896385				3553148817896385	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不提也罢。//@暴走�眼圈: 看来是瞒不住了。唉~//@天才小熊猫: 看来是时候告诉大家更多的真相了。。。			1688845744	00	3553139179254006	1397717652963
65655-	0		0	Mon Sep 09 07:32:06 +0800 2013			3620521806061439	3620521806061439				3620521806061439	0			2	<a href=" rel="nofollow">iPhone客户端</a>	笑死了！哈哈哈哈哈哈� //@善良小黑的姐姐: @godflowr [偷笑]			1688845744	00	3620360261514436	1397717652963
65656-	0		0	Tue Aug 06 17:56:29 +0800 2013			3608357740704454	3608357740704454				3608357740704454	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晒一下，看谁撒谎！！//@FutureVintage代�: ！！！ //@Elaine格桑梅朵结缘堂:买家不接电话，警察不管，快递公司推诿，就我一个人干着急！到底谁在说谎！我就向知道究竟！钱丢了没事！不要骗我！是我笨我傻！[�]			1688845744	00	3608350367845888	1397717652963
65657-	0		0	Tue Mar 25 15:47:25 +0800 2014			3692036861780308	3692036861780308				3692036861780308	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎呦，漏看了买家秀！！！！！！！赞！			1688845744	00	3691043637394519	1397717652963
65658-	0		0	Thu Feb 14 10:04:57 +0800 2013			3545545982950749	3545545982950749				3545545982950749	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[心][心]			1688845744	00	3545543768444617	1397717652964
65659-	0		0	Tue Jul 09 10:49:50 +0800 2013			3598103510384977	3598103510384977				3598103510384977	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	在附近的人可以去救救吗？//@胡撸撸子: [泪][泪][泪] //@Tong-wAy://@左亦_Zoe:【昆明急救】崇明车站发现一狗狗拖着巨大的肿瘤，行动不便应该走不远。			1688845744	00	3597907976393421	1397717652964
65660-	0		0	Tue Jan 29 22:56:23 +0800 2013			3539941910725701	3539941910725701				3539941910725701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	干坏事啦！！//@夜青羽-: 猪爷一脸的小委屈:麻麻又骂偶了[委屈]			1688845744	00	3539935099683288	1397717652964
65661-	0		0	Wed Jul 03 10:33:27 +0800 2013			3595925064256709	3595925064256709				3595925064256709	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	之前在路上没看到视频，现在看完再转一次。谁干的一定要揪出来，再说下不牵绳子遛狗的主人，不会对生命负责，你有资格养吗？哭有个屁用！！			1688845744	00	3595896610255711	1397717652965
65662-	0		0	Mon Oct 08 12:45:31 +0800 2012			3498838352325148	3498838352325148				3498838352325148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这只好可爱啊！！//@机器猫--家庭寄养: 梗类的狗狗真心是又聪明又懂事，关键时候还会神勇的保护主人，而且特别忠诚，识货的亲们不要错过了[话筒]//@上海爱宠领养家园: #上海面条弟弟找家# [心]			1688845744	00	3494852828765286	1397717652965
65663-	0		1	Tue Nov 19 20:54:41 +0800 2013			3646453329217227	3646453329217227				3646453329217227	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要买！ //@闹小小闹小闹:@godflowr 小伙伴买一个[可怜][可怜][可怜]			1688845744	00	3646098327048508	1397717652965
65664-	0		0	Thu May 30 15:22:32 +0800 2013			3583676627427376	3583676627427376				3583676627427376	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小喷油你好矮噢。小短腿腿让阿姨捏捏！			1688845744	00	3583675692317972	1397717652965
65665-	0		0	Wed Jan 23 12:32:53 +0800 2013			3537610674377361	3537610674377361				3537610674377361	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	。。。			1688845744	00	3537610435775493	1397717652966
65666-	0		0	Mon Mar 04 20:15:13 +0800 2013			3552222539181907	3552222539181907				3552222539181907	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]//@半颗豆子家: 转发微博			1688845744	00	3552168420707883	1397717652966
65667-	0		0	Tue Feb 05 09:05:44 +0800 2013			3542269585530552	3542269585530552				3542269585530552	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈] //@kurnikOvWith12gates:他真的已经high出水平了。一个人，十几岁，这样眯着眼傻一下，该是多让人羡慕啊。一个人，三张了，还这样眯着眼，做高潮状，就是浪催的了。//@英白嘿勺夫: 想了两分钟，真不知如何评论。简单祝好吧… 今日真虐心！			1688845744	00	3539849577395932	1397717652966
65668-	0		1	Sun Nov 10 11:06:23 +0800 2013			3643043775186049	3643043775186049				3643043775186049	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[亲亲]			1688845744	00	3643029895886707	1397717652967
65669-	0		0	Wed Oct 17 21:35:54 +0800 2012			3502233318578856	3502233318578856				3502233318578856	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @北方的纳努克  //@JAR流浪动物救助:绝育是王道			1688845744	00	3502102225574301	1397717652967
65670-	1		0	Mon Sep 30 23:26:07 +0800 2013			3628372041279980	3628372041279980				3628372041279980	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	腾冲，今天看了滇西抗战中国远征军名录，绵延几十米的名录墙，有一块特殊的碑，仔细看发现是五十四军的战马，它们都有名字。			1688845744	00	0	1397717652967
65671-	0		0	Wed Oct 16 13:27:21 +0800 2013			3634019553988234	3634019553988234				3634019553988234	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1688845744	00	3634001753272092	1397717652967
65672-	0		0	Sun May 26 23:11:49 +0800 2013			3582345187875405	3582345187875405				3582345187875405	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@tinaistina:我要笑死了 //@德瑞克黑线:对不起，我只住西门子 //@海尔冰箱 : 亲，系统监测显示你最近多次提到关键词#冰箱# 想要换新冰箱了吗？来试试最新推出的 #海尔0度控温锁鲜冰箱# 生肉保持0度长久 口味不变哟～			1688845744	00	3582275209979344	1397717652968
65673-	0		1	Wed Jun 26 14:02:13 +0800 2013			3593440891269539	3593440891269539				3593440891269539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我真的觉得这个社会不会好了。			1688845744	00	3593438497052523	1397717652968
65674-	0		0	Mon Nov 11 12:02:42 +0800 2013			3643420340305799	3643420340305799				3643420340305799	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1688845744	00	3643239095530065	1397717652968
65675-	0		0	Mon Feb 11 15:19:16 +0800 2013			3544537916209902	3544537916209902				3544537916209902	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@万荧女_万宝宝:看着这表情俺都难为情了。。。 //@阿兰托娅:哈哈哈			1688845744	00	3544304071090059	1397717652969
65676-	0		0	Wed Mar 26 11:01:06 +0800 2014			3692327195246217	3692327195246217				3692327195246217	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]//@不淡定��: 被赶出来的猫真的好可怜//@大念念: //@cs182://@丹霞深处枫浅语: 有好心人赶快带回家//@糖妞白喵: 真狠心。可怜的孩子。//@上海腐败猫:[许愿][许愿]大家帮帮他吧 这么有爱的喵喵			1688845744	00	3692120445353362	1397717652969
65677-	0		0	Tue May 28 17:22:53 +0800 2013			3582982138856202	3582982138856202				3582982138856202	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	。//@粽粽粽粽粽粽粽: 宝强白。。。。。。。。。。。			1688845744	00	3582939008601063	1397717652969
65678-	0		0	Fri Jun 28 17:12:26 +0800 2013			3594213532370761	3594213532370761				3594213532370761	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@Joan_Denhaag: //@北京-空亡线情人:[鼓掌] //@哈士奇-Simon:[good][good][good][good] //@_________ci宝儿的幸福生活:说的好！！！			1688845744	00	3594153356815561	1397717652969
65679-	1		0	Sat Apr 12 20:46:29 +0800 2014			3698635105486480	3698635105486480				3698635105486480	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭喜这位亲，喜欢的各位链接点击可以选购[哈哈] //@NewAny-Studio:恭喜恭喜抽中我们的独家定制毛衣外套，亲真是好运气呐！?还没下手的亲赶快啦！数量不多啦！2014 NewAny 独家定制 春季新款 甜美糖果色 超长羊毛外套 开衫 			1688845744	00	3698174218543554	1397717652970
65680-	0		2	Wed Nov 07 15:17:28 +0800 2012			3509748227881510	3509748227881510				3509748227881510	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@博格道夫好人 			1688845744	00	0	1397717652970
65681-	0		0	Sun Jul 28 14:21:37 +0800 2013			3605042181855454	3605042181855454				3605042181855454	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@胡撸撸子: 回复@Baby__粥粥:白猫太好找了就怕找只一样的冒充[怒] //@Baby__粥粥:那就等剧组把猫咪活着的照片拿出来。一天没有拿出来的话他们一天不能辟谣。奇葩电视剧			1688845744	00	3604737859381597	1397717652970
65682-	0		2	Sun Jan 13 20:55:49 +0800 2013			3534113363096666	3534113363096666				3534113363096666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	形神兼备！//@小米酱Enmi: 滚！谁两个小辫子了？！谁没脖子了？！谁还绑个草莓乡村味十足的头花了~？！艹~~~！画得一点都不像！负分，滚粗！（你们说说着哪里半毛钱像我了！[哼]）			1688845744	00	3534101804410061	1397717652971
65683-	0		0	Sun Mar 30 19:05:32 +0800 2014			3693898658049875	3693898658049875				3693898658049875	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1688845744	00	3693894993328131	1397717652971
65684-	0		1	Tue Apr 01 18:50:50 +0800 2014			3694619735265558	3694619735265558				3694619735265558	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这也………太假了，公关真能出招啊！[拜拜][拜拜][拜拜]			1688845744	00	3694585437523077	1397717652971
65685-	0		18	Sat Sep 29 22:58:13 +0800 2012			3495731052809573	3495731052809573				3495731052809573	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	明天要绝育的胖头君此刻还完全没有危机感！！[抓狂][抓狂]			1688845744	00	0	1397717652971
65686-	0		0	Sat Jan 18 12:04:47 +0800 2014			3668063238535262	3668063238535262				3668063238535262	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美翻了 //@康丫康韵佳: //@大连大都会影城:[赞][赞][赞]			1688845744	00	3668026920178190	1397717652972
65687-	0		2	Sun Mar 03 17:41:51 +0800 2013			3551821563472332	3551821563472332				3551821563472332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	愤怒的时候一般会有什么生理变化？			1688845744	00	0	1397717652972
65688-	0		0	Sat Jan 26 14:03:11 +0800 2013			3538720567673459	3538720567673459				3538720567673459	0			1	<a href=" rel="nofollow">iPhone客户端</a>	啊好喜欢！谢谢你的礼物[爱你]			1688845744	00	3538720235918435	1397717652972
65689-	0		1	Mon Nov 18 12:51:13 +0800 2013			3645969260140027	3645969260140027				3645969260140027	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	啊这个不错，自勉。。			1688845744	00	3645968756777680	1397717652973
65690-	0		0	Fri Jul 12 17:26:02 +0800 2013			3599290385589755	3599290385589755				3599290385589755	0		#	0	<a href=" rel="nofollow">虾米音乐</a>	分享 Wappenbund 的歌曲《Die Fahne Hoch》：超好听。  @虾米音乐）			1688845744	00	0	1397717652973
65691-	1		2	Mon Oct 21 20:00:29 +0800 2013			3635930428690943	3635930428690943				3635930428690943	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	美国队长来了…………@NNNNNiz 			1688845744	00	0	1397717652973
65692-	0		3	Tue Feb 26 16:36:42 +0800 2013			3549993221162393	3549993221162393				3549993221162393	0		#	0	<a href=" rel="nofollow">美丽说</a>	我在@美丽说 分享了[【超精致】不对称水晶耳钉]――欢迎围观我的杂志#暖屿的美物#>> 			1688845744	00	0	1397717652973
65693-	0		1	Tue Oct 23 15:28:28 +0800 2012			3504315174317365	3504315174317365				3504315174317365	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错嘛，粑粑的琴也归你了！！！			1688845744	00	3504314251651911	1397717652974
65694-	0		0	Sat Jun 15 18:40:52 +0800 2013			3589524749721062	3589524749721062				3589524749721062	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	滚蛋！！//@牛王爷de糖额娘: 臭sb 人渣 断子绝孙[怒]			1688845744	00	3589369916844028	1397717652974
65695-	0		0	Tue Apr 01 22:45:38 +0800 2014			3694678824028701	3694678824028701				3694678824028701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1688845744	00	3694674982002826	1397717652974
65696-	0		7	Sun Jan 06 08:25:44 +0800 2013			3531387887852079	3531387887852079				3531387887852079	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	兔纸问大家早安[爱你]			1688845744	00	0	1397717652975
65697-	0		0	Wed Dec 19 17:44:08 +0800 2012			3525005423480677	3525005423480677				3525005423480677	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我还以为是跳跳虎！ //@就爱天然呆�3�:剪了头发的斑马好有型			1688845744	00	3524946557324075	1397717652975
65698-	0		0	Thu Nov 08 09:02:32 +0800 2012			3510016264507520	3510016264507520				3510016264507520	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老娘不喝了！[哼]			1688845744	00	3510015812216034	1397717652975
65699-	0		7	Mon Jun 03 18:28:50 +0800 2013			3585173062497228	3585173062497228				3585173062497228	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@台湾自由行 7月去台湾是不是容易遭遇台风，但是好想7月去啊！！纠结，求解答[抓狂][抓狂]			1688845744	00	0	1397717652975
65700-	0		1	Thu Nov 29 13:16:11 +0800 2012			3517690242955825	3517690242955825				3517690242955825	0			1	<a href=" rel="nofollow">微话题</a>	转发微博 话题详情:			1688845744	00	3517403378406298	1397717652976
65701-	0		2	Thu Aug 15 10:52:09 +0800 2013			3611512453671251	3611512453671251				3611512453671251	0			6	<a href=" rel="nofollow">微博桌面</a>	是的。//@胡撸撸子:会还的。家破人亡的都有前世因			1688845744	00	3611508959075454	1397717652976
65702-	0		0	Wed Jun 26 12:19:10 +0800 2013			3593414953805368	3593414953805368				3593414953805368	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近晚睡综合症有爆发的迹象，昨天晚上2点睡的。			1688845744	00	0	1397717652976
65703-	0		0	Sun Mar 17 17:42:32 +0800 2013			3556895161379747	3556895161379747				3556895161379747	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可怜死了，哈哈哈			1688845744	00	3555446939825023	1397717652977
65704-	0		0	Sun Sep 30 18:41:35 +0800 2012			3496028856431940	3496028856431940				3496028856431940	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1688845744	00	3495594620761138	1397717652977
65705-	0		0	Wed Jul 10 11:13:30 +0800 2013			3598471862574804	3598471862574804				3598471862574804	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	蛮实惠的//@就爱天然呆�3�: [赞]//@我是煲汤女王: 哈哈[good] [good]			1688845744	00	3598114009008004	1397717652977
65706-	0		0	Sun Feb 17 21:59:12 +0800 2013			3546812889313465	3546812889313465				3546812889313465	0			0	<a href=" rel="nofollow">iPhone客户端</a>	东方卫视做节目真的是理念不行，能稍微真诚点不？跳舞跳的好与不好跟你家困不困难有毛得关系？！上来一个三脚猫，哭完你就能第一？最尼玛烦这种！			1688845744	00	3546808196593226	1397717652977
65707-	0		0	Wed Jan 23 18:55:14 +0800 2013			3537706895885834	3537706895885834				3537706895885834	0			0	<a href=" rel="nofollow">iPhone客户端</a>	！ //@小米酱Enmi:@godflowr 啊！我膝盖中了一箭！			1688845744	00	3537587597465583	1397717652978
65708-	0		1	Fri Jun 28 23:00:47 +0800 2013			3594301198435459	3594301198435459				3594301198435459	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	确实蛮适合老孙@华尔道夫坏人 			1688845744	00	0	1397717652978
65709-	0		1	Fri Mar 28 00:24:53 +0800 2014			3692891866276097	3692891866276097				3692891866276097	0			1	<a href=" rel="nofollow">iPhone客户端</a>	心灵手巧！			1688845744	00	3692889177975104	1397717652978
65710-	0		14	Sun Nov 04 21:05:04 +0800 2012			3508748545264061	3508748545264061				3508748545264061	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新买的狗窝超实用，质量也很好，可以拆开来洗！@小米酱Enmi			1688845744	00	0	1397717652978
