4486542-	21		3	Thu Oct 10 13:17:15 +0800 2013			3631842693977297	3631842693977297				3631842693977297	0		#	113	<a href=" rel="nofollow">星座择友网</a>	巨蟹座是很难做人的，其实他们骨子里是相当孤傲，很喜欢安静，不喜欢多说话，又不得不想让周围的人因为他们的存在而感到快乐和幸福！所以，稍微稳当点的巨蟹座会被人说成清高，活泼点的就被人说成2B……请理解巨蟹，清高的并没有瞧不起谁，2B的只是为了你们能开心幸福。 （ 微信号：juxiezuowang）			2358416615	00	0	1397730415969
4486543-	31		10	Sat Nov 02 21:20:45 +0800 2013			3640299283035637	3640299283035637				3640299283035637	0		#	58	<a href=" rel="nofollow">星座择友网</a>	蟹蟹是个没有安全感的孩子,爱音乐,非常非常爱,怕黑,却习惯晚睡,喜欢隐藏真正的心事,喜欢有口袋的衣服,否则会不知道手放在哪里,习惯抱臂,习惯冷战,有时会突然不知所措,喜欢窗户,喜欢蜷缩,喜欢写字和阅读,有时会莫名的孤单,感到无法抗拒的恐惧感,不爱说话又很爱说话。（@巨蟹座网 微信号：juxiezuowang）			2358416615	00	0	1397730415969
4486544-	15		6	Tue Dec 03 09:20:53 +0800 2013			3651352146658526	3651352146658526				3651352146658526	0		#	40	<a href=" rel="nofollow">星座择友网</a>	你了解我吗 我是巨蟹优柔寡断的巨蟹不傻不笨我什么都猜得到就是不说出口而已忽冷忽热极度敏感好多东西都藏在心里独力承受多愁善感是我与生俱来的特点 回忆占据生命中的绝大部分我很爱幻想和憧憬却又把自己绑住对明明触手可及的感情却选择逃避。 （@巨蟹座网 微信号：juxiezuowang）			2358416615	00	0	1397730415969
4486545-	22		10	Thu Dec 05 15:21:24 +0800 2013			3652167648972142	3652167648972142				3652167648972142	0		#	52	<a href=" rel="nofollow">星座择友网</a>	巨蟹是出名的纠结，我矛盾，我纠结！我整日为了是步行或坐车而跟自己打架。但是每当我遇到那个爱的人，我的人生就只有一条直行的路。路上会出现大石头阻碍前行，可是我想的永远只是将大石头移开，而不是换另外一条路。因为巨蟹的爱情中，只希望一辈子跟一个人相拥,接吻,共度一生。@BJ赵克 			2358416615	00	0	1397730415970
4486546-	4		1	Fri Apr 11 12:29:53 +0800 2014			3698147744425607	3698147744425607				3698147744425607	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	终于可以把那些厚厚的睡衣给脱了,可爱睡衣走起。[噢耶]朋友说，你去[右边亮了] （去评论中找链接哦）  买吧，和这些一样的，便宜好多喔~~试了下，110的睡衣，50多就拿了回来。好朋友啊，怎么之前不早说，不然也不会亏这么多啊！！！[可怜]			2358416615	00	0	1397730415970
4486547-	0		0	Sun Nov 17 11:08:07 +0800 2013			3645580930564227	3645580930564227				3645580930564227	0			3	<a href=" rel="nofollow">星座择友网</a>	喜欢这种生活氛围			2358416615	00	3645579152801504	1397730415970
4486548-	19		11	Wed Oct 16 13:20:19 +0800 2013			3634017784060353	3634017784060353				3634017784060353	0		#	60	<a href=" rel="nofollow">星座择友网</a>	其实,巨蟹很累了。巨蟹习惯假装开心、假装难过，假装在意、假装无所谓,习惯了一个人面对所有。巨蟹可以在,很痛的时候说没关系。可以在，难过的时候说无所谓。可以在，寂寞的时候哈哈大笑。可以在，绝望的时候说世界依然美好。巨蟹希望在，开始抱怨上天的吝啬时，有个人可以对自己说，我心疼你。 			2358416615	00	0	1397730415971
4486549-	6		3	Tue Feb 18 22:59:50 +0800 2014			3679462115545165	3679462115545165				3679462115545165	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	[赞]小S推荐的今年台湾最火的减肥产品睡睡瘦，聚划算可以直供啦[哈哈] 35元买三送二，超多模特在用的0副作用产品，睡觉前贴在想瘦的地方即可，第二天再把燃出来的脂肪擦掉[耶] 超级安全，用了5天就把肚腩减掉了，上效果图再分享地址，[嘻嘻] 购买地址>>（去评论中找链接哦） 。			2358416615	00	0	1397730415971
4486550-	58		12	Thu Apr 03 13:21:05 +0800 2014			3695261530027838	3695261530027838				3695261530027838	0		#	92	<a href=" rel="nofollow">皮皮时光机</a>	巨蟹座的人性格中有隐忍的一面。如果不是原则性问题，不是大是大非，巨蟹座的人宁愿保持沉默。因为巨蟹座的人宽容大度，难免会给人造成软弱的误解。巨蟹座的人做事低调，不喜欢张扬。巨蟹座的人才华横溢，能力超绝，隐忍而不张扬，同时意志坚韧，重情重义，这样的人很容易成就一番大事。 			2358416615	00	0	1397730415971
4486551-	23		9	Fri Dec 13 13:20:39 +0800 2013			3655036367932826	3655036367932826				3655036367932826	0		#	90	<a href=" rel="nofollow">星座择友网</a>	巨蟹都是乖孩子，把自己隔离在没有污染的世界里。巨蟹纯净得你想象不到，过着简单的生活。喜欢一个人是真的喜欢，可以喜欢很久很久，但有一天发现对方变得自己不认识了，会毫不犹豫的头也不回把自己从那段回忆中抽离出来。他们不是胆小鬼，只是太会保护自己，太清醒了。（微信号：juxiezuowang）			2358416615	00	0	1397730415972
4486552-	5		1	Mon Nov 18 17:42:39 +0800 2013			3646042610196845	3646042610196845				3646042610196845	0			18	<a href=" rel="nofollow">星座择友网</a>	人生就像公交车，该来的不来，不该来的接踵而至			2358416615	00	3646041678984293	1397730415972
4486553-	25		16	Tue Oct 15 23:20:15 +0800 2013			3633806374353152	3633806374353152				3633806374353152	0		#	146	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座的性格特质】善忘，不论重不重要的事都容易忘记。偏执悲观，追求完美，有轻微强迫症和洁癖。容易被感动，心思细腻，不愿与人计较。黑白分明，喜欢被肯定和信任，讨厌耍心机。双重人格，性格较极端，有轻微自闭。讨厌耍心机。非常注重第一印象，几乎一见定生死。(微信号：juxiezuowang)			2358416615	00	0	1397730415972
4486554-	22		8	Thu Dec 12 11:20:45 +0800 2013			3654643802713327	3654643802713327				3654643802713327	0		#	137	<a href=" rel="nofollow">星座择友网</a>	也�永��有人能明白..到底巨蟹有多�的嘴硬..如果�有人�入巨蟹的心看一看..那�巨蟹便是自私的..不可理喻的..或者只有世界末日那一天..所有��巨蟹的人才�恍然大悟..原�巨蟹曾�了自己��不曾有�的�..不可取代的�.. 。（微信号：juxiezuowang）			2358416615	00	0	1397730415972
4486555-	13		4	Thu Oct 31 16:20:20 +0800 2013			3639498909100976	3639498909100976				3639498909100976	0			28	<a href=" rel="nofollow">星座择友网</a>	[挖鼻屎]			2358416615	00	3639030807619286	1397730415973
4486556-	6		2	Wed Nov 27 10:20:41 +0800 2013			3649192868073440	3649192868073440				3649192868073440	0			19	<a href=" rel="nofollow">星座择友网</a>	[哈哈] 			2358416615	00	3648951393247624	1397730415973
4486557-	2		1	Thu Apr 10 19:30:39 +0800 2014			3697891253766002	3697891253766002				3697891253766002	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	特么看到好用的面膜就想买这到底是什么癖好！有人和我一样吗！[悲催]这个摸牛原液面膜，敷一个明天不用化妆啦~素颜神器，敏感肌也不怕~~[心]我眼睛下面的小细纹用一次好一次。在美容院做一次也要几百块，这个面膜省了我好多钱，趁人家还在打折多买一点屯着才是明智之举：（去评论中找链接哦） 。			2358416615	00	0	1397730415973
4486558-	34		9	Sat Apr 05 23:20:09 +0800 2014			3696137062250143	3696137062250143				3696137062250143	0		#	56	<a href=" rel="nofollow">皮皮时光机</a>	巨蟹座的人有本能的生存和自我保护的能力，但是，他并不喜欢直接的交锋和冲突。他通常会由于对外界的敏感反应而紧闭坚硬的外壳，通过像螃蟹一样地后退、躲避来表达他难以发泄的愤怒。他会用复杂、谜语一样的“弯弯绕”的方式和你交流，如果你不懂得猜测、迂回的策略，就不懂得他的奥妙。			2358416615	00	0	1397730415974
4486559-	34		11	Sat Dec 28 13:00:35 +0800 2013			3660467132247585	3660467132247585				3660467132247585	0		#	134	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座的特质】1、手机不离身；2.有事没事都爱挂QQ；3、性格多变可以很静，也可以很闹；4、大道理都懂，做起来却很难；4、嫉妒缺乏安全感；5、有些神经质，会因别人的一句话而情绪低落；6、粗心大意，又健忘；7、没心眼，不会算计人；8、特别能吃，超级吃货。  （微信号：juxiezuowang） 			2358416615	00	0	1397730415974
4486560-	23		12	Fri Oct 18 15:20:19 +0800 2013			3634772759244951	3634772759244951				3634772759244951	0		#	189	<a href=" rel="nofollow">星座择友网</a>	巨蟹座对感兴趣的事情抓住不撒手，执着的可怕。尤其吃的东西比较专一，不易改变。直吃到厌恶想吐。对于不感兴趣的人没表情，连装也难。拒绝一切装的人事物。性格极端敏感，占有欲强,重度精神洁癖强，烈缺乏安全感而有依赖感。没事喜欢胡思乱想，过份回忆过去沉浸悲伤难释怀。严重恋旧癖好 			2358416615	00	0	1397730415974
4486561-	31		11	Tue Mar 18 16:20:40 +0800 2014			3689508514552841	3689508514552841				3689508514552841	0		#	63	<a href=" rel="nofollow">星座择友网</a>	巨蟹座的人经常忧心冲冲，又不愿和朋友分享而将烦脑隐藏在心中，经年累月下来，易伤及消化系统，因而容易罹患肠胃溃疡的毛病。具有高度的想像力，善加发挥时，能消除心中的郁结；但若生活过於认真时，会使其杞人忧天和多疑的毛病更加严重。鉴于蟹蟹不喜欢烦扰别人，所以遇事要多想开点。			2358416615	00	0	1397730415974
4486562-	62		39	Thu Mar 13 23:20:11 +0800 2014			3687802149897054	3687802149897054				3687802149897054	0		#	154	<a href=" rel="nofollow">星座择友网</a>	巨蟹女孩有两种。一种看起来很冷漠很成熟，可是相处久了会发现她根本就是个没心机爱朋友重视亲人心地善良的刺猬，她需要的是一个不怕受伤的人去打开她的心房。另一种女孩表面看上去很热情，对每个人都很用心，不喜欢伤害别人，甚至是那种受伤了也不会去报复而是以笑报怨的傻孩子。			2358416615	00	0	1397730415975
4486563-	15		10	Thu Oct 31 11:20:26 +0800 2013			3639423428419238	3639423428419238				3639423428419238	0		#	68	<a href=" rel="nofollow">星座择友网</a>	原谅我是巨蟹座，我不喜欢吵架，我生气不想说话。 或者是不出声，或者是玩消失。 或者是有一句没一句搭腔， 或者是干脆不上线不开机不回短信不接电话。 可是如果你真的不来找我，我只会确定， 你果然不喜欢我...... （@巨蟹座网 微信号：juxiezuowang） 			2358416615	00	0	1397730415975
4486564-	16		7	Tue Nov 19 15:20:52 +0800 2013			3646369312657134	3646369312657134				3646369312657134	0		#	45	<a href=" rel="nofollow">星座择友网</a>	巨蟹天生悲观，永远需要多一点、更多一点的安全感。为什么如此需要安全感？这是因为天生就没有安全感，所以他们很容易陷入恐慌，所以他们就变得非常多疑和猜忌。爱上一个巨蟹是要仔细思量的，因为他们会忽冷忽热，他们说话总是转弯抹角，却总是希望你永远清楚表态。（@巨蟹座网 微信号：juxiezuowang）			2358416615	00	0	1397730415975
4486565-	21		13	Thu Oct 10 09:17:28 +0800 2013			3631782341695867	3631782341695867				3631782341695867	0		#	153	<a href=" rel="nofollow">星座择友网</a>	很开心我是巨蟹座。我不喜欢我的事从别人嘴里讲出来，我不喜欢听见任何人在谈论我，我不喜欢对我不喜欢的人笑脸相待。我是冷漠没激情，所以我需要时间磨合。巨蟹座虽注重友谊但等不起的趁早get out. 我不希望当我爱上你了你却滚了。我是巨蟹座请别挑战我。（@巨蟹座网 微信号：juxiezuowang）			2358416615	00	0	1397730415976
4486566-	6		53	Sun Dec 01 00:00:56 +0800 2013			3650486471665786	3650486471665786				3650486471665786	0		#	0	<a href=" rel="nofollow">星座择友网</a>	【零点缘分互动贴】夜猫子蟹蟹们每晚来这里聚群聊天啦，快来报上生日，遇有缘蟹友啦~~[太开心] （@巨蟹座网 微信号：juxiezuowang） 			2358416615	00	0	1397730415976
4486567-	20		15	Mon Nov 18 09:20:34 +0800 2013			3645916248779200	3645916248779200				3645916248779200	0		#	89	<a href=" rel="nofollow">星座择友网</a>	追求巨蟹座女生必胜攻心策~~想知道追求巨蟹座女生必胜攻心策是什么吗？让我们一起来揭晓吧。蟹蟹女们同意吗？[偷乐] （@巨蟹座网 微信号：juxiezuowang）			2358416615	00	0	1397730415976
4486568-	14		8	Tue Dec 10 16:39:32 +0800 2013			3653999259361935	3653999259361935				3653999259361935	0			64	<a href=" rel="nofollow">星座择友网</a>	姿势啦[兔子]			2358416615	00	3653997308678409	1397730415976
4486569-	34		4	Tue Dec 31 17:20:14 +0800 2013			3661619643492724	3661619643492724				3661619643492724	0		#	64	<a href=" rel="nofollow">星座择友网</a>	巨蟹座是很难做人的，其实他们骨子里是相当孤傲，很喜欢安静，不喜欢多说话，可是又不得不想让周围的人因为他们的存在而感到快乐和幸福！所以，稍微稳当点的巨蟹座会被人说成清高，活泼点的就被人说成2B……请理解巨蟹，清高的并没有瞧不起谁，2B的只是为了你们能开心，幸福（微信号：juxiezuowang）			2358416615	00	0	1397730415977
4486570-	5		11	Sat Nov 16 07:20:12 +0800 2013			3645161181798209	3645161181798209				3645161181798209	0			29	<a href=" rel="nofollow">星座择友网</a>	[偷笑] 			2358416615	00	3644889478371865	1397730415977
4486571-	15		2	Wed Oct 09 11:17:19 +0800 2013			3631450118690273	3631450118690273				3631450118690273	0		#	52	<a href=" rel="nofollow">星座择友网</a>	巨蟹座在生气的时候会说出很难听的话去伤害对方来试图维护自己所谓的面子，等到冷静下来回想自己的行为和语言时，常懊恼不已。巨蟹座总在伤害总在反思总在后悔。巨蟹座的心不是坏的，但总在最后是弄巧成拙。请原谅这样的巨蟹座。 （@巨蟹座网 微信号：juxiezuowang）			2358416615	00	0	1397730415977
4486572-	6		2	Wed Nov 20 16:20:32 +0800 2013			3646746716244107	3646746716244107				3646746716244107	0			12	<a href=" rel="nofollow">星座择友网</a>	吃醋[害羞] 			2358416615	00	3645901128393819	1397730415977
4486573-	33		10	Thu Dec 26 17:00:29 +0800 2013			3659802733247298	3659802733247298				3659802733247298	0		#	132	<a href=" rel="nofollow">星座择友网</a>	亲爱的巨蟹：那么多当时你觉得快要要了你的命的事情，那么多你觉得快要撑不过去的境地，都会慢慢的好起来。就算再慢，只要你愿意等，它也愿意成为过去。而那些你暂时不能战胜的，不能克服的，不能容忍的，不能宽容的，就告诉自己，凡是不能杀死你的，最终都会让你更强。 			2358416615	00	0	1397730415978
4486574-	4		134	Mon Oct 28 00:00:17 +0800 2013			3638165103807728	3638165103807728				3638165103807728	0		#	6	<a href=" rel="nofollow">星座择友网</a>	【零点缘分互动贴】睡不着的蟹蟹们开始活动起来啦，快来报上生日，遇有缘蟹友啦~~[太开心]			2358416615	00	0	1397730415978
4486575-	12		6	Sun Oct 13 13:17:19 +0800 2013			3632929865786885	3632929865786885				3632929865786885	0		#	19	<a href=" rel="nofollow">星座择友网</a>	【巨蟹女恋爱必改恶习】钝感力远远不足。恋爱中的巨蟹女实在是太敏感了，一点“风吹草动”都能引起她们的高度警觉。例如，男友跟异性工作伙伴多聊了几句，她们就开始把对方想象成潜在的情敌；巨蟹女还是对感情多点“迟钝”为妙，杞人忧天的惶恐，纯属庸人自扰！ 			2358416615	00	0	1397730415978
4486576-	2		1	Fri Mar 07 16:30:30 +0800 2014			3685524730103558	3685524730103558				3685524730103558	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	瘦脸，瘦腰，瘦肚子，瘦手臂，瘦臀部，瘦腿，瘦全身一步到位，森草堂左旋360魔法组合让你马上就瘦，一盒一疗程一个月速减8-20斤，今日聚划算价28元一盒，因抢购用户过多，所以每个ID仅限1盒:地址（去评论中找链接哦） 。			2358416615	00	0	1397730415978
4486577-	29		11	Tue Jan 14 17:20:14 +0800 2014			3666693069135307	3666693069135307				3666693069135307	0		#	140	<a href=" rel="nofollow">星座择友网</a>	巨蟹座不会随便爱上一个人，一旦真正喜欢就会很致命，会一直把你牢记在心。巨蟹不习惯主动跟人套近乎，很容易被感动，很敏感，看似什么都不计较、不细心，其实是在包容对方，所以会装作什么都不知道。巨蟹座很正义，讨厌虚伪、谎言，讨厌欺骗。巨蟹很重感情，只要真心认定的朋友，都会真心对待。			2358416615	00	0	1397730415979
4486578-	22		19	Thu Oct 24 21:20:19 +0800 2013			3637037691203377	3637037691203377				3637037691203377	0		#	122	<a href=" rel="nofollow">星座择友网</a>	巨蟹最害怕爱情的变动，有的巨蟹甚至怕到不敢恋爱，害怕激情过去什么都没有。他们的爱情不需要像伏特加一样刺激，也不需要像果汁一样甜蜜，只要如每天饮用的白开水一样就可以。因为白开水每天都会有，味道也永不会改变，这样的爱情才是巨蟹所要的。要征服巨蟹只要告诉他你会永远对他不离不弃就可以。 			2358416615	00	0	1397730415979
4486579-	13		7	Fri Nov 15 18:20:19 +0800 2013			3644964930307210	3644964930307210				3644964930307210	0			40	<a href=" rel="nofollow">星座择友网</a>	[害羞] 			2358416615	00	3644557289949870	1397730415979
4486580-	50		31	Thu Mar 06 19:50:27 +0800 2014			3685212657223836	3685212657223836				3685212657223836	0		#	127	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座特征】 ⒈强迫症，神经质。每晚睡觉前都觉得窗没关，门没锁。⒉专一。喜欢一个人时喜欢的要死，眼里容不下一粒沙子。⒊小孤僻，小高傲。看不惯的东西超多。⒋恋旧。一首喜欢的歌可以听N年。⒌害怕孤独。人前总是嘻嘻哈哈。⒍对爱人很偏执在乎，有神经质倾向。不轻易放手。			2358416615	00	0	1397730415980
4486581-	58		22	Tue Mar 25 23:20:11 +0800 2014			3692150804406500	3692150804406500				3692150804406500	0		#	75	<a href=" rel="nofollow">星座择友网</a>	蟹子善变的情绪来源于周围的人和事。会读心的假面，巨蟹座天生就很爱猜测别人的心思，他们渴望掌控别人的思维，所以但凡和他们聊到关于人性或心理的话题他们都会兴致勃勃。但他们从不会告诉你已读懂你多少，只是在你做出某些行为的时候，他们嘴角会闪过一丝小小的微笑，因为他们早知道你会这样做。 			2358416615	00	0	1397730415980
4486582-	4		1	Sun Apr 06 12:30:04 +0800 2014			3696335854985641	3696335854985641				3696335854985641	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	夏天换季就是各种败家的节奏，刷光了钱好心疼~[抓狂]不过今年我留了一手，用闺蜜推荐的，先登录再去淘宝下单，就能省出最高90%的银子哪~[赞啊]上周败下100多大洋长裙，返了几十块！！！以前看到返利神马的，但一直没试过，亏惨了。。。姐们赶紧注册啦：（去评论中找链接哦）  。			2358416615	00	0	1397730415980
4486583-	8		0	Tue Nov 26 18:39:20 +0800 2013			3648955977755024	3648955977755024				3648955977755024	0			12	<a href=" rel="nofollow">星座择友网</a>	水彩画笔下的老北京			2358416615	00	3648953859880854	1397730415981
4486584-	15		2	Fri Nov 08 14:20:16 +0800 2013			3642367795550391	3642367795550391				3642367795550391	0			20	<a href=" rel="nofollow">星座择友网</a>	[挖鼻屎] 			2358416615	00	3641990350891207	1397730415981
4486585-	24		23	Wed Jan 08 09:20:15 +0800 2014			3664397950167676	3664397950167676				3664397950167676	0		#	116	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座与12星座的关系】与水瓶：特殊吸引力；与双鱼：绝对有让人羡慕的浪漫与多情；与白羊：水火不容；与金牛：至交好友；与双子：有特殊情谊；与巨蟹：惺惺相惜；与狮子：颇有缘分；与处女：心灵知己；与天秤：井水不犯河水；与天蝎：亲密爱人；与射手：关系暧昧；与摩羯：天长地久型			2358416615	00	0	1397730415981
4486586-	19		7	Wed Dec 11 15:20:41 +0800 2013			3654341800031803	3654341800031803				3654341800031803	0		#	73	<a href=" rel="nofollow">星座择友网</a>	【巨蟹秘密】巨蟹嘴上说的那么潇洒，却终究敌不过自己内心的脆弱。像孩子一样缺乏安全感偶尔会哭的撕心裂肺，渴望与所有人分享简单的快乐。把阳光给了大家，却把悲伤留给了自己。他们害怕失去害怕不在乎害怕背叛害怕欺骗。讨厌隐瞒讨厌被忽略。其实巨蟹是个需要被保护的星座特别是巨蟹女生。			2358416615	00	0	1397730415981
4486587-	4		1	Sat Mar 29 23:01:19 +0800 2014			3693595615626675	3693595615626675				3693595615626675	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	一闺蜜几乎每天都会去拿快递，笑她是土豪。她很吃惊的说：你竟然不知道买衬衫、长裙、包包…100多的，在淘宝天猫价上还能再优惠几十块，最高可以省出90%！我向她吼道，这么好的事你怎么没告诉我。现在贡献给败家的姑娘，想要直接戳：（去评论中找链接哦）  。			2358416615	00	0	1397730415982
4486588-	18		11	Thu Nov 21 21:21:09 +0800 2013			3647184761723216	3647184761723216				3647184761723216	0		#	111	<a href=" rel="nofollow">星座择友网</a>	巨蟹很自私， 很自我， 很自卑，很孤单， 也很可悲， 他们不和别人分担自己的心事， 自己缩在壳子里崩溃， 所以直到他崩溃， 身边的人都不知道究竟是哪里不对了， 多愁善感的星座， 不要试图了解他， 不要尝试让他变得理智， 那样很可怕， 因为那样的话， 他就不再是巨蟹了。 (微信号：juxiezuowang)			2358416615	00	0	1397730415982
4486589-	36		12	Thu Apr 03 18:20:04 +0800 2014			3695336772375267	3695336772375267				3695336772375267	0		#	52	<a href=" rel="nofollow">皮皮时光机</a>	巨蟹座的人心很软,很容易感动,很讲义气,爱帮助人 一旦爱上一个人,就很难忘掉,一旦陷入恋爱就全身心投入了 温柔,体贴,善于照顾别人,非常善良(很容易受骗5555~但是没办法,就是心软啊) 要是你的BF或是GF是巨蟹座的话,要好好珍惜哦			2358416615	00	0	1397730415982
4486590-	31		12	Mon Mar 24 18:20:10 +0800 2014			3691712914496694	3691712914496694				3691712914496694	0		#	42	<a href=" rel="nofollow">星座择友网</a>	倘若你问我十二星座里最善解人意最懂得为人着想的是哪个星座，我会告诉你是巨蟹座。那么，十二星座里最不好相处不好了解的星座呢？还是巨蟹座。蟹子们是天使也是魔鬼，同时存在着完全矛盾的正反两面，同时他们还把这种好与坏都表现得非常极端。造成这种极端的原因正是他们如月亮一样复杂多变的情绪。 			2358416615	00	0	1397730415983
4486591-	23		8	Sun Dec 08 11:21:19 +0800 2013			3653194393979252	3653194393979252				3653194393979252	0		#	59	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座对旧爱冷血指数】无论遇到什么对自己不利的情况，最会扮作看不见的巨蟹，怕只怕多情反被无情累，只要对方还能给自己那怕是顶点的念想，蟹儿定会乖乖的回到自己巢穴中继续生活。所以对于绝情这回事，除非蟹儿早已是另有新欢，否则相信分手时，蟹儿也必定会煎熬一段日子才能恢复。			2358416615	00	0	1397730415983
4486592-	1		8	Sat Nov 23 16:40:55 +0800 2013			3647839009278984	3647839009278984				3647839009278984	0			17	<a href=" rel="nofollow">星座择友网</a>	你的母校上榜了吗？			2358416615	00	3647837214489609	1397730415983
4486593-	7		233	Fri Oct 25 00:00:21 +0800 2013			3637077957148418	3637077957148418				3637077957148418	0		#	6	<a href=" rel="nofollow">星座择友网</a>	【零点缘分互动贴】睡不着的蟹蟹们开始活动起来啦，快来报上生日，遇有缘蟹友啦~~[太开心] 			2358416615	00	0	1397730415984
4486594-	26		15	Wed Oct 16 09:20:23 +0800 2013			3633957403211357	3633957403211357				3633957403211357	0		#	116	<a href=" rel="nofollow">星座择友网</a>	如果你伤害了巨蟹，放心吧，他／她不会报复，只会对你避而远之；如果你污蔑了巨蟹，放心吧，他／她不会解释，只会与你从此不相往来。因为他／她只相信沉默是最大的报复，时间是最好的证明。骄傲的巨蟹，内心强大得难以置信。（@巨蟹座网 微信号：juxiezuowang）			2358416615	00	0	1397730415984
4486595-	2		1	Tue Apr 08 12:29:37 +0800 2014			3697060513273852	3697060513273852				3697060513273852	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	天天涂睫毛膏夹睫毛真的快烦死了，有木有？到了下午必成熊猫眼啊，有木有？晚上素颜又成秃眼妹啊，有木有？,...来试试这款睫毛增长液吧，【今日9.9元~付邮试用】仅限今日哦，天猫店购买地址：（去评论中找链接哦） 。			2358416615	00	0	1397730415984
4486596-	53		25	Fri Feb 21 16:20:15 +0800 2014			3680448712980097	3680448712980097				3680448712980097	0		#	125	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座的基本特征】1、爱得起，但放不下；2、重感情，专一，温柔的星座；3、天生善良，感情脆弱；4、非常少会对人说“求”这个字；5、十二星座里最懒的；6、很怕被人误解；7、自己像小孩子一样，但讨厌别人也像小孩子一样；8、脾气急，易冲动，脾气来得快也去的快；9、喜欢旅游；10、爱幻想。			2358416615	00	0	1397730415985
4486597-	29		11	Tue Nov 19 23:20:33 +0800 2013			3646490021314783	3646490021314783				3646490021314783	0		#	68	<a href=" rel="nofollow">星座择友网</a>	巨蟹座：永远一副无所谓的样子，其实内心很脆弱。 巨蟹座：永远一副不言后悔的样子，其实内心矛盾了千万次。 巨蟹座：永远拒绝来自家人以外的关心，因为怕承受不起。巨蟹座：一直在等待那个欣赏她的人出现，为他绽放她的美丽。 巨蟹座：认定了一个人就是认定了一辈子。 			2358416615	00	0	1397730415985
4486598-	49		16	Wed Feb 19 19:50:12 +0800 2014			3679776768633608	3679776768633608				3679776768633608	0		#	106	<a href=" rel="nofollow">星座择友网</a>	巨蟹座是典型的两面派，在生人面前很含蓄，很腼腆；熟人面前又像个疯子。念旧，回忆相对于他们来说就是精神支柱。巨蟹的热情可以把你融化，巨蟹故装的坚强会让你产生想疼惜的念头。偏执悲观追求完美有轻微强迫症和洁癖。容易被感动心思细腻黑白分明，讨厌耍心机。双重人格性格较极端。 .			2358416615	00	0	1397730415985
4486599-	16		3	Tue Nov 26 15:21:30 +0800 2013			3648906179554320	3648906179554320				3648906179554320	0		#	200	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座的孩纸】1、天生善良，感情脆弱；2、吃醋之王，假想情敌无数；3、外表沉默，内心想的比较多；4、很没有安全感，喜欢装傻；5、最讨厌人性的两点：背叛与撒谎；6、不喜欢做事墨迹的人；7、立体性思维，逻辑性强，有条理，且敏锐；8、对让她失望的人，冷酷到底，没有几次改过机会。 			2358416615	00	0	1397730415985
4486600-	1		2	Thu Oct 17 15:59:39 +0800 2013			3634420273579099	3634420273579099				3634420273579099	0			10	<a href=" rel="nofollow">星座择友网</a>	用筷子的禁忌			2358416615	00	3634418444747034	1397730415986
4486601-	16		1	Tue Nov 12 14:20:23 +0800 2013			3643817376667316	3643817376667316				3643817376667316	0			51	<a href=" rel="nofollow">星座择友网</a>	喜欢装坚强的巨蟹座[生病] 			2358416615	00	3643560685975707	1397730415986
4486602-	48		14	Wed Apr 02 23:20:13 +0800 2014			3695049915613747	3695049915613747				3695049915613747	0		#	73	<a href=" rel="nofollow">皮皮时光机</a>	蟹蟹还是很可爱的，她善良、乖巧、体贴会细心的记住好朋友的生日。如果你喜欢巨蟹，请不要在她面前表现得轻佻，不要期待她主动给你爱的信号，不要在她面前批评你的家人。她会喜欢在她心情不好的时候，你耐心的听她无厘头的原因；会喜欢你关注她的文字和内心世界；会渴望你像家人般的包容她的小任性。			2358416615	00	0	1397730415986
4486603-	36		5	Fri Oct 18 17:20:16 +0800 2013			3634802949770723	3634802949770723				3634802949770723	0		#	83	<a href=" rel="nofollow">星座择友网</a>	巨蟹座的人不玩手段这是正常现象，因为他们总觉得如果玩手段会感觉对不起其他人，这是他们心里善良的表现。他们希望通过自身的努力来达到既定的目标，不喜欢旁门左道，因为那样的人在巨蟹座人的眼中是很低下的，真正能够让巨蟹座人佩服的人，必定是靠自己的本领站到世界顶峰的人 			2358416615	00	0	1397730415986
4486604-	13		10	Thu Oct 24 23:20:14 +0800 2013			3637067869064050	3637067869064050				3637067869064050	0		#	78	<a href=" rel="nofollow">星座择友网</a>	巨蟹座是个爱情的执着者，不管这个世界变成怎样，他们对爱的专一永远也不会变。巨蟹的爱很深，他们虽然不常开口，但却一直都在观察着你的一举一动，还有巨蟹的第六感出奇的好，千万别做让他们伤心的事情，巨蟹会记住，要爱巨蟹，最主要的就是要能踏踏实实不能分心的给与最深的感情。  			2358416615	00	0	1397730415987
