1896483-	0		1	Mon Oct 17 11:31:59 +0800 2011			3369447377558690	3369447377558690				3369447377558690	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	风雪之中，光线晦暗。我看见这种蓝色的浆果一串串结在伏地生长。看叶片，似乎是高原柳树，但谁见过柳树在这个季节结过这样的果实？请教同行的植物分类学专家，告诉我，这是越橘。同样的季节，在长白山上见过。但不敢相信是同一物种。现在得到确认。我用闪光灯照亮了它。			1939264864	00	0	1397723214189
1896484-	1		3	Tue Sep 24 15:03:58 +0800 2013			3626071344156437	3626071344156437				3626071344156437	0			0	<a href=" rel="nofollow">微话题</a>	[笑哈哈]			1939264864	00	3625015092290580	1397723214189
1896485-	0		0	Sat Oct 08 14:26:39 +0800 2011			3366229842900654	3366229842900654				3366229842900654	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢吃[馋嘴]			1939264864	00	3366202294547908	1397723214190
1896486-	0		2	Thu Dec 29 09:52:59 +0800 2011			3395876778977147	3395876778977147				3395876778977147	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	长白山摄影佳作欣赏：落日余晖、魔界冬韵、长白山风光、魅力长白山			1939264864	00	0	1397723214190
1896487-	0		0	Mon Aug 06 14:53:53 +0800 2012			3476040221186809	3476040221186809				3476040221186809	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	长白山―东北边境觅清凉 天池的水蓝[耶]得透彻，沉静清澈如碧玉一般，给人神秘莫测之感。			1939264864	00	3474969218821542	1397723214190
1896488-	0		1	Mon Mar 24 09:53:06 +0800 2014			3691585310875735	3691585310875735				3691585310875735	0		#	1	<a href=" rel="nofollow">bshare</a>	《吉林新闻联播》 长白山：雪地摩托车运动受青睐 - 《吉林新闻联播》 长白山：雪地摩托车运动受青睐 			1939264864	00	0	1397723214191
1896489-	0		0	Wed Jan 08 14:08:37 +0800 2014			3664470528634185	3664470528634185				3664470528634185	0		#	0	<a href=" rel="nofollow">同城征稿</a>	#2013吉林景区影响力TOP榜#@猫扑笑话精选  还瞅啥呢？我已经给心仪的景区投票了哦！你也快来吧……据说还能中大奖呢！一般人儿我都不告诉~~			1939264864	00	0	1397723214191
1896490-	0		0	Mon Sep 26 10:07:31 +0800 2011			3361815975206364	3361815975206364				3361815975206364	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	东方阿尔卑斯―长白山			1939264864	00	3361679469918350	1397723214191
1896491-	0		0	Tue Sep 10 16:53:09 +0800 2013			3621025382391410	3621025382391410				3621025382391410	0		#	0	<a href=" rel="nofollow">微话题</a>	#带着微博去长白山# 浓雾中的邂逅， 详情:			1939264864	00	0	1397723214192
1896492-	0		1	Mon Mar 24 08:59:42 +0800 2014			3691571868837740	3691571868837740				3691571868837740	0			0	<a href=" rel="nofollow">政府版微博</a>	转发微博			1939264864	00	3691341399658642	1397723214192
1896493-	0		0	Fri Nov 04 15:25:39 +0800 2011			3376029165251304	3376029165251304				3376029165251304	0			0	<a href=" rel="nofollow">微博搜索</a>	蓝天白雪~~~			1939264864	00	3375949435535084	1397723214192
1896494-	1		0	Thu Nov 07 09:09:22 +0800 2013			3641927172146079	3641927172146079				3641927172146079	0			15	<a href=" rel="nofollow">专业版微博</a>	转发微博			1939264864	00	3641272986648996	1397723214193
1896495-	1		0	Mon Oct 14 13:53:15 +0800 2013			3633301296581735	3633301296581735				3633301296581735	0			0	<a href=" rel="nofollow">专业版微博</a>	此处可仰观雪山全貌，如银龙凌空腾跃。脚踩踏雪板，苍穹之下，漫步银海。摩托车穿越，纵情体验激情与刺激。与来自不同地方、不同背景的人组成游玩团队，打雪仗，堆雪人，筑雪屋。沿途亦可欣赏千姿百态的树挂。			1939264864	00	3633300617028967	1397723214193
1896496-	2		0	Thu Jan 23 13:19:21 +0800 2014			3669893943684120	3669893943684120				3669893943684120	0		#	2	<a href=" rel="nofollow">同城征稿</a>	#2013吉林景区影响力TOP榜#@超级无敌小毛  还瞅啥呢？我已经给心仪的景区投票了哦！你也快来吧……据说还能中大奖呢！一般人儿我都不告诉~~			1939264864	00	0	1397723214193
1896497-	1		0	Wed Oct 16 15:54:26 +0800 2013			3634056577205298	3634056577205298				3634056577205298	0		#	0	<a href=" rel="nofollow">专业版微博</a>	拥抱蓝天			1939264864	00	0	1397723214193
1896498-	0		0	Thu Aug 29 15:35:34 +0800 2013			3616657203404811	3616657203404811				3616657203404811	0		#	2	<a href=" rel="nofollow">专业版微博</a>	8月30日长白山天气			1939264864	00	0	1397723214194
1896499-	0		0	Thu Sep 05 08:47:09 +0800 2013			3619091141342251	3619091141342251				3619091141342251	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1939264864	00	3616732587280358	1397723214194
1896500-	3		0	Wed Oct 16 15:44:59 +0800 2013			3634054199468179	3634054199468179				3634054199468179	0		#	0	<a href=" rel="nofollow">专业版微博</a>	分享图片远眺长白山天池			1939264864	00	0	1397723214194
1896501-	0		4	Mon Aug 06 15:01:16 +0800 2012			3476042079520817	3476042079520817				3476042079520817	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	长白山天池再现“怪兽”像大鱼在水中游动】“我正在观景台附近考察，突然发现天池水面有个东西在游动！”7月7日，长白山天池火山监测站工作人员武成智在考察过程中，意外拍到天池中的一个“怪兽”的身影，继而又出现了山石崩落的情况。 			1939264864	00	0	1397723214195
1896502-	1		0	Thu Jan 09 08:50:25 +0800 2014			3664752830385099	3664752830385099				3664752830385099	0		#	0	<a href=" rel="nofollow">同城征稿</a>	#2013吉林景区影响力TOP榜#@小姐姐的主场 @titie34 @音美人  还瞅啥呢？我已经给心仪的景区投票了哦！你也快来吧……据说还能中大奖呢！一般人儿我都不告诉~~			1939264864	00	0	1397723214195
1896503-	0		4	Tue Aug 21 09:55:46 +0800 2012			3481401015600433	3481401015600433				3481401015600433	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	八月的长白山:天池-长白山罂粟-苔原带-开着花的苔原带-还没有手指高的云间杜鹃-长白虎耳草			1939264864	00	0	1397723214195
1896504-	0		0	Mon Sep 30 11:14:14 +0800 2013			3628187848525292	3628187848525292				3628187848525292	0			0	<a href=" rel="nofollow">微话题</a>	@新浪吉林旅游 @长白山易通 @长白山旅游策划 @长白山旅游官博 @长白山地理气象纪录员   长白山秋冬季优惠产品10月15日重磅上线，欢迎咨询0433--5046888			1939264864	00	3628149046927648	1397723214196
1896505-	1		0	Thu Feb 28 14:37:06 +0800 2013			3550687897749070	3550687897749070				3550687897749070	0			1	<a href=" rel="nofollow">微博搜索</a>	长白山下：奇幻魔界的野人传说			1939264864	00	3550337300262168	1397723214196
1896506-	0		1	Fri Sep 23 09:39:10 +0800 2011			3360721677345675	3360721677345675				3360721677345675	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亲近大自然[围观]			1939264864	00	3360526891137104	1397723214196
1896507-	0		0	Wed Oct 16 15:32:11 +0800 2013			3634050973900441	3634050973900441				3634050973900441	0			0	<a href=" rel="nofollow">微话题</a>	@长白山易通 @新浪吉林旅游 @长白山旅游官博 @长白山地理气象纪录员			1939264864	00	3633620147039627	1397723214197
1896508-	0		1	Wed Oct 16 15:58:36 +0800 2013			3634057617554010	3634057617554010				3634057617554010	0		#	0	<a href=" rel="nofollow">专业版微博</a>	高雪为峰			1939264864	00	0	1397723214197
1896509-	0		0	Tue Apr 09 15:07:16 +0800 2013			3565191004327568	3565191004327568				3565191004327568	0			1	<a href=" rel="nofollow">专业版微博</a>	秀丽长白山，醉美十二时			1939264864	00	0	1397723214197
1896510-	0		1	Fri Nov 25 09:21:57 +0800 2011			3383547790714285	3383547790714285				3383547790714285	0			1	<a href=" rel="nofollow">微博搜索</a>	[雪]大美无言~~~			1939264864	00	3383192570414422	1397723214197
1896511-	0		1	Wed Jul 18 09:43:32 +0800 2012			3469076749460791	3469076749460791				3469076749460791	0			4	<a href=" rel="nofollow">微博搜索</a>	长白山天池16日现七彩“佛光日晕” 持续近15分钟			1939264864	00	3469068847867453	1397723214198
1896512-	1		0	Tue Apr 15 14:49:16 +0800 2014			3699632376989892	3699632376989892				3699632376989892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1939264864	00	3699597379697371	1397723214198
1896513-	0		4	Mon Oct 22 10:57:32 +0800 2012			3503884611748394	3503884611748394				3503884611748394	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	长白山~~没有星星的夜里/找个月亮解解闷			1939264864	00	0	1397723214198
1896514-	0		5	Sun Aug 18 19:41:39 +0800 2013			3612732866015234	3612732866015234				3612732866015234	0		#	0	<a href=" rel="nofollow">专业版微博</a>	分享图片			1939264864	00	0	1397723214199
1896515-	0		0	Mon Jan 13 13:28:16 +0800 2014			3666272304776535	3666272304776535				3666272304776535	0		#	1	<a href=" rel="nofollow">同城征稿</a>	#2013吉林景区影响力TOP榜#@战思贤 @静水源补水面膜  还瞅啥呢？我已经给心仪的景区投票了哦！你也快来吧……据说还能中大奖呢！一般人儿我都不告诉~~			1939264864	00	0	1397723214199
1896516-	0		0	Sat Oct 08 14:05:03 +0800 2011			3366224406946622	3366224406946622				3366224406946622	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1939264864	00	3363814540384523	1397723214199
1896517-	1		1	Thu Apr 10 10:49:54 +0800 2014			3697760199245837	3697760199245837				3697760199245837	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1939264864	00	3697747825264115	1397723214199
1896518-	0		0	Wed Nov 06 09:20:23 +0800 2013			3641567548163566	3641567548163566				3641567548163566	0			2	<a href=" rel="nofollow">专业版微博</a>	[转发][转发][转发][转发][转发][转发]			1939264864	00	3641272986648996	1397723214200
1896519-	0		0	Wed May 16 10:35:57 +0800 2012			3446259505350078	3446259505350078				3446259505350078	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	春意盎然：踏青之旅徜徉最美初春 春天的长白山下满是鲜绿，而巍峨的长白山上仍是白雪皑皑，这样的遥相呼应铸就的是长白山春游里最独特的一笔。高山花园的浪漫之旅也是绝对不可错过的人间佳境。信步旷远壮美的长白山间，听林鸟伴清风之吟欢快歌唱，观缤纷野花频频绽放举起相机，记录这非一般的自然之旅			1939264864	00	0	1397723214200
1896520-	1		0	Wed Oct 16 15:51:54 +0800 2013			3634055931444900	3634055931444900				3634055931444900	0		#	0	<a href=" rel="nofollow">专业版微博</a>	冰雪相融			1939264864	00	0	1397723214200
1896521-	0		0	Mon Sep 24 09:45:18 +0800 2012			3493719569277281	3493719569277281				3493719569277281	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	长白山秋色美之苔原秋早			1939264864	00	0	1397723214201
1896522-	1		1	Thu Jan 09 10:12:01 +0800 2014			3664773364878777	3664773364878777				3664773364878777	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	2013吉林省景区微博年度影响力排行榜即将揭晓，如果你喜欢长白山，如果你对长白山的官方微博还满意，那么请给你心仪的长白山景区官方微博投上一票。如果手气好，还有机会获得奖品哦！			1939264864	00	0	1397723214201
1896523-	0		3	Wed Aug 08 08:54:35 +0800 2012			3476674575973916	3476674575973916				3476674575973916	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	20120807立秋日/长白山佛光现			1939264864	00	0	1397723214201
1896524-	0		0	Tue Apr 17 14:43:45 +0800 2012			3435812617967332	3435812617967332				3435812617967332	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	长白山最美的瞬间――长白雪岭、长白山天池			1939264864	00	0	1397723214202
1896525-	1		1	Wed Oct 16 15:49:06 +0800 2013			3634055235366344	3634055235366344				3634055235366344	0		#	10	<a href=" rel="nofollow">专业版微博</a>	壮美的雪			1939264864	00	0	1397723214202
1896526-	1		0	Tue Sep 03 10:18:41 +0800 2013			3618389400956609	3618389400956609				3618389400956609	0			2	<a href=" rel="nofollow">专业版微博</a>	@新浪吉林旅游			1939264864	00	3618002366527491	1397723214202
1896527-	0		0	Mon Feb 24 09:34:23 +0800 2014			3681433744986973	3681433744986973				3681433744986973	0			0	<a href=" rel="nofollow">微话题</a>	#我与长白山有个约会# 穿越林海雪原，挑战冰雪极限。2014年首届全国雪地摩托越野挑战赛将于3月21日―3月23日在吉林长白山举办。 详情:			1939264864	00	0	1397723214203
1896528-	1		2	Mon Mar 24 08:59:27 +0800 2014			3691571805907547	3691571805907547				3691571805907547	0			1	<a href=" rel="nofollow">政府版微博</a>	转发微博			1939264864	00	3691338979498964	1397723214203
1896529-	0		1	Tue Aug 21 10:13:06 +0800 2012			3481405373798087	3481405373798087				3481405373798087	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	长白山西坡的王池花园-轮叶婆婆纳-手掌参-长白金莲花和毛蕊老鹳草-蓝靛果有的甜，有的苦-初夏的			1939264864	00	0	1397723214203
1896530-	0		0	Fri Sep 06 08:47:08 +0800 2013			3619453525278016	3619453525278016				3619453525278016	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1939264864	00	3619268060533977	1397723214204
1896531-	1		1	Mon Sep 09 15:13:56 +0800 2013			3620638021102696	3620638021102696				3620638021102696	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@爱长白山旅游 @新浪吉林旅游 @长白山旅游官博 @吉林省旅游局 @长白山地理气象纪录员			1939264864	00	3620532912342765	1397723214204
1896532-	0		0	Fri Sep 23 09:10:44 +0800 2011			3360714521962599	3360714521962599				3360714521962599	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1939264864	00	3360673180743461	1397723214204
1896533-	0		2	Wed Sep 11 10:08:04 +0800 2013			3621285827916771	3621285827916771				3621285827916771	0			4	<a href=" rel="nofollow">专业版微博</a>	//@东北亚博览会秘书处: 吉林欢迎您			1939264864	00	3573873586700608	1397723214204
1896534-	0		2	Thu Aug 29 16:26:42 +0800 2013			3616670071630503	3616670071630503				3616670071630503	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1939264864	00	3616635711328023	1397723214205
1896535-	0		0	Mon Jul 09 09:34:01 +0800 2012			3465812863823106	3465812863823106				3465812863823106	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	长白旭日			1939264864	00	0	1397723214205
1896536-	0		0	Tue Sep 03 09:58:56 +0800 2013			3618384426200942	3618384426200942				3618384426200942	0			0	<a href=" rel="nofollow">专业版微博</a>	//@新浪吉林旅游: 人间仙境，不虚此名！[玩去啦][围观]			1939264864	00	3617651186019292	1397723214205
1896537-	1		1	Tue Dec 17 08:56:15 +0800 2013			3656419377404475	3656419377404475				3656419377404475	0			1	<a href=" rel="nofollow">新浪吉林</a>	#吉林好冰雪#漫长的冬天，您想怎么过？来吉林省旅游可是个不错的选择呦！赏雾凇、泡温泉、杀年猪、包饺子、扭秧歌……吉林好冰雪期待着您的体验！赏凇滑雪过大年，激情魅力舞蹁跹。更多旅游资讯请您点击 @新浪吉林旅游 @吉林省旅游局			1939264864	00	0	1397723214206
1896538-	0		2	Fri Dec 20 10:39:40 +0800 2013			3657532565985720	3657532565985720				3657532565985720	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北景区门票+聚龙泉洗浴+环保车票 门市价：448 优惠价：365！咨询电话0433-5046888 长白山营销中心			1939264864	00	0	1397723214206
1896539-	1		0	Thu Feb 28 14:16:28 +0800 2013			3550682705268691	3550682705268691				3550682705268691	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	从一个游客的角度记录长白山天池的景色 点			1939264864	00	3550091408954905	1397723214206
1896540-	0		3	Wed May 02 10:28:59 +0800 2012			3441184325841464	3441184325841464				3441184325841464	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	长白山杜鹃			1939264864	00	0	1397723214207
1896541-	4		11	Tue Oct 22 08:56:23 +0800 2013			3636125690321159	3636125690321159				3636125690321159	0		#	53	<a href=" rel="nofollow">专业版微博</a>	近日，多地出现严重雾霾天气，航班停运，公交停运，学校停课。在雾霾，PM2.5，口罩等词备受关注的时候，长白山！你居然如此不争气，居然晴空万里，风和日丽，空气新鲜，居然还能看到天池！长春都雾霾，你居然没事！哈尔滨城区能见度不足30米，长白山你居然没事！[笑哈哈][笑哈哈][笑哈哈]			1939264864	00	0	1397723214207
1896542-	1		1	Thu Feb 28 14:23:07 +0800 2013			3550684378680167	3550684378680167				3550684378680167	0			2	<a href=" rel="nofollow">微博搜索</a>	长白山蓝莓――水果之王			1939264864	00	3550623091930659	1397723214207
1896543-	0		1	Mon Sep 26 11:12:05 +0800 2011			3361832224285185	3361832224285185				3361832224285185	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	大美长白山】天池，我要如何赞美�？ 人们在美景面前，往往变得无语・・・・・・ 当这一想多美的天池就在眼前的那一霎那，任何的言辞，都显得呱噪・・・・・・ 天池，让我们静静的欣赏�，那一池平静碧蓝的湖水・・・・・・ 			1939264864	00	0	1397723214207
1896544-	0		0	Sat Oct 08 14:13:43 +0800 2011			3366226588312276	3366226588312276				3366226588312276	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	十几座高峰环绕在天池周围，陡峭险峻。上图就是北坡的山峰			1939264864	00	0	1397723214208
1896545-	0		1	Mon Sep 24 09:17:39 +0800 2012			3493712610502015	3493712610502015				3493712610502015	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	20120919长白山气象汇报之秋至双佛光(黑风口双佛光)			1939264864	00	0	1397723214208
1896546-	1		1	Wed Mar 12 15:16:50 +0800 2014			3687318122602190	3687318122602190				3687318122602190	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	日前，“第五届携程年度最佳旅游目的地网络评选暨颁奖典礼”在上海举行，长白山被评选为“国内最具潜力目的地”。			1939264864	00	0	1397723214209
1896547-	1		0	Wed Oct 16 15:46:52 +0800 2013			3634054669042650	3634054669042650				3634054669042650	0		#	0	<a href=" rel="nofollow">专业版微博</a>	温泉群			1939264864	00	0	1397723214209
1896548-	0		0	Mon Jul 30 16:08:08 +0800 2012			3473522191992845	3473522191992845				3473522191992845	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	长白山植物篇-松杉灵芝 Ganoderma tsugae Murr. 别名松杉芝、松杉树芝。灵芝科、灵芝属。珍贵的菌类。菌盖扇形，初期黄褐色，渐变成紫红色，有漆状光泽。生于多种针叶树活立木、倒木、腐朽木上，在东北地区以落叶松上最常见。分布于黑龙江、吉林、甘肃等地。			1939264864	00	0	1397723214209
1896549-	1		0	Tue Apr 15 14:49:16 +0800 2014			3699632376989892	3699632376989892				3699632376989892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1939264864	00	3699597379697371	1397723214209
1896550-	0		4	Mon Oct 24 14:15:13 +0800 2011			3372025173708984	3372025173708984				3372025173708984	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	长白山西景区初冬美景： 择顺着这条栈道爬上好几百米，眺望天池。池边就是中朝37号界碑。			1939264864	00	0	1397723214210
1896551-	0		4	Tue Jul 03 09:32:13 +0800 2012			3463638087885900	3463638087885900				3463638087885900	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	长白山野花：北缬草(左上) 、高山蔷薇(右上)、长白婆婆纳（左下）、 聚花风铃草（右下）			1939264864	00	0	1397723214210
1896552-	0		1	Tue Oct 16 16:15:36 +0800 2012			3501790332898615	3501790332898615				3501790332898615	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	星空下的山体与岳桦林……			1939264864	00	0	1397723214211
1896553-	0		0	Wed Oct 16 15:59:38 +0800 2013			3634057877686533	3634057877686533				3634057877686533	0		#	0	<a href=" rel="nofollow">专业版微博</a>	分享图片			1939264864	00	0	1397723214211
1896554-	0		3	Mon Sep 09 09:38:11 +0800 2013			3620553531396708	3620553531396708				3620553531396708	0		#	0	<a href=" rel="nofollow">专业版微博</a>	Good morning.			1939264864	00	0	1397723214211
1896555-	1		0	Wed Apr 03 16:06:11 +0800 2013			3563031503631639	3563031503631639				3563031503631639	0		#	1	<a href=" rel="nofollow">专业版微博</a>	长白山雪地摩托车、香蕉船、全地形车			1939264864	00	0	1397723214212
1896556-	0		0	Wed Oct 16 15:59:13 +0800 2013			3634057772812109	3634057772812109				3634057772812109	0		#	0	<a href=" rel="nofollow">专业版微博</a>	分享图片			1939264864	00	0	1397723214212
1896557-	0		0	Mon Feb 24 09:34:23 +0800 2014			3681433744986973	3681433744986973				3681433744986973	0			0	<a href=" rel="nofollow">微话题</a>	#我与长白山有个约会# 穿越林海雪原，挑战冰雪极限。2014年首届全国雪地摩托越野挑战赛将于3月21日―3月23日在吉林长白山举办。 详情:			1939264864	00	0	1397723214212
1896558-	1		2	Thu Oct 10 15:01:24 +0800 2013			3631868895596915	3631868895596915				3631868895596915	0			4	<a href=" rel="nofollow">微话题</a>	@新浪吉林旅游 @长白山旅游官博 @长白山地理气象纪录员 @长白山旅游策划			1939264864	00	3631445819575595	1397723214212
1896559-	1		0	Fri Aug 23 09:08:10 +0800 2013			3614385384046708	3614385384046708				3614385384046708	0			0	<a href=" rel="nofollow">专业版微博</a>	直接转啦			1939264864	00	3614027776789886	1397723214213
1896560-	0		0	Mon May 07 08:58:25 +0800 2012			3442973469343684	3442973469343684				3442973469343684	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	长白山最美的瞬间――天池			1939264864	00	0	1397723214213
1896561-	0		1	Tue Apr 24 10:51:36 +0800 2012			3438290910814585	3438290910814585				3438290910814585	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	电视剧版非诚勿扰将在长白山拍摄			1939264864	00	0	1397723214214
1896562-	3		0	Wed Oct 16 15:44:59 +0800 2013			3634054199468179	3634054199468179				3634054199468179	0		#	0	<a href=" rel="nofollow">专业版微博</a>	分享图片远眺长白山天池			1939264864	00	0	1397723214214
1896563-	0		1	Tue Nov 05 13:49:52 +0800 2013			3641272986648996	3641272986648996				3641272986648996	0		#	53	<a href=" rel="nofollow">专业版微博</a>	官方微信，欢迎关注			1939264864	00	0	1397723214214
1896564-	0		0	Wed Nov 06 09:20:23 +0800 2013			3641567548163566	3641567548163566				3641567548163566	0			2	<a href=" rel="nofollow">专业版微博</a>	[转发][转发][转发][转发][转发][转发]			1939264864	00	3641272986648996	1397723214214
1896565-	0		1	Tue Nov 05 14:45:16 +0800 2013			3641286924156932	3641286924156932				3641286924156932	0			2	<a href=" rel="nofollow">专业版微博</a>	@长白山小刚 @长白山易通 @长白山旅游官博 @长白山地理气象纪录员 @新浪吉林旅游			1939264864	00	3641272986648996	1397723214215
1896566-	0		0	Tue Sep 03 15:32:15 +0800 2013			3618468304089220	3618468304089220				3618468304089220	0			0	<a href=" rel="nofollow">专业版微博</a>	//@新浪吉林旅游: #带着微博去吉林#中国最深的湖泊――长白山天池，因为它所处的位置高，水面海拔达2150米，所以被称为“天池”。近年来频繁出现的“天池怪兽”传说，更增加了其神秘感。			1939264864	00	3617288823224304	1397723214215
1896567-	0		1	Thu Mar 20 16:05:15 +0800 2014			3690229409538874	3690229409538874				3690229409538874	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	距离2014年首届全国雪地摩托越野挑战赛还有一天时间。规模之大前所未有，活动赛场设在长白山西景区专业设计的雪地摩托越野比赛场地，这是国内第一个雪地摩托自驾实验基地，也是国内第一个雪地摩托专业比赛场地，参赛车辆由组织者统一提供庞巴迪品牌单人雪地摩托，并免费提供给参赛车队的车手使用。			1939264864	00	0	1397723214215
1896568-	1		1	Tue Sep 10 15:26:24 +0800 2013			3621003550973258	3621003550973258				3621003550973258	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@长白山地理气象纪录员: //@胖哥野鸟摄影:秋天来了 //@风儿小妖:浓郁的秋色			1939264864	00	3618720582224651	1397723214216
1896569-	1		4	Mon Apr 15 14:35:30 +0800 2013			3567357336851579	3567357336851579				3567357336851579	0			6	<a href=" rel="nofollow">专业版微博</a>	从小在长白山下长大，对长白山有着特殊的感情，每次登上长白山都会为她的壮丽雄浑而感叹、自豪，从而萌发了用沙画表现长白山风情的念头，从学习沙画到创作完成历时三个月。			1939264864	00	0	1397723214216
1896570-	0		6	Wed May 09 08:41:02 +0800 2012			3443693870251688	3443693870251688				3443693870251688	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	春到长白山			1939264864	00	0	1397723214216
1896571-	0		0	Tue Sep 03 15:33:34 +0800 2013			3618468639524211	3618468639524211				3618468639524211	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1939264864	00	3616732587280358	1397723214216
1896572-	2		1	Thu Oct 31 08:43:26 +0800 2013			3639383922282575	3639383922282575				3639383922282575	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@新浪吉林旅游 @爱长白山旅游 @吉林省旅游局 @长白山旅游官博 @长白山地理气象纪录员			1939264864	00	3639172789396727	1397723214217
1896573-	0		8	Thu Dec 15 15:01:35 +0800 2011			3390881010692788	3390881010692788				3390881010692788	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	长白山雪的王国。雪质轻柔、松软、洁白无暇，银装素裹。			1939264864	00	0	1397723214217
1896574-	1		0	Tue Feb 18 08:52:29 +0800 2014			3679248865056935	3679248865056935				3679248865056935	0		#	2	<a href=" rel="nofollow">微话题</a>	#我与长白山有个约会# 长白山门票入驻京东商城旅游频道，首届全国登山节，票价优惠！ 详情:			1939264864	00	0	1397723214217
1896575-	1		2	Mon Mar 24 08:59:27 +0800 2014			3691571805907547	3691571805907547				3691571805907547	0			1	<a href=" rel="nofollow">政府版微博</a>	转发微博			1939264864	00	3691338979498964	1397723214218
1896576-	1		0	Tue Sep 17 10:51:59 +0800 2013			3623471211166981	3623471211166981				3623471211166981	0			0	<a href=" rel="nofollow">微话题</a>	东北屋脊――长白山~！			1939264864	00	3623468249427421	1397723214218
1896577-	3		14	Fri Aug 02 10:05:42 +0800 2013			3606789721387465	3606789721387465				3606789721387465	0		#	17	<a href=" rel="nofollow">专业版微博</a>	不知道大家有没有注意到，今天QQ的PC客户端，手机客户端登录界面是我们的长白山天池呢！这个季节是长白山最美的时候，看着登录界面上的美景，你有没有动心呢？长白山，22°C哦！ 【画卷中国，每天为您展现祖国大好山河】			1939264864	00	0	1397723214218
1896578-	2		7	Wed Mar 20 10:42:59 +0800 2013			3557876741845172	3557876741845172				3557876741845172	0		#	4	<a href=" rel="nofollow">专业版微博</a>	长白山西景区内发现紫貂。保护动物保护大自然~~~			1939264864	00	0	1397723214219
1896579-	2		0	Wed Oct 16 15:55:28 +0800 2013			3634056833097416	3634056833097416				3634056833097416	0		#	0	<a href=" rel="nofollow">专业版微博</a>	分享图片			1939264864	00	0	1397723214219
1896580-	0		0	Tue Feb 18 13:20:47 +0800 2014			3679316385081190	3679316385081190				3679316385081190	0		#	9	<a href=" rel="nofollow">微话题</a>	#我与长白山有个约会# 全新套餐全面上线，关注长白山官方微信“长白山景区”直接扫描以下二维码点击关注即可。回复关键词了解长白山最新消息动态，最新优惠套餐详情。 详情:			1939264864	00	0	1397723214219
1896581-	0		0	Wed Sep 04 14:39:51 +0800 2013			3618817517784979	3618817517784979				3618817517784979	0			0	<a href=" rel="nofollow">专业版微博</a>	//@长白山万达假日度假酒店: 不能够在美了。。。			1939264864	00	3618746163294895	1397723214220
1896582-	1		8	Thu Aug 15 14:51:37 +0800 2013			3611572712856411	3611572712856411				3611572712856411	0			0	<a href=" rel="nofollow">专业版微博</a>	[太开心]长白山营销中心正式成立，长白山旅游产品大幅优惠，欢迎垂询！ 0433-5046888 5046999			1939264864	00	0	1397723214220
