2434228-	1		1	Tue Sep 17 09:11:18 +0800 2013			3623445868847102	3623445868847102				3623445868847102	0			3	<a href=" rel="nofollow">专业版微博</a>	谢谢亲对蜜月别墅的喜爱，非常开心能给亲留下一个美好的记忆！期待亲的再次到来哦！祝亲生活愉快幸福每一天[太开心]			1711609401	00	3623287353619708	1397724712351
2434229-	0		3	Fri May 18 13:33:06 +0800 2012			3447028866813491	3447028866813491				3447028866813491	0			0	<a href=" rel="nofollow">微博桌面</a>	忙碌的@吕一 拍戏任务这么重还不忘塑身，向你学习！[haha]			1711609401	00	3442997880805077	1397724712351
2434230-	0		17	Tue Feb 21 15:45:56 +0800 2012			3415534547134205	3415534547134205				3415534547134205	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这个色调非常漂亮有木有？			1711609401	00	3414236699179001	1397724712351
2434231-	0		8	Fri Aug 10 09:01:26 +0800 2012			3477401080269286	3477401080269286				3477401080269286	0			1	<a href=" rel="nofollow">微博搜索</a>	非常感谢您选择入住@三亚维景国际度假酒店 ，祝您假期愉快[可爱]//@CarolWang515: 你女儿看上去不像2岁，和哥哥差不多大一样[亲亲]贡这几天带一家在三亚维景度假			1711609401	00	3477153184330887	1397724712351
2434232-	0		3	Wed Aug 15 14:18:33 +0800 2012			3479292828932551	3479292828932551				3479292828932551	0			1	<a href=" rel="nofollow">专业版微博</a>	[可爱]			1711609401	00	3479256598713942	1397724712352
2434233-	0		1	Wed Dec 26 12:24:53 +0800 2012			3527461801568179	3527461801568179				3527461801568179	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@crystalhhq:您好，本次活动不适用于春节期间哦。 //@crystalhhq:请问，春节期间也参加吗			1711609401	00	3527458563558334	1397724712352
2434234-	0		6	Tue Mar 13 18:30:15 +0800 2012			3423186043616112	3423186043616112				3423186043616112	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	当人们说“我很时”时，至少超过50%以上是在自欺欺人，你是其中一员吗？我是。			1711609401	00	0	1397724712352
2434235-	0		4	Mon Apr 29 16:42:52 +0800 2013			3572462820168211	3572462820168211				3572462820168211	0			3	<a href=" rel="nofollow">联想乐Phone</a>	浓浓的学习氛围，为员工提供更多的学习与发展机会，加油[拳头]			1711609401	00	3571242101202314	1397724712352
2434236-	0		1	Fri Jun 01 12:24:12 +0800 2012			3452084953801430	3452084953801430				3452084953801430	0			1	<a href=" rel="nofollow">微博桌面</a>	大家都来晒晒自己儿时的萌照吧~~~[害羞][害羞][害羞]			1711609401	00	3452084747374064	1397724712353
2434237-	0		3	Wed May 16 20:07:10 +0800 2012			3446403256333186	3446403256333186				3446403256333186	0			1	<a href=" rel="nofollow">Android客户端</a>	#港中旅酒店儿童涂鸦节#亨妞儿大作上场啦[鼓掌][鼓掌][鼓掌][鼓掌]			1711609401	00	3446395396547432	1397724712353
2434238-	0		6	Thu Mar 22 07:30:08 +0800 2012			3426281410673892	3426281410673892				3426281410673892	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#三亚维景国际度假酒店不可错过之美No.5#迎着初升太阳散放出的融合之光，微风轻抚着慵懒的大地。#雅致爱家别墅#周围的花花草草们从酣睡中醒来，微微摇晃着娇柔的身躯，高挑的树木舒展着绿油油的手臂，伸了个懒腰，美好的一天开始了！			1711609401	00	0	1397724712353
2434239-	0		10	Thu Jul 11 10:25:31 +0800 2013			3598822171623115	3598822171623115				3598822171623115	0			8	<a href=" rel="nofollow">专业版微博</a>	各位亲们！火速转起，签名照就到你碗里去！[噢耶][噢耶][噢耶]			1711609401	00	3598212675776372	1397724712354
2434240-	0		0	Thu Aug 16 08:00:16 +0800 2012			3479560010414904	3479560010414904				3479560010414904	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#维景温馨提示――三亚度假必带物品之二# 相机。如此的美景，如果不把它永远留在记忆里，那将是一件天大的遗憾吧？不要忘了，配备的电池和充电器也要带上哦。[挤眼] 			1711609401	00	0	1397724712354
2434241-	0		3	Mon Mar 26 15:51:50 +0800 2012			3427857218938745	3427857218938745				3427857218938745	0			3	<a href=" rel="nofollow">Android客户端</a>	要记住每一个对你好的人， 因为他们本可以不这么做的。			1711609401	00	3427549969604694	1397724712354
2434242-	0		1	Tue Sep 27 21:28:15 +0800 2011			3362349675615537	3362349675615537				3362349675615537	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎小宇头有空回来哈//@小宇头-yuyutou：我也收到辣 //@三亚维景国际度假酒店: 好哇好哇[鼓掌] [鼓掌] [鼓掌]			1711609401	00	3362288487048405	1397724712354
2434243-	0		1	Mon Dec 03 11:55:08 +0800 2012			3519119394031650	3519119394031650				3519119394031650	0			2	<a href=" rel="nofollow">专业版微博</a>	[话筒]#说说你的圣诞计划#有奖转发活动已经结束了，请中奖的小盆友速速留下邮寄方式，以便小编能尽快将礼品送出！！！下期的活动即将开始咯，敬请期待哦~~~[嘻嘻]			1711609401	00	3517011902934125	1397724712355
2434244-	0		7	Mon Mar 12 19:48:25 +0800 2012			3422843335766186	3422843335766186				3422843335766186	0			2	<a href=" rel="nofollow">Android客户端</a>	感谢选择我们作为您的度假下榻地，入住愉快哈！[爱你][爱你]//@SUPERKUKU:@三亚维景国际度假酒店 感谢带给我们美好的假期			1711609401	00	3422519073708371	1397724712355
2434245-	0		2	Fri Apr 20 18:59:01 +0800 2012			3436964021878455	3436964021878455				3436964021878455	0			2	<a href=" rel="nofollow">Android客户端</a>	美！[花心][花心][花心]			1711609401	00	3436869822286854	1397724712355
2434246-	0		3	Wed Sep 07 17:09:07 +0800 2011			3355036705688135	3355036705688135				3355036705688135	0			3	<a href=" rel="nofollow">专业版微博</a>	想不想亲身体验#爱情睡醒了#里的别墅美景呢? 各位童鞋,快来参加抽奖吧! @戚薇官方后援会 @徐大发 @唐嫣粉丝团地盘 @唐嫣国际粉丝会 @邱�吧 @邱泽唐嫣甜蜜后花园 @百度徐正曦吧 @港中旅酒店有限公司 @港中旅酒店心享会CLUB @港中旅魏勇 @远通维景酒店 @emily小王			1711609401	00	3355035359149189	1397724712355
2434247-	0		23	Thu Dec 29 15:59:15 +0800 2011			3395968949248623	3395968949248623				3395968949248623	0			4	<a href=" rel="nofollow">微活动</a>	#有奖活动# 还在为上次没有抢到台历而遗憾吗？还记得我们上次发的环保笔记本吗？现在参加@港中旅酒店有限公司 的活动就有机会获得！ 地址：			1711609401	00	3395874741164049	1397724712356
2434248-	0		0	Thu Jun 27 17:48:34 +0800 2013			3593860238297994	3593860238297994				3593860238297994	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#维景，与您分享每日美好点滴# 室内的玻璃桌面藏不住屋外的美景，倒映着椰树婆娑、天清蔚蓝。小坐在窗前，遥望那椰树高山，徜徉在大自然的怀抱中是如此难舍的惬意。[爱你] @三亚维景国际度假酒店			1711609401	00	0	1397724712356
2434249-	0		6	Thu Nov 22 10:06:42 +0800 2012			3515105839312243	3515105839312243				3515105839312243	0			1	<a href=" rel="nofollow">微博搜索</a>	[嘻嘻]我们家的油泼面可是出了名的呢，经常受到赞誉呢~~~东方面馆主要提供来自国内北京、广东、四川、山西、河南等地乃至东南亚各国的风味面食及特色汤粉。特聘的专业大厨揉合各派面食之所长，为您呈现味美汤浓绝妙面食之旅。[可爱]			1711609401	00	3514875462729926	1397724712356
2434250-	0		3	Thu Mar 21 16:30:19 +0800 2013			3558326535351605	3558326535351605				3558326535351605	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#三亚维景之旅# 踩着脚踏车，在错落有致的别墅园区里尽情的享受只属于你们的空间和美景！ 			1711609401	00	0	1397724712357
2434251-	0		3	Sat Sep 29 17:01:11 +0800 2012			3495641202455881	3495641202455881				3495641202455881	0			1	<a href=" rel="nofollow">Android客户端</a>	[嘻嘻]又一杰作，精湛刀工展现，师傅们真棒，赞一个。			1711609401	00	3495640396997081	1397724712357
2434252-	0		17	Wed Sep 14 15:29:44 +0800 2011			3357548410245411	3357548410245411				3357548410245411	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	：#爱情睡醒了@三亚维景国际度假酒店# 项总与沐总在谈什么哩？没有看过这个场景、答不上来的童鞋请自觉面壁~~~     [思考] [思考] [思考]  @戚薇官方后援会 @邱�吧 @邱泽唐嫣甜蜜后花园 @戚薇贴吧官方微博			1711609401	00	0	1397724712357
2434253-	0		5	Sat Mar 10 11:11:04 +0800 2012			3421988360301867	3421988360301867				3421988360301867	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	曾经这样暗算过女同学的请举手[偷笑] [偷笑] 			1711609401	00	0	1397724712357
2434254-	0		0	Thu Aug 15 11:29:30 +0800 2013			3611521848583198	3611521848583198				3611521848583198	0		#	1	<a href=" rel="nofollow">微活动</a>	与大家分享我所喜爱的照片！@糯米可心#维景亲子照# “维景暑期亲子秀，晒全家幸福照” 地址：			1711609401	00	0	1397724712358
2434255-	0		1	Wed Nov 28 08:06:11 +0800 2012			3517249837554852	3517249837554852				3517249837554852	0			1	<a href=" rel="nofollow">Android客户端</a>	[嘻嘻][哈哈]走你…			1711609401	00	3516998900632057	1397724712358
2434256-	0		12	Mon Apr 16 11:54:31 +0800 2012			3435407641867426	3435407641867426				3435407641867426	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#模特征集令# 三亚维景国际度假酒店将于2012年4月18－24日进行为期一周的官方图片拍摄工作。如果你是：快乐旅行的单身男女、甜蜜可爱的小情侣或带小朋友度假的欢乐一家人，我们想找的就是你啦！欢迎报名，有诱人礼品奉送哦 联系电话：0898-8859 8888转8600，赶快行动吧！[兔子][兔子][兔子][兔子]			1711609401	00	0	1397724712358
2434257-	0		1	Tue Feb 21 18:52:27 +0800 2012			3415581497944453	3415581497944453				3415581497944453	0			2	<a href=" rel="nofollow">Android客户端</a>	米乐的红裙子跟蓝天绿草很配，美极了！今年暑假再来吧[可爱][可爱]			1711609401	00	3415551135065396	1397724712359
2434258-	0		0	Tue Sep 13 12:58:14 +0800 2011			3357147896096662	3357147896096662				3357147896096662	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可不可以让我一直待在三亚，别回到高楼林立、没有海浪的城市呢？[可怜] [可怜] [可怜] ---- 客串一下度假者的心情 //@港中旅酒店有限公司：转发微博			1711609401	00	3357110662449328	1397724712359
2434259-	1		1	Thu Jun 13 10:03:25 +0800 2013			3588669749756759	3588669749756759				3588669749756759	0			3	<a href=" rel="nofollow">专业版微博</a>	十分荣幸您选择入住三亚维景国际度假酒店！期待我们为您勾勒一段愉快的假期回忆[爱你]//@港中旅酒店有限公司: 欢迎光临@三亚维景国际度假酒店 ！南国椰林中的别墅是这家酒店的特色?为了满足几家亲友们共同欢聚，我们设立了不同户型的别墅。若孩子在入住时有任何需要，请直接联系酒店工作人员?谢谢！			1711609401	00	3588181599800148	1397724712359
2434260-	0		3	Sat Sep 10 22:15:07 +0800 2011			3356200876755724	3356200876755724				3356200876755724	0			2	<a href=" rel="nofollow">Android客户端</a>	回复 @玖月WW:哈哈，这是我们的特色"有爱"蜗牛家族，客房里可见[害羞][害羞][害羞] //@玖月WW:矮油~这个太美好了~[爱你]			1711609401	00	3355769043682116	1397724712359
2434261-	0		0	Tue Jan 22 19:54:03 +0800 2013			3537359310536471	3537359310536471				3537359310536471	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#维景员工活动#百看不腻动感草裙舞，赞			1711609401	00	0	1397724712360
2434262-	0		6	Sat Dec 17 16:25:09 +0800 2011			3391626815228169	3391626815228169				3391626815228169	0			0	<a href=" rel="nofollow">Android客户端</a>	#签到获赠台历#  12月17日前两名签到的粉丝是： @w-咚咚 和  @OMG小薛  ，恭喜每人获得港中旅酒店台历一本！18、19、20日还将每天送出2本，快快来“原微博回复签到”喽 [兔子][兔子][兔子][兔子]			1711609401	00	3391227488387932	1397724712360
2434263-	0		1	Sat Nov 24 13:29:42 +0800 2012			3515881709727256	3515881709727256				3515881709727256	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]喜欢就好，下次活动礼品会更加精彩哦~~~周末愉快			1711609401	00	3515873682248091	1397724712360
2434264-	2		0	Sat Mar 29 20:11:58 +0800 2014			3693552993867094	3693552993867094				3693552993867094	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	“因有你爱，地球更美”--地球一小时，我们在行动！感谢维景积极参与活动的可爱的同事们！客人们也纷纷响应活动精神，在签名版上留下祝福，选择户外就餐，让我们一起为地球行动起来吧！[地球一小时][地球一小时] @港中旅酒店有限公司			1711609401	00	0	1397724712361
2434265-	0		4	Thu Sep 29 09:41:38 +0800 2011			3362896626027694	3362896626027694				3362896626027694	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	背景好熟悉啊~~~			1711609401	00	3361484353271977	1397724712361
2434266-	2		2	Sat Mar 29 21:35:35 +0800 2014			3693574036953191	3693574036953191				3693574036953191	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	我们关灯啦！你关了吗？[地球一小时][可爱]			1711609401	00	0	1397724712361
2434267-	0		3	Wed Jul 27 10:48:18 +0800 2011			15433765454	15433765454				3339720579734351	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#爱情睡醒了@三亚维景国际度假酒店# 工作间隙的摄像师，酷不？			1711609401	00	0	1397724712361
2434268-	0		25	Sat Dec 24 17:45:55 +0800 2011			3394183855441814	3394183855441814				3394183855441814	0			1	<a href=" rel="nofollow">Android客户端</a>	平安夜，有谁还宅在家里的? 出来冒个泡儿[嘻嘻]			1711609401	00	3394178694443881	1397724712362
2434269-	0		5	Mon Sep 10 12:35:13 +0800 2012			3488688900657463	3488688900657463				3488688900657463	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#真爱惹麻烦#嘿```这小妞，迷茫的眼神，看起来还是美美的~[爱你] @吕一@吕一影迷互联之家			1711609401	00	0	1397724712362
2434270-	0		4	Wed Jul 13 10:41:26 +0800 2011			14304199464	14304199464				5628661526661734480	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，那就欢迎您多住几天哈！			1711609401	00	14303509749	1397724712362
2434271-	0		11	Fri Jul 08 16:37:49 +0800 2011			13935125148	13935125148				5626897940066772064	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	可爱调皮的小贝和天真无邪的小鱼！ 期待#爱情睡醒了#，期待#三亚维景国际度假酒店# [围观] [围观] [围观] [围观] [围观] [围观]			1711609401	00	13934872629	1397724712363
2434272-	0		2	Wed Dec 18 09:56:32 +0800 2013			3656796936368270	3656796936368270				3656796936368270	0			34	<a href=" rel="nofollow">微博 weibo.com</a>	亲，谢谢你给我们分享营养果蔬搭配，我们都要健康快乐每一天哦！[爱你]//@你是暖光mylover: @三亚维景国际度假酒店			1711609401	00	3656484636013686	1397724712363
2434273-	0		13	Thu Sep 29 11:00:58 +0800 2011			3362916590827317	3362916590827317				3362916590827317	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	#爱情睡醒了#花絮继续来, 不知道小贝会不会吃醋呢?  @戚薇官方后援会 @邱�吧 @唐嫣粉丝团地盘 @百度爱情睡醒了贴吧			1711609401	00	0	1397724712363
2434274-	0		29	Tue Jul 12 11:18:19 +0800 2011			14226153848	14226153848				5628299946243405676	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	最近酒店的卫浴用品升级啦！即日起，入住蜜月别墅、雅致爱家别墅、豪华爱家别墅、行政别墅及皇家别墅等5种房型的宾客将使用的是Loccitane 欧舒丹卫浴系列产品。根植于普罗旺斯的Loccitane欧舒丹，透过纯净而有效的天然产品，带给您法国南部美丽的色彩、优雅的芳香以及舒适的愉悦感受！[太开心]			1711609401	00	0	1397724712378
2434275-	0		0	Wed Apr 09 16:46:26 +0800 2014			3697487532020195	3697487532020195				3697487532020195	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#悠享SPA时光#慢享下午的自在生活，何不听着美妙舒缓的音乐，品着幽香的茶，来个SPA放松一下？专业理疗师娴熟的手法，帮助您卸下一切疲惫，缓解压力，放松身心。现更有优惠活动，等您来体验哦！			1711609401	00	0	1397724712378
2434276-	0		7	Mon Sep 19 13:02:36 +0800 2011			3359323321818353	3359323321818353				3359323321818353	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	最幸运的小糖果姗姗来迟！让我们一起恭喜 @包子kingsley , 浪漫、唯美的爱侣别墅一晚免费房券一张属于您啦！			1711609401	00	0	1397724712378
2434277-	0		0	Tue Feb 26 09:17:32 +0800 2013			3549882700938987	3549882700938987				3549882700938987	0			0	<a href=" rel="nofollow">微博搜索</a>	多谢分享哦[可爱]，希望你在维景度过了完美假期~~~			1711609401	00	3547515339438648	1397724712379
2434278-	0		0	Thu Jul 18 09:30:30 +0800 2013			3601345041278511	3601345041278511				3601345041278511	0			0	<a href=" rel="nofollow">专业版微博</a>	宝贝儿们，暑期快乐之旅的活动马上就要启动啦。关注@三亚维景国际度假酒店 转发活动并@ 5位好友，你就可能是幸运儿！我们将抽出20名幸运粉丝，抽中的亲们可以获得酒店精美礼品一份哦！动动手指转起来并@好友，礼品到你碗里去！[笑哈哈][笑哈哈][笑哈哈]			1711609401	00	3600384691883486	1397724712379
2434279-	0		3	Sat Mar 23 14:53:33 +0800 2013			3559026958917722	3559026958917722				3559026958917722	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#关爱地球一小时# 员工们工作中都带着#地球一小时#袖标，传递着共同保护地球家园的积极理念与意识 [赞]			1711609401	00	0	1397724712379
2434280-	0		6	Wed Oct 31 07:51:05 +0800 2012			3507099176973900	3507099176973900				3507099176973900	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	早安，海南，早安，三亚，早安，亚龙湾，早安，维景			1711609401	00	0	1397724712380
2434281-	0		7	Wed Jun 22 16:27:26 +0800 2011			12777794474	12777794474				5620957901521438058	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	酒店108栋别墅全部临湖建造，整个别墅区沿着湖水错落有致地蜿蜒而行。现在，有些地方的莲花开啦，随风捎去一片带着荷藕清香的养眼绿色，愿你们在三亚的火热之下也能体会到这丝丝的清凉，请笑纳吧 [兔子] [兔子]  @沈怡--�力 @戚薇 @邱泽日记 @唐嫣 @徐正曦IzZ寰宇 @李世鹏大鹏 @徐大发 @张加菲			1711609401	00	12768319935	1397724712380
2434282-	0		28	Fri Oct 14 15:49:55 +0800 2011			3368425125343380	3368425125343380				3368425125343380	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	3天限时转发圆满结束啦, 感谢大家对此次活动的大力支持! 请在这里查询中奖名单 。关于意外惊喜，是#爱情睡醒了# 剧中主演 #邱泽#、#徐正曦#、#唐嫣#以及#温�豪#的亲笔签名照哦，请私信我们你心仪的那位。没有中奖的朋友们不要灰心, 接下来的活动会更加给力, 奖品也会更加诱人!			1711609401	00	0	1397724712380
2434283-	0		3	Tue Mar 26 15:12:01 +0800 2013			3560118778073107	3560118778073107				3560118778073107	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#美丽维景，扬帆起航#来自中国本土的高端帆船，法诺制造的新型轻盈帆船，#三亚维景国际度假酒店#陪你乘风破浪，实现你的航海梦。			1711609401	00	0	1397724712380
2434284-	0		1	Tue Jan 01 09:48:07 +0800 2013			3529596681146303	3529596681146303				3529596681146303	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#早安维景#Good bye 2012, Good Morning 2013!			1711609401	00	0	1397724712381
2434285-	1		4	Tue Apr 23 08:00:46 +0800 2013			3570157101862237	3570157101862237				3570157101862237	0			0	<a href=" rel="nofollow">联想乐Phone</a>	每天都是新鲜的，每天都充满新的希望，早安维景！早安朋友们！加油～			1711609401	00	0	1397724712381
2434286-	0		6	Tue Feb 21 15:41:43 +0800 2012			3415533494118463	3415533494118463				3415533494118463	0			2	<a href=" rel="nofollow">微博搜索</a>	美丽的景色、温馨的气氛和幸福的人儿，这一切是有多完美~~~[嘻嘻][嘻嘻]			1711609401	00	3413836776442954	1397724712381
2434287-	0		5	Wed Jun 27 07:07:56 +0800 2012			3461427446359661	3461427446359661				3461427446359661	0			0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	刚起床就看到这些，口水快要留下来[馋嘴][馋嘴][馋嘴]			1711609401	00	3450573099832432	1397724712382
2434288-	0		1	Fri Jun 10 21:22:46 +0800 2011			12089789633	12089789633				5616580986407643546	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	wow! 透明的柔软的超薄的卡片版iphone~~~			1711609401	00	12087626225	1397724712382
2434289-	1		1	Mon Mar 10 09:58:33 +0800 2014			3686513249269847	3686513249269847				3686513249269847	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#早安，在心中种下一个太阳#每当太阳在东方悄然升起的时候，它总是带着微微的闪着金色光芒的色彩照射进玻璃窗，闪烁着透澈的美好。这时才真正体会到了巴尔蒙特所说过的“为了看看阳光，我来到世上。”是一种什么样的感觉。让我们每个人都在心中种下一个太阳，驱散灰暗，滋养明媚！[爱你][爱你]			1711609401	00	0	1397724712382
2434290-	0		5	Wed Sep 19 16:35:52 +0800 2012			3492010952557698	3492010952557698				3492010952557698	0			3	<a href=" rel="nofollow">微博搜索</a>	雅致爱家室内面积156平米不等，包括花园达到700-1030平米哦。 在三亚温暖的阳光下，全家人依偎池畔，感受热带特有的湿润芬芳，尽情沉醉于花园、湖畔和青山的美景之中。亲爱的，祝您假期愉快@三亚维景国际度假酒店			1711609401	00	3491992304704536	1397724712383
2434291-	0		13	Wed Sep 05 11:03:30 +0800 2012			3486853879854448	3486853879854448				3486853879854448	0		#	9	<a href=" rel="nofollow">专业版微博</a>	《真爱惹麻烦》------台湾偶像剧教父导演沈怡执导的又一偶像大戏，由吕一、袁弘、林佑威、孙骁骁主演。剧中部分景色是在@三亚维景国际度假酒店取的哦~[可爱]			1711609401	00	0	1397724712383
2434292-	0		6	Mon Nov 04 15:31:06 +0800 2013			3640936065685455	3640936065685455				3640936065685455	0		#	7	<a href=" rel="nofollow">360浏览器超速版</a>	#晒照片，赢婚礼#幸福就要晒出来，动动你的手指头，上传你们甜蜜的婚纱照+点赞，与大家一起分享迈入幸福婚姻的快乐，回忆难忘的甜蜜瞬间。送你一场别样浪漫的“复古浪漫风车情”婚礼，这绝对不是童话，快来参与吧，浪漫的婚礼现场等你来赢取！[好爱哦]参与活动请点击：			1711609401	00	0	1397724712383
2434293-	0		27	Thu Jan 12 10:09:24 +0800 2012			3400954345326708	3400954345326708				3400954345326708	0		#	70	<a href=" rel="nofollow">微博 weibo.com</a>	#爱情睡醒了# 前途，很艰难；但，我们要在一起！ @唐嫣粉丝团地盘 @邱�吧 @邱泽唐嫣甜蜜后花园			1711609401	00	0	1397724712383
2434294-	0		0	Wed Aug 14 09:05:33 +0800 2013			3611123234789686	3611123234789686				3611123234789686	0		#	1	<a href=" rel="nofollow">微活动</a>	我喜欢@亨妞儿 的活动照片，欢迎来顶TA上榜！ #维景亲子照# “维景暑期亲子秀，晒全家幸福照” 地址：			1711609401	00	0	1397724712384
2434295-	0		12	Thu May 03 14:59:34 +0800 2012			3441614804743330	3441614804743330				3441614804743330	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#真爱惹麻烦# 每日一图~~~这清秀小姑娘又是谁家的？~~~@吕一 [偷笑][偷笑]			1711609401	00	0	1397724712384
2434296-	0		7	Sat Nov 19 10:26:27 +0800 2011			3381389684884351	3381389684884351				3381389684884351	0			1	<a href=" rel="nofollow">Android客户端</a>	回复 @苹果宁宁:家永远在这里等着你[可爱][可爱] //@苹果宁宁:回北京两天了，看到如此熟悉的景色，呜~~~很怀念啊！没在三亚玩够，没在维景住够，维景给我的感觉很舒服，有家的味道....			1711609401	00	3381360844905493	1397724712384
2434297-	0		1	Sat Dec 10 21:40:52 +0800 2011			3389169552507254	3389169552507254				3389169552507254	0			1	<a href=" rel="nofollow">Android客户端</a>	微波炉是我们的哈，每栋别墅的厨房都配的有呢[兔子][兔子]			1711609401	00	3389092898846424	1397724712385
2434298-	0		0	Wed Aug 14 09:04:59 +0800 2013			3611123092138540	3611123092138540				3611123092138540	0		#	0	<a href=" rel="nofollow">微活动</a>	@亨妞儿，你在“维景暑期亲子秀，晒全家幸福照”的照片我很喜欢！ #维景亲子照# “地址：			1711609401	00	0	1397724712385
2434299-	1		0	Wed Nov 21 10:39:35 +0800 2012			3514751731064121	3514751731064121				3514751731064121	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@筱艾_helen:您好，酒店现在推出优惠套餐，您可以在这了解更多的详情哦			1711609401	00	3514373492841975	1397724712385
2434300-	0		33	Tue May 08 19:00:16 +0800 2012			3443487318380375	3443487318380375				3443487318380375	0		#	71	<a href=" rel="nofollow">皮皮时光机</a>	#真爱惹麻烦# 每日一图~~~ @袁弘吧  听说凡是发这种图的都被称为后妈[委屈] [委屈] [委屈] ~~~ 			1711609401	00	0	1397724712385
2434301-	0		1	Mon Jun 17 17:43:21 +0800 2013			3590235046919308	3590235046919308				3590235046919308	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#维景低碳�#我们在行动！2013年6月17日全国低碳日，中国美丽的海南岛上，被誉为最美海湾的亚龙湾里的三亚维景国际度假酒店，一直致力于绿色、低碳的环保行动。期望共创低碳生活、低碳社会。为让我们的环境更加美好，让地球更加美丽，奉献我们一份绵薄之力。[爱你] @港中旅酒店有限公司			1711609401	00	0	1397724712386
2434302-	0		1	Mon Mar 12 19:42:47 +0800 2012			3422841909652789	3422841909652789				3422841909652789	0			1	<a href=" rel="nofollow">Android客户端</a>	热烈欢迎@典姑娘的第二春 的光临！同时感谢@野马公主 的推荐，欢迎再回来！			1711609401	00	3422461637226867	1397724712386
2434303-	0		2	Wed May 16 09:19:56 +0800 2012			3446240375413705	3446240375413705				3446240375413705	0			2	<a href=" rel="nofollow">微博桌面</a>	不是最好的时光里有你们在，而是你们在，我才有了最好的时光 --- 这才是闺蜜结伴游三亚的look有没有？			1711609401	00	3441357224122346	1397724712386
2434304-	0		0	Sat Sep 10 22:19:23 +0800 2011			3356201949776396	3356201949776396				3356201949776396	0			5	<a href=" rel="nofollow">Android客户端</a>	巨蟹亮了![奥特曼][奥特曼][奥特曼]			1711609401	00	3356198449252950	1397724712387
2434305-	0		3	Wed Aug 10 10:15:34 +0800 2011			3344785771949683	3344785771949683				3344785771949683	0		#	8	<a href=" rel="nofollow">专业版微博</a>	刚刚有童鞋在问我们有没有女生的行李员，下面就请大家欣赏一下我们女生行李员的风采吧~~~ p.s 这个妹妹是实习生，已经实习期满回学校啦！			1711609401	00	0	1397724712387
2434306-	0		9	Thu Sep 13 17:27:26 +0800 2012			3489849602534717	3489849602534717				3489849602534717	0			3	<a href=" rel="nofollow">专业版微博</a>	#真爱惹麻烦#签名剧照活动即将开始哦，敬请大家关注哟[嘻嘻]@袁弘欢乐粉丝团 @袁弘苦逼粉丝团 @吕一影迷互联之家@孙骁骁贴吧元宵后援会 @林佑威yowei後援�v			1711609401	00	3489755650451972	1397724712387
2434307-	2		15	Tue Jul 30 16:59:39 +0800 2013			3605806723619513	3605806723619513				3605806723619513	0			2	<a href=" rel="nofollow">专业版微博</a>	哇，照片好美哦！十分开心和感谢亲将酒店诠释的这么美。酒店在亲美好的图片和灵气十足的文字中栩栩如生。我们将亲的甜蜜和美好一起分享给所有的人，让你们的快乐和幸福一起被大家感染。祝亲爱情甜蜜，生活美好每一天，更期待亲的再来哦！[笑哈哈]//@宝哥麻麻winni: @三亚维景国际度假酒店 收图呀			1711609401	00	3605801295832299	1397724712387
2434308-	0		0	Sat Oct 01 23:06:17 +0800 2011			3363823897619435	3363823897619435				3363823897619435	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回到家啦？ 国庆同乐哟~~			1711609401	00	3363804931222150	1397724712388
