992126-	0		9	Mon Aug 20 07:45:24 +0800 2012			3481005820007436	3481005820007436				3481005820007436	0			1	<a href=" rel="nofollow">iPhone客户端</a>	无锡出租车拒载率不亚于北京啊！连打几辆被拒后，我不得不拿出悍姐风范，看到一辆空车不等车停稳，立刻拉车门扑进去占座。还好没耽误我的事儿，呼呼[酷]			1903761731	00	0	1397720490828
992127-	0		26	Mon Nov 28 21:44:20 +0800 2011			3384821784998810	3384821784998810				3384821784998810	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	红灯，出租司机说，“姑娘你知道么，我开出租是为了处对象，北京姑娘太现实！”我听的有点懵~原来这平谷小哥家里给他说了几个对象都没成。姑娘们上来就问家里是否有房有车。小哥说没房，有辆摩托。姑娘听了都转身就走。他开出租是因为好歹是辆车。他说他会努力让媳妇过好日子，但现在连机会他都没有。			1903761731	00	0	1397720490829
992128-	1		0	Fri Sep 06 09:54:45 +0800 2013			3619470536926376	3619470536926376				3619470536926376	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[汗] //@汉汉呱呱叫:[汗]			1903761731	00	3619462958154496	1397720490829
992129-	0		1	Wed Jun 13 08:21:18 +0800 2012			3456372484097029	3456372484097029				3456372484097029	0			1	<a href=" rel="nofollow">iPhone客户端</a>	坚强的活着中！ //@达观闲人王小猪:我是北京人，在北京上了十几年学，没有出国留过学，又在北京工作十几年，我们从二环到三环从三环又搬到四环从四环又到通县。为了孩子上学近点不受堵车之苦我们花钱租了四环的房子，房东是河南人，每年涨一次房租。我们坚强的活着，因为没有资格说再见，我们没有老家			1903761731	00	3456076366103542	1397720490829
992130-	0		1	Tue Jan 17 17:16:18 +0800 2012			3402873721031956	3402873721031956				3402873721031956	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@爱上咖啡的老黄:我这个表情....是在含情脉脉的望着姗姗么?哈哈 //@爱上咖啡的老黄:。@兔子小曼 你好妖冶啊[偷笑]			1903761731	00	3402871552855066	1397720490829
992131-	0		5	Sun Nov 13 17:42:03 +0800 2011			3379324981659214	3379324981659214				3379324981659214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	nbdaili.com最近很不nb啊，怎么搞的~			1903761731	00	0	1397720490830
992132-	0		2	Tue May 24 09:48:22 +0800 2011			11117400410	11117400410				5610093592759237630	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	田总这形象适合演琼瑶笔下的爱的轰轰烈烈的文艺青年！ //@水满则溢:我要说以此照片看，田总适合扮旦角，尤其是花旦，不会扣我工资吧…… //@闹哥1:以为建党90年里的人物//@BIG耿：//@水满则溢:太艺术范了！！ // @北青郁Qiao :我了个去,田总帅爆了 // @吕彦妮lvyanni :赛！！田总卖萌！			1903761731	00	11104171558	1397720490830
992133-	0		2	Wed Mar 21 15:36:52 +0800 2012			3426041513368282	3426041513368282				3426041513368282	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	这个也有讲究？靠窗和靠过道不都是座位么？//@王学武: 这个也可以转//@中青报周凯: 还有这一说？			1903761731	00	3426039411858635	1397720490830
992134-	0		0	Fri Jul 22 08:48:42 +0800 2011			15002795227	15002795227				3337878541498270	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一直压着不报，终于遮不住了吧~			1903761731	00	15002577273	1397720490830
992135-	0		5	Sun Jul 29 19:08:34 +0800 2012			3473205220063060	3473205220063060				3473205220063060	0			1	<a href=" rel="nofollow">iPhone客户端</a>	郭文�最后一发简直太帅了！射击比赛真是太让人紧张了！不到最后一发，永远也不知道赢家到底是谁！看的我这小心脏啊[心]			1903761731	00	0	1397720490831
992136-	1		0	Tue May 14 13:19:21 +0800 2013			3577847421940596	3577847421940596				3577847421940596	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这主办方的组织可真够赞的[偷笑]			1903761731	00	3577835438190386	1397720490831
992137-	0		2	Fri Dec 02 21:13:50 +0800 2011			3386263643976467	3386263643976467				3386263643976467	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	晚上才刚学了一个很二的舞，周一晚上就要帮别人去做活动的舞蹈开场。苍天啊，我真是不是天才，一晚上学不会一支舞啊。而且，我对这种走可爱路线的舞完全无感。真想到时候在自己衣服上写上几个大字“请观众朋友们直接忽略此人”[泪] @喻姗姗			1903761731	00	0	1397720490831
992138-	0		0	Thu Aug 29 20:05:15 +0800 2013			3616725071154978	3616725071154978				3616725071154978	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新周刊受什么刺激了//@公关界的007:[嘻嘻]//@杜子建: 太黄了！			1903761731	00	3616555386303983	1397720490832
992139-	0		1	Sun Jul 17 11:49:26 +0800 2011			14618390564	14618390564				3336112085396939	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	什么时候我们的feature开头能写成这样就好了！@喻珊珊 @weiii @安妮莹莹 @黄道很			1903761731	00	14617547203	1397720490832
992140-	0		13	Tue Nov 13 20:53:28 +0800 2012			3512007116403254	3512007116403254				3512007116403254	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	几乎每一张里都有我又傻又二的身影！时间过得好快，一晃五六年都过去了，我也从假小子变成知性女子了[害羞]。真的好怀念当时的美好时光！			1903761731	00	3511960966748573	1397720490832
992141-	0		1	Thu Jan 30 21:38:34 +0800 2014			3672556282189492	3672556282189492				3672556282189492	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	原来如此[嘻嘻]			1903761731	00	3672554852709727	1397720490832
992142-	1		0	Thu Apr 17 07:05:25 +0800 2014			3700240416892172	3700240416892172				3700240416892172	0			4	<a href=" rel="nofollow">iPhone客户端</a>	太牛了！老奶奶一定是个极其热爱舞蹈的人[good] //@史莱克-刘:@王小虎_马小龙  //@电影工厂:太棒了！			1903761731	00	3700081952482085	1397720490833
992143-	0		1	Thu Nov 08 07:53:48 +0800 2012			3509998963566509	3509998963566509				3509998963566509	0			2	<a href=" rel="nofollow">iPhone客户端</a>	Case study //@琢磨先生:项目运作的案例。			1903761731	00	3509712501067516	1397720490833
992144-	0		17	Sat Jul 09 21:27:51 +0800 2011			14031378566	14031378566				5627343766431907499	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@何京胜:谁去玩了谁去玩了！我都累死了，一直在采访不同的人，建立采访联系，只是顺便玩了一小下嘛[怒] //@何京胜:明明就是去玩。。。[闭嘴]			1903761731	00	14028754796	1397720490833
992145-	0		1	Sat Nov 30 21:55:44 +0800 2013			3650454942402223	3650454942402223				3650454942402223	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武]			1903761731	00	3650418020454444	1397720490833
992146-	0		0	Tue May 07 13:07:41 +0800 2013			3575307774539750	3575307774539750				3575307774539750	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	开阔思路//@小小李妈: 好美编//@橙把儿: 转发微博			1903761731	00	3573929073427915	1397720490834
992147-	0		1	Sun Sep 04 22:58:50 +0800 2011			3354037550323940	3354037550323940				3354037550323940	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这个绝对要收藏，尤其是法语配音，太美了//@封新城：楼主好人啊。//@朱小燕：太棒了@高飞1976 //@法新社dennis: @墨墨的小幺			1903761731	00	3353837605988207	1397720490834
992148-	0		1	Wed Sep 07 10:45:32 +0800 2011			3354940173012524	3354940173012524				3354940173012524	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	老百姓现在还能相信谁//@记者李华良：//@dabin哥哥：如此医院如此医生，如此医德，太可怕了。			1903761731	00	3354928651260255	1397720490834
992149-	0		1	Tue Nov 22 09:58:55 +0800 2011			3382469921139747	3382469921139747				3382469921139747	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同意！小小一个细节，能体现出一份报纸对读者的态度//@eyesmile: 坚决同意，我昨算了半天才知道只延长八天			1903761731	00	3382463970002143	1397720490834
992150-	0		15	Wed Aug 31 08:41:15 +0800 2011			3352372187309403	3352372187309403				3352372187309403	0		#	4	<a href=" rel="nofollow">时尚封面</a>	制作时尚封面人物,大家也一起来时尚一下!#时尚封面#哈哈，我的这个照片和选的这个封面还是挺搭配的吧。大家也来玩一下吧！还蛮好玩的！			1903761731	00	0	1397720490835
992151-	0		9	Wed Aug 03 16:37:43 +0800 2011			15934237636	15934237636				3342345227861683	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	上海人很彪悍嘛！昨天才听四大的朋友跟我说这事，今天就看到了//@宇宙超级无敌小U：微博太强大了//@vicky_大叮:额的神呀 // @予绯 ：看到那个男的被摁在地上爆踹的时候，我老公义愤填膺的说：活该！！ 我什么都没说，但心里小小的甜蜜了一下// @曹熙元 ：哎！ // @joez528 :NB!!!!微博真强大			1903761731	00	15867776081	1397720490835
992152-	0		4	Sat Oct 22 12:02:38 +0800 2011			3371267032024564	3371267032024564				3371267032024564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在电视上给老爸老妈放前几天去旅游的照片。看完后，老爸很认真的说地方不错，照片照的也还行，但如果把你从照片里去掉，效果会更好[泪]			1903761731	00	0	1397720490835
992153-	0		0	Sun Jul 17 10:15:19 +0800 2011			14612618108	14612618108				3336088400097796	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那条橘红色的连衣裙我也有呢[爱你]			1903761731	00	14515810817	1397720490836
992154-	0		1	Tue Aug 30 14:26:02 +0800 2011			3352096560818472	3352096560818472				3352096560818472	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	读MBA,送进京户口...我怎么觉得这MBA水分很大啊[思考]  //@amor27：但是这个好吗 有上过的吗 //@王皓Ryan:@amor27 看过来，好像学费是7.8万呢 //@孟佩霖-ALLY：靠这狠了啊 //@乐淘陈虎:解决进京户口			1903761731	00	3352003921660488	1397720490836
992155-	0		1	Fri Jul 15 20:09:03 +0800 2011			14512420308	14512420308				3335513041901334	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	暂时不想做，我严重怀疑是她团队做的，并不是她本人写的。况且苍妹妹的粉丝可都接近400万了。。。//@喻姗姗：@兔子小曼 要不要做？			1903761731	00	14492402554	1397720490836
992156-	0		3	Sun Sep 15 21:18:48 +0800 2013			3622904174166998	3622904174166998				3622904174166998	0			2	<a href=" rel="nofollow">iPhone客户端</a>	好吧，看了倒数第二句，我再也不怪某人拍不出我又美又文艺的照片了！ //@流浪缇子:@郭小雨 转给你，估计你用的上！[偷笑][偷笑][偷笑]			1903761731	00	3622871508978016	1397720490836
992157-	0		0	Thu Sep 15 18:23:58 +0800 2011			3357954646865831	3357954646865831				3357954646865831	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好东西,收藏了!//@amor27: 晚上回去下 我的半吊子英英 //@Shane小杉:��得�			1903761731	00	3357313663309710	1397720490837
992158-	0		5	Fri Sep 02 16:49:21 +0800 2011			3353219791910010	3353219791910010				3353219791910010	0			1	<a href=" rel="nofollow">iPhone客户端</a>	新京和京华终于被收归地方了。俩报的报人们哭了，其他报乐了，大家终于站在同一起跑线了 //@陈朝华:你溜的早，不服不行			1903761731	00	3353216121462228	1397720490837
992159-	0		1	Sun May 22 10:28:21 +0800 2011			11002706442	11002706442				5609361726041095605	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我懂我懂！ //@吴海民:悲摧呵//@张书新：啊！应该是四川分社的同志被逼疯了！ //@王小山:完了，新华社的同志被逼疯了！ // @谭人玮 :完了，新华社的同志被逼疯了！ // @王星WX ：完了，新华社的同志被逼疯了 // @笨蛋熊 ：完了，新华社的同志被逼疯了！			1903761731	00	10992619000	1397720490837
992160-	0		3	Wed Aug 31 21:47:30 +0800 2011			3352570047493884	3352570047493884				3352570047493884	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	估计都埋伏在各个角落了！刚还在看外媒的报道，说新疆这回的安保力度是史上最强。严防各种暴力恐怖事件在亚欧博览会期间发生，尤其这回还来了这么多首脑。			1903761731	00	3352566801016088	1397720490838
992161-	0		1	Wed Jun 15 21:21:06 +0800 2011			12394433322	12394433322				5618435982783613519	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《裸婚时代》电视剧比原小说好看. 不过生活的现实让人看的心里有点堵~~文章演的刘易阳真是个好男人[赞]			1903761731	00	0	1397720490838
992162-	0		2	Tue Aug 16 22:58:55 +0800 2011			3347152202344718	3347152202344718				3347152202344718	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又一轮折腾开始了。。。百度是不是没交这个季度的保护费呀？可不是之前春晚狂给李彦宏特写的时候了.			1903761731	00	3347146560797941	1397720490838
992163-	0		1	Thu Jun 02 12:51:25 +0800 2011			11588135378	11588135378				5613480531130563515	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	“目前关于伤亡情况也有不同的说法，据另外一位已经到现场的其他媒体的记者说，大概有7、8个孩子已经确认死亡了，但是早些时候也有一些说法是有6个孩子死亡". 这些孩子刚过完61啊，太可怜了！			1903761731	00	11586731480	1397720490838
992164-	0		3	Wed Aug 31 16:12:27 +0800 2011			3352485729488266	3352485729488266				3352485729488266	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	非诚勿扰之后，埃及小伙穆小龙发现自己红了，要求和他交友的邮件一下就收到4000多封，路上也总有人认出他，叫他靠谱哥。这个当过兵，做过导游，给温总介绍过埃及，亲眼见证了埃及变革的处女座男孩，来中国的梦想是做个电视主持人。想读靠谱哥的故事，请关注本周五出版的Beijing Today  @靠谱_穆小龙			1903761731	00	0	1397720490839
992165-	0		0	Tue Jul 05 08:55:02 +0800 2011			13658581326	13658581326				5625665426365679417	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	对啊，我也想问这个问题。重庆是想把红色进行到底啊！//@潘石屹：哪个开发商承担此工程？还是政府自建？			1903761731	00	13656641103	1397720490839
992166-	0		2	Sat May 14 10:26:17 +0800 2011			10622710882	10622710882				5606392512072060974	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大连版的李刚门！ //@BIG耿// @蒋方舟 :还真是，“公安局副局长侄子打死交警” //  @阿宝00Z  :这就是那个刚把大连毁掉的“李刚之子“？ //  @大老赵：很美，砍下来就更美了。			1903761731	00	9829475804	1397720490839
992167-	0		3	Sat Jan 05 23:05:40 +0800 2013			3531246938191363	3531246938191363				3531246938191363	0			0	<a href=" rel="nofollow">iPhone客户端</a>	学习了！ //@兵通社:#兵收藏# 中国青年报副总编、冰点周刊主编杜涌涛：写好人物的十四点提示。			1903761731	00	3527222776128803	1397720490840
992168-	1		0	Thu Apr 17 07:05:25 +0800 2014			3700240416892172	3700240416892172				3700240416892172	0			4	<a href=" rel="nofollow">iPhone客户端</a>	太牛了！老奶奶一定是个极其热爱舞蹈的人[good] //@史莱克-刘:@王小虎_马小龙  //@电影工厂:太棒了！			1903761731	00	3700081952482085	1397720490840
992169-	0		0	Mon Jul 18 16:51:07 +0800 2011			14711878796	14711878796				3336550394202909	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个实录很可能得爬梯子才能看呢 //@weiii:这个题目自然把港澳台排除在中国之外了，其实在非中国大陆地区，基本中国=中国大陆。 //@Toniaz:探讨民间抗争的出路。。恩，先探讨一下 //@weiii:期待看到论坛实录，无论文字的还是影像的			1903761731	00	14706366394	1397720490840
992170-	0		1	Fri Jul 22 13:37:03 +0800 2011			15030650330	15030650330				3337951106938746	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@长菜花的木头：转发微博。			1903761731	00	15027769807	1397720490841
992171-	0		31	Sat Jul 09 20:51:23 +0800 2011			14028754796	14028754796				5627334369042915623	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	为了做下周的特稿，今天顶着大太阳跑去一个好远的马场采访，本来就不白的我又黑了一大圈，我是有多敬业啊[鼓掌] 跟马儿们亲密合影一张，我后面的这匹马儿其实一直在嗅我，我佯装镇定，其实心里一直在打鼓怕被咬。。。。			1903761731	00	0	1397720490841
992172-	0		9	Tue May 17 10:37:20 +0800 2011			10762267736	10762267736				5607508615321704883	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一早上收到N个短信说什么520我爱你或者是请接受我的爱。打开一看，全是关于化妆品什么的促销广告。现在商家可真会利用各种日子为由头做文章。			1903761731	00	0	1397720490841
992173-	0		0	Fri Nov 16 08:34:14 +0800 2012			3512908241763125	3512908241763125				3512908241763125	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	存货！//@张书新: //@陈虎微评论:转发微博			1903761731	00	3512682047313733	1397720490841
992174-	0		3	Wed Jul 20 21:06:11 +0800 2011			14890549455	14890549455				3337339359613078	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	图片亮了。。。某人形象大颠覆啊//@BIG耿：//@郁崇幽:韩寒。。 // @马铃薯兄弟A :色眯眯这人是谁呀？			1903761731	00	14886005681	1397720490842
992175-	0		0	Thu Aug 09 08:13:26 +0800 2012			3477026608974254	3477026608974254				3477026608974254	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	200多分钟的片子，还是挺真实的历史记录~收藏了！里面看到了40年前的鼓楼//@美国日记: 不敢看又想看//@刘项原: mark//@罗四�: //@信力建: //@君临龙城//@楚天遥的微博:新中国最美一面只能如此，当时非常丢人//@老了老头03: //@普法三十年-: 此片被选择的地点都是当时中国最好的一面、俗话窗口			1903761731	00	3476753731759797	1397720490842
992176-	0		0	Mon Jun 27 12:41:31 +0800 2011			13100007040	13100007040				5622755109284347667	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	好人一路走好~~//@高五哥：比红十字会强多了！一路走好！[心] //@Snow-噶玛拥珍居士：[蜡烛][蜡烛][蜡烛][蜡烛] //@包一峰: [蜡烛][蜡烛][蜡烛]			1903761731	00	13097677140	1397720490842
992177-	0		7	Tue Aug 09 23:37:24 +0800 2011			3344625172035522	3344625172035522				3344625172035522	0			1	<a href=" rel="nofollow">微博手机版</a>	困，冷，累！快好的感冒貌似又要卷土重来。广播说我们临时停的石家庄机场天气也不好了，不够飞行标准，要继续等待。我真是个可怜的人生曲折的孩纸！好想睡觉[可怜]机场已经有人开始闹了。			1903761731	00	0	1397720490843
992178-	0		0	Mon Aug 01 15:07:30 +0800 2011			15804363172	15804363172				3341597748490886	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呃...各种强迫观看外加捆绑销售的手段使出,再加上整个一个月没有其他大片放映的情况下, 就取得了这点成绩么[偷笑]			1903761731	00	15803545305	1397720490843
992179-	0		0	Thu May 19 21:54:28 +0800 2011			10873398515	10873398515				5608425281603658618	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我一直以为我是会和@头条新闻去私奔的。。。。。。			1903761731	00	10873314023	1397720490843
992180-	0		0	Wed Mar 14 15:31:33 +0800 2012			3423503460569077	3423503460569077				3423503460569077	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩，我认识的最闪婚的一对。去年我休假前还没啥动静呢，休假回来喜糖都来了。这就是所谓的一见钟情，二见倾心，三见定终身吧。亲爱的，要幸福啊！[玫瑰]//@喃喃说: [害羞] //@安妮莹莹:传说中的30天内定终身的一对！照片拍得很漂亮！			1903761731	00	3423499375229648	1397720490843
992181-	0		0	Sun Oct 21 11:03:55 +0800 2012			3503523830384268	3503523830384268				3503523830384268	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最喜欢那个短腿儿猫，看着好可怜好无辜好想揉搓它[得意地笑]			1903761731	00	3503511297908782	1397720490844
992182-	0		0	Tue Aug 07 21:48:53 +0800 2012			3476507051534372	3476507051534372				3476507051534372	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看小胖同学夺冠后如此之严肃，都不适应了！连解说都在宣传他的微博，哈哈！			1903761731	00	3476503264574250	1397720490844
992183-	0		34	Tue Jun 07 22:30:20 +0800 2011			11924209276	11924209276				5615485142694888604	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	今天终于吃了传说中的，为吃一碗面宁等两小时的三里屯面馆。店面很小很难找，而且餐厅没有正门，客人要从做饭的厨房进。两个人点了两种面，三个菜，花了不到200. 感觉物有所值，味道确实很不错。去的早，和帅哥店主聊了半天，他说小店就不安门，就不请服务员，就要与众不同~红背影就是店主@三里屯��			1903761731	00	0	1397720490844
992184-	0		6	Fri Oct 21 09:14:14 +0800 2011			3370862269303054	3370862269303054				3370862269303054	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	送给自己，一切从自己做起！//@喻姗姗: 转发微博			1903761731	00	3370861270939855	1397720490845
992185-	0		1	Fri Jun 03 18:24:42 +0800 2011			11669993456	11669993456				5613937502766303081	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不会吧，女孩子不是京华时报的记者吧？这种事情现在怎么这么多！//@Shambahla：小妹妹依旧在ICU，靠呼吸机维持最后的生机，等待家人的到来……			1903761731	00	11657231414	1397720490845
992186-	0		4	Wed Jun 22 10:19:05 +0800 2011			12760430177	12760430177				5620862978612644734	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转给有才艺的姑娘们。虽然想去比利时，不过死想活想也想不出我有啥才艺！掌握一门才艺很重要啊[泪] //@欧盟在中国：比利时在召唤！！			1903761731	00	12744631557	1397720490845
992187-	0		5	Sun Jul 15 17:06:33 +0800 2012			3468101074576971	3468101074576971				3468101074576971	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	看《中国好声音》数次被感动。这也是我头一个连着看两遍的综艺节目。这里没有华丽的包装，没有炫丽的舞台，没有毒舌评委也没有无厘头的作秀，有的只是一个个打动人内心的好声音和真诚，真实的评委。这里让我真真切切感受到了坚持梦想的力量。希望节目以后也能保持这种难得的真实。			1903761731	00	0	1397720490845
992188-	0		1	Tue Jun 28 09:15:39 +0800 2011			13155385036	13155385036				5623073143017596517	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感觉真好！房间再小也要整出个读书角落！			1903761731	00	13092228578	1397720490846
992189-	0		0	Sat Nov 19 22:30:36 +0800 2011			3381571923957502	3381571923957502				3381571923957502	0			1	<a href=" rel="nofollow">iPhone客户端</a>	貌似是个不错的故事！考虑找他聊聊 //@钜声的馒头哥:[心]// @唐建光 :  @毛剑杰  // @徐昕 :墓碑			1903761731	00	3379009477650502	1397720490846
992190-	0		4	Mon Jan 16 15:58:01 +0800 2012			3402491624360779	3402491624360779				3402491624360779	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	罕见低分。。。这一次老谋子的挫败感是最强的吧//@李然_unijoy: [偷笑]//@奇艺高清影视: 这是一个必然结果，金球不是金鸡~~老谋子失算了[汗]			1903761731	00	3402448515690569	1397720490846
992191-	0		2	Tue Apr 24 10:56:20 +0800 2012			3438292102377384	3438292102377384				3438292102377384	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	刚做记者的时候，曾经采访过一个两性人，自出生就有两种生殖器。人人都把他当成怪物，包括他的父母。他从十几岁就出来打工，赚钱的唯一目的就是做手术成为一个正常人。他的主治大夫说这些两性人很多都因社会的白眼有过轻生的想法。			1903761731	00	3438287073138088	1397720490847
992192-	0		0	Sun Mar 03 10:46:12 +0800 2013			3551716953707167	3551716953707167				3551716953707167	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	平凡不代表平庸，无欲不代表无思，真正做到淡泊宁静是需要境界的//@邱志鸿sysu-要出发: //@李开复:一时的幸福感，可能只是快感。可持续的幸福，才是真的幸福！			1903761731	00	3551657511681884	1397720490847
992193-	0		9	Thu Mar 01 17:30:05 +0800 2012			3418822260710687	3418822260710687				3418822260710687	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Bookworm里发现八个正在用笔记本的老外中有七个都是用苹果。好奇老外都只认苹果么？还是今天我看到的只是个巧合？			1903761731	00	0	1397720490847
992194-	0		3	Mon May 23 23:13:53 +0800 2011			11104081272	11104081272				5609930087662683692	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	猛一看，还以为是因为今天股市大跌呢。结果是今天凌晨~最近两个月好像财经圈子里自杀的人还不少呢。			1903761731	00	11103435807	1397720490847
992195-	0		0	Thu May 30 23:45:57 +0800 2013			3583803316351980	3583803316351980				3583803316351980	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Lens没了，可惜！纸媒动作一轮轮开始了，拭目以待最终留下的都有哪些 //@金玉良言tony:好吧，没法不转			1903761731	00	3583789978820273	1397720490848
992196-	0		2	Tue Aug 16 11:07:21 +0800 2011			3346973130453587	3346973130453587				3346973130453587	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@张向红: 刚也有人告诉我了。我又二了一回[衰] 55555~~我还说这不像作业本的风格啊。我这个蠢兔子[泪] //@张向红:你们这些单纯的小白兔啊，明显本本是在YY呢，傻娃们就信了[偷笑] //@兔子小曼:私信发照片传附件和下载的功能不错！不过作业本怎么也兼职帮微博做宣传了呢[思考]			1903761731	00	3346964134069349	1397720490848
992197-	0		0	Tue Feb 21 20:30:48 +0800 2012			3415606231552006	3415606231552006				3415606231552006	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]//@soya23: [泪][蜡烛]//@胡锡进: 我在电话里得知这一噩耗，万分震惊，从远郊开会地点紧急赶回编辑部。多好的同事，本月刚刚领了结婚证。环球网负责人已同他的家人在前往朝鲜的路上。我不知道此时此刻，我该对亡灵说什么。请接受我深深的鞠躬。[蜡烛]			1903761731	00	3415575843577607	1397720490848
992198-	0		11	Wed Jul 06 22:12:51 +0800 2011			13792698244	13792698244				5626242107323196336	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	为啥下周三才能查出？我前两天也被害过！就是你那6个字的后三个字[衰]  //@刘鹤微博：谁用小满手机发了这个，站出来我要批评你：发这么句轻描谈写的话，一点都不深刻！我们大家不满意 //@BIG耿: 哈哈，千万不要随便删帖哦，很敏感的//@水满则溢：靠，谁动了我的手机。下周三我肯定能查出来			1903761731	00	13774583624	1397720490849
992199-	0		2	Wed Jun 29 08:33:55 +0800 2011			13223102966	13223102966				5623433473591140533	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	看了周笔畅的最新亮相 ，确实惊艳，完全变了个人！真是验证了那句话，只有懒女人，没有丑女人。当然，笔笔并不丑，而是在我印象中一直走机器猫路线的可爱女生。看来我也要变得勤快点，多学学怎么化妆了[酷]			1903761731	00	0	1397720490849
992200-	0		6	Wed Sep 14 17:06:10 +0800 2011			3357572692500987	3357572692500987				3357572692500987	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有人知道MANGO的衣服买了超过一个月，还能退或者换么？			1903761731	00	0	1397720490849
992201-	0		3	Mon Mar 12 17:15:57 +0800 2012			3422804961201892	3422804961201892				3422804961201892	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	优酷土豆，哟，苦土豆~~好可爱的名字！			1903761731	00	3422804630498571	1397720490850
992202-	0		7	Fri Jun 24 10:26:38 +0800 2011			12875900760	12875900760				5621607094578788892	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	昨天我们英文头版纠结了半天用不用暴雨袭京的图，最后放弃。今天一起床就翻看了市属的几份中文报，果然都放弃了。做什么，都得遵守相应的游戏规则，做报纸也一样			1903761731	00	12875049046	1397720490850
992203-	0		1	Wed Feb 15 10:55:59 +0800 2012			3413287251131679	3413287251131679				3413287251131679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太可怕了！每天这样上下班，真能练成武林高手了！像我这种极守规矩的人估计永远也挤不上这趟车//@水满则溢: 如果大家不排队，增加多少运力也没用//@GJ的微博: 回家固然重要，安全也要注意。有关部门是否增派运力？ //@王鹏律师:买车吧 ！//@演员李冰倩: 这真的是北京吗？ //@河南八套白露:[晕]			1903761731	00	3413274345074872	1397720490850
