4504561-	1		0	Wed Sep 11 12:16:35 +0800 2013			3621318177967725	3621318177967725				3621318177967725	0			0	<a href=" rel="nofollow">关联博客</a>	第二十七届学员美丽感悟 			1349152877	00	0	1397730460091
4504562-	1		3	Mon Jun 24 12:54:36 +0800 2013			3592699095123470	3592699095123470				3592699095123470	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	美丽是可以通过学习修炼而来！[鼓掌]			1349152877	00	3592696125872042	1397730460091
4504563-	0		1	Sun Jul 28 22:28:31 +0800 2013			3605164717959770	3605164717959770				3605164717959770	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@牛老四:只在北京开班。 //@牛老四:静老师，请问深圳有开班么？ //@静老师:我现在还沉浸在大家美丽的气氛中，这一天过的好幸福！[耶]			1349152877	00	3605143725372150	1397730460091
4504564-	1		1	Tue May 07 08:13:54 +0800 2013			3575233837670198	3575233837670198				3575233837670198	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	图片是亮点，佛像若隐若现，真美！			1349152877	00	3575219580574972	1397730460091
4504565-	0		4	Tue Dec 24 06:38:23 +0800 2013			3658921396924166	3658921396924166				3658921396924166	0			20	<a href=" rel="nofollow">iPhone客户端</a>	你的形象决定了人家要不要理你！[偷笑]@林姐姐花园 @新吴亚凝 @孔姐的轻奢生活 @读书改变气质			1349152877	00	3658816920856403	1397730460092
4504566-	3		2	Sun Feb 23 22:17:06 +0800 2014			3681263292198893	3681263292198893				3681263292198893	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	同学们开始慢慢适应了大量练习的节奏。#中国实战专业形象顾问培训#@典雅静界阳光 @典雅静界闫芳 [耶]【三月形象顾问招生简章】 			1349152877	00	0	1397730460092
4504567-	1		3	Thu Jul 18 22:10:56 +0800 2013			3601536409760080	3601536409760080				3601536409760080	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有气氛！看来今天不错嘛～～～[鼓掌]			1349152877	00	3601520765168024	1397730460092
4504568-	1		0	Sat Jun 22 20:17:53 +0800 2013			3592085884517502	3592085884517502				3592085884517502	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	时间是挤出来的。//@典雅静界阳光: 回复@老黄小小姐:我们的形象顾问课程是每月开班，您是可以选择分期上的，形象顾问课程不适合网络教学，适合手把手小班亲传。@静老师 //@老黄小小姐:好漂亮，静老师，希望老师可以开网络课程，这样可以造福不在北京有又没有太多时间的人。			1349152877	00	3591753527392479	1397730460093
4504569-	2		0	Fri Apr 11 21:58:30 +0800 2014			3698290841175715	3698290841175715				3698290841175715	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@LiuLiuLiuLiJia:[握手]//@LiuLiuLiuLiJia:不错			1349152877	00	3698072712247491	1397730460093
4504570-	3		6	Fri Nov 22 07:05:47 +0800 2013			3647331880155154	3647331880155154				3647331880155154	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	【典雅静界早安[鲜花]】你的爱好就是你的方向，你的兴趣就是你的资本，你的性情就是你的命运。			1349152877	00	0	1397730460093
4504571-	0		0	Fri Apr 11 06:44:01 +0800 2014			3698060703741224	3698060703741224				3698060703741224	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[握手] //@杨玉琴微博:不怕走得慢，就怕后退～～			1349152877	00	3697711213376841	1397730460093
4504572-	0		0	Tue Jan 14 07:27:09 +0800 2014			3666543814387270	3666543814387270				3666543814387270	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 //@于建嵘:再穷不能穷教育！			1349152877	00	3666341103679813	1397730460094
4504573-	0		0	Sun Jul 07 22:40:54 +0800 2013			3597557688945172	3597557688945172				3597557688945172	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@--月芽:[哈哈]谢谢~ //@--月芽:好美得人和景色			1349152877	00	3597350503096683	1397730460094
4504574-	0		0	Tue Jan 21 22:26:56 +0800 2014			3669306967306023	3669306967306023				3669306967306023	0			0	<a href=" rel="nofollow">iPhone客户端</a>	印象最深的就是这座古桥，尤其是那一汪深蓝绿色的水，很美！//@PINK_豹:我拍过同一座桥//@静老师:[握手]昨天去的。//@李仕欣:老师来雁荡吖？好近，可是可是，我不知道[抓狂]			1349152877	00	3669078961029604	1397730460094
4504575-	1		5	Wed Dec 04 13:52:30 +0800 2013			3651782897105135	3651782897105135				3651782897105135	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[爱你]谢谢亲的支持！//@形象老师艳鸿: 赞一个[赞]//@静老师: 美丽从色彩开始！[鲜花]			1349152877	00	3651547818522946	1397730460095
4504576-	0		2	Fri Jan 31 01:08:26 +0800 2014			3672609101573592	3672609101573592				3672609101573592	0			2	<a href=" rel="nofollow">iPhone客户端</a>	也没交待一下，春晚就结束了！			1349152877	00	3672598296619226	1397730460095
4504577-	1		1	Sat Oct 26 17:08:50 +0800 2013			3637699174898951	3637699174898951				3637699174898951	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好温馨的一家人！			1349152877	00	3637648725586970	1397730460095
4504578-	0		0	Tue May 14 21:18:47 +0800 2013			3577968082893784	3577968082893784				3577968082893784	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生命是有限的，不要去过别人的生活，因为你是你！[赞]			1349152877	00	3577874046699803	1397730460095
4504579-	1		0	Sun Jul 14 22:20:27 +0800 2013			3600089253548313	3600089253548313				3600089253548313	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	尽力就好！恭喜你～[鼓掌]			1349152877	00	3600004079497691	1397730460096
4504580-	0		0	Sat Oct 19 18:30:58 +0800 2013			3635183125297710	3635183125297710				3635183125297710	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[爱你]全家福！好温馨！			1349152877	00	3635178259472918	1397730460096
4504581-	0		0	Mon Aug 05 23:26:36 +0800 2013			3608078433408059	3608078433408059				3608078433408059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	饭团集体啊，[偷笑] 复读是绝对的热烈的欢迎！[鼓掌]但是小心发福啊！[哈哈] //@武汉姚晓钰:哈哈 静老师 缘分威力无限 小心饭团集体复课哦 //@静老师:一切都是冥冥中的缘份哦！[哈哈] //@武汉姚晓钰:不聊到我才怪呢 [嘻嘻]静老师 能遇见你 真要感谢阳光老师呢[馋嘴]			1349152877	00	3608065082986921	1397730460096
4504582-	2		0	Wed Nov 27 21:41:44 +0800 2013			3649364255497214	3649364255497214				3649364255497214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	图图好萌！[爱你]			1349152877	00	3649356542785133	1397730460097
4504583-	0		1	Mon Aug 12 10:44:37 +0800 2013			3610423394083638	3610423394083638				3610423394083638	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	百变的俪君老师，天天都不重样～			1349152877	00	3610417135491164	1397730460097
4504584-	0		0	Mon Jun 03 05:42:00 +0800 2013			3584980082894134	3584980082894134				3584980082894134	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@南来北往768:[握手]感谢关注！ //@南来北往768:王老师，看过您在科教频道的那期整体服装搭配的节目，一直印象深刻！一定持续关注支持！ //@静老师:典雅形象，好美绽放！[鲜花]			1349152877	00	3574194840933881	1397730460097
4504585-	2		1	Mon Jul 01 21:50:10 +0800 2013			3595370590260904	3595370590260904				3595370590260904	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小牛牛的爸爸爱牛牛:[哈哈] //@小牛牛的爸爸爱牛牛:名师出高徒！看的我眼都直了 //@静老师:气势不凡啊！[鼓掌]			1349152877	00	3593807733905733	1397730460097
4504586-	4		0	Thu Feb 13 17:27:48 +0800 2014			3677566609578605	3677566609578605				3677566609578605	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	印尼民丹岛的Club Med酒店有好多小松鼠，会在你的阳台，路上，大厅等地和你不期而遇，一点都不怕人。			1349152877	00	0	1397730460098
4504587-	1		1	Mon Sep 02 23:03:44 +0800 2013			3618219543845977	3618219543845977				3618219543845977	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@QQWong:这个得私信聊！[哈哈] //@QQWong:大约多少一次？			1349152877	00	3617285467861083	1397730460098
4504588-	0		0	Tue Jul 09 21:57:46 +0800 2013			3598271605639857	3598271605639857				3598271605639857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不能要求太高！不懂的人多了去了～～			1349152877	00	3598215738144088	1397730460098
4504589-	0		0	Fri Mar 14 11:56:58 +0800 2014			3687992604709643	3687992604709643				3687992604709643	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@Gracey丫头:[鲜花]欢迎来典雅静界华丽绽放！[握手]【北京典雅静界形象管理学院三月招生简章】 			1349152877	00	3687799028711919	1397730460099
4504590-	0		1	Fri Jan 03 08:23:34 +0800 2014			3662571745729975	3662571745729975				3662571745729975	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1349152877	00	3662567752354326	1397730460099
4504591-	0		0	Sat Aug 17 11:13:07 +0800 2013			3612242505316917	3612242505316917				3612242505316917	0			9	<a href=" rel="nofollow">iPhone客户端</a>	读书不多而想得太多。[偷笑]			1349152877	00	3611982970516957	1397730460099
4504592-	2		0	Sat Apr 12 08:46:50 +0800 2014			3698453999742617	3698453999742617				3698453999742617	0			0	<a href=" rel="nofollow">iPhone客户端</a>	女王范！			1349152877	00	3698318171380544	1397730460100
4504593-	0		0	Wed Oct 16 12:21:39 +0800 2013			3634003020428850	3634003020428850				3634003020428850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真正的美应该是最核心、最根本内在修炼的体现！[鼓掌]			1349152877	00	3634002525098060	1397730460100
4504594-	1		1	Sun Mar 30 22:44:35 +0800 2014			3693953783817040	3693953783817040				3693953783817040	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]太可爱了！			1349152877	00	3693843196926424	1397730460100
4504595-	2		0	Tue Apr 01 12:17:05 +0800 2014			3694520643979565	3694520643979565				3694520643979565	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	美丽的@林姐姐花园 ！满园春色！			1349152877	00	0	1397730460100
4504596-	2		0	Thu Apr 10 16:54:04 +0800 2014			3697851845015378	3697851845015378				3697851845015378	0			1	<a href=" rel="nofollow">iPhone客户端</a>	成功的事业，更需要卓越的形象。			1349152877	00	3697850913386718	1397730460101
4504597-	0		1	Mon Nov 04 16:37:53 +0800 2013			3640952872922681	3640952872922681				3640952872922681	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]只有理论和实践相结合，才是记忆最深刻的//@花小姐Queen: 那天穿错衣服[泪][！泪][泪] //@静老师:你们那届比较幸运，没拍美腿照片，下次有机会回娘家，如果赶上毕业合影，你试试就知道了！[偷笑]很多学员的反映是：腰酸背痛腿抽筋 //@形象老师艳鸿: [亲亲]把美腿像拧麻花似的			1349152877	00	3640915178042501	1397730460101
4504598-	0		2	Fri Jun 14 07:38:04 +0800 2013			3588995558181701	3588995558181701				3588995558181701	0			3	<a href=" rel="nofollow">iPhone客户端</a>	加油 //@小爱-梵品:[爱你][爱你]做一个精致的女人 //@静老师:谢谢！[爱你]//@雅静个人形象顾问: 重点是依然很美[爱你][爱你] //@静老师:有一张我闭眼了！[哈哈]			1349152877	00	3588846270364234	1397730460101
4504599-	0		0	Thu Sep 26 23:13:29 +0800 2013			3626919298331469	3626919298331469				3626919298331469	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鲜花]			1349152877	00	3626917208545159	1397730460102
4504600-	0		1	Fri Apr 26 11:28:09 +0800 2013			3571296459553780	3571296459553780				3571296459553780	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好美！			1349152877	00	3571070336371865	1397730460102
4504601-	0		1	Wed Jul 24 17:07:52 +0800 2013			3603634477068717	3603634477068717				3603634477068717	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	您真不愧是天枰座的！[偷笑]//@林姐姐花园: 我选谁，@新张利 都的会不高兴肿么办呢！@静老师:抛开别的因素，你觉得谁最帅?			1349152877	00	3603539437320264	1397730460102
4504602-	0		0	Fri Aug 23 23:20:14 +0800 2013			3614599809021728	3614599809021728				3614599809021728	0			16	<a href=" rel="nofollow">微博搜索</a>	[泪]太感人了@林姐姐花园			1349152877	00	3614594540987730	1397730460102
4504603-	2		0	Fri Nov 08 21:21:41 +0800 2013			3642473845013044	3642473845013044				3642473845013044	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]开启美丽新世界！ //@bjfangfang:我从来都觉得自己不适合那种绿色啊黄色的，经过@静老师 的专业测试，发现我竟然能驾驭其他人不能驾驭的一种黄色！叹服！//@静老师: 有这样烦恼的人太多了！			1349152877	00	3642057145253297	1397730460103
4504604-	1		0	Mon Jun 03 05:37:42 +0800 2013			3584979004590696	3584979004590696				3584979004590696	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨天哲学教授杨晓琴老师禅修沙龙的这第一个问题就把我震撼了！//@林姐姐花园:哲学家苏格拉底的原话：没有经过审视的人生是不值得过的！这话令人汗颜！			1349152877	00	3584866996023058	1397730460103
4504605-	3		1	Sat Oct 26 11:24:07 +0800 2013			3637612420027070	3637612420027070				3637612420027070	0		#	78	<a href=" rel="nofollow">iPhone客户端</a>	【周末笑话】小明数学不好被父母转学到一间教会学校。半年后数学成绩全A。妈妈问：“是修女教得好？是教材好？是祷告？“都不是”小明说，“进学校的第一天，我看见一个人被钉死在加号上面，我就知道。。。他们是玩真的。			1349152877	00	0	1397730460103
4504606-	0		0	Thu Jun 13 22:16:18 +0800 2013			3588854185357310	3588854185357310				3588854185357310	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哇哦！眼花缭乱～好美～～～			1349152877	00	3588853530724383	1397730460104
4504607-	0		0	Tue Jan 07 21:36:24 +0800 2014			3664220820155920	3664220820155920				3664220820155920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@QQWong:报名找@典雅静界阳光 老师 ：010－51627883 //@QQWong:有初级班吗？我来北京学			1349152877	00	3664048048533737	1397730460104
4504608-	2		5	Fri Sep 27 08:16:37 +0800 2013			3627055986154160	3627055986154160				3627055986154160	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	【典雅静界：自信】自信来自于内心，而不是来自于和别人的比较，和别人比较永远不可能带来真正的自信。比较的结果不是产生虚妄的优越感，就是产生强烈的自卑感。这两种感觉和真实的你无关，也和自信无关。自信是一种自我肯定，肯定自己在某些方面能够做得比较出色，而不是在所有方面都比别人好。			1349152877	00	0	1397730460104
4504609-	1		0	Fri Jul 12 08:30:45 +0800 2013			3599155677039504	3599155677039504				3599155677039504	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]天天修行一点点！			1349152877	00	3599136907734582	1397730460104
4504610-	2		0	Tue Mar 18 21:00:00 +0800 2014			3689578814647124	3689578814647124				3689578814647124	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人多气场大啊！//@Uma小乌婆:过于养眼，楼主昏厥中。			1349152877	00	3683048460079548	1397730460105
4504611-	1		3	Mon Aug 05 10:59:05 +0800 2013			3607890319725531	3607890319725531				3607890319725531	0			1	<a href=" rel="nofollow">iPhone客户端</a>	知足者常乐！ //@彼得兔与丑小鸭:赞同~人生虽有遗憾，但要学会满足与感恩。[玫瑰][玫瑰][玫瑰]			1349152877	00	3607865199895545	1397730460105
4504612-	1		0	Sun Nov 10 11:07:01 +0800 2013			3643043938790453	3643043938790453				3643043938790453	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这情这景，勾起了我画油画的兴趣！			1349152877	00	3642964464921800	1397730460105
4504613-	1		2	Wed Jul 24 11:44:35 +0800 2013			3603553111079716	3603553111079716				3603553111079716	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	刚生了卡特宝宝的王妃，依然美丽～			1349152877	00	3603520156445821	1397730460106
4504614-	0		0	Sat May 04 18:11:53 +0800 2013			3574297161182332	3574297161182332				3574297161182332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坚持做自己！对每一个女孩子都是很重要的！//@杨澜: 女孩子从小被教育要＂讨人喜欢＂，是一大误区，因为你不可能讨所有人喜欢。			1349152877	00	3574150805571904	1397730460106
4504615-	0		2	Wed Jul 10 22:52:35 +0800 2013			3598647788782613	3598647788782613				3598647788782613	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	@形象顾问昕馨 在毕业演讲上像一只美丽的绿孔雀！【八月招生简章】			1349152877	00	0	1397730460106
4504616-	1		0	Fri Nov 29 06:44:37 +0800 2013			3649863268483791	3649863268483791				3649863268483791	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好看！[赞] //@梅心梅肺85597:好漂亮！！@家有一狗 @快乐生活随遇而安 @汀兰小语1116			1349152877	00	3649641406725945	1397730460106
4504617-	0		3	Mon Aug 05 23:06:03 +0800 2013			3608073266457229	3608073266457229				3608073266457229	0			14	<a href=" rel="nofollow">iPhone客户端</a>	[爱你] 那天我们还和苗苗聊到你呢！//@武汉姚晓钰:静老师桃李满天下 祝贺@典雅静界闫芳 @典雅静界阳光 @blue梅琳 @Alma茗涵 @奢侈品糖糖 @红_岁 @Miss丹_ @形象老师艳鸿 @雁子的未来 @圆心形象管理机构 //@静老师:刚回京就收到照片了！[鼓掌]			1349152877	00	3608065082986921	1397730460107
4504618-	0		0	Tue Aug 06 09:00:28 +0800 2013			3608222851755132	3608222851755132				3608222851755132	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[汗]			1349152877	00	3608078832207943	1397730460107
4504619-	0		0	Fri Jul 19 17:31:25 +0800 2013			3601828459877322	3601828459877322				3601828459877322	0			6	<a href=" rel="nofollow">iPhone客户端</a>	中西方文化的差异			1349152877	00	3601722917913875	1397730460107
4504620-	0		0	Thu Sep 12 20:22:10 +0800 2013			3621802758358546	3621802758358546				3621802758358546	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这样才能成长！[鼓掌]//@典雅静界闫芳: 肯定是被阳光老师的麻辣点评~点到了要害[偷笑]			1349152877	00	3621716481731868	1397730460107
4504621-	0		1	Tue Sep 03 08:06:19 +0800 2013			3618356080911832	3618356080911832				3618356080911832	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	健康食物，建议大家多吃点。			1349152877	00	3618355804132319	1397730460108
4504622-	0		0	Wed Mar 12 16:25:00 +0800 2014			3687335281994702	3687335281994702				3687335281994702	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非常明显的感觉到，大家在色彩上已经开始有明显的变化了！[鼓掌]			1349152877	00	3687334912224175	1397730460108
4504623-	0		2	Thu Sep 12 20:24:27 +0800 2013			3621803336950966	3621803336950966				3621803336950966	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个彭姐姐今儿的形象，很有“国母”的风范！[哈哈]//@红_岁: 红姐今天好漂亮[太开心][太开心]			1349152877	00	3621722181658821	1397730460108
4504624-	0		1	Wed Jun 12 17:14:41 +0800 2013			3588415897264185	3588415897264185				3588415897264185	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	传神的描述。 //@上海交大-张老师:[神马] //@静老师: 当今中国是“身体强壮，东张西望，钱包鼓鼓，六神无主。真形象啊！@新营销张利二世 @林姐姐花园			1349152877	00	3588414181906380	1397730460109
4504625-	0		2	Tue Mar 25 21:49:31 +0800 2014			3692127986579543	3692127986579543				3692127986579543	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#中国实战专业形象顾问培训# 第31届课堂花絮，继续《时尚化妆与发型》的实战练习。			1349152877	00	0	1397730460109
4504626-	0		0	Thu Dec 05 13:53:40 +0800 2013			3652145574566559	3652145574566559				3652145574566559	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	林姐姐会越来越美！//@天�和宁: 美丽的@林姐姐花园 [爱你] //@静老师:[鼓掌]典雅形象，华美绽放！			1349152877	00	3652138032682875	1397730460110
4504627-	0		0	Sun Apr 06 15:34:16 +0800 2014			3696382206246026	3696382206246026				3696382206246026	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]这些亲身经历过的国际场合，太珍贵了。			1349152877	00	3696381375869754	1397730460110
4504628-	0		0	Tue Jul 09 22:11:12 +0800 2013			3598274986209420	3598274986209420				3598274986209420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]用心去感悟美丽人生！			1349152877	00	3597437958436330	1397730460110
4504629-	0		0	Thu Sep 12 20:21:35 +0800 2013			3621802611547516	3621802611547516				3621802611547516	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	雅，韵，美这三个要求太好了，值得发扬光大！[good]//@典雅静界闫芳: 典雅静界即将毕业的具有~雅，韵，美的讲师们！[爱你][爱你][爱你]			1349152877	00	3621722181658821	1397730460111
4504630-	0		1	Mon Nov 25 10:58:55 +0800 2013			3648477714106592	3648477714106592				3648477714106592	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@肉肉震惊你:早！[鼓掌] //@肉肉震惊你:早安、静老师			1349152877	00	3648416791409990	1397730460111
4504631-	0		0	Tue Dec 03 21:54:50 +0800 2013			3651541888356067	3651541888356067				3651541888356067	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鲜花]			1349152877	00	3651541539726377	1397730460111
4504632-	1		1	Wed May 29 09:23:53 +0800 2013			3583223986631904	3583223986631904				3583223986631904	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	第四条是亮点。@林姐姐花园 //@形象顾问昕馨: [心]			1349152877	00	3582130951225243	1397730460111
4504633-	0		0	Thu Jun 13 12:25:07 +0800 2013			3588705413269074	3588705413269074				3588705413269074	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	对照一下，看看你是那个支点？			1349152877	00	3588701873920765	1397730460112
4504634-	1		0	Sat Apr 20 10:41:20 +0800 2013			3569110346415230	3569110346415230				3569110346415230	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@精品购物指南: [蜡烛]为雅安祈福，愿天佑雅安！			1349152877	00	3569099835850474	1397730460112
4504635-	1		2	Fri Mar 21 22:58:10 +0800 2014			3690695711490230	3690695711490230				3690695711490230	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#中国实战专业形象顾问培训# 第31届课堂花絮。[鲜花] 学员开始认识色彩，识别冷暖。			1349152877	00	0	1397730460112
4504636-	0		0	Fri Jun 07 07:39:53 +0800 2013			3586459304474919	3586459304474919				3586459304474919	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天更精彩！[哈哈] //@方舒ABC:典雅、境界、美丽，第一天就感受到美的力量，第二天的色彩从爷爷色到爸爸色到宝宝色将我带入色彩的神奇世界！期待明天哦！			1349152877	00	3585960757157138	1397730460113
4504637-	3		2	Tue Apr 08 07:35:13 +0800 2014			3696986424931982	3696986424931982				3696986424931982	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	【典雅静界早安】[鲜花]想道Elsa女王那套冰雪皇袍实体是什么效果吗？网友神总（P）结（S）了8款华服！每一套都美得令人发指！			1349152877	00	0	1397730460113
4504638-	3		1	Thu Mar 13 06:45:13 +0800 2014			3687551757756246	3687551757756246				3687551757756246	0			2	<a href=" rel="nofollow">iPhone客户端</a>	时间会让一切真相大白！			1349152877	00	3687398619686024	1397730460113
4504639-	2		1	Mon Oct 07 10:35:03 +0800 2013			3630714702164405	3630714702164405				3630714702164405	0			0	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]我们美丽//@丰台教育工会: //@[赞]静老师: 美没有对错，只要我们每个人都能找到属于自己的风格，同样可以成就另一种美，因为我们每个人都是天使。[鼓掌][赞]			1349152877	00	3630683437996570	1397730460113
4504640-	1		2	Fri Apr 04 12:18:47 +0800 2014			3695608235572795	3695608235572795				3695608235572795	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	回复@麦露丹:[哈哈] //@麦露丹:好美[嘻嘻]美丽与智慧并存[害羞][太阳]			1349152877	00	3695527620857070	1397730460114
