587702-	0		1	Thu Jul 25 08:44:49 +0800 2013			3603870259007173	3603870259007173				3603870259007173	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘春: 绿巨人在练气功？ //@任志强:为啥不先告知？			1233216705	00	3603768392767569	1397719287968
587703-	0		0	Sat Nov 17 14:39:38 +0800 2012			3513362589579250	3513362589579250				3513362589579250	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@梅华周:[可爱]只要心中有爱！美丽就会绽放！ //@梅华周:真棒，一切皆有生命，一切皆平等！			1233216705	00	3513325855848325	1397719287968
587704-	0		0	Fri Feb 07 20:26:25 +0800 2014			3675437236384137	3675437236384137				3675437236384137	0		#	0	<a href=" rel="nofollow">CNTV</a>	[致富经]为一碗面花400万元买了25个字之后(20131225)_三农_央视网  			1233216705	00	0	1397719287968
587705-	0		0	Thu Mar 21 09:14:35 +0800 2013			3558216883068788	3558216883068788				3558216883068788	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@南都深度: 习近平还说，我们愿意借鉴人类一切文明成果，但不会照抄照搬任何国家的发展模式。中国的改革是中国特色社会主义制度的自我完善和发展。只有走中国人民自己选择的道路，走适合中国国情的道路，最终才能走得通、走得好。			1233216705	00	3558215742471796	1397719287969
587706-	0		0	Thu Dec 06 15:24:33 +0800 2012			3520259266864667	3520259266864667				3520259266864667	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@潘潘猫:哈哈，一箭双雕，支持下你！ //@潘潘猫:不是，我是北京人，他是东北人。恋爱的时候他被调到天津工作两年，我们过了两年双城记的生活。就这样我这个北京女孩爱上了天津。了解更多可以买一本去年出版的《我们俩》。			1233216705	00	3520258226586937	1397719287969
587707-	0		3	Tue Nov 20 14:41:08 +0800 2012			3514450126265582	3514450126265582				3514450126265582	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，第一次坐毛毛驴车啊，开创河间驴肉火烧，微公益挽救小餐馆科技大学			1233216705	00	0	1397719287969
587708-	0		0	Thu Mar 13 10:11:11 +0800 2014			3687603590726818	3687603590726818				3687603590726818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@生活禅在旅行: 继3月7日宣布收购中视精彩51%股权进军影视业后，湘鄂情今日再度宣布预计以2.85亿的价格，收购笛女影视51％股权。[汗]//@生活禅在旅行: 湘鄂情今日宣布，计划收购中视精彩51%股权。湘鄂情表示，未来的转型发展战略为：最终形成“餐饮产业+环保产业+文化产业”三大主营业务的经营模式。			1233216705	00	3679318561273737	1397719287970
587709-	0		0	Thu Dec 13 17:18:44 +0800 2012			3522824709262088	3522824709262088				3522824709262088	0		#	0	<a href=" rel="nofollow">微友</a>	你还在为微博私信不能群聊而烦恼吗？微友2.2.1全面升级群聊功能，用微友轻松找人组群聊天约饭局，更可以随时随地组织一场头脑风暴集思会！来微友，想怎么聊就怎么聊！推荐你下载试试: 			1233216705	00	0	1397719287970
587710-	0		2	Mon Apr 01 11:39:03 +0800 2013			3562239509956108	3562239509956108				3562239509956108	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在动车上看崔老师的桃花泛，激起我的世外桃源梦了@京城文人			1233216705	00	0	1397719287970
587711-	1		0	Wed Dec 04 18:49:17 +0800 2013			3651857576526059	3651857576526059				3651857576526059	0			1	<a href=" rel="nofollow">iPhone客户端</a>	恭喜小女子哦			1233216705	00	3651855761011395	1397719287970
587712-	0		2	Sat Dec 07 13:42:48 +0800 2013			3652867611000336	3652867611000336				3652867611000336	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@诗韵梦寻: 陕北美食，往日的故园回眸，如今的温暖记忆。它，亲和细腻底蕴深厚；它，执着奔放豪爽大气；它，有随着满天秧歌起舞的辉煌梦想，它，亦也有沿着田野炊烟飘散的袅袅深情！ @席窑西北乡野菜 的精到之处，是食材的深刻理解和巧妙解读，那潮流灵动的口感造型，让我似曾相识，却又如初次相逢！			1233216705	00	3652435161241822	1397719287971
587713-	0		7	Fri Apr 04 12:35:14 +0800 2014			3695612379498683	3695612379498683				3695612379498683	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	找寻地道的重庆火锅@蔷薇模样 			1233216705	00	0	1397719287971
587714-	2		2	Fri Oct 04 17:12:28 +0800 2013			3629727555913928	3629727555913928				3629727555913928	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	一路走来，有梦就有胃口！			1233216705	00	0	1397719287971
587715-	0		7	Wed Nov 21 11:33:02 +0800 2012			3514765181665674	3514765181665674				3514765181665674	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家说说起什么名字好呢//@王星餐饮品牌策划人: 回复@美食记者张时:哈哈，爱驴肉，爱火烧 //@美食记者张时:哇塞，一段传奇马上开始啦			1233216705	00	3514494711866679	1397719287972
587716-	0		0	Thu Mar 28 21:00:12 +0800 2013			3560931164145158	3560931164145158				3560931164145158	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大晚上吃西北第一公鸡肉[馋嘴]			1233216705	00	0	1397719287972
587717-	0		0	Tue Aug 06 13:24:31 +0800 2013			3608289302184141	3608289302184141				3608289302184141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@韩海英医生: [good]			1233216705	00	3608268838380841	1397719287972
587718-	0		2	Mon Dec 30 09:59:25 +0800 2013			3661146315705279	3661146315705279				3661146315705279	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【餐饮老板开快餐要学习7句话】:1)“还是和大家一样排队吧。”2)“不用了，我自己端。”3“传统小吃，群众都喜欢。”4)“只要顾客喜欢就好。”5)“我点的你们上，我没点的都不用上了。”6)“店里的食品原料都从哪来？安全有没有保证？”7)“食品安全是最重要的，老百姓吃得放心，这是我最关心的。”			1233216705	00	0	1397719287973
587719-	1		1	Wed Jan 16 22:58:47 +0800 2013			3535231476606512	3535231476606512				3535231476606512	0			7	<a href=" rel="nofollow">iPad客户端</a>	没错，员工幸福了企业才能被幸福所左右健康发展！			1233216705	00	3535230654334042	1397719287973
587720-	0		0	Thu Sep 05 08:32:47 +0800 2013			3619087525354415	3619087525354415				3619087525354415	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@潘石屹: 职业都是平等的，不要歧视任何职业。一个人的价值在于他是否推动社会进步、为他人服务以及他的努力程度。榨果汁的、盖房子的、甚至总统，他们都是平等的。但如果总统制造战争，滥杀无辜，他的价值就是负值。 //@任志强: 对小潘来说至少榨果汁比工作重要。或者工作内容就是专业榨果汁吧。			1233216705	00	3618903173798308	1397719287973
587721-	0		5	Sun Jun 30 19:24:53 +0800 2013			3594971640423645	3594971640423645				3594971640423645	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	目前餐饮出现同质化产品时代，各个企业互相模仿、跟随、竞争！虽然有了产品，有了市场，并不意味着有了强势品牌！连麦当劳为了提高单店营业额增加了麦趣饭！餐饮品牌更多的是为了迎合市场需求而不断满足！这只是暂时的提高销售额，但不利于品牌的长远发展！			1233216705	00	0	1397719287974
587722-	0		0	Tue Jan 21 09:37:58 +0800 2014			3669113450366725	3669113450366725				3669113450366725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对于吃货来说，建议去吃路边摊！因为那是最纯粹的味道！//@王星餐饮品牌策划人: 傻瓜，对于快餐，就好比吃麦当劳一样！看模式，不要看味道！			1233216705	00	3669081787552601	1397719287974
587723-	1		4	Sat Aug 17 22:44:26 +0800 2013			3612416480776507	3612416480776507				3612416480776507	0			6	<a href=" rel="nofollow">iPad客户端</a>	[给力]			1233216705	00	3612043254525732	1397719287974
587724-	0		7	Fri Apr 05 12:01:04 +0800 2013			3563694594140209	3563694594140209				3563694594140209	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	习家庄我来也			1233216705	00	0	1397719287974
587725-	0		0	Mon Dec 24 18:20:58 +0800 2012			3526826640583975	3526826640583975				3526826640583975	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	祝大家平安夜快乐[可爱]			1233216705	00	0	1397719287975
587726-	0		1	Mon Nov 25 10:25:17 +0800 2013			3648469249883843	3648469249883843				3648469249883843	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	开餐馆都是为赚钱，但萝卜开会被挂上群英荟萃的名称，就有了宫廷的价格，这是赵丽蓉老师说的“蒙人”。			1233216705	00	0	1397719287975
587727-	0		0	Fri Feb 08 19:16:21 +0800 2013			3543510420162455	3543510420162455				3543510420162455	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@CCTV中国味道:第1步：杀鱼、摆盘。鳜鱼卸下头尾，先将头尾上笼蒸熟，放在盘子的两头。 第2步：年糕切成厚片，放入水中煮软，再炒熟入味，装入盘子中央。 第3步：鱼肉批成厚片。提醒！鱼片千万不能太薄、容易碎，也不能太厚、容易老，和年糕厚度要配合。鱼片上浆后入油锅滑熟，放在年糕上。			1233216705	00	3543508990274949	1397719287975
587728-	0		1	Fri May 17 13:49:19 +0800 2013			3578942126185814	3578942126185814				3578942126185814	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	来到湖北十堰看到了熟悉的品牌@黄记煌-黄耕			1233216705	00	0	1397719287976
587729-	0		0	Tue Sep 24 01:39:06 +0800 2013			3625868783628275	3625868783628275				3625868783628275	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1233216705	00	3625865151577110	1397719287976
587730-	0		0	Tue Mar 05 03:49:27 +0800 2013			3552336850944809	3552336850944809				3552336850944809	0			0	<a href=" rel="nofollow">iPad客户端</a>	[绿丝带]			1233216705	00	3552272447937783	1397719287976
587731-	0		0	Sat Dec 28 15:20:14 +0800 2013			3660502275770177	3660502275770177				3660502275770177	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @席窑西北乡野菜 习家菜必火 //@秦州牛://@天水王晓军:庆丰包子铺，我也吃过。			1233216705	00	3660473654143780	1397719287976
587732-	2		1	Wed Oct 23 17:47:26 +0800 2013			3636621729437544	3636621729437544				3636621729437544	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	 每一款都惹人爱[馋嘴]			1233216705	00	0	1397719287977
587733-	0		9	Sat Dec 29 14:39:59 +0800 2012			3528582963826753	3528582963826753				3528582963826753	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	餐饮品牌发展应根据菜系制作工艺，将其品类细分，如:炒、爆、熘、炸、烹、煎、贴、烧、焖、炖、蒸、汆、煮、烩、炝、腌、拌、烤、卤、冻、拔丝、蜜汁、熏、卷等烹饪技法找到自己的产品定位、使其更容易标准化！产品单一了，省了人力、强化了产品力、提高了翻台率、也就能快速扩张了！			1233216705	00	0	1397719287977
587734-	1		1	Fri Dec 20 17:50:32 +0800 2013			3657640997336509	3657640997336509				3657640997336509	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	  大多数人吃饭看性价比是否合乎其消费心里的预期，选择性吃饭成了常态！@席窑西北乡野菜			1233216705	00	0	1397719287977
587735-	0		0	Mon Nov 19 11:35:38 +0800 2012			3514041064270536	3514041064270536				3514041064270536	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大伙说像不像@任志强 @潘石屹啊//@潘文大: 黄一飞，黄一山。 //@草根原创精选:太有意思了，原来是酱紫~~			1233216705	00	3513431652569190	1397719287978
587736-	0		0	Sat Dec 15 10:21:37 +0800 2012			3523444513637472	3523444513637472				3523444513637472	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	有侯师傅的味道[嘻嘻]			1233216705	00	3523443528337931	1397719287978
587737-	0		0	Mon Jan 28 10:40:20 +0800 2013			3539394294054168	3539394294054168				3539394294054168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]淮扬刀客！所向披靡！//@冯雪cindy: 期待观摩！ //@BernieZC:@冯雪cindy [威武][给力]//@董克平:侯师傅威武！			1233216705	00	3539373037250965	1397719287978
587738-	1		0	Sun Mar 23 15:57:00 +0800 2014			3691314501410967	3691314501410967				3691314501410967	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	美丽的湘江油菜花			1233216705	00	0	1397719287979
587739-	0		0	Mon Feb 25 17:11:30 +0800 2013			3549639590415363	3549639590415363				3549639590415363	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今晚晋风庄园			1233216705	00	0	1397719287979
587740-	0		0	Tue Jul 02 20:02:32 +0800 2013			3595705890962871	3595705890962871				3595705890962871	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	不回家是为了期待最美的时刻[偷笑]			1233216705	00	0	1397719287979
587741-	2		1	Mon Mar 24 11:53:33 +0800 2014			3691615618944599	3691615618944599				3691615618944599	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好活动 //@游鱼fish:[哈哈]//@王心广-可视化体系创始人: [威武]欢迎~//@可视化管理商学院: 2014西北五省餐饮酒店业CEO春季论坛，中国西部（宁夏）品牌餐饮孵化中心邀您同行！@百胜餐饮集团 @酒店餐饮培训网 @冯耀龙餐饮文化大师 @河北餐饮悦生活 @恋影studio @微人脉 @王星餐饮品牌策划人			1233216705	00	3691605300628179	1397719287979
587742-	0		0	Sat Jan 18 09:17:42 +0800 2014			3668021190836411	3668021190836411				3668021190836411	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1233216705	00	3668019194369839	1397719287980
587743-	0		0	Thu Mar 13 10:11:11 +0800 2014			3687603590726818	3687603590726818				3687603590726818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@生活禅在旅行: 继3月7日宣布收购中视精彩51%股权进军影视业后，湘鄂情今日再度宣布预计以2.85亿的价格，收购笛女影视51％股权。[汗]//@生活禅在旅行: 湘鄂情今日宣布，计划收购中视精彩51%股权。湘鄂情表示，未来的转型发展战略为：最终形成“餐饮产业+环保产业+文化产业”三大主营业务的经营模式。			1233216705	00	3679318561273737	1397719287980
587744-	0		4	Mon Feb 04 10:37:09 +0800 2013			3541930212117595	3541930212117595				3541930212117595	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国国家地理: 馒头被誉为中华面食文化的象征。从粒食到粉食，馒头对于北方的饮食有着巨大贡献。			1233216705	00	3540823705098968	1397719287980
587745-	0		4	Thu Nov 14 12:42:10 +0800 2013			3644517435390925	3644517435390925				3644517435390925	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	美时每刻，感谢翼路有你			1233216705	00	0	1397719287981
587746-	1		0	Sat Jul 20 22:54:40 +0800 2013			3602272196439611	3602272196439611				3602272196439611	0			0	<a href=" rel="nofollow">iPad客户端</a>	地道给力[馋嘴]			1233216705	00	3602271818814366	1397719287981
587747-	0		15	Wed Dec 05 19:59:06 +0800 2012			3519965963251482	3519965963251482				3519965963251482	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	  这么冷的天非要叫我喝劲酒[偷笑]			1233216705	00	0	1397719287981
587748-	0		22	Sun Sep 22 22:54:40 +0800 2013			3625465023189443	3625465023189443				3625465023189443	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	 今天去舌尖上的中国拍摄地丁村参观厨房的秘密。明天去见卫大妈[可爱]			1233216705	00	0	1397719287982
587749-	5		8	Thu Apr 10 15:06:46 +0800 2014			3697824837463444	3697824837463444				3697824837463444	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	餐饮老板一定要明白！卖的好的产品不一定是最好的！最好吃的并不见得卖的最好！			1233216705	00	0	1397719287982
587750-	0		0	Thu Jan 10 12:44:24 +0800 2013			3532902530683329	3532902530683329				3532902530683329	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@王利芬: 我发现人们对自已的评价永远高于别人对自已的评价。			1233216705	00	3532895999823057	1397719287982
587751-	1		0	Thu Mar 13 08:44:25 +0800 2014			3687581755186029	3687581755186029				3687581755186029	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持生死恋//@齐毅: @王星餐饮品牌策划人 @中粮我买网-食品网购专家 @本来生活 应该这样说，我把小三儿（母鸡）给吃了，留下一只公柴鸡，一只母柴鸡，正好下次一起炖，来个生死恋！			1233216705	00	3687578148318183	1397719287983
587752-	0		2	Thu Feb 28 22:20:46 +0800 2013			3550804583222465	3550804583222465				3550804583222465	0			2	<a href=" rel="nofollow">iPad客户端</a>	没错			1233216705	00	3550803707035595	1397719287983
587753-	0		0	Sun Jan 27 09:13:20 +0800 2013			3539010007471581	3539010007471581				3539010007471581	0			1	<a href=" rel="nofollow">iPad客户端</a>	给力[馋嘴]			1233216705	00	3539008737449341	1397719287983
587754-	0		6	Tue Dec 24 16:05:55 +0800 2013			3659064220996236	3659064220996236				3659064220996236	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	来黄太吉吃煎饼，思考小生意大事业的智慧！@黄太吉传统美食			1233216705	00	0	1397719287984
587755-	0		0	Mon Nov 26 14:34:18 +0800 2012			3516622733588128	3516622733588128				3516622733588128	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1233216705	00	3516621761451476	1397719287984
587756-	0		1	Wed Dec 25 11:12:43 +0800 2013			3659352826939534	3659352826939534				3659352826939534	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，谢谢中国大提供用心周到的服务哦！ //@中国大饭店:恭喜获奖！[圣诞帽][圣诞树] 中国大饭店为您提供柔软舒适的睡床，羽绒被及多款可选睡枕陪您进入甜蜜梦乡！[偷笑]			1233216705	00	3659140750470642	1397719287984
587757-	0		0	Sat Nov 24 15:04:35 +0800 2012			3515905579277027	3515905579277027				3515905579277027	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看中国美术馆的油画之系列一			1233216705	00	0	1397719287985
587758-	0		0	Fri Jan 25 22:01:37 +0800 2013			3538478576860990	3538478576860990				3538478576860990	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1233216705	00	3538478359106973	1397719287985
587759-	0		0	Tue Dec 25 12:12:26 +0800 2012			3527096279907563	3527096279907563				3527096279907563	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 //@沈宏非:主持人又去采访甜品店，一边做出深深陶醉的样子，一边说，“这里的甜品完全没有甜味呀。” //@食家饭:还没看文章，玩个接龙――能够把羊肉做……得完全没有膻味的饭店，吃了绝对可以要求免单。[走你]			1233216705	00	3527030991882359	1397719287985
587760-	3		13	Mon Dec 16 08:52:53 +0800 2013			3656056137388128	3656056137388128				3656056137388128	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	嫦娥奔月，实现了国人的梦想，企业智慧行的老板找到我，实现他们的包子梦，包子梦在我的策划下能否登峰造极呢？			1233216705	00	0	1397719287985
587761-	1		3	Mon Oct 28 09:21:31 +0800 2013			3638306346386553	3638306346386553				3638306346386553	0		#	3	<a href=" rel="nofollow">美图秀秀iPhone版</a>	席窑正式对外营业了！欢迎大家来品尝[馋嘴]			1233216705	00	0	1397719287986
587762-	1		4	Sun Jan 19 00:42:12 +0800 2014			3668253844947991	3668253844947991				3668253844947991	0			8	<a href=" rel="nofollow">iPad客户端</a>	对于餐饮企业，小吃！只有走大众路线才不会被大众所遗忘！			1233216705	00	3668245548612627	1397719287986
587763-	0		2	Mon Dec 30 09:07:48 +0800 2013			3661133329936734	3661133329936734				3661133329936734	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加盟需谨慎！选址很重要！//@新浪财经: 【庆丰包子月坛店日营业额增加一倍 外地创业者致电欲加盟】昨日，想买二两猪肉大葱包子、一碗炒肝和一盘芥菜的“习大大套餐”需排队一小时。除了受到北京市民的追捧，外地创业者也纷纷致电要加盟。 			1233216705	00	3661111779400535	1397719287986
587764-	0		1	Fri Nov 23 12:02:55 +0800 2012			3515497477683777	3515497477683777				3515497477683777	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	农家一锅出[馋嘴]			1233216705	00	0	1397719287986
587765-	0		0	Thu Aug 22 08:58:08 +0800 2013			3614020474747581	3614020474747581				3614020474747581	0		#	2	<a href=" rel="nofollow">美图秀秀iPhone版</a>	一大早收到余总的书！@奇火锅余勇 感谢分享！阅读中！			1233216705	00	0	1397719287987
587766-	0		0	Fri Mar 15 18:07:45 +0800 2013			3556176727896479	3556176727896479				3556176727896479	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	今晚竹溪农庄宴			1233216705	00	0	1397719287987
587767-	2		15	Thu Dec 27 11:35:28 +0800 2012			3527811752797458	3527811752797458				3527811752797458	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	餐饮老板大多抱怨选址难，找不到合适的位置开餐厅，可谓“英雄无用武之地”！事实并非如此，而是好多餐饮老板对自己的餐厅没有明确的定位，对菜品品类没有很好的设计，目标人群不明确，最后导致选址难，或者开了一两家店生意还不错，又想开第三、第四家就找不到适合的位置了。			1233216705	00	0	1397719287987
587768-	0		1	Mon Feb 04 10:46:04 +0800 2013			3541932451773088	3541932451773088				3541932451773088	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好温馨//@潘文大: 雪埋荒径春节近，购菜买肉赴远村。忠犬相陪心底暖，担回年货孝至亲。 //@潘文晗:《暖冬》 忠狗伴途短，枯树示乡近，小曲卸担轻，水墨绘暖冬。[呵呵]			1233216705	00	3541723218855340	1397719287988
587769-	0		1	Mon Nov 19 19:13:41 +0800 2012			3514156328091360	3514156328091360				3514156328091360	0			4	<a href=" rel="nofollow">iPad客户端</a>	 //@任志强: 真脏。 //@杨澜://@任卫新:刘欢率直，造假可耻。[酷]			1233216705	00	3513454272596400	1397719287988
587770-	3		1	Thu Mar 27 13:15:28 +0800 2014			3692723401659788	3692723401659788				3692723401659788	0		#	3	<a href=" rel="nofollow">美图秀秀iPhone版</a>	慕名来吃@蛙哇鸡 ！经典绝配！[馋嘴]			1233216705	00	0	1397719287988
587771-	3		5	Mon Jan 13 14:59:41 +0800 2014			3666295314528613	3666295314528613				3666295314528613	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	2014年，包子、烤鱼、手抓饭、拉面、刀削面、河间驴肉、油泼面、肉夹馍、火锅、卤肉饭、川菜、湘菜、东北菜、西北菜，必将是品牌百花齐放的时候！作为餐饮策划人，一定努力打造好这些品牌！			1233216705	00	0	1397719287989
587772-	0		1	Wed Dec 19 10:00:06 +0800 2012			3524888650281390	3524888650281390				3524888650281390	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1233216705	00	3524887534247576	1397719287989
587773-	0		0	Mon Feb 03 09:16:08 +0800 2014			3673818998039817	3673818998039817				3673818998039817	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1233216705	00	3673817874061307	1397719287989
587774-	0		0	Fri Mar 01 22:30:32 +0800 2013			3551169429371907	3551169429371907				3551169429371907	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1233216705	00	3551083018198221	1397719287989
587775-	0		6	Mon Nov 05 20:17:28 +0800 2012			3509098949706254	3509098949706254				3509098949706254	0			1	<a href=" rel="nofollow">iPhone客户端</a>	没错@饕餮李云义 太厉害了 //@五岳散人:他说了，婚姻都经营不好，怎么能经营好企业？			1233216705	00	3509097846184123	1397719287990
587776-	0		1	Fri Dec 20 19:53:12 +0800 2013			3657671867451850	3657671867451850				3657671867451850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1233216705	00	3657671473153655	1397719287990
587777-	0		0	Mon Jul 22 13:42:35 +0800 2013			3602858031245913	3602858031245913				3602858031245913	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	陈酿的是故事！//@国际4A广告网: 品尝这个牌子的葡萄酒，是品尝这个故事。			1233216705	00	3602851634854169	1397719287990
587778-	0		4	Tue Oct 23 19:08:50 +0800 2012			3504370643589434	3504370643589434				3504370643589434	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	每次我想依靠点什么，就会被扇耳光，我怎么就不长记性呢？没有奢望就不会失望[呵呵]			1889394987	00	0	1397719293627
587779-	0		0	Fri Jun 15 16:19:56 +0800 2012			3457217707720518	3457217707720518				3457217707720518	0		#	1	<a href=" rel="nofollow">分享按钮</a>	2012“凯路仕”杯山地自行车联赛―广州站			1889394987	00	0	1397719293736
587780-	0		6	Wed Nov 16 11:49:04 +0800 2011			3380323314258908	3380323314258908				3380323314258908	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	气场对的，记得没事请我吃饭哈[可爱]			1889394987	00	3380322571856468	1397719293737
587781-	0		0	Sat Oct 12 08:40:57 +0800 2013			3632497923231769	3632497923231769				3632497923231769	0			0	<a href=" rel="nofollow">Android客户端</a>	换一种方式看世界，早安！			1889394987	00	3628957419599426	1397719293737
587782-	0		0	Thu Dec 22 22:51:26 +0800 2011			3393535967451761	3393535967451761				3393535967451761	0			0	<a href=" rel="nofollow">iPad客户端</a>	你有志向吗？			1889394987	00	0	1397719293764
587783-	0		0	Fri Apr 11 15:10:16 +0800 2014			3698188105671829	3698188105671829				3698188105671829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@梁星Ryo_Continew: [江南style]			1889394987	00	3698182431137135	1397719293765
587784-	0		0	Thu Nov 14 23:04:08 +0800 2013			3644673954330989	3644673954330989				3644673954330989	0			0	<a href=" rel="nofollow">Android客户端</a>	抢过来！			1889394987	00	3644670817362003	1397719293765
587785-	0		0	Thu Aug 04 13:33:49 +0800 2011			3342661335637831	3342661335637831				3342661335637831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明显是过山车出身			1889394987	00	3342625038437163	1397719293765
587786-	0		0	Tue Mar 11 07:36:49 +0800 2014			3686839967437196	3686839967437196				3686839967437196	0			2	<a href=" rel="nofollow">Android客户端</a>	早安			1889394987	00	3686682710263214	1397719293766
587787-	0		0	Wed Oct 10 17:52:22 +0800 2012		type:Pointcoordinates:#39.993206#116.331894	3499640353554086	3499640353554086				3499640353554086	0		#	0	<a href=" rel="nofollow">Android客户端</a>	夕阳无限好 我在:			1889394987	00	0	1397719293766
587788-	0		0	Tue Mar 25 20:08:01 +0800 2014			3692102443249644	3692102443249644				3692102443249644	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@700BIKE: 转发微博			1889394987	00	3692080913767806	1397719293766
587789-	0		1	Wed Dec 12 14:38:05 +0800 2012			3522421891796028	3522421891796028				3522421891796028	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#M1905#还能更二点吗？视频播放中间尽然加广告，你以为是电视台呢？[衰]			1889394987	00	0	1397719293767
587790-	0		0	Sat Aug 18 15:17:38 +0800 2012		type:Pointcoordinates:#31.155025#120.63792	3480394852569547	3480394852569547				3480394852569547	0		#	0	<a href=" rel="nofollow">Android客户端</a>	宾馆窗外景色不错[呵呵] 我在:			1889394987	00	0	1397719293767
587791-	0		0	Thu Aug 01 17:01:15 +0800 2013			3606531905884580	3606531905884580				3606531905884580	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个不错，以后受益了！//@wintergame: 这个可以有			1889394987	00	3605711651272064	1397719293767
587792-	0		1	Wed Jul 31 15:21:27 +0800 2013			3606144402550933	3606144402550933				3606144402550933	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这是为了不带孩子的妈妈想出来的好招！//@三泥127: 带女儿的粑粑，都特别帅气。@dracular127 @余童鞋			1889394987	00	3600320678190715	1397719293768
587793-	0		0	Wed Sep 07 22:12:22 +0800 2011			3355113020426913	3355113020426913				3355113020426913	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我希望我是那个工人！//@王琛_忘嗔：牛//@全球创意搜罗：最求质量和完美的 ！果然完美！[赞]			1889394987	00	3355064762581236	1397719293768
587794-	0		0	Tue Nov 29 16:51:50 +0800 2011			3385110549791900	3385110549791900				3385110549791900	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这爷俩			1889394987	00	0	1397719293768
