2770028-	0		1	Tue Dec 31 11:02:16 +0800 2013			3661524520357226	3661524520357226				3661524520357226	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天啊，巨实惠的新疆羊肉串，你想要几串呢？别忘了它玩的还是粗放风[哈哈][偷笑] //@香奈尔845:柳条烤肉，只有我们新疆才有的豪爽，看看都能馋死你~[偷笑]@SUN山 @行走在西部的草原 @_拉库_ @夹竹桃地盘 //@中国新疆:额滴那个亲娘啊丫，介个比满汉全席实惠多鸟。			1188647357	00	3505758316791769	1397725660053
2770029-	0		0	Thu Nov 14 09:50:44 +0800 2013			3644474289181645	3644474289181645				3644474289181645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Gulgina--是天真的大孩纸: //@mawluda911:网mamatjan:@Mominjan_Ablikim @AblajanAwutAyup @Merdan_Ablikim @艾尼瓦尔-魔术师 @KERAM-ABBAS @古丽娅尔萨德尔 @玛依努尔艾尼瓦尔 @麦迪娜@DiluraTaxpolat@Mamatjan_Abdukader @皮克尔 @MrJeck @Ramila-Yusan @尼加德 @古丽仙买买提吐尔逊@麦麦提江肉孜			1188647357	00	3644337898787041	1397725660053
2770030-	0		3	Tue Dec 10 12:16:21 +0800 2013			3653933023500944	3653933023500944				3653933023500944	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]威猛雄风//@咕噜咔嚓: //@咕噜咔嚓: @呼伦贝尔发布 @俺叫老鬼 @西域阿藤 @鄂温克宣传EWK @黄矛 @全图解 @摄影师--师造化 @中国摄影师联盟 @中国新疆			1188647357	00	3608173854744678	1397725660054
2770031-	0		0	Fri Nov 01 11:54:11 +0800 2013			3639794318175691	3639794318175691				3639794318175691	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	新品高尔夫R20 Meisterschaft GTC声音可调全段排气[good]			1188647357	00	3639788731012355	1397725660054
2770032-	0		0	Thu Mar 27 13:04:48 +0800 2014			3692720717951442	3692720717951442				3692720717951442	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1188647357	00	3692701318584064	1397725660054
2770033-	0		0	Fri Nov 15 21:03:27 +0800 2013			3645005970985626	3645005970985626				3645005970985626	0			1	<a href=" rel="nofollow">新浪博客</a>	回复 @绿色全南 对博文 【[泰国]清迈，泰北玫瑰，随心游走】的评论： "[good]" 查看原文： 			1188647357	00	0	1397725660054
2770034-	0		0	Tue Jan 21 16:07:38 +0800 2014			3669211513549026	3669211513549026				3669211513549026	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]偷拍的很赞啊，下次还要做麻豆@ezShare易享派			1188647357	00	3668457084008611	1397725660055
2770035-	0		6	Tue Dec 03 10:06:03 +0800 2013			3651363512346977	3651363512346977				3651363512346977	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#飞鱼的轨迹―海南#琼北地区的制高点在马鞍岭，因为形似马鞍，周边是郁郁葱葱的地质火山口，中国为数不多的距今一万年之遥的火山喷发活动的休眠火山群之一，被地质学家誉为火山岩洞博物馆，其规模之大，小伙伴们看看就会目瞪口呆。椰子个头很大，内含丰润的椰蓉，不捧着喝一个都觉得对不起[馋嘴]			1188647357	00	0	1397725660055
2770036-	0		0	Tue Dec 10 10:27:41 +0800 2013			3653905676369994	3653905676369994				3653905676369994	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]南非总统曼德拉葬礼今天举行//@秦皇岛晚报: 转发微博			1188647357	00	3653893961417462	1397725660055
2770037-	3		4	Sun Jan 12 22:10:22 +0800 2014			3666041312232537	3666041312232537				3666041312232537	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	美丽的草原，心向往之，最好骑点什么[兔子]//@中国新疆: #新疆景观#[威武]//@劲松012: 大美西域――巴音布鲁克草原，雪山环抱下的世外桃源。//@唐亮钢笔画: 巴音布鲁克草原[心]			1188647357	00	3594404444958461	1397725660055
2770038-	0		0	Thu Apr 10 09:33:01 +0800 2014			3697740846607335	3697740846607335				3697740846607335	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	概率一定高[耶]//@西雅图旅游局Seattle: 多谢大美人提供的信息！[鼓掌]西雅图看鲸鱼，走起！//@西雅图夏至: 要提高看到鲸鱼的几率，可以参考Orca Network网站上的更新，这家非盈利鲸鱼保护组织的成员，会把西雅图附近水域最新鲸鱼出现的时间地点公布出来 			1188647357	00	3697500852112212	1397725660056
2770039-	0		0	Wed Apr 16 22:33:06 +0800 2014			3700111488332096	3700111488332096				3700111488332096	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]路口带耳机也会这个样			1188647357	00	3700108342985367	1397725660056
2770040-	2		0	Tue Jan 07 11:36:53 +0800 2014			3664069951494594	3664069951494594				3664069951494594	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[心]如果步入年迈那一天，你也能和爱人如此这样度过人生的最后时光//@远方的家旅游杂志: 转发微博			1188647357	00	3664047311400167	1397725660056
2770041-	0		0	Thu Nov 07 09:33:54 +0800 2013			3641933342008756	3641933342008756				3641933342008756	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[兔子][心]天气越来越冷了，穿上保暖轻便美观的羽绒服才是温暖幸福的呵护@daser羽绒服 为你购买了@胶片和耳机 #冬日温暖行 daser羽绒服全民狂享#我所要的爱情所要的幸福，只是平淡日子里的执手相看；时光流逝中的快乐相随；简单地问候；相处时温暖的关怀；有那么一天，我们走进婚姻时的美丽瞬间			1188647357	00	3634687798441476	1397725660057
2770042-	1		0	Sun Nov 24 22:41:55 +0800 2013			3648292242379896	3648292242379896				3648292242379896	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心][花心]//@加州旅游局: 喜欢加州的夜景吗？将它收入梦乡吧！晚安[心]#奢华之旅#			1188647357	00	3648193026032095	1397725660057
2770043-	2		8	Mon Mar 24 09:36:22 +0800 2014			3691581100358975	3691581100358975				3691581100358975	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]忍痛超低价出售、出租或合营香格里拉顶尖的青年旅舍，感兴趣的朋友可以联系对方//@香格里拉东山顶上草原青年旅舍: 【有兴趣在香格里拉开客栈、青旅、酒店的朋友请特别关注！！！】			1188647357	00	3689115503200296	1397725660057
2770044-	0		0	Mon Mar 31 11:02:36 +0800 2014			3694139512476876	3694139512476876				3694139512476876	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	荒野山谷，在美国其实很多，所以也呈现出不少国家公园，像黄石公园之类的			1188647357	00	3694136605341345	1397725660057
2770045-	0		2	Sun Jan 12 17:31:07 +0800 2014			3665971032298766	3665971032298766				3665971032298766	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]好茶，据说可以减肥[偷笑]			1188647357	00	3665958768152123	1397725660058
2770046-	5		2	Tue Jan 07 21:43:45 +0800 2014			3664222669815122	3664222669815122				3664222669815122	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#飞鱼本来爱生活#冬天滑雪是项极其有趣的运动，比起骑行、徒步、登山……算是个技术活，即使会滑，平日少锻炼，也容易造成肢体挫伤，而且伤人不商量，毕竟不是专业远动员，突然之间就爆发了。看到德国总理默克尔受伤信息，想起我在北京南山国际滑雪场看到的景象……			1188647357	00	0	1397725660058
2770047-	5		4	Thu Dec 26 13:17:08 +0800 2013		type:Pointcoordinates:#31.73276#118.87096	3659746521847657	3659746521847657				3659746521847657	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#带着微博韶南京#六朝古都，现代名城，南京我来了[兔子][兔子][哈哈][嘻嘻] 我在这里:			1188647357	00	0	1397725660058
2770048-	1		2	Thu Mar 06 17:40:47 +0800 2014			3685180022029648	3685180022029648				3685180022029648	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看看，挑款季//@精彩电影: 电视背景墙，你最爱哪一款？@最爱摆弄家			1188647357	00	3669301133199173	1397725660059
2770049-	0		3	Sun Dec 08 21:37:15 +0800 2013			3653349397770814	3653349397770814				3653349397770814	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	德国巴符州拖拉机博物馆，如此时髦的谁见过啊[偷笑]//@老燕子_YU: 这里我喜欢，现今大的车商几乎都是从制造拖拉机起家			1188647357	00	3653334982319418	1397725660059
2770050-	1		0	Fri Nov 01 11:02:11 +0800 2013			3639781227808597	3639781227808597				3639781227808597	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][围观]喜欢亲近动物，在步行区里就能看到猩猩、亚洲象、白犀牛、小熊猫、丹顶鹤、猕猴、棕熊、东北虎、鸵鸟等珍稀动物，票价还实行半价优惠，超值的快乐哦，全家一起go吧			1188647357	00	3639766370758371	1397725660059
2770051-	1		2	Sat Oct 26 11:38:52 +0800 2013			3637616136593023	3637616136593023				3637616136593023	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]沙丘房的大堂//@澳洲乌鲁鲁中文旅游: 入住东经131度，在帐篷酒店内近距离的欣赏乌鲁鲁的壮美景色！			1188647357	00	3637266130242421	1397725660059
2770052-	7		2	Mon Apr 07 10:15:43 +0800 2014			3696664428461285	3696664428461285				3696664428461285	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#飞鱼的轨迹―江苏#风光旖旎的瘦西湖，早在隋唐时期，瘦西湖的沿岸即陆续建园，及至清代，由于康熙、乾隆两代帝王六次“南巡”，形成了“两岸花柳全依水，一路楼台直到山”的盛况。“天下西湖，三十有六”，惟扬州的瘦西湖，以其清秀婉丽的风姿独异诸湖。清明前后，正是赏花望柳，逡巡湖畔的好时节……			1188647357	00	0	1397725660060
2770053-	0		0	Sat Dec 21 11:18:55 +0800 2013			3657904835589112	3657904835589112				3657904835589112	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]荷兰航空KLM超级惠			1188647357	00	3657644080144544	1397725660060
2770054-	1		3	Sat Mar 29 12:23:58 +0800 2014			3693435217376609	3693435217376609				3693435217376609	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	赞			1188647357	00	3693434403705759	1397725660061
2770055-	0		0	Fri Dec 06 23:18:37 +0800 2013			3652650141032655	3652650141032655				3652650141032655	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@六国虹: 回复@生个儿子玩:被牛踢是小事，只是别让牛踢脑子。 //@生个儿子玩:让华谊兄弟这头牛踢了一脚？			1188647357	00	3652475275522529	1397725660061
2770056-	1		0	Thu Apr 10 10:09:57 +0800 2014			3697750145361981	3697750145361981				3697750145361981	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	总是梦想着开一家属于自己的店			1188647357	00	3697747649341621	1397725660061
2770057-	0		0	Thu Apr 10 09:29:54 +0800 2014			3697740062498099	3697740062498099				3697740062498099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]近郊周边竟有这么舒适养眼的地方，尤其喜欢前几个[哈哈]			1188647357	00	3697735045695072	1397725660062
2770058-	0		0	Fri Jan 03 17:45:33 +0800 2014			3662713177826255	3662713177826255				3662713177826255	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	眼见为实，我要亲眼目睹[good]//@澳大利亚昆士兰旅游: 圣灵群岛的美景看照片怎么够？一定要亲眼所见才能真正被震撼到！ @昆士兰圣灵群岛旅游			1188647357	00	3652505093635817	1397725660062
2770059-	1		1	Sat Feb 08 11:02:53 +0800 2014			3675657802798116	3675657802798116				3675657802798116	0			2	<a href=" rel="nofollow">iPhone客户端</a>	澄澈幽静的美丽，源自天然的风光和美食[馋嘴][馋嘴][围观][爱你] //@北欧旅游局:你喜欢挪威的理由呢？[福到啦]			1188647357	00	3664766436063028	1397725660062
2770060-	1		0	Mon Nov 11 21:41:49 +0800 2013			3643566075073266	3643566075073266				3643566075073266	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	印度文化爱好者			1188647357	00	3643441105612004	1397725660063
2770061-	1		0	Wed Mar 05 09:37:36 +0800 2014			3684696037056786	3684696037056786				3684696037056786	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要去的小镇[good]			1188647357	00	3684688646016024	1397725660063
2770062-	0		1	Sat Jan 04 11:48:46 +0800 2014			3662985778320291	3662985778320291				3662985778320291	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]旅游达人至少要去上20个5A景区，我去的严重超标了[哈哈][偷笑]数数你去了几个？//@全球经典音乐: 你去过几个？			1188647357	00	3662928270588905	1397725660063
2770063-	0		0	Thu Mar 13 12:06:00 +0800 2014			3687632485808061	3687632485808061				3687632485808061	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	旅行，不得不防的六大陷阱[围观]			1188647357	00	3687628573047699	1397725660063
2770064-	1		0	Fri Mar 14 13:59:47 +0800 2014			3688023508499635	3688023508499635				3688023508499635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	斯美塔那《沃尔塔瓦河》的经典演出版，在布拉格时，经常有这首旋律在耳畔回响[太开心]			1188647357	00	3688014947356873	1397725660064
2770065-	7		2	Sat Apr 12 22:05:29 +0800 2014			3698654986567286	3698654986567286				3698654986567286	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#飞鱼的轨迹―土耳其#相对于伊斯坦布尔的名声在外，王子群岛显得有些低调，也正如此，更加充满令人想象的诱惑力。仅仅一个小时的海上路程，就将人们带到一个世外桃源般的地方，碧蓝的水面上荡漾着变幻无穷的白色线条和花纹，世上没有一个设计师可以操控，这是大自然手笔，远离了伊斯坦布尔的世俗喧嚣			1188647357	00	0	1397725660064
2770066-	1		2	Tue Jan 21 14:01:54 +0800 2014			3669179876216114	3669179876216114				3669179876216114	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[good]有一条路不能忘记，就是回家的路//@hermuh: 转发微博			1188647357	00	3669141669840800	1397725660064
2770067-	0		0	Wed Mar 12 09:57:43 +0800 2014			3687237818760974	3687237818760974				3687237818760974	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	印象nice//@老南洋咖啡: 转发微博			1188647357	00	3667419773831449	1397725660064
2770068-	0		0	Sat Mar 01 15:40:56 +0800 2014			3683337921266912	3683337921266912				3683337921266912	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	新西兰小镇布拉夫//@中国摄影师协会: 转发微博			1188647357	00	3683283700912998	1397725660065
2770069-	0		0	Thu Mar 27 13:07:35 +0800 2014			3692721413969709	3692721413969709				3692721413969709	0			0	<a href=" rel="nofollow">iPhone客户端</a>	歌神一大家			1188647357	00	3692719786625920	1397725660065
2770070-	0		1	Tue Oct 29 09:38:35 +0800 2013			3638673029428256	3638673029428256				3638673029428256	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]“将烟雾从北京上空吸走的技术”实现的那一天，北京人民乃至其他地域空气不佳的地方，会是多么开心幸福			1188647357	00	3638670063904716	1397725660065
2770071-	1		1	Fri Nov 01 09:18:41 +0800 2013			3639755184801877	3639755184801877				3639755184801877	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]气概 //@蓝风摄影:活着千年不死，死了千年不倒！ //@北京老夏:胡杨不屈不挠的气节让世人钦佩，秋季五彩斑斓的色彩让世人瞩目！			1188647357	00	3639554143330596	1397725660066
2770072-	2		2	Thu Mar 13 09:31:36 +0800 2014			3687593629275133	3687593629275133				3687593629275133	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#飞鱼的轨迹―土耳其#伊斯坦布尔的现代化脚步并不滞后，因为一半在欧洲的缘故，更体现了和欧洲接轨的品味。这可以从市中心的商业区的繁华看到端倪。Istinye Park大商场宽敞的购物区大厅，简直像是露天花园。 欧洲名牌驻扎其中，光影投放到地上，流光溢彩			1188647357	00	0	1397725660066
2770073-	0		1	Sat Jan 25 21:45:40 +0800 2014			3670746133996657	3670746133996657				3670746133996657	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	澳网百年第一个中国冠军，亚洲冠军			1188647357	00	3670709601167573	1397725660066
2770074-	0		0	Fri Nov 01 10:26:44 +0800 2013			3639772305731959	3639772305731959				3639772305731959	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	音乐、艺术无国界，是开启心灵之门的钥匙，认识未知升华信念的杠杆，引导人们进入崭新世界，每听到贝多芬、久石让、莫扎特…大师们的作品，都会不知不觉地沉醉其中。门德尔松《e小调小提琴协奏曲》的演奏版本，大师们用小提琴演绎门德尔松音乐中那种纯粹的幸福感，用琴声告诉我们：是幸福在追求他...			1188647357	00	3559710889971552	1397725660066
2770075-	4		3	Sun Feb 16 11:38:11 +0800 2014			3678565788655113	3678565788655113				3678565788655113	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#飞鱼本来爱生活#这样洗脸让你青春永驻：1、在水里加一点盐，不只杀菌，还可以祛油脂；2、在水里加一点蜜蜂，长期坚持可以让你的肌肤年轻10岁；3、在水里加一点醋，可以让你的皮肤变的光滑有弹性，还不容易长痘；4、在电脑前工作的白领女性洗脸的时候在水中加一点绿茶可以有效的抵抗辐射，我的茶在哪？			1188647357	00	0	1397725660067
2770076-	0		0	Tue Dec 31 09:38:46 +0800 2013			3661503507388517	3661503507388517				3661503507388517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欧洲最美的花园之一，汉诺威的皇室花园索菲娅海伦豪森花园			1188647357	00	3661495785100718	1397725660067
2770077-	0		0	Sat Apr 05 20:30:47 +0800 2014			3696094439622749	3696094439622749				3696094439622749	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@加州旅游局: 赫氏古堡的奢华，音乐家萧伯纳参观完曾感慨说“如果上帝有钱，他大约也会为自己修建这样的住所”。古堡里的一百多间房，每一间的装饰风格都不同，丘吉尔、爱因斯坦、卓别理都来造访过。#家庭乐#			1188647357	00	3695226693045880	1397725660067
2770078-	0		3	Sat Jan 25 14:43:59 +0800 2014			3670640014099339	3670640014099339				3670640014099339	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“蹦床桥”上次没赶上，要不一定蹦着穿过塞纳河[哈哈]//@南湾猴岛生态旅游景区: 值得学习啊			1188647357	00	3670636255272821	1397725660067
2770079-	0		0	Thu Nov 28 20:08:31 +0800 2013			3649703189667821	3649703189667821				3649703189667821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪][泪]好可怜的江豚[蜡烛]//@天赐珍宝1: 还是先保护一下中华人民共和国的人民吧，别让人民的微笑消失！			1188647357	00	3649687497765763	1397725660068
2770080-	0		0	Wed Jan 08 09:21:41 +0800 2014			3664398310984413	3664398310984413				3664398310984413	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看上去都不错[偷笑]			1188647357	00	3664392656961392	1397725660068
