3419491-	0		0	Thu May 03 12:07:10 +0800 2012			3441571418739919	3441571418739919				3441571418739919	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	在读《结网@改变世界的互联网产品经理》 			1591287357	00	0	1397727471596
3419492-	0		6	Thu Oct 11 22:36:55 +0800 2012			3500074342397033	3500074342397033				3500074342397033	0			4	<a href=" rel="nofollow">iPhone客户端</a>	工作和生活。如何去做好平衡？每天都在忙忙碌碌的。木有时间去享受生活。那还有什么意义。			1591287357	00	0	1397727471596
3419493-	0		0	Wed Feb 08 08:08:57 +0800 2012			3410708509749353	3410708509749353				3410708509749353	0			0	<a href=" rel="nofollow">Android客户端</a>	早晨运动回来，冻死了。风忒大！			1591287357	00	0	1397727471597
3419494-	0		0	Thu Jun 02 10:01:08 +0800 2011			11580806710	11580806710				5613436649447834432	0			1	</a>	老大后面的那个照片不会是你吧？			1591287357	00	11564743024	1397727471597
3419495-	0		1	Sun Jan 15 14:25:35 +0800 2012			3402105973430935	3402105973430935				3402105973430935	0			3	<a href=" rel="nofollow">Android客户端</a>	今天公司年会，想想在@去哪儿网 都一年了。感谢这一年一直帮助我成长的老大@lily_李立 也感谢我们的团队，跟你们在一起工作很开心。@燃烧的麦子 @豆腐王 @Qunar�� @乖乖女儿_妍妍			1591287357	00	0	1397727471597
3419496-	0		1	Mon Nov 28 07:01:10 +0800 2011			3384599516594560	3384599516594560				3384599516594560	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	关键是ROI呢？ //@vanloan:给我银子，我给你流量。给我流量，我帮你把它变成银子。这是我所在的领域，我的爱好……			1591287357	00	3384495147974287	1397727471597
3419497-	0		0	Tue Sep 04 07:33:37 +0800 2012			3486438672749742	3486438672749742				3486438672749742	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@电商报:策划必须解决的问题			1591287357	00	3486311447226079	1397727471598
3419498-	0		1	Sat Jul 16 23:23:31 +0800 2011			14594969286	14594969286				3335924368922214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@李寒星的围脖:不是杨幂的错，是错在垃圾的策划，对比下赶集一下就知道了，什么是品牌美誉度，呵呵 //@李寒星的围脖:有点像脑白金广告了。杨mm感觉就是个没心眼的女演员。			1591287357	00	14530908032	1397727471598
3419499-	0		2	Sun Jul 15 23:12:16 +0800 2012			3468193106149121	3468193106149121				3468193106149121	0			0	<a href=" rel="nofollow">Android客户端</a>	刘亦菲?//@解决网许怀哲:谁？			1591287357	00	3468192410217798	1397727471598
3419500-	0		0	Mon Dec 12 11:42:05 +0800 2011			3389743641440781	3389743641440781				3389743641440781	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	性格需要差异，才能互补。 //@湿人彭文华:余总也是超级能说的.我们的自我介绍,就老余得吧得吧说的最多~~~每个人的属性都不一样.@余龙-Jackee 是属火的,@行者--佳明 是属土的,@IM黄天文 是属木的,@倪加元 是属金的 @湿人彭文华 是属水的.娃哈哈哈哈哈哈			1591287357	00	3389182846400350	1397727471598
3419501-	0		0	Sat Oct 22 09:27:42 +0800 2011			3371228040458928	3371228040458928				3371228040458928	0			0	<a href=" rel="nofollow">Android客户端</a>	苦海无涯，回头是岸。[嘻嘻]//@Qunar��:还是原来那条路适合你[哈哈]// @lily_李立 : 人间正道是沧桑 // @IM黄天文 :回复  @刘��  :哈哈，原来那个名字只是为了表达一段心路历程而已，现在已经不适用了。 //  @刘��  :恭喜天文，原来名字也不错，彰显个性			1591287357	00	3371053343571599	1397727471599
3419502-	0		1	Sat Mar 10 23:05:18 +0800 2012			3422168098953591	3422168098953591				3422168098953591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	点上道2012年会员营销主题一分享第二期：期待明天@Gavin王彪 的分享。@电子商务那些事儿 @Eric光明 @EC品牌观察 @姜波-单眼皮波波猪 @mrbrand龚文祥 @彭浩凯 @派代网官方			1591287357	00	3422166571321398	1397727471599
3419503-	0		0	Sat Sep 29 23:11:04 +0800 2012			3495734286158099	3495734286158099				3495734286158099	0			0	<a href=" rel="nofollow">iPhone客户端</a>	超级喜欢平安唱的那个洋葱啊@朱明华			1591287357	00	3495733871195856	1397727471599
3419504-	0		9	Tue Jul 02 16:51:39 +0800 2013			3595657849455428	3595657849455428				3595657849455428	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	周六下午3点，成长会群老友聚会，地点798西门。我多么想和你见一面，在798的咖啡店，不再去说从前只是寒暄，喝喝茶叙叙旧。参加的请评论。			1591287357	00	0	1397727471600
3419505-	0		0	Tue Dec 13 00:00:29 +0800 2011			3389929464451725	3389929464451725				3389929464451725	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈跟我的观点一样。@燃烧的麦子 就像我们做EDM一样，前端的流量数据和后端的用户行为数据			1591287357	00	3388640548206426	1397727471600
3419506-	0		0	Mon Jul 18 23:48:44 +0800 2011			14742839608	14742839608				3336655490648030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	兄弟我也挺你，看了这么多期非你莫属，你是最性情中人的一个。同为80后，我也挺你。			1591287357	00	14663116546	1397727471601
3419507-	0		8	Fri Apr 27 10:34:47 +0800 2012			3439373838004194	3439373838004194				3439373838004194	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	在读《重来》 			1591287357	00	0	1397727471601
3419508-	0		1	Sun Dec 25 13:49:29 +0800 2011			3394486743394731	3394486743394731				3394486743394731	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	回复 @数据挖掘_PHP:那个是一个巨头公司的数据指标，我们这个小圈子可以内部分享的资料。我们没有必要纠结定义，都是大同小异，知道代表什么意思就行 //@数据挖掘_PHP:回复@IM黄天文:嘿嘿，对我们这个非官方活动越来越感动了，对了，开场的时候提到pv/uv等指标解释，是什么情况？			1591287357	00	3394247292080425	1397727471601
3419509-	0		0	Wed Dec 21 19:44:46 +0800 2011			3393126603804797	3393126603804797				3393126603804797	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	找个好导师，交些志同道合的朋友，负责任的坚持去做一些事。			1591287357	00	3393122963170866	1397727471601
3419510-	0		0	Wed Oct 31 21:16:19 +0800 2012			3507301816490505	3507301816490505				3507301816490505	0		#	0	<a href=" rel="nofollow">微活动</a>	我在“团长团沙龙第四期-特供计划”活动中报名了 @麦兜团贺振江 地址：			1591287357	00	0	1397727471602
3419511-	0		3	Sat Aug 25 16:22:28 +0800 2012		type:Pointcoordinates:#39.92027#116.31022	3482947892190295	3482947892190295				3482947892190295	0			1	<a href=" rel="nofollow">Android客户端</a>	一感冒整个人就虚脱了！希望能快点好起来！ 我在:			1591287357	00	0	1397727471602
3419512-	0		2	Fri Jul 13 11:31:22 +0800 2012			3467291947814173	3467291947814173				3467291947814173	0			0	<a href=" rel="nofollow">专业版微博</a>	坐等出现！			1591287357	00	3467286725940592	1397727471602
3419513-	0		0	Fri Feb 17 18:38:10 +0800 2012			3414128339520326	3414128339520326				3414128339520326	0			0	<a href=" rel="nofollow">专业版微博</a>	转发了。//@艾瑞学院:转发本微博并关注@艾瑞学院，我们将抽出2名童鞋免费参加艾瑞学院2月底举办的公开课《网站用户忠诚度提升实战培训》 课程详情猛击： 童鞋们赶紧行动起来吧！！活动时间：2.14-2.21			1591287357	00	3413016042869319	1397727471603
3419514-	0		5	Tue May 29 10:59:57 +0800 2012			3450976591708889	3450976591708889				3450976591708889	0		#	1	<a href=" rel="nofollow">新浪博客</a>	“营销”与“销售”：哪个更重要（转自销售与市场）：前几天我碰到一个老板，投资做了一个项目，因为整个商业模式比较新，最开始要让客户接受难度比较大。跟他探讨营销策略时，老板强调了这样一...  （使用新浪长微博工具发布 			1591287357	00	0	1397727471603
3419515-	0		0	Tue Jan 10 17:02:10 +0800 2012			3400333441064705	3400333441064705				3400333441064705	0			0	<a href=" rel="nofollow">知乎网</a>	我在@知乎 回答了问题《艺龙CEO崔广福最近称「艺龙酒店团购拿下中国酒店团购市场第一名,售出的房间是携程的4倍，是去哪儿的3倍」，据说月销售额过2000万且赢利，你认为可信吗？酒店团购难道不会影响OTA在线预订的生意？艺龙有可能打败携程吗？》: 看了这么多，我只想说一句… 			1591287357	00	0	1397727471603
3419516-	0		2	Sat Nov 26 12:44:37 +0800 2011			3383961171216877	3383961171216877				3383961171216877	0			2	<a href=" rel="nofollow">Android客户端</a>	年轻人要经得起诱惑，耐得住寂寞，还要受得了挫折。//@文华青扬:经得起眼前的诱惑，耐得住当下的寂寞。			1591287357	00	3383951223198773	1397727471603
3419517-	0		7	Fri Aug 31 22:38:22 +0800 2012		type:Pointcoordinates:#39.981506#116.42216	3485216805012836	3485216805012836				3485216805012836	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	开场 我在:			1591287357	00	0	1397727471604
3419518-	0		0	Wed May 16 14:08:47 +0800 2012			3446313070456149	3446313070456149				3446313070456149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感兴趣的可以来看看@余龙-Jackee @-以后之后-			1591287357	00	3443715593463184	1397727471604
3419519-	0		0	Mon May 30 09:11:46 +0800 2011			11406662190	11406662190				5612310672227646993	0		#	0	</a>	专题:《速度与激情5》名车盘点  来自@手机新浪网）			1591287357	00	0	1397727471604
3419520-	0		2	Sun Sep 25 21:01:07 +0800 2011			3361618071720880	3361618071720880				3361618071720880	0			1	<a href=" rel="nofollow">Android客户端</a>	亚锦赛决赛谁在看，大郅，孙悦，阿联 @燃烧的麦子 @莫子睿			1591287357	00	0	1397727471605
3419521-	0		0	Thu Jul 14 23:35:17 +0800 2011			14445924598	14445924598				3335202554402137	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜啊@莫子睿			1591287357	00	14445869556	1397727471605
3419522-	0		3	Fri Nov 09 18:57:42 +0800 2012			3510528422520989	3510528422520989				3510528422520989	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可以加入。欢迎明天来360 //@OK6_Qunar阁老:哈哈，还能现在加入嘛。。。 //@IM黄天文: 范怂的早点退出，强悍的坚持到底！！！！！@冯晓海 @OK6_Qunar阁老 @@广西胡铭			1591287357	00	3510521191957379	1397727471605
3419523-	0		0	Thu Jun 06 22:25:33 +0800 2013			3586319797987232	3586319797987232				3586319797987232	0			0	<a href=" rel="nofollow">iPhone客户端</a>	团队是打磨出来的。 //@朱明华:成功就是熬出来的! @IM黄天文 @JeffCn @xoxoxie @lisa熊是我 ...			1591287357	00	3586174725587272	1397727471606
3419524-	0		3	Fri Apr 13 13:03:26 +0800 2012			3434337821333802	3434337821333802				3434337821333802	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	这份资料很全，很完整@孤叶枫 //@IM黄天文:靠谱不？@朱明华			1591287357	00	3434123818966822	1397727471606
3419525-	0		3	Sun Jul 08 23:08:31 +0800 2012			3465655451741137	3465655451741137				3465655451741137	0			0	<a href=" rel="nofollow">iPad客户端</a>	团购还是有机会的，只是未来的产品形态可能会不一样。 //@嘉睿W: @郭月晨 @行者--佳明 @余龙-Jackee @IM黄天文 @数据分析产品经理 各位专家拍拍砖			1591287357	00	3465653052400529	1397727471606
3419526-	0		6	Sat Mar 03 17:18:52 +0800 2012			3419544200771418	3419544200771418				3419544200771418	0		#	2	<a href=" rel="nofollow">Android客户端</a>	今天下午玩了一个关于财商锻炼的游戏，深受启发。			1591287357	00	0	1397727471606
3419527-	0		0	Fri Mar 15 20:04:03 +0800 2013			3556206000179760	3556206000179760				3556206000179760	0			0	<a href=" rel="nofollow">专业版微博</a>	360特供西湖龙井，原产地直供。前几天去原产地考察了真的很美			1591287357	00	3556188598243711	1397727471607
3419528-	1		2	Sun Apr 07 15:14:00 +0800 2013			3564467931476719	3564467931476719				3564467931476719	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	360特供西湖龙井茶官方博客： 霸气吧？			1591287357	00	0	1397727471607
3419529-	0		0	Fri Jun 24 20:15:35 +0800 2011			12916342774	12916342774				5621758865845999932	0			0	</a>	哈哈，公司发展越来越好！			1591287357	00	12915962066	1397727471607
3419530-	0		2	Thu Sep 01 18:48:27 +0800 2011			3352887377867056	3352887377867056				3352887377867056	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	畜生//@莫子睿: //@宋美遐：[鄙视] //@薛蛮子:衣冠禽兽啊// @北京兵人 : 回复 @扯耳不呛 : 是黄有浪教授。 // @扯耳不呛 :浪教授// @北京兵人 ：北大人才辈出啊。// @黄一钢 ：女孩本无辜，30万赔偿还太少，该抓的应该这北大这叫兽！// @刘步尘 ：看这龟头，还真是玩弄女孩的料子。			1591287357	00	3352467325021076	1397727471607
3419531-	0		1	Mon Feb 06 09:51:21 +0800 2012			3410009499293637	3410009499293637				3410009499293637	0			0	<a href=" rel="nofollow">微博搜索</a>	天使用户不等于典型用户。做产品一定要做好自己的产品定位，同时还不要被自己的用户带跑了，需要看清楚自己大众用户的需求。@豆腐王 @燃烧的麦子			1591287357	00	3406661509329411	1397727471608
3419532-	0		2	Tue Nov 15 09:22:26 +0800 2011			3379924023451589	3379924023451589				3379924023451589	0			0	<a href=" rel="nofollow">Android客户端</a>	如果这样的公司也能上市，那谁还能说泡沫不大。接触了做团购的人越多，怎么觉得他们不靠谱呢？			1591287357	00	3379917318182482	1397727471608
3419533-	0		0	Fri Dec 30 01:20:11 +0800 2011			3396110115405293	3396110115405293				3396110115405293	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	这个完全是个人为人的体现，平时对朋友好，需要的时候身边的朋友就会站出来支持你。			1591287357	00	3396102343286532	1397727471608
3419534-	0		0	Mon Nov 12 11:47:38 +0800 2012			3511507360947282	3511507360947282				3511507360947282	0			0	<a href=" rel="nofollow">360安全浏览器</a>	不会是老师的作业本吧？@作业本 //@V幸福海洋: 奖什么呢，这么多快递单！			1591287357	00	3511506820284883	1397727471608
3419535-	0		0	Fri May 20 23:18:08 +0800 2011			10942160240	10942160240				5608817927344187176	0			0	</a>	回复@lily_李立:问你这个问题的人肯定是 outman 哈哈 //@lily_李立:昨我儿看到＂私奔＂，问我何是＂私奔＂，顿时石化了，现在又团＂私奔＂，看来要石化到底啦			1591287357	00	10938561452	1397727471609
3419536-	0		0	Tue Sep 24 19:48:17 +0800 2013			3626142886522466	3626142886522466				3626142886522466	0			0	<a href=" rel="nofollow">分享按钮</a>	小团带你过国庆~~暴强的省钱攻略！ 你有比它更牛的省钱方法么？？！！来挑战吧！ （分享自 @360团购导航）  			1591287357	00	0	1397727471609
3419537-	0		0	Fri Jan 10 20:53:28 +0800 2014			3665297179837127	3665297179837127				3665297179837127	0		#	0	<a href=" rel="nofollow">360团购导航</a>	#360优选年货#，#放鞭炮赢iPad#，360优选年货免费拿！!赶紧来试试你的手气如何！。买年货上360优选，全网最低，品牌保证。一起来感受史上最实在的年货吧！ @360团购导航			1591287357	00	0	1397727471609
3419538-	0		2	Thu May 24 20:09:50 +0800 2012			3449303026608475	3449303026608475				3449303026608475	0			2	<a href=" rel="nofollow">Android客户端</a>	那里的氛围贼好。人都跟自己家里人一样。我是从那里开始的，希望有想进入电商的小盆友也可以去从那开始。@花苞鱼玫 //@贾鹏雷:那咱按城市偏好互相送人吧！ //@天下网商许维:要是不在北京上班，我就报名了！ps：不喜欢北京空气的，可以来杭州投奔我，咱们和亿邦动力一起给天下的网商制作优质内容。			1591287357	00	3449231945695669	1397727471609
3419539-	0		9	Fri Jan 13 09:24:25 +0800 2012			3401305416539002	3401305416539002				3401305416539002	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	很纠结啊，EDM做了一年了，从什么都不知道，到现在成了伪专家，其实真正想要做好还有很长的路要走。做了很多，看了很多，也跟别人学了很多，但是越到后期需要支持的东西就、越多。越来越发现是一个系统工程，除非真的就只是做下邮件群发，不再追求更高的要求。@燃烧的麦子 @lily_李立 @邵鹏-益百利			1591287357	00	0	1397727471610
3419540-	0		1	Sat Sep 29 19:12:01 +0800 2012			3495674140082404	3495674140082404				3495674140082404	0			1	<a href=" rel="nofollow">微活动</a>	分享微活动，惊喜你的生活。"【国庆抽奖必备神器，转发送加拿大巨型超级帝王蟹】" 			1591287357	00	3495669438637944	1397727471610
3419541-	0		0	Tue Jul 10 14:22:58 +0800 2012			3466247968714505	3466247968714505				3466247968714505	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转			1591287357	00	3465923526555774	1397727471610
3419542-	0		0	Fri Jun 15 08:02:58 +0800 2012			3457092641974558	3457092641974558				3457092641974558	0			1	<a href=" rel="nofollow">360浏览器HD</a>	 "三重因素倒逼京东IPO 低毛利率致D轮融资难度大  "（分享自 @360浏览器HD）			1591287357	00	0	1397727471611
3419543-	0		2	Sun Jul 15 17:35:19 +0800 2012			3468108326653200	3468108326653200				3468108326653200	0			2	<a href=" rel="nofollow">Android客户端</a>	看见这个我就想起那天@万能的大熊 说的了。//@mrbrand龚文祥: 本人即将推出咨询式电商培训。由中国传统企业做电商最好的几个电商掌门人（这几个真正高手实战经验丰富，对电商运营及细节无所不知、无所不晓）。几十人听课基本上学不到任何东西。我们每次只针对几个人针对性咨询、讲解、诊断。			1591287357	00	3454785061158006	1397727471611
3419544-	0		0	Fri Nov 04 19:50:33 +0800 2011			3376095827903923	3376095827903923				3376095827903923	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @南楠大人:冤枉啊 //@南楠大人:天文,你和太多女性有暧昧关系了! //@IM黄天文:回复@xue0328:@燃烧的麦子 的口味很重，@南楠大人 的口味也不轻哦。@Qunar梦oo���落  //@xue0328:黄天文重口味哦			1591287357	00	3376079982852464	1397727471611
3419545-	0		1	Sat Aug 20 11:30:08 +0800 2011			3348428415361243	3348428415361243				3348428415361243	0		#	1	<a href=" rel="nofollow">UC浏览器</a>	一群不靠谱的人说九点到结果九点我到了他们十点才来			1591287357	00	0	1397727471611
3419546-	0		1	Mon Oct 31 09:18:09 +0800 2011			3374487127792074	3374487127792074				3374487127792074	0			1	<a href=" rel="nofollow">Android客户端</a>	啥时候出htc啊[嘻嘻]			1591287357	00	3374331398846935	1397727471612
3419547-	0		0	Mon Apr 16 21:39:25 +0800 2012			3435554836002708	3435554836002708				3435554836002708	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@姜波-单眼皮波波猪:现在还不知道该发什么，先让自己厚起来再说 //@姜波-单眼皮波波猪:准备发什么			1591287357	00	3435553519114801	1397727471612
3419548-	0		0	Sun Oct 14 17:17:21 +0800 2012			3501081089014851	3501081089014851				3501081089014851	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回家只能拼爹，在一线城市好歹还能靠自己的努力拼一把。适者生存。在这个寸土寸金的鬼地方找个稳定的栖身之所是最大的生活成本。有的甚至超过自己工资的一大半。 //@万能的大熊:一会儿讲个真实的倒霉故事。。			1591287357	00	3500432170924055	1397727471612
3419549-	0		0	Sun Feb 16 21:30:56 +0800 2014			3678714955148542	3678714955148542				3678714955148542	0			0	<a href=" rel="nofollow">推播</a>	生活是一串故事，每一秒都有意料之外的镜头。@推播，用图片叙事的方式，展示每时每刻你周围发生的故事，快来搞一个呗。			1591287357	00	0	1397727471612
3419550-	0		4	Wed Mar 14 10:03:46 +0800 2012			3423420970457583	3423420970457583				3423420970457583	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	终于看完了#浪潮之巅# ，非常好的一本书。一个人一生能赶上一次浪潮并能投身其中定是此身无悔！多谢@豆腐王 的推荐。站得高看得远，学会看问题的本质，高瞻远瞩，也要脚踏实地的做事。自勉与兄弟们共勉！@vanloan @湿人彭文华 @行者--佳明 @崔少光 @余龙-Jackee @数据挖掘_PHP			1591287357	00	0	1397727471613
3419551-	0		3	Sat Feb 25 18:49:34 +0800 2012			3417030319877711	3417030319877711				3417030319877711	0			2	<a href=" rel="nofollow">Android客户端</a>	第一次正式组织上百人规模的大型活动，很成功。辛苦各位兄弟们了。@崔少光 @行者--佳明 @余龙-Jackee @湿人彭文华 范龙不知道现在微博叫啥了@可洋 @IM黄天文 @徐炜英-小怪兽			1591287357	00	0	1397727471613
3419552-	0		13	Sun Jan 08 18:34:08 +0800 2012			3399631807464924	3399631807464924				3399631807464924	0			10	<a href=" rel="nofollow">Android客户端</a>	2011年最后一起群活动结束了，跟大家学到很多。希望2012年我们可以继续一起做得更好。@余龙-Jackee @行者--佳明 @Eric光明 @朱超charles @王子龙- @数据挖掘_PHP @传奇与经典 @Gavin王彪 @湿人彭文华 @倪加元 @vanloan			1591287357	00	0	1397727471613
3419553-	0		0	Sat Dec 22 23:32:01 +0800 2012			3526180130945585	3526180130945585				3526180130945585	0			1	<a href=" rel="nofollow">iPhone客户端</a>	早上九点到晚上九点。一整天的沙龙。为明年的招商做了很好的预演。同时也给很多商家一次交流的机会。还算是一场成功的大型沙龙 //@游击队VP:今天继续加班，晚上9点几个疯子还要打乒乓球，我只好蛋定的去必胜客吃碗米粉。			1591287357	00	3525839913977668	1397727471613
3419554-	1		4	Thu Sep 26 21:59:47 +0800 2013		type:Pointcoordinates:#39.968025#116.48994	3626900750644347	3626900750644347				3626900750644347	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@航旅纵横 越来越不靠谱了。上次用你被坑了一次。所以这次格外小心，用@航班管家 做对比。结果幸好航班管家准确无误。国企果然不靠谱。飞机都起飞了。还提醒我准备起飞 我在这里:			1591287357	00	0	1397727471614
3419555-	0		0	Thu Jul 28 11:42:21 +0800 2011			15495468926	15495468926				3340096569742759	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	B2C平台ROI最高的几种网络营销手段 			1591287357	00	0	1397727471614
3419556-	0		2	Fri Nov 18 13:30:55 +0800 2011			3381073719765376	3381073719765376				3381073719765376	0			0	<a href=" rel="nofollow">Android客户端</a>	咋看上去跟我昨天写的文章那么眼熟呢。			1591287357	00	3381050479419285	1397727471615
3419557-	0		0	Fri Sep 21 22:15:26 +0800 2012			3492821183460016	3492821183460016				3492821183460016	0			0	<a href=" rel="nofollow">360安全平台</a>	#360安全浏览器团购狂欢节# @360安全浏览器 携手@360团购导航 在中秋节到来之际推出“中秋团购特卖会，全场一折起”一折的价格你还在等什么，猛戳这里还可以免费抽奖，有机会获得阳澄湖大闸蟹钻石套餐礼品卡和代金券，... 			1591287357	00	0	1397727471615
3419558-	0		0	Thu Oct 27 12:45:00 +0800 2011			3373089631101565	3373089631101565				3373089631101565	0			0	<a href=" rel="nofollow">Android客户端</a>	哇咔咔//@xue0328:雅琴style			1591287357	00	3373088557341113	1397727471615
3419559-	0		3	Sat Oct 22 11:35:47 +0800 2011			3371260273190230	3371260273190230				3371260273190230	0			1	<a href=" rel="nofollow">Android客户端</a>	干货不多，不过比较符合大众探知名人状态的兴趣 //@EC品牌观察:【科技类大佬微博汇总】@李开复 ：心灵鸡汤+创新工场+美食+学英语+苹果谷歌微软...；@薛蛮子 打拐+转发+热博+刷屏；@周鸿� ：360又立功了，金山是傻×；@雷军 ：小米小米小米；@蔡文胜 ：闽南域名小道理；@京东刘强东 ：晕，社会为何如此			1591287357	00	3367023212412279	1397727471615
3419560-	0		1	Thu Jan 05 22:41:42 +0800 2012			3398606948443766	3398606948443766				3398606948443766	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	请问你买的是文案还是产品？ //@vanloan:没好的文案，要流量过来又有何用？ //@小破孩_儿: 就说嘛，文案的差距不可能那么大的			1591287357	00	3398537444746875	1397727471616
3419561-	0		1	Sun Jan 08 11:40:35 +0800 2012			3399527734247277	3399527734247277				3399527734247277	0			0	<a href=" rel="nofollow">Android客户端</a>	下午就看你的了。@豆腐王 @Eric光明			1591287357	00	3399512565794168	1397727471616
3419562-	0		0	Sat Sep 24 23:07:11 +0800 2011			3361287409841298	3361287409841298				3361287409841298	0			0	<a href=" rel="nofollow">Android客户端</a>	我出去的时候还没有开始，回来的时候一看比分还在想看来刚开始。结果没有过几分钟主持人说上半场结束了。			1591287357	00	3361254219630435	1397727471616
3419563-	0		0	Sun Feb 24 21:49:54 +0800 2013			3549347272453627	3549347272453627				3549347272453627	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@text0:哎。刚才看了下微博上也是骂声一片啊。看来很多人都有同感。 //@text0:我这都放着火了,靠!			1591287357	00	3549346060411556	1397727471617
3419564-	0		0	Sat Dec 29 10:10:07 +0800 2012			3528515049545071	3528515049545071				3528515049545071	0			0	<a href=" rel="nofollow">iPhone客户端</a>	虽然说的有点恶俗。但是很形象。zf能放假就不错了。象我们都没有休息。这几天肯定连续加班。元旦都可能加班			1591287357	00	3528484809251958	1397727471617
