1998082-	0		15	Thu Feb 21 14:00:58 +0800 2013			3548142089684177	3548142089684177				3548142089684177	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	我有个苹果，是吃掉呢还是拿来做个艺术品呢？			1231418524	00	0	1397723502327
1998083-	0		6	Sat Mar 30 12:06:23 +0800 2013			3561521609041162	3561521609041162				3561521609041162	0			0	<a href=" rel="nofollow">联想智能手机S920</a>	午饭时间，重看我是歌手，某人问我谁复活了，我说杨宗纬，回“他不是打球的吗？”“那是李宗伟！”“哦……李……宗伟？”“嗯！马来西亚打羽毛球的叫李宗伟，这个叫杨宗纬，那个老一点的是李宗盛……” 有没有一种病症状是记名字障碍？@东子-gmzlp [哈哈] 我在:			1231418524	00	0	1397723502328
1998084-	4		16	Mon Dec 16 14:31:06 +0800 2013			3656141265087858	3656141265087858				3656141265087858	0		#	6	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【漫游沙巴】在古达，邂逅最美海滩》 - 提起沙巴，对于中国游客已经不是一个陌生的名词。被称为风下之乡的沙巴，每年都吸引着很多的游客来到这里，找个沙滩晒太阳。 然而这一次，在不起眼的古达， 			1231418524	00	0	1397723502328
1998085-	1		9	Wed Jun 26 09:10:59 +0800 2013			3593367600480856	3593367600480856				3593367600480856	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在没事翻看一眼人人网，全是晒婚纱照和宝宝照片的……			1231418524	00	0	1397723502328
1998086-	2		55	Tue Aug 13 11:56:38 +0800 2013			3610803900832547	3610803900832547				3610803900832547	0		#	2	<a href=" rel="nofollow">联想S820·要出色</a>	#七夕有礼#又翻出几张明信片，送出去好啦~除了第一张是预定给了@张大枪 其他待认领~祝大家七夕快乐			1231418524	00	0	1397723502329
1998087-	0		12	Fri Mar 29 22:45:02 +0800 2013			3561319938405597	3561319938405597				3561319938405597	0			0	<a href=" rel="nofollow">vivo X1</a>	#我是歌手复活赛#杨宗纬……除了说话之外，唱歌真心好听……			1231418524	00	0	1397723502329
1998088-	0		0	Sat Apr 13 09:29:29 +0800 2013			3566555549731491	3566555549731491				3566555549731491	0			0	<a href=" rel="nofollow">vivo X1</a>	#定格昌平#下一站:延寿寺。寺中有“三宝”:龙凤古松、延寿清泉、玉佛。 @爱上昌平 我猜的对吧？来自百度知道[哈哈] 我在:			1231418524	00	0	1397723502329
1998089-	0		8	Sat Jan 12 17:40:23 +0800 2013			3533701792939614	3533701792939614				3533701792939614	0		#	1	<a href=" rel="nofollow">Ulike_Freedom</a>	#享自由#如果有一天，我拥有了很高的权利和很多的财富，但是却不能随心所欲的安排自己的生活，不能跟着自己的心去流浪，那么我想，我宁愿继续沿着现在的路走下去……用我有限的金钱在短暂的假期中去体会不一样的生活。@白紫沫 @狂野的玉米 			1231418524	00	0	1397723502330
1998090-	1		33	Thu Jan 23 18:28:41 +0800 2014			3669971785767453	3669971785767453				3669971785767453	0		#	6	<a href=" rel="nofollow">Android客户端</a>	前天买的三元鲜牛奶，放在办公室没喝。今天打开发现变成这样子了……正常牛奶坏了是这样吗？[泪]求解答			1231418524	00	0	1397723502330
1998091-	1		25	Fri Jun 28 15:53:29 +0800 2013			3594193664205258	3594193664205258				3594193664205258	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	头疼、发热、喉咙痛、打喷嚏、流鼻涕……这是#要感冒#？			1231418524	00	0	1397723502330
1998092-	0		8	Mon Dec 17 10:32:39 +0800 2012			3524172069885387	3524172069885387				3524172069885387	0			2	<a href=" rel="nofollow">专业版微博</a>	不知道为什么，现在看见田老师……突然好怀念那四年……@笑飞Ccm @董董的董董 @crystal-YTJ @田鼠Titi @刘森迪			1231418524	00	3524150502866247	1397723502330
1998093-	10		40	Mon Oct 14 22:06:23 +0800 2013			3633425405782320	3633425405782320				3633425405782320	0		#	4	<a href=" rel="nofollow">索尼Xperia Z1</a>	从日月潭出来，抵达从@自在客旅行网 预定的禾悦馆民宿已是傍晚。主人怕我们找不到路专门出来接，不但赠送独家美食美景地图，还开车送我们到安平运河拍夜景。回来的时候，进门竟然有贴心准备的豆浆和夜宵……来台南玩的同学，严重推荐！@酷讯旅游体验师 @酷讯酒店 我在:			1231418524	00	0	1397723502331
1998094-	0		14	Fri Feb 15 19:07:29 +0800 2013			3546044900405278	3546044900405278				3546044900405278	0			5	<a href=" rel="nofollow">Android客户端</a>	每逢春节胖六斤，每逢春节倍散金，每逢春节被扒筋……想到回去就得上班，披头散发的愁啊……			1231418524	00	0	1397723502331
1998095-	0		0	Wed Dec 19 16:28:50 +0800 2012			3524986477968238	3524986477968238				3524986477968238	0			1	<a href=" rel="nofollow">专业版微博</a>	三亚吧~			1231418524	00	3522430607963560	1397723502331
1998096-	0		0	Tue Apr 23 08:07:43 +0800 2013			3570158851498828	3570158851498828				3570158851498828	0			0	<a href=" rel="nofollow">iPad客户端</a>	十年...			1231418524	00	3569659296892141	1397723502332
1998097-	2		14	Sat Nov 16 12:05:18 +0800 2013			3645232929732607	3645232929732607				3645232929732607	0		#	2	<a href=" rel="nofollow">联想VIBE X·万有引力</a>	#VIBE引力 80公升在香港#香港杜莎夫人蜡像馆，能看出都是谁吧？@行者橙子 @80公升官博			1231418524	00	0	1397723502332
1998098-	3		26	Mon Jan 27 14:17:43 +0800 2014			3671358178878989	3671358178878989				3671358178878989	0		#	4	<a href=" rel="nofollow">搜狗高速浏览器</a>	最后一天的办公室，很多同事都已经踏上回家的旅途了……晃了一圈发现很多可爱的小摆设，这样看着，也挺温馨的……祝你们春节快乐……@乐途旅游网官方微博 亲爱的小伙伴儿们			1231418524	00	0	1397723502332
1998099-	0		9	Tue May 21 14:26:48 +0800 2013			3580401115198866	3580401115198866				3580401115198866	0			0	<a href=" rel="nofollow">乐途旅游官网</a>	菇凉们，快来参加我们的#美女旅游观察员招募#活动! 发游记，晒美照，就有机会当选我们的美女旅游观察员，还有大奖拿到你手软哦~~~			1231418524	00	0	1397723502333
1998100-	1		0	Wed Jul 03 21:11:32 +0800 2013			3596085639367020	3596085639367020				3596085639367020	0			1	<a href=" rel="nofollow">iPad客户端</a>	哈哈，给我拍照可没见这么认真[哼]			1231418524	00	3596081772060202	1397723502333
1998101-	4		12	Tue Jul 30 17:30:15 +0800 2013			3605814427810902	3605814427810902				3605814427810902	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#花花世界#在张北草原，大片大片的草原和大片大片的花海，让人沉迷在这片绿色的海洋中。不经意发现一种熟悉的花，以另一种姿态呈现在眼前，却是另一种淡然却又震撼的美。你知道这是什么花么？Photo by@富士数码影像世界 X-E1 @东子爱拍的 @王健-FUJIFILM			1231418524	00	0	1397723502333
1998102-	1		18	Sun Jun 23 18:24:38 +0800 2013			3592419763053459	3592419763053459				3592419763053459	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#旅途欢乐瞬# 走过万水千山，心底最爱的确是跟你一起牵手走过的草原，即便花也谢了，草也黄了，也是最欢乐的旅程……@东子爱拍的 今年的草原计划，快点走起来啊~@摄影旅游杂志 @潘晓春stevepan			1231418524	00	0	1397723502333
1998103-	0		8	Wed Jan 16 16:27:57 +0800 2013			3535133115801874	3535133115801874				3535133115801874	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最近看印度电影看得很想去看看//@XMAN_宗介: [good]@�儿mayuri@小柳菁儿 //@杨沐春涓:去印度学习很多东西，美的利害[偷乐]			1231418524	00	3535121078889722	1397723502334
1998104-	11		52	Wed Dec 25 22:36:53 +0800 2013			3659524998913794	3659524998913794				3659524998913794	0		#	0	<a href=" rel="nofollow">Android客户端</a>	恭喜小柳正式荣升部门发型总监[鼓掌]啦啦啦~啦啦啦~我是编辫子的小行家，自学成才~感谢部门女同学们充当我滴麻豆儿~带着美美的小辫儿约会去吧~			1231418524	00	0	1397723502334
1998105-	0		2	Sun Dec 09 19:10:37 +0800 2012			3521403313431926	3521403313431926				3521403313431926	0			0	<a href=" rel="nofollow">iPad客户端</a>	头疼，浑身疼，感冒前兆啊[抓狂]好吧，现在感冒，圣诞节肯定就没事了			1231418524	00	0	1397723502334
1998106-	0		5	Mon Jul 15 13:47:32 +0800 2013			3600322565659707	3600322565659707				3600322565659707	0		#	1	<a href=" rel="nofollow">分享按钮</a>	#灵山素食节#上街不要乱吃豆腐，回家不要不吃豆腐，灵山有机豆腐家庭养生最佳素食。转发微博@乐途旅游网官方微博 @中国无锡灵山胜境，赢免费旅游机会 			1231418524	00	0	1397723502335
1998107-	0		23	Sun Jun 23 14:12:06 +0800 2013			3592356211622648	3592356211622648				3592356211622648	0		#	0	<a href=" rel="nofollow">百度魔图Android版</a>	#X-man#Hey,大家好，我是摄影师小熊，有木有美女找我拍照？[萌]@富士数码影像世界 @张大枪 @黑摄会被抢注 			1231418524	00	0	1397723502335
1998108-	13		44	Fri Mar 14 14:27:27 +0800 2014			3688030470209711	3688030470209711				3688030470209711	0		#	0	<a href=" rel="nofollow">vivo Xplay3S</a>	女人就是矛盾的综合体，一边说着不想要礼物，一边又不时提醒某个日子的到来。尽管如此，还是为这个意外的小惊喜开心感动……@东子爱拍的 谢谢你……[流泪]ps:]已婚妇女收到这种礼物的第一反应：这得多少顿饭钱啊~幸好这个礼物兼职白色情人节和生日两项重任，值了~ 我在这里:			1231418524	00	0	1397723502335
1998109-	3		16	Thu Oct 03 16:13:07 +0800 2013			3629350228787067	3629350228787067				3629350228787067	0		#	3	<a href=" rel="nofollow">索尼Xperia Z1</a>	#带着微博去阿尔山#经历了两天的长途跋涉，终于到了目的地阿尔山国家森林公园，温度很低风景很美杀猪菜很香～			1231418524	00	0	1397723502336
1998110-	0		19	Tue Dec 24 17:40:07 +0800 2013			3659087936212605	3659087936212605				3659087936212605	0			10	<a href=" rel="nofollow">专业版微博</a>	小伙伴们和我们一起分享你的年假旅记或者即将启程年假旅行计划吧，将有机会赢得联想扬天M4400s及千元旅游基金。轻松拥有，轻装上阵，联想扬天助力你的旅游梦想实现。@联想扬天			1231418524	00	3656888015124533	1397723502336
1998111-	0		16	Sat Apr 20 10:21:22 +0800 2013			3569105326057823	3569105326057823				3569105326057823	0		#	0	<a href=" rel="nofollow">vivo X1</a>	#Xman在现场#没有型号我就不认识了[汗]……@富士数码影像世界			1231418524	00	0	1397723502336
1998112-	0		12	Tue Dec 25 23:27:44 +0800 2012			3527266237251578	3527266237251578				3527266237251578	0			0	<a href=" rel="nofollow">专业版微博</a>	先转起，再仔细看看			1231418524	00	3525269212541612	1397723502337
1998113-	4		19	Thu Jan 30 18:17:02 +0800 2014			3672505568911247	3672505568911247				3672505568911247	0		#	2	<a href=" rel="nofollow">Android客户端</a>	今年生病不能回老家过年，倒是可以体会一下北京的年。年夜饭吃起来~			1231418524	00	0	1397723502337
1998114-	2		14	Thu Nov 21 16:01:23 +0800 2013			3647104280748685	3647104280748685				3647104280748685	0			2	<a href=" rel="nofollow">搜狗高速浏览器</a>	[转发][转发][转发]带你在旅行中修行			1231418524	00	3647103987120290	1397723502337
1998115-	0		54	Thu Mar 07 17:01:44 +0800 2013			3553261020246873	3553261020246873				3553261020246873	0		#	15	<a href=" rel="nofollow">vivo X1</a>	偶尔卖萌，有助于精神健康……属于[呵呵][怒][失望][嘻嘻]之外的表情……以后应该说喜怒哀乐萌……继续稀里糊涂的忙~ 我在:			1231418524	00	0	1397723502338
1998116-	3		9	Tue Nov 19 19:58:53 +0800 2013			3646439273927033	3646439273927033				3646439273927033	0		#	2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	活着就要像乐兔一样，不管面对什么，都要有没心没肺的乐观～			1231418524	00	0	1397723502338
1998117-	1		22	Thu May 16 23:53:18 +0800 2013			3578731740215413	3578731740215413				3578731740215413	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	因为单纯，所以美好，因为美好，所以悠长。晚安，北京……			1231418524	00	0	1397723502338
1998118-	0		9	Tue Nov 13 20:44:08 +0800 2012			3512004763447096	3512004763447096				3512004763447096	0		#	1	<a href=" rel="nofollow">联想乐Phone_S720</a>	游船上观赏夜色中的新安江，别有一番滋味在心头……			1231418524	00	0	1397723502338
1998119-	5		21	Mon Feb 03 09:07:07 +0800 2014			3673816729649774	3673816729649774				3673816729649774	0		#	8	<a href=" rel="nofollow">Android客户端</a>	一觉醒来，想到一个根深奥的问题��今天星期几？[思考][思考]			1231418524	00	0	1397723502339
1998120-	3		28	Sun May 26 22:18:34 +0800 2013			3582331769605470	3582331769605470				3582331769605470	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【再探五道营】时隔两个月，又去五道营胡同溜达了一下午。除了被高跟鞋磨得快要不会走的脚之外，一切都很好~我爱这初夏的时光。Photo By 富士X-E1@富士数码影像世界 @fuji小站 @东子爱拍的			1231418524	00	0	1397723502339
1998121-	6		17	Wed Dec 11 18:12:57 +0800 2013			3654385131024485	3654385131024485				3654385131024485	0		#	2	<a href=" rel="nofollow">搜狗高速浏览器</a>	刚想起来，我今儿一天都没发微博。发一张在马来西亚沙巴州山打根的热带雨林探索中心拍的小片儿吧~@乐翻婆罗洲 @美丽沙巴 感谢@一柄锈剑 同学的帮忙拍摄~			1231418524	00	0	1397723502339
1998122-	0		2	Sat Dec 29 20:55:04 +0800 2012			3528677352415184	3528677352415184				3528677352415184	0			0	<a href=" rel="nofollow">OPPO_Ulike智能手机</a>	嗯，这个可以有啊，@boyuuu 你看过没？@东子-gmzlp 看看去？			1231418524	00	3528148899634350	1397723502340
1998123-	0		0	Sat Apr 13 09:22:57 +0800 2013			3566553906093080	3566553906093080				3566553906093080	0		#	0	<a href=" rel="nofollow">vivo X1</a>	#定格昌平#欢乐自驾开始啦~下一站:延寿寺！延年益寿去咯，瞅人家这名儿起的~@爱上昌平 我在:			1231418524	00	0	1397723502340
1998124-	9		42	Wed Dec 04 14:11:18 +0800 2013			3651787624259198	3651787624259198				3651787624259198	0		#	4	<a href=" rel="nofollow">索尼Xperia Z1</a>	果然是最美的风景在路上没错，去婆罗州最北端路过一片未被开发的海滩，一群当地小朋友在开心的玩冲浪。当即让司机停车去拍照，电脑桌面有没有？@爱厉声ally @美丽沙巴 @东子爱拍的 你不在，我只能自拍了~			1231418524	00	0	1397723502340
1998125-	0		0	Fri Dec 28 16:19:38 +0800 2012			3528245653546267	3528245653546267				3528245653546267	0			0	<a href=" rel="nofollow">专业版微博</a>	美~//@乐途旅游网官方微博: 确实很美//@美丽沙巴: 不相信网上#诗巴丹#的照片是真实的吗？那么如诗如画的景色，request是要到现场才敢相信美丽真实存在啊～～[走你][走你]			1231418524	00	3528226443870410	1397723502341
1998126-	1		9	Mon Oct 07 14:23:11 +0800 2013			3630772118599875	3630772118599875				3630772118599875	0		#	0	<a href=" rel="nofollow">索尼Xperia Z1</a>	#带着微博去红海滩#听说各地进京方向都堵上了，所以先就近溜达了下盘锦红海滩，顺便探望@习惯逛逛 同学过了堵车高峰再回吧～ 我在:			1231418524	00	0	1397723502341
1998127-	3		5	Tue Jun 11 09:53:47 +0800 2013			3587942549774337	3587942549774337				3587942549774337	0		#	0	<a href=" rel="nofollow">vivo Xplay</a>	#佳兆业东戴河溯源之旅#佳兆业东戴河端午之行，因为下雨所以木有玩的太尽兴[泪]等天热了过来避暑，听说还有比基尼大赛@东子爱拍的 [挖鼻屎][挖鼻屎]来看不？@佳兆业东戴河			1231418524	00	0	1397723502341
1998128-	0		0	Wed Nov 21 21:53:20 +0800 2012			3514921284925321	3514921284925321				3514921284925321	0			0	<a href=" rel="nofollow">iPad客户端</a>	@东子-gmzlp 快去			1231418524	00	3514920635186726	1397723502342
1998129-	0		0	Tue Dec 25 12:55:49 +0800 2012			3527107193414186	3527107193414186				3527107193414186	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	广而再再告之//@冰沁于心: 广而再告之			1231418524	00	3522107008798912	1397723502342
1998130-	0		4	Fri Dec 21 21:25:10 +0800 2012			3525785828620443	3525785828620443				3525785828620443	0			0	<a href=" rel="nofollow">iPad客户端</a>	何老师好冷吧？			1231418524	00	3525740278146187	1397723502342
1998131-	3		16	Sun Oct 06 08:39:08 +0800 2013			3630323147507651	3630323147507651				3630323147507651	0		#	2	<a href=" rel="nofollow">索尼Xperia Z1</a>	退房的时候，遇到一个蒙古族大妈在门口卖奶制品，瞬间被我们包围～大妈听说我们从北京来的，连连摇头，说:“咦，北京不好～没有太阳也没有月亮和星星，空气是臭的……不喜欢……”@东子爱拍的 @潘少飞 @M苗醒 我在:			1231418524	00	0	1397723502343
1998132-	0		7	Thu Jan 03 23:41:46 +0800 2013			3530531260055975	3530531260055975				3530531260055975	0			2	<a href=" rel="nofollow">iPad客户端</a>	完美 自我 平静			1231418524	00	3530512230458618	1397723502343
1998133-	0		8	Thu Dec 20 17:15:26 +0800 2012			3525360597221057	3525360597221057				3525360597221057	0			1	<a href=" rel="nofollow">专业版微博</a>	#龙熙温泉度假酒店#体验师招募活动开始啦！冬日温泉浪漫之旅！末日前，和你的恋人到@龙熙温泉度假酒店 体验最后的汤泉盛宴吧！			1231418524	00	3525331569291556	1397723502343
1998134-	0		0	Thu Nov 15 16:11:10 +0800 2012			3512660852942280	3512660852942280				3512660852942280	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@董董的董董 你知道么？//@XMAN_宗介: 帮转@原老未@无须豆蔻@beyourhero@手边巴黎urruolan@芒果渔170@罗拉2012@四季光影@小柳菁儿@张小喵无所不在@桔猪@蓝色魅影bluephantom@南人呓北@蓝簋�@鱼点鱼点@梁征-影像-生活			1231418524	00	3512659427664502	1397723502344
1998135-	0		24	Sat Nov 24 09:42:46 +0800 2012			3515824586946915	3515824586946915				3515824586946915	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	新的一天，你好?			1231418524	00	0	1397723502344
1998136-	0		1	Thu Nov 29 17:32:52 +0800 2012			3517754831011607	3517754831011607				3517754831011607	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我喜欢~举手~排队			1231418524	00	3517754634356700	1397723502344
1998137-	1		6	Sat Jul 27 08:53:30 +0800 2013			3604597220601622	3604597220601622				3604597220601622	0			0	<a href=" rel="nofollow">联想S820·要出色</a>	刚看到~还有这么多没见过的片片			1231418524	00	3604491838125887	1397723502344
1998138-	0		10	Thu Nov 29 10:12:51 +0800 2012			3517644109555903	3517644109555903				3517644109555903	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@�多多多DEFICIENCY @暹罗猫小伦伦 @黄king法号能忍 有没有同学有时间有爱心来做个公益的事哇~ //@小柳菁儿:这个我来转一下比较有用…… //@行者橙子:帮忙扩散！身边有没有会弹钢琴的朋友呢？请各位留意、推荐。@丁汀martin @Apple @A1yssa钟梓文 @无风的飞翔 @张小喵无所不在			1231418524	00	3517498798179441	1397723502345
1998139-	8		19	Wed Nov 13 18:39:05 +0800 2013			3644244864344337	3644244864344337				3644244864344337	0		#	1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	加班餐，牛奶泡旺仔小馒头～有没有人同好这口滴？			1231418524	00	0	1397723502345
1998140-	4		38	Tue Sep 10 17:45:03 +0800 2013			3621038442897518	3621038442897518				3621038442897518	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	最近的微信变成了游戏机，每天上线都是送你一颗心，送我一颗心；微博就是个大广告页，放眼望去，大家在参加什么有奖活动一目了然，但是扒拉半天也不知道我的小伙伴儿们最近都在干什么……[泪]			1231418524	00	0	1397723502345
1998141-	0		4	Fri Apr 05 13:18:06 +0800 2013			3563713984418160	3563713984418160				3563713984418160	0		#	0	<a href=" rel="nofollow">联想智能手机S920</a>	下雨天，晒午餐……[嘻嘻]吃饱饱啦			1231418524	00	0	1397723502346
1998142-	0		2	Sun Dec 23 12:03:10 +0800 2012			3526369172294949	3526369172294949				3526369172294949	0			1	<a href=" rel="nofollow">vivo X1</a>	 @米饭 @白菜浪人 @淡味香水 哈哈这个挺好看的 //@汉莎航空:#粉丝年终奖#下周三就颁奖咯～抓紧参与吧～[鼓掌] [鼓掌] [鼓掌]			1231418524	00	3525633286581692	1397723502346
1998143-	1		2	Sat Mar 16 21:21:26 +0800 2013			3556587858216199	3556587858216199				3556587858216199	0		#	0	<a href=" rel="nofollow">vivo X1</a>	#亚航-魅力雪兰莪#从瓜拉雪兰莪皇家山下来后到当地吃了很有特色的榴莲和椰子，带着视觉和味觉的双重满足，来到了当地一个渔村海鲜餐厅吃晚饭。领略了当地渔村的特色，路上遇到很多华人，他乡遇同胞的感觉，终于有了在异乡的滋味……下图为吃晚饭的海鲜餐厅，很美的风景……			1231418524	00	0	1397723502346
1998144-	0		75	Thu Apr 18 23:06:04 +0800 2013			3568572985211634	3568572985211634				3568572985211634	0		#	32	<a href=" rel="nofollow">vivo X1</a>	#希腊脚#这……希腊脚的是美女？不太科学……我觉得大部分人都这样吧？倒是有多少人小脚拇指是跟我一样完整而不是两瓣的？			1231418524	00	0	1397723502347
1998145-	0		7	Mon Jun 03 00:10:41 +0800 2013			3584896712545756	3584896712545756				3584896712545756	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	晚安……该碎觉了			1231418524	00	0	1397723502347
1998146-	0		31	Thu Nov 22 18:37:59 +0800 2012			3515234507743405	3515234507743405				3515234507743405	0			1	<a href=" rel="nofollow">联想乐Phone_S720</a>	楚雄的娃娃们，云南的娃娃们，动起来吧~@林豆豆 @白紫沫 @赵司令-乌卡卡 //@乐途旅游网官方微博:恭喜你！可以让身边的朋友来参与下，说不定可以一起去哦！			1231418524	00	3515228782248592	1397723502347
1998147-	0		4	Sun Nov 25 11:40:51 +0800 2012			3516216695689082	3516216695689082				3516216695689082	0			0	<a href=" rel="nofollow">iPad客户端</a>	目测我有好几个呢?@�肺�心de笑 			1231418524	00	3516208093849445	1397723502347
1998148-	0		8	Mon May 06 18:09:20 +0800 2013			3575021295257922	3575021295257922				3575021295257922	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我就是发个图提醒自己，别忘了……			1231418524	00	0	1397723502348
1998149-	0		0	Tue Dec 18 15:18:33 +0800 2012			3524606402602634	3524606402602634				3524606402602634	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@网际飞侠 老师的作品百看不厌//@XMAN_宗介: 不一样的海啊			1231418524	00	3524603596602268	1397723502348
1998150-	0		5	Thu Dec 26 18:11:05 +0800 2013			3659820505143978	3659820505143978				3659820505143978	0			0	<a href=" rel="nofollow">Android客户端</a>	马被玩坏啦！//@联想手机乐粉家:2014你有神马愿望？马上有钱，马上有房，还是马上有对象？醒醒吧骚年！#马上有欧豪#才最靠谱~“第二届联想乐粉俱乐部狂欢盛典暨超级乐粉欧豪音乐私享会”27日将在深圳举办！赶紧拿起你的联想VIBE Z，策马奔腾嗨翻现场！[太开心]			1231418524	00	3659806482701561	1397723502349
1998151-	1		12	Sun Nov 03 12:50:58 +0800 2013			3640533379584199	3640533379584199				3640533379584199	0		#	2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	好久没在家做饭了～睡了整整一圈之后起床做午餐。白菜豆腐汤，小米粥，土豆丝再加上柳氏独葱油饼。开吃！@#Note3星粉达人秀#			1231418524	00	0	1397723502349
1998152-	0		3	Fri Jan 25 13:51:09 +0800 2013			3538355146840247	3538355146840247				3538355146840247	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	有一种幸福叫仙本娜！			1231418524	00	3538352189845346	1397723502349
1998153-	0		8	Sat Aug 24 12:31:01 +0800 2013			3614798820686641	3614798820686641				3614798820686641	0		#	0	<a href=" rel="nofollow">联想S820·要出色</a>	#带着微博去旅行#两个小伙伴一大早起床自驾两个多小时抵达兴隆县六里坪国家森林公园，经历了在深山老林的一个小时探险之后，在山顶吃午餐才是正经事啊~@东子爱拍的			1231418524	00	0	1397723502349
1998154-	1		5	Sat Jun 15 16:45:27 +0800 2013			3589495708664321	3589495708664321				3589495708664321	0		#	8	<a href=" rel="nofollow">联想S820·要出色</a>	#悠游新安江#从新安江大坝下来，住在建德景江酒店。酒店坐落在新安江边，环境清幽，窗外风景很好。让人惊喜的是，竟然看到赛龙舟的~ 我在:			1231418524	00	0	1397723502350
1998155-	0		40	Tue Nov 20 21:52:23 +0800 2012			3514558666802340	3514558666802340				3514558666802340	0			1	<a href=" rel="nofollow">联想乐Phone_S720</a>	出租车挑活儿越来越厉害了，京BN6829听说我去北苑不拉我……又来一个也不拉我……			1231418524	00	0	1397723502350
1998156-	0		34	Tue Jan 29 12:41:26 +0800 2013			3539787153400179	3539787153400179				3539787153400179	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	同一个位置拍摄的两张照片，上图拍摄于2012年10月22日，下图为刚才所拍。真的还能看出来是一个地方吗？			1231418524	00	0	1397723502350
1998157-	0		24	Tue Mar 05 18:12:49 +0800 2013			3552554132937766	3552554132937766				3552554132937766	0		#	0	<a href=" rel="nofollow">vivo X1</a>	晚餐时间到！中午吃太少了，好饿好饿……管他的比基尼小肥肉神马的，吃饱才是王道，开吃！[哈哈]			1231418524	00	0	1397723502350
1998158-	3		12	Sun Jan 26 21:50:07 +0800 2014			3671109641733193	3671109641733193				3671109641733193	0		#	3	<a href=" rel="nofollow">Android客户端</a>	实在不想干活，抓来一个苦力帮我给酷派4G新机拍照……唉，辛苦你了~[嘻嘻]@�说 @Vetrax嚣张卫视 @方恨少少 @乃哥naige @丁大米 @大胖子搞程序 @玉牙青青			1231418524	00	0	1397723502351
1998159-	0		16	Thu Dec 27 16:00:00 +0800 2012			3527878325016553	3527878325016553				3527878325016553	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@西雅图旅游局Seattle			1231418524	00	3527838675898380	1397723502351
1998160-	1		7	Sat May 25 00:52:06 +0800 2013			3581645649584454	3581645649584454				3581645649584454	0		#	2	<a href=" rel="nofollow">微话题</a>	#途秀超级达人泰国行# 行走是一种力量，由内而外的让人成长。在路上，看到花开的姿态，听到水流的声音，看万家灯火，听潮起潮落。这就是旅行的意义吧。@东子爱拍的 我们收拾行囊，去泰国来一次不“泰”一样的旅行吧~@途秀 详情:			1231418524	00	0	1397723502351
1998161-	0		0	Fri Jan 11 09:22:14 +0800 2013			3533214049987805	3533214049987805				3533214049987805	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@大兵压境伯伯 @馋宗小沙弥 这个，你们那儿有吧？			1231418524	00	3533213798308422	1397723502352
1998162-	0		4	Fri Jan 11 07:40:53 +0800 2013			3533188536157675	3533188536157675				3533188536157675	0			0	<a href=" rel="nofollow">OPPO Ulike2</a>	再坚持一天，明天就可以睡懒觉啦！起床！！！[鼓掌]			1231418524	00	0	1397723502352
1998163-	3		16	Fri Jun 28 00:23:49 +0800 2013			3593959689381502	3593959689381502				3593959689381502	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	话说，有个把你拍的还挺好看的老公，真的会变的有点臭美……[委屈]睡吧			1231418524	00	0	1397723502352
1998164-	2		9	Sun Dec 22 13:46:57 +0800 2013			3658304478052033	3658304478052033				3658304478052033	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#冬至快乐#某人不在家的冬至周末，自己闲的无聊，跟网上学着包点儿花式饺子，祝自己冬至快乐，不冻耳朵~@东子爱拍的			1231418524	00	0	1397723502353
1998165-	0		36	Fri Mar 29 11:14:10 +0800 2013			3561146076236720	3561146076236720				3561146076236720	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	看来要用点非常手段啦，帮我投票的娃们，凡是投完票后票数尾号为0，凭截图可获得明信片一张；尾号为50的，可以获得行李牌兼公交卡一个；尾号为00的，可以获得《北京遇到西雅图》电影票2张（仅限北京）~（私信截图，以收到的第一个截图为准哦）欢迎投票 			1231418524	00	3560114596770400	1397723502353
