1778879-	2		3	Fri Apr 11 21:45:28 +0800 2014			3698287561554338	3698287561554338				3698287561554338	0		#	9	<a href=" rel="nofollow">佰程旅行网</a>	#佰程秘籍#行李打包技术帖，教你怎么充分利用行李箱的空间又防止衣物变形――真的很有用哦~[推荐] （图片来源于网络） 			1360828743	00	0	1397722872546
1778880-	0		1	Wed Dec 04 11:10:34 +0800 2013			3651742132094890	3651742132094890				3651742132094890	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程特价#[北京]泰国五星尊爵普吉岛4晚6日之旅，限时特价，现在报名，仅需5199元！！！对你没看错仅需5199元！资料截止日期12月9日！各位亲们，赶紧抓紧时间报名~~~皇家5星奢华住宿、饕餮盛宴纯味美食、尊爵全包式度假行程。更多详情：			1360828743	00	0	1397722872547
1778881-	1		13	Mon Feb 10 10:18:09 +0800 2014			3676371320639151	3676371320639151				3676371320639151	0			0	<a href=" rel="nofollow">专业版微博</a>	今天活动截止啦~~~下午小佰开始进行评选，由于参加人数很多，所以评选估计要评选很久！哇哈哈，大家都很不错~~			1360828743	00	3672373067115782	1397722872547
1778882-	1		6	Mon Jan 20 14:15:26 +0800 2014			3668820889243917	3668820889243917				3668820889243917	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#那些绝美无比の地下世界。			1360828743	00	0	1397722872548
1778883-	10		4	Tue Jan 07 09:08:28 +0800 2014			3664032596479526	3664032596479526				3664032596479526	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#趣分享#堆雪人已经弱爆了，美国有三个亲兄弟，将家门口倾倒的积雪堆出了一个巨型“雪鲨”，12月3日开工，花了95个小时才打造完成，鲨鱼鳍和尾巴就花费10小时，高达16英尺。。。			1360828743	00	0	1397722872548
1778884-	4		0	Thu Dec 26 21:10:04 +0800 2013			3659865538619644	3659865538619644				3659865538619644	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#时空旅行#“每一个城市都有其独特之处，令人难忘。这很难说，罗马！不管怎么说，就是罗马。我将会永生永世珍惜我访问此地留下的回忆。”――《罗马假日》			1360828743	00	0	1397722872549
1778885-	6		4	Thu Mar 06 14:29:51 +0800 2014			3685131971203505	3685131971203505				3685131971203505	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#十年来，月亮一直陪着我周游世界。			1360828743	00	0	1397722872549
1778886-	3		0	Sat Feb 08 08:57:04 +0800 2014			3675626139484918	3675626139484918				3675626139484918	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看照片觉得挺可爱的哈~~~~~~			1360828743	00	3675507557997774	1397722872549
1778887-	1		2	Wed Jan 01 11:31:01 +0800 2014			3661894143666849	3661894143666849				3661894143666849	0		#	11	<a href=" rel="nofollow">SocialTouch</a>	#吃货的旅行#在中国台湾的夜市摊上或是中、小学校附近，常会看到有流动汽车在卖“沙威玛”，也就是把一小串烤肉烤熟后用刀层层削下，再配上洋葱丝、生菜丝、薄番茄片，一起夹在松软的面包里，挤上番茄酱、色拉酱、芥末酱就成了可以吃的小吃。			1360828743	00	0	1397722872550
1778888-	1		4	Fri Nov 29 11:31:24 +0800 2013			3649935439841031	3649935439841031				3649935439841031	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的旅行#要要敲开烙，煎饼果子来一套~			1360828743	00	0	1397722872550
1778889-	1		1	Wed Nov 27 10:16:16 +0800 2013			3649191756598381	3649191756598381				3649191756598381	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	30度！！！好温暖，看着好给力啊！			1360828743	00	3649172714411087	1397722872551
1778890-	3		13	Mon Feb 10 09:32:57 +0800 2014			3676359945602983	3676359945602983				3676359945602983	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#趣分享#澳大利亚一40岁男子，去年12月底走失，警方多次搜寻都找不到，并认为他已经死了...但是，上个月28号，这哥们被登山客发现了，当时他仅穿着一条短裤。这哥们表示，自己只是想到丛林散步，结果不幸迷路，在走失的一个月时间内，他靠吃蝴蝶，水果，河水活了下来！好厉害[威武]			1360828743	00	0	1397722872551
1778891-	1		19	Mon Nov 11 14:08:00 +0800 2013			3643451872451863	3643451872451863				3643451872451863	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#			1360828743	00	0	1397722872552
1778892-	1		6	Fri Feb 07 15:45:28 +0800 2014			3675366528647446	3675366528647446				3675366528647446	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇，全家一起去旅行~~好幸福			1360828743	00	3675365857716310	1397722872552
1778893-	4		110	Thu Feb 27 13:31:23 +0800 2014			3682580539092453	3682580539092453				3682580539092453	0		#	98	<a href=" rel="nofollow">佰程旅行网</a>	 #每日猜#《纸牌屋》第二季的片头~有没有人知道截图中的这条“大马路”叫做什么呢？可是非常著名呢！美剧迷们快快现身！小佰给个小提示哦~这条“大马路”在华府哦[酷] 转发并写出你的答案，小佰会抽取2名答对的同学，发送礼物！截止时间2月28日晚18点！！！			1360828743	00	0	1397722872553
1778894-	5		11	Fri Apr 04 09:45:03 +0800 2014			3695569547082512	3695569547082512				3695569547082512	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#趣分享#火柴君的逆袭[c开心]美国一小伙儿，在家闲的无事，所以用火柴，做了一个地球[c震惊哭]可是小佰好想看看点着之后的地球是什么样子[c甩舌头]			1360828743	00	0	1397722872553
1778895-	0		7	Fri Dec 13 14:20:42 +0800 2013			3655051463221462	3655051463221462				3655051463221462	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	败家XX[偷笑]大家速速完成报告，小佰要看看有多少人跟我是一个类型~~//@我是粉太狼: @佰程旅行网 机会型败家XX[xkl转圈]			1360828743	00	3655048393247766	1397722872553
1778896-	0		1	Mon Dec 02 14:30:04 +0800 2013			3651067570647383	3651067570647383				3651067570647383	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#风景“画”			1360828743	00	0	1397722872554
1778897-	2		8	Sun Jan 12 23:30:15 +0800 2014			3666061411097081	3666061411097081				3666061411097081	0		#	8	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#越有故事的人越沉静简单，越肤浅单薄的人越浮躁不安。真正的强者，不是没有眼泪的人，而是含着眼泪依然奔跑的人。我们要敢于背上超出自己预料的包袱，努力之后，你会发现自己要比想象的优秀很多。大家晚安~~~			1360828743	00	0	1397722872554
1778898-	1		2	Sun Dec 01 16:30:18 +0800 2013			3650735436214770	3650735436214770				3650735436214770	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程精品#国航直飞，自在安心畅玩无忧。特别安排一天自由活动，享受休闲之旅。全程入住首尔公寓。特别安排泰迪熊博物馆。特别安排体验韩国文化商品街-仁寺洞，感受韩国传统文化。[北京]【传奇漫时光】韩国首尔半自助4日游之旅，￥4480起，更多详情：			1360828743	00	0	1397722872554
1778899-	1		7	Tue Nov 05 17:31:48 +0800 2013			3641328832936713	3641328832936713				3641328832936713	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	超级富二代蝙蝠侠同学怎么也要搭车了- -说好的蝙蝠车呢！[哈哈]			1360828743	00	3641237950729898	1397722872555
1778900-	0		1	Tue Jan 07 09:07:58 +0800 2014			3664032470860470	3664032470860470				3664032470860470	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	都很不错哦！！！期待旅行回来给小佰说说旅行感受哦！[嘻嘻]//@_Tawnya: 2014年已经计划好了要去马来西亚潜水！不过到了年底还想领着爹妈再去泰国玩一玩！@佰程旅行网			1360828743	00	3663794653981077	1397722872555
1778901-	0		0	Mon Nov 18 09:26:06 +0800 2013			3645917640674306	3645917640674306				3645917640674306	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	日本人的穿着发型外带妆容，也都是日本的独特风景之一！亲身感受~			1360828743	00	3645915363390309	1397722872556
1778902-	1		2	Tue Dec 17 10:02:01 +0800 2013			3656435927592806	3656435927592806				3656435927592806	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	动物们的护照照片！！好逗啊一个个儿的~			1360828743	00	3656422270742502	1397722872556
1778903-	1		1	Sat Jan 11 23:30:18 +0800 2014			3665699036102389	3665699036102389				3665699036102389	0		#	1	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#一个人，远离了外界的喧嚣，褪去了伪装的笑容，安静下来才能看到了真实的自己。大家晚安，所以说旅行，可以让大家认识到真实的自己哦~~~			1360828743	00	0	1397722872556
1778904-	3		1	Mon Feb 17 14:30:00 +0800 2014			3678971415336479	3678971415336479				3678971415336479	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#高空俯瞰 领略欧洲地标建筑的美轮美奂。			1360828743	00	0	1397722872556
1778905-	0		0	Mon Jan 20 22:09:51 +0800 2014			3668940280393574	3668940280393574				3668940280393574	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#时空旅行#一个知己好友胜过一百个泛泛之交。			1360828743	00	0	1397722872557
1778906-	0		46	Mon Nov 11 13:30:56 +0800 2013			3643442540711637	3643442540711637				3643442540711637	0		#	30	<a href=" rel="nofollow">佰程旅行网</a>	#每日猜#这是威廉王子与凯特相遇的地方，大不列颠最古老的高等学府之一就坐落在这里，这里的主要体育项目是高尔夫，这里有一座全世界历史最悠久的高尔夫球场。这是哪座城市？我们会抽取一位转发并给出正确答案的同学发送奖品~奖品为“旅行化妆镜”，截止时间为12日18点~			1360828743	00	0	1397722872557
1778907-	0		1	Thu Nov 28 17:33:30 +0800 2013			3649664182026411	3649664182026411				3649664182026411	0		#	3	<a href=" rel="nofollow">佰程旅行网</a>	#旅途助手#在这个特别的日子，一款火鸡造型的帽子一定能给自己强大的心理暗示，那些讽刺、挖苦、看不上行走的人，只会激励我们走出去念力……感谢他们，让我们的双腿更坚强有力			1360828743	00	0	1397722872558
1778908-	2		1	Wed Mar 12 09:44:47 +0800 2014			3687234559449193	3687234559449193				3687234559449193	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#酒店控#【首尔千禧希尔顿酒店】这家位于首尔南山脚下的精致酒店凭借其得天独厚的地理位置，打造出喧嚣都市中的宁静绿洲。899元起，免费酒店WIFI，还能享受免费接送机服务~价格有效期：2014年6月30日。更多详情：			1360828743	00	0	1397722872558
1778909-	0		2	Mon Nov 11 23:16:41 +0800 2013			3643589944886212	3643589944886212				3643589944886212	0			0	<a href=" rel="nofollow">iPhone客户端</a>	1634年，荷兰人对这种鱼嘴形的花朵异常着迷，以至于收藏家可以用一个球茎换取一千磅的奶酪，四头公牛，八头猪，十二只羊，一张床和一套衣服。#时空旅行#			1360828743	00	0	1397722872558
1778910-	0		5	Thu Mar 06 20:59:51 +0800 2014			3685230118113227	3685230118113227				3685230118113227	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#神奇の地球人#“战斗民族”俄罗斯最近出现了大批疯狂少年，他们挑战高空极限，把生死置外，他们就是“天行者”。“天行者”们徒手攀登只为留下最酷的照片，照片中能看到他们泰然自若，实际上他们却悬挂在离地面几百米高的半空，一点点失误都可能丧命[c高明]			1360828743	00	0	1397722872559
1778911-	2		1	Fri Nov 08 09:16:56 +0800 2013			3642291455308122	3642291455308122				3642291455308122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	严重鄙视[哼]早上吃方便面的飘过			1360828743	00	3642290746626390	1397722872559
1778912-	4		2	Thu Apr 17 14:30:03 +0800 2014			3700352312117015	3700352312117015				3700352312117015	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#日本の井盖文化。			1360828743	00	0	1397722872559
1778913-	1		1	Tue Nov 19 22:07:42 +0800 2013			3646471695858635	3646471695858635				3646471695858635	0		#	1	<a href=" rel="nofollow">佰程旅行网</a>	#时空旅行#1967年，柯克船长和史巴克大副正在看《MAD》杂志			1360828743	00	0	1397722872560
1778914-	0		2	Sun Dec 15 23:32:09 +0800 2013			3655915028829199	3655915028829199				3655915028829199	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#道晚安# 日复一日，明天又周一了[抓狂][抓狂]			1360828743	00	0	1397722872560
1778915-	1		2	Mon Dec 16 09:30:05 +0800 2013			3656065503380160	3656065503380160				3656065503380160	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#趣分享# 爱丁堡每年都有个绚烂的圣诞揭幕仪式，叫Light Night。从十一月中旬开始，George Street就将变身音乐与舞蹈的海洋，850名演员将用各种艺术形式表现圣诞前的12夜。自行车名将Chris Hoy爵士将点燃灯火，随之爱丁堡的摩天轮、旋转木马、圣诞市集都会亮起灯光，把整座城变成一座奇幻王国！ 			1360828743	00	0	1397722872560
1778916-	0		1	Tue Nov 26 13:10:51 +0800 2013			3648873303859528	3648873303859528				3648873303859528	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	土豪必选。。。。。//@adminmis: 大溪地，一个梦想旅行之地 土豪们的必选之地 @佰程旅行网			1360828743	00	3648493110991702	1397722872561
1778917-	3		3	Fri Mar 28 14:30:03 +0800 2014			3693104554728849	3693104554728849				3693104554728849	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#精灵烟囱~看我的岩石帽子好看吗？[酷]			1360828743	00	0	1397722872561
1778918-	1		0	Mon Nov 18 22:15:58 +0800 2013			3646111384705213	3646111384705213				3646111384705213	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#时空旅行#1969年8月，披头士最后的合影~			1360828743	00	0	1397722872562
1778919-	5		5	Thu Mar 20 15:18:16 +0800 2014			3690217585965078	3690217585965078				3690217585965078	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#下午茶#喵呜：听说隔壁的兔子出去旅行了？咱俩也得抓紧了！miao~喵咪：收拾收拾走起~[同意]miao~			1360828743	00	0	1397722872562
1778920-	2		3	Fri Feb 14 17:58:12 +0800 2014			3677936646906317	3677936646906317				3677936646906317	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜@鹤儿_sunshine 和@乐园葡莫1984 两位同学中奖，请私信小佰你们的联系方式，礼物下周五发出~			1360828743	00	3677506764613414	1397722872562
1778921-	0		5	Wed Dec 04 11:30:18 +0800 2013			3651747098543813	3651747098543813				3651747098543813	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的旅行#餐车正逐渐出现在法国街头，越来越多的人开始品尝这种街头的美食，一起来看看里面都有什么美味吧！			1360828743	00	0	1397722872563
1778922-	0		1	Mon Nov 25 20:31:30 +0800 2013			3648621809841465	3648621809841465				3648621809841465	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#佰程精品#免费赠送11个城市往返内陆段航班，其余城市提供超低价航班支持；免费赠送布鲁塞尔-巴黎的法铁火车票二等座；机票免费延期，让您可以更多的时间体验欧洲魅力；巴黎入住市区四星级酒店......[北京]“五星海航-万人游欧洲”-血拼达人-巴黎5晚7天自由行之旅，￥8888起			1360828743	00	0	1397722872563
1778923-	2		6	Mon Mar 31 19:15:03 +0800 2014			3694263441166623	3694263441166623				3694263441166623	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程精品#【匈牙利+克罗地亚+斯洛文尼亚+奥地利5国10日半自助游】布达佩斯/黑维兹/萨格勒布/里耶卡/卢布尔雅那/维也纳一次玩够；亲临欧洲九寨之称的克罗地亚16湖；5天自由行+5天境外参团常规行程...2014年5月7日/14日/21日/28日发团、周周发团，4299起，更多详情：			1360828743	00	0	1397722872563
1778924-	1		3	Fri Nov 22 23:31:02 +0800 2013			3647579823214258	3647579823214258				3647579823214258	0		#	3	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#“留下来，不然我陪你走”――《海角七号》			1360828743	00	0	1397722872564
1778925-	1		2	Thu Dec 12 21:30:30 +0800 2013			3654797255002345	3654797255002345				3654797255002345	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程秘籍#想跟蝙蝠侠一样，将坏蛋揍得稀巴烂吗？那么赶紧来台湾伊甸园酒店吧，里面的黑夜骑士主题客房，准能满足你的梦想。台湾伊甸园酒店中的黑夜骑士主题客房，50美元(约合人民币305元)就能让你在自己的高谭城美美地享受3小时。			1360828743	00	0	1397722872564
1778926-	2		7	Wed Mar 12 21:45:33 +0800 2014			3687415946783179	3687415946783179				3687415946783179	0		#	6	<a href=" rel="nofollow">佰程旅行网</a>	#佰程秘籍#收拾好心情，说走就走向远方出发。一个人的旅行，也可以很精彩~小佰带你来盘点世界十大单人旅行地[c摇头萌] 			1360828743	00	0	1397722872564
1778927-	2		0	Sat Apr 05 23:15:14 +0800 2014			3696135829121938	3696135829121938				3696135829121938	0		#	7	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#在看得见的地方，我的眼睛和你在一起；在看不见的地方，我的心和你在一起。大家晚安~好梦~			1360828743	00	0	1397722872570
1778928-	0		7	Fri Jan 24 18:00:16 +0800 2014			3670327022075577	3670327022075577				3670327022075577	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜@唯理是真 ....答案君你好，新年快乐！另外@希晶是个好同学 也中奖啦，私信小佰联系方式，礼物年后发出~~~~~~			1360828743	00	3669901501719507	1397722872571
1778929-	2		4	Thu Apr 10 14:30:03 +0800 2014			3697815597045431	3697815597045431				3697815597045431	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#有时阳光很好，有时阳光很暗，这就是生活。			1360828743	00	0	1397722872571
1778930-	0		4	Tue Apr 01 09:50:41 +0800 2014			3694483801147319	3694483801147319				3694483801147319	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#且愚且快乐#看看国外的同学们是如何过愚人节的[bm做操]我说你就算了吧，就你这小样还想吓我？哈哈哈哈哈哈！！我擦！我滴个亲娘四舅老爷啊！！！[bm惊吓]			1360828743	00	0	1397722872571
1778931-	2		5	Tue Mar 11 17:59:46 +0800 2014			3686996734051916	3686996734051916				3686996734051916	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜@兔兔主人的宝宝 同学获奖~~~私信小佰联系方式哦，礼物本周五统一发出~~~			1360828743	00	3686566625408396	1397722872572
1778932-	0		1	Tue Nov 05 11:37:32 +0800 2013			3641239674869156	3641239674869156				3641239674869156	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][嘻嘻][呵呵][可爱]小佰已经激动的无法言语了！[ppb鼓掌][xkl转圈][bm可爱][得意地笑]			1360828743	00	3641029817431170	1397722872572
1778933-	1		1	Thu Dec 05 21:30:29 +0800 2013			3652260523089207	3652260523089207				3652260523089207	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程秘籍#到一个陌生的城市，感受一下当地的地铁也是件很有乐趣的事情呢~来一起看看世界上那些有很特色的地铁吧。			1360828743	00	0	1397722872572
1778934-	1		3	Fri Nov 22 18:31:00 +0800 2013			3647504329728931	3647504329728931				3647504329728931	0		#	2	<a href=" rel="nofollow">佰程旅行网</a>	#人在�途#19岁的英国曼彻斯特青年卢克和朋友们泡吧喝醉了酒，在回家的出租车上，发现自己还带着护照，突发奇想决定去巴黎看埃菲尔铁塔，于是用手机订了飞机票……第二天清晨，他发现自己在巴黎戴高乐机场的厕所里醒来！然后他接受了这个事实，索性来了个巴黎一日游（转）			1360828743	00	0	1397722872573
1778935-	0		0	Wed Jan 15 21:01:28 +0800 2014			3667111132173692	3667111132173692				3667111132173692	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#佰程秘籍#冬季不仅仅应该有热红酒、冰上运动和圣诞集市，还应该有一段别致的旅途，通往白雪皑皑的隆冬仙境，无论是光怪陆离的冰雕还是奇幻壮丽的北极光无疑都让这个寒冷的季节大放异彩。			1360828743	00	0	1397722872573
1778936-	1		0	Wed Nov 06 22:10:50 +0800 2013			3641761433985580	3641761433985580				3641761433985580	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#时空旅行#左：1866年，还在荷兰泽文伯根私立珍普洛维利寄宿学校就读的文森特・梵高（13岁）；右：1987年，出演斯皮尔伯格电影《太阳帝国》的克里斯蒂安・贝尔（13岁）			1360828743	00	0	1397722872573
1778937-	0		0	Mon Nov 25 09:34:39 +0800 2013			3648456507713265	3648456507713265				3648456507713265	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	2月29号生。。。。			1360828743	00	3648450283222585	1397722872574
1778938-	5		0	Mon Apr 07 15:15:53 +0800 2014			3696739971994416	3696739971994416				3696739971994416	0		#	5	<a href=" rel="nofollow">佰程旅行网</a>	#下午茶#澳洲愤怒小鸟沙雕，耗费3千多吨沙子完成的大作品。好想看！[c期待] 			1360828743	00	0	1397722872574
1778939-	5		9	Tue Apr 15 11:15:03 +0800 2014			3699578462820508	3699578462820508				3699578462820508	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的旅行#巴黎最有名的甜点店里的玛卡隆，想吃不？[花心]			1360828743	00	0	1397722872574
1778940-	3		139	Wed Apr 16 13:45:49 +0800 2014			3699978793204297	3699978793204297				3699978793204297	0		#	135	<a href=" rel="nofollow">佰程旅行网</a>	#每日猜#今天小佰画的是个景观，注意是景观不是人种哦~如何~这个男人够帅吗？[哈哈]转发并写出你的答案，第一个答对的机智小伙和余下随机一名答对的同学将获得小佰发送的奖品~~截止时间4月17日晚18:00[转发] 			1360828743	00	0	1397722872575
1778941-	1		3	Tue Mar 04 10:29:56 +0800 2014			3684346818935598	3684346818935598				3684346818935598	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程精品#【上海阿联酋4晚7天】中东购物天堂――迪拜；中东花园之城――阿布扎比；阿拉伯文化之都――沙迦；你可以在这里享受全年的阳光，感受一半沙漠一半海洋的冲击，深度探寻阿拉伯传统文化......7900起，更多详情：			1360828743	00	0	1397722872575
1778942-	1		8	Tue Nov 12 10:32:36 +0800 2013			3643760036285524	3643760036285524				3643760036285524	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	小手一拉，造就了一个心型造型~但是照片中部偏左的位置，那一群黑压压的也是企鹅么？难道是这俩货走的太慢，掉队了？[呵呵][心][偷笑]			1360828743	00	3643754486968747	1397722872575
1778943-	1		0	Tue Nov 26 22:21:02 +0800 2013			3649011762816949	3649011762816949				3649011762816949	0		#	4	<a href=" rel="nofollow">佰程旅行网</a>	#时空旅行#1914年，巴黎，真正的红磨坊，Albert Kahn在它被焚毁前一年留下了这张照片			1360828743	00	0	1397722872575
1778944-	2		2	Wed Apr 09 15:15:51 +0800 2014			3697464735611086	3697464735611086				3697464735611086	0		#	5	<a href=" rel="nofollow">佰程旅行网</a>	#下午茶#外国一位摄影家到过全球很多地方，每次他都喜欢在当地购买的一些地标建筑或代表性人文元素的缩微复制品，并让它们入镜，替换掉真实场景中的一部分，然后和其余部分重新组合成完整的场景。下次出去也试试~~[嘻嘻] 			1360828743	00	0	1397722872576
1778945-	1		0	Wed Apr 16 17:45:53 +0800 2014			3700039207640248	3700039207640248				3700039207640248	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#签规则#美国留学签证季，你会被拒签吗？			1360828743	00	0	1397722872576
1778946-	0		0	Thu Nov 14 21:31:46 +0800 2013			3644650709957577	3644650709957577				3644650709957577	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#佰程秘籍#常年在林子里生活的各种户外达人们，你们会不会有一些烦恼，就是心爱的睡袋如何保养？小佰有几个小技巧，应该可以帮助到大家~~~保养睡袋的N种姿势！			1360828743	00	0	1397722872576
1778947-	1		1	Sun Feb 16 23:52:13 +0800 2014			3678750510296025	3678750510296025				3678750510296025	0		#	5	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安# 怕的是我一直在你身边，可你一直没发现过			1360828743	00	0	1397722872577
1778948-	4		6	Mon Feb 24 09:47:21 +0800 2014			3681436999440801	3681436999440801				3681436999440801	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#趣分享#印度一头小象不慎跌落土坑，附近的村民们费了好大工夫才将它拉了出来…虽然知道它是很害怕，但是这模样真的好呆啦……			1360828743	00	0	1397722872577
1778949-	5		1	Mon Dec 02 09:30:06 +0800 2013			3650992077439517	3650992077439517				3650992077439517	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#趣分享#墨西哥莱昂国际热气球节完美落幕，本届热气球共吸引来自15个不同国家共200个热气球参加，阵容相当鼎盛，共吸引米奇老鼠、鹦鹉、海绵宝宝等可爱造型的热气球参加，将墨西哥的天空变成一片欢乐海洋。			1360828743	00	0	1397722872577
1778950-	1		1	Mon Feb 24 22:01:00 +0800 2014			3681621628486811	3681621628486811				3681621628486811	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#时空旅行#做自己喜欢做的事，去自己想去的地方，邂逅最美的事物。			1360828743	00	0	1397722872578
1778951-	0		2	Tue Nov 05 17:27:59 +0800 2013			3641327868434818	3641327868434818				3641327868434818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没人了呢，好寒心~那么公布获奖名单了哦，本期中奖的幸运儿是@Sophia10255 获得幸运奖的是@littlephoebe 恭喜这两位啦，呱呱呱[可爱]  (			1360828743	00	3640905813036200	1397722872578
1778952-	0		0	Tue Apr 08 17:46:02 +0800 2014			3697140146177721	3697140146177721				3697140146177721	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#签规则#【办理签证误区】抱着自己试一试的态度。在对申请国的签证政策没有完全了解时，就去签证，结果因资料准备不够完整、充分而遭拒签。有的人以为一次签不过，还有第二次，你可知道第一次被拒签后，再次申请将比第一次要难得多。一次性的成功签证对今后的签证会有很大的帮助。[可爱] 			1360828743	00	0	1397722872579
1778953-	2		4	Tue Jan 28 11:12:44 +0800 2014			3671674014315338	3671674014315338				3671674014315338	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的旅行# 去新加坡一定要尝试的南洋风味――叻沙。主料是米粉，和各种香料加上椰浆熬成的汤,配上鲜蛤,特制的辣酱，吃过以后，印象深刻。			1360828743	00	0	1397722872579
1778954-	0		0	Fri Jan 10 11:08:08 +0800 2014			3665149875236512	3665149875236512				3665149875236512	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	小清新~~让人产生无比向往之心~欧洲，文艺范儿十足的地方！[偷笑]			1360828743	00	3665146783978182	1397722872579
1778955-	0		0	Thu Nov 28 13:34:41 +0800 2013			3649604064691232	3649604064691232				3649604064691232	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	战斗种族什么的弱爆了！//@行走40国: 哎呀，我去！印度真的全面进入了机械化！人肉机械果然不是吹的！ //@鸥哥赵屹鸥:[拜拜]			1360828743	00	3568551296760858	1397722872580
1778956-	1		5	Sat Feb 08 16:29:33 +0800 2014			3675740010480860	3675740010480860				3675740010480860	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃没吃有名的夜市！			1360828743	00	3675739603424697	1397722872580
1778957-	0		1	Wed Jan 29 15:02:24 +0800 2014			3672094200425007	3672094200425007				3672094200425007	0		#	7	<a href=" rel="nofollow">佰程旅行网</a>	#下午茶#号外号外！德国90头奶牛发生了连环放屁事件！牛棚都被震塌了！90头奶牛为何突然放屁，这是人为事件还是自然事件！敬请关注今晚的《走进科学，带你走进放屁奶牛的内心世界》，啊哈哈这只是个玩笑。根据警方分析，发生惨剧的原因竟然是奶牛放屁与排便气体太浓，遇上静电引发悲剧。			1360828743	00	0	1397722872580
1778958-	0		1	Wed Dec 04 14:30:07 +0800 2013			3651792350801353	3651792350801353				3651792350801353	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#以手掌为画布，在方寸之间展示出了非常奇幻的场景。不过，这似乎也是对人类文明的一种预言，我们相信着用双手能够创造世界，但其实，一切的美好都太过脆弱，脆弱得一洗手就没了。			1360828743	00	0	1397722872581
