1934391-	0		2	Mon Jun 04 00:06:35 +0800 2012			3452986485748861	3452986485748861				3452986485748861	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	谁斗胆挽起弓与箭 射天空嚣张的火舌/ 谁不惜偷仙丹飞天 月宫孤单安守青天……今天实应该听这首歌。我爱你，要飞。@周耀� @�耀明AnthonyWong			1573977981	00	0	1397723326009
1934392-	0		6	Thu Aug 02 21:48:15 +0800 2012			3474694953475243	3474694953475243				3474694953475243	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	法国品牌Jacquemus在2012秋冬的形象片中，选择了一位有点神似伊莎贝拉・阿佳妮的模特，其中部分照片还明显模仿了阿佳妮的电影剧照。各位看看，像不像？但说实在的，有了对比，恐怕更显出阿佳妮的绝代风华、独一无二。			1573977981	00	0	1397723326010
1934393-	0		3	Tue Sep 11 10:53:32 +0800 2012			3489025703274471	3489025703274471				3489025703274471	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	北京青年们快来收养这摇滚猫啊//@effiewang: @五月soda @魏无心 2012秋冬最FASHION 浓黑加粗全眼线！[哈哈] 它瞪人的时候会不会很搞笑？[哈哈]//@亚洲联创_音乐剧: 这销魂的眼线~ //@吴没心: @亚洲联创_音乐剧 真喵版摇滚猫			1573977981	00	3488707518528617	1397723326010
1934394-	0		8	Tue Jul 10 22:27:54 +0800 2012			3466370006493674	3466370006493674				3466370006493674	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	小时候我想当一个马戏团演员，跟着大篷车浪迹天涯。十多年前曾和妹妹一起买了粉红棉花糖看过这样一场马戏，结束时正是黄昏，刚刚表演完空中飞人的南美少年站在帐篷门口向我们挥手，笑容在暮色里闪闪发光，身后是奇异艳美的晚霞。今天我还在世界这场大马戏中努力表演，尽管不可能，仍期待它永不散场。			1573977981	00	0	1397723326010
1934395-	1		2	Thu May 30 21:55:28 +0800 2013			3583775524844709	3583775524844709				3583775524844709	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	可知道Chanel No.5香水的第一任广告代言人是谁？她便是1950-1960年代红得发紫的传奇模特Suzy Parker（图1是广告图）。Suzy曾是Coco Chanel最宠爱的模特，甚至视若己出。而她与摄影师Richard Avedon（Chanel No5广告就是他拍的）的故事，还曾改编成电影《甜姐儿》，由奥黛丽・赫本出演（图4）。			1573977981	00	0	1397723326011
1934396-	0		19	Thu Jun 28 20:53:46 +0800 2012			3461997662621268	3461997662621268				3461997662621268	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#每个人心里都有一座逃避现实的城市# 我的，是北京。此夜绵绵，那些春风沉醉的晚上啊……			1573977981	00	0	1397723326011
1934397-	0		8	Mon Aug 27 17:15:05 +0800 2012			3483685913866579	3483685913866579				3483685913866579	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	脱衣舞女王Dita Von Teese最近和Art Deco合作，推出了她的彩妆系列。眼影主要是经典色，突出深邃的大眼。唇膏和指甲油当然以复古的红色为主，妖艳多姿。不知道会有同学去买来试试吗？			1573977981	00	0	1397723326011
1934398-	0		23	Fri Jul 20 23:01:44 +0800 2012			3470002399705027	3470002399705027				3470002399705027	0			2	<a href=" rel="nofollow">Android客户端</a>	忙碌一天，极累，归家的车上又站了一路，两条腿都麻木。忽然想起几年前我做服装编辑，拍一天片子再还完衣服，也是这样一路再站回家。回到家扑在床上，一晚都动弹不得。人生真是辛苦，但唯有如此，仿佛才能感知到自己。			1573977981	00	0	1397723326011
1934399-	1		10	Thu Feb 28 21:56:22 +0800 2013			3550798442844956	3550798442844956				3550798442844956	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	丹尼尔-戴-刘易斯今年三获奥斯卡影帝，成为史上之最。领奖时他说：感谢我的太太，她是我们家里最正常的人。16年前丹尼尔抛弃怀孕的伊莎贝拉-阿佳妮娶了瑞贝卡-米勒，源自他深深崇拜瑞贝卡的父亲――剧作家阿瑟-米勒，也是玛丽莲-梦露的前夫。这段婚姻一直被人们称作“以岳父之名”，这是恋父情结吗？			1573977981	00	0	1397723326012
1934400-	0		15	Wed Nov 21 22:44:23 +0800 2012			3514934141021878	3514934141021878				3514934141021878	0		#	51	<a href=" rel="nofollow">微博 weibo.com</a>	夜半发个重口味的。@卡米CAMILLE 你们上次去了捷克的人骨教堂，我们则到了哈尔斯塔特的纳骨堂。几百年来镇上的人们在葬入墓地10年后，家人会将骸骨起出来，清理之后把头骨和腿骨保存在纳骨堂。“擦亮眼睛吧”同学翻译了门口招贴上写的话：我们曾经就是现在的你们，你们终将成为现在的我们。			1573977981	00	0	1397723326012
1934401-	0		2	Mon Apr 16 23:35:54 +0800 2012			3435584158902540	3435584158902540				3435584158902540	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@lalunasun: 我想喝这个的，热量低！//@G4-肋骨: 这算破坏行业生态的公关行为么@TC-段小楼 //@周佳欣要high起来: 再酸也比皮鞋熬出来的好[挖鼻屎]//@上海潮流情报:我们上海的本土老牌子“光明”，这样的企业值得尊敬！[赞]			1573977981	00	3435570380674612	1397723326012
1934402-	0		7	Wed May 02 10:26:03 +0800 2012			3441183584302336	3441183584302336				3441183584302336	0		#	7	<a href=" rel="nofollow">Android客户端</a>	蔷薇花盛放的日子，总是给人特别美好的感觉。5月的一场雨后，天气不凉不热……			1573977981	00	0	1397723326013
1934403-	0		1	Wed Mar 28 12:55:57 +0800 2012			3428537732208354	3428537732208354				3428537732208354	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@茶玫: 理想啊～报名报名！ //@姚远东方: @茶玫 你的理想啊... //@洁尘:这工作真带劲！ //@苗炜: 一年当350天编辑，15天旅行作家！			1573977981	00	3428211855378649	1397723326013
1934404-	0		1	Mon Jun 11 22:34:47 +0800 2012			3455862490493196	3455862490493196				3455862490493196	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	糟了，@cappiisland 今晚我跟他预测一样！//@天涯_小在在: 看来英格兰妥妥的 //@八卦_内小咩: 竟然萌了。。//@小奈-宅十七:跟着邵jj买球，妥妥的//@小翻脸猴: 昔有贝利现有邵佳一，哈哈哈哈//@麻小靖: [哈哈][哈哈] 妥妥的！比保罗还牛！//@木有nickname:妥妥的//@喷嚏网铂程:转发微博			1573977981	00	3455773101331502	1397723326013
1934405-	0		17	Sat Oct 27 21:12:50 +0800 2012			3505851392787769	3505851392787769				3505851392787769	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们家的喵大人简直是神，自己打开了壁柜的门，然后跳到了2米高的、打开着的壁柜门上（落足点宽度不足2厘米）。高高在上骄傲地俯瞰着卑微的人类，在我正想拿相机拍下来之际，它及时识破了我的图谋，施施然地跳了下来……			1573977981	00	0	1397723326014
1934406-	0		3	Fri Apr 06 23:47:25 +0800 2012			3431963174355402	3431963174355402				3431963174355402	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	朋克佬的演出什么场面都有，直接跳上台脱光了ML都有//@项微微: 真的么?			1573977981	00	3431960955656442	1397723326014
1934407-	0		0	Mon Apr 15 21:42:31 +0800 2013			3567464799533923	3567464799533923				3567464799533923	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	荷兰人民就是活泼，太爱这个国家了//@奈-我是你的杰超啊: 我还以为是博物馆被炸了呢//@芸爷: 炸掉城堡。//@撷芳主人:祝贺开馆~场面确实有种黄堤决、山陵崩的震撼……//@柳叶氘: 这烟花乍一看吓人啊。。。			1573977981	00	3567067586181936	1397723326014
1934408-	0		0	Sun Jun 03 12:24:17 +0800 2012			3452809750145109	3452809750145109				3452809750145109	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	慑人的瞬间//@�克就是�克: 我�回不去了.....//@�小蕙:喜�何藩先生��下��香港~~美！ //@梁柏坚导演: 很难相信香港街头曾经有如此慑人的瞬间//@大头止: //@卫西谛:[哈哈]重转 //@magasa: 何藩，眉目英俊，在邵氏电影中扮演唐僧，后执导颇多著名情色电影。			1573977981	00	3452172040108938	1397723326015
1934409-	0		0	Sat Aug 11 17:13:17 +0800 2012			3477887242459155	3477887242459155				3477887242459155	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持一下。喜欢欧珀莱家产品的姑娘也可以参与。			1573977981	00	3477478880553518	1397723326015
1934410-	0		0	Wed May 02 11:07:47 +0800 2012			3441194086449525	3441194086449525				3441194086449525	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	少女妈妈气质太好了//@7壹7: 大家不要嫌我作嫌我要事体，近腔部我会不厌其烦求扩散求转发，阿里嘎多！没有艾特的好孩子们不等于不需要你们帮助，只是我首字母跳出来谁就先艾特谁了。			1573977981	00	3441187665156756	1397723326015
1934411-	0		0	Tue Jul 03 09:42:53 +0800 2012			3463640768698170	3463640768698170				3463640768698170	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@黄佟佟: //@宋燕不v: 转			1573977981	00	3463584174774846	1397723326016
1934412-	2		8	Sat Mar 01 17:34:07 +0800 2014			3683366404113447	3683366404113447				3683366404113447	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	“洗脸神器”@Clarisonic科莱丽-欧莱雅 在港汇广场丝芙兰上市了最新的ARIA摩登型。跟我手上现有的相比，新一代ARIA升级为3档速度，更有针对性，号称达到了洁面新“净界”。黑白粉3个颜色果然“摩登”了很多，还有超长超软刷毛的刷头。最赞的是可通过USB插口来充电，外出时候用起来更方便了。			1573977981	00	0	1397723326016
1934413-	0		12	Sun Aug 12 11:49:44 +0800 2012			3478168205827523	3478168205827523				3478168205827523	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	蕾丝、蝴蝶结、水钻、串珠……各位能够想象我穿上这么小公主的衣服之后的样子吗？话说回来，又有哪个女生从来没有做过公主梦呢？#寻找axes femme忠诚粉丝# @cappiisland @Kay贤良淑德人人夸 @fluffymm			1573977981	00	0	1397723326016
1934414-	0		0	Thu May 17 00:10:10 +0800 2012			3446464418637520	3446464418637520				3446464418637520	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	阿汤哥还蛮敢演的//@孙午饭: 。。。。//@ikrf: 像Nick Cave			1573977981	00	3446455375714578	1397723326017
1934415-	0		6	Mon Apr 15 21:18:35 +0800 2013			3567458784749227	3567458784749227				3567458784749227	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	世界上第一款真正意义上的香水JICKY、为拿破仑三世的欧也妮皇后所制的“帝王之水”、诞生至今刚好100周年的“蓝调时光”，以及亦舒的书中常常出现的“午夜飞行”……这些都来自娇兰的香水。即日起到21日，这些传奇香水齐齐露面上海梅龙镇广场中庭，有兴趣的同学不妨去看一看喷一喷。			1573977981	00	0	1397723326017
1934416-	0		116	Thu Jun 27 17:17:38 +0800 2013			3593852449516963	3593852449516963				3593852449516963	0			126	<a href=" rel="nofollow">专业版微博</a>	这算揭晓了吗？搜索了一下，果然是这个微整精华//@兰蔻LANCOME: 近千名美容达人盲测试用鉴证，细纹，毛孔，粗糙，瑕疵一一显著修正，肌肤惊人改善。你有猜到盲测的“神秘精华”其实就是#兰蔻高清微整精华#吗？ 			1573977981	00	3591679669594654	1397723326017
1934417-	0		1	Thu Jul 25 11:16:17 +0800 2013			3603908368484316	3603908368484316				3603908368484316	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	其实文艺青年也都挺可怜的，所有五音不全、不会作曲、弹琴很烂的歌手，只要用一首几乎没有旋律而歌词故弄玄虚的歌，就能感动他们了，真的好容易满足//@卓玛曲措: 我也不是文艺青年[偷笑]			1573977981	00	3603886587289402	1397723326018
1934418-	0		2	Tue Apr 10 23:02:25 +0800 2012			3433401380308206	3433401380308206				3433401380308206	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	美版《Vogue》4月号，Tim Walker镜头下的Kate Moss。这样的场景，大约是无数姑娘梦中的景象――被CHANEL的盒子纸袋所淹没。算是应和了之前那句著名的“最美的死法，就是让爱马仕的丝巾砸死”。			1573977981	00	0	1397723326018
1934419-	0		3	Thu Jul 19 22:57:42 +0800 2012			3469638996731483	3469638996731483				3469638996731483	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	焦点永远在小短手//@QueennieY: 短胳膊小姐穿着假胳膊先生的设计//@Z_Liu_: 胳膊有种穿越的感觉诶			1573977981	00	3469623057576834	1397723326018
1934420-	1		4	Sun Jun 09 17:13:01 +0800 2013			3587328314098853	3587328314098853				3587328314098853	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	《罗马假日》之前的奥黛丽・赫本。她的少女时期十分艰苦，据说二战期间她还曾为荷兰游击队秘密工作过，如表演芭蕾舞募集捐款、传递情报等。1951年，22岁的赫本出演了第一部电影《天堂里的笑声》(图1)，之后在《双姝艳》里施展舞技(图2)，后到法国拍摄《前进蒙特卡洛》(图3)，再后来，便是安妮公主了。			1573977981	00	0	1397723326019
1934421-	0		9	Tue May 28 19:55:21 +0800 2013			3583020512842143	3583020512842143				3583020512842143	0		#	1	<a href=" rel="nofollow">Android客户端</a>	@蔡百万 每次来上海，选择只有一个――我都陪吃小龙虾。两个人，吃了3斤。			1573977981	00	0	1397723326019
1934422-	0		15	Sun Oct 14 19:55:30 +0800 2012			3501120897195752	3501120897195752				3501120897195752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想起这次中国好声音里面，一首粤语歌都么听见。曾几何时，香港歌坛还是多少人粉的，如今真是走到彻底没落了。我以前工作的杂志在两三年前曾经用那时的香港“天后”谢安琪做封面，结果除了广州之外，北京上海的同事全都不认识她。			1573977981	00	0	1397723326019
1934423-	0		0	Mon Jul 09 13:57:24 +0800 2012			3465879147059019	3465879147059019				3465879147059019	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	广州的同学们，不要错过哦。			1573977981	00	3465878786220163	1397723326019
1934424-	1		3	Thu Jul 11 21:30:10 +0800 2013			3598989435762276	3598989435762276				3598989435762276	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	作孽啊，必须转发留档！//@奈-我是你的杰超啊: 为什么让我看到这个帖子为什么！！//@芸爷: 我去！我为什么要点！这是对我是一种残酷！			1573977981	00	3598862633574778	1397723326020
1934425-	1		4	Tue Dec 31 21:35:49 +0800 2013			3661683963147621	3661683963147621				3661683963147621	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	新年倒数之时，我去购买了一堆板砖迎接2014。还记得信天谨游当初在天涯旅游休闲版设立助学专区时的情形，我们几个版主轮流值班替他更新助学专帖。信天助学是极难得的值得信任的一个慈善组织，同学们有能力的话也请支持吧。板砖购买的评价页面值得一读哦，充满了欢乐气氛，相信你会对世界重拾信心。			1573977981	00	3659416777488755	1397723326020
1934426-	0		29	Fri Aug 24 23:18:46 +0800 2012			3482690261129324	3482690261129324				3482690261129324	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	最可惜还是李代沫，是不是为了保徐海星啊？王乃恩和刘悦，也有点遗憾。刘悦比我去年看到她唱歌，进步好大。郑虹运气不大好。刘欢这组太残酷了，这些淘汰的换到杨坤的队伍里，都是可以留下来的。			1573977981	00	0	1397723326020
1934427-	0		3	Thu Jul 26 22:43:07 +0800 2012			3472172054067499	3472172054067499				3472172054067499	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@cerfa 我现在知道你的贫嘴喜感来自何处啦//@himiko: 喜感			1573977981	00	3472156090202311	1397723326021
1934428-	2		7	Mon Mar 03 16:18:46 +0800 2014			3684072217727036	3684072217727036				3684072217727036	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	小李子不哭，他们也（还）没得过奥斯卡：希区柯克、库布里克、卓别林、奥逊・威尔斯、葛丽泰・嘉宝、彼得・奥图尔、理查德・伯顿、加里・奥德曼、朱莉安・摩尔……（奥斯卡终生成就奖和特别奖除外）			1573977981	00	0	1397723326021
1934429-	0		1	Fri Apr 20 09:47:16 +0800 2012			3436825173720594	3436825173720594				3436825173720594	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	OP粉很幸福的了，苦不苦，想想富坚义博的粉！//@天涯_小在在: 哈哈哈哈，看到这条我真是笑不可遏。			1573977981	00	3436809084690658	1397723326021
1934430-	0		2	Wed Aug 08 12:31:18 +0800 2012			3476729123314090	3476729123314090				3476729123314090	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	冯唐一直就是我见过最自恋的作家//@顾不厌: 这说明再聪明的人爱上人也可能瞎眼…吧……//@陆源:@李银河 你也好意思帖出来。。再次觉得@李银河 恨王小波。//@黎宛冰: 冯作家永远是在写自己、评论自己，他的书评是自恋的金线。//@广州麦小麦: 有这么自恋的序吗？			1573977981	00	3476658271087577	1397723326022
1934431-	0		0	Tue Jul 24 15:50:47 +0800 2012			3471343503084840	3471343503084840				3471343503084840	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@小奈-每天都被自己帅醒: 想提前下班//@桃子茶宅宋猫: �，火烧核潜艇 //@萌熊要戒围脖: 青年被逼纵火，这个社会肿么了 //@红茶魔术猫: 火烧核潜艇……丹佛蝙蝠侠相比之下简直弱爆了			1573977981	00	3471276000072478	1397723326022
1934432-	0		4	Tue Oct 30 20:38:49 +0800 2012			3506929999880500	3506929999880500				3506929999880500	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看到挪威西海岸Rosendal村的这个桑拿，我就不淡定了。据说这个峡湾的中间，即便在冰天雪地的季节，温度也有二三十度，非常宜人。在这个磨砂房里面蒸蒸桑拿，再去海里游一圈，哎……			1573977981	00	0	1397723326022
1934433-	1		1	Sat Jun 08 08:00:41 +0800 2013			3586826923176747	3586826923176747				3586826923176747	0			4	<a href=" rel="nofollow">Android客户端</a>	转发微博			1573977981	00	3586779149993486	1397723326023
1934434-	0		0	Fri Aug 30 20:05:43 +0800 2013			3617087580705064	3617087580705064				3617087580705064	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	太心酸了//@马伯庸: 哼，我要抱团取暖			1573977981	00	3617064314671743	1397723326023
1934435-	0		3	Tue Jul 31 03:39:32 +0800 2012			3473696188045171	3473696188045171				3473696188045171	0			6	<a href=" rel="nofollow">Android客户端</a>	诉上瘾了//@拉糖Spark:这届奥运会韩国是来负责闹的么？[挖鼻屎]			1573977981	00	3473689574024633	1397723326023
1934436-	0		8	Wed Mar 21 09:36:53 +0800 2012			3425950920423992	3425950920423992				3425950920423992	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	红姑最美啊，真正的过目难忘			1573977981	00	3425941823417396	1397723326024
1934437-	0		7	Tue Dec 04 15:11:07 +0800 2012			3519531102465872	3519531102465872				3519531102465872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是传说中的历史价值吗？//@巫昂: 真不敢相信真是齐白石画的，跟行画有区别嘛？//@曾一智: 实在没看出这副构思平庸的画作值那么多钱。			1573977981	00	3519516581480999	1397723326024
1934438-	1		23	Thu May 09 21:30:21 +0800 2013			3576159046406807	3576159046406807				3576159046406807	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	宏村，分明是山水长卷啊。我去时是初春，新绿点点。现在该是初夏浓绿的时候啦……			1573977981	00	0	1397723326024
1934439-	0		10	Wed Jul 04 10:14:36 +0800 2012			3464011138313984	3464011138313984				3464011138313984	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	想问链接的同学们，就是我常去的SUKIIRED家，她家昨天开始做年终促销了。我去年就在她家买过29元的衬衫、15元的背心，质量还过得去，款式都比较潮。			1573977981	00	0	1397723326025
1934440-	6		104	Mon Feb 10 16:41:57 +0800 2014			3676467906683341	3676467906683341				3676467906683341	0		#	160	<a href=" rel="nofollow">微博 weibo.com</a>	喷雾可以说是温泉类品牌各家的明星产品。与雅漾、理肤泉、薇姿等同样来自法国的温泉品牌相比，依泉的最大特点在于，她家使用的温泉是天然等渗水。它喷在脸上之后无需按压，无需用纸巾吸干，是一个快速渗透的过程，而不是浮在表面，慢慢挥发完毕，反而令脸上过一会儿变得更干、更渴水。			1573977981	00	0	1397723326025
1934441-	2		8	Fri Sep 20 19:58:38 +0800 2013			3624695947402015	3624695947402015				3624695947402015	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天在来福士广场的#娜露可品牌狂欢节#再次见到牛尔老师，时隔3年他似乎一点都没变，女粉丝们极为热情，他也依然毫无架子，果然老少通杀。活动现场购物有5-6折优惠之外还有无数免费赠品以及抽奖活动，大奖是拉风的薰衣草紫mini cooper。明天活动继续，对@牛尔亲研娜露可 有兴趣的同学们赶紧去吧！			1573977981	00	0	1397723326025
1934442-	6		27	Sat Apr 05 23:09:12 +0800 2014			3696134306021393	3696134306021393				3696134306021393	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#深夜花痴组# 据说顾村公园人挤人，出城扫墓的道路车挤车，南汇的桃花节远到跑断腿，我和妹子@cappiisland 就在小区里赏赏花拍拍照晒晒太阳，也蛮快活。各种花痴照出炉……			1573977981	00	0	1397723326026
1934443-	0		28	Sat Jun 16 13:31:14 +0800 2012			3457537636747491	3457537636747491				3457537636747491	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	今儿独自一人在家一整天，居然正儿八经地化了个妆。这是一种什么样的精神……病啊！试用了CHANEL的慕斯眼影，刷子是眼影自带的。颜色特别美，但对我这种化妆菜鸟来说不是特别容易掌握，比较难抹匀，最后还是上了手指大法。用一套好一点的刷子可能效果会更好些。唇膏是Dior烈焰蓝金的650#。			1573977981	00	0	1397723326026
1934444-	0		2	Mon Dec 16 18:08:00 +0800 2013			3656195841513943	3656195841513943				3656195841513943	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	//@绿表:「塞尚是我们所有人的爹」，毕加索对着窦唯说。			1573977981	00	3656191886109015	1397723326026
1934445-	0		0	Thu Apr 26 09:43:05 +0800 2012			3438998444163509	3438998444163509				3438998444163509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@春水伊人: //@Mr陈曦: //@一路东去:急求转发，谢谢各位高抬贵手！			1573977981	00	3438807116690236	1397723326027
1934446-	0		4	Mon Jul 09 23:27:09 +0800 2012			3466022529269375	3466022529269375				3466022529269375	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有史以来最忙碌的7月！好吧，我挑战极限。			1573977981	00	0	1397723326027
1934447-	0		2	Tue Aug 14 22:37:05 +0800 2012			3479055892607586	3479055892607586				3479055892607586	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我也收藏过他的一些作品,真是美.			1573977981	00	3479054055419818	1397723326027
1934448-	0		0	Mon Mar 26 23:25:16 +0800 2012			3427971329379292	3427971329379292				3427971329379292	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@QueennieY: //@新视线: [偷笑]//@江蕊Romina: 简直是 @新视线 封面的水准了，这拼贴！洋气！杜甫高帅富！			1573977981	00	3427624020074390	1397723326027
1934449-	0		0	Wed Oct 23 23:14:35 +0800 2013			3636704050817397	3636704050817397				3636704050817397	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	好的爱情让人愉快乐观积极，好爱情总是顺风顺水，轻松快乐就能冲到终点。小说中那种历经折腾终成眷属的，生活里多半是怨偶。//@贾妍: 最隽永的感情，从来都不是以爱的名义互相折磨，而是彼此陪伴，成为对方的阳光。			1573977981	00	3636695394110916	1397723326028
1934450-	0		6	Wed Apr 11 21:15:35 +0800 2012			3433736912105218	3433736912105218				3433736912105218	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	倪匡写科幻，书中是换头、克隆和回不了故乡的外星人。他妹妹亦舒也写科幻，说的却是一百多年后，男人希望怀孕生子，女人则回到过去，回到现在这个尚有着巧克力、糖果、鲜花和月夜的堕落时代――所以男人和女人，从来就非来自同一个星球。			1573977981	00	0	1397723326028
1934451-	2		6	Thu Jul 11 21:48:26 +0800 2013			3598994024099447	3598994024099447				3598994024099447	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	高定场外#街拍# 包包包包包……最强势的还是CHANEL啊。			1573977981	00	0	1397723326028
1934452-	0		0	Sun Jun 24 00:23:54 +0800 2012			3460238604807623	3460238604807623				3460238604807623	0			0	<a href=" rel="nofollow">Android客户端</a>	大雨之夜。雨点敲打窗檐的声音，是最好的催眠曲。晚安，所有未眠的人们。			1573977981	00	0	1397723326029
1934453-	0		2	Sat Nov 16 13:31:08 +0800 2013			3645254529774497	3645254529774497				3645254529774497	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	还有满满的爱呀//@四少: 碉堡			1573977981	00	3644304897369830	1397723326029
1934454-	0		2	Sun Aug 05 03:35:49 +0800 2012			3475507196211985	3475507196211985				3475507196211985	0			5	<a href=" rel="nofollow">Android客户端</a>	特地爬起来看，满足了//@小奈-每天都被自己帅醒:我想说突尼斯小哥也好可爱啊//@小石头再也不胡说了: 我……粉他了。太可爱了………………这水花玩儿的			1573977981	00	3475503585120519	1397723326029
1934455-	0		0	Fri May 04 17:32:44 +0800 2012			3442015738235371	3442015738235371				3442015738235371	0			2	<a href=" rel="nofollow">Android客户端</a>	//@顾不厌://@石_可://@liiiiiiiiiiiiiiiiiiiog: 侠客行//@仁兄: //@魏思孝: 丰富！//@胡思客: 沃靠！十个卡夫卡也写不出这样的小说。 //@一旧春卷:UGLY //@邱大立: [阳光]			1573977981	00	3437343937705763	1397723326029
1934456-	0		5	Mon Jun 03 23:01:10 +0800 2013			3585241605764279	3585241605764279				3585241605764279	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	“整个世界都是悲剧性的，技术的铁拳粉碎了所有的防护墙。这不是表现主义。这是赤裸裸的日常生活。我们象罪犯一样被绑赴刑场那样，被赶往真理。”――卡夫卡。他死于今天，另一些人，则是明天。			1573977981	00	0	1397723326030
1934457-	3		12	Fri Jan 17 17:02:27 +0800 2014			3667775756710167	3667775756710167				3667775756710167	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	如今时装品牌也都纷纷推出美妆品，而且无论是包装还是产品理念都相当与众不同。CK的全新彩妆就很夺人眼球，以黑白为名，极简风为实，包装犹如胶囊，别出心裁。印象最深刻的是三合一裸妆粉底乳，质地非常柔滑细腻，还有种水润感。效果很自然，的确够“裸”！据说还有护肤功能，待我多用几次写个博文。			1573977981	00	0	1397723326030
1934458-	0		0	Wed Jun 19 23:17:34 +0800 2013			3591043918256758	3591043918256758				3591043918256758	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	//@孙孟晋: 这是最新的Summer Sonic阵容，据说已送报文化部。另据证实，7月1日开始批文下放到省市一级。			1573977981	00	3590850426534119	1397723326030
1934459-	0		0	Sun Sep 09 22:15:07 +0800 2012			3488472449143478	3488472449143478				3488472449143478	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这一组真美好。			1573977981	00	3486680428436771	1397723326031
1934460-	0		12	Sat Mar 24 11:25:22 +0800 2012			3427065384899526	3427065384899526				3427065384899526	0			2	<a href=" rel="nofollow">iPhone客户端</a>	坐在出租车上，司机欢乐地放着歌，于是我听到：你终于做了别人的小三，我也知道那不是为了爱。。。此为副歌高潮部分，重复又重复，我顿时觉得凤凰传奇优雅起来了。			1573977981	00	0	1397723326031
1934461-	0		1	Sat Apr 28 01:08:28 +0800 2012			3439593716702180	3439593716702180				3439593716702180	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Sonia Rykiel已经患这病15年了……			1573977981	00	3439488103904893	1397723326031
1934462-	0		0	Sat Sep 21 11:19:34 +0800 2013			3624927704247824	3624927704247824				3624927704247824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天下午3点，牛尔老师又会来的，昨天没到的同学们快去吧。			1573977981	00	3624637772781760	1397723326032
