270270-	8		18	Sun Mar 23 14:02:12 +0800 2014			3691285607412746	3691285607412746				3691285607412746	0		#	39	<a href=" rel="nofollow">雷锋网</a>	【华为总部服务器曾遭美国国安局入侵】纽约时报消息，爱德华・斯诺登(Edward Snowden)曝光的最新文件显示，美国国家安全局曾入侵了华为总部的服务器，获取了华为路由器和交换机相关工作的信息，并监控着华为高管的通信。			2118746300	00	0	1397718312817
270271-	13		29	Wed Apr 16 09:49:17 +0800 2014			3699919266957020	3699919266957020				3699919266957020	0		#	63	<a href=" rel="nofollow">微博 weibo.com</a>	【谷歌模块化Ara手机明年一月上市 售价50美元】谷歌的模块化手机项目主管Paul Eremenko 日前在首次Ara开发者大会上宣布，Ara首款“灰色手机”预计将于2015年1月上市，售价将在50美元左右。Ara有望颠覆手机销售模式：用户无需为了最新硬件而购买整部新手机，只需购买最新模块部件、换下不需要部件即可。			2118746300	00	0	1397718312817
270272-	12		7	Wed Feb 12 23:46:43 +0800 2014			3677299578276133	3677299578276133				3677299578276133	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	【BikeAir评测：摩托车装空调会好用吗？】EntroSys家的BikeAir是一款摩托车空调，BikeAir由紧凑型空调组件和穿在摩托车夹克下面的冷却背心组成。电力由摩托车的电池提供，有三种冷热模式及三档风速，都可以通过一个可固定在车把上的小装置来无线控制。更多详情：			2118746300	00	0	1397718312818
270273-	10		3	Fri Feb 21 14:04:41 +0800 2014			3680414595745445	3680414595745445				3680414595745445	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	【Galaxy S5也有“土豪金”】据Gsmarena网站报道，移动运营商沃达丰库存系统截屏显示，三星即将上市的旗舰机型Galaxy S5有土豪金版本。截屏中土豪金手机扎堆出现，除了Galaxy S5，还有土豪金版本的iPhone 5S和HTC One 4G。Galaxy S5也有“土豪金”，你喜欢吗？			2118746300	00	0	1397718312818
270274-	6		5	Sun Mar 23 20:37:21 +0800 2014			3691385049511858	3691385049511858				3691385049511858	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	【虚拟运营商号段由前四位区分】最近，我国首批虚拟运营商业务运营正式亮相。相据悉，“170”号段为虚拟运营商专属号段，“170”号段的11位手机号前四位来区分基础运营商，其中“1700”为中国电信的转售号码标识，“1705”为中国移动，“1709”为中国联通，此次第一个拨通号码为1709号码。			2118746300	00	0	1397718312818
270275-	15		31	Mon Mar 24 16:02:24 +0800 2014			3691678243753618	3691678243753618				3691678243753618	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【小米手机即将推出粉红版、淡黄版红米手机】今天中午，小米手机董事长雷军在自己的微博上发布了一张粉红版、淡黄版红米手机的实物图，并询问各位网友的意见。这两种颜色的红米手机，你喜欢吗？			2118746300	00	0	1397718312819
270276-	8		15	Sat Mar 29 19:12:19 +0800 2014			3693537977456325	3693537977456325				3693537977456325	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	【为什么ATM机不用Windows 8？】许多人认为银行是采用定制的封闭性系统，所以即使微软不更新Windows XP对ATM机的影响也不大。不过系统的漏洞就像飞机空难，一旦发生了将会造成巨大的影响。所以关于银行ATM机会采用Windows 7的消息也是不绝于耳，但是为什么没有谈到Windows 8？			2118746300	00	0	1397718312819
270277-	5		6	Tue Apr 15 17:01:47 +0800 2014			3699665721397385	3699665721397385				3699665721397385	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	回复@brilliant重明鸟葛格_:人艰不拆→_→ //@brilliant重明鸟葛格_:2亿里有几个再和你聊天[哼]			2118746300	00	3699632921641896	1397718312819
270278-	16		9	Fri Jan 10 12:12:48 +0800 2014			3665166149157198	3665166149157198				3665166149157198	0		#	37	<a href=" rel="nofollow">微博 weibo.com</a>	【苹果华贸店今日开业】中国内地第十家苹果Apple Store直营店在北京华贸开业，这也是北京市的第四家Apple Store。华贸中心店拥有全球Apple Store里最长的玻璃墙面，也首次在Apple Store里使用了全透明的玻璃旋转门。目前店内有150多名店员和150多个iPad演示器。			2118746300	00	0	1397718312820
270279-	7		5	Thu Feb 27 10:48:33 +0800 2014			3682539564566274	3682539564566274				3682539564566274	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【Ubuntu能给魅族带来什么？】Canonical在MWC上正式发布了Ubuntu版MX3。而在此之前，魅族已经通过各种渠道展开了对 Ubuntu 版魅族 MX3 的渲染，甚至把它带到了MWC 2014的现场。在仅有的线索当中，我们看到的是一款如以往一样精致、美观、文艺的产品。详情：			2118746300	00	0	1397718312820
270280-	17		37	Wed Feb 19 21:58:47 +0800 2014			3679809130995569	3679809130995569				3679809130995569	0		#	68	<a href=" rel="nofollow">微博 weibo.com</a>	【千元新战场 红米 VS 荣耀3C对比评测】千元以下的市场，红米和荣耀3C可以说是一对宿敌。红米曾以799的价格（当然是正价买得到的情况下）几乎称霸了千元以下市场，而随着荣耀3C、酷派大神F1等产品的出现，消费者对这个价位的选择似乎一下子多了起来。一起来看看@爱搞机 的评测吧！			2118746300	00	0	1397718312820
270281-	4		5	Mon Jan 06 09:47:44 +0800 2014			3663680090444997	3663680090444997				3663680090444997	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【LG发狠 十二款4K电视齐曝光】最近LG表示将在CES 2014上展出多达14款4K电视，这14款同时也是LG在2014年的将要上市的主打型号。其中最吸引人的电视当属上月曝光的105英寸曲面屏电视105UC9，它具备5120×2160的分辨率，屏幕宽高比为21:9，搭载了跟哈曼卡顿合作生产的7.2声道音响系统。			2118746300	00	0	1397718312820
270282-	7		11	Wed Mar 05 11:08:28 +0800 2014			3684718903933007	3684718903933007				3684718903933007	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	回复@孤秋遗梦:@快按钮KlicK //@孤秋遗梦:快按钮是什么东东//@雷锋网:鉴于今天是雷锋日，特此决定，转发此条微博并关注雷锋网微信公众账号，随机送5个快按钮，下午开奖！雷锋网微信ID：leiphone-sz			2118746300	00	3684711072899095	1397718312821
270283-	6		3	Tue Jan 21 17:02:15 +0800 2014			3669225262744180	3669225262744180				3669225262744180	0			49	<a href=" rel="nofollow">小米手机2S</a>	转发微博			2118746300	00	3669219742596271	1397718312821
270284-	1		3	Mon Feb 24 16:28:21 +0800 2014			3681537914551155	3681537914551155				3681537914551155	0		#	13	<a href=" rel="nofollow">小米手机2S</a>	【Haxlr8r新一期的团队招募】如果你想做一个改变世界的项目，Hax和你有相同的信仰，他不会怀疑你，相反他会给你大力支持。创业团队不仅能得到硬件大牛导师的点化，还可以从以往的40多个孵化过的团队中了解很多创业第一手经验和协助宣传。详情：			2118746300	00	0	1397718312821
270285-	5		2	Fri Jan 03 09:13:14 +0800 2014			3662584245382906	3662584245382906				3662584245382906	0		#	7	<a href=" rel="nofollow">雷锋网</a>	【三星电子五日市值蒸发180亿美元】路透社消息，三星电子股价周四大跌5%，创出了近四个月来的新低。分析师预计，由于韩元的走强与显示屏业务利润率走低，三星季度运营利润或低于此前预期。近来，连续第五个交易日下跌，周四盘中最大跌幅达5.1%创出了8月底以来的新低，近五天三星市值蒸发了180亿美元。			2118746300	00	0	1397718312821
270286-	1		1	Thu Feb 20 14:16:16 +0800 2014			3680055119441404	3680055119441404				3680055119441404	0			15	<a href=" rel="nofollow">专业版微博</a>	转发微博			2118746300	00	3679990988198185	1397718312822
270287-	1		107	Mon Mar 17 18:36:31 +0800 2014			3689180313569450	3689180313569450				3689180313569450	0		#	841	<a href=" rel="nofollow">微博 weibo.com</a>	【智创天下――上海家博会海尔创客粉丝同城会】上海家博会海尔创客粉丝同城会即将开始，四组创客团队即将进行现场制作，小伙伴们可以关注他们，为你支持的团队投上一票！赶快行动吧~活动网站：			2118746300	00	0	1397718312822
270288-	7		3	Tue Jan 14 16:20:23 +0800 2014			3666678006750290	3666678006750290				3666678006750290	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【我们跟32亿美金的差距】一早的朋友圈被Nest刷屏了，3年不到仅有2款产品扛下32亿美金的励志故事让人在羡慕嫉妒之余不免有些期待：国内的轻智能家居产品大部分始于13年初，今年还会有更多――那咱们的这拨创业公司能在2年之后循上Nest的轨迹，迎娶白富美走上人生巅峰吗？			2118746300	00	0	1397718312822
270289-	2		8	Mon Mar 10 10:19:08 +0800 2014			3686518428440679	3686518428440679				3686518428440679	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	四月见[鼓掌]//@CSK_: 今年规模大了好多 //@SeeedStudio:回复@CSDN李涛:专业论坛区四场分论坛，各种干货多多，关注微信：makersz，抢票的准备，欢迎扩散～@CSDN移动 @新我Betwine @深圳DIY @开放制造空间 @爱范儿 @杭州创客空间 @李大维 @MAKE爱上制作 @Makeblock//@CSDN李涛:下周开始论坛的入场手环			2118746300	00	3685550030372770	1397718312822
270290-	4		2	Thu Feb 20 12:11:10 +0800 2014			3680023640795894	3680023640795894				3680023640795894	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	回复@手机用户3941489888:比特币数量有限，挖矿成本已达到收益极限！ //@手机用户3941489888:1.比特币的存量已经够多，存粹靠挖矿已经达到收益极限；2.cpu的浮点运算能力不如GPU众所周知，600颗CPU不一定比得上100颗GPU有效率，从能源利用率的角度看服务器挖矿本身就是最不划算的事情了			2118746300	00	3679993030301512	1397718312823
270291-	4		1	Tue Dec 31 10:02:58 +0800 2013			3661509596704043	3661509596704043				3661509596704043	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【第一代iPhone原型机eBay售出：标价1499美元】近日第一代iPhone原型出现在国外电子商务平台eBay上，该款原型机不仅成色较新，并且在背部的金属后盖上还刻有信号强度测试的内容，其售价1499美元，约合9080元人民币。据卖家介绍，这是第一代iPhone测试所用的工程原型机，过去用来测试iPhone的各项功能。			2118746300	00	0	1397718312823
270292-	4		2	Tue Mar 18 15:15:43 +0800 2014			3689492168350909	3689492168350909				3689492168350909	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【Amazon电视棒：能玩大屏游戏的“chromecast”】亚马逊要推出机顶盒的消息传闻已久，今天亚马逊新产品曝光：一款主打游戏功能的电视棒。这款电视棒，从无论设计和功能比起chromecast都不逊色，体积比较小巧且采用HDMI接口，直接插在电视上不会影响美观。			2118746300	00	0	1397718312823
270293-	4		6	Sat Apr 05 16:44:58 +0800 2014			3696037611167989	3696037611167989				3696037611167989	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	静候大家的光临！我们明天见！			2118746300	00	3696036243411581	1397718312824
270294-	2		3	Mon Apr 14 18:03:44 +0800 2014			3699318923876411	3699318923876411				3699318923876411	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【可穿戴趴：产品跳票了，听谁的？】如果吐槽智能硬件特别是可穿戴产品最不爽的事情， “跳票”应该是最靠前的选项之一。特别是像众筹项目上，用户付了钱却被一次又一次延期。在雷锋网在昨天举办的锋会 | 可穿戴专场上，几位圆桌嘉宾深度探讨此话题：产品跳票了，听谁？怎么办？			2118746300	00	0	1397718312824
270295-	3		10	Sun Jan 05 22:03:24 +0800 2014			3663502839258402	3663502839258402				3663502839258402	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	不是游戏手柄？那会是什么呢？能配合智能路由器一起的！[阴险]			2118746300	00	3663476805247978	1397718312824
270296-	17		12	Tue Apr 08 10:05:28 +0800 2014			3697024241597928	3697024241597928				3697024241597928	0			17	<a href=" rel="nofollow">专业版微博</a>	大疆飞行器点赞低价送！			2118746300	00	3696111463862148	1397718312824
270297-	3		8	Tue Feb 11 19:02:34 +0800 2014			3676865682573442	3676865682573442				3676865682573442	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[挤眼]，好书大家看！			2118746300	00	3676864445253138	1397718312825
270298-	0		4	Wed Apr 16 12:06:02 +0800 2014			3699953681472393	3699953681472393				3699953681472393	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【Scough时尚围巾：让你远离禽流感】流感高峰期，很多居民依然靠戴着口罩来防御流感，爱美的设计师对此可不能忍。他们设计了既时尚又具备抗菌技术的Scough围巾!每条Scough使用了活性炭，可以捕捉并杀死细菌；另外材料还包含了嵌入式银离子过滤系统，可以破坏细菌的生物化学特性。			2118746300	00	0	1397718312825
270299-	3		8	Wed Mar 26 08:49:58 +0800 2014			3692294194275155	3692294194275155				3692294194275155	0		#	9	<a href=" rel="nofollow">雷锋网</a>	【Facebook 20亿美元收购Oculus VR】据国外媒体报道，Facebook今日宣布与沉浸式虚拟现实技术的领头羊Oculus VR达成了最终协议，将以近20亿美元的价格收购Oculus VR公司，包括4亿美元的现金和2310万股。 			2118746300	00	0	1397718312825
270300-	1		3	Wed Jan 08 15:31:51 +0800 2014			3664491466169797	3664491466169797				3664491466169797	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【碉堡！LG 77英寸柔性4K OLED电视】CES大会上，LG推出了一款77英寸OLED电视并且能够在纯平和曲面之间切换。LG表示，这台电视可弯折7.5厘米，从而在完全的曲面状态下要比纯平时窄8厘米，而用户还可以对弯曲的弧度进行控制。LG这款产品虽然屏幕尺寸没有三星的产品大，但LG弯曲机制要更加纤薄。			2118746300	00	0	1397718312825
270301-	4		5	Fri Mar 14 10:17:14 +0800 2014			3687967501358659	3687967501358659				3687967501358659	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【传Galaxy S5高阶版将在5月发布】Galaxy S5在MWC2014上正式发布，而大家期待已久的64位处理器，2K级屏幕并没有出现。外界传5月三星将推出Galaxy S5高阶版。据悉，Galaxy S5 Prime（名字未确定）将会使用Exynos 6系处理器，还会是一款基于64位架构的移动处理器。			2118746300	00	0	1397718312826
270302-	7		12	Wed Mar 26 19:23:42 +0800 2014			3692453678786617	3692453678786617				3692453678786617	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	【阿里推出娱乐宝，名为众筹实为理财】今天阿里数字娱乐事业群推出“娱乐宝”平台，网民出资100元就能投资电影，预期年化收益率为7%，并有机会享受剧组探班、明星见面会等福利。首批在娱乐宝上接受投资项目分别为《小时代3》、《小时代4》、《狼图腾》、《非法操作》等电影项目。			2118746300	00	0	1397718312826
270303-	5		10	Wed Apr 16 10:02:57 +0800 2014			3699922706230896	3699922706230896				3699922706230896	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【最窄边框 LG isai FL曝光】爆料大神evleaks曝光了LG即将在日本推出的LG isai FL，从图片来看将会采用超窄边框设计，同时背面实体按钮依然会有。此前LG曾经在日本推出了LG G2的变种版本LG isai，所以LG isai FL可能就是LG G3的变种。			2118746300	00	0	1397718312826
270304-	9		19	Fri Jan 10 15:06:23 +0800 2014			3665209832554954	3665209832554954				3665209832554954	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	【苹果的天猫店，意义何在？】今天苹果为中国消费者送上两个礼物：一个是天猫认证旗舰店的开业，另一个是1月10日“红色星期五”的全场优惠。相比较苹果每年大优惠而言，苹果选择在天猫开店似乎并没有十分足够的必要，暂时也看不出会带来什么好处，那么苹果此举究竟有什么意义呢？			2118746300	00	0	1397718312827
270305-	11		13	Tue Mar 18 23:27:41 +0800 2014			3689615975786259	3689615975786259				3689615975786259	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【苹果公司或将重新推出iPad 4】据CNET报道，日前有传闻称苹果将重新推出两款iOS设备，其中有一款将是iPad 4。KGI分析师Ming-Chi Kuo上个月曾预计，随着iPhone 4重返部分市场，苹果也将重新投产iPad 4以代替停产的iPad 2。iPad 4于2012年上市，不过，去年10月iPad Air发布后，iPad 4就已经停止生产。			2118746300	00	0	1397718312827
270306-	1		4	Thu Jan 02 19:28:03 +0800 2014			3662376584882160	3662376584882160				3662376584882160	0			6	<a href=" rel="nofollow">雷锋网</a>	总体来说这是一次痛苦的经历，比传统的国际换汇服务还要痛苦。更重要的是，比特币如此高的波动幅度，让人很难把它当成钱来信任。费用确实低了很多，但由于你不知道自己最终能拿到多少钱，这点好处也被抵消了。			2118746300	00	3662304987800027	1397718312827
270307-	9		12	Tue Jan 14 11:37:28 +0800 2014			3666606808460660	3666606808460660				3666606808460660	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	【598元！宏�廉价7寸平板Tab 7 国内开卖】这款Tab 7 搭载了主频1.5GHz双核处理器，1GB RAM+8GB内存组合（支持MicroSD扩展卡槽）。另外，这款平板电脑还配有3000mAh电池以及前VGA、后190万像素的双摄像头。这款宏�高性价比平板电脑还具有蓝牙、Wi-Fi、Micro USB以及HDMI接口。			2118746300	00	0	1397718312828
270308-	17		24	Wed Feb 19 22:35:54 +0800 2014			3679818472165149	3679818472165149				3679818472165149	0		#	74	<a href=" rel="nofollow">微博 weibo.com</a>	【360路由器将于3月上旬发布】今日，360邀请部分媒体去讨论其即将上市的路由器沟通会。现场发现360路由器的外观、配置与之前曝光的信息几乎没差别，Linux 智能系统，内置了智能扩展功能和安全功能，支持128台设备同时连接，企业级路由的芯片，802.11ac标准，双频无线网络。详情：			2118746300	00	0	1397718312828
270309-	8		4	Sun Jan 26 22:29:04 +0800 2014			3671119448388527	3671119448388527				3671119448388527	0			21	<a href=" rel="nofollow">雷锋网</a>	iOS in the Car 是一种直接集成到汽车的系统，能够为汽车提供一个汽车版iOS 界面，用户可在上面打电话、收发短信、地图导航、控制音乐等。从截图我们发现，第一次在 iOS in the Car 系统使用地图功能前，系统会发出一个安全提醒，提醒大家保持眼睛观察路况。			2118746300	00	3669507861736436	1397718312828
270310-	10		2	Wed Apr 02 21:31:49 +0800 2014			3695022635094238	3695022635094238				3695022635094238	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【黑莓与T-Mobile将分手】外媒报道，黑莓宣布在4月25日与T-Mobile的协议到期后，将终止两家授权协议。这意味着从4月25日后，美国第四大运营商T-Mobile将不再销售黑莓产品。在新闻稿中，黑莓CEO Hohn Chen表示黑莓与T-Mobile保持多年的正面关系，但目前两家公司的政策不能互补。			2118746300	00	0	1397718312829
270311-	10		55	Wed Mar 05 10:41:43 +0800 2014			3684712172727007	3684712172727007				3684712172727007	0			334	<a href=" rel="nofollow">微博 weibo.com</a>	鉴于今天是雷锋日，特此决定，转发此条微博并关注雷锋网微信公众账号，随机送5个快按钮，下午开奖！雷锋网微信ID：leiphone-sz			2118746300	00	3684711072899095	1397718312829
270312-	8		14	Thu Jan 23 11:01:46 +0800 2014			3669859315252357	3669859315252357				3669859315252357	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	【高通骁龙810配置曝光】外媒消息称，高通将在2014年下半年推出骁龙810，将有MSM8994和APQ8094两大型号，前者集成基带，后者则不集。据悉，骁龙810采用8核心Krait 64架构，支持LPDDR4内存，主频可达2.5GHz。此外，该处理器将采用20nm工艺制造，GPU为Adreno 430。			2118746300	00	0	1397718312829
270313-	9		5	Tue Jan 07 17:11:16 +0800 2014			3664154097012119	3664154097012119				3664154097012119	0		#	44	<a href=" rel="nofollow">微博 weibo.com</a>	#仰望更远的天空#总有些人比我们懂的更多，总有些事让我们了解更多，总有些知识让我们学到更多。人生旅途，学习永远没有终点。因为环境不同，追求有所差异，每个人对于天空高度的理解也不一样。多一份关注，多一份收获。新的一年，“八大微信公众号”将与大家一同学习，一同仰望更远的天空。			2118746300	00	0	1397718312830
270314-	16		903	Wed Apr 16 14:04:01 +0800 2014			3699983373015601	3699983373015601				3699983373015601	0		#	5227	<a href=" rel="nofollow">微博 weibo.com</a>	【腾讯营销QQ微信版正式发布】集微信人工咨询、微信用户管理、微信用户轨迹跟踪、微信用户信息保存、移动建站等众多基于微信公众平台的管理功能于一身。届时，企业用户无需登录网页，可以直接在营销QQ客户端同时与QQ、微信两大平台的客户沟通，同时实现对微信公众平台综合运维。			2118746300	00	0	1397718312830
270315-	12		13	Fri Mar 07 08:57:18 +0800 2014			3685410670559064	3685410670559064				3685410670559064	0		#	8	<a href=" rel="nofollow">小米手机2S</a>	【女生节抽奖】雷锋网联合@人民网 举行女生节抽奖活动。关注雷锋网微信，查看今天第三条微信有活动介绍。同时关注其他账号，奖品多多！雷锋网提供奖品是6台Latin智能秤,还有iPhone4s哦！			2118746300	00	0	1397718312830
270316-	3		0	Fri Feb 28 11:54:23 +0800 2014			3682918524395196	3682918524395196				3682918524395196	0		#	5	<a href=" rel="nofollow">雷锋网</a>	【Audio Aware：让你带着耳机安全出街】虽然说出街戴着耳机并不安全，但是这并不妨碍众多耳机党每天听着他们挚爱的音乐穿行于大街小巷，有没有一种应用能够完美解决其中的安全问题呢？一家名为One Llama的创业公司最近开发出一个新的应用程序Audio Aware，似乎为找到了解决方法。			2118746300	00	0	1397718312831
270317-	22		12	Sat Jan 11 13:56:22 +0800 2014			3665554604321213	3665554604321213				3665554604321213	0		#	14	<a href=" rel="nofollow">雷锋网</a>	#雷锋网让红包飞#【Ubuntu版魅族MX3公开亮相 绝赞】日前正在美国参展的魅族总裁白永祥透露除了将预装Flyme系统的MX3设备推向美国市场之外还积极的研发Ubuntu/LTE机型的新梦想机，就在刚刚魅族官方在微博上抢先放出了几张Ubuntu版MX3... 			2118746300	00	0	1397718312831
270318-	7		4	Wed Mar 26 19:56:17 +0800 2014			3692461878836887	3692461878836887				3692461878836887	0		#	9	<a href=" rel="nofollow">雷锋网</a>	【穿戴粉们 请给工程机一些时间】这几天听到不少可穿戴已死的讨论，觉得内心很震撼也很感慨，现阶段国内发布的很多产品，即使是没跳票、没延迟发货的产品，其实也还处于“工程机”阶段，而你们唯一能做的，就是多给它们一些时间，来看独家解释！ 			2118746300	00	0	1397718312831
270319-	7		7	Tue Mar 11 19:12:32 +0800 2014			3687015050412041	3687015050412041				3687015050412041	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌][good]			2118746300	00	3687009489439130	1397718312832
270320-	4		2	Sat Dec 28 16:53:09 +0800 2013			3660525667916515	3660525667916515				3660525667916515	0		#	158	<a href=" rel="nofollow">雷锋网</a>	【智能单品的下一站：互联】SmartThings是随着今年的智能硬件潮崛起的一支创业公司。除了智能家居单品，他们同期还在运营一个智能家居的服务平台――平台让用户们可以统一控制不同公司的智能家居单品：比如灯、门锁、恒温器、插座…			2118746300	00	0	1397718312832
270321-	6		0	Sat Jan 18 16:37:47 +0800 2014			3668131937217494	3668131937217494				3668131937217494	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	惊现硬件教父！[给力]			2118746300	00	3668104854574393	1397718312832
270322-	12		11	Thu Jan 09 11:22:38 +0800 2014			3664791136375743	3664791136375743				3664791136375743	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	【青橙NX 获UI设计产品大奖】2013年国产手机品牌层出不穷。如何从中脱颖而出？也许青橙NX的成功能给各个品牌商一些思考。青橙NX软硬兼施，在硬件上均采用国际一流供应商的豪华配置，在软件UI上更是后起之秀。正是这个UI设计，为青橙夺得“天极网-2013年度最佳UI设计产品”奖。 			2118746300	00	0	1397718312832
270323-	5		2	Mon Jan 27 09:29:03 +0800 2014			3671285534229383	3671285534229383				3671285534229383	0			2	<a href=" rel="nofollow">雷锋网</a>	目前在Kickstarter上的用户评价，其中一部分还没收到产品，还有一部分近期收到产品的支持者表示产品的质量不是很好。所以Napwel在Kickstarter再次发起众筹，50美元的Napwell，只要制造商兑现他们的承诺，用户对这个产品的期待可能会更高。			2118746300	00	3669504708073423	1397718312833
270324-	8		2	Fri Feb 21 11:46:34 +0800 2014			3680379837428854	3680379837428854				3680379837428854	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	【赫马智能控制器评测：打造智能家庭生活】Nest 被谷歌收购让智能家居控制器产品成为了行业的关注点。其实在国内，也有类似功能的智能硬件产品，而且从产品的功能设计上来说已经比较实用。。赫马智能控制器就是国内公司出品的智能家居产品。 @周培良-物联网			2118746300	00	0	1397718312833
270325-	10		8	Thu Jan 09 12:32:54 +0800 2014			3664808819418117	3664808819418117				3664808819418117	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	【小米游戏分成策略：独代游戏开发者拿7成】小米游戏中心负责人刘泱昨日公布了小米游戏中心的分成策略，对于独代产品，小米为开发者提供70%的收入分成，联运游戏分成比例不变。刘泱透露，12月小米游戏中心的流水在3000万左右，手机销售300万，MIUI的活跃用户达3000万。			2118746300	00	0	1397718312833
270326-	4		3	Fri Mar 14 09:53:24 +0800 2014			3687961503644459	3687961503644459				3687961503644459	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【亚马逊的智能手机梦？代号Project Aria】据外媒报道，亚马逊正在寻找一家潜在手机制造伙伴，意图打造一款代号为“Project Aria”的智能手机。消息指出，亚马逊的内部文件里面提及产品以及在中国、欧洲、美国和拉美市场的发展战略。爆料者Amir Efrati表示，这款手机的价格仅为iPhone的“一小部分”。			2118746300	00	0	1397718312834
270327-	4		16	Sun Mar 23 09:45:09 +0800 2014			3691220918530145	3691220918530145				3691220918530145	0			22	<a href=" rel="nofollow">雷锋网</a>	【周末福利】快按钮活动持续进行中，没有人要来拉低中奖率吗？[嘻嘻] 			2118746300	00	3691016143991205	1397718312834
270328-	7		9	Mon Apr 14 11:48:10 +0800 2014			3699224409188824	3699224409188824				3699224409188824	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【苹果三星占中国4G手机的85%】市场调研机构赛诺昨日发布了国内4G手机市场调查，根据调查显示，苹果和三星一起占到了国内4G市场85%的份额。赛诺的数据显示，中国4G手机市场上份额最高的是苹果，占到了58.7%，而后面的三星则为26.4%，这也显示了两大品牌对4G手机市场的强大控制力。			2118746300	00	0	1397718312834
270329-	2		30	Sat Jan 04 19:47:04 +0800 2014			3663106141734492	3663106141734492				3663106141734492	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	【华为智能路由】继昨日360智能路由器配置曝光，@华为MediaLife 官方微博也展示了华为智能路由器。据官微介绍，华为将在1月7日的CES 2014上正式发布这款智能路由器。从官微提供的图片上可以看到华为智能路由器通体金属材质，方柱状圆角设计，顶部印有华为logo。这造型，你喜欢吗？雷哥觉得略丑。			2118746300	00	0	1397718312835
270330-	14		16	Wed Jan 15 08:55:15 +0800 2014			3666928369658902	3666928369658902				3666928369658902	0		#	27	<a href=" rel="nofollow">雷锋网</a>	【传Galaxy S5采用新技术电池 2900mAh可速冲】日前，网上又有关于三星 Galaxy S5 的信息泄露了。该未被证实的信息声称，Galaxy S5 的电池容量将达到 2900mAh，而且三星为其加入了一种快速充电技术，即便高容量也能在两小时内把电量被榨干的机子充满电。			2118746300	00	0	1397718312835
270331-	7		26	Thu Apr 17 10:26:29 +0800 2014			3700291016772240	3700291016772240				3700291016772240	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	【小米将在4月23日召开发布会】小米将在4月23日召开发布会，从官方宣传图来看，这似乎是一台平板电脑。而在文案中出现了三个“新品”，估计这次会有三款产品发布。据知情人士透露，这次的发布会不会有新款手机。你猜这三款产品会有哪些？			2118746300	00	0	1397718312835
270332-	15		6	Thu Feb 13 22:13:51 +0800 2014			3677638595656630	3677638595656630				3677638595656630	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【2013，智能机销量首次超越功能机】根据Gartner最新统计数据，2013年全球智能手机的销量预计为9亿6800万台。如果算上功能机，2013年全球手机的销量预计为18亿台。这个成绩和2012年相比，提高了3.5%。在销量数据方面，智能手机销量首次超过功能机。			2118746300	00	0	1397718312836
270333-	9		17	Mon Jan 20 08:35:12 +0800 2014			3668735267679882	3668735267679882				3668735267679882	0		#	39	<a href=" rel="nofollow">雷锋网</a>	【特斯拉计划在中国建立免费充电站网络】外媒报道，特斯拉正计划在中国建立免费充电站网络，以实现司机驾电动车进行长途行驶。北京到上海可能会是特斯拉选择的首条路线。事实上，特斯拉在美国和欧洲也正在建设一个类似的充电站网络。			2118746300	00	0	1397718312836
